Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
408,1122.5862121582031,321.3151752948761,1131.4360427856443,409.9350607395172,1175.5182266235352,476.7477178573608,1111.6387939453125,479.5005333423615,1124.2806243896484,705.5413913726807,152.29,116.62,226.39,63.94,1122.315788269043,1111.656394958496,1111.656394958496,10.659393310546875,0.0
409,1121.4058685302734,321.5976119041443,1131.3447189331057,409.7545266151428,1177.7922821044922,476.3076961040497,1111.783332824707,478.7658762931824,1124.1637802124023,705.5686855316162,151.52,112.94,227.14,66.05,1121.0631866455078,1111.6949615478516,1111.6949615478516,9.36822509765625,0.0
410,1119.6702575683594,321.883202791214,1131.313133239746,409.1978931427002,1180.9557723999023,472.99625158309937,1111.7811584472656,477.3272037506104,1123.9280319213867,705.5764746665955,149.71,109.78,228.57,69.31,1119.814109802246,1111.6955795288086,1111.6955795288086,8.1185302734375,0.0
411,1118.2300186157229,322.09038734436035,1131.265640258789,408.66942286491394,1183.1791305541992,469.5792996883392,1111.7302322387695,476.9299900531769,1123.8624572753906,705.6049275398254,148.12,108.19,229.0,71.83,1118.7223205566406,1111.627670288086,1111.627670288086,7.0946502685546875,0.0
412,1117.178192138672,322.08675026893616,1131.2390899658203,408.1153964996338,1184.6809387207031,466.2972092628479,1111.5443801879885,475.9670341014862,1123.8121032714844,705.6067299842834,146.71,107.31,229.97,73.77,1117.860008239746,1111.5195007324219,1111.5195007324219,6.340507507324219,0.0
413,1117.1272659301758,322.0585227012634,1131.210594177246,407.5759828090668,1185.7989120483398,462.59453773498535,1111.2992477416992,475.4535627365112,1123.692855834961,705.6336379051208,144.58,108.3,230.51,75.6,1117.354133605957,1111.3795623779297,1111.3795623779297,5.974571228027344,0.0
414,1117.0943069458008,321.95555806159973,1131.214599609375,406.4796459674835,1188.2944107055664,458.4334981441498,1111.2424850463867,475.31065464019775,1123.6033630371094,705.6802439689636,141.79,111.03,230.7,78.88,1117.0976486206055,1111.2178115844727,1111.2178115844727,5.8798370361328125,0.0
415,1117.140884399414,321.9521462917328,1131.4593887329102,406.05053544044495,1190.4148864746094,454.283949136734,1111.0814666748047,475.3282284736633,1123.4135055541992,705.7712030410767,138.95,115.08,230.77,82.08,1116.9837112426758,1111.0229873657227,1111.0229873657227,5.960723876953125,0.0
416,1116.9475936889648,322.1523141860962,1132.3623275756836,405.7184672355652,1192.2997283935547,451.0882472991944,1110.9214782714844,475.3426802158356,1123.183135986328,705.7737135887146,137.58,117.6,230.76,84.92,1116.649429321289,1110.8623809814453,1110.8623809814453,5.78704833984375,0.0
417,1116.6085052490234,322.3616874217987,1132.3299407958984,405.183527469635,1191.9647598266602,442.81174421310425,1110.5702590942385,475.3642773628235,1123.113899230957,705.7596158981323,133.0,119.72,230.74,87.66,1116.090431213379,1110.7031707763672,1110.7031707763672,5.387260437011719,0.0
418,1115.4558563232422,322.45718479156494,1132.287712097168,404.2252385616303,1191.2973403930664,433.5704505443573,1110.4962158203125,475.39170026779175,1123.0431747436523,705.7707524299622,128.07,116.52,230.72,90.98,1115.1913833618164,1110.548469543457,1110.548469543457,4.642913818359375,0.0
419,1114.29931640625,322.7254915237427,1132.7363204956057,403.8550293445587,1194.766731262207,431.4353907108307,1110.446434020996,475.70085167884827,1123.026237487793,705.7271075248718,126.77,114.02,230.37,95.23,1114.2369232177734,1110.4186706542969,1110.4186706542969,3.8182525634765625,0.0
420,1112.6456451416016,323.05498480796814,1133.3757019042969,403.7501335144043,1198.447494506836,429.2207980155945,1110.307960510254,475.7387673854828,1122.996482849121,705.6808233261108,125.78,111.25,230.29,99.66,1113.2937927246094,1110.2981185913086,1110.2981185913086,2.9956741333007812,0.0
421,1112.17529296875,323.35959792137146,1134.3896484375,403.7863755226135,1202.6068496704102,426.4502477645874,1110.2724838256836,475.7544422149658,1122.9216384887695,705.1809024810791,123.82,110.89,229.77,104.67,1112.6014709472656,1110.1546325683594,1110.1546325683594,2.44683837890625,0.0
422,1111.8928527832031,323.7758016586304,1135.2128219604492,403.8154077529907,1207.9884338378906,424.5614469051361,1109.9674987792969,475.7493245601654,1122.8090286254885,704.7546887397766,122.15,111.57,229.37,110.58,1112.0893936157227,1109.9996795654297,1109.9996795654297,2.0897140502929688,0.0
423,1111.9942474365234,323.8210880756378,1135.3717803955078,403.81872296333313,1210.1646423339844,420.2487444877625,1109.7787857055664,475.5091166496277,1122.6221466064453,704.2682862281799,118.68,112.31,229.12,114.59,1111.8649978637695,1109.8022003173828,1109.8022003173828,2.0627975463867188,0.0
424,1111.7389297485352,323.8174510002136,1135.3548431396484,403.34622502326965,1210.0252532958984,414.80687499046326,1109.6716690063477,475.4245626926422,1122.5111389160156,703.9943146705627,115.26,111.93,228.93,117.24,1111.635269165039,1109.5293502807617,1109.5293502807617,2.1059188842773438,0.0
425,1111.523666381836,323.9488685131073,1135.5055618286133,403.1381070613861,1211.4315032958984,411.0741412639618,1109.3205642700195,475.1922404766083,1122.3621368408203,703.8887429237366,112.82,112.24,229.07,120.57,1111.3041687011719,1109.2846984863281,1109.2846984863281,2.01947021484375,0.0
426,1111.0266494750977,324.3168890476227,1135.7159042358398,403.0950093269348,1212.5333404541016,407.1624827384949,1108.908233642578,475.15689969062805,1122.056121826172,703.685839176178,110.43,112.35,228.91,123.94,1110.7999420166016,1109.0337295532227,1109.0337295532227,1.7662124633789062,0.0
427,1110.2373504638672,324.33884024620056,1135.6926727294922,402.7872097492218,1211.349220275879,403.5259544849396,1108.744239807129,475.0972902774811,1121.879768371582,703.5021185874939,108.54,111.46,228.78,125.1,1110.2190856933594,1108.729591369629,1108.729591369629,1.4894943237304688,0.0
428,1109.473114013672,324.38847184181213,1135.381736755371,402.6882040500641,1210.6560516357422,401.0332381725311,1108.523941040039,475.0887608528137,1121.8593978881836,703.456027507782,107.05,110.68,228.76,126.16,1109.525001525879,1108.3876647949219,1108.3876647949219,1.1373367309570312,0.0
429,1108.8346481323242,324.9794805049896,1135.4277420043943,402.6961219310761,1210.1774597167969,398.742105960846,1108.150978088379,474.97897267341614,1121.865234375,703.4132194519043,105.86,111.22,228.85,127.36,1108.6036834716797,1107.9939880371094,1107.9939880371094,0.6096954345703125,0.0
430,1108.0532455444336,325.2652323246002,1135.4125213623047,402.700434923172,1209.6962356567385,396.2532198429108,1107.6109313964844,474.8685729503632,1121.8751907348633,703.3319807052612,104.5,110.59,228.91,128.85,1107.6368865966797,1107.5578536987305,1107.5578536987305,0.07903289794921875,0.0
431,1106.4200592041016,326.29706740379333,1135.521469116211,402.7048122882843,1209.532470703125,394.1675019264221,1106.9398498535156,474.8687660694122,1121.9655990600586,703.1786441802979,104.27,110.33,228.8,130.53,1106.8515243530273,1107.1386108398438,1107.1386108398438,-0.28708648681640625,0.0
432,1105.4033660888672,326.86847448349,1135.5364608764648,402.7366769313812,1209.2201614379885,392.7028226852417,1106.5635681152344,474.88431215286255,1121.9999313354492,703.1320381164551,103.91,110.15,228.77,131.5,1106.2308197021484,1106.7439041137695,1106.7439041137695,-0.5130844116210938,0.0
433,1105.5463027954102,326.8535077571869,1135.2275848388672,402.7421164512634,1208.986930847168,390.7725012302399,1106.4277267456057,474.7924518585205,1122.0442199707031,702.9933786392212,102.14,110.35,228.73,132.58,1105.7439880371094,1106.3659744262695,1106.3659744262695,-0.6219863891601562,0.0
434,1105.7311248779297,326.8362236022949,1134.9962997436523,402.746719121933,1207.382469177246,388.0584383010864,1106.1774444580078,474.7806394100189,1122.0674514770508,702.8892230987549,99.61,110.46,228.66,133.28,1105.4362106323242,1106.013084411621,1106.013084411621,-0.576873779296875,0.0
435,1105.6190872192385,326.7298150062561,1133.8200759887695,402.61552691459656,1204.9346923828125,386.0540556907654,1105.7212829589844,474.7763907909393,1122.081069946289,702.7700686454773,97.28,109.86,228.58,133.1,1105.1012420654297,1105.6609497070312,1105.6609497070312,-0.5597076416015625,0.0
436,1104.8811721801758,326.4612829685211,1132.7370071411133,402.59254574775696,1203.1768798828125,384.758323431015,1105.1753997802734,474.77407336235046,1121.960334777832,702.1818280220032,95.89,108.52,228.03,133.07,1104.502555847168,1105.2343826293945,1105.2343826293945,-0.7318267822265625,0.0
437,1103.7285232543943,326.00407361984253,1131.9931411743164,402.5675046443939,1201.7365264892578,384.0610349178314,1104.8028945922852,474.64046716690063,1121.887321472168,701.7143511772156,95.4,106.18,227.72,132.67,1103.6838455200195,1104.816879272461,1104.816879272461,-1.1330337524414062,0.0
438,1102.5528717041016,325.9967029094696,1131.555404663086,402.61552691459656,1201.365852355957,383.5687744617462,1104.294891357422,474.5756435394287,1121.7333984375,701.2411451339722,95.47,104.78,227.34,133.06,1102.7432327270508,1104.417823791504,1104.417823791504,-1.674591064453125,0.0
439,1101.6375732421875,326.1123812198639,1130.814971923828,402.76735067367554,1200.1485443115234,383.5142183303833,1104.0899276733398,474.5799887180328,1121.7333984375,701.1259818077087,95.32,103.86,227.23,132.36,1101.7594757080078,1104.0263900756836,1104.0263900756836,-2.2669143676757812,0.0
440,1100.9160232543943,326.3318932056427,1129.665641784668,402.8766882419586,1197.7643966674805,384.0375065803528,1103.7260055541992,474.69817757606506,1121.7430114746094,701.0062479972839,95.12,103.34,227.02,130.62,1100.7569732666016,1103.6182250976562,1103.6182250976562,-2.8612518310546875,0.0
441,1099.962387084961,326.61349296569824,1128.5905838012695,403.2730007171631,1196.6022491455078,384.398285150528,1103.218231201172,475.01946330070496,1121.7566299438477,700.8948183059692,94.97,102.49,226.63,130.13,1099.7280349731445,1103.2128982543945,1103.2128982543945,-3.48486328125,0.0
442,1098.7160110473633,327.3047947883606,1128.0620956420898,404.025456905365,1195.5405807495115,384.7834932804108,1102.7620697021484,475.43766260147095,1121.7887878417969,700.8249735832214,95.02,101.6,226.19,129.72,1098.8158721923828,1102.7857818603516,1102.7857818603516,-3.96990966796875,0.0
443,1097.4081802368164,327.84372568130493,1126.3359832763672,405.2755808830261,1193.5578918457031,385.0184226036072,1102.2682571411133,475.584272146225,1121.9889450073242,700.8248448371887,93.72,100.72,226.1,128.59,1098.0164794921875,1102.3446350097656,1102.3446350097656,-4.328155517578125,0.0
444,1097.076759338379,327.91096329689026,1124.9694442749023,406.1307120323181,1191.7139053344729,386.1903977394104,1101.954345703125,475.6173598766327,1122.1820068359375,700.8138370513916,92.99,100.15,226.1,126.7,1097.304588317871,1101.936149597168,1101.936149597168,-4.631561279296875,0.0
445,1096.919059753418,328.01499009132385,1124.1563415527344,406.63352966308594,1190.4320526123047,387.7233123779297,1101.5202713012695,475.6647062301636,1122.2182846069336,700.8149313926697,93.18,100.06,226.1,125.06,1096.6830368041992,1101.555564880371,1101.555564880371,-4.872528076171875,0.0
446,1096.402931213379,328.1077837944031,1121.3188934326172,407.15919971466064,1188.5470962524414,390.373774766922,1101.1758041381836,475.6656396389008,1122.242774963379,700.8053398132324,93.48,99.63,226.12,122.1,1096.1435623168945,1101.209976196289,1101.209976196289,-5.066413879394531,0.0
447,1095.608253479004,328.28667640686035,1118.0680847167969,407.6632726192474,1186.7712020874023,394.0231776237488,1100.859146118164,475.56103348732,1122.2725296020508,700.8063054084778,94.57,99.41,226.26,118.45,1095.4796447753906,1100.8631286621094,1100.8631286621094,-5.38348388671875,0.0
448,1094.710807800293,328.30151438713074,1116.152458190918,407.8284215927124,1185.9400177001953,397.2173023223877,1100.5403137207031,475.3002262115479,1122.2777938842771,700.7681322097778,96.44,98.76,226.51,115.72,1094.7953796386719,1100.5988159179688,1100.5988159179688,-5.803436279296875,0.0
449,1093.7571716308594,328.29166531562805,1112.7913284301758,407.8484737873077,1184.0803527832031,401.047625541687,1100.2201080322266,475.289990901947,1122.290267944336,700.6998324394226,98.01,98.12,226.49,112.0,1094.033592224121,1100.3857727050781,1100.3857727050781,-6.352180480957031,0.0
450,1093.4977340698242,328.22999596595764,1110.7606887817385,408.111823797226,1182.429542541504,403.6144995689392,1100.1987075805664,475.2868688106537,1122.2876358032229,700.6676459312439,98.6,97.84,226.46,109.08,1093.2148132324219,1100.1758651733398,1100.1758651733398,-6.961051940917969,0.0
451,1092.593994140625,328.2392656803131,1109.2001724243164,408.2179427146912,1180.5488204956057,408.10033321380615,1100.1105880737305,475.303316116333,1122.2838592529297,700.6609511375427,101.64,97.35,226.45,104.82,1092.404685974121,1099.932472229004,1099.932472229004,-7.5277862548828125,0.0
452,1091.5143585205078,328.5338366031647,1109.7758102416992,408.4062016010285,1181.3949966430664,411.3217198848725,1099.8096084594729,475.3032517433167,1122.2798538208008,700.6538701057434,105.21,97.09,226.47,103.68,1091.7406768798828,1099.664794921875,1099.664794921875,-7.9241180419921875,0.0
453,1090.660171508789,328.5277211666107,1108.2913970947266,408.4353303909302,1180.7433700561523,415.12619733810425,1099.3233489990234,475.2326989173889,1122.3726654052734,700.6437635421753,107.72,96.75,226.59,101.2,1091.1698455810547,1099.3257293701172,1099.3257293701172,-8.1558837890625,0.0
454,1090.437126159668,328.52028608322144,1107.7118682861328,408.5153138637543,1180.169906616211,418.5745310783386,1098.881721496582,475.0447940826416,1122.4554061889648,700.6451153755188,110.09,96.8,226.83,98.98,1090.7979354858398,1098.887580871582,1098.887580871582,-8.089645385742188,0.0
455,1090.6435775756836,328.5413360595703,1107.733268737793,408.8182210922241,1179.2345809936523,423.8100850582123,1098.5033798217771,475.0110626220703,1122.564926147461,700.6738901138306,113.86,97.24,226.94,95.6,1090.5490493774414,1098.2113723754883,1098.2113723754883,-7.662322998046875,0.0
456,1090.7344436645508,328.53930830955505,1104.6664810180664,409.1534113883972,1177.507667541504,427.82670378685,1097.9198455810547,475.0185298919678,1122.707176208496,700.7432842254639,114.18,97.29,227.08,92.53,1090.3929290771484,1097.49169921875,1097.49169921875,-7.0987701416015625,0.0
457,1090.2699279785156,328.5735547542572,1102.4823760986328,409.3492341041565,1175.0736236572266,431.6078782081604,1096.428565979004,475.011191368103,1122.945556640625,700.7603430747986,115.64,97.29,227.3,89.83,1090.1879653930664,1096.6791458129883,1096.6791458129883,-6.491180419921875,0.0
458,1089.8795700073242,328.56499314308167,1099.760856628418,409.431631565094,1171.7736053466797,435.80132961273193,1095.724983215332,475.0109660625458,1123.0794525146484,700.9264898300171,117.08,97.07,227.57,85.56,1089.7893676757812,1095.8230819702148,1095.8230819702148,-6.033714294433594,0.0
459,1089.4123077392578,328.5479986667633,1098.618278503418,409.678373336792,1169.970588684082,442.7003145217896,1094.8189544677734,474.7913897037506,1123.169403076172,701.2376046180725,121.31,96.03,228.21,81.72,1089.1266632080078,1094.971664428711,1094.971664428711,-5.845001220703125,0.0
460,1088.6505889892578,328.58514189720154,1097.4706649780271,409.95343923568726,1169.1851806640625,448.4240090847016,1094.2230606079102,474.4897377490997,1123.2761764526367,701.408965587616,124.4,95.49,228.77,79.36,1088.3710327148438,1094.3748321533203,1094.3748321533203,-6.0037994384765625,0.0
461,1087.4209213256836,328.85560512542725,1096.6252899169922,410.1615571975708,1168.3358001708984,456.9055724143982,1093.6627578735352,474.5266878604889,1123.2793807983398,701.4787459373474,129.56,94.32,228.88,76.72,1087.4806365966797,1093.8067932128906,1093.8067932128906,-6.3261566162109375,0.0
462,1086.4917755126953,328.9460492134094,1094.703254699707,410.5680084228516,1165.2444076538086,463.2219171524048,1093.4444046020508,474.5605480670929,1123.282127380371,701.7721581459045,132.48,93.55,229.16,72.69,1086.5437316894531,1093.3204650878906,1093.3204650878906,-6.7767333984375,0.0
463,1085.427589416504,329.66493487358093,1095.065689086914,412.0381593704224,1163.8601303100586,471.5509486198425,1092.8847885131836,474.6017467975617,1123.2851028442385,701.9047665596008,137.54,93.08,229.33,71.04,1085.6845092773438,1092.8583755493164,1092.8583755493164,-7.173866271972656,0.0
464,1084.727783203125,329.9951040744781,1093.9955520629885,412.7538907527924,1156.3525772094729,476.3024175167084,1092.3873138427734,474.95615243911743,1123.2877349853516,702.0786380767822,141.93,92.8,229.21,63.98,1084.9722061157227,1092.393196105957,1092.393196105957,-7.420989990234375,0.0
465,1084.354476928711,330.87141394615173,1093.6051940917969,413.9672255516052,1152.623405456543,481.2476170063019,1091.912612915039,475.5872654914856,1123.2649612426758,702.2451710700989,145.1,92.85,228.82,60.97,1084.4623718261719,1091.8742065429688,1091.8742065429688,-7.411834716796875,0.0
466,1083.859405517578,331.74418330192566,1093.1037139892578,415.8031761646271,1147.0804595947266,484.4924354553223,1091.3368606567385,477.0673298835754,1123.2317733764648,702.3607850074768,148.12,93.0,227.54,56.24,1084.1825637817383,1091.3491973876953,1091.3491973876953,-7.166633605957031,0.0
467,1083.9426040649414,331.7088747024536,1091.6394424438477,415.6381559371948,1139.8923110961914,486.7698562145233,1090.8494567871094,477.8603088855744,1123.1976699829102,702.5819063186646,151.09,92.34,227.04,49.85,1084.0607070922852,1090.761085510254,1090.761085510254,-6.70037841796875,0.0
468,1084.028549194336,331.67752504348755,1090.3878021240234,415.8709609508514,1132.5543594360352,491.0496962070465,1090.2597427368164,478.2071185112,1123.1997299194336,702.8273606300354,155.03,92.28,227.02,44.2,1084.0277252197266,1090.1872329711914,1090.1872329711914,-6.159507751464844,0.0
469,1084.1184997558594,331.3657665252685,1088.5204696655271,415.9387457370758,1125.6105422973633,492.6095509529114,1089.4467544555664,478.320415019989,1123.158187866211,702.9548835754395,157.16,91.9,227.15,38.88,1084.052879333496,1089.597885131836,1089.597885131836,-5.545005798339844,0.0
470,1084.189567565918,331.07051968574524,1087.309112548828,416.2555253505707,1120.9210968017578,493.76923084259033,1089.0433502197266,478.7221992015839,1122.858009338379,703.0341911315918,158.65,91.4,226.85,35.25,1083.8709411621094,1088.8853759765625,1088.8853759765625,-5.014434814453125,0.0
471,1083.9851760864258,331.0391700267792,1086.1921691894531,416.85985922813416,1117.9965591430664,495.226571559906,1088.390121459961,478.6948084831238,1122.546501159668,702.9747104644775,159.38,91.21,226.87,33.91,1083.6643753051758,1088.1438674926758,1088.1438674926758,-4.4794921875,0.0
472,1083.0329132080078,330.9877038002014,1085.0083923339844,417.7045941352844,1117.1648025512695,495.734281539917,1087.2869110107422,478.6363899707794,1122.1864700317385,702.9721999168396,158.91,90.5,227.03,34.42,1083.3498458862305,1087.459098815918,1087.459098815918,-4.1092529296875,0.0
473,1082.995719909668,330.9733486175537,1084.097557067871,417.7237451076508,1115.6929779052734,494.6326017379761,1086.5522003173828,478.5169780254364,1122.0215606689453,702.9784440994263,158.39,90.28,227.25,33.3,1082.9683456420898,1086.6785202026367,1086.6785202026367,-3.710174560546875,0.0
474,1082.5458526611328,331.05980157852173,1083.1610870361328,418.00135374069214,1116.356964111328,495.1889455318451,1086.0229110717771,478.553284406662,1121.803207397461,703.0414652824402,157.13,89.9,227.32,34.6,1082.5514373779297,1085.9750289916992,1085.9750289916992,-3.4235916137695312,0.0
475,1082.2820663452148,331.1433255672455,1081.6422271728516,418.228622674942,1116.5889358520508,495.3545129299164,1085.1404571533203,478.3159732818604,1121.6487121582031,703.0867195129395,155.2,90.15,227.72,35.77,1082.063117980957,1085.4127349853516,1085.4127349853516,-3.3496170043945312,0.0
476,1081.900634765625,331.1641502380371,1080.2873611450195,418.18182349205017,1116.009407043457,494.7598671913147,1084.8726654052734,478.0038928985596,1121.312484741211,703.1256008148193,153.93,90.19,228.05,35.36,1081.2086334228516,1084.9589538574219,1084.9589538574219,-3.7503204345703125,0.0
477,1080.5913162231443,331.60951495170593,1079.4866180419922,418.22418093681335,1115.0086212158203,494.2870795726776,1084.475440979004,477.91682839393616,1121.084976196289,703.228018283844,154.24,90.29,228.27,34.64,1080.052116394043,1084.4737701416016,1084.4737701416016,-4.421653747558594,0.0
478,1078.7232971191406,332.488785982132,1078.5102081298828,418.2312619686127,1114.8978424072266,493.9471578598023,1084.2832946777344,477.9952347278595,1120.873146057129,703.3077120780945,154.19,90.51,228.26,34.52,1078.6781387329102,1084.0123672485352,1084.0123672485352,-5.334228515625,0.0
479,1076.7632675170898,333.5652315616608,1077.4934005737305,418.2084739208221,1114.947738647461,493.58991980552673,1083.5969924926758,477.7751433849335,1120.6367111206057,703.3804535865784,154.07,90.99,228.63,35.11,1077.0946884155273,1083.4228820800781,1083.4228820800781,-6.328193664550781,0.0
480,1075.4121780395508,334.2191970348358,1077.172622680664,418.1985604763031,1114.7597122192385,493.3550548553467,1082.8334426879885,477.2445166110992,1120.4264831542969,703.430986404419,154.63,91.27,229.29,35.76,1075.542594909668,1082.6496276855469,1082.6496276855469,-7.107032775878906,0.0
481,1073.983383178711,334.7767639160156,1076.7069625854492,418.5450160503388,1114.9724578857422,493.1684696674347,1081.9252395629885,476.1638867855072,1120.250587463379,703.4964537620544,154.71,91.47,230.54,37.17,1074.1839294433594,1081.7305068969727,1081.7305068969727,-7.546577453613281,0.0
482,1072.8308486938477,334.7013831138611,1075.5479049682615,418.4473943710327,1114.8313522338867,492.9817235469818,1080.6091690063477,475.9375512599945,1120.209846496582,703.5229110717773,154.07,91.4,231.0,38.23,1073.0999908447266,1080.8824996948242,1080.8824996948242,-7.782508850097656,0.0
483,1071.9299697875977,334.51772689819336,1074.0212631225586,418.2799279689789,1113.8953399658203,492.3412442207336,1079.6876907348633,475.9444391727448,1120.1419830322266,703.5441541671753,153.13,91.18,231.17,37.93,1072.0675048828125,1080.0939331054688,1080.0939331054688,-8.02642822265625,0.0
484,1071.3435745239258,334.3039119243622,1072.9631423950195,417.63378381729126,1112.7165985107422,490.9893786907196,1079.3569564819336,475.9807777404785,1120.030403137207,703.5482096672058,152.66,90.97,231.17,36.58,1071.124397277832,1079.3010177612305,1079.3010177612305,-8.176620483398438,0.0
485,1070.2497482299805,333.40668082237244,1071.6998291015625,416.9092977046967,1112.2140884399414,489.28165912628174,1078.890609741211,475.8864390850067,1119.949836730957,703.5518789291382,151.75,89.9,231.34,35.91,1070.251853942871,1078.6347885131836,1078.6347885131836,-8.3829345703125,0.0
486,1069.2678451538086,331.7571222782135,1070.9440612792969,416.3444244861603,1112.4512100219729,488.6819279193878,1077.9606628417969,475.45774698257446,1119.923858642578,703.4956169128418,151.29,88.55,231.87,36.94,1069.4200973510742,1078.1491470336914,1078.1491470336914,-8.729049682617188,0.0
487,1068.468132019043,331.00627541542053,1070.178451538086,416.2927973270416,1112.52685546875,488.608832359314,1077.2780227661133,475.0352025032044,1119.8046112060547,703.4753394126892,150.8,87.99,232.36,37.77,1068.502212524414,1077.7334289550781,1077.7334289550781,-9.231216430664062,0.0
488,1067.7711868286133,330.40030002593994,1068.8850402832031,416.22832775115967,1112.7496719360352,488.4501206874848,1077.2594833374023,474.9978017807007,1119.649429321289,703.4661984443665,149.47,87.36,232.37,37.95,1067.5974884033203,1077.3247833251953,1077.3247833251953,-9.727294921875,0.0
489,1066.754150390625,330.2630567550659,1067.5312042236328,416.2303555011749,1112.8755569458008,488.3868098258972,1077.2783660888672,475.0479805469513,1119.6215057373047,703.4443116188049,148.37,87.17,232.29,38.01,1066.6372146606445,1076.910758972168,1076.910758972168,-10.273544311523438,0.0
490,1065.7261276245115,330.24879813194275,1066.9989395141602,416.2335097789765,1113.0793762207031,488.37206840515137,1076.8473815917969,475.0623679161072,1119.616355895996,703.4213948249817,148.28,86.95,232.33,38.6,1065.5691833496094,1076.3946533203125,1076.3946533203125,-10.825469970703125,0.0
491,1064.4664764404297,330.2248513698578,1066.446533203125,416.2577784061432,1113.684196472168,488.3772826194763,1075.8905410766602,474.9239659309387,1119.594383239746,703.1930637359619,148.09,86.86,232.42,40.12,1064.3634338378906,1075.7869720458984,1075.7869720458984,-11.423538208007812,0.0
492,1063.1279754638672,330.17470479011536,1065.0203704833984,416.12887144088745,1113.7629318237305,488.096616268158,1074.697494506836,474.374703168869,1119.5824813842771,703.1627440452576,147.15,86.99,233.15,41.41,1063.1714172363281,1075.0678482055664,1075.0678482055664,-11.896430969238281,0.0
493,1061.7424392700195,329.90330815315247,1062.945785522461,415.732011795044,1113.5660934448242,487.1942675113678,1074.221076965332,474.38432693481445,1119.5013427734375,703.1623578071594,145.49,86.48,233.22,41.38,1061.9494171142578,1074.2330703735352,1074.2330703735352,-12.283653259277344,0.0
494,1060.7940673828125,329.21963453292847,1061.8146514892578,414.8476231098175,1113.2343292236328,486.255966424942,1073.682746887207,473.7402427196503,1119.4167709350586,703.1946730613708,144.93,85.86,233.97,41.48,1060.791000366211,1073.3355102539062,1073.3355102539062,-12.544509887695312,0.0
495,1059.6161270141602,328.14003467559814,1060.0275421142578,413.21274161338806,1111.2987899780271,485.2995443344116,1072.6734924316406,473.3256483078003,1119.2824172973633,703.2095432281494,144.86,84.84,234.56,40.44,1059.7807159423828,1072.5016250610352,1072.5016250610352,-12.720909118652344,0.0
496,1058.6743927001953,327.1910798549652,1058.9400100708008,412.275116443634,1109.3907165527344,483.61313223838806,1071.4027404785156,472.4890887737274,1119.1675186157229,703.2349061965942,144.91,84.15,235.64,39.58,1058.9687576293945,1071.3670806884766,1071.3670806884766,-12.398323059082031,0.0
497,1058.0765533447266,326.5233385562897,1057.6920318603516,411.4921474456787,1107.1172332763672,483.1933557987213,1070.5280685424805,471.8668270111084,1119.1601943969729,703.2641315460205,145.16,83.72,236.45,38.3,1058.2478256225586,1070.2895050048828,1070.2895050048828,-12.041679382324219,0.0
498,1057.682647705078,325.0755250453949,1055.7892227172852,410.52240014076233,1103.781852722168,482.0277214050293,1068.548355102539,471.84242963790894,1119.0985107421875,703.4299564361572,144.86,83.08,237.04,36.68,1057.5181045532227,1069.225341796875,1069.225341796875,-11.707237243652344,0.0
499,1057.1894073486328,323.629674911499,1054.1697692871094,409.6397817134857,1100.4289627075195,480.9438407421112,1068.2948684692385,471.0718846321106,1118.9451599121094,703.5072684288025,145.02,81.74,237.89,33.62,1056.7334747314453,1068.1950759887695,1068.1950759887695,-11.461601257324219,0.0
500,1055.9675216674805,322.18701124191284,1052.3819732666016,408.8826906681061,1099.6929931640625,480.742256641388,1067.3526763916016,471.1067748069763,1118.825798034668,703.511323928833,144.27,80.41,238.04,33.75,1055.683822631836,1067.1887741088867,1067.1887741088867,-11.504951477050781,0.0
501,1054.7512435913086,321.29212975502014,1051.1155700683594,408.3833169937134,1098.9373397827148,480.8109748363495,1066.2514114379885,471.1189734935761,1118.6115646362305,703.9453911781311,144.17,79.63,238.64,34.09,1054.3637466430664,1066.312889099121,1066.312889099121,-11.949142456054688,0.0
502,1052.8282928466797,321.22756361961365,1050.282096862793,408.17381501197815,1096.9934463500977,480.5674839019776,1065.4965591430664,471.7100143432617,1118.6016082763672,703.9544677734375,145.49,78.86,238.24,32.72,1052.9089279174805,1065.2332763671875,1065.2332763671875,-12.324348449707031,0.0
503,1051.0822677612305,321.06424927711487,1049.3329238891602,407.7840042114258,1095.2618408203125,480.3050994873047,1064.168930053711,471.7257857322693,1118.5626983642578,703.9536309242249,146.5,78.44,238.51,32.25,1051.4626007080078,1063.9797592163086,1063.9797592163086,-12.517158508300781,0.0
504,1049.9153137207031,320.9504055976868,1047.5994873046875,407.77994871139526,1093.9093780517578,479.8101675510407,1062.8968048095703,472.10545778274536,1118.5640716552734,703.6818480491638,145.73,78.21,238.17,31.96,1050.1188125610352,1062.6756134033203,1062.6756134033203,-12.556800842285156,0.0
505,1048.7358856201172,320.97403049468994,1046.309051513672,407.3072898387909,1091.6356658935547,479.4275665283203,1061.085090637207,472.1965134143829,1118.547248840332,703.5508489608765,146.24,78.15,238.38,31.39,1048.8982315063477,1061.395866394043,1061.395866394043,-12.497634887695312,0.0
