Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
421,1354.7528457641602,388.4541070461273,1360.2400588989258,398.6544620990753,1374.3827819824219,742.1245765686035,1353.0079650878906,921.47629737854,1340.9832000732422,595.9731101989746,1293.973731994629,832.7427291870117,1351.475830078125,526.435478925705,1401.7872619628906,629.1227674484253
422,1354.8438262939453,388.4476697444916,1361.704216003418,398.5182809829712,1376.045150756836,740.3599190711975,1353.0087661743164,921.1033201217651,1342.7398681640625,596.7805409431458,1295.4716491699219,836.5176272392273,1351.5119934082031,526.9378781318665,1390.1482772827148,634.8173975944519
423,1355.6769561767578,388.45787286758423,1361.9038009643555,398.4984219074249,1366.564064025879,739.01535987854,1353.0418395996094,921.1043500900269,1342.4272155761719,596.8653202056885,1298.8343811035156,830.2392625808716,1350.179557800293,527.4332928657532,1373.9705657958984,638.8727688789368
424,1356.1617279052734,388.2401633262634,1362.2008895874023,397.41801738739014,1359.386329650879,738.7990021705627,1353.0678176879883,921.1463856697083,1343.8098907470703,597.4629592895508,1302.048225402832,828.3868646621704,1347.4565505981445,527.386429309845,1363.5874557495117,641.4119625091553
425,1357.6343536376953,388.26282262802124,1363.1480026245117,397.4179530143738,1352.464370727539,737.7176642417908,1353.0683898925781,921.1765766143799,1343.6366271972656,598.0428957939148,1306.7308044433594,826.9015860557556,1345.2333068847656,527.4245703220367,1349.4701385498047,642.1528959274292
426,1358.6957931518555,388.19703340530396,1364.6879196166992,397.3149561882019,1348.4295272827148,739.499831199646,1352.8450012207031,921.0520792007446,1347.7839660644531,598.4028053283691,1307.622299194336,828.3918213844299,1344.1017150878906,527.7272200584412,1339.4469451904297,641.5022778511047
427,1359.0403747558594,387.06648230552673,1365.659294128418,396.52976632118225,1349.0416717529297,738.3486485481262,1352.2067642211914,920.4127264022827,1354.4178771972656,597.9682874679565,1312.0527648925781,834.5403456687927,1342.0491027832031,525.7254123687744,1330.2408599853516,639.0359544754028
428,1359.9046325683594,386.90406918525696,1368.0077362060547,396.06711745262146,1349.9147415161133,738.4730815887451,1351.8523406982422,920.0533962249756,1356.5349197387695,597.9796171188354,1320.9252548217773,834.2089533805847,1341.1698532104492,524.2917609214783,1322.5696563720703,636.59827709198
429,1364.439926147461,386.78282260894775,1369.6963119506836,395.36261916160583,1350.9095764160156,738.3605575561523,1352.0202255249023,919.7022414207458,1356.2227249145508,598.29922914505,1325.397834777832,831.7938709259033,1339.840965270996,521.1261534690857,1311.456413269043,636.450605392456
430,1369.7511291503906,386.7133963108063,1370.896224975586,394.99311804771423,1351.380500793457,737.9047322273254,1353.1513595581055,919.7041082382202,1355.947494506836,598.3352136611938,1330.7615661621094,830.4281330108643,1339.7489547729492,519.9348020553589,1303.5265731811523,629.9205422401428
431,1372.2137832641602,386.47016286849976,1372.7612686157227,394.58142042160034,1351.8316268920898,735.3500890731812,1353.7919998168945,919.7069406509399,1356.0147857666016,597.5625443458557,1335.0049209594727,830.3946590423584,1340.0714492797852,519.4092929363251,1292.0534133911133,625.736939907074
432,1374.1829681396484,385.85501432418823,1373.6289596557617,394.6094870567322,1352.1482849121094,734.5469069480896,1353.9788818359375,919.8997378349304,1355.8282470703125,597.3539113998413,1340.6482315063477,830.3514003753662,1339.7361373901367,518.8459324836731,1281.767234802246,616.0927677154541
433,1375.5340576171875,383.4278619289398,1374.6435928344727,394.52197194099426,1351.6704940795898,732.2174406051636,1354.0124130249023,919.9138355255127,1355.533218383789,597.210681438446,1341.8434524536133,830.3921484947205,1338.4905624389648,517.4785208702087,1273.6029052734375,608.1138610839844
434,1377.590675354004,382.0775091648102,1375.5810928344727,394.1220223903656,1351.2429428100586,730.0292086601257,1354.397850036621,919.8899531364441,1354.933204650879,596.1473035812378,1344.209976196289,831.1970043182373,1335.3206634521484,515.2809548377991,1268.2561111450195,601.7964220046997
435,1383.3283996582031,381.5221953392029,1376.0902404785156,392.53249168395996,1351.3665390014648,728.4325647354126,1354.4258880615234,920.3985643386841,1352.9924011230469,592.3955154418945,1346.5950393676758,831.4836573600769,1334.051628112793,513.7482976913452,1257.5288772583008,596.7915487289429
436,1387.8050994873047,381.63426876068115,1376.0473251342773,391.1936295032501,1351.339988708496,728.7154197692871,1355.408821105957,920.4432392120361,1351.468849182129,590.7763409614563,1349.6550750732422,831.452693939209,1331.374626159668,511.1105167865753,1250.756607055664,592.9736495018005
437,1389.6014785766602,382.25459933280945,1376.2924575805664,390.6471025943756,1351.2731552124023,727.7279376983643,1358.2777404785156,920.4601693153381,1350.8214569091797,589.1579389572144,1353.1193161010742,831.8484592437744,1330.048713684082,508.36687445640564,1246.4237594604492,588.2747411727905
438,1390.3920364379883,382.7290606498718,1377.4370956420898,390.1643371582031,1351.3388442993164,726.9749665260315,1363.2326889038086,919.8269963264465,1350.8037185668945,587.9458594322205,1354.819679260254,831.9159865379333,1328.301658630371,505.71094036102295,1243.1274032592773,582.7982068061829
439,1392.860984802246,384.248263835907,1379.7740936279297,389.457585811615,1351.1849212646484,727.2531223297119,1364.5509338378906,919.9964261054993,1351.3800430297852,586.8510031700134,1358.7199401855469,832.8416705131531,1327.7101135253906,503.4015905857086,1240.3724670410156,576.6062307357788
440,1395.425148010254,385.4478871822357,1380.3996276855469,389.5231819152832,1351.1860656738281,727.3467206954956,1363.9954376220703,920.7193350791931,1352.6420974731445,586.7123436927795,1361.8317031860352,834.3069291114807,1326.288185119629,500.4027736186981,1236.0493469238281,571.3541007041931
441,1397.5260543823242,385.75748920440674,1381.2682342529297,389.5787036418915,1351.1653518676758,727.232973575592,1363.583106994629,921.4490675926208,1353.0622100830078,586.8592429161072,1364.0752029418945,835.9215974807739,1322.933692932129,498.2877016067505,1231.1846923828125,567.6274824142456
442,1399.7010040283203,385.9008479118347,1383.676414489746,389.76470947265625,1350.9808731079102,727.3675775527954,1363.4299850463867,922.2863030433655,1353.8804626464844,587.75235414505,1367.5844192504883,836.5876007080078,1320.3790283203125,494.5379090309143,1226.4645767211914,562.7851510047913
443,1401.3483810424805,386.77661061286926,1385.6264877319336,390.7443380355835,1350.6945419311523,727.5816178321838,1363.6314010620117,923.2367706298828,1354.574317932129,590.321159362793,1374.0836334228516,838.0199003219604,1320.5462265014648,487.71581768989563,1225.030174255371,556.9505095481873
444,1404.2963790893555,388.359317779541,1387.7210998535156,391.17042303085327,1350.527458190918,728.4930109977722,1363.4977340698242,923.679850101471,1355.8751678466797,593.3293747901917,1382.061653137207,839.7255277633667,1319.088020324707,483.25933814048767,1223.114891052246,552.4949312210083
445,1406.6443634033203,388.7277889251709,1390.7915496826172,391.17045521736145,1350.578956604004,728.7459325790405,1363.7863540649414,924.2541217803955,1356.888427734375,593.9277219772339,1388.7347030639648,841.9679617881775,1319.9748229980469,477.2368884086609,1223.8655090332031,547.1207499504089
446,1408.6497116088867,389.538631439209,1392.201805114746,391.1865162849426,1350.5811309814453,729.9855637550354,1363.7012100219727,924.5902132987976,1358.2934188842773,595.7774806022644,1393.7933349609375,844.1617298126221,1320.263328552246,474.3432891368866,1222.1875762939453,541.839394569397
447,1410.234260559082,389.7350013256073,1394.095802307129,391.10633969306946,1350.4117584228516,732.846622467041,1363.6292266845703,925.0504803657532,1361.9070053100586,595.9922933578491,1398.0341720581055,845.7736301422119,1319.5525360107422,471.82817101478577,1220.8800888061523,537.8720211982727
448,1410.655746459961,389.68939304351807,1395.908546447754,390.80838918685913,1350.4046630859375,732.7802538871765,1363.6319732666016,925.0719165802002,1362.1814346313477,595.8694052696228,1402.3987197875977,846.620135307312,1318.7226104736328,469.0060579776764,1218.6370468139648,533.2229053974152
449,1413.855857849121,389.65994238853455,1397.655029296875,390.5940914154053,1350.4052352905273,732.7427244186401,1363.5953521728516,925.3360390663147,1363.3479309082031,594.4835186004639,1405.7954406738281,848.672411441803,1318.3382034301758,466.8509781360626,1218.709602355957,528.976925611496
450,1416.5489959716797,389.1886353492737,1400.0873565673828,390.09095191955566,1350.4076385498047,732.8352928161621,1363.527946472168,925.3500723838806,1365.538330078125,592.3721480369568,1410.3047561645508,849.5539355278015,1317.7136993408203,465.37638545036316,1218.8464736938477,525.9451818466187
