Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,423.3369255065918,336.9660258293152,468.383903503418,451.5168106555939,563.7463760375977,524.1047251224518,483.1135368347168,534.656685590744,464.437952041626,782.9379057884216,148.74,79.71,248.98,81.32,423.14110565185547,482.8634948730469,482.8634948730469,-59.722389221191406,0.0
207,422.48276710510254,337.0939671993256,468.74250411987305,451.6178441047669,563.7130165100098,523.7900376319885,483.29715728759766,534.564825296402,464.7653102874756,782.1165060997009,149.23,81.8,248.24,81.13,421.66786193847656,482.5455551147461,482.5455551147461,-60.87769317626953,0.0
208,420.2768898010254,336.42332911491394,468.665943145752,450.7765531539917,563.6291313171387,523.0936825275421,482.4960708618164,534.1697359085083,464.9921321868897,781.4002275466919,150.23,80.46,247.85,81.89,420.4061336517334,482.03554916381836,482.03554916381836,-61.62941551208496,0.0
209,418.0864906311035,335.58647990226746,466.968355178833,449.0971899032593,563.2525062561035,522.4141931533813,480.5799865722656,532.3172736167908,464.9897575378418,781.1841917037964,150.59,79.34,249.35,83.26,419.1470718383789,481.52291107177734,481.52291107177734,-62.37583923339844,0.0
210,417.84759521484375,334.0736174583435,466.7619037628174,446.934449672699,563.1826972961426,521.8369603157043,480.6909942626953,531.4942002296448,465.14954566955566,779.7581362724304,151.27,78.33,248.75,83.06,417.8013153076172,480.930850982666,480.930850982666,-63.12953567504883,0.0
211,417.04161643981934,334.1785454750061,466.7460250854492,446.8411409854889,562.965087890625,521.5200841426849,480.5503463745117,531.5971648693085,465.1533794403076,779.4027328491211,151.62,79.22,248.28,83.03,416.9405994415283,480.3115825653076,480.3115825653076,-63.3709831237793,0.0
212,415.753984451294,334.1507363319397,466.73784255981445,446.0209965705872,562.6480293273926,520.9314572811127,480.336856842041,530.858838558197,465.3544235229492,779.4642090797424,152.49,78.51,249.06,82.91,416.54346084594727,480.09094047546387,480.09094047546387,-63.5474796295166,0.0
213,415.97331047058105,334.18964982032776,467.5400161743164,445.73646783828735,562.5638008117676,520.635792016983,479.3997287750244,530.9626400470734,465.4522132873535,778.5360789299011,153.06,80.04,247.97,83.8,416.179349899292,479.86131477355957,479.86131477355957,-63.68196487426758,0.0
214,416.10079765319824,332.7691948413849,466.7885398864746,443.6631095409393,562.0675277709961,519.6200501918793,479.4767761230469,530.6905996799469,465.5579853057861,777.9657983779907,153.13,79.99,247.67,83.33,415.9957752227783,479.7099380493164,479.7099380493164,-63.714162826538086,0.0
215,416.0270404815674,331.3902282714844,466.0877323150635,442.8189539909363,562.0303916931152,519.2387688159943,479.5428657531738,528.2243084907532,465.6881904602051,777.9126262664795,152.73,80.11,250.07,82.98,416.00732803344727,479.56882667541504,479.56882667541504,-63.56149864196777,0.0
216,416.123743057251,330.2097880840301,466.11642837524414,442.31809973716736,562.0199203491211,518.9776074886322,479.7934627532959,528.2551109790802,465.8234024047852,777.1910047531128,152.67,79.21,249.33,82.75,415.98138999938965,479.49159049987793,479.49159049987793,-63.51020050048828,0.0
217,415.8117485046387,329.5926761627197,465.5587291717529,441.7732787132263,561.8974685668945,518.1701767444611,479.6312999725342,528.2231497764587,466.521692276001,776.2713074684143,152.33,79.82,248.39,82.88,415.8771343231201,479.4067039489746,479.4067039489746,-63.52956962585449,0.0
218,415.84362030029297,329.17705178260803,465.5426216125488,440.72473883628845,561.8123245239258,517.5435698032379,479.01354789733887,528.1365358829498,467.0001125335693,774.8453164100647,152.6,81.47,247.0,83.47,415.77484130859375,479.3239574432373,479.3239574432373,-63.549116134643555,0.0
219,415.5795192718506,329.117796421051,465.5848789215088,440.9597325325012,561.8057441711426,517.4707639217377,479.0523433685303,527.9840683937073,467.3576259613037,773.6512613296509,152.58,81.72,245.95,83.42,415.5966453552246,479.1755962371826,479.1755962371826,-63.57895088195801,0.0
220,415.5155754089356,327.5392735004425,465.18184661865234,439.853321313858,561.5853881835938,517.1229243278503,479.1291332244873,526.9365906715393,467.7896690368652,773.162477016449,152.57,80.24,246.49,83.04,415.416898727417,478.9152603149414,478.9152603149414,-63.498361587524414,0.0
221,415.2327632904053,327.32858061790466,465.2621269226074,439.2038297653198,561.4948654174805,516.870903968811,479.05165672302246,525.8974492549896,468.07345390319824,772.7370357513428,153.0,81.36,247.08,82.94,414.9986400604248,478.7384605407715,478.7384605407715,-63.73982048034668,0.0
222,414.9130153656006,326.83287620544434,465.2830123901367,438.7711465358734,561.353816986084,516.5599501132965,478.3296203613281,525.0970351696014,468.16675186157227,772.5808668136597,153.22,81.22,247.69,83.46,414.59603691101074,478.55362701416016,478.55362701416016,-63.957590103149414,0.0
223,413.752326965332,326.9572126865387,466.45917892456055,438.927572965622,561.3919830322266,516.471437215805,478.12954902648926,525.2027678489685,468.22580337524414,772.4118232727051,154.45,80.59,247.41,83.72,414.20933532714844,478.3567085266113,478.3567085266113,-64.14737319946289,0.0
224,413.5665035247803,326.55237078666687,466.72679901123047,436.6324818134308,561.3211441040039,515.9107804298401,478.1281757354736,523.9691233634949,468.23424339294434,772.0329236984253,155.74,80.4,248.26,83.58,413.8828811645508,478.13175201416016,478.13175201416016,-64.24887084960938,0.0
225,413.582067489624,326.1967420578003,466.67675971984863,436.88833236694336,561.053638458252,514.999805688858,478.1445407867432,523.421083688736,468.36710929870605,771.7418932914734,155.24,80.34,248.51,83.34,413.5777988433838,477.765323638916,477.765323638916,-64.18752479553223,0.0
226,413.600492477417,325.215117931366,466.6416263580322,436.8696963787079,560.6669425964355,514.3970811367035,477.9268741607666,522.0689606666565,468.5701847076416,771.293535232544,154.92,79.97,249.4,83.09,413.48419761657715,477.42905044555664,477.42905044555664,-63.94485282897949,0.0
227,413.3876037597656,324.0787410736084,466.4762306213379,436.2508141994476,560.1871490478516,513.9498817920685,476.4974784851074,520.7597100734711,468.78859519958496,771.1940145492554,154.99,79.77,250.55,83.97,413.4288139343262,477.08368492126465,477.08368492126465,-63.65487098693848,0.0
228,413.2843208312988,321.9689476490021,465.4686641693115,435.296323299408,559.9605560302734,513.0380380153656,476.4481830596924,520.0018787384033,468.85096549987793,770.8727931976318,154.17,77.89,250.99,83.8,413.37285232543945,476.7609100341797,476.7609100341797,-63.388057708740234,0.0
229,413.2895851135254,319.90559935569763,464.38273429870605,432.63919830322266,559.6517944335938,511.8084168434143,476.4013481140137,518.9180946350098,469.2416667938232,769.7423386573792,154.11,76.42,250.93,83.55,413.35240745544434,476.50976943969727,476.50976943969727,-63.15736198425293,0.0
230,413.3022594451904,319.7769820690155,464.0749454498291,432.35103249549866,559.5752334594727,511.0649728775024,476.5306663513184,519.045102596283,469.3239498138428,769.1034364700317,153.77,76.66,250.16,83.43,413.41282653808594,476.5547676086426,476.5547676086426,-63.14194107055664,0.0
231,413.4982681274414,319.6221649646759,464.44501876831055,432.6141571998596,559.5067977905273,510.3463447093964,476.6711711883545,519.0120792388916,469.434871673584,768.5411381721497,153.54,77.61,249.63,83.29,413.4986572265625,476.613618850708,476.613618850708,-63.11496162414551,0.0
232,413.6896991729736,319.42325234413147,465.3063297271729,432.65554904937744,559.5502853393555,510.2476608753204,476.722469329834,518.6726081371307,469.4404220581055,768.01025390625,153.97,77.56,249.44,83.26,413.5828800201416,476.66513442993164,476.66513442993164,-63.08225440979004,0.0
233,413.7134742736816,318.4560477733612,465.3093910217285,432.23400235176086,559.4888305664062,509.8958945274353,476.74243927001953,517.4576318264008,469.43939208984375,766.9450092315674,153.9,77.4,249.59,83.09,413.6785068511963,476.7501411437988,476.7501411437988,-63.07163429260254,0.0
234,413.7106990814209,317.63899326324463,465.34440994262695,431.15211725234985,558.9233207702637,509.13169026374817,476.65892601013184,514.8724436759949,469.6805477142334,766.3552236557007,154.26,77.73,251.58,82.46,413.7186584472656,476.6927318572998,476.6927318572998,-62.97407341003418,0.0
235,413.7803936004639,316.1870920658112,465.0006580352783,430.2709472179413,558.7118339538574,508.6629903316498,476.9556999206543,514.950270652771,469.68143463134766,765.8080530166626,154.09,77.6,250.96,82.0,413.721622467041,476.6279067993164,476.6279067993164,-62.90628433227539,0.0
236,413.6990261077881,314.14408564567566,464.2170238494873,428.3141362667084,558.4380912780762,508.08624029159546,476.3841247558594,514.0513336658478,469.74517822265625,765.528609752655,154.12,77.03,251.56,82.27,413.715030670166,476.5385341644287,476.5385341644287,-62.823503494262695,0.0
237,413.7045192718506,312.9429817199707,464.1303634643554,427.0118701457977,557.9840469360352,507.5499486923218,476.398344039917,513.2581293582916,469.97151374816895,765.0303626060486,154.48,76.35,251.85,81.79,413.6418056488037,476.4506664276123,476.4506664276123,-62.808860778808594,0.0
238,413.6805152893066,310.8246910572052,463.3991432189941,426.1499798297882,557.7375411987305,507.05063939094543,476.29557609558105,512.3931169509888,469.9808692932129,764.3181395530701,153.94,74.38,252.0,81.62,413.55713081359863,476.3115921020508,476.3115921020508,-62.75446128845215,0.0
239,413.3445739746094,310.4530656337738,462.37112045288086,425.4714238643646,557.4209403991699,506.6871893405914,476.2195873260498,512.1846449375153,469.9158382415772,763.5835790634155,153.6,73.95,251.48,81.39,413.53430557250977,476.2581195831299,476.2581195831299,-62.72381401062012,0.0
240,413.3570194244385,310.2210009098053,461.7685604095459,424.5097231864929,557.2355461120605,505.9411060810089,476.2603282928467,512.2106194496155,469.7767353057861,762.7540683746338,153.42,73.73,250.63,81.22,413.79001235961914,476.2133045196533,476.2133045196533,-62.42329216003418,0.0
241,413.58489990234375,309.9453556537628,461.8044376373291,424.7765815258026,557.0959854125977,505.8934700489044,476.1167621612549,511.8416976928711,469.7695541381836,761.54128074646,153.18,73.68,249.78,81.2,414.14481353759766,476.2035827636719,476.2035827636719,-62.05876922607422,0.0
242,414.9830532073975,309.50098872184753,461.8280982971192,424.8518657684326,556.9311904907227,505.75674176216125,476.1742687225342,511.1908864974976,469.76529121398926,761.3415312767029,152.49,74.02,250.23,80.94,414.84949493408203,476.23889350891113,476.23889350891113,-61.3893985748291,0.0
243,415.4545211791992,309.5911431312561,463.8607692718506,425.20871758461,556.9124221801758,505.69854855537415,476.2469673156738,510.94356536865234,469.7489547729492,760.9764075279236,153.58,75.49,250.12,80.84,415.65292739868164,476.12423515319824,476.12423515319824,-60.4713077545166,0.0
244,416.8679809570313,307.2763538360596,463.2499122619629,424.1821932792664,556.7864227294922,505.06898045539856,476.3961410522461,510.2781414985657,469.9541759490967,760.0544571876526,152.49,73.99,249.86,80.56,416.58781242370605,476.02495765686035,476.02495765686035,-59.4371452331543,0.0
245,417.3741817474365,306.57626509666443,463.6036205291748,424.0265393257141,557.098503112793,505.0434243679047,475.6870365142822,509.4647240638733,469.9468803405762,759.0233302116394,152.4,74.52,249.62,81.53,417.27921295166016,475.7010326385498,475.7010326385498,-58.42181968688965,0.0
246,418.2593250274658,306.3628685474396,463.60273361206055,423.8687288761139,556.9133377075195,504.9089813232422,475.62037467956543,508.9213192462921,469.9398422241211,758.125970363617,152.08,74.68,249.27,81.39,417.98352241516113,475.3553237915039,475.3553237915039,-57.37180137634277,0.0
247,418.440055847168,305.7095146179199,463.6018466949463,423.792736530304,556.9293594360352,504.8263585567474,474.5546436309815,507.7653729915619,469.92977142333984,757.6834058761597,151.9,74.38,249.96,82.43,418.50681495666504,474.8795700073242,474.8795700073242,-56.37275505065918,0.0
248,418.9760684967041,303.6585259437561,463.6105442047119,423.18962574005127,556.8039321899414,504.30957198143005,474.51842308044434,506.54975295066833,469.9062824249268,757.0943284034729,151.51,73.75,250.59,82.32,419.05392837524414,474.43359375,474.43359375,-55.37966537475586,0.0
249,419.4844436645508,303.121976852417,463.55360984802246,422.7550756931305,556.5396308898926,504.1101765632629,474.01737213134766,506.5833878517151,469.8599624633789,756.3173460960388,151.41,73.89,249.77,82.56,419.4799747467041,473.852840423584,473.852840423584,-54.37286567687988,0.0
250,420.109748840332,301.83136224746704,463.52102279663086,422.3593425750733,556.4270210266113,504.0349888801575,473.45715522766113,506.0918033123016,469.777307510376,755.2412223815918,151.13,73.53,249.18,83.0,420.13384437561035,473.52848625183105,473.52848625183105,-53.3946418762207,0.0
251,420.3895568847656,299.27552819252014,462.4094581604004,420.1185178756714,556.4394950866699,503.1992983818054,472.71660804748535,504.687602519989,469.46688652038574,754.7694969177246,150.64,71.98,250.1,83.74,420.8690986633301,473.1823024749756,473.1823024749756,-52.31320381164551,0.0
252,421.7094039916992,296.8916344642639,462.3343563079834,419.71702337265015,556.2746429443359,503.0049240589142,472.9328727722168,504.6196246147156,469.7001457214356,754.660964012146,149.86,71.61,250.06,83.36,422.1965389251709,472.88671875,472.88671875,-50.6901798248291,0.0
253,422.65233993530273,296.2134325504303,462.337589263916,418.5105764865875,556.2261772155762,502.5510621070862,472.787504196167,504.4325888156891,469.7602844238281,754.3163752555847,149.81,71.56,249.9,83.46,423.5726566314697,472.69432067871094,472.69432067871094,-49.12166404724121,0.0
254,426.1216449737549,296.7513656616211,463.41410636901855,418.68422269821167,556.296558380127,502.6804196834564,472.5394535064697,504.59233045578,469.89964485168457,754.1680598258972,149.13,72.83,249.59,83.78,425.26373291015625,472.4666862487793,472.4666862487793,-47.20295333862305,0.0
255,426.9903373718262,296.10583305358887,463.3630657196045,418.29618215560913,556.1308479309082,502.5403439998626,472.4951648712158,504.4575011730194,470.1502990722656,753.9748120307922,148.82,72.7,249.53,83.66,427.0452003479004,472.0803909301758,472.0803909301758,-45.03519058227539,0.0
256,428.84493827819824,296.111433506012,464.8538875579834,418.4049081802368,556.6311264038086,502.5443351268768,471.5784358978272,504.1952455043793,470.3163242340088,753.8646697998047,148.92,73.43,249.67,85.07,429.211275100708,471.7282905578613,471.7282905578613,-42.51701545715332,0.0
257,430.6167411804199,295.9950149059296,465.0700950622559,418.4873700141907,556.0829544067383,502.55125522613525,471.0013961791992,503.7355577945709,470.6282043457031,754.0416312217712,148.44,74.18,250.31,85.09,430.9061164855957,471.5151672363281,471.5151672363281,-40.60905075073242,0.0
258,433.4827136993408,295.6570565700531,465.4620265960693,417.760888338089,556.051025390625,502.1868073940277,471.0270023345947,501.8626248836517,470.9843444824219,754.0606212615967,147.66,74.72,252.2,85.02,432.73035049438477,471.4135551452637,471.4135551452637,-38.683204650878906,0.0
259,434.59585189819336,295.79471826553345,466.94798469543457,417.7697718143463,556.0500526428223,502.1865499019623,471.4738368988037,501.9911777973175,471.4084911346436,754.1027212142944,148.31,75.45,252.11,84.58,434.93537521362305,471.50082778930664,471.50082778930664,-36.565452575683594,0.0
260,436.1115074157715,292.8989624977112,466.8933963775635,414.9230360984802,555.5724906921387,500.8867943286896,471.9871044158936,500.656886100769,471.8106651306152,754.1606569290161,148.27,73.87,253.5,83.59,437.06458854675293,471.7455139160156,471.7455139160156,-34.680925369262695,0.0
261,439.8700618743897,291.599303483963,467.09012031555176,413.83522868156433,555.3856658935547,499.9381291866303,472.014799118042,499.6265637874603,471.93577766418457,754.228892326355,146.83,74.15,254.6,83.37,439.0762538909912,471.9938564300537,471.9938564300537,-32.9176025390625,0.0
262,441.2628078460693,290.570011138916,467.32483863830566,412.6110470294952,555.2545166015625,499.6949279308319,472.22482681274414,498.9850866794586,471.84582710266113,754.2529678344727,146.78,74.2,255.27,83.03,441.5060806274414,472.75249099731445,472.75249099731445,-31.246410369873047,0.0
263,443.5410404205322,289.9289846420288,467.9072570800781,412.0682215690613,555.2437591552734,499.2175054550171,472.2687149047852,498.4175741672516,471.4778709411621,753.9053535461426,146.22,74.35,255.49,82.98,443.658353805542,473.4060459136963,473.4060459136963,-29.747692108154297,0.0
264,446.74498558044434,289.5120084285736,468.2088947296143,412.10925936698914,555.2561187744141,498.3444786071777,475.2670097351074,498.26082587242126,471.2055015563965,753.8393068313599,144.66,74.19,255.61,79.99,445.5153064727783,474.16124725341797,474.16124725341797,-28.64594078063965,0.0
265,446.8728733062744,289.00046825408936,469.0927791595459,411.63856387138367,555.7357406616211,498.2111299037933,475.25487899780273,497.5281965732575,470.8955955505371,752.9962778091431,145.25,74.71,255.51,80.48,447.29933166503906,475.05128288269043,475.05128288269043,-27.751951217651367,0.0
266,449.1548252105713,287.6524007320404,469.7000312805176,409.62761521339417,556.58935546875,497.3699676990509,475.7908058166504,497.6012277603149,470.0466728210449,752.7920866012573,144.84,74.35,255.26,80.8,449.2045783996582,476.31568336486816,476.31568336486816,-27.11110496520996,0.0
267,450.18293380737305,287.0292055606842,471.11474990844727,408.56249928474426,557.7452659606934,496.3877964019776,476.6750049591065,497.6451623439789,469.3693542480469,752.0999479293823,145.16,73.4,254.56,81.08,451.3669624328613,477.6973171234131,477.6973171234131,-26.330354690551758,0.0
268,453.06727409362793,285.5572521686554,473.3813953399658,404.9814927577973,558.5760498046875,495.6544589996338,478.5907173156738,497.7002656459808,469.0040588378906,751.1624836921692,146.44,72.29,253.64,80.01,453.9472961425781,479.18167304992676,479.18167304992676,-25.234376907348633,0.0
269,457.55690574646,284.9632179737091,478.5080623626709,405.59033274650574,561.6330528259277,495.6320250034332,482.175178527832,497.7647995948792,468.9877510070801,750.2807021141052,147.14,73.34,252.86,79.49,456.5111331939697,480.5113162994385,480.5113162994385,-24.00018310546875,0.0
270,459.7745418548584,284.66591119766235,478.2428455352783,404.798995256424,561.7123031616211,495.4865419864655,482.6766586303711,497.4725139141083,468.5409164428711,749.5427942276001,146.11,74.27,252.47,79.06,459.518611907959,481.9170112609863,481.9170112609863,-22.398399353027344,0.0
271,461.9740104675293,283.70540142059326,479.52484130859375,404.0275168418884,562.683162689209,495.1247978210449,482.439022064209,496.4449274539948,467.3935604095459,748.0671072006226,145.91,74.24,252.07,80.25,462.57542610168457,482.9193649291992,482.9193649291992,-20.34393882751465,0.0
272,465.22032737731934,283.497154712677,480.2406120300293,403.7664198875427,563.873462677002,494.2878198623657,483.7034797668457,495.447564125061,466.5617465972901,747.3834657669067,144.38,74.5,252.52,80.18,465.5994472503662,483.5532989501953,483.5532989501953,-17.9538516998291,0.0
273,468.3513450622559,283.08507084846497,483.0548286437988,403.8944900035858,565.1997756958008,494.1818618774414,483.6024856567383,495.1400864124298,466.4428424835205,746.1419034004211,144.64,74.46,251.59,81.6,469.57386589050293,484.39649963378906,484.39649963378906,-14.822633743286133,0.0
274,472.67701148986816,283.1399166584015,484.4599342346192,403.7037205696106,565.6511878967285,493.97770285606384,485.3448486328125,494.778470993042,466.1268997192383,744.7052907943726,143.61,75.94,250.66,80.31,473.4305477142334,485.2202339172363,485.2202339172363,-11.78968620300293,0.0
275,479.646635055542,283.21584463119507,484.804916381836,403.6044895648956,566.0965347290039,493.8021576404572,486.89266204833984,494.63263392448425,466.1527633666992,742.9141759872437,140.43,77.58,249.15,79.21,477.8467826843262,485.89867401123047,485.89867401123047,-8.051891326904297,0.0
276,481.2574195861816,283.23460936546326,488.0751800537109,404.5108616352081,568.2221031188965,493.8235938549042,486.5576934814453,494.5587658882141,466.1624050140381,743.202953338623,141.31,78.23,249.48,81.67,481.87291717529297,486.62087631225586,486.62087631225586,-4.747959136962891,0.0
277,487.3015022277832,283.2696282863617,490.2592277526856,404.55711364746094,569.6458625793457,493.4286975860596,487.0956802368164,494.1717231273651,467.5136947631836,742.7403688430786,139.62,79.25,249.34,82.55,485.6085834503174,487.1272087097168,487.1272087097168,-1.518625259399414,0.0
278,488.4820175170898,281.69580459594727,489.8781967163086,403.1644034385681,569.7156143188477,492.9879355430603,487.2134971618652,493.2470047473908,469.3201160430908,742.907030582428,139.03,80.08,250.3,82.5,488.41313552856445,487.48267364501953,487.48267364501953,0.9304618835449219,0.0
279,491.35534286499023,281.3959872722626,491.5406799316406,403.3025479316712,570.406494140625,492.4392199516296,487.8765106201172,492.83517837524414,469.7784233093262,742.4735426902771,138.59,81.26,250.29,82.53,491.4862289428711,488.2613983154297,488.2613983154297,3.2248306274414062,0.0
280,493.6693954467773,279.70909237861633,491.6979789733887,401.6639649868012,570.201473236084,490.3264975547791,488.6699867248535,490.9892499446869,470.16926765441895,741.4690661430359,137.55,81.51,251.16,81.53,494.84521865844727,489.3036231994629,489.3036231994629,5.541595458984375,0.0
281,496.6228866577149,277.8529930114746,492.60183334350586,401.2374937534332,571.4258193969727,489.9495935440064,490.4513168334961,490.60500741004944,470.5216312408447,741.3557052612305,136.51,81.85,251.54,80.98,498.7674980163574,490.39954376220703,490.39954376220703,8.36795425415039,0.0
282,504.09645080566406,276.46791100502014,495.6853866577149,399.6846234798432,573.7372398376465,490.0133228302002,492.3068046569824,490.5440783500672,470.797290802002,740.4756617546082,135.27,83.23,250.86,81.43,503.45776748657227,491.36521911621094,491.36521911621094,12.092548370361328,0.0
283,508.0934143066406,275.560154914856,498.5248947143554,399.82988119125366,575.4642105102539,489.9525225162506,492.69309997558594,489.22446370124817,470.8713340759277,738.3702778816223,135.11,84.54,250.1,82.77,508.0561752319336,492.77062225341797,492.77062225341797,15.285552978515625,0.0
284,514.8066902160645,275.652916431427,503.8223648071289,400.6527614593506,577.4444961547852,489.797158241272,492.7048873901367,488.4442627429962,470.7475090026856,738.0640554428101,135.43,86.11,250.58,84.75,511.8961715698242,493.80785751342773,493.80785751342773,18.088314056396484,0.0
285,516.661434173584,275.77377676963806,503.6312484741211,399.7491574287415,577.1564483642578,487.3696517944336,495.6970024108887,487.91022419929504,471.93506240844727,734.0026330947876,134.0,88.18,247.24,81.46,514.0379447937012,494.49697494506836,494.49697494506836,19.540969848632812,0.0
286,515.822868347168,275.576730966568,504.4859504699707,398.7327718734741,576.990966796875,485.8084774017334,495.6374931335449,486.8704390525818,472.4081611633301,733.0882143974304,134.96,88.14,247.31,81.36,516.7853050231934,495.2677917480469,495.2677917480469,21.517513275146484,0.0
287,514.8053169250488,275.6036388874054,505.9596061706543,398.7022268772125,577.672061920166,484.5434188842773,495.7523918151856,484.041953086853,472.43096351623535,730.97336769104,136.01,88.7,248.03,81.92,518.5141983032227,495.9586944580078,495.9586944580078,22.555503845214844,0.0
288,521.8302154541016,275.48670530319214,508.7388038635254,394.9280369281769,578.0405044555664,482.72082567214966,496.5471839904785,482.2428560256958,472.4640083312988,730.9772944450378,135.46,89.72,249.9,81.49,522.1452140808105,496.28966903686523,496.28966903686523,25.855545043945312,0.0
289,523.4511566162109,275.8408212661743,510.44036865234375,394.6678733825684,579.7495651245117,482.0613563060761,496.1594009399414,478.4217381477356,472.4500751495361,730.637469291687,135.33,91.19,253.33,83.67,527.2955017089844,497.0032653808594,497.0032653808594,30.292236328125,0.0
290,534.8165130615234,276.72353625297546,515.3463935852051,394.9895775318146,581.7827224731445,480.7142221927643,497.3518753051758,477.6172041893005,472.6350402832031,729.6554589271545,132.88,98.21,253.25,84.49,533.589958190918,498.08324432373047,498.08324432373047,35.5067138671875,0.0
291,541.5743064880371,278.96020889282227,515.614013671875,395.12495398521423,581.887092590332,479.8254883289337,499.2054748535156,477.72969603538513,472.64591217041016,727.7893495559692,129.36,102.35,251.47,82.71,538.8051109313965,499.0547790527344,499.0547790527344,39.75033187866211,0.0
292,546.2775993347168,280.2982985973358,519.2147254943848,395.318523645401,585.9223365783691,479.8984229564667,501.152286529541,477.12565183639526,473.08874130249023,726.6758251190186,128.5,111.01,251.12,84.82,544.3382263183594,500.25016021728516,500.25016021728516,44.08806610107422,0.0
293,547.9059791564941,284.6708357334137,519.8810005187988,395.44134736061096,586.9837188720703,479.1535305976868,501.4048576354981,477.3092758655548,474.21106338500977,725.5971908569336,127.09,115.85,249.77,85.6,547.8219108581543,501.18911361694336,501.18911361694336,46.63279724121094,0.0
294,551.1167335510254,286.4911758899689,522.2164535522461,395.67827224731445,589.2695045471191,478.5205829143524,502.1363067626953,477.4818277359009,474.4475841522217,724.3452644348145,126.19,118.36,248.41,87.14,551.7155685424805,501.99989318847656,501.99989318847656,49.715675354003906,0.0
295,552.234935760498,290.71935653686523,526.6109848022461,399.6438109874725,594.8136520385742,478.6326241493225,502.0466423034668,475.3712296485901,474.6690845489502,723.0151891708374,125.95,130.94,249.15,92.82,556.3574523925781,503.30622482299805,503.30622482299805,53.05122756958008,0.0
296,561.042594909668,292.3338317871094,527.1858787536621,399.8845982551575,597.1981430053711,478.59171509742737,503.2593727111816,475.4332852363586,475.1320838928223,723.075635433197,120.87,130.47,249.23,93.99,561.1898803710938,504.53079986572266,504.53079986572266,56.659080505371094,0.0
297,569.4870185852051,291.63251996040344,530.7858467102051,400.04475831985474,597.6797676086426,478.48726987838745,507.6839447021485,475.6070601940155,475.4890251159668,722.6177501678467,119.9,134.65,249.1,90.04,567.0204849243164,506.4295234680176,506.4295234680176,60.59096145629883,0.0
298,572.0681190490723,295.2958917617798,533.1354331970215,400.48938274383545,600.443115234375,478.4726893901825,507.5277328491211,474.57619071006775,475.6893539428711,721.3468337059021,118.89,134.0,248.82,93.0,573.9553871154785,509.22340393066406,509.22340393066406,64.73198318481445,0.0
299,580.2697563171387,295.0832676887512,537.4088287353516,400.41985988616943,603.5404586791992,477.8185307979584,511.6299247741699,474.502226114273,475.673303604126,718.1787157058716,117.35,140.33,246.32,91.97,580.0612449645996,512.5458526611328,512.5458526611328,67.5153923034668,0.0
300,586.9094467163086,298.2692813873291,539.9016952514648,400.5996537208557,604.5560073852539,477.750391960144,516.0160446166992,474.5879065990448,475.67739486694336,717.6672720909119,115.36,158.79,246.4,88.6,585.768367767334,515.4119682312012,515.4119682312012,70.35639953613281,0.0
301,591.5718841552734,299.23239827156067,538.8549613952637,400.8317506313324,606.042594909668,477.765519618988,519.8716163635254,474.9066174030304,475.6669521331787,716.9798970222473,111.45,159.22,246.08,86.22,591.553768157959,518.3944473266602,518.3944473266602,73.15932083129883,0.0
302,598.022632598877,299.855078458786,540.0377655029297,400.9654211997986,607.7209281921387,477.784059047699,522.0145225524902,475.2806568145752,475.7587623596192,715.9358954429626,108.78,175.21,245.06,85.74,597.1059951782227,520.9780540466309,520.9780540466309,76.1279411315918,0.0
303,600.9951210021973,301.3957500457764,539.6609115600586,400.2365255355835,608.0706024169922,477.797030210495,522.440128326416,477.0401322841644,475.67190170288086,714.8844909667969,106.77,176.74,242.4,85.63,600.5899543762207,522.5666885375977,522.5666885375977,78.02326583862305,0.0
304,608.030891418457,304.39215302467346,542.3933029174805,401.18255138397217,609.6262550354004,478.3160698413849,524.5479583740234,476.864265203476,475.6077575683594,713.5056209564209,104.78,163.28,241.65,85.09,604.8626747131348,524.6068954467773,524.6068954467773,80.25577926635742,0.0
305,604.3292427062988,304.0780770778656,541.2945556640625,401.83452129364014,611.97509765625,478.3294272422791,523.9592170715332,476.6907477378845,474.70556259155273,711.9405198097229,104.45,156.37,240.35,88.03,607.8667373657227,525.9649543762207,525.9649543762207,81.90178298950195,0.0
306,612.9354858398438,307.0005798339844,545.3041648864746,404.05664563179016,615.6824111938477,479.5146310329437,530.0726509094238,477.9412257671356,474.3855285644531,711.0963320732117,102.13,156.92,239.71,85.62,613.6770172119141,528.6652336120605,528.6652336120605,85.01178359985352,0.0
307,613.0429458618164,306.56915187835693,545.6284332275391,404.2701709270477,616.0855865478516,479.7122883796692,528.804817199707,476.4508616924286,473.48708152771,711.2367296218872,102.35,144.18,241.21,87.34,618.9487838745117,531.5284309387207,531.5284309387207,87.42035293579102,0.0
308,630.0465202331543,315.0464987754822,556.6999053955078,415.7137298583984,620.7702827453613,481.7416799068451,535.9415245056152,478.31986784935,472.30164527893066,711.1631512641907,99.78,133.46,241.38,84.9,624.4369812011719,534.7840576171875,534.7840576171875,89.65292358398438,0.0
