Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
298,659.6605682373047,387.3419988155365,681.1626434326172,508.4211730957031,734.0608406066895,597.0196223258972,634.2986869812012,565.9535264968872,732.2199440002441,777.8655695915222,159.23,108.67,233.44,104.49,668.7025852203369,681.6872520446777,734.3678169250488,12.98466682434082,52.680564880371094
299,662.4391937255859,387.73473858833313,694.7452354431152,505.6789791584015,761.1780738830566,592.833251953125,640.2472686767578,565.1371479034424,756.793155670166,781.7088317871094,158.0,110.72,245.94,124.06,678.630895614624,695.6036109924316,757.7491264343262,16.972715377807617,62.14551544189453
300,667.3531723022461,386.78130984306335,707.2591781616211,503.6616575717926,785.533561706543,578.4997630119324,646.7716026306152,564.5328140258789,784.3252944946289,784.6264100074768,152.57,110.33,259.54,139.46,687.5572643280029,708.129077911377,782.2565689086914,20.571813583374023,74.12749099731445
301,670.389575958252,381.9056332111359,720.7656097412109,498.0666124820709,802.496166229248,560.7754254341125,652.7322006225586,563.3191895484924,806.4042091369629,782.9464673995972,150.94,105.82,268.05,149.79,696.6935634613037,722.1548881530762,806.4740180969238,25.46132469177246,84.31912994384766
302,675.0847434997559,376.0772359371185,736.7127227783203,490.1475405693054,833.0879974365234,542.0048975944519,660.0956153869629,560.2385544776917,831.5402412414551,785.1977849006653,146.66,103.06,282.84,173.95,705.1404933929443,734.6908721923828,830.3823280334473,29.550378799438477,95.69145584106445
303,680.8945083618164,372.4767243862152,751.2916946411133,481.5172111988068,851.5165901184082,524.1596674919128,667.3734855651855,558.3071064949036,853.3071899414062,785.9090423583984,145.89,101.17,293.89,187.28,712.9034786224365,745.8741645812988,853.172435760498,32.970685958862305,107.29827117919922
304,684.228572845459,370.4910099506378,757.4251556396484,471.414510011673,862.0502471923828,505.737429857254,672.8304290771484,557.4351739883423,876.3347053527832,783.1531691551208,144.11,99.95,303.91,196.16,720.0026035308838,755.4709053039551,875.5219116210938,35.46830177307129,120.05100631713867
305,689.0665626525879,367.1160936355591,763.1756401062012,455.6480133533478,878.6129379272461,483.92926812171936,682.1565628051758,555.502438545227,898.2758331298828,781.7706942558289,143.7,98.03,312.9,209.09,725.65869140625,762.3293151855469,896.5152168273926,36.670623779296875,134.1859016418457
306,693.3971214294434,365.438597202301,768.7493133544922,443.8810765743256,878.2784271240234,459.3554162979126,692.8183937072754,554.2607474327087,918.1515884399414,781.2012505531311,141.89,96.13,319.81,208.33,731.4786586761475,769.8128242492676,917.0976905822754,38.33416557312012,147.2848663330078
307,697.353572845459,361.4204013347626,771.0047721862793,431.7800760269165,886.2607383728027,441.09713673591614,701.9304084777832,553.3407282829285,936.5067672729492,776.8668866157532,140.93,93.46,324.02,215.82,738.9575958251953,780.0390930175781,936.0982360839844,41.08149719238281,156.05914306640625
308,701.6766357421875,360.735729932785,788.7092399597168,419.6575105190277,896.755542755127,419.8977828025818,710.797061920166,552.8062391281128,956.2195587158204,774.2076373100281,146.03,93.16,330.53,228.57,746.9888076782227,791.4334716796875,953.4835510253906,44.444664001464844,162.05007934570312
309,707.8866004943848,360.05624055862427,808.5564994812012,406.6661667823792,907.3412132263184,387.8447198867798,718.9033699035645,552.8829717636108,971.337432861328,770.0683879852295,144.37,93.6,333.01,250.49,754.9432525634766,802.581470489502,969.7297439575195,47.63821792602539,167.14827346801758
310,712.4067878723145,357.3517370223999,820.147533416748,387.68816471099854,922.5531005859376,347.9612910747528,728.0168724060059,552.7895665168762,985.202407836914,765.8591651916504,143.07,91.21,333.98,282.49,763.321117401123,814.4507446289062,984.91552734375,51.1296272277832,170.46478271484375
311,717.2015762329102,355.8760499954224,824.4893074035645,379.36602115631104,936.317138671875,346.2236702442169,737.5334358215332,551.9776296615601,999.382553100586,761.6642332077026,151.14,89.69,335.46,286.09,769.698091506958,821.4138450622559,998.2228088378906,51.71575355529785,176.80896377563477
312,721.7858505249023,354.5176827907562,830.3511428833008,371.706018447876,939.5056915283204,335.1273715496063,746.7717361450195,550.6976366043091,1012.4356842041016,758.0951356887817,152.48,88.41,337.03,289.17,773.9403533935547,823.5322036743164,1010.9672470092773,49.59185028076172,187.43504333496094
313,730.6308746337891,352.5297152996063,823.5247421264648,355.3436851501465,928.092555999756,309.18601155281067,756.8525505065918,550.6987309455872,1022.7559661865234,754.2874717712402,154.45,86.82,334.89,296.06,776.8293914794922,822.9335060119629,1023.2141189575195,46.1041145324707,200.28061294555664
314,739.7174263000488,347.9291045665741,819.1482925415039,346.41939640045166,921.7934417724608,290.5901277065277,765.7662963867188,549.6196460723877,1035.0596237182615,752.6269698143005,152.55,84.32,337.24,302.39,779.0833854675293,821.2455596923828,1034.82568359375,42.162174224853516,213.5801239013672
315,744.290657043457,341.65231704711914,817.1540451049805,333.2388925552368,918.3009910583496,278.2633709907532,773.6312484741211,548.841826915741,1046.436767578125,750.6234240531921,158.06,80.21,339.32,306.83,780.7742042541504,818.4079513549805,1045.681297302246,37.63374710083008,227.27334594726562
316,748.1812477111816,339.9996042251587,816.0495758056641,319.21870708465576,915.0838851928712,262.74575650691986,779.615650177002,548.6879110336304,1057.4403762817385,750.694363117218,167.33,79.42,343.5,316.41,782.5897464752197,816.4447174072266,1056.9101257324219,33.854970932006836,240.4654083251953
317,752.882080078125,338.2654595375061,816.1631011962891,309.7170889377594,911.824951171875,245.57098746299744,787.4018096923828,547.551212310791,1066.713752746582,750.3733348846436,170.44,78.95,345.18,326.61,784.518928527832,815.2279243469238,1067.4022064208984,30.708995819091797,252.1742820739746
318,758.602466583252,338.2810056209564,813.7085723876953,296.8048596382141,911.0725021362304,228.73522281646729,796.8549156188965,547.6336741447449,1078.9001083374023,751.066632270813,177.99,77.78,347.76,338.74,786.0285816192627,812.3255081176758,1077.341697692871,26.296926498413086,265.0161895751953
319,765.0932121276855,338.75630378723145,813.0643272399902,283.21648836135864,902.384204864502,212.6784038543701,804.5605659484863,547.7493524551392,1087.5200271606443,751.5241956710815,169.12,77.75,348.7,349.06,787.320894241333,807.9446411132812,1086.6745376586914,20.623746871948242,278.72989654541016
320,773.8992691040039,339.17208909988403,802.6419639587402,275.3648793697357,887.5572395324707,197.1115279197693,813.9355659484863,548.3224654197693,1096.1342239379885,751.6721892356873,156.91,77.64,347.83,358.84,788.0667972564697,801.7666625976562,1095.394775390625,13.699865341186523,293.62811279296875
321,783.0087089538574,340.8646488189697,794.1452407836914,266.3273906707764,877.3421287536621,183.1037825345993,821.8258094787598,549.0366840362549,1104.1045761108398,752.0195460319519,143.51,77.98,347.68,370.12,787.446704864502,793.2451400756836,1103.1283493041992,5.798435211181641,309.8832092285156
322,791.2310028076172,344.5146632194519,785.2732086181641,259.7556459903717,866.9207382202148,169.6429020166397,832.8740501403809,549.216091632843,1110.31494140625,752.8632831573486,133.8,78.32,344.16,381.1,786.0114269256592,783.3656845092773,1110.1673126220703,2.645742416381836,326.80162811279297
323,795.0091552734375,350.3652048110962,771.100959777832,261.16177797317505,848.2706451416016,166.75876557826996,840.8872604370117,551.5823793411255,1117.5679779052734,754.7460651397705,125.73,78.56,343.26,384.89,785.0841178894043,775.0405540466309,1117.0934600830078,10.043563842773438,342.05290603637695
324,800.1377105712891,354.81807947158813,763.667049407959,262.48361349105835,833.5851287841797,159.6499890089035,847.2375869750977,553.5742092132568,1122.71484375,757.9310488700867,124.23,77.99,343.0,394.16,784.2662258148193,767.7495918273926,1123.7762603759766,16.516633987426758,356.026668548584
325,806.2518310546875,358.32048654556274,761.0163116455078,262.4204957485199,819.8704719543457,156.49104416370392,854.3567848205566,555.9567189216614,1130.7649612426758,762.5235486030579,125.69,77.65,345.07,400.95,783.9390449523926,761.9831085205078,1130.1908569335938,21.955936431884766,368.20774841308594
326,811.2845993041992,361.8940579891205,757.6904296875,268.35623502731323,805.5748558044434,156.88603699207306,862.6327514648438,558.5914421081543,1137.5185775756836,768.4449005126953,126.94,76.07,345.83,405.74,785.4392108917236,758.6832733154297,1135.8298645019531,26.755937576293945,377.14659118652344
327,816.7916107177734,364.7956073284149,756.4407920837402,273.6708068847656,787.0901870727539,164.42817270755768,872.6304817199707,562.3898363113403,1142.387924194336,773.0534291267395,130.81,74.34,342.27,407.05,788.426347732544,757.4970016479492,1141.045394897461,30.929346084594727,383.5483932495117
328,826.5099906921387,365.69303154945374,754.6017837524414,276.2431848049164,766.9989967346191,171.46787703037262,882.2403717041016,565.4460096359253,1145.7630157470703,778.7207651138306,134.46,73.85,339.01,410.49,791.9933967590332,756.9927406311035,1144.4248809814453,35.00065612792969,387.4321403503418
329,835.9404373168945,365.4229867458344,757.7356910705566,286.49848222732544,748.384952545166,178.0299335718155,893.1509399414062,566.8950462341309,1148.792495727539,784.2093372344971,140.19,72.48,335.53,414.94,796.2516117095947,757.4281311035156,1147.2282943725586,38.8234806060791,389.80016326904297
330,844.4436264038086,365.2639853954315,758.4950065612793,294.0410041809082,726.7724418640137,187.94909119606015,901.8657302856444,569.2385458946228,1147.6623916625977,786.5980911254883,146.29,71.28,328.12,419.57,801.2070579528809,758.5013122558594,1149.1637649536133,42.705745697021484,390.6624526977539
331,851.6897964477539,366.7128932476044,759.8673820495605,301.60576701164246,715.0100326538086,206.1859667301178,910.0247383117676,571.9266986846924,1151.53564453125,791.3100028038025,150.52,70.59,326.28,414.48,807.4394130706787,761.5390777587891,1151.0251693725586,45.90033531188965,389.48609161376953
332,860.980167388916,367.5992453098297,761.806697845459,316.25375032424927,707.6674461364746,230.41466653347013,919.1687965393066,573.4744191169739,1152.0652770996094,793.6886501312256,149.61,69.43,320.52,403.02,813.158203125,764.6438026428223,1152.4637145996094,48.514400482177734,387.8199119567871
333,873.6447143554688,370.9236288070679,769.7906112670898,325.32841444015503,694.5444488525391,248.08496296405792,928.5910606384276,575.4954743385315,1155.0700378417969,795.4845285415649,157.95,69.94,315.73,402.46,819.0162391662598,768.2144622802734,1154.2500457763672,50.80177688598633,386.03558349609375
334,877.6047134399414,370.4963529109955,773.2593154907227,344.77299213409424,692.4859428405762,283.431236743927,935.3754615783693,576.5009164810181,1155.985221862793,795.6457185745239,156.63,69.39,310.96,380.64,825.8156547546387,772.8605575561523,1155.742446899414,52.95509719848633,382.8818893432617
335,885.1706886291504,371.6432225704193,776.3483047485352,355.52125811576843,685.7181358337402,307.25504636764526,943.3283042907716,579.1405320167542,1156.5940475463867,795.4255628585815,160.39,69.09,303.75,374.55,834.5592498779297,780.5955963134766,1157.3396072387695,53.963653564453125,376.74401092529297
336,896.4534759521484,375.87111353874207,783.0978584289551,366.99516892433167,681.610050201416,334.3054568767548,951.2945938110352,582.871720790863,1158.9976501464844,795.8775901794434,166.62,71.03,297.51,366.76,842.8301639556885,788.5354614257812,1158.3075714111328,54.29470252990723,369.77210998535156
337,909.7409248352052,376.8151116371155,800.4818916320801,377.5370228290558,692.2678184509277,369.2709159851074,959.2868041992188,583.1922340393066,1160.0510787963867,796.4275932312012,175.25,72.65,292.87,342.14,852.9008159637451,799.3942451477051,1159.2552108764648,53.50657081604004,359.86096572875977
338,916.6545295715332,379.3210244178772,809.4899368286133,397.78780817985535,696.6323661804199,392.5872731208801,965.3917694091796,582.2483968734741,1159.9098587036133,797.2541427612305,167.58,73.01,289.94,328.94,863.5957775115967,812.2597618103027,1160.1880645751953,51.336015701293945,347.9283027648926
339,924.0173149108888,382.2620987892151,827.5532341003418,412.9808700084686,712.6705169677734,423.94346594810486,972.3351287841796,581.6634392738342,1160.7234191894531,798.4762644767761,167.79,74.04,287.22,303.81,874.7752990722656,826.7730445861816,1160.6684646606445,48.002254486083984,333.8954200744629
340,927.7927207946776,386.5221440792084,840.6758880615234,440.1093327999115,735.8026885986328,458.1079959869385,977.4924087524414,581.4970993995667,1161.258316040039,799.0485405921936,158.14,74.79,284.78,271.36,885.5221481323242,841.0896377563477,1160.925636291504,44.43251037597656,319.83599853515625
341,935.6822776794434,389.1626286506653,855.6642723083496,456.6921758651733,764.3856239318848,482.5118386745453,982.9927825927734,580.1928377151489,1161.3996505737305,798.6670017242432,155.63,76.41,282.06,239.44,897.3221111297607,856.8161201477051,1161.1536254882812,40.505990982055664,304.3375053405762
342,945.6264495849608,390.7417631149292,872.0648574829102,465.4396641254425,789.3925666809082,506.1416280269623,988.3464431762696,574.7567296028137,1161.3369369506836,798.5755920410156,160.77,78.01,282.88,210.45,908.7300395965576,872.6304359436035,1161.164291381836,36.0996036529541,288.5338554382324
343,956.0217475891112,390.8268642425537,888.1223487854004,470.725976228714,827.3903846740723,533.9384114742279,993.5252380371094,571.3272571563721,1161.0498046875,798.7718653678894,176.5,78.88,282.48,170.29,920.7732925415039,889.5131950378418,1161.0244674682617,31.26009750366211,271.5112724304199
344,959.0250205993652,395.0701403617859,906.624813079834,487.1653962135315,849.8247528076172,555.2650952339172,996.1141204833984,570.106680393219,1160.7767486572266,798.6094522476196,169.81,80.83,281.65,147.04,932.4585285186768,905.937068939209,1160.8255462646484,26.521459579467773,254.88847732543945
345,963.8114547729492,400.2428019046784,925.0896835327148,500.9099686145783,872.4933242797852,578.3919382095337,1002.8273391723632,569.2922973632812,1160.559196472168,798.9965915679932,166.87,82.51,278.65,130.65,943.7539672851562,922.3555297851562,1160.6172637939453,21.3984375,238.26173400878906
346,970.415267944336,402.12535858154297,937.7836418151855,505.2752315998077,907.1822547912598,593.6113286018372,1006.2184524536132,566.5727305412292,1160.405044555664,798.9201807975769,178.45,84.82,278.85,102.66,954.1474227905273,937.8932762145996,1160.4501342773438,16.254146575927734,222.55685806274414
347,976.4885330200196,405.1531434059143,954.1571617126464,505.5664229393005,942.0513153076172,607.5781488418579,1006.5717315673828,564.7561240196228,1160.295524597168,798.8079786300659,174.23,91.44,280.02,77.44,963.8233680725098,951.4084167480469,1160.3293991088867,12.41495132446289,208.92098236083984
348,982.2675704956056,406.4118933677673,965.8110809326172,510.89470624923706,976.3394165039062,618.7513732910156,1011.5420150756836,562.8394174575806,1160.2141571044922,798.8744759559631,165.47,93.61,278.96,66.07,972.6022567749023,962.6439056396484,1160.1064910888672,9.958351135253906,197.46258544921875
349,988.2087707519532,411.55420303344727,974.2005157470704,518.9571690559387,1007.2491073608398,614.5792937278748,1017.0721435546876,563.603847026825,1160.1730728149414,798.7961983680725,153.5,97.72,275.31,51.91,981.8927822113037,975.3239707946777,1159.8636474609375,6.568811416625977,184.53967666625977
350,995.4228973388672,409.9234092235565,981.2671279907228,517.4197483062744,1035.3876113891602,611.4978861808777,1016.5920639038086,564.4587850570679,1159.4446563720703,798.2588124275208,142.59,101.97,273.99,50.66,990.6779937744141,987.4422454833984,1159.6376495361328,3.235748291015625,172.19540405273438
351,999.9201965332032,408.1604254245758,1001.183967590332,522.5486361980438,1064.0792083740234,602.8195023536682,1016.6697692871094,564.8272562026978,1159.1908264160156,798.2212829589844,142.55,105.16,273.47,60.75,999.6776390075684,1000.4294357299805,1159.429344177246,0.7517967224121094,158.99990844726562
352,1003.7492752075196,407.4326884746552,1014.74853515625,523.7020397186279,1088.664665222168,597.934877872467,1015.3871154785156,564.565258026123,1159.1655349731443,798.2508945465088,140.53,107.49,274.37,80.52,1007.8050155639648,1011.9069900512695,1159.226463317871,4.1019744873046875,147.31947326660156
353,1007.3280715942384,405.05326867103577,1030.7470321655271,519.1544723510742,1106.7852401733398,592.7428078651428,1014.9618530273438,558.0643558502197,1159.1726303100586,798.2416892051697,145.66,108.56,280.15,98.15,1016.4397773742676,1024.7566680908203,1159.1672744750977,8.316890716552734,134.41060638427734
354,1012.0947647094728,396.86991333961487,1031.5882873535156,519.2843770980835,1119.1247177124023,587.4057698249817,1013.6385726928712,553.2787370681763,1159.1586685180664,798.2263040542603,136.94,105.95,284.91,110.87,1025.6455993652344,1038.8337020874023,1159.1603622436523,13.188102722167969,120.32666015625
355,1017.5221252441406,386.8613255023956,1045.5155181884766,515.2757728099823,1128.910789489746,577.8904724121094,1013.6520767211914,547.3379445075989,1159.1487121582031,798.1054759025574,139.2,101.7,289.92,119.24,1035.684986114502,1054.1525802612305,1159.1572952270508,18.467594146728516,105.00471496582031
356,1021.5932464599608,382.74817943573,1071.5691375732422,503.365638256073,1144.9306869506836,573.5275912284851,1015.4542922973632,545.8922553062439,1159.156265258789,798.0687832832336,156.23,100.15,290.25,132.39,1044.540241241455,1066.869483947754,1159.176612854004,22.329242706298828,92.30712890625
357,1027.5487518310547,379.9357223510742,1091.3429260253906,491.0993599891663,1159.0954971313477,565.7901477813721,1016.6349792480468,544.4824862480164,1159.1501998901367,797.8241014480591,167.64,101.44,290.68,144.05,1054.004482269287,1081.4107360839844,1159.1984252929688,27.406253814697266,77.78768920898438
358,1032.2961044311523,378.77620339393616,1094.3315505981443,484.320205450058,1167.6763916015625,559.6610641479492,1019.392204284668,542.673282623291,1159.2692184448242,797.8101325035095,166.21,104.94,290.96,149.25,1062.206199645996,1094.136085510254,1159.254020690918,31.929885864257812,65.11793518066406
359,1034.0309143066406,376.7609095573425,1104.294548034668,483.360435962677,1177.4184036254885,553.5773634910583,1021.538314819336,541.5842199325562,1159.2677307128906,797.4711441993713,167.23,103.68,290.6,156.34,1069.0200119018555,1103.3895950317383,1159.3700637817383,34.36958312988281,55.98046875
360,1035.9125518798828,375.0011444091797,1109.1422653198242,479.61888313293457,1184.1225814819336,544.1129851341248,1026.1481094360352,541.2187743186951,1159.4266891479492,797.1070504188538,165.69,103.98,288.52,158.0,1074.0248680114746,1109.7149963378906,1159.495262145996,35.690128326416016,49.78026580810547
361,1043.4638214111328,376.282457113266,1117.836685180664,477.3968231678009,1195.425682067871,538.0864155292511,1029.591178894043,536.0098385810852,1159.7364807128906,796.352276802063,164.37,115.34,291.06,165.85,1078.3511352539062,1115.4109954833984,1159.599998474121,37.05986022949219,44.189002990722656
362,1045.9703063964844,375.7155561447144,1122.9699325561523,472.7584576606751,1202.2290802001953,528.2780277729034,1029.9668884277344,535.7858204841614,1159.7761917114258,795.4629635810852,163.44,119.0,290.31,172.43,1082.2779121398926,1120.0414810180664,1159.7079620361328,37.76356887817383,39.666481018066406
363,1047.0787811279297,374.75218176841736,1122.8115463256836,468.724844455719,1205.6710052490234,519.7567141056061,1030.7257461547852,536.0810673236847,1159.7929000854492,793.315544128418,160.49,118.29,287.8,175.71,1085.6503257751465,1124.208755493164,1159.7859649658203,38.55842971801758,35.57720947265625
364,1050.146255493164,374.2923653125763,1127.4469757080078,463.7730145454407,1209.9652862548828,512.68150806427,1032.245864868164,537.2524952888489,1159.8075485229492,791.7201232910156,161.48,122.2,284.65,179.41,1087.2609901428223,1126.7056274414062,1159.8446502685547,39.444637298583984,33.13902282714844
365,1048.8003158569336,372.3837375640869,1129.9786376953125,459.06210064888,1213.2337188720703,503.3157813549042,1035.0335311889648,537.4392735958099,1159.8167037963867,790.9484195709229,161.12,118.54,282.56,181.44,1088.2844123840332,1128.8013153076172,1159.9370498657227,40.516902923583984,31.13573455810547
366,1047.0861053466797,369.3957996368408,1130.321044921875,454.7954249382019,1215.637435913086,496.59034609794617,1036.449966430664,537.7622652053833,1160.0299072265625,790.9625816345215,160.36,114.51,281.75,183.86,1089.2673797607422,1131.1098861694336,1160.0382385253906,41.842506408691406,28.92835235595703
367,1045.726089477539,366.7455303668976,1133.448371887207,450.0355553627014,1217.9595565795898,489.7577619552612,1037.0887756347656,538.3631551265717,1160.2381896972656,790.8472895622253,161.66,112.58,280.92,187.29,1089.483455657959,1132.6098403930664,1160.0767135620117,43.12638473510742,27.466873168945312
368,1045.3656005859375,364.94459867477417,1134.3544006347656,446.8879723548889,1218.8359451293943,484.7504103183746,1038.7336349487305,538.7090957164764,1160.298843383789,790.7809853553772,161.5,111.06,279.85,188.01,1089.4306869506836,1133.3490142822266,1160.0995788574219,43.91832733154297,26.750564575195312
369,1044.807243347168,361.72083020210266,1134.946746826172,443.4082889556885,1220.9422302246094,480.177640914917,1039.7957611083984,539.0092670917511,1159.9999237060547,790.8510231971741,160.97,108.08,279.06,190.46,1089.5242195129395,1134.1080322265625,1160.063003540039,44.58381271362305,25.954971313476562
370,1044.576759338379,359.25875544548035,1133.6745071411133,439.3217289447784,1221.6387176513672,474.8190379142761,1041.1064529418943,539.1216945648193,1159.9310302734375,790.9054183959961,160.03,106.29,278.41,191.64,1089.3858489990234,1134.2425003051758,1159.980857849121,44.856651306152344,25.738357543945312
371,1044.2263412475586,357.5836730003357,1134.1161346435547,436.73335433006287,1223.0812454223633,470.4797494411469,1043.4846496582031,539.2725849151611,1159.8470306396484,791.2642335891724,159.41,104.89,277.56,192.32,1088.931999206543,1134.0714111328125,1159.8825073242188,45.13941192626953,25.81109619140625
372,1043.6700439453125,355.5386710166931,1134.1207122802734,433.7698459625244,1222.7032470703125,464.4636082649231,1045.008888244629,539.5232534408569,1159.8274612426758,791.5204381942749,158.25,102.32,276.92,192.9,1088.091407775879,1133.636604309082,1159.8255615234375,45.545196533203125,26.18895721435547
373,1041.6825485229492,354.5537316799164,1133.4989547729492,432.96830534935,1222.122688293457,460.3425443172455,1046.5602493286133,539.6285355091095,1159.8070907592771,792.2065901756287,156.67,100.2,276.8,192.64,1086.9964141845703,1133.3325805664062,1159.7519302368164,46.33616638183594,26.419349670410156
374,1038.5753631591797,354.12381649017334,1132.7727127075195,432.1048378944397,1222.3305130004885,458.3535790443421,1047.0612716674805,539.7360384464264,1159.7151947021484,792.6837873458862,156.72,98.42,276.9,193.24,1085.5742225646973,1132.82958984375,1159.6200256347656,47.255367279052734,26.790435791015625
375,1035.146942138672,353.8968050479889,1132.1543884277344,431.33323073387146,1222.291030883789,455.0714564323425,1047.601089477539,539.7389674186707,1159.562873840332,792.6893877983093,156.16,97.29,276.62,194.13,1083.9779434204102,1132.256103515625,1159.4916687011719,48.278160095214844,27.235565185546875
376,1032.5193786621094,353.33550453186035,1131.6011810302734,431.1033546924591,1221.4373016357422,450.5857837200165,1048.4786224365234,539.7966778278351,1159.1875076293943,792.6733589172363,154.11,96.52,276.05,194.61,1082.3508110046387,1131.4831466674805,1159.3454818725586,49.1323356628418,27.862335205078125
377,1030.5746841430664,351.63660407066345,1131.2532806396484,429.2577481269837,1220.463523864746,445.7735466957092,1048.739776611328,539.0711617469788,1159.185676574707,792.6768350601196,152.86,94.7,276.61,195.43,1080.6201667785645,1130.2921600341797,1159.1235580444336,49.671993255615234,28.831398010253906
378,1029.276008605957,350.5007743835449,1129.6341705322266,428.6172688007355,1220.2827072143557,442.8781771659851,1049.523582458496,537.4995589256287,1159.076156616211,792.9396057128906,151.04,94.26,277.94,195.22,1078.5639953613281,1128.0331420898438,1158.8953170776367,49.469146728515625,30.86217498779297
379,1027.2238540649414,350.6474804878235,1126.8177795410156,429.3404996395111,1219.6796035766602,442.95082211494446,1050.2994918823242,535.7101500034332,1158.6055755615234,792.7334189414978,150.02,94.63,278.91,193.12,1076.240146636963,1124.924560546875,1158.7415313720703,48.68441390991211,33.81697082519531
380,1025.8803176879885,350.122743844986,1120.8592987060547,429.37490701675415,1215.6071090698242,439.97633814811707,1050.5299758911133,534.2197859287262,1158.4216690063477,792.7325820922852,146.54,94.27,280.12,190.08,1073.6795539855957,1121.2299041748047,1158.5874252319336,47.550350189208984,37.357521057128906
381,1024.8237991333008,349.65909719467163,1116.0582733154297,429.9037313461304,1208.155288696289,438.63045930862427,1050.915069580078,533.0133068561554,1158.4185791015625,792.9875636100769,144.08,93.74,281.32,183.39,1070.8504829406738,1117.0430145263672,1158.3693237304688,46.19253158569336,41.32630920410156
382,1023.442039489746,349.63547229766846,1112.7799987792969,428.7760126590729,1203.6854553222656,435.5542981624603,1051.6868591308594,531.7749631404877,1158.4151458740234,793.8117957115173,142.73,93.21,282.94,179.89,1067.7544898986816,1112.1911544799805,1158.155387878418,44.43666458129883,45.9642333984375
383,1021.9197463989258,349.68249678611755,1108.699722290039,427.5708854198456,1199.4012451171875,431.6855764389038,1052.7223205566406,531.2020754814148,1157.9856491088867,794.0232610702515,140.69,92.71,283.12,177.25,1064.825626373291,1107.5925064086914,1157.9608154296875,42.76688003540039,50.368309020996094
384,1020.5232238769532,349.60045337677,1102.558479309082,426.8650352954865,1191.99462890625,428.7976098060608,1053.4152603149414,529.0614151954651,1157.5358963012695,793.8107013702393,137.95,91.98,284.49,171.05,1062.0777740478516,1103.2678298950195,1157.7278137207031,41.19005584716797,54.459983825683594
385,1019.5849227905272,349.1959011554718,1097.8660583496094,426.92715525627136,1188.9458084106443,427.770699262619,1054.1361236572266,527.7039170265198,1157.4488067626953,793.7572717666626,135.73,91.46,285.41,167.81,1059.3057975769043,1098.759292602539,1157.4243392944336,39.453495025634766,58.66504669189453
386,1018.9686584472656,349.0355157852173,1094.4348907470703,427.1776628494263,1184.8923110961914,426.0758864879608,1056.221694946289,524.8164653778076,1157.2535705566406,793.4448051452637,133.3,91.03,287.0,162.19,1056.5117111206055,1094.0176162719727,1157.1795043945312,37.50590515136719,63.161888122558594
387,1018.2649612426758,348.50640177726746,1090.2373123168943,427.2531723976135,1181.9215393066406,426.88421845436096,1057.002067565918,523.6238265037537,1156.8977737426758,793.4429383277893,132.2,90.37,287.72,158.0,1053.9686851501465,1089.5220565795898,1157.0132675170898,35.55337142944336,67.4912109375
388,1017.6872634887696,348.5277736186981,1084.991340637207,428.6590468883514,1177.8070449829102,427.1980369091034,1058.9055633544922,524.0363609790802,1156.761474609375,793.4421014785767,129.13,89.63,286.63,153.35,1051.3622589111328,1084.7190399169922,1156.8183517456055,33.356781005859375,72.09931182861328
389,1017.5707626342772,348.5757958889008,1080.080680847168,431.1956655979157,1172.2136306762695,426.57130122184753,1059.3280792236328,524.1530692577362,1156.7047119140625,793.3808827400208,124.24,89.72,286.3,149.22,1048.8345336914062,1079.9988098144531,1156.6205520629883,31.164276123046875,76.62174224853516
390,1017.5357437133788,348.6114585399628,1073.850975036621,433.6135482788086,1167.4543762207031,426.3882887363434,1059.9294662475586,524.3324446678162,1156.4742279052734,793.4844589233398,119.11,89.54,285.94,145.45,1046.2012367248535,1075.1015625,1156.459098815918,28.900325775146484,81.35753631591797
391,1017.2925567626952,348.6466383934021,1070.833740234375,435.63077330589294,1162.5341033935547,426.872695684433,1060.1679611206057,525.2095913887024,1156.2645721435547,793.6322593688965,116.16,89.54,285.11,141.95,1043.5120239257812,1070.1176834106445,1156.3225479125977,26.60565948486328,86.20486450195312
392,1016.418228149414,348.778281211853,1065.751075744629,436.8325853347778,1155.2944564819336,427.0979046821594,1060.0210189819336,525.4057037830353,1156.0905075073242,793.6335468292236,113.06,89.54,284.91,136.9,1041.2578010559082,1066.1581192016602,1156.2020416259766,24.900318145751953,90.0439224243164
393,1015.7145309448242,348.8437485694885,1060.0719451904297,438.7640655040741,1151.2740325927734,427.093688249588,1059.9068069458008,525.8356189727783,1156.0787200927734,793.4711980819702,108.96,89.42,284.39,134.53,1039.04691696167,1062.4327239990234,1156.1277694702148,23.385807037353516,93.6950454711914
394,1014.8263549804688,349.2567336559296,1060.282859802246,440.9404528141022,1152.4375534057615,427.2552967071533,1059.785270690918,526.343264579773,1156.102180480957,793.3522367477417,107.93,89.35,283.85,135.66,1036.8289260864258,1058.7351379394531,1156.0937576293945,21.906211853027344,97.3586196899414
395,1014.0538787841796,349.3702232837677,1055.2239990234375,442.56606459617615,1149.6774673461914,427.34718918800354,1059.7503662109375,528.9345037937164,1156.1028671264648,793.3012533187866,104.68,89.1,281.38,135.67,1034.637954711914,1054.9717254638672,1156.0945587158203,20.333770751953125,101.12283325195312
