Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,575.4931640625,355.65550804138184,557.8290367126465,457.89624094963074,609.1753005981445,534.5267486572266,528.9577102661133,533.6881613731384,485.2309799194336,768.7105679512024,136.37,126.67,239.06,80.22,574.8606948852539,529.5242729187012,529.5242729187012,45.336421966552734,0.0
310,576.456470489502,358.2103765010834,559.4069480895996,459.3412864208221,609.8449516296387,533.8498663902283,528.8998603820801,533.7189960479736,485.2599334716797,768.4028005599976,136.33,127.33,238.71,80.95,579.3742790222168,530.8470039367676,530.8470039367676,48.52727508544922,0.0
311,584.5331954956055,360.0014913082123,564.8036956787109,459.3103873729706,611.9564437866211,533.3665859699249,532.6750946044922,533.140025138855,485.1089859008789,766.792573928833,136.28,168.83,238.45,79.28,584.3266754150391,532.2555770874023,532.2555770874023,52.07109832763672,0.0
312,590.4945945739746,361.2060713768005,568.6768913269043,460.06171703338623,615.5366706848145,533.3670043945312,535.2490997314453,533.0459439754486,485.0498771667481,765.8055424690247,134.97,157.12,238.11,80.29,589.114803314209,533.6768760681152,533.6768760681152,55.43792724609375,0.0
313,594.6559524536133,361.8274962902069,568.9256858825684,460.4965567588806,615.915412902832,532.3520994186401,535.4961204528809,531.8712651729584,484.99677658081055,764.7345685958862,132.2,152.01,238.28,80.42,592.7453498840332,533.4852333068848,533.4852333068848,59.26011657714844,0.0
314,599.4338035583496,361.9205152988434,567.4645042419434,460.4795944690704,618.1953048706055,532.2261214256287,536.0642051696777,530.475207567215,484.9332618713379,763.2262444496155,126.77,141.2,238.3,82.15,596.9734497070312,534.009464263916,534.009464263916,62.963985443115234,0.0
315,594.609203338623,362.0539927482605,566.9380760192871,460.6572961807251,617.7778244018555,531.7114269733429,527.9416465759277,526.8820345401764,484.89933013916016,763.3907175064087,128.74,133.36,240.39,89.97,600.4345893859863,534.3795318603516,534.3795318603516,66.05505752563477,0.0
316,605.6736946105957,363.5113978385925,569.0625,460.1781678199768,618.5366821289062,530.9618031978607,535.2962493896484,527.4044215679169,484.8521232604981,761.8173122406006,124.3,168.9,239.78,83.32,603.2652740478516,534.7210006713867,534.7210006713867,68.54427337646484,0.0
317,607.80029296875,367.3637688159943,568.3603477478027,460.694568157196,619.1366958618164,529.6891486644745,537.099437713623,527.4159443378448,484.8948097229004,762.157781124115,120.74,178.84,240.48,82.07,605.7493171691895,534.907527923584,534.907527923584,70.84178924560547,0.0
318,608.8093757629395,368.41829538345337,568.7604904174805,460.7129144668579,619.5651626586914,529.3225765228271,537.2034645080566,527.5721454620361,485.1408576965332,762.1803760528564,120.02,163.49,240.32,82.38,610.1405868530273,537.0249366760254,537.0249366760254,73.11565017700195,0.0
319,611.8540191650391,368.4095406532288,569.3820762634277,460.252937078476,619.9893951416016,527.0520114898682,536.9968414306641,526.4354145526886,485.65378189086914,762.1922206878662,118.03,129.02,241.28,82.99,612.8241119384766,537.6371383666992,537.6371383666992,75.18697357177734,0.0
320,616.5655517578125,369.6991574764252,570.1296043395996,461.5942454338074,620.8359718322754,527.1376919746399,538.5286903381348,526.6421484947205,487.4167442321777,761.6143441200256,115.47,135.98,240.47,82.31,616.8370628356934,538.0071601867676,538.0071601867676,78.82990264892578,0.0
321,619.0913200378418,374.2212331295013,570.9515190124512,463.0389368534088,622.3921966552734,527.88081407547,538.3572578430176,526.7863762378693,488.3689498901367,761.8036007881165,113.12,132.21,240.27,84.04,621.5686912536621,538.4501609802246,538.4501609802246,83.1185302734375,0.0
322,627.865047454834,380.2098548412323,571.6271209716797,463.56183886528015,623.8510322570801,528.7345612049103,538.9495468139648,527.1313512325287,488.7062072753906,761.8998384475708,107.29,168.35,240.08,84.92,626.2241363525391,538.9026145935059,538.9026145935059,87.3215217590332,0.0
323,632.4675178527832,384.79166865348816,572.7161407470703,463.9044642448425,626.5400505065918,530.7108128070831,539.4184684753418,528.0418753623962,489.4416618347168,761.7817783355713,104.08,157.11,239.02,87.16,630.6594772338867,539.3396415710449,539.3396415710449,91.3198356628418,0.0
324,635.1312446594238,385.5480194091797,574.0455436706543,465.5167829990387,627.3635101318359,531.9247913360596,539.2591094970703,528.0658543109894,489.8342514038086,761.234929561615,103.86,163.37,238.35,88.19,635.4541053771973,540.0651969909668,540.0651969909668,95.38890838623047,0.0
325,638.7422561645508,389.9601781368256,578.1917381286621,467.4397015571594,627.7337837219238,532.3243868350983,540.7138252258301,530.0661492347717,490.1741409301758,761.1602568626404,104.63,148.78,236.56,87.05,639.5922317504883,540.9913444519043,540.9913444519043,98.60088729858398,0.0
326,643.0644607543945,395.4935538768768,577.265682220459,469.0448427200317,629.7977828979492,532.6262319087982,541.985034942627,534.6935391426086,490.0919723510742,761.1453866958618,98.62,130.51,232.32,87.84,642.5733375549316,541.7836875915527,541.7836875915527,100.7896499633789,0.0
327,648.5556793212891,398.4049844741821,581.1897468566895,469.9400138854981,630.5998992919922,531.5454089641571,543.5802841186523,534.7307789325714,490.0427055358887,760.7051396369934,97.99,114.28,232.23,87.08,645.1275901794434,542.7328948974609,542.7328948974609,102.39469528198242,0.0
328,647.373046875,400.4515314102173,581.4822006225586,471.01069808006287,632.6562881469727,534.3333077430725,543.380184173584,534.5375955104828,490.0107765197754,760.7270264625549,98.02,127.91,232.4,89.28,647.4845695495605,543.4727783203125,543.4727783203125,104.01179122924805,0.0
329,647.9025077819824,405.2050280570984,578.6909866333008,470.6533312797546,634.3445205688477,535.1572179794312,544.0051460266113,537.4626410007477,489.8046684265137,761.212785243988,92.61,136.77,230.22,90.37,650.1306037902832,544.4278335571289,544.4278335571289,105.7027702331543,0.0
330,650.5271530151367,405.4964447021485,576.4383888244629,470.4056239128113,637.9207420349121,535.0318515300751,544.4132423400879,539.0382027626038,489.4308471679688,762.0990085601807,87.65,137.55,229.74,93.59,651.8175773620605,545.5967674255371,545.5967674255371,106.22080993652344,0.0
331,656.2946319580078,411.8955409526825,576.0919189453125,470.3083562850952,639.682502746582,534.9753320217133,546.760311126709,541.502788066864,487.9116439819336,763.5896301269531,81.55,129.0,229.75,93.15,654.7127380371094,548.1163101196289,548.1163101196289,106.59642791748047,0.0
332,656.9905471801758,417.5293707847595,575.7924270629883,474.8421478271485,642.9074478149414,537.745109796524,549.4249534606934,543.168375492096,487.0220947265625,763.8355994224548,78.36,127.11,229.32,93.64,658.3211402893066,551.1353988647461,551.1353988647461,107.18574142456055,0.0
333,661.8488502502441,418.5228395462036,578.2927322387695,479.351509809494,647.860221862793,537.7216136455536,555.977897644043,545.939633846283,486.4367866516113,765.3927826881409,76.05,126.44,230.21,92.25,661.5169143676758,554.910472869873,554.910472869873,106.60644149780273,0.0
334,665.9445190429688,421.09058260917664,584.0558624267578,479.00750041008,650.1408576965332,538.2330250740051,559.1005897521973,550.5426263809204,486.36680603027344,767.0449805259705,77.14,133.05,228.39,91.87,664.5723152160645,559.3878707885742,559.3878707885742,105.18444442749023,0.0
335,666.5060234069824,428.0774688720703,583.5197067260742,484.1743683815002,652.9786491394043,539.3936705589294,563.2886123657227,555.4539012908936,486.2471580505371,767.7730393409729,72.54,133.26,225.86,91.12,667.5141105651855,564.1186408996582,564.1186408996582,103.39546966552734,0.0
336,671.5716361999512,427.81025648117065,583.5962677001953,486.3475692272186,656.1918067932129,541.3229298591614,569.1473007202148,556.3151478767395,485.79219818115234,767.623565196991,70.78,131.42,227.15,88.33,671.0506782531738,568.6058120727539,568.6058120727539,102.44486618041992,0.0
337,671.6995239257812,428.7557995319367,585.3862953186035,488.6936116218567,656.5708351135254,541.8848419189453,573.0788040161133,557.6756715774536,485.1793670654297,768.4977507591248,71.55,142.41,228.41,84.97,673.7275772094727,573.123836517334,573.123836517334,100.60374069213867,0.0
338,679.5316886901855,428.8946199417114,590.2411079406738,488.9725720882416,661.8408393859863,543.8034796714783,578.4137535095215,559.1395139694214,485.10852813720703,768.9935517311096,71.38,121.36,229.66,84.82,676.8976364135742,578.3708610534668,578.3708610534668,98.52677536010742,0.0
339,679.3290138244629,430.6270265579224,590.7378959655762,490.8634650707245,666.1132621765137,544.0315532684326,581.6907119750977,561.6748452186584,483.9939308166504,770.6125974655151,69.41,132.67,230.65,86.25,679.1853218078613,583.3360176086426,583.3360176086426,95.84930419921875,0.0
340,682.3563194274902,431.6238749027252,594.1898345947266,493.7873196601868,670.7457160949707,545.6337332725525,589.5237350463867,563.050045967102,483.5429191589356,770.4299068450928,69.29,127.47,232.89,83.07,682.4729919433594,588.7575302124023,588.7575302124023,93.71546173095703,0.0
341,683.0100631713867,430.0551688671112,595.8900833129883,492.7318596839905,673.0836868286133,545.4923701286316,593.9730834960938,564.7749209403992,483.42905044555664,770.6366729736328,70.08,139.12,233.66,81.43,684.931468963623,593.7007484436035,593.7007484436035,91.23072052001953,0.0
342,688.1378746032715,430.5483627319336,600.4923820495605,492.5641679763794,677.7272987365723,546.8609404563904,600.1863670349121,566.7497563362122,482.4312400817871,771.2270379066467,70.39,128.62,235.96,80.05,688.1845436096191,598.7634658813477,598.7634658813477,89.42107772827148,0.0
343,691.8240737915039,430.6357169151306,604.1214179992676,492.87068009376526,681.782398223877,547.4975895881653,603.1298446655273,567.2297215461731,482.4810791015625,771.1681365966797,70.48,126.29,236.95,81.09,690.8288955688477,603.7227172851562,603.7227172851562,87.1061782836914,0.0
344,695.5943870544434,430.1014530658722,614.4877052307129,492.7601194381714,685.616512298584,547.9969954490662,607.0042991638184,567.3077416419983,484.6933364868164,768.332827091217,75.52,123.92,235.31,80.95,693.0788497924805,608.6033134460449,608.6033134460449,84.47553634643555,0.0
345,695.5780792236328,430.249285697937,616.717472076416,494.0604543685913,689.9575996398926,549.2900562286377,614.3199920654297,568.3476877212524,487.4544525146485,766.5384936332703,76.0,135.32,235.32,78.0,695.3558235168457,613.5174980163574,613.5174980163574,81.83832550048828,0.0
346,694.2598342895508,429.99118208885193,616.8930816650391,493.5801351070404,694.2692184448242,549.0069437026978,618.3760643005371,570.1851511001587,488.0435371398926,766.6763162612915,75.03,175.41,235.79,78.79,698.6464805603027,618.8416442871094,618.8416442871094,79.80483627319336,0.0
347,699.5227432250977,428.4168434143066,623.7586212158203,493.4536743164063,696.6859817504883,548.857147693634,624.7572898864746,570.128824710846,489.7103118896485,766.1955142021179,77.87,162.84,238.08,75.01,701.6658897399902,623.8133239746094,623.8133239746094,77.85256576538086,0.0
348,708.2773590087891,427.9190790653229,650.072078704834,496.8947339057922,704.2355918884277,549.8103189468384,629.7505760192871,567.0770931243896,491.4605712890625,763.6896657943726,94.17,139.35,240.38,76.46,704.3908882141113,628.7421340942383,628.7421340942383,75.64875411987305,0.0
349,710.6914329528809,426.459356546402,640.0476837158203,496.3296031951904,708.731689453125,551.1262321472168,631.8626976013184,564.9699711799622,495.3865814208984,760.5220627784729,83.27,145.33,238.47,78.11,708.7876396179199,634.0056495666504,634.0056495666504,74.78199005126953,0.0
350,709.2030715942383,425.97923040390015,643.4048652648926,497.37334728240967,714.3103981018066,552.942967414856,638.9640426635742,564.9536204338074,503.305606842041,756.8842792510986,85.42,166.47,235.03,76.3,712.2407112121582,638.8104858398438,638.8104858398438,73.43022537231445,0.0
351,716.2435913085938,424.02219414711,662.6720237731934,500.1550662517548,717.9838943481445,554.8555541038513,644.6936416625977,564.2883896827698,510.4498100280762,750.3274369239807,99.55,143.36,229.42,73.89,713.4941940307617,642.5279731750488,642.5279731750488,70.96622085571289,0.0
352,716.7881011962891,421.8681764602661,657.5443840026855,500.0544512271881,720.5740928649902,554.658637046814,648.7814712524414,563.9434146881104,517.6580429077148,745.8217763900757,93.75,166.39,224.22,72.39,714.1484870910645,647.1725921630859,647.1725921630859,66.97589492797852,0.0
353,714.5447731018066,417.9928243160248,654.4461250305176,499.3391382694245,724.1650772094727,556.3402533531189,648.3380126953125,562.9397749900818,530.4949951171875,738.3575963973999,92.81,143.68,211.33,76.11,715.4961433410645,651.7778091430664,651.7778091430664,63.71833419799805,0.0
354,713.9628982543945,416.2766396999359,661.7166137695312,498.9906549453736,730.854549407959,559.7247290611267,655.0857925415039,562.2992634773254,543.1107330322266,730.9760069847107,99.02,131.44,202.46,75.81,715.5590858459473,656.7454719543457,656.7454719543457,58.81361389160156,0.0
355,715.9413528442383,416.4634501934052,670.195426940918,499.38188195228577,738.1430053710938,563.0346608161926,661.9901275634766,561.7190051078796,559.4080352783203,722.7440500259399,104.25,132.47,190.92,76.16,715.5112152099609,661.3360748291016,661.3360748291016,54.175140380859375,0.0
356,716.5583038330078,415.40618777275085,676.0491943359375,501.00231170654297,745.2304458618164,567.7191495895386,669.5319557189941,561.2177324295044,566.656494140625,717.3860907554626,108.63,127.47,187.01,75.98,716.558349609375,666.0963363647461,666.0963363647461,50.462013244628906,0.0
357,716.5487480163574,412.1010518074036,680.4444122314453,501.1903131008148,747.6934432983398,570.6618332862854,671.7344856262207,561.1270952224731,578.8791847229004,710.2733874320984,113.87,113.44,175.69,76.56,718.1775856018066,671.0175476074219,671.0175476074219,47.160037994384766,0.0
358,719.780445098877,411.2221348285675,687.7187919616699,501.5514779090881,752.7143096923828,574.3463516235352,672.1393203735352,556.1053562164307,599.3266868591309,706.6375994682312,118.7,114.06,167.22,82.61,719.1648559570312,675.9871215820312,675.9871215820312,43.177734375,0.0
359,722.0590782165527,409.2674160003662,692.5284004211426,501.6313648223877,758.1156349182129,577.7589583396912,679.6918487548828,552.3197078704834,637.1018600463867,726.4825129508972,121.52,110.45,179.29,82.45,720.5079002380371,680.6764755249023,680.6764755249023,39.831424713134766,0.0
360,720.8777046203613,403.1551659107208,700.1150321960449,501.30653858184814,762.3100090026855,580.4119634628296,686.8379974365234,548.6528277397156,631.7292594909668,716.1802554130554,129.88,104.5,176.36,81.88,722.6390647888184,686.1125564575195,686.1125564575195,36.52650833129883,0.0
361,723.2735252380371,402.5277543067932,707.8850555419922,501.1701321601868,767.9330635070801,583.7887787818909,692.9787254333496,545.3395485877991,637.924633026123,702.7342772483826,135.12,106.83,166.75,84.24,725.4908409118652,693.0889205932617,693.0889205932617,32.401920318603516,0.0
362,727.2045707702637,400.5704605579376,721.1502456665039,501.1790156364441,772.8481292724609,581.7715859413147,698.9148902893066,547.1361994743347,651.5689086914062,695.5362796783447,143.88,108.57,155.77,81.64,729.0307846069336,699.1272583007812,699.1272583007812,29.903526306152344,0.0
363,734.0393257141113,396.56980633735657,729.7634124755859,501.1504340171814,780.6829261779785,581.8913841247559,707.0211410522461,547.9803228378296,669.0093040466309,691.3172078132629,145.42,107.1,148.29,81.09,733.8781471252441,705.6506767272949,705.6506767272949,28.22747039794922,0.0
364,739.7587966918945,393.6522924900055,739.5439338684082,500.5103409290314,788.8246536254883,580.5918216705322,709.8835372924805,547.4018669128418,677.8020858764648,691.5117430686951,148.28,109.73,147.64,85.63,739.1840858459473,712.1233978271484,712.1233978271484,27.060688018798828,0.0
365,745.1145172119141,394.8606705665589,750.7384872436523,500.8228075504303,801.4280319213867,583.7484169006348,719.4550895690918,547.9594016075134,688.047981262207,691.1141753196716,151.6,112.62,146.56,89.45,744.5047645568848,719.3491287231445,719.3491287231445,25.155635833740234,0.0
366,749.8032188415527,392.99617052078247,762.6057243347168,499.2329227924347,813.7457656860352,582.6333475112915,725.3423309326172,548.2821679115295,711.0129547119141,692.6184439659119,155.36,114.27,145.05,94.84,749.6869697570801,725.9015808105469,725.9015808105469,23.785388946533203,0.0
367,753.8079643249512,387.5009036064148,774.9739837646484,497.363144159317,824.3944358825684,582.1315598487854,735.0435447692871,548.4960794448853,735.373477935791,694.3975853919983,160.66,111.83,145.9,95.47,754.3262100219727,732.7017860412598,732.7017860412598,21.62442398071289,0.0
368,759.9503517150879,381.89446449279785,785.2738380432129,489.8264801502228,836.8128776550293,576.2161946296692,739.7834014892578,546.7806673049927,769.7565650939941,681.0157227516174,162.38,110.1,137.54,101.4,758.5016555786133,739.2205581665039,739.2205581665039,19.281097412109375,0.0
369,762.9549980163574,377.06645607948303,788.6810874938965,483.29731822013855,849.5186805725098,561.8006300926208,743.8845634460449,543.246910572052,779.3860816955566,679.6836519241333,155.84,105.04,140.98,107.25,762.4167251586914,745.7177925109863,745.7177925109863,16.698932647705078,0.0
370,765.9917449951172,372.80808448791504,799.3529891967773,478.9200174808502,868.1350135803223,554.5605325698853,752.0489501953125,539.1836535930634,794.849739074707,679.1469740867615,155.17,103.07,146.36,117.1,766.757869720459,750.9960479736328,750.9960479736328,15.761821746826172,0.0
371,769.3785667419434,373.42629075050354,813.6709785461426,480.0221800804138,891.2545967102051,547.8944492340088,757.8285026550293,539.5849549770355,808.7811470031738,681.6358280181885,153.74,103.54,150.91,133.68,770.3835067749023,756.8880500793457,756.8880500793457,13.49545669555664,0.0
372,775.5136871337891,375.3081715106964,828.1814002990723,480.1800549030304,909.924201965332,542.8879022598267,761.4348220825195,538.6640667915344,825.1891136169434,683.6362195014954,154.16,113.69,158.37,148.55,774.6831893920898,762.6164016723633,762.6164016723633,12.066787719726562,0.0
373,778.0785369873047,364.1630458831787,835.7094383239746,467.7233290672302,923.3596801757812,524.1997075080872,769.2434120178223,535.0054907798767,841.190128326416,684.5438146591187,151.89,105.57,165.95,154.49,779.4564628601074,768.5814743041992,768.5814743041992,10.874988555908203,0.0
374,784.4534111022949,362.8901016712189,846.9949722290039,459.3591821193695,942.7311515808104,504.26225781440735,772.5263214111328,535.1396441459656,859.2123413085938,686.4456510543823,148.08,104.62,174.38,172.98,785.015567779541,775.0330352783203,775.0330352783203,9.982532501220703,0.0
375,789.8581123352051,356.45817518234253,853.0816268920898,446.35103702545166,953.631763458252,490.1385605335236,781.8743133544922,532.273017168045,882.260570526123,688.6727643013,148.65,101.39,185.84,176.85,791.4408874511719,781.7581787109375,781.7581787109375,9.682708740234375,0.0
376,797.1740913391113,354.52955961227417,864.07470703125,437.07189202308655,959.2810821533204,467.70215034484863,790.0863075256348,533.3176302909851,904.7806549072266,688.8354349136353,146.86,103.0,193.24,181.47,799.2210502624512,787.697868347168,787.697868347168,11.523181915283203,0.0
377,807.6402854919434,356.1772835254669,878.6841773986816,428.0717718601227,976.1505889892578,452.14290261268616,795.0605392456055,533.3968412876129,925.5185508728028,688.3693742752075,148.53,114.25,202.57,198.48,806.7255020141602,793.6120834350586,793.6120834350586,13.113418579101562,0.0
378,816.9793510437012,358.6146068572998,905.9096717834472,417.9823315143585,998.3674621582032,436.9776499271393,798.9418601989746,533.9482283592224,944.0782928466796,685.0316977500916,157.88,126.26,209.5,221.75,817.8398666381836,799.2359962463379,799.2359962463379,18.603870391845703,0.0
379,821.9756698608398,350.89592814445496,923.2739067077636,401.7627775669098,1039.2424392700195,421.59053564071655,802.0973968505859,534.0725648403168,964.2204666137696,685.3880023956299,163.04,133.96,221.77,262.47,826.5746154785156,804.3794059753418,804.3794059753418,22.195209503173828,0.0
380,845.4299354553223,351.2799453735352,935.3067398071288,391.664936542511,1036.5386581420898,404.28146839141846,809.9938774108887,532.7804696559906,984.236068725586,682.6797652244568,162.91,145.97,229.85,260.45,837.4539642333984,810.5265769958496,810.5265769958496,26.927387237548828,0.0
381,840.8478355407715,342.21152544021606,932.7384567260742,376.9804215431213,1028.291015625,385.85514307022095,815.8033561706543,529.2651879787445,1002.6830291748048,672.9687738418579,164.58,163.98,235.74,256.35,845.8179016113281,816.9232635498047,816.9232635498047,28.894638061523438,0.0
382,862.0370292663574,338.4416484832764,951.9276237487792,362.8011703491211,1046.9635391235352,369.27316904067993,825.7963943481445,525.2704560756683,1020.5188751220704,666.9769334793091,168.73,97.6,240.83,270.65,853.8261451721191,824.2133560180664,824.2133560180664,29.612789154052734,0.0
383,858.7990379333496,327.2729301452637,956.4488983154296,346.06318831443787,1055.1253509521484,350.00954389572144,830.92529296875,520.8319044113159,1039.2942810058594,661.9766306877136,171.4,88.79,251.67,281.86,857.1527481079102,830.6000747680664,830.6000747680664,26.55267333984375,0.0
384,862.0168876647949,326.485937833786,965.8194351196288,327.2369134426117,1071.6695022583008,324.96010422706604,838.5478591918945,518.9408504962921,1052.673110961914,655.1652574539185,178.35,89.96,253.78,303.27,866.2354202270508,836.6558418273926,836.6558418273926,29.579578399658203,0.0
385,862.0629501342773,318.7291181087494,967.039031982422,307.5510334968567,1069.793815612793,298.99553775787354,841.9274711608887,516.3560807704926,1071.6034698486328,648.2155466079712,178.68,70.07,264.84,314.91,870.3833198547363,841.3417854309082,841.3417854309082,29.041534423828125,0.0
386,886.2611961364746,313.4785008430481,971.2955474853516,295.8876729011536,1068.3422470092771,281.9829726219177,846.0821914672852,511.4198935031891,1081.9942474365234,637.738516330719,176.47,41.94,267.6,319.44,872.3829002380371,846.2178382873535,846.2178382873535,26.165061950683594,0.0
387,882.7765274047852,304.71691489219666,953.9766311645508,276.39214396476746,1055.8946228027344,267.3313844203949,849.2261123657227,506.8848466873169,1090.4162979125977,626.8283843994141,163.39,72.93,269.37,316.38,872.1803970336914,850.7124252319336,850.7124252319336,21.467971801757812,0.0
388,868.7969398498535,304.4589078426361,949.2988014221193,270.951851606369,1063.681297302246,252.7479511499405,855.3055572509766,505.28092861175537,1101.8201065063477,619.1996026039124,166.44,78.69,271.56,327.4,871.8603286743164,856.0066795349121,856.0066795349121,15.853649139404297,0.0
389,861.0043716430664,308.7349820137024,947.5500297546388,261.5491586923599,1058.737564086914,236.78131878376007,861.0207939147949,504.0475416183472,1115.214385986328,615.0377583503723,163.96,80.57,277.37,332.45,868.5807037353516,862.0146675109863,862.0146675109863,6.566036224365234,0.0
390,860.4626083374023,307.76365756988525,764.498119354248,284.58441495895386,731.7657852172852,372.8667604923248,868.3987426757812,504.7861897945404,1117.350196838379,608.790807723999,96.76,81.21,269.8,189.92,869.3022422790527,869.0810852050781,869.0810852050781,0.22115707397460938,0.0
391,869.8630714416504,306.757732629776,923.0578994750977,238.69918406009677,1029.645767211914,201.884046792984,876.1221313476562,505.87544560432434,1127.4399948120115,604.9215388298035,147.07,81.16,270.13,340.56,874.1228256225586,875.939323425293,875.939323425293,-1.816497802734375,0.0
392,886.384220123291,304.0274477005005,956.0797691345216,232.98158884048465,1054.3662643432615,181.84115409851077,884.5582008361816,506.2740433216095,1141.1227798461914,605.6277108192444,161.94,78.99,275.13,366.19,882.4366264343262,883.1470985412598,883.1470985412598,-0.7104721069335938,0.0
393,892.8998565673828,304.6215784549713,960.1288604736328,229.2773240804672,1051.6097259521484,171.2733417749405,889.5967483520508,506.6625988483429,1150.282859802246,607.0529937744141,164.12,77.17,279.35,372.47,891.9183883666992,890.3291702270508,890.3291702270508,1.5892181396484375,0.0
394,902.5733757019044,305.3743886947632,963.0646133422852,227.66729056835172,1049.0600967407229,157.26553201675415,897.0596694946289,508.2887578010559,1151.938247680664,608.2040476799011,167.21,76.61,273.76,382.52,900.4601554870605,897.1454429626465,897.1454429626465,3.3147125244140625,0.0
395,907.8714179992676,306.67948722839355,963.6481475830078,224.94101285934448,1043.5719680786133,147.51768708229065,904.3091011047364,509.98321652412415,1153.9558410644531,608.1885981559753,168.4,74.88,268.27,388.3,907.1773796081543,903.2545280456543,903.2545280456543,3.9228515625,0.0
396,912.571907043457,307.43934631347656,961.7851638793944,220.9605556726456,1037.1844482421875,138.95337224006653,910.2034950256348,510.45703411102295,1164.415283203125,610.9881162643433,167.05,74.21,273.37,392.61,913.759895324707,909.9451675415039,909.9451675415039,3.814727783203125,0.0
397,919.9703407287598,307.726868391037,958.6909103393556,217.066068649292,1032.641487121582,137.27970600128174,915.1036262512208,511.0728263854981,1169.8183822631836,613.0009961128235,160.3,75.16,274.35,391.84,919.8707313537598,916.6916999816895,916.6916999816895,3.1790313720703125,0.0
398,925.8124351501464,308.17657828330994,957.187442779541,212.05096006393435,1027.6257705688477,123.8762703537941,923.0499458312988,511.9543504714966,1175.9635162353516,622.3444175720215,159.46,75.56,275.96,401.92,925.5026092529297,923.3236198425293,923.3236198425293,2.1789894104003906,0.0
399,933.127555847168,308.1521165370941,955.4876518249512,212.4368441104889,1012.0122528076172,124.63705480098724,930.7923316955566,512.9261577129364,1180.0473403930664,634.9559926986694,160.38,75.13,277.52,396.69,931.4781646728516,930.0002746582031,930.0002746582031,1.4778900146484375,0.0
400,936.0308074951172,307.81930804252625,954.196071624756,207.57299602031708,1004.4475936889648,106.5270021557808,937.4687004089355,513.0210113525391,1174.500617980957,640.4323983192444,163.83,73.06,269.11,411.98,936.8221321105957,936.7165603637695,936.7165603637695,0.10557174682617188,0.0
401,942.4496841430664,307.3039698600769,953.2036972045898,202.8099399805069,993.0934524536132,103.92771631479263,943.586769104004,513.2936954498291,1178.679428100586,652.2409844398499,163.91,73.15,273.08,412.35,941.2372970581055,943.4725341796875,943.4725341796875,-2.2352371215820312,0.0
402,946.6901779174804,307.45598673820496,949.5769500732422,204.49730157852173,976.12060546875,111.33247196674348,948.6850547790528,514.5911335945129,1179.6630477905271,661.2508249282837,165.7,73.31,273.61,404.19,945.2853813171387,950.3673820495605,950.3673820495605,-5.082000732421875,0.0
403,947.8882598876952,308.0674660205841,943.0504417419434,207.003133893013,962.28515625,105.31810104846954,956.8298149108888,515.5097687244415,1177.723045349121,670.3036022186279,166.55,72.03,269.73,410.23,950.6308479309082,957.883644104004,957.883644104004,-7.252796173095817,0.0
404,953.367977142334,310.46828985214233,936.2686157226562,209.7283011674881,946.8390655517578,113.41811746358871,965.266571044922,516.0587096214294,1177.279815673828,674.1644382476807,164.1,71.89,264.48,403.06,955.6820411682129,966.2370071411134,966.2370071411134,-10.554965972900504,0.0
405,962.7581405639648,314.51529264450073,931.8610382080078,221.3470995426178,932.4616813659668,119.83100563287736,975.0500106811523,517.5606608390808,1177.811279296875,676.7972302436829,161.31,73.42,257.81,400.0,961.0725517272949,975.2839164733887,975.2839164733887,-14.21136474609375,0.0
406,967.7056503295898,319.6037542819977,926.3406372070312,235.27307510375977,914.4677925109864,122.27693885564804,985.3535842895508,518.6907291412354,1181.1426544189453,691.3656163215637,159.87,73.31,261.06,402.7,967.7171745300293,984.8146820068359,984.8146820068359,-17.09750747680664,0.0
407,973.6427307128906,324.7849452495575,920.9195709228516,239.22667264938357,901.3114356994628,124.12363976240158,993.9196014404296,520.5760538578033,1181.974983215332,702.5768208503723,158.03,73.54,261.7,407.13,975.1220626831055,994.5625991821289,994.5625991821289,-19.440536499023438,0.0
408,981.1113739013672,328.8267982006073,915.4993629455566,247.06608295440677,888.6944389343262,142.07321047782898,1004.483642578125,524.9835777282715,1181.9445419311523,708.7218046188354,155.58,72.99,255.44,400.03,982.6054916381836,1004.2447814941406,1004.2447814941406,-21.63928985595703,0.0
409,990.3924179077148,337.44322299957275,915.0250625610352,268.2980579137802,876.840648651123,167.6815366744995,1014.0061569213868,530.8016431331635,1184.8783493041992,715.689218044281,153.32,75.59,251.76,388.16,990.0417251586914,1013.2066497802734,1013.2066497802734,-23.16492462158203,0.0
410,1000.1752853393556,341.0870575904846,916.0409545898438,281.7532253265381,870.7712745666504,189.8315191268921,1023.4609222412108,534.459285736084,1185.8155059814453,719.123067855835,151.41,76.44,245.89,376.94,997.04296875,1021.7899932861328,1021.7899932861328,-24.747024536132812,0.0
411,1004.8868179321288,342.47915625572205,917.219066619873,299.872909784317,864.2950057983398,222.6440066099167,1030.1629257202148,538.9553868770599,1192.4578857421875,730.4727387428284,150.34,76.78,251.03,357.16,1004.5245666503906,1029.966407775879,1029.966407775879,-25.44184112548828,0.0
