Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,586.9094467163086,298.2692813873291,539.9016952514648,400.5996537208557,604.5560073852539,477.750391960144,516.0160446166992,474.5879065990448,475.67739486694336,717.6672720909119,115.36,158.79,246.4,88.6,561.8180522918701,537.8677368164062,475.69315338134766,23.950315475463867,62.174583435058594
301,591.5718841552734,299.23239827156067,538.8549613952637,400.8317506313324,606.042594909668,477.765519618988,519.8716163635254,474.9066174030304,475.6669521331787,716.9798970222473,111.45,159.22,246.08,86.22,565.3633003234863,539.1728324890137,475.6896629333496,26.190467834472656,63.48316955566406
302,598.022632598877,299.855078458786,540.0377655029297,400.9654211997986,607.7209281921387,477.784059047699,522.0145225524902,475.2806568145752,475.7587623596192,715.9358954429626,108.78,175.21,245.06,85.74,568.637861251831,540.1697273254395,475.6765537261963,28.4681339263916,64.49317359924316
303,600.9951210021973,301.3957500457764,539.6609115600586,400.2365255355835,608.0706024169922,477.797030210495,522.440128326416,477.0401322841644,475.67190170288086,714.8844909667969,106.77,176.74,242.4,85.63,570.5191268920898,540.448299407959,475.48218727111816,30.07082748413086,64.96611213684082
304,608.030891418457,304.39215302467346,542.3933029174805,401.18255138397217,609.6262550354004,478.3160698413849,524.5479583740234,476.864265203476,475.6077575683594,713.5056209564209,104.78,163.28,241.65,85.09,573.300407409668,541.7381401062012,475.22590255737305,31.562267303466797,66.51223754882812
305,604.3292427062988,304.0780770778656,541.2945556640625,401.83452129364014,611.97509765625,478.3294272422791,523.9592170715332,476.6907477378845,474.70556259155273,711.9405198097229,104.45,156.37,240.35,88.03,575.3615055084229,542.856273651123,474.7715663909912,32.505231857299805,68.08470726013184
306,612.9354858398438,307.0005798339844,545.3041648864746,404.05664563179016,615.6824111938477,479.5146310329437,530.0726509094238,477.9412257671356,474.3855285644531,711.0963320732117,102.13,156.92,239.71,85.62,579.9705448150635,546.2640724182129,474.0975151062012,33.706472396850586,72.16655731201172
307,613.0429458618164,306.56915187835693,545.6284332275391,404.2701709270477,616.0855865478516,479.7122883796692,528.804817199707,476.4508616924286,473.48708152771,711.2367296218872,102.35,144.18,241.21,87.34,583.8773574829102,548.8059310913086,473.4137763977051,35.07142639160156,75.39215469360352
308,630.0465202331543,315.0464987754822,556.6999053955078,415.7137298583984,620.7702827453613,481.7416799068451,535.9415245056152,478.31986784935,472.30164527893066,711.1631512641907,99.78,133.46,241.38,84.9,588.038366317749,551.6397514343262,472.8662796020508,36.39861488342285,78.77347183227539
309,634.3897247314453,318.36000323295593,555.102596282959,414.5493185520172,624.3804359436035,482.2174608707428,538.8639450073242,478.3171963691712,472.1890640258789,711.2577795982361,94.83,119.84,242.29,85.61,592.1586227416992,555.8691673278809,472.2300910949707,36.28945541381836,83.63907623291016
310,631.7702293395996,316.97855830192566,555.4636573791504,415.4174530506134,626.0432052612305,482.2036528587341,540.2373504638672,478.6902701854706,471.9680786132813,711.3699817657471,95.64,134.61,242.49,85.88,597.1764278411865,560.2990379333496,471.7269287109375,36.877389907836914,88.57210922241211
311,632.9909706115723,323.9225721359253,566.451244354248,420.5807161331177,630.7678413391113,482.0923840999603,540.5971527099609,479.2102110385895,471.20458602905273,711.7736649513245,99.18,168.36,242.7,90.22,599.4051647186279,561.8955230712891,471.31729316711426,37.50964164733887,90.5782299041748
312,641.0716438293457,334.14790391922,567.7777862548828,425.08132338523865,635.0160598754883,484.63154554367065,548.5632133483887,482.8644740581513,470.971269607544,713.1796360015869,92.66,146.41,243.03,86.47,601.2536144256592,563.4337348937988,470.44910430908203,37.81987953186035,92.9846305847168
313,644.3514633178711,344.2085695266724,564.6823310852051,423.1289541721344,638.9013862609863,486.7666697502136,553.4737014770508,489.3199610710144,470.25346755981445,713.7034392356873,85.34,137.67,239.32,85.47,603.4339370727539,564.6904106140137,469.4249382019043,38.743526458740234,95.26547241210938
314,645.183162689209,347.3837685585022,562.7936553955078,422.8816974163056,641.0806846618652,488.3524024486542,555.4300689697266,489.9365258216858,467.8481197357178,717.5222396850586,82.41,135.77,243.86,85.67,604.2803421020508,563.616771697998,468.38176918029785,40.663570404052734,95.2350025177002
315,647.2900772094727,353.0195939540863,561.7470359802246,423.9575958251953,645.5994415283203,490.4003977775574,556.9139671325684,492.2518301010132,466.8472480773926,717.4865126609802,78.06,148.57,242.58,88.7,604.6939544677734,562.6447334289551,467.0738754272461,42.04922103881836,95.57085800170898
316,646.8232154846191,353.8820958137512,561.0830497741699,425.422500371933,646.9216346740723,491.3301050662994,563.0556106567383,495.3149557113648,465.9887409210205,717.4325680732727,77.36,176.96,242.4,83.96,607.6341361999512,565.9439392089844,465.8367519378662,41.6901969909668,100.10718727111816
317,650.0679588317871,354.6178793907165,562.917594909668,426.0454058647156,648.0790328979492,490.8825838565826,567.2634315490723,499.1423499584198,464.4318008422852,717.364912033081,76.62,162.83,241.24,81.24,610.771842956543,569.2998733520508,464.750186920166,41.47196960449219,104.54968643188477
318,657.257251739502,356.6635572910309,581.1783599853516,436.62752509117126,652.2005081176758,492.8320240974426,569.1589164733887,501.50461435317993,464.06785011291504,717.2966766357422,84.78,143.16,240.02,83.49,615.7627830505371,576.4197692871094,463.8589839935303,39.343013763427734,112.5607852935791
319,659.7805595397949,358.07512879371643,579.5733261108398,433.6096215248108,660.2460479736328,493.0254006385803,575.262279510498,505.4665803909302,462.4152946472168,717.8968262672424,79.65,137.23,240.54,85.89,620.2006187438965,581.9745483398438,463.16913414001465,38.226070404052734,118.8054141998291
320,661.5999984741211,357.74277091026306,597.3465156555176,441.7106759548187,663.9519309997559,493.2008171081543,580.7032012939453,504.8905062675476,462.39123344421387,717.4567079544067,90.28,147.29,243.27,84.07,626.605619430542,590.6560592651367,462.9544315338135,35.94956016540527,127.70162773132324
321,663.427677154541,360.4200768470764,588.8569450378418,439.1444778442383,665.5123329162598,493.0126225948334,585.5438804626465,508.7522757053375,462.5394916534424,716.9580745697021,81.65,146.25,241.83,81.5,630.7652893066406,595.0861473083496,462.8293876647949,35.679141998291016,132.2567596435547
322,670.7104110717773,359.41991329193115,606.3251495361328,441.0566782951355,674.4814109802246,492.8145468235016,589.8248291015625,509.60245013237,463.3582878112793,715.0505089759827,88.95,133.76,241.25,86.31,634.2963638305664,598.6447563171387,463.06226921081543,35.651607513427734,135.58248710632324
323,676.7035102844238,360.6996166706085,603.328800201416,439.297331571579,679.3013763427734,493.5887932777405,593.9068222045898,512.6786434650421,463.4426307678223,714.8734831809998,82.52,128.36,240.63,87.5,636.2540245056152,598.6605377197266,463.33356857299805,37.59348678588867,135.32696914672852
324,677.2982597351074,360.777508020401,597.3663711547852,439.5513153076172,679.8469161987305,494.70498919487,598.6585235595703,514.5627450942993,463.57970237731934,714.3579196929932,78.35,143.46,241.17,83.58,640.159086227417,602.248592376709,463.80884742736816,37.91049385070801,138.43974494934082
325,681.0976982116699,360.68960666656494,597.425422668457,438.9510691165924,682.4135398864746,494.5280277729034,603.3852767944336,515.269947052002,463.74773025512695,713.1408190727234,76.27,151.18,242.18,81.7,641.6149978637695,602.6673545837402,464.51856422424316,38.9476432800293,138.14879035949707
326,684.5380210876465,360.64692735672,606.7972183227539,438.3755421638489,688.1793022155762,495.3041088581085,609.0214347839355,516.361745595932,464.91588592529297,709.9923992156982,79.97,154.85,241.37,81.91,643.3493385314941,604.6164093017578,465.6620922088623,38.73292922973633,138.9543170928955
327,683.1757164001465,362.82543897628784,608.4189605712891,442.3913240432739,694.0618515014648,496.0006248950958,613.0381393432617,515.9728360176086,466.9068717956543,705.6129097938538,78.83,165.89,239.41,83.45,648.227617263794,612.3092994689941,468.126651763916,35.918317794799805,144.18264770507812
328,684.301643371582,363.4272944927216,613.0740737915039,443.51521253585815,700.6924438476562,497.0488429069519,616.1684989929199,515.2503776550293,469.160270690918,703.1837296485901,79.78,175.19,238.6,86.46,651.877384185791,618.0596351623535,472.0287551879883,33.8177490234375,146.03087997436523
329,687.6165962219238,364.14679169654846,635.8308219909668,458.0012011528015,707.5690269470215,499.10266399383545,621.207332611084,514.7342991828918,475.9025001525879,699.7994470596313,90.92,178.59,235.29,87.76,654.772087097168,621.8669128417969,478.22844314575195,32.905174255371094,143.63846969604492
330,688.8436889648438,361.67412757873535,626.1771011352539,455.035343170166,712.3480796813965,499.8009181022644,621.8401908874512,510.9006929397583,483.2582473754883,693.7299084663391,83.58,154.99,229.42,91.19,658.3962936401367,626.6769332885742,486.2534637451172,31.7193603515625,140.42346954345703
331,694.4486618041992,356.033570766449,625.8336067199707,454.4452679157257,716.6151809692383,500.3132629394531,629.4075965881348,510.6522452831268,495.9143257141113,689.2637729644775,81.92,149.1,222.99,87.82,662.4437999725342,631.3681526184082,495.07998275756836,31.075647354125977,136.28816986083984
332,695.3676795959473,351.472452878952,632.4690628051758,453.81203055381775,719.6654319763184,502.53809094429016,631.3808441162109,509.195773601532,507.03197479248047,683.1547093391418,87.62,129.37,213.83,88.54,664.974609375,633.2975463867188,505.27499771118164,31.67706298828125,128.0225486755371
333,701.3206100463867,348.9552104473114,636.5301704406738,447.3181128501892,719.3132972717285,504.5167887210846,636.7871475219727,506.6522026062012,513.2928657531738,675.9725475311279,91.27,129.93,209.57,82.55,670.1392822265625,639.5739555358887,516.258373260498,30.565326690673828,123.31558227539062
334,703.2777214050293,345.4938733577728,645.4777908325195,446.515703201294,725.7630729675293,507.00467705726624,643.0551338195801,503.6635887622833,526.8775749206543,667.2818684577942,97.22,122.29,200.67,82.78,675.8925189971924,647.132926940918,527.3331642150879,28.759592056274414,119.79976272583008
335,709.1083717346191,342.75583148002625,657.5591468811035,443.8837802410126,731.6112899780273,512.2959458827972,651.192798614502,501.9191765785217,538.1751251220703,661.4602303504944,105.72,118.46,195.52,81.09,682.005048751831,655.1642761230469,538.3233947753906,26.84077262878418,116.84088134765625
336,714.1861724853516,340.12149453163147,663.6284637451172,443.8376569747925,739.1263389587402,514.7956466674805,656.4419174194336,501.04904651641846,551.2882804870605,652.8973960876465,107.24,114.62,184.7,83.82,688.4027366638184,664.4616394042969,550.5397567749023,23.941097259521484,113.92188262939453
337,716.3362312316895,337.7443921566009,672.6258087158203,443.6296355724335,745.0181007385254,517.7576422691345,662.7349090576172,497.5840079784393,561.9831275939941,647.649257183075,113.25,112.68,180.75,84.72,695.1467685699463,673.7580757141113,562.8883209228516,21.38869285583496,110.86975479125977
338,718.8106727600098,336.24022006988525,683.0169868469238,443.6199474334717,751.6718101501465,522.7362513542175,668.1778907775879,495.3820323944092,574.3746757507324,641.5371036529541,120.61,109.96,173.67,87.86,701.5002880096436,682.3456764221191,575.9363479614258,19.154611587524414,106.40932846069336
339,724.2358589172363,332.1719098091125,691.9599723815918,442.7530360221863,754.6333122253418,525.7097053527832,675.4629135131836,491.3830196857453,588.6203956604004,636.8244194984436,126.66,117.52,169.4,86.29,708.2464084625244,692.3747863769531,589.2262573242188,15.871622085571289,103.14852905273438
340,729.7055625915527,332.34758377075195,700.4971504211426,441.9808495044708,759.964599609375,527.4003982543945,688.6679077148438,491.54601216316223,603.4152603149414,634.4992661476135,130.24,125.15,166.44,79.8,715.072826385498,702.4572486877441,604.6421928405762,12.615577697753906,97.81505584716797
341,731.5018272399902,331.7457926273346,713.7740135192871,441.98532342910767,768.1084442138672,537.9818093776703,694.0762710571289,489.9508488178253,617.7378273010254,630.746898651123,141.35,123.24,160.16,88.25,721.9997463226318,712.0216026306152,621.313591003418,9.978143692016602,90.70801162719727
342,734.1880989074707,325.3739905357361,723.0381202697754,442.0198595523834,774.0398025512695,540.7696437835693,698.4389305114746,490.7419288158417,639.0628051757812,623.6104416847229,147.22,110.61,145.53,90.65,728.7355098724365,721.6278648376465,637.0234107971191,7.107645034790039,84.60445404052734
343,740.2581024169922,321.3399267196655,730.8387565612793,441.48852467536926,780.8481216430664,541.8945622444153,705.611686706543,491.5187180042267,657.7316665649414,621.1585378646851,149.04,106.83,138.2,90.54,735.5297584533691,731.5310440063477,652.3215522766113,3.9987144470214844,79.20949172973633
344,743.562183380127,322.69530057907104,739.991283416748,440.9699678421021,787.0585441589355,541.7751502990723,710.4183769226074,490.822137594223,667.1694946289062,619.4652056694031,153.24,111.88,135.72,92.03,743.2234783172607,741.9053764343262,663.287223815918,1.3181018829345703,78.6181526184082
345,748.132152557373,318.27911853790283,750.0130462646484,437.1706402301788,795.355339050293,539.8548066616058,720.2695655822754,491.2621915340424,679.9059677124023,617.3889183998108,157.08,102.86,132.43,89.44,751.4935111999512,752.871150970459,674.2641105651855,1.3776397705078125,78.60704040527344
346,756.5673637390137,313.4086239337921,765.6456756591797,432.1533751487732,806.8292427062988,538.2693958282471,733.5803604125977,492.9271352291107,672.5661849975586,640.483124256134,163.16,96.55,159.67,86.15,759.9205799102783,764.2851448059082,697.7834587097168,4.364564895629883,66.5016860961914
347,762.0595550537109,310.7522392272949,777.8669929504395,428.0635643005371,821.7570304870605,537.7391874790192,736.8441581726074,491.6275084018707,693.9472389221191,663.2547569274902,165.86,99.56,176.91,96.63,769.0474262237549,776.2552185058594,719.6063461303711,7.207792282104492,56.64887237548828
348,767.4588203430176,308.09234619140625,787.9087257385254,422.9388928413391,835.9046745300293,532.1295619010925,745.5895042419434,490.6044280529022,775.3284072875977,621.7309427261353,166.37,97.06,134.46,99.4,777.3716297149658,786.7692489624023,744.5786933898926,9.397619247436523,42.190555572509766
349,774.9802780151367,306.374294757843,799.8416519165039,421.3430857658386,853.2895088195801,528.4451401233673,753.2486915588379,488.7958359718323,776.2839317321777,616.7512392997742,165.68,108.2,130.01,107.61,784.6576595306396,796.6300964355469,773.1287956237793,11.972436904907227,23.501300811767578
350,778.8040351867676,301.77963852882385,802.5831985473633,411.4005768299103,866.6215896606445,516.5806138515472,756.7595672607422,486.4763796329498,804.7677040100098,610.0104832649231,160.9,102.02,132.53,113.91,792.0825691223145,806.9646148681641,800.1422882080078,14.88204574584961,6.82232666015625
351,780.1234245300293,301.0093832015991,814.9499130249023,410.426162481308,886.5323638916016,502.2037374973297,765.4583358764648,485.533572435379,815.3166961669922,615.4017877578735,159.7,103.83,139.11,122.22,800.20583152771,818.2598991394043,813.6314849853516,18.054067611694336,4.628414154052734
352,784.636058807373,300.3036618232727,829.5395851135254,408.187301158905,904.2852401733398,490.6391572952271,771.4573860168457,483.7953078746796,829.0147018432617,616.5260624885559,160.4,109.24,144.67,133.0,808.9029636383057,830.0169067382812,830.6509552001953,21.113943099975586,0.6340484619140625
353,792.2150230407715,300.88459610939026,844.3851470947266,409.8838520050049,928.5324096679688,492.20911860466,780.106029510498,482.4513280391693,842.7743911743164,625.7818078994751,159.95,115.64,156.43,148.75,819.702672958374,845.8439826965332,845.0592842102051,26.14130973815918,0.784698486328125
354,803.166561126709,301.6120755672455,858.6266899108887,409.909987449646,953.8241386413574,481.2257945537567,784.8358154296875,483.0280780792236,861.3812828063965,631.0385727882385,153.96,128.04,166.63,169.0,830.6317405700684,861.1253356933594,861.5525665283203,30.493595123291016,0.4272308349609375
355,807.6657485961914,302.49733328819275,881.718578338623,407.93022751808167,974.2104721069336,453.08918595314026,789.7417831420898,485.66161036491394,876.8093490600586,641.5909194946289,151.11,135.08,178.59,187.32,842.4001350402832,876.9816055297852,880.4376068115234,34.58147048950195,3.4560012817382812
356,813.0073356628418,297.1716570854187,891.3566780090332,393.1364393234253,990.0600814819336,437.61800050735474,798.4612655639648,488.65843176841736,897.7831077575684,645.5130386352539,153.49,125.85,185.66,198.28,853.5744552612305,891.8382110595703,901.3681297302246,38.263755798339844,9.529918670654297
357,823.0386543273926,294.0175724029541,908.8209342956544,379.7076487541199,1010.5936431884766,422.6292586326599,807.1222114562988,489.0879285335541,923.4399032592772,648.8735675811768,157.9,129.96,197.64,214.05,865.6030025482178,908.4487380981445,922.6672210693359,42.84573554992676,14.218482971191406
358,829.6751976013184,287.02337980270386,918.6681747436523,365.9198820590973,1026.1199569702148,401.77072763442993,814.2648696899414,488.146698474884,947.4270057678224,650.9721922874451,156.89,117.9,210.34,228.79,876.3041381835938,922.2968330383301,945.6313247680664,45.99269485473633,23.334491729736328
359,840.3993988037109,284.93968963623047,941.6793251037598,352.8789710998535,1043.551254272461,379.63477849960327,821.6863059997559,487.6849830150604,967.8767395019532,649.5063543319702,160.86,127.43,218.08,246.78,890.5170364379883,939.8231735229492,968.4268684387207,49.30613708496094,28.603694915771484
360,845.4366302490234,282.791690826416,950.9590530395508,338.2565760612488,1062.47314453125,364.3193757534027,826.6921806335449,486.4922797679901,991.6298675537108,648.2123923301697,165.43,111.77,230.99,265.55,901.3069953918457,952.611385345459,990.3390998840332,51.30438995361328,37.72771453857422
361,867.5046157836914,285.2668011188507,978.9883804321288,328.754346370697,1090.342254638672,348.0733001232147,835.7651138305664,484.675190448761,1011.7608261108398,646.1854147911072,168.53,142.46,238.87,288.91,913.9891548156738,967.8246803283691,1011.6703720092773,53.83552551269531,43.8456916809082
362,866.997184753418,275.4820704460144,972.7619934082032,312.4083960056305,1083.4630966186523,329.87096071243286,840.1446533203125,484.0227377414704,1033.0010604858398,640.6754064559937,169.72,115.16,248.46,288.04,925.8103866577148,981.2326583862305,1032.2752532958984,55.422271728515625,51.04259490966797
363,880.4303169250488,272.0810830593109,994.7346496582032,293.9471161365509,1104.3548583984375,311.1423718929291,850.3393363952637,482.2881102561951,1054.083366394043,633.3672022819519,178.09,123.98,253.65,306.29,935.0144119262695,993.0795822143555,1051.6507186889648,58.06517028808594,58.571136474609375
364,891.5718269348145,272.6627254486084,1008.7192153930664,278.98605465888977,1115.2116394042969,287.9749095439911,856.9830894470215,479.6819686889648,1070.9011459350586,627.5803899765015,178.26,145.88,260.07,321.61,942.5447731018066,1001.4980163574219,1070.2167663574219,58.953243255615234,68.71875
365,878.2422637939453,263.29672515392303,1010.1936721801758,267.98967897892,1124.2989349365234,272.324960231781,862.5608253479004,477.0870923995972,1088.507194519043,618.2105755805969,179.86,96.62,266.4,332.32,948.292516708374,1009.0556259155273,1087.2814636230469,60.76310920715332,78.22583770751953
366,900.7160568237305,259.4135516881943,1021.0805511474608,242.5020843744278,1132.7433013916016,250.30422270298004,869.7742652893066,473.7944447994232,1104.591064453125,614.5333957672119,168.01,86.88,273.76,345.11,951.6759967803955,1012.861083984375,1101.4846115112305,61.18508720397949,88.62352752685547
367,886.6865730285645,252.7606326341629,1010.5500411987304,227.5813525915146,1141.002960205078,233.46982598304749,873.3708572387695,469.7194397449493,1118.3245468139648,605.0405645370483,165.92,84.12,279.85,356.99,952.4304542541504,1013.4056396484375,1113.7453994750977,60.97518539428711,100.33975982666016
368,895.2378273010254,249.8001658916473,1013.7619400024414,214.78501081466675,1133.3145904541016,210.34056901931763,880.9689331054688,468.68647813797,1125.099105834961,596.782021522522,165.67,80.64,275.7,361.14,954.0585536956787,1012.3805923461914,1123.7374420166016,58.322038650512695,111.35684967041016
369,896.3936233520508,245.87543964385983,1011.4419937133788,202.08072245121,1132.3081970214844,190.4288524389267,885.6673049926758,466.7545473575592,1132.2050857543943,588.878173828125,164.67,79.39,275.13,370.39,952.6992588043213,1009.1847839355469,1133.074104309082,56.485525131225586,123.88932037353516
370,899.648494720459,249.23761010169983,1005.0684356689452,195.39304196834564,1126.116714477539,171.190043091774,892.9405975341797,467.66417026519775,1138.4674072265625,582.3568654060364,164.25,80.3,270.99,377.18,954.229923248291,1008.2887573242188,1141.1957473754883,54.058834075927734,132.90699005126953
371,903.1021499633788,251.73879146575928,1005.1015090942384,186.00822865962985,1132.7997207641602,150.22566676139832,900.7281303405762,468.0437779426575,1151.2743759155271,580.7671737670898,162.85,79.54,274.74,393.53,955.9468059539795,1007.1743316650391,1150.8600997924805,51.22752571105957,143.6857681274414
372,906.4733505249023,256.02151215076447,1006.0699081420898,183.97227108478543,1124.3084335327148,133.44348460435867,910.023078918457,471.8079578876496,1158.932762145996,579.4918155670166,167.26,77.4,271.2,400.51,959.6426410675049,1007.6190032958984,1161.2751388549805,47.976362228393555,153.65613555908203
373,917.9787826538086,253.11328411102292,1008.189811706543,176.97426438331604,1122.729263305664,118.40223044157028,917.75728225708,471.8380844593048,1173.420867919922,582.804901599884,166.92,75.65,278.71,408.57,964.1215496063232,1009.2859039306641,1171.9799194335938,45.16435432434082,162.6940155029297
374,931.1286163330078,252.62025117874143,1013.6653518676758,172.6911574602127,1121.2994384765625,104.9687486886978,926.1786460876464,474.93964076042175,1184.2802810668943,585.8069372177124,168.1,73.44,280.91,418.27,969.506778717041,1011.3434143066406,1181.1891403198242,41.83663558959961,169.8457260131836
375,936.1030769348145,253.2862544059753,1013.4029388427734,170.9124505519867,1121.0077285766602,90.66173315048218,933.3235931396484,477.790013551712,1191.991310119629,587.3284578323364,169.9,71.56,280.91,430.23,975.2683010101318,1013.1032867431641,1188.9000549316406,37.83498573303223,175.79676818847656
376,946.6668891906738,253.75532448291776,1015.3890609741212,168.4468513727188,1109.944725036621,81.97567284107208,942.022590637207,480.5518412590027,1197.3204803466797,594.0667676925659,171.3,68.68,279.4,432.51,980.6892414093018,1014.2251052856445,1193.9225006103516,33.53586387634277,179.69739532470703
377,955.2892112731934,256.62236988544464,1014.869270324707,168.51404070854187,1100.3268814086914,75.29161334037781,951.0846519470216,483.7860059738159,1197.487335205078,598.9536452293396,171.56,70.03,271.99,434.9,984.4364719390869,1013.801399230957,1197.3518142700195,29.364927291870117,183.5504150390625
378,966.5790939331056,269.89240050315857,1013.7989044189452,170.00979602336884,1083.083953857422,72.6521185040474,958.637866973877,485.2009248733521,1198.5330963134766,608.5441946983337,169.86,74.23,269.75,430.91,987.8993911743164,1012.5364379882812,1199.230728149414,24.637046813964844,186.6942901611328
379,970.7194519042968,273.2470393180847,1011.5468215942384,161.67207419872284,1074.491958618164,66.73894599080086,965.8946228027344,489.033887386322,1201.4268493652344,620.986533164978,166.55,73.58,269.98,436.03,989.8840885162354,1008.9711456298828,1200.3997650146484,19.08705711364746,191.42861938476562
380,977.0570755004884,271.9846522808075,1007.0781326293944,157.85620272159576,1064.307975769043,59.29756611585617,974.1630935668944,490.5584979057312,1201.3858795166016,633.0423760414124,164.6,71.21,268.2,440.58,990.7398262023926,1003.7227935791016,1201.8511505126953,12.982967376708984,198.12835693359375
381,984.3403244018556,273.6543917655945,997.5625991821288,157.80225813388824,1052.479591369629,54.28279146552086,981.0921478271484,490.1831388473511,1203.1656646728516,644.0117955207825,158.57,71.51,270.15,441.71,990.0283813476562,997.0601348876953,1203.1368026733398,7.0317535400390625,206.07666778564453
382,990.088348388672,275.00439047813416,988.6275100708008,159.9663019180298,1034.054718017578,59.08923089504242,986.7972564697266,489.7070360183716,1204.7442626953125,657.3775005340576,155.03,71.57,274.98,433.2,989.2329139709473,989.953125,1203.796531677246,0.7202110290527344,213.8434066772461
383,992.7779388427734,279.08438444137573,980.485610961914,161.0533046722412,1015.9152603149414,61.07608392834664,994.043312072754,490.709935426712,1204.9613571166992,664.5330119132996,154.54,71.55,273.31,430.19,987.9853363037109,982.4038238525391,1205.013198852539,5.581512451171875,222.609375
384,998.2998275756836,285.3147268295288,976.0117721557616,176.89185082912445,996.2702178955078,67.60588556528091,1004.4838714599608,495.1870143413544,1204.7254943847656,677.1867513656616,157.88,72.14,270.59,427.66,986.7895202636719,975.4385604858398,1206.1650924682617,11.350959777832031,230.72653198242188
385,1002.3278045654296,289.6924138069153,969.3316268920898,185.4659503698349,978.2170486450196,72.24207043647766,1011.9538879394532,500.13874769210815,1207.4692153930664,688.0466079711914,157.95,71.61,271.17,429.22,986.4460029602051,969.6379623413086,1207.1246337890625,16.808040618896484,237.4866714477539
386,1007.2084808349608,293.01995158195496,962.7362823486328,191.63687646389008,961.1449813842772,77.34538614749908,1021.6067504882812,504.393482208252,1208.9251327514648,696.3224673271179,157.11,72.09,268.19,431.31,987.9764099121094,965.8006439208984,1208.6878509521484,22.175765991210938,242.88720703125
387,1015.6561660766602,302.8992462158203,959.6245193481444,205.0689661502838,942.8899383544922,91.34119033813477,1030.4058837890625,512.1965861320496,1209.5419692993164,701.711905002594,158.57,71.65,260.78,429.86,989.7605438232422,962.1063537597656,1211.1482391357422,27.654190063476562,249.04188537597656
388,1027.2686004638672,310.52377939224243,961.2990188598632,228.29248130321503,933.0021286010742,131.3212752342224,1042.320442199707,519.986332654953,1212.777442932129,711.0391044616699,157.53,73.75,256.04,403.75,991.8844127655029,958.724292755127,1213.7182159423828,33.16012001037598,254.99392318725586
389,1034.6126174926758,319.9582242965698,957.5403213500977,240.72252452373505,923.811378479004,145.84928333759308,1050.1990127563477,524.6292686462402,1217.0274353027344,710.0670719146729,155.36,75.64,249.44,399.31,995.2092132568359,956.8389129638672,1216.274185180664,38.37030029296875,259.4352722167969
390,1040.4767990112305,326.92734360694885,952.4213218688964,257.30469167232513,907.7581787109376,164.0291726589203,1057.6787567138672,526.6559565067291,1220.3190994262695,710.9352707862854,153.92,76.05,245.79,392.4,999.9197158813477,957.6571884155273,1218.7251663208008,42.26252746582031,261.06797790527344
391,1049.8833847045898,334.91732239723206,953.309383392334,278.979617357254,888.0742835998535,200.2831220626831,1062.8217315673828,534.4798529148102,1221.704978942871,711.1132621765137,159.74,79.61,237.58,377.13,1003.9105224609375,958.3296890258789,1220.3962097167969,45.580833435058594,262.06652069091797
392,1058.6698150634766,343.5001766681671,963.7158966064452,311.11745953559875,894.9839401245117,261.6391843557358,1070.881118774414,541.1981105804443,1221.796875,710.9223318099976,163.08,83.41,227.12,330.29,1009.4029083251953,962.2873306274414,1221.3571243286133,47.115577697753906,259.0697937011719
393,1063.8141632080078,348.35464239120483,964.6615219116212,335.24765253067017,884.1304779052734,285.8639252185821,1077.4565505981443,543.8627672195435,1221.1326599121094,711.491904258728,156.01,80.8,220.78,322.39,1016.1377506256104,968.3625297546387,1221.613655090332,47.77522087097168,253.25112533569336
394,1069.7482681274414,353.5539221763611,977.3285293579102,360.225670337677,880.2414894104004,317.3927342891693,1082.79052734375,543.5465669631958,1221.8320083618164,709.453661441803,152.06,82.53,216.47,303.6,1024.0990562438965,976.6992645263672,1221.5932159423828,47.3997917175293,244.89395141601562
395,1077.4492263793943,359.35129165649414,982.7973175048828,379.8655235767365,879.3582916259766,354.0269672870636,1087.8679275512695,542.3528981208801,1221.6017532348633,708.5535979270935,153.75,88.41,213.32,280.97,1031.941291809082,985.6525039672852,1221.5351943969727,46.288787841796875,235.8826904296875
396,1087.8127670288086,365.00829577445984,994.9930572509766,402.7194571495056,886.4908218383789,394.72667813301086,1092.1196365356443,540.2993988990784,1221.602783203125,708.047239780426,153.68,95.24,211.91,251.94,1042.6208953857422,999.561149597168,1221.792709350586,43.05974578857422,222.23155975341797
397,1092.3259735107422,368.74128699302673,1008.4820938110352,424.2995774745941,887.567310333252,438.0726027488709,1097.0748138427734,539.7877299785614,1221.5067672729492,708.31702709198,152.97,96.98,209.49,232.89,1053.7110328674316,1014.1700592041016,1221.9554901123047,39.54097366333008,207.78543090820312
398,1101.0669708251953,367.434868812561,1034.2047500610352,436.97967767715454,933.269863128662,475.0014066696167,1103.0627059936523,539.5710504055023,1222.4202346801758,709.364697933197,154.51,98.83,207.55,181.66,1065.385368347168,1030.7005462646484,1222.1603622436523,34.68482208251953,191.4598159790039
399,1107.605094909668,367.19791173934937,1050.373077392578,449.5587122440338,959.4123458862304,503.4985041618347,1107.7779006958008,539.048148393631,1222.6459121704102,708.9080357551575,155.46,100.93,205.05,152.57,1076.574794769287,1046.849739074707,1222.2975540161133,29.725055694580078,175.44781494140625
