Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,520.8598136901855,332.96636939048767,473.1016731262207,401.3926327228546,512.5612449645996,468.7303805351257,431.2710285186768,473.6070871353149,306.3675785064697,674.8397755622864,114.72,121.95,236.84,81.44,520.728630065918,431.1433639526367,431.1433639526367,89.58526611328125,0.0
104,521.198787689209,333.0212152004242,473.322057723999,401.3929224014282,511.95350646972656,468.9024496078491,431.2718868255615,473.63502502441406,306.3292407989502,674.8667478561401,115.22,108.62,236.86,80.82,521.038890838623,431.20985984802246,431.20985984802246,89.82903099060059,0.0
105,521.3289070129395,333.0730354785919,473.3337593078613,401.39305114746094,511.4449882507324,469.1381192207336,431.2485694885254,473.976491689682,306.29942893981934,674.8830986022949,115.55,101.24,236.59,80.34,521.1869316101074,431.1741485595703,431.1741485595703,90.01278305053711,0.0
106,521.2895965576172,333.3039093017578,473.2394313812256,401.4743864536285,511.0747718811035,469.6932721138001,431.0942459106445,474.99178290367126,306.2846088409424,674.927773475647,115.81,78.97,235.69,80.16,521.2605857849121,431.0891990661621,431.0891990661621,90.17138671875,0.0
107,521.2575531005859,333.3117628097534,473.1606960296631,401.51535987854,510.5816459655762,470.0493836402893,430.98501205444336,475.3005158901215,306.28844261169434,674.9642086029053,116.17,58.77,235.4,79.77,521.2693290710449,430.9797592163086,430.9797592163086,90.28956985473633,0.0
108,521.228084564209,333.4380626678467,473.1485080718994,401.6122090816498,510.47630310058594,470.2156269550324,430.8462810516357,475.50976037979126,306.2882709503174,674.9732208251953,116.26,32.2,235.16,79.81,521.2646141052246,430.8560543060303,430.8560543060303,90.40855979919434,0.0
109,521.242504119873,333.7237823009491,473.1408405303955,401.8238353729248,510.2328300476074,470.6095254421234,430.724687576294,475.6061267852783,306.30492210388184,674.9821043014526,116.43,129.84,235.01,79.66,521.2802581787109,430.7335796356201,430.7335796356201,90.54667854309082,0.0
110,521.3053321838379,333.9290678501129,472.9672050476074,401.8425679206848,509.7478294372559,471.0215127468109,430.6300449371338,475.7282745838165,306.45172119140625,675.0066304206848,116.56,37.49,234.8,79.26,521.3002967834473,430.6022186279297,430.6022186279297,90.69807815551758,0.0
111,521.3678169250488,334.07339215278625,472.95132637023926,401.8433725833893,509.50098037719727,471.3367474079132,430.48187255859375,475.8360993862152,306.7218589782715,675.0659823417664,116.72,5.87,234.54,79.15,521.3268241882324,430.4732551574707,430.4732551574707,90.85356903076172,0.0
112,521.3577461242676,334.2950928211212,472.9331302642822,401.89802527427673,509.1379165649414,471.985981464386,430.3282070159912,476.240394115448,306.85747146606445,675.1232099533081,117.07,28.85,234.09,78.92,521.3567504882812,430.33946800231934,430.33946800231934,91.01728248596191,0.0
113,521.3607215881348,334.4588899612427,472.9362201690674,401.9075524806976,508.3075904846192,472.0947074890137,430.2014636993408,476.2332808971405,307.0064163208008,675.1156139373779,117.58,29.18,233.95,78.22,521.3734817504883,430.212495803833,430.212495803833,91.16098594665527,0.0
114,521.3921356201172,334.6449601650238,472.94397354125977,401.91434383392334,507.6810836791992,472.12045669555664,430.0557518005371,476.3728415966034,307.1697807312012,675.0948858261108,117.91,32.24,233.65,77.74,521.3522186279297,429.93256759643555,429.93256759643555,91.41965103149414,0.0
115,521.388988494873,334.7565829753876,472.9273509979248,401.9820964336395,507.09394454956055,472.129179239273,429.99518394470215,476.7270541191101,307.25741386413574,675.0264573097229,118.24,42.77,233.21,77.24,521.2976989746094,429.5020523071289,429.5020523071289,91.79564666748047,0.0
116,521.2615013122559,335.2743995189667,472.571496963501,402.6644504070282,506.9021415710449,472.247496843338,429.0822315216065,476.9042730331421,307.3103141784668,674.984872341156,117.89,158.43,232.52,77.96,521.2232437133789,428.98626708984375,428.98626708984375,92.23697662353516,0.0
117,521.085147857666,335.3862476348877,472.2637939453125,402.820200920105,506.6024208068848,472.3102605342865,428.175630569458,476.9868957996368,307.44378089904785,674.9416136741638,117.8,125.31,231.87,78.57,521.1012382507324,428.42708015441895,428.42708015441895,92.67415809631348,0.0
118,520.9884452819824,335.42850852012634,471.71276092529297,402.8028202056885,506.2554359436035,472.3533582687378,427.62253761291504,477.0408082008362,307.4937343597412,674.9148344993591,117.41,103.66,231.48,78.77,520.9300575256348,427.8471336364746,427.8471336364746,93.08292388916016,0.0
119,520.7821083068848,335.5763411521912,470.9771347045898,402.8984463214874,505.9831809997559,472.3774981498718,427.2598171234131,477.0528781414032,307.52366065979004,674.8851585388184,116.77,95.65,231.25,78.86,520.7537384033203,427.43352699279785,427.43352699279785,93.32021141052246,0.0
120,520.5330848693848,335.68690180778503,470.26551246643066,402.90594577789307,505.8445930480957,472.3938488960266,427.09545135498047,477.2941160202026,307.56786346435547,674.8793005943298,116.1,103.18,230.93,78.9,520.573356628418,427.13220977783203,427.13220977783203,93.44114685058594,0.0
121,520.3799057006836,335.8549475669861,469.6335697174072,402.8569900989533,505.7201385498047,472.42552042007446,427.01419830322266,477.4895203113556,307.58299827575684,674.8754382133484,115.44,101.94,230.71,78.87,520.3570404052734,426.92119216918945,426.92119216918945,93.43584823608398,0.0
122,520.1832389831543,336.1716949939728,469.5460510253906,402.8141176700592,505.5916213989258,472.427966594696,426.6690444946289,477.6881754398346,307.5849723815918,674.8603749275208,115.4,110.68,230.34,79.1,520.1362495422363,426.7814254760742,426.7814254760742,93.35482406616211,0.0
123,519.9068641662598,336.1868226528168,469.2036437988281,402.7554094791413,505.4531478881836,472.4084937572479,426.56744956970215,477.7321743965149,307.5872325897217,674.8230385780334,115.21,110.62,230.22,79.07,519.8808174133301,426.6708297729492,426.6708297729492,93.20998764038086,0.0
124,519.6781539916992,336.331307888031,468.7669944763184,402.7591753005981,505.36022186279297,472.3924970626831,426.5609836578369,477.79995918273926,307.58997917175293,674.7542881965637,114.81,114.08,230.1,78.98,519.5485954284668,426.57152938842773,426.57152938842773,92.97706604003906,0.0
125,519.2559242248535,336.32956981658936,468.0116558074951,402.7284049987793,505.2291870117188,472.3091983795166,426.5424728393554,477.8196895122528,307.5996780395508,674.6928763389587,114.2,108.41,230.01,78.88,519.055549621582,426.5101490020752,426.5101490020752,92.54540061950684,0.0
126,518.7187957763672,336.179484128952,467.1718311309815,402.4332547187805,505.0362396240234,471.7913496494293,426.5176963806152,477.8225541114807,307.6220512390137,674.6590805053711,113.48,97.15,229.96,78.75,518.5737991333008,426.447790145874,426.447790145874,92.12600898742676,0.0
127,517.7180099487305,336.0541820526123,465.3317642211914,402.0837414264679,504.664363861084,471.6831064224243,426.3621425628662,477.837198972702,307.6187324523926,674.61421251297,112.1,102.52,229.83,78.54,518.063850402832,426.2988624572754,426.2988624572754,91.76498794555664,0.0
128,517.4981117248535,335.779824256897,463.8295841217041,401.5938305854797,504.2266273498535,471.3950049877167,426.2556552886963,477.8282833099365,307.622938156128,674.5658040046692,110.74,80.8,229.74,78.24,517.6118202209473,426.12660026550293,426.12660026550293,91.48521995544434,0.0
129,517.1284103393555,335.78104734420776,462.4266529083252,401.32349610328674,503.7833404541016,471.3182079792023,425.81634521484375,477.82792925834656,307.6223659515381,674.562714099884,109.57,33.41,229.51,78.24,517.1448097229004,425.9161491394043,425.9161491394043,91.2286605834961,0.0
130,516.9957733154297,335.74087858200073,461.5316104888916,400.6870400905609,503.31750869750977,470.4171788692474,425.6811618804932,477.8287661075592,307.6234245300293,674.5689582824707,108.57,44.46,229.44,77.99,516.7668571472168,425.69764709472656,425.69764709472656,91.06921005249023,0.0
131,516.3837432861328,335.72874426841736,460.3024864196777,400.3840041160584,502.86380767822266,470.1639354228973,425.46544075012207,478.0057919025421,307.6249694824219,674.5887207984924,107.68,46.66,229.2,77.79,516.3203201293945,425.4870357513428,425.4870357513428,90.83328437805176,0.0
132,515.8282470703125,335.6902813911438,459.210376739502,400.1777529716492,502.5985908508301,470.0528275966644,425.2696323394776,478.1302571296692,307.4164295196533,674.5836997032166,106.88,38.26,229.09,77.75,515.8903198242188,425.3426170349121,425.3426170349121,90.54770278930664,0.0
133,515.2654266357422,335.6579339504242,458.29233169555664,399.7721707820892,501.95159912109375,469.8184776306152,425.2025985717773,478.1385290622711,307.0888423919678,674.5755887031555,106.44,48.29,229.21,77.2,515.3707809448242,425.1357479095459,425.1357479095459,90.23503303527832,0.0
134,514.9784088134766,335.58165192604065,456.2629508972168,399.01739716529846,501.5984344482422,469.0414309501648,425.0942516326904,478.0992615222931,306.2421226501465,674.5946431159973,104.29,61.45,229.64,77.04,514.8708801269531,424.84328269958496,424.84328269958496,90.02759742736816,0.0
135,514.398078918457,335.59690833091736,455.2471446990967,398.7562358379364,500.9556770324707,468.8505971431732,424.6468162536621,478.09903621673584,305.5839443206787,674.5932912826538,103.77,91.62,229.75,76.87,514.363597869873,424.52691650390625,424.52691650390625,89.8366813659668,0.0
136,513.8842391967773,335.5991291999817,454.57995414733887,398.1626844406128,500.061149597168,467.9829454421997,424.0031147003174,478.082138299942,304.9051094055176,674.5918107032776,103.45,87.77,229.78,76.73,513.6666870117188,424.0822505950928,424.0822505950928,89.58443641662598,0.0
137,513.2918357849121,335.6074011325836,453.0131149291992,397.7351832389832,499.20862197875977,467.3433351516724,423.687801361084,478.0773425102234,303.9612293243408,674.6166586875916,102.3,92.46,230.14,76.28,512.815990447998,423.4943904876709,423.4943904876709,89.32159996032715,0.0
138,511.7808723449707,335.7042181491852,450.3303909301758,397.6002252101898,498.25721740722656,467.29621410369873,422.97926902771,478.2196068763733,302.7927017211914,674.6250915527344,100.69,129.88,230.26,76.07,511.8921203613281,422.8106803894043,422.8106803894043,89.08143997192383,0.0
139,510.72492599487305,335.78349351882935,449.0715122222901,397.44476437568665,497.21792221069336,467.3051297664642,422.15495109558105,478.2104015350342,301.8435287475586,674.6973824501038,100.43,165.57,230.4,75.85,510.758113861084,422.15387535095215,422.15387535095215,88.60423851013184,0.0
140,509.7787284851074,335.70048451423645,448.3695316314697,397.2884666919708,496.22108459472656,467.2235691547394,421.2282657623291,478.1968832015991,301.133680343628,674.7784924507141,100.7,140.93,230.36,75.79,509.457332611084,421.462366104126,421.462366104126,87.99496650695801,0.0
141,508.21420669555664,335.6816875934601,447.7730941772461,397.2790682315826,494.8578071594238,467.1279752254486,420.71908950805664,478.18700194358826,300.5999279022217,674.9258422851562,101.56,126.01,230.51,74.96,508.0148735046387,420.80798721313477,420.80798721313477,87.2068862915039,0.0
142,506.7879295349121,335.6033134460449,446.8700695037842,397.1607506275177,493.9428520202637,467.0747065544128,420.2302551269531,478.18639039993286,299.9809741973877,675.1125884056091,101.82,122.98,230.74,74.55,506.43614959716797,420.018762588501,420.018762588501,86.41738700866699,0.0
143,504.56857681274414,335.4807472229004,445.75138092041016,397.0880091190338,493.3737373352051,466.8369448184967,419.7073745727539,478.25881004333496,299.23190116882324,675.2767395973206,102.0,121.85,230.93,74.55,504.94503021240234,419.2046756744385,419.2046756744385,85.74035453796387,0.0
144,502.83130645751953,335.4401922225952,444.8734188079834,396.82778120040894,492.5588607788086,466.4697289466858,418.2088279724121,478.4864974021912,299.0156650543213,675.3858518600464,102.25,122.97,230.17,75.31,503.5225639343262,418.14859199523926,418.14859199523926,85.37397193908691,0.0
145,502.3231315612793,335.4373598098755,444.0303897857666,396.5357208251953,491.6488838195801,466.42305850982666,417.1578311920166,478.55788707733154,298.9568424224853,675.5689287185669,102.08,124.18,229.75,75.47,502.0633850097656,416.97748947143555,416.97748947143555,85.08589553833008,0.0
146,501.1018753051758,335.4743421077728,443.2256412506104,396.5689051151276,489.8529624938965,466.3141393661499,415.43867111206055,478.4952199459076,298.7375736236572,675.7119655609131,102.79,126.63,229.16,75.4,500.90491104125977,415.8137969970703,415.8137969970703,85.09111404418945,0.0
147,499.4920349121094,335.5280613899231,440.9212875366211,396.57254219055176,487.95427322387695,465.9908258914948,414.37474250793457,478.3948624134064,297.9097652435303,675.9707450866699,102.07,143.54,229.35,74.62,499.87810134887695,414.8213195800781,414.8213195800781,85.05678176879883,0.0
148,498.7762069702149,335.54795265197754,439.8383617401123,396.2407958507538,486.8217086791992,465.94772815704346,413.8889122009277,478.390291929245,296.19812965393066,676.2000417709351,101.86,176.0,230.17,73.99,498.4947624206543,413.73730659484863,413.73730659484863,84.75745582580566,0.0
149,497.6972579956055,335.5443799495697,438.2101821899414,396.1166846752167,485.7316589355469,465.8622086048126,413.2464408874512,478.38900446891785,294.816198348999,676.5758514404297,101.25,161.03,230.88,73.56,496.94985580444336,412.59756088256836,412.59756088256836,84.352294921875,0.0
150,495.406436920166,335.54746985435486,435.9829044342041,395.939884185791,484.3008041381836,465.8558678627014,411.73776626586914,478.5529625415802,293.5777473449707,676.9608020782471,100.82,155.17,230.93,73.67,495.37925720214844,411.57664489746094,411.57664489746094,83.8026123046875,0.0
151,493.3773422241211,335.3025949001312,435.0563335418701,395.6645929813385,482.67534255981445,465.85039615631104,409.7399425506592,478.5598504543304,292.79900550842285,677.3635196685791,101.83,143.64,230.65,74.03,493.3256950378418,410.32709312438965,410.32709312438965,82.99860191345215,0.0
152,491.6390419006348,335.1937401294708,434.602689743042,395.6466972827912,481.1382865905762,466.1583888530731,409.2701625823975,478.7865400314331,292.49573707580566,677.6984524726868,103.24,154.19,230.66,72.97,491.21715545654297,409.10658073425293,409.10658073425293,82.11057472229004,0.0
153,488.5083961486816,335.2428889274597,432.9473876953125,395.8005487918854,479.21796798706055,466.1748361587525,407.6411533355713,479.4291758537293,291.25986099243164,678.4296655654907,104.14,149.54,230.53,72.79,489.0622215270996,407.88698387145996,407.88698387145996,81.17523765563965,0.0
154,487.1545600891113,335.18781781196594,430.97368240356445,396.0357999801636,477.6480102539063,466.2250792980194,407.1438789367676,479.6476900577545,289.4663143157959,678.9750337600708,103.66,166.51,231.47,71.77,486.90467834472656,406.74701499938965,406.74701499938965,80.15766334533691,0.0
155,484.6317672729492,334.7956573963165,429.2770385742188,396.1022651195526,476.5801906585693,466.33174538612366,405.6397819519043,479.7359454631805,287.76906967163086,679.309709072113,103.96,133.21,231.78,72.2,484.80307388305664,405.46858406066895,405.46858406066895,79.3344898223877,0.0
156,482.5896263122559,334.69204902648926,427.1618270874024,396.1440753936768,475.0851058959961,466.4324569702149,404.0400981903076,480.03544092178345,285.3386306762696,679.7967553138733,103.66,128.17,232.37,72.34,482.9238681793213,404.0972557067871,404.0972557067871,78.82661247253418,0.0
