Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
909,473.9839839935303,519.6138381958008,444.56082344055176,585.8733701705933,509.8990631103516,604.1195154190063,442.1876049041748,619.8057389259338,374.83789443969727,767.1903347969055,81.66,94.33,162.04,69.5,459.3725881576538,444.73080253601074,383.97458839416504,14.641785621643066,60.7562141418457
910,474.8850345611572,519.1195821762085,444.94860649108887,585.8270859718323,511.428165435791,606.0686016082764,444.4982242584229,620.9292411804199,399.41104888916016,781.9489431381226,82.77,93.77,167.21,68.56,461.12701320648193,446.70430183410645,387.60229682922363,14.422711372375488,59.10200500488281
911,476.93644523620605,517.8060829639435,448.6958312988281,585.5936694145203,513.8399505615234,607.3550963401794,448.0560207366944,622.6640939712524,395.87244987487793,775.7854199409485,85.86,92.27,161.77,67.54,463.0130023956299,448.8544864654541,391.24449920654297,14.158515930175781,57.60998725891113
912,479.5822334289551,516.8596065044403,451.4334011077881,585.0829339027405,517.0648384094238,608.1740498542786,450.7335376739502,622.8463339805603,393.42638969421387,776.0343503952026,86.96,93.67,163.56,67.93,464.8602361679077,451.3033046722412,392.925687789917,13.556931495666504,58.37761688232422
913,480.4698944091797,516.4492285251617,454.6337699890137,585.0897574424744,520.195369720459,609.5110130310059,453.9707851409912,623.73455286026,392.6747131347656,776.1659932136536,89.8,93.74,164.29,67.73,467.0355978012085,454.29139709472656,388.9946594238281,12.744200706481934,65.29673767089844
914,480.21223068237305,515.9504342079163,456.8049144744873,585.2526211738586,522.1396064758301,610.4123640060425,455.9829998016357,624.3371486663818,383.2438373565674,773.8328576087952,92.4,92.49,166.25,67.61,468.9269857406616,457.02884101867676,386.68674659729004,11.898144721984863,70.34209442138672
915,481.6981887817383,515.2643465995789,459.8890686035156,585.3155136108398,523.4503555297852,611.3503432273865,458.38565826416016,624.5962500572205,379.7559070587158,772.9909229278564,94.98,91.88,167.94,66.4,470.6921510696411,459.8202724456787,386.42078018188477,10.871878623962402,73.39949226379395
916,482.1631050109863,514.3115937709808,462.3830509185791,585.2787566184998,524.8908233642578,612.4073481559753,459.91064071655273,625.3687906265259,384.3328857421875,770.0619506835938,97.89,91.31,163.24,66.26,472.233962059021,462.21768379211426,392.25787353515625,10.016278266906738,69.95981025695801
917,483.2767295837402,513.7756240367889,465.39055824279785,585.3332161903381,527.6763153076172,614.4135332107544,461.7216682434082,625.7666158676147,392.0965576171875,769.6612930297852,100.99,91.1,159.85,66.92,473.8937158584595,464.5356502532959,397.4909248352051,9.358065605163574,67.04472541809082
918,483.9009475708008,513.48224401474,466.6208267211914,585.3314137458801,529.7785377502441,615.1247262954712,463.4454917907715,626.4133071899414,421.8601799011231,779.5733213424683,101.73,90.76,158.71,67.29,475.37536811828613,466.6153450012207,402.67286682128906,8.76002311706543,63.94247817993164
919,485.2199363708496,512.9279279708862,468.3947467803955,584.9090623855591,530.3384971618652,615.5606603622437,466.13468170166016,626.7549347877502,409.4090938568115,768.1599855422974,103.17,90.24,152.36,65.17,477.1232614517212,468.8964557647705,411.6046886444092,8.226805686950684,57.29176712036133
920,486.11623764038086,512.5124645233154,470.2875423431397,584.9115085601807,532.4947929382324,616.4466261863708,468.9118766784668,626.9333124160767,405.6656169891357,763.8451266288757,104.55,89.48,150.81,64.44,478.8014259338379,470.93797302246094,418.9895839691162,7.863452911376953,51.94838905334473
921,488.2364845275879,511.88527822494507,473.7886047363281,584.8451399803162,534.4480133056641,617.9563021659851,472.521915435791,627.5365519523621,428.9919948577881,780.9409260749817,107.43,88.35,159.46,62.66,480.79273223876953,473.2972869873047,418.8009223937988,7.495445251464844,54.49636459350586
922,489.8507881164551,511.143411397934,475.59814453125,584.5446467399597,536.8072700500488,619.2732453346252,475.2532768249512,628.2039070129395,429.02103424072266,779.5455121994019,108.58,88.07,158.25,62.2,482.8632173538208,475.8138370513916,421.75582122802734,7.049380302429199,54.05801582336426
923,492.0174407958984,510.62166810035706,478.41739654541016,584.2621779441833,539.8183822631836,620.7009100914001,478.1756114959717,628.1160378456116,420.9168720245361,760.4884600639343,110.22,88.47,144.23,62.09,485.17847442626953,478.6959915161133,429.03172302246094,6.48248291015625,49.664268493652344
924,493.3420372009277,510.4324436187744,480.9774971008301,584.3953657150269,542.4006271362305,621.5158724784851,479.3403911590576,627.6989650726318,424.1835880279541,755.9031057357788,111.66,88.68,139.57,63.36,487.45106506347656,481.45400619506836,430.6091365814209,5.997058868408203,50.84486961364746
925,494.85803604125977,510.5297756195069,484.6983146667481,585.0426363945007,545.7120323181152,622.5079250335693,481.754322052002,627.6564788818359,442.0451259613037,759.0783047676086,113.79,88.69,137.29,64.16,489.83727836608887,484.49609756469727,433.5476760864258,5.341180801391602,50.948421478271484
926,497.1723175048828,510.5145192146301,487.5786781311035,585.2101993560791,548.9974594116211,623.2380437850952,484.3315887451172,627.6157307624817,436.8790626525879,758.906557559967,114.45,88.76,139.6,64.81,492.1552276611328,487.5153350830078,441.0548915863037,4.639892578125,46.4604434967041
927,498.5024642944336,510.5981719493866,490.8086013793945,585.8521270751953,551.9638824462891,624.5108270645142,486.298713684082,627.9148721694946,443.7137317657471,756.5742588043213,116.46,89.04,135.52,65.75,494.52050399780273,490.6208381652832,449.5016326904297,3.8996658325195312,41.119205474853516
928,500.1007461547852,510.38146018981934,493.5135841369629,584.613139629364,555.0304412841797,624.7987675666809,488.0087471008301,627.8541040420532,458.4529495239258,762.3915195465088,118.08,88.73,137.75,67.09,496.85909271240234,493.79933166503906,455.6381492614746,3.0597610473632812,38.16118240356445
929,501.46728515625,510.2282202243805,496.50501251220703,584.5541739463806,558.5461807250977,625.5812859535217,489.7620391845703,628.0182552337646,466.417293548584,763.7708401679993,119.66,88.43,137.75,68.83,499.4692840576172,497.4185371398926,463.86230278015137,2.0507469177246094,33.55623435974121
930,502.35145568847656,510.2586364746094,500.59078216552734,584.7982120513916,563.166561126709,625.7209753990173,490.8642768859863,628.0678224563599,472.7277088165283,763.9373087882996,121.83,88.96,137.07,72.34,501.93918800354004,500.70508575439453,473.866756439209,1.2341022491455078,26.838329315185547
931,505.1782035827637,509.98653173446655,505.6747055053711,584.646999835968,565.1424407958984,626.5712785720825,493.9946365356445,628.0858469009399,477.9998302459717,766.2591791152954,125.56,88.67,139.1,71.16,504.43338203430176,503.7441101074219,480.1753463745117,0.6892719268798828,23.568763732910156
932,506.76876068115234,509.85183119773865,507.2413444519043,583.7525367736816,567.6642608642578,626.6529679298401,496.1996269226074,628.041558265686,493.7360000610352,769.3805623054504,125.74,88.31,141.36,71.48,506.9721393585205,506.98915100097656,485.33001708984375,0.017011642456054688,21.659133911132812
933,509.8475646972656,508.95939588546753,508.7087059020996,582.697012424469,570.0308990478516,626.5045881271362,499.6943664550781,627.7337265014648,489.99589920043945,758.6697292327881,124.66,87.43,131.29,70.35,509.3766288757324,509.75111389160156,488.73571586608887,0.3744850158691406,21.015398025512695
934,510.62965393066406,508.62295031547546,512.7302169799805,581.32084608078,573.4041023254395,626.7573809623718,501.906852722168,627.1300363540649,492.19064712524414,759.7344589233398,128.48,88.73,132.96,71.5,511.53900718688965,512.1177978515625,490.6824760437012,0.5787906646728516,21.435321807861328
935,512.5865364074707,507.4661672115326,514.4005966186523,579.630925655365,576.7831993103027,626.7202377319336,503.93177032470703,627.0267820358276,489.7562026977539,761.1429405212402,128.49,87.82,134.86,72.85,513.9858627319336,514.9875297546387,489.88826751708984,1.0016670227050781,25.099262237548828
936,514.9685668945312,506.6734135150909,517.5081253051758,579.358434677124,581.1609649658203,626.8296718597412,505.5566596984863,626.9462513923645,487.7336311340332,780.4213714599609,128.72,87.9,154.51,75.6,516.4850177764893,518.2737922668457,490.0682716369629,1.7887744903564453,28.205520629882812
937,516.8886566162109,505.721207857132,521.5900039672852,579.4562816619873,585.3360557556152,626.8785309791565,507.1651840209961,626.5776515007019,489.7649574279785,793.2937216758728,130.29,87.84,167.62,78.17,519.1122951507568,521.5212478637695,493.00247955322266,2.4089527130126953,28.518768310546875
938,518.4078025817871,505.5186903476715,525.1400184631348,578.2215428352356,588.5093307495117,627.4728226661682,509.9411201477051,626.5777158737183,490.8959197998047,796.5406322479248,133.15,87.16,171.03,78.57,521.9636135101318,525.2494125366211,496.62691497802734,3.285799026489258,28.62249755859375
939,520.6651496887207,504.7026658058167,528.9674949645996,577.4577569961548,591.3851737976074,627.4306583404541,512.6693916320801,626.6638469696045,506.86168670654297,789.5786905288696,135.19,86.22,163.02,78.72,524.8745384216309,528.9839286804199,500.39188385009766,4.1093902587890625,28.592044830322266
940,522.4588966369629,504.58743810653687,533.0414199829102,577.5864386558533,596.6520881652832,627.4070978164673,514.5105171203613,626.6869568824768,507.8783798217773,786.9486665725708,136.32,86.07,160.4,82.14,527.9479064941406,533.1894378662109,508.02630615234375,5.2415313720703125,25.163131713867188
941,525.4052352905273,503.8133203983307,536.1807060241699,576.0397481918335,601.2240600585938,627.6192712783813,515.9356498718262,626.6610789299011,506.5584754943848,789.8218274116516,136.9,86.05,163.43,85.29,530.9739933013916,537.2674369812012,515.1789894104004,6.29344367980957,22.08844757080078
942,526.5947914123535,503.7699329853058,542.6175498962402,576.5833139419556,605.1911544799805,627.7093291282654,517.5862884521484,626.9700050354004,527.937068939209,766.0309767723083,141.66,86.82,139.45,87.61,533.7317562103271,541.0013694763184,521.5311813354492,7.269613265991211,19.47018814086914
943,528.2786750793457,503.6655843257904,545.5300140380859,576.9911170005798,608.0819892883301,627.6911759376526,519.9276924133301,627.4444341659546,526.6593360900879,765.0472283363342,142.26,87.47,137.77,88.15,536.2732429504395,544.2808227539062,529.2945098876953,8.007579803466797,14.986312866210938
944,529.5731163024902,503.3817315101624,547.6371574401855,577.1300339698792,611.0715293884277,627.3484539985657,522.3113250732422,627.7429962158203,538.6226463317871,762.9906392097473,142.13,88.17,136.23,88.76,538.8714466094971,547.9918670654297,539.0389709472656,9.120420455932617,8.952896118164062
945,531.4764976501465,502.8032112121582,549.4386863708496,576.3536953926086,614.5611763000488,624.9572539329529,524.8990058898926,627.9136490821838,546.6950225830078,761.7804908752441,140.46,89.06,135.63,89.71,541.3009815216064,551.5171051025391,547.3408012390137,10.216123580932617,4.176303863525391
946,532.8320503234863,502.5169444084168,554.7359275817871,576.3614201545715,621.5681076049805,624.2347311973572,527.6446151733398,628.8581943511963,555.2807807922363,761.6897249221802,142.14,89.18,135.68,94.04,544.1394138336182,555.8162612915039,558.6741828918457,11.676847457885742,2.857921600341797
947,533.2639503479004,502.3307454586029,560.2437400817871,576.4455556869507,625.612621307373,622.6146554946899,529.6479606628418,630.611264705658,569.4462203979492,759.5256972312927,145.24,88.72,134.92,96.3,547.2536544799805,560.3825798034668,568.8919715881348,13.128925323486328,8.509391784667969
948,535.1672172546387,502.0283532142639,567.0257949829102,576.9451546669006,633.3080291748047,622.1998357772827,533.2481575012207,630.5375576019287,583.326244354248,755.6293272972107,147.36,88.53,134.74,100.41,550.8865127563477,565.7894668579102,579.1632843017578,14.9029541015625,13.373817443847656
949,537.8839302062988,500.9236800670624,570.46875,575.6655478477478,636.6152572631836,622.044632434845,536.3810348510742,630.4608249664307,589.7115898132324,757.1974539756775,148.59,88.34,137.5,100.59,554.744499206543,571.3523254394531,589.396785736084,16.607826232910156,18.04446029663086
950,540.7706451416016,500.6257617473602,576.4731216430664,575.3034496307373,644.2129325866699,621.3150930404663,538.6438751220703,630.0524425506592,598.051586151123,758.2155776023865,149.74,89.23,141.26,105.93,558.8059787750244,577.0264549255371,598.2750091552734,18.220476150512695,21.248554229736328
951,543.5976219177246,500.1435112953186,582.550220489502,574.9602127075195,648.4468460083008,620.0873064994812,542.0225143432617,629.59153175354,606.4482879638672,759.0344667434692,151.91,90.85,144.59,106.85,562.8718757629395,582.6797332763672,606.2271194458008,19.807857513427734,23.547386169433594
952,545.5080986022949,500.03349781036377,588.614387512207,574.1661071777344,657.0526313781738,619.7577166557312,545.3681373596191,628.6999011039734,613.8373374938965,759.6006274223328,153.85,90.98,147.73,112.04,566.7064762115479,588.029857635498,614.0853538513184,21.323381423950195,26.055496215820312
953,547.5597953796387,499.8535752296448,595.2921867370605,573.9131212234497,661.4222145080566,618.1249594688416,550.1489639282227,628.3367729187012,623.0867958068848,759.724931716919,156.57,89.97,150.28,111.74,570.5284824371338,593.384822845459,621.5425643920898,22.856340408325195,28.15774154663086
954,549.4793128967285,498.7477433681488,597.2193717956543,570.4309916496277,664.2708778381348,614.2385673522949,554.534740447998,627.0408797264099,629.0027618408203,762.130937576294,156.82,88.17,154.26,110.48,573.7808818817139,597.6284980773926,629.0873565673828,23.84761619567871,31.458858489990234
955,552.2158813476562,497.1271204948425,603.2479476928711,567.4848961830139,673.5882568359375,612.4588465690613,558.8032722473145,626.5561509132385,635.3376388549805,765.1155924797058,158.55,86.55,158.29,115.65,576.3319988250732,600.4898643493652,636.7210006713867,24.157865524291992,36.231136322021484
956,554.9032402038574,495.0567555427551,603.7685966491699,564.2945694923401,674.3478012084961,610.0539350509644,562.1605110168457,626.2935090065002,644.172248840332,766.08962059021,158.17,86.4,162.08,113.36,578.8759174346924,603.3057060241699,644.2181396484375,24.42978858947754,40.91243362426758
957,556.7124366760254,492.9631197452545,602.9212188720703,559.3910837173462,679.0120124816895,606.5465068817139,566.1042022705078,625.9551000595093,652.005558013916,767.3495292663574,156.61,85.91,165.44,114.56,581.5956516265869,606.3706741333008,652.3879165649414,24.775022506713867,46.017242431640625
958,558.9197731018066,491.166661977768,609.371395111084,557.0261478424072,686.3115119934082,604.3172693252563,569.7687149047852,625.2116560935974,660.5724906921387,769.6443629264832,159.03,85.45,170.61,118.4,583.980073928833,608.8677062988281,661.1554641723633,24.887632369995117,52.287757873535156
959,561.3518142700195,488.871248960495,612.5442123413086,552.4120831489563,686.9223403930664,599.0260004997253,574.9968338012695,623.6229944229126,669.8516464233398,771.483564376831,160.93,82.69,175.67,114.6,587.1275539398193,612.9164657592773,670.1787757873535,25.788911819458008,57.26231002807617
960,563.5749435424805,487.8910410404205,615.7331085205078,551.0700988769531,687.8317451477051,595.9577894210815,578.8934898376465,622.6808953285217,679.1753768920898,771.7582440376282,161.45,83.54,179.67,112.17,590.8915271759033,618.2460594177246,679.0469284057617,27.35453224182129,60.80086898803711
961,566.1342430114746,487.7071273326874,624.012393951416,550.5737829208374,692.069034576416,592.3548316955566,582.7471160888672,622.8379011154175,689.2888069152832,771.8156003952026,164.18,82.92,183.15,113.49,594.3798065185547,622.8463668823242,687.7979850769043,28.46656036376953,64.95161819458008
962,567.7042007446289,487.0967745780945,629.5691871643066,549.3083381652832,700.0213050842285,589.77778673172,587.4660873413086,622.2600889205933,696.346321105957,771.5302991867065,164.71,82.7,184.76,117.15,597.4527225494385,626.9764137268066,696.523796081543,29.523691177368164,69.54738235473633
963,570.8010292053223,486.8287575244904,632.372932434082,547.3421931266785,704.3544387817383,585.8523845672607,591.8924331665039,620.2027273178101,704.3277740478516,771.4968252182007,163.64,86.57,188.5,117.59,600.4915180206299,630.9801979064941,705.593994140625,30.488679885864258,74.61379623413086
964,571.4307403564453,485.7508635520935,633.1944465637207,543.6304450035095,709.3108749389648,581.8982720375061,594.6473121643066,619.754433631897,713.4807014465332,771.3938283920288,163.55,85.85,192.65,120.75,603.2273197174072,634.255485534668,714.9347305297852,31.028165817260742,80.67924499511719
965,573.943977355957,485.4238486289978,635.7520294189453,539.8386812210083,711.78955078125,577.6656174659729,599.2452049255371,617.6357889175415,724.5263671875,771.2722277641296,165.09,85.61,198.24,119.43,605.5863246917725,636.7211494445801,725.0129127502441,31.134824752807617,88.29176330566406
966,577.1158218383789,483.8754200935364,640.3888320922852,538.1884789466858,719.1628074645996,573.179075717926,601.929874420166,616.3089966773987,735.992488861084,769.1535830497742,163.31,87.62,203.31,124.91,608.0505523681641,639.3625946044922,735.3486099243164,31.312042236328125,95.98601531982422
967,578.9659309387207,483.7116551399231,641.8975067138672,536.5820181369781,724.0159034729004,572.2249388694763,606.0451126098633,615.549201965332,746.737232208252,764.9052858352661,163.43,86.81,205.19,125.67,610.7251224517822,641.9127159118652,745.4528846740723,31.187593460083008,103.54016876220703
968,582.2360801696777,481.6610527038574,645.5801582336426,533.8077342510223,727.4981689453125,568.9581370353699,610.4435348510742,615.3144979476929,756.0062599182129,761.3734602928162,163.76,84.37,206.21,125.9,613.710542678833,645.2258262634277,755.0431594848633,31.515283584594727,109.81733322143555
969,585.4258346557617,481.02375984191895,645.9450531005859,529.680780172348,729.2769813537598,564.958770275116,612.3215103149414,613.170747756958,764.0020751953125,757.2899580001831,164.15,85.62,209.23,126.5,616.7599868774414,648.5596961975098,764.1885681152344,31.79970932006836,115.62887191772461
970,587.2326278686523,480.9315133094788,652.3175811767578,530.695298910141,738.4713363647461,562.7216148376465,614.776496887207,612.7702832221985,772.4777412414551,754.0798687934875,162.99,86.72,211.75,133.44,620.5334358215332,652.8667144775391,773.0348052978516,32.33327865600586,120.1680908203125
971,590.9409141540527,480.47507643699646,657.0581817626953,530.1520872116089,740.214672088623,557.4595713615417,616.7441940307617,612.6517081260681,781.7195320129395,751.5767240524292,161.26,90.5,215.68,135.24,623.9324398040771,656.677848815918,781.843620300293,32.74540901184082,125.165771484375
972,595.1653289794922,480.7118725776672,663.4325981140137,528.2654428482056,744.8200607299805,552.8782725334167,619.8718070983887,611.0777235031128,790.9684181213379,746.6724014282227,161.97,91.99,218.31,137.84,628.071704864502,661.8029479980469,791.0182228088379,33.73124313354492,129.21527481079102
973,597.1704483032227,480.622683763504,664.6358299255371,524.4923794269562,745.7441139221191,548.7986326217651,621.9467353820801,610.9123492240906,800.0503349304199,741.7219233512878,163.65,91.59,220.98,138.51,632.5525932312012,666.4954032897949,799.7998924255371,33.94281005859375,133.3044891357422
974,601.1929893493652,480.7752156257629,671.5705490112305,523.2221066951752,756.027774810791,544.2085790634155,625.5787467956543,611.090726852417,809.8750877380371,739.6319890022278,162.86,94.93,224.7,146.6,636.2070178985596,670.1178359985352,806.9268836975098,33.910818099975586,136.8090476989746
975,608.5792350769043,480.8915054798126,675.779857635498,518.9119791984558,759.0299034118652,538.0921125411987,630.0504684448242,610.8215188980103,816.3860893249512,735.8447313308716,163.47,99.01,224.39,148.07,639.2656517028809,672.9484748840332,813.756420135498,33.682823181152344,140.80794525146484
976,609.3729972839355,480.01654744148254,675.1703453063965,515.5410861968994,756.427059173584,532.3178207874298,632.1295738220215,611.3085651397705,817.3544883728027,729.254801273346,163.3,97.67,219.59,147.27,642.4067344665527,675.8464851379395,820.5136985778809,33.43975067138672,144.6672134399414
977,611.5984725952148,478.1176722049713,677.5857925415039,514.3561398983002,760.9759140014648,530.5898559093475,636.3519859313965,611.3478970527649,825.1161003112793,727.5746655464172,162.24,91.45,221.68,148.5,644.3375415802002,677.0200996398926,826.3466606140137,32.68255805969238,149.3265609741211
978,614.0912246704102,476.252464056015,679.1258811950684,510.7955718040466,763.1830215454102,527.3591351509094,639.429759979248,611.4628028869629,833.836727142334,725.9569072723389,163.17,88.2,225.62,149.63,645.3996334075928,677.5157775878906,832.3679008483887,32.11614418029785,154.85212326049805
979,614.6329879760742,471.6965281963349,677.4386215209961,505.1652503013611,759.6521186828613,523.0389332771301,642.2248077392578,611.4153599739075,839.0398979187012,722.5721096992493,164.21,82.61,226.04,146.97,646.8136253356934,678.4743690490723,839.3016471862793,31.660743713378906,160.82727813720703
980,616.7217636108398,469.697585105896,678.2582473754883,501.332802772522,759.6889114379883,512.6700496673584,645.0610542297363,611.4740681648254,846.4922904968262,718.6700749397278,160.72,78.3,228.18,151.33,648.1942691802979,679.404613494873,845.6589546203613,31.210344314575195,166.25434112548828
981,618.7199592590332,469.5890843868256,679.9633026123047,499.5934760570526,758.3032035827637,507.6835227012634,649.0518951416016,610.6621313095093,852.0232200622559,717.6758337020874,159.79,77.81,229.45,150.13,649.5592174530029,680.1906623840332,850.9942817687988,30.631444931030273,170.80361938476562
982,620.7536888122559,467.8373336791992,682.2370147705078,497.957307100296,762.6506423950195,506.40864729881287,652.0257568359375,610.2804636955261,856.9026374816895,715.5842900276184,159.9,76.12,230.36,151.75,651.5329113006592,681.8288269042969,856.3165740966797,30.295915603637695,174.4877471923828
983,623.8104629516602,468.4251236915589,683.0561256408691,497.4969756603241,768.8588905334473,504.4261515140533,653.2357978820801,610.0494289398193,860.5133628845215,712.0382380485535,158.48,77.12,231.01,156.6,653.5258026123047,683.7748146057129,861.4236717224121,30.249011993408203,177.64885711669922
984,626.1791038513184,468.6148953437805,685.6294441223145,497.38503098487854,772.4312210083008,500.6928062438965,655.4766654968262,610.077817440033,865.6513595581055,710.2377247810364,156.36,77.35,232.82,160.14,655.8507385253906,686.3693389892578,866.5685348510742,30.518600463867188,180.1991958618164
985,626.9207382202148,467.2480309009552,687.9881858825684,495.6367564201355,776.7569732666016,496.71873807907104,657.8450202941895,610.0666809082031,872.0277786254883,706.7872023582458,155.77,74.15,235.01,164.28,658.3492069244385,689.2841148376465,872.4829902648926,30.934907913208008,183.1988754272461
986,628.996696472168,466.4017832279205,692.9359245300293,493.7242341041565,780.3414344787598,493.45322370529175,660.9621047973633,609.0750789642334,877.7475357055664,705.5265212059021,156.68,72.78,237.27,166.19,661.1671886444092,692.828784942627,878.7655220031738,31.661596298217773,185.93673706054688
987,631.164493560791,465.2381122112274,696.8108940124512,490.7380986213684,783.8790321350098,490.4461026191712,663.6021995544434,608.5620260238647,886.4749145507812,705.1905584335327,158.58,71.49,242.92,168.58,664.325517654419,696.9990463256836,884.9084701538086,32.67352867126465,187.909423828125
988,634.2669296264648,464.6856951713562,700.7794761657715,487.3820757865906,786.8376731872559,485.0456893444061,667.9821395874023,608.0641651153564,891.9260215759277,704.0773558616638,159.6,70.82,243.66,171.06,667.4038639068604,700.4812889099121,890.9845504760742,33.07742500305176,190.5032615661621
989,636.9110870361328,463.4533059597016,706.4807510375977,483.5542953014374,789.0902137756348,479.8786926269531,671.649169921875,607.4173450469971,896.3661003112793,703.978865146637,161.34,69.51,244.59,173.37,670.1021575927734,703.2499237060547,896.7367172241211,33.14776611328125,193.4867935180664
990,640.2929878234863,462.3870956897736,705.3993988037109,480.43716073036194,787.0418357849121,473.5935366153717,675.0736427307129,606.4857387542725,902.4081802368164,703.56121301651,159.71,68.22,247.19,173.77,672.5551815032959,705.435962677002,901.5566024780273,32.880781173706055,196.1206398010254
991,642.1364593505859,461.8289494514465,706.7790985107422,476.64018273353577,787.6571273803711,467.4811899662018,677.0138740539551,606.6079187393188,906.5083694458008,703.0955386161804,160.63,67.49,248.95,177.76,674.3293762207031,706.4599914550781,906.3476600646973,32.130615234375,199.88766860961914
992,644.7645378112793,462.2525238990784,707.7410888671875,472.84552216529846,788.766975402832,460.7416570186615,680.1058959960938,606.6892218589783,910.5743408203124,701.8483757972717,161.96,66.37,249.34,181.96,675.6272964477539,706.2562408447266,911.3332672119141,30.628944396972656,205.0770263671875
993,646.8887329101562,462.40753412246704,705.8996200561523,469.2973780632019,790.6293869018555,455.2797996997833,683.3213424682617,607.0976686477661,915.8813095092772,701.0825943946838,163.95,64.72,250.83,185.91,677.1232280731201,706.6383018493652,916.0000419616699,29.515073776245117,209.3617401123047
994,650.9090423583984,462.6532137393952,705.4619979858398,465.57928919792175,792.5907325744629,450.74140548706055,685.9054183959961,607.1254134178162,921.2941360473632,700.1598715782166,167.27,63.27,253.11,189.31,679.2944927215576,708.3409309387207,920.0491104125977,29.046438217163086,211.70817947387695
995,653.3419990539551,463.6854350566864,707.3097038269043,464.8533225059509,793.8922691345215,446.287693977356,689.4441032409668,609.3936610221863,925.7420539855956,698.8119006156921,166.66,63.32,252.65,193.68,681.0968227386475,709.4975738525391,923.7959518432617,28.4007511138916,214.29837799072266
996,655.3359603881836,464.38700437545776,715.2922439575195,461.5027391910553,795.9675979614258,442.7059471607208,693.3537483215332,610.3467035293579,926.7537117004396,696.7364501953125,169.64,63.6,248.87,196.55,683.1223011016846,710.9615135192871,927.6375732421875,27.83921241760254,216.6760597229004
997,657.0046234130859,465.5430150032044,713.5243034362793,459.4221067428589,797.7141380310059,438.7141442298889,696.3080978393555,610.3235936164856,929.3085479736328,695.1239705085754,172.36,64.09,247.95,199.33,685.3237953186035,712.48681640625,931.6900405883789,27.163021087646484,219.2032241821289
998,659.8238182067871,466.45691871643066,713.2193183898926,457.41028904914856,797.0111274719238,435.95765948295593,698.3559608459473,610.2977156639099,935.0894165039062,695.8002734184265,175.26,64.55,251.7,200.32,687.2642726898193,713.4810104370117,935.6452331542969,26.216737747192383,222.16422271728516
999,665.2974700927734,467.0142602920532,713.0885124206543,454.1612219810486,796.8721961975098,433.3808398246765,703.8451194763184,610.4229855537415,941.5564727783204,696.4120101928711,178.88,63.72,252.79,199.99,688.3244018554688,712.8676071166992,940.2019958496094,24.54320526123047,227.33438873291016
1000,667.7758026123047,467.64949321746826,712.2806739807129,451.37184262275696,796.2054634094238,430.9568738937378,709.9874496459961,612.2757697105408,945.5180168151855,696.7811894416809,173.58,60.78,250.23,200.77,689.7128505706787,712.8305053710938,945.0067977905273,23.11765480041504,232.1762924194336
1001,669.0042686462402,468.05317640304565,712.225227355957,450.02873182296753,795.2506256103516,427.61218070983887,714.5371627807617,613.3082485198975,949.537525177002,697.0643663406372,172.47,59.79,249.48,202.48,690.8726749420166,712.8120231628418,949.880744934082,21.939348220825195,237.06872177124023
1002,671.0746192932129,469.4221007823944,713.338794708252,446.871782541275,796.4315986633301,422.8694665431976,718.1963539123535,614.0056657791138,953.3325576782228,697.243709564209,168.03,58.97,249.43,206.53,691.6284313201904,712.7278633117676,954.1031799316406,21.09943199157715,241.37531661987305
1003,671.5144729614258,471.5604758262634,713.1269073486328,446.2901723384857,796.0873603820801,419.4150173664093,721.6142463684082,617.0281720161438,959.4591522216796,697.3232102394104,166.68,60.27,251.03,211.18,691.991340637207,711.7988777160645,958.4022789001465,19.807537078857422,246.60340118408203
1004,673.2758331298828,471.4299917221069,712.6677131652832,442.2593915462494,795.87890625,416.3193833827973,722.0751571655273,616.373176574707,962.6686477661132,697.7342319488525,160.79,60.2,253.98,213.23,691.4387397766113,708.1987380981445,963.0680923461914,16.759998321533203,254.86935424804688
1005,676.0498237609863,471.4079439640045,707.6357460021973,442.8281915187836,795.611686706543,414.2048907279968,723.3076858520508,612.228262424469,967.0135116577148,698.8003134727478,155.88,60.0,258.63,210.81,690.2812728881836,703.2953109741211,966.9472045898438,13.0140380859375,263.65189361572266
1006,681.4789581298828,477.2796642780304,694.2245292663574,441.2903845310211,783.4125709533691,414.1561925411224,728.0769538879395,612.4725580215454,972.8665924072266,701.0027074813843,126.42,62.28,260.31,205.89,689.4716606140137,698.7783050537109,970.070068359375,9.306644439697266,271.29176330566406
1007,684.0170860290527,478.8484990596771,688.8216590881348,441.2777352333069,774.2050552368164,410.25763392448425,734.6459770202637,614.5868897438049,972.7281188964844,700.996720790863,117.25,60.11,253.28,208.12,688.9869575500488,694.8723793029785,973.6116256713867,5.8854217529296875,278.7392463684082
1008,686.0033798217773,481.9147789478302,690.541877746582,441.15742206573486,775.385799407959,405.21523118019104,738.753662109375,614.8406481742859,975.073471069336,701.0498929023743,119.31,62.13,251.55,212.8,688.9672164916992,692.1321601867676,976.7723007202148,3.1649436950683594,284.64014053344727
