Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
428,479.90306854248047,396.91062927246094,441.0092353820801,380.5896234512329,472.30135917663574,710.5257296562195,585.0820541381836,853.0179762840271,405.46566009521484,576.7573142051697,291.86370849609375,825.0558829307556,381.93366050720215,476.63670659065247,451.5080165863037,554.4196844100952
429,479.94312286376953,397.1645486354828,440.64062118530273,380.44639348983765,471.6525936126709,710.5398917198181,584.8697662353516,853.1038498878479,405.2705669403076,576.6530299186707,291.8880844116211,825.1391172409058,381.76560401916504,476.54645562171936,451.3085746765137,554.413697719574
430,479.92358207702637,397.28618144989014,440.37981033325195,380.23882269859314,471.3529300689697,711.0628581047058,584.6062088012695,853.1780076026917,405.28478622436523,576.7094850540161,291.9305419921875,825.2022671699524,381.39201164245605,476.46164417266846,451.1051845550537,554.4048142433167
431,479.9157428741455,397.4749553203583,440.06884574890137,380.05358934402466,471.0595893859863,711.2127184867859,584.3447113037109,853.3413863182068,405.2318000793457,576.7205572128296,292.13069915771484,825.2676701545715,381.0469436645508,476.3491201400757,450.87759017944336,554.4037842750549
432,479.8227024078369,397.55770683288574,439.45326805114746,380.04831075668335,481.63455963134766,711.1452555656433,584.0465927124023,853.4177327156067,405.1734924316406,576.8026328086853,292.1988773345947,825.2818965911865,380.62625885009766,476.3489592075348,450.8316993713379,554.517080783844
433,479.40221786499023,397.58097767829895,438.8558864593506,380.0214350223541,477.843074798584,711.6827058792114,584.04052734375,853.4414863586426,404.67132568359375,576.8896651268005,292.1364498138428,825.2858877182007,380.0219249725342,476.33724331855774,450.6301975250244,554.5523571968079
434,478.6312007904053,397.5571274757385,438.02830696105957,379.94158029556274,483.7078857421875,711.3085055351257,584.0507125854492,853.4532022476196,404.3605613708496,576.8738293647766,292.1075248718262,825.2447533607483,379.6535396575928,476.34461402893066,450.3372573852539,554.679172039032
435,478.04308891296387,397.6168978214264,436.6644287109375,379.9606668949127,474.8415470123291,711.7522287368774,584.2374801635742,853.4589314460754,403.5106086730957,577.2022604942322,291.9101142883301,825.2838921546936,379.25110816955566,476.40525341033936,449.98804092407227,554.7370433807373
436,477.77355194091797,397.6995527744293,435.84322929382324,379.963241815567,472.19183921813965,712.0290327072144,584.2429161071777,853.4643387794495,403.002347946167,577.2214436531067,291.8712329864502,825.2892351150513,379.17500495910645,476.4590048789978,449.5434379577637,554.8509836196899
437,477.4913692474365,397.7034795284271,434.93024826049805,379.9496912956238,470.2587604522705,712.1859741210938,584.3674850463867,853.8366079330444,402.3976135253906,577.2265934944153,291.8565845489502,825.4062008857727,378.73732566833496,476.4188039302826,448.9969253540039,554.9371147155762
438,476.7210388183594,397.69691348075867,434.681453704834,379.93897318840027,468.86298179626465,712.151083946228,584.3807029724121,854.769115447998,401.97240829467773,577.1916389465332,291.8433952331543,825.5059146881104,378.416748046875,476.4271402359009,448.45656394958496,554.9761247634888
439,476.44577980041504,397.7136826515198,434.2144203186035,379.93826508522034,468.2115840911865,712.1414923667908,584.3819046020508,855.3121018409729,401.4826011657715,577.1833992004395,291.81873321533203,825.548722743988,377.97457695007324,476.49247884750366,448.073673248291,555.0085687637329
440,476.36775970458984,397.74487137794495,433.5200786590576,379.92918848991394,467.3404312133789,712.1264934539795,584.2358207702637,855.3647589683533,400.72720527648926,577.182948589325,291.8141841888428,825.5711889266968,377.49186515808105,476.5084755420685,447.6003170013428,555.0161647796631
441,476.2616157531738,397.7496027946472,433.18631172180176,379.92886662483215,467.20218658447266,712.0990061759949,584.2172813415527,855.3841352462769,400.5951976776123,577.2300052642822,291.83192253112793,825.7448029518127,376.9435787200928,476.50532126426697,447.14118003845215,554.9192190170288
442,476.0225486755371,397.69408106803894,432.9346561431885,379.86629605293274,467.0302104949951,712.0855522155762,584.2434883117676,855.5513119697571,400.62252044677734,577.2577500343323,291.9993209838867,825.9057998657227,376.5854072570801,476.506222486496,446.8150234222412,554.918897151947
443,475.960693359375,397.69617319107056,432.4849319458008,379.82197523117065,466.8200969696045,712.0596742630005,584.2980766296387,856.0162138938904,400.5300521850586,577.256977558136,292.382869720459,825.9664392471313,376.3659381866455,476.5108251571655,446.4961624145508,554.9200558662415
444,475.4223346710205,397.64763593673706,432.4776363372803,379.7786521911621,466.64525985717773,712.1327376365662,584.3653678894043,855.9280228614807,400.45984268188477,577.3451042175293,292.80338287353516,826.0588788986206,376.2436866760254,476.51169419288635,446.3711357116699,554.9382090568542
445,474.4031810760498,397.50495314598083,432.46850967407227,379.7584390640259,466.63453102111816,712.0570993423462,584.370059967041,855.6111788749695,400.4611015319824,577.3360276222229,292.9565620422363,826.0687279701233,376.2552738189697,476.6977000236511,446.37505531311035,554.9782490730286
446,473.83944511413574,397.14301586151123,432.2614002227783,379.7496521472931,475.6388568878174,712.6011157035828,584.3741226196289,855.7121801376343,400.34900665283203,577.3357057571411,293.28020095825195,826.0826969146729,376.170015335083,476.75376892089844,446.30066871643066,555.1255345344543
447,473.6082458496094,396.9194483757019,431.8586826324463,379.6646475791931,471.3207149505615,712.603497505188,584.3839073181152,855.67214012146,400.32443046569824,577.4007225036621,293.3246326446533,826.090099811554,375.9458827972412,476.75875782966614,446.27589225769043,555.1763248443604
448,472.9221439361572,396.60447120666504,431.7839241027832,379.4395351409912,469.79979515075684,712.511830329895,584.4122886657715,855.67143201828,400.6171989440918,577.4735283851624,293.3240604400635,825.9509897232056,375.9151554107666,476.7604959011078,446.24945640563965,555.2116012573242
449,472.63392448425293,396.42104029655457,431.4088726043701,379.03401732444763,480.0007438659668,712.350640296936,585.2261924743652,855.5245971679688,400.61739921569824,577.3631286621094,293.466854095459,825.617151260376,375.7957649230957,476.7553782463074,446.0925006866455,555.2148199081421
450,472.5973606109619,396.3056194782257,430.9012985229492,378.94370198249817,475.6736755371094,712.2283959388733,586.3667678833008,855.3383660316467,400.59800148010254,577.263994216919,293.60315322875977,825.3725337982178,375.5943489074707,476.76007747650146,445.92175483703613,555.2365136146545
451,472.05016136169434,395.95781207084656,430.91548919677734,378.862624168396,474.84540939331055,711.9516563415527,587.7861785888672,853.9488101005554,400.9820079803467,577.258780002594,293.699369430542,825.2040696144104,375.52136421203613,476.797993183136,445.911226272583,555.250289440155
452,471.54178619384766,395.72783946990967,430.834379196167,378.8544809818268,473.96573066711426,711.9699382781982,588.1222915649414,853.9470076560974,401.42377853393555,577.2813749313354,294.1965579986572,825.2064514160156,375.4642581939697,476.8132495880127,445.9199523925781,555.312602519989
453,471.1883354187012,395.60466170310974,430.8333492279053,378.85438442230225,473.45123291015625,711.4621639251709,588.3813285827637,853.3407425880432,402.123498916626,577.272298336029,294.83588218688965,825.1236033439636,375.30009269714355,476.8327867984772,445.90847969055176,555.3574061393738
454,470.58045387268066,395.26113510131836,430.8403015136719,378.8358449935913,483.2603645324707,711.5046501159668,588.4332275390625,853.1360363960266,402.86664962768555,577.3588800430298,294.9811363220215,824.999041557312,375.24776458740234,476.84340834617615,445.885534286499,555.3656458854675
455,470.12303352355957,395.03862977027893,430.7391929626465,378.84138107299805,479.5725631713867,711.4976978302002,588.5237503051758,852.984824180603,403.10977935791016,577.3960876464844,294.9924087524414,824.9774122238159,375.10082244873047,476.870573759079,445.79675674438477,555.3686714172363
456,469.65222358703613,394.8362731933594,430.6398868560791,378.83787274360657,476.4550495147705,711.4507055282593,588.6650848388672,852.9933214187622,403.1012535095215,577.3939633369446,294.99338150024414,824.9733567237854,375.0323009490967,476.9101309776306,445.7745838165283,555.4053640365601
457,469.51807022094727,394.69355821609497,430.35953521728516,378.8149559497833,474.4983100891113,711.5451407432556,588.8125419616699,853.0755257606506,403.1045150756836,577.4587225914001,294.9905204772949,825.0090837478638,374.9634075164795,476.9140899181366,445.7922649383545,555.5545806884766
458,469.17283058166504,394.40146565437317,430.2512454986572,378.80764961242676,482.35084533691406,712.2360563278198,588.8620948791504,853.2534527778625,403.13066482543945,577.4706959724426,294.9903202056885,825.0470638275146,374.95914459228516,476.9393241405487,445.8112049102783,555.6262278556824
459,468.99267196655273,394.2968273162842,430.06147384643555,378.80462408065796,484.29697036743164,712.5832843780518,588.8544273376465,853.5113310813904,403.0613422393799,577.4419856071472,295.0575828552246,825.1187753677368,374.93748664855957,477.00971603393555,445.81111907958984,555.6298971176147
460,468.834285736084,394.27677512168884,429.9472904205322,378.80285382270813,486.1306571960449,712.6277017593384,588.8393211364746,853.8859820365906,402.9415512084961,577.4409556388855,295.2199459075928,825.2004647254944,374.9157428741455,477.0297682285309,445.81003189086914,555.6210780143738
461,468.6533260345459,394.2086362838745,429.8379707336426,378.80642652511597,487.8266716003418,712.5272154808044,588.7544631958008,853.998441696167,402.85786628723145,577.4417924880981,295.3407096862793,825.2078032493591,374.90713119506836,477.0349180698395,445.80737113952637,555.6001567840576
462,468.59095573425293,394.2122733592987,429.581823348999,378.84682059288025,477.0725727081299,711.7464995384216,588.7490272521973,854.0750455856323,402.3586177825928,577.4159145355225,295.34337043762207,825.2213859558105,374.7806453704834,477.05085039138794,445.775785446167,555.5390024185181
463,468.55616569519043,394.24774289131165,429.34510231018066,378.8491380214691,484.7229194641113,711.7042064666748,588.7018203735352,854.1340112686157,402.0120048522949,577.3984050750732,295.4018783569336,824.8899292945862,374.65413093566895,477.0526850223541,445.7566452026367,555.4253196716309
464,468.59971046447754,394.28948879241943,428.8689708709717,378.8498783111572,489.01445388793945,710.8241629600525,588.6320686340332,854.1369724273682,401.9627094268799,577.202775478363,295.4160690307617,824.5149564743042,374.573278427124,477.05355405807495,445.69536209106445,555.3353905677795
465,468.5984516143799,394.3688929080963,428.8032817840576,378.8508439064026,492.6750183105469,710.1944017410278,588.6309242248535,854.1470146179199,402.01452255249023,577.1911239624023,295.43057441711426,824.2283034324646,374.5202922821045,477.0728015899658,445.7552146911621,555.3351974487305
466,468.5233497619629,394.3909728527069,428.76952171325684,378.8546419143677,492.6448059082031,710.0850963592529,588.7102890014648,854.2789149284363,402.01775550842285,577.169816493988,295.4493999481201,824.210729598999,374.49337005615234,477.08319783210754,446.0027503967285,555.5146050453186
467,468.32900047302246,394.392067193985,428.76368522644043,378.8526785373688,493.187255859375,709.6366095542908,588.7768363952637,854.393949508667,402.39203453063965,577.1689796447754,295.5875587463379,824.2129182815552,374.50143814086914,477.1039581298828,446.26230239868164,555.61354637146
468,467.9947757720947,394.40120816230774,428.7641429901123,378.8691258430481,493.5856246948242,709.4651198387146,588.8948249816895,854.6893572807312,402.83326148986816,577.0534300804138,295.82714080810547,824.0976905822754,374.57716941833496,477.1361446380615,446.4694404602051,555.7562613487244
469,467.92290687561035,394.40014600753784,428.77424240112305,378.8734710216522,493.3304786682129,709.4374394416809,589.3698692321777,854.7025537490845,403.00612449645996,577.0685577392578,295.96009254455566,824.1786074638367,374.6919536590576,477.2788596153259,446.5583324432373,555.8352470397949
470,467.83395767211914,394.4003391265869,428.7789058685303,378.878298997879,492.86115646362305,710.088701248169,589.8044586181641,854.7148489952087,403.09295654296875,577.1851372718811,296.07736587524414,824.2517352104187,374.7594165802002,477.33277201652527,446.60070419311523,555.8617687225342
471,467.6124858856201,394.33065533638,428.77166748046875,378.88534784317017,492.74436950683594,710.402455329895,590.4294776916504,854.7199988365173,403.4278964996338,577.4286603927612,296.18027687072754,824.375331401825,374.86241340637207,477.39370107650757,446.5974712371826,555.8689785003662
472,467.47318267822266,394.3202590942383,428.77315521240234,378.8361990451813,492.7636528015137,710.4420447349548,590.7671928405762,854.7333884239197,404.0138053894043,577.4404406547546,296.3627243041992,824.4919109344482,375.0819396972656,477.40052461624146,446.4540767669678,555.7790493965149
473,467.4609375,394.376585483551,428.7587642669678,378.86146545410156,492.6445198059082,710.446937084198,591.0585594177246,854.7032618522644,404.0105152130127,577.6635575294495,296.436824798584,824.5446968078613,375.5318355560303,477.49093651771545,446.43144607543945,555.7690072059631
474,467.45123863220215,394.4056820869446,428.7106132507324,378.87627124786377,492.7243423461914,710.4921269416809,591.9077682495117,854.7057723999023,404.013090133667,577.6934909820557,296.5081787109375,824.5366501808167,375.9903144836426,477.57639169692993,446.4110469818115,555.7207918167114
475,467.42197036743164,394.5299220085144,428.66947174072266,378.96639347076416,492.64360427856445,710.6603980064392,591.8902015686035,854.7367358207703,404.04218673706055,577.9923748970032,296.515531539917,824.5394825935364,376.2767028808594,477.8083920478821,446.3949966430664,555.7206630706787
476,467.35676765441895,394.5465624332428,428.6506462097168,378.9679706096649,492.6053810119629,710.7716989517212,591.8792152404785,854.7449111938477,404.04367446899414,578.09157371521,296.60399436950684,824.6370077133179,376.4750862121582,477.8568649291992,446.3606071472168,555.728452205658
477,467.2998332977295,394.55525279045105,428.4953212738037,378.9891815185547,492.7092933654785,711.0095572471619,591.8673133850098,854.7676348686218,404.19559478759766,578.2098269462585,297.020788192749,824.6411919593811,376.5571117401123,477.8648793697357,446.30664825439453,555.7140326499939
478,467.29519844055176,394.5462727546692,428.4320640563965,378.98966431617737,493.293399810791,710.8707690238953,591.8994140625,854.7687292098999,404.69544410705566,578.2088613510132,297.18881607055664,824.6500754356384,376.67372703552246,477.90623903274536,446.301326751709,555.7121658325195
479,467.24101066589355,394.53877329826355,428.4201908111572,379.01766657829285,493.29614639282227,710.8690309524536,591.9859886169434,854.7622275352478,405.3896999359131,578.5118651390076,297.3039436340332,824.7934985160828,376.72983169555664,477.92381286621094,446.2986373901367,555.7240748405457
480,467.32229232788086,394.521746635437,428.42041969299316,378.944571018219,493.373966217041,710.8564138412476,592.1903800964355,854.7683429718018,405.43421745300293,578.5257697105408,297.33824729919434,825.0681138038635,376.9354820251465,477.9017972946167,446.29855155944824,555.733859539032
481,467.32824325561523,394.5128631591797,428.41681480407715,378.94479632377625,493.73096466064453,710.8285403251648,592.617015838623,854.6939277648926,405.67694664001465,578.6464691162109,297.6660346984863,825.2608466148376,377.03186988830566,477.9251968860626,446.3140296936035,555.8174157142639
482,467.63434410095215,394.51823830604553,428.3535575866699,378.9259994029999,493.8928985595703,710.7622361183167,592.752742767334,854.6433305740356,405.5305480957031,578.4905576705933,297.7520942687988,825.2983117103577,377.1464252471924,478.0386543273926,446.3152599334717,555.9018087387085
483,468.0081367492676,394.54871892929077,428.35083961486816,378.94753217697144,494.4462776184082,710.5801892280579,593.2518196105957,854.5949864387512,405.4643726348877,577.9818177223206,297.98998832702637,825.3291463851929,377.4564743041992,478.33699107170105,446.3459873199463,556.0317778587341
484,468.26268196105957,394.79201674461365,428.3861446380615,378.9588940143585,495.5991554260254,710.4294919967651,593.972225189209,854.5708465576172,405.2564334869385,577.684736251831,298.76349449157715,825.3239965438843,377.89209365844727,478.7708330154419,446.46620750427246,556.2773609161377
485,468.49365234375,394.8121654987335,428.4235668182373,378.96443009376526,495.64064025878906,710.0699687004089,594.0508460998535,854.436628818512,405.0732135772705,577.3418855667114,299.0592670440674,825.337450504303,378.29675674438477,479.0248489379883,446.50134086608887,556.4594078063965
486,468.8293933868408,394.96556639671326,428.5824966430664,378.98699283599854,496.3926887512207,709.6018481254578,594.5592498779297,854.4296765327454,405.00783920288086,577.2501540184021,299.3441677093506,825.3597235679626,378.9737892150879,479.19981479644775,446.5231704711914,556.547212600708
487,469.4341850280762,395.03212809562683,428.59471321105957,379.1090762615204,497.3444938659668,709.6021056175232,595.0936317443848,854.5472860336304,405.00377655029297,577.2514414787292,299.4319438934326,825.381932258606,379.4360160827637,479.65415954589844,446.61269187927246,556.6696500778198
488,469.8313808441162,395.06714701652527,428.6289310455322,379.32044506073,498.53925704956055,709.2111039161682,595.5510520935059,854.5413637161255,405.02039909362793,577.253565788269,299.5663547515869,825.3975105285645,380.03047943115234,480.1293611526489,446.72693252563477,556.7976880073547
489,470.14946937561035,395.0701081752777,428.8062000274658,379.5492911338806,499.00074005126953,709.1162824630737,595.8522605895996,854.6706247329712,405.1890563964844,577.5911378860474,299.64531898498535,825.8504390716553,380.32470703125,480.65879702568054,446.96353912353516,557.1879816055298
490,470.26004791259766,394.98854756355286,429.1160488128662,379.6112823486328,499.0253448486328,709.1505932807922,596.4529609680176,854.9483942985535,405.45830726623535,577.6056218147278,299.6692943572998,825.9990119934082,380.566463470459,480.8295786380768,447.16126441955566,557.4547433853149
491,470.2704048156738,394.990736246109,429.6134376525879,379.85313177108765,498.7121772766113,710.4425597190857,596.5030288696289,855.0181746482849,405.4899215698242,578.096981048584,299.6627712249756,826.4764666557312,380.79071044921875,481.0179340839386,447.3972702026367,557.6725816726685
492,470.26156425476074,394.86305236816406,430.06436347961426,380.0311875343323,498.6587333679199,710.6938076019287,596.8719863891602,855.1227164268494,405.78389167785645,578.6174368858337,299.67761993408203,826.7315769195557,380.98048210144043,481.29016757011414,447.85400390625,557.9712724685669
493,470.22754669189453,394.86038088798523,430.9355163574219,380.30152201652527,481.04135513305664,710.7193636894226,596.5997886657715,855.1236176490784,406.5604019165039,578.9533996582031,299.9600315093994,827.2125720977783,381.9061088562012,481.58480286598206,448.4770202636719,558.3627247810364
494,470.4873847961426,394.84766721725464,431.24648094177246,380.4360294342041,476.8058681488037,710.7145357131958,596.3263320922852,855.168936252594,406.65553092956543,578.8637924194336,300.2937984466553,827.6373052597046,382.23026275634766,481.76607728004456,449.2862606048584,558.7671160697937
495,470.7574653625488,394.8483431339264,431.53879165649414,380.6993794441223,476.73542976379395,710.7554769515991,596.3968849182129,855.1856088638306,406.77446365356445,578.9028024673462,300.5379295349121,828.4223985671997,382.79797554016113,482.1521544456482,450.07593154907227,559.2904686927795
496,470.98666191101074,394.8481500148773,431.7805767059326,380.9008026123047,476.6807556152344,710.821008682251,596.5900611877441,855.1862525939941,406.88464164733887,578.9014506340027,301.2216567993164,828.8576245307922,383.2883834838867,482.5661051273346,450.82231521606445,559.703164100647
497,471.0596179962158,394.83421325683594,432.0127773284912,381.0867440700531,477.0065975189209,710.8853816986084,598.0387687683105,855.203697681427,407.146053314209,578.8111352920532,301.8295097351074,829.0721797943115,383.7030601501465,483.0377984046936,451.3325786590576,560.3094935417175
498,471.31007194519043,394.8801112174988,432.2607421875,381.41108751296997,477.3295497894287,710.9730577468872,598.0097579956055,855.2975535392761,407.1921443939209,578.8107490539551,302.4238586425781,829.1202020645142,384.09979820251465,483.58863830566406,452.26633071899414,561.1790442466736
499,471.49781227111816,395.2911651134491,432.5819492340088,382.0283281803131,477.6339340209961,710.9358501434326,597.9995155334473,855.8767819404602,407.19926834106445,578.8764095306396,303.3058261871338,829.645357131958,384.2696285247803,484.0435302257538,452.9806137084961,561.8008232116699
500,472.18411445617676,395.7295775413513,432.71467208862305,382.75880098342896,478.09338569641113,710.9451198577881,597.549934387207,857.0526194572449,407.19929695129395,579.0042543411255,304.25914764404297,830.5857825279236,384.3391799926758,484.5402002334595,453.67873191833496,562.387261390686
501,472.584285736084,395.93003511428833,432.8943729400635,383.2165253162384,478.1956672668457,710.9773063659668,597.418212890625,857.7358102798462,407.31093406677246,579.0417194366455,304.69531059265137,830.8299493789673,384.4194030761719,484.9078345298767,454.22959327697754,562.6922607421875
502,472.96008110046387,396.1075758934021,432.9846668243408,383.5431218147278,478.22436332702637,711.1250424385071,597.8940582275391,858.1484413146973,407.3422908782959,579.2347097396851,305.1781368255615,831.1760830879211,384.4943618774414,485.2096152305603,454.67559814453125,563.0749583244324
503,473.1211280822754,396.35602355003357,433.2326316833496,383.76482248306274,478.1390190124512,711.1986207962036,598.791446685791,858.2958555221558,407.559871673584,579.3176221847534,305.5320739746094,831.4631223678589,384.6291160583496,485.42874097824097,455.16045570373535,563.3818244934082
504,474.1793632507324,396.91729187965393,433.23437690734863,384.04922246932983,478.1587886810303,711.3030338287354,600.0250053405762,858.8568663597107,407.57460594177246,579.6440577507019,305.857572555542,831.8814826011658,384.70922470092773,485.7596182823181,455.27767181396484,563.4846925735474
505,474.59898948669434,397.2343611717224,433.4182548522949,384.33387994766235,478.20719718933105,711.3540816307068,602.7094459533691,859.2993664741516,407.8414249420166,579.6902132034302,306.20118141174316,831.9889211654663,384.85093116760254,486.5099501609802,455.5987358093262,563.8267064094543
506,475.27673721313477,397.51840710639954,433.49833488464355,384.7879993915558,478.02340507507324,711.3582015037537,603.0574607849121,859.4539904594421,407.7938461303711,579.674699306488,307.3545742034912,832.0490455627441,384.92523193359375,487.01411962509155,455.82919120788574,564.06907081604
507,476.7541694641113,398.496812582016,433.48591804504395,385.50466418266296,478.08560371398926,711.3370871543884,604.1758346557617,860.2979207038879,407.51529693603516,579.6497225761414,307.966833114624,832.1266794204712,385.10467529296875,487.68585205078125,455.8765697479248,564.269528388977
508,478.4186840057373,399.6157121658325,433.50348472595215,386.24704599380493,478.1023979187012,711.4764547348022,603.9829444885254,861.5144419670105,407.5407314300537,579.7201466560364,309.01402473449707,832.298104763031,385.82462310791016,488.18187832832336,456.0084056854248,564.5087385177612
509,479.5678997039795,400.5154538154602,433.43350410461426,386.80458068847656,478.1025695800781,711.5622639656067,603.9419746398926,861.989643573761,407.7250099182129,579.7229146957397,309.6957206726074,832.8322720527649,386.7286205291748,488.6323285102844,456.0311508178711,564.6865367889404
510,480.6896781921387,401.97842717170715,433.43316078186035,387.5817883014679,478.2631587982178,713.1146836280823,603.7711715698242,865.2859926223755,407.7942752838135,580.1567244529724,310.398530960083,833.0416774749756,387.5706195831299,489.0724468231201,456.34766578674316,564.9594783782959
511,481.63272857666016,402.94588923454285,433.46056938171387,388.01984667778015,479.0540885925293,713.2648015022278,604.2303085327148,865.3005409240723,408.1464672088623,580.5446362495422,311.5341854095459,833.1511759757996,388.49390029907227,489.31233286857605,457.07874298095703,565.3661227226257
512,482.5832748413086,404.02841806411743,433.7677001953125,388.4919583797455,480.1227378845215,714.343113899231,604.2982292175293,865.198380947113,408.4430408477783,582.082507610321,312.4468803405762,833.3057355880737,389.2068672180176,489.48723435401917,457.79614448547363,565.8184719085693
513,484.46645736694336,405.2084720134735,434.3630790710449,389.35194969177246,482.585506439209,715.3579545021057,605.6862831115723,865.1575684547424,409.5351505279541,583.4018969535828,313.29577445983887,834.0540075302124,389.9790859222412,489.6001124382019,458.44791412353516,565.893144607544
514,485.5210304260254,405.45727372169495,435.0095558166504,390.31654715538025,484.23620223999023,716.7021918296814,605.5341911315918,868.1389403343201,410.54162979125977,584.4063091278076,314.64168548583984,834.8273205757141,390.85570335388184,489.8777210712433,458.86768341064453,566.2428832054138
515,485.9825134277344,405.81238746643066,435.8455753326416,390.580894947052,485.394287109375,717.2812271118164,605.7188987731934,870.0692296028137,411.0581302642822,585.1714468002319,315.4724407196045,835.9268760681152,391.6537570953369,490.03669023513794,459.3285655975342,566.4735960960388
516,486.1380958557129,406.00669741630554,436.5684700012207,391.07157826423645,486.20750427246094,717.7544331550598,606.9063377380371,870.5784845352173,412.0158290863037,585.3717756271362,316.4524841308594,837.0498633384705,392.7000045776367,490.2547860145569,459.7678756713867,566.9125556945801
517,486.7141342163086,406.9903492927551,437.4034309387207,391.48717045783997,486.4770698547363,717.7615785598755,608.6549949645996,870.8762741088867,412.37926483154297,585.5630922317505,316.64122581481934,837.4450492858887,393.4031581878662,490.614116191864,460.09557723999023,567.0868134498596
518,487.3849296569824,407.8844904899597,437.9213047027588,392.11277961730957,487.1014595031738,717.7602910995483,609.7104835510254,871.2789916992188,413.4506893157959,585.7955431938171,316.82650566101074,837.9800534248352,394.2879867553711,491.12752318382263,461.0594844818115,567.5302147865295
519,487.4630355834961,408.64840507507324,438.66602897644043,392.56712436676025,488.65087509155273,717.9555344581604,610.4153251647949,871.8468904495239,414.2324638366699,585.9714102745056,317.16745376586914,838.811559677124,394.9749183654785,491.6809058189392,462.23705291748047,568.1225752830505
520,487.58182525634766,409.25090432167053,439.04419898986816,393.10750365257263,488.4659957885742,718.0853748321533,610.6930160522461,872.5841546058655,414.6133232116699,586.3812732696533,317.3387145996094,839.2540597915649,395.5012607574463,492.3396348953247,463.4938716888428,568.7207937240601
521,487.7281951904297,409.99866127967834,439.1938591003418,393.5174310207367,488.3172798156738,718.0596256256104,611.1022567749023,873.0039954185486,414.59446907043457,587.0571899414062,317.84894943237305,840.1962876319885,395.6773853302002,492.90653586387634,463.9421081542969,569.3339467048645
522,487.6910591125488,410.2807116508484,439.39255714416504,394.1166150569916,488.21937561035156,718.5021901130676,612.5442695617676,872.8380417823792,414.85310554504395,587.3154544830322,317.93689727783203,840.2584719657898,395.9410572052002,493.6081373691559,464.39340591430664,569.9496746063232
523,487.965030670166,410.8057701587677,439.4032573699951,394.56622838974,488.13669204711914,718.9791941642761,612.8010177612305,872.9199886322021,415.1121711730957,587.8294730186462,318.27040672302246,840.4612469673157,396.1424446105957,494.0970826148987,464.5580577850342,570.2313709259033
524,488.3279228210449,410.88282465934753,439.480676651001,394.77914214134216,488.4808158874512,719.7098922729492,612.692756652832,872.5438570976257,415.63711166381836,588.5171055793762,318.80956649780273,841.705641746521,396.3164806365967,494.3290185928345,464.5363426208496,570.443286895752
