Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1429,960.592803955078,390.1232349872589,856.6946411132812,403.9166986942291,773.730583190918,373.1726932525635,1006.3018798828124,553.2340621948242,1159.2241287231443,762.83118724823,152.1,81.18,259.45,294.13,908.6018543243408,858.2463455200195,1159.9201583862305,50.35550880432129,301.67381286621094
1430,965.7393264770508,397.0821511745453,868.7505912780762,420.343405008316,778.5004234313965,396.92179799079895,1011.6825485229492,553.4662556648254,1158.9416885375977,763.2822489738464,151.96,83.86,256.34,280.86,919.3408012390137,870.824535369873,1159.6735382080078,48.516265869140625,288.84900283813477
1431,972.6142501831056,401.0261571407318,879.6443367004395,437.9503583908081,780.7258415222168,425.1152801513672,1017.5289916992188,553.3421444892883,1159.7703552246094,763.7333106994629,150.95,86.3,253.96,269.29,931.7193775177002,886.2325172424316,1159.9775848388672,45.486860275268555,273.74506759643555
1432,987.919807434082,401.6902613639832,904.5865631103516,448.8765192031861,805.4613876342773,449.3894112110138,1021.8846130371094,553.0655336380005,1160.7041931152344,762.6753401756287,150.78,91.84,251.41,239.97,944.723258972168,903.2679061889648,1160.4335861206055,41.455352783203125,257.1656799316406
1433,999.1650009155272,405.7415771484375,921.4864540100098,460.82154393196106,825.4928970336914,478.5400235652924,1027.199821472168,553.2074117660522,1161.24755859375,763.8980412483215,155.12,97.86,249.72,215.08,958.0821647644043,920.8728561401367,1160.8878021240234,37.20930862426758,240.01494598388672
1434,1005.4546737670898,406.6656517982483,941.8715858459472,473.0043303966522,864.9085807800293,512.8832530975342,1031.7858123779297,555.0148129463196,1161.504135131836,763.1837582588196,161.18,99.17,245.28,172.11,972.2261981964111,939.8559608459473,1161.197525024414,32.37023735046387,221.3415641784668
1435,1011.3036346435548,405.475105047226,956.7753410339355,483.7583577632904,878.9997482299805,533.0580461025238,1033.454818725586,557.0925164222717,1161.2127685546875,762.2394061088562,157.23,98.19,241.68,156.31,984.0586109161377,956.5743370056152,1161.347557067871,27.48427391052246,204.77322006225586
1436,1019.1390609741212,403.4997868537903,974.5598602294922,488.8338160514832,908.7507247924804,554.2247629165649,1040.0349426269531,556.8948912620544,1161.3189697265625,761.7298936843872,162.4,97.25,238.05,131.31,995.3446426391602,972.7976303100586,1161.4022827148438,22.547012329101562,188.60465240478516
1437,1022.6520538330078,402.7149832248688,988.1784439086914,492.5564110279083,941.3956832885742,565.7607936859131,1041.3181686401367,556.8227934837341,1161.4543533325195,762.3174262046814,168.41,97.66,238.04,100.32,1005.9443950653076,987.8390922546387,1161.404640197754,18.105302810668945,173.56554794311523
1438,1030.9088516235352,402.1780800819397,1002.6029205322266,497.8570783138275,978.6452865600586,580.9714937210083,1044.8604583740234,557.161910533905,1161.5211868286133,762.1613216400146,179.6,98.91,235.87,70.37,1017.4812469482422,1004.5639114379883,1161.5247116088867,12.917335510253906,156.96080017089844
1439,1036.244888305664,402.2097516059876,1017.0788955688477,506.5604710578919,1014.3872451782228,602.2769665718079,1051.4166641235352,559.5666289329529,1161.5159225463867,761.9463801383972,171.2,95.47,230.39,56.53,1028.1933975219727,1019.2970123291016,1161.6224670410156,8.896385192871094,142.32545471191406
1440,1043.0480575561523,401.7326509952545,1040.3994369506836,504.4156587123871,1062.3387908935547,575.8178544044495,1049.168815612793,559.202470779419,1161.8131256103516,761.9317030906677,161.44,99.29,231.92,21.2,1038.1170959472656,1032.8436584472656,1161.6660232543945,5.2734375,128.8223648071289
1441,1052.5950622558594,395.29818177223206,1048.2253646850586,498.4341502189636,1097.039566040039,566.2688255310059,1051.648292541504,558.5225629806519,1161.807746887207,761.836302280426,141.83,97.96,231.24,46.05,1046.8418083190918,1045.2209243774414,1161.700584411621,1.6208839416503906,116.47966003417969
1442,1054.1558074951172,392.5443041324616,1055.9116744995115,495.834059715271,1115.9385681152344,551.8437337875366,1055.896224975586,556.598904132843,1161.672134399414,761.754355430603,133.99,94.66,230.82,60.23,1057.7427520751953,1061.436538696289,1161.7396087646484,3.69378662109375,100.30307006835938
1443,1056.269645690918,391.6006278991699,1064.4892501831057,492.1734881401062,1135.890655517578,545.0378966331482,1057.389678955078,556.44202709198,1161.693992614746,760.9066271781921,131.19,96.99,229.53,79.33,1067.5706634521484,1075.8442840576172,1161.7220993041992,8.27362060546875,85.87781524658203
1444,1064.176254272461,389.18297052383423,1098.156967163086,489.5973122119904,1163.5158920288086,537.7397346496582,1057.0581436157229,554.8117804527283,1161.7110443115234,761.1695909500122,145.07,103.18,231.38,107.82,1077.3099403381348,1090.4975051879883,1161.7080688476562,13.187564849853516,71.21056365966797
1445,1069.288444519043,384.4382607936859,1112.4381637573242,484.5754444599152,1183.6644744873047,518.6984217166901,1057.5306701660156,552.9967188835144,1161.7255783081057,761.726803779602,138.91,100.52,233.29,130.71,1086.584701538086,1104.9395141601562,1161.6860046386719,18.354812622070312,56.746490478515625
1446,1076.7217254638672,375.4785990715027,1121.491470336914,473.3439302444458,1181.5298080444336,508.28232049942017,1060.6115341186523,548.0550599098206,1161.7375946044922,763.0770921707153,144.78,93.54,237.62,127.29,1096.2626266479492,1119.0552520751953,1161.5730743408203,22.792625427246094,42.517822265625
1447,1074.693374633789,373.1692171096802,1128.1217193603516,460.3727996349335,1200.051040649414,498.252489566803,1059.3243026733398,544.9779009819031,1161.5618133544922,763.2689237594604,149.27,93.63,241.05,148.28,1102.8517227172852,1127.6718292236328,1161.323616027832,24.820106506347656,33.65178680419922
1448,1082.4702072143557,366.2769269943237,1135.0679397583008,444.8349559307098,1204.189109802246,487.8195869922638,1062.2614288330078,544.3028211593628,1161.1293411254885,763.2124042510986,155.68,87.57,240.2,152.75,1108.7347869873047,1135.1976013183594,1160.9081954956055,26.462814331054688,25.710594177246094
1449,1086.9843292236328,364.4046700000763,1141.2398529052734,440.89684009552,1215.2939987182615,481.44269943237305,1065.2534866333008,545.1195859909058,1160.463752746582,763.1117248535156,154.05,101.52,237.88,162.99,1114.9365005493164,1143.3295669555664,1160.394287109375,28.39306640625,17.064720153808594
1450,1090.4902267456057,360.9604239463806,1150.067024230957,431.5926861763001,1230.4567337036133,475.82290291786194,1069.9242782592771,544.0701770782471,1159.6484756469729,763.0037069320679,158.97,61.52,236.61,174.44,1121.78218460083,1151.3354873657227,1159.8157424926758,29.553302764892578,8.480255126953125
1451,1098.0790328979492,357.84512400627136,1162.1512985229492,425.2418375015259,1243.234519958496,473.4749937057495,1073.4503173828125,543.5752773284912,1159.1680526733398,762.9593539237976,164.3,51.81,235.54,183.69,1128.0529975891113,1159.1810989379883,1159.2776641845703,31.128101348876953,0.09656524658203125
1452,1103.1206130981443,355.3217661380768,1168.1513214111328,423.26436281204224,1248.4000396728516,468.29386711120605,1075.184669494629,541.7618250846863,1158.669090270996,762.402012348175,163.04,59.55,235.91,188.15,1133.5829315185547,1166.0911331176758,1158.800193786621,32.508201599121094,7.2909393310546875
1453,1105.9502792358398,355.3084409236908,1174.295997619629,421.5686166286469,1257.5529098510742,464.907363653183,1075.7132720947266,539.3333208560944,1158.438949584961,761.7501068115234,163.39,62.97,237.3,196.48,1138.7332191467285,1172.536148071289,1158.4855728149414,33.80292892456055,14.050575256347656
1454,1107.733497619629,354.42871928215027,1175.790023803711,419.2169737815857,1261.7079162597656,462.14595437049866,1075.8120346069336,540.0301265716553,1158.076400756836,760.6592416763306,162.96,62.46,235.47,201.55,1142.2804412841797,1177.0911026000977,1158.2630081176758,34.81066131591797,18.828094482421875
1455,1109.7680282592771,355.0724172592163,1182.2920989990234,420.614093542099,1270.5040740966797,461.9378042221069,1074.4860076904297,540.5019807815552,1158.0753707885742,760.8281564712524,163.0,65.67,235.65,211.18,1144.8421096801758,1180.7119445800781,1158.1433715820312,35.869834899902344,22.568572998046875
1456,1110.776481628418,356.02195143699646,1184.9260711669922,420.7953357696533,1271.5437698364258,460.109578371048,1074.2081451416016,540.8013153076172,1158.0552291870115,760.9144806861877,163.27,68.15,235.54,213.2,1146.798740386963,1183.508674621582,1158.013687133789,36.70993423461914,25.49498748779297
1457,1110.6330871582031,355.901734828949,1186.2555313110352,419.5884704589844,1272.3612213134766,457.1507692337036,1073.9445877075195,540.8687138557434,1158.0709075927734,760.921368598938,163.47,62.86,235.59,215.36,1148.7743911743164,1186.7406005859375,1157.949577331543,37.966209411621094,28.79102325439453
1458,1111.5329360961914,356.52148604393005,1188.2796478271484,419.7526216506958,1276.3671112060547,455.06901025772095,1075.3705215454102,542.6490139961243,1157.79052734375,760.7187867164612,162.36,63.31,233.13,219.25,1150.4319305419922,1189.125961303711,1157.8857192993164,38.69403076171875,31.24024200439453
1459,1111.3303756713867,356.97718262672424,1191.9496536254885,420.4322719573975,1279.1032791137695,454.6720540523529,1078.0924987792969,543.325445652008,1157.7558517456057,760.7240009307861,163.24,63.01,231.53,219.69,1152.1503524780273,1191.4899673461914,1157.8511581420898,39.33961486816406,33.63880920410156
1460,1114.416618347168,357.31098890304565,1194.2189025878906,420.2561795711517,1279.474639892578,454.0980076789856,1079.992332458496,544.2696690559387,1157.7560806274414,760.9101033210754,163.39,69.18,230.17,218.92,1154.0312118530273,1194.0107803344727,1157.8216552734375,39.97956848144531,36.189125061035156
1461,1116.1406707763672,357.5308871269226,1196.7461013793943,420.35969138145447,1284.6614456176758,454.1344428062439,1081.5544509887695,544.2744326591492,1157.882423400879,761.1829161643982,163.08,71.2,229.95,222.21,1155.8303604125977,1196.2894134521484,1157.9354095458984,40.45905303955078,38.35400390625
1462,1116.8376159667969,357.67688512802124,1198.8595962524414,420.3666114807129,1286.689453125,455.0160956382752,1084.083595275879,544.6378183364868,1157.9233932495115,761.786413192749,164.14,72.14,229.36,221.54,1157.2449989318848,1197.801040649414,1158.0597610473633,40.5560417175293,39.74127960205078
1463,1118.1312561035156,357.8178942203522,1199.6728134155271,420.4645228385925,1288.1996154785156,456.0659873485565,1085.4069900512695,544.6868062019348,1158.3592987060547,762.5123476982117,164.37,72.9,229.72,221.31,1158.3828048706055,1199.287857055664,1158.2176666259766,40.905052185058594,41.0701904296875
1464,1117.9186248779297,357.9192817211151,1199.5077896118164,420.0684678554535,1287.1014404296875,456.25656366348267,1088.247299194336,545.1521587371826,1158.3776092529297,762.2339344024658,165.15,73.59,228.13,217.82,1159.2935600280762,1200.5279846191406,1158.3552474975586,41.23442459106445,42.17273712158203
1465,1118.360595703125,358.28617572784424,1201.6529846191406,420.0064766407013,1288.279266357422,456.6617274284363,1089.803352355957,546.728138923645,1158.5456085205078,763.4373235702515,166.4,73.46,227.35,217.96,1160.3672103881836,1201.8588180541992,1158.5433654785156,41.491607666015625,43.315452575683594
1466,1119.0475845336914,358.32817912101746,1202.9467391967771,419.4539630413056,1288.6968612670898,456.73794507980347,1090.905303955078,547.6213788986206,1158.570327758789,763.7557768821716,167.42,73.75,226.48,217.67,1161.28316116333,1202.8342666625977,1158.6777877807617,41.55110549926758,44.15647888183594
1467,1120.919952392578,359.1664123535156,1205.5137634277344,419.6257746219635,1291.1265563964844,457.2424042224884,1093.9027404785156,548.3769249916077,1158.8639831542969,764.0900659561157,168.17,77.11,225.28,217.26,1162.051254272461,1203.5651092529297,1158.8153457641602,41.51385498046875,44.74976348876953
1468,1122.4135208129885,359.6213686466217,1204.5500564575195,419.7260677814484,1289.5635223388672,459.9484848976135,1096.5767669677734,548.5755157470703,1159.0314102172852,764.5129323005676,169.12,78.32,224.79,212.36,1162.5376052856445,1203.75439453125,1158.8970336914062,41.21678924560547,44.85736083984375
1469,1121.945343017578,359.81999158859253,1203.1620025634766,419.92221236228943,1288.1886291503906,465.76449036598206,1097.6106262207031,549.0169215202332,1159.065399169922,764.6443176269531,171.83,78.86,224.21,207.97,1162.3820686340332,1202.867774963379,1158.970687866211,40.4857063293457,43.89708709716797
1470,1122.2776794433594,359.8306131362915,1202.5994110107422,420.1320040225983,1286.4710998535156,470.8673393726349,1099.0592193603516,549.027349948883,1158.9540481567385,764.7122955322266,174.27,79.26,223.85,203.06,1160.9435348510742,1200.098373413086,1158.9404754638672,39.15483856201172,41.15789794921875
1471,1121.9253158569336,359.8412024974823,1198.513641357422,421.20645403862,1283.5792922973633,474.6203184127808,1099.5176696777344,548.6852073669434,1158.9385986328125,764.7029614448547,173.42,79.7,224.04,198.4,1158.7617530822754,1196.5489883422852,1158.8802795410156,37.787235260009766,37.66870880126953
1472,1120.3816223144531,359.8070526123047,1191.6667556762695,422.6992964744568,1278.4850692749023,475.7050681114197,1100.2783584594729,548.7611675262451,1158.712921142578,764.8777341842651,169.98,79.65,223.88,192.6,1156.3948516845703,1192.6668090820312,1158.8157806396484,36.27195739746094,33.85102844238281
1473,1118.342628479004,359.7683322429657,1186.8031311035156,424.50360774993896,1271.8280410766602,476.26405119895935,1100.266456604004,548.5881328582764,1158.7304306030271,764.8723268508911,167.93,78.4,224.05,186.18,1153.757526397705,1188.462158203125,1158.7719268798828,34.70463180541992,29.690231323242188
1474,1117.6872253417969,359.6031188964844,1183.751106262207,426.126161813736,1265.5313873291016,476.6575312614441,1100.543975830078,548.3740925788879,1158.742904663086,764.9969530105591,166.51,78.33,224.3,179.9,1151.4506607055664,1184.884048461914,1158.7534561157227,33.433387756347656,26.130592346191406
1475,1116.9276809692385,359.64579820632935,1181.576156616211,429.0724182128906,1265.057601928711,482.1571755409241,1100.1363372802734,548.2590579986572,1158.7347793579102,765.0802516937256,165.41,77.96,224.6,177.68,1149.5426902770996,1181.9925842285156,1158.767234802246,32.449893951416016,23.22534942626953
1476,1116.7472076416016,359.65271830558777,1180.6230926513672,431.455796957016,1263.9282989501953,489.5798993110657,1099.8244857788086,547.522566318512,1158.8462448120115,765.5090403556824,166.56,80.44,225.84,174.03,1148.0858573913574,1179.714500427246,1158.7372283935547,31.628643035888672,20.977272033691406
1477,1115.7592391967771,359.68616008758545,1177.2094345092771,433.23204159736633,1260.974464416504,493.0367946624756,1099.749526977539,546.9121170043945,1158.7818145751953,765.9405326843262,165.41,82.29,226.84,169.99,1146.5283966064453,1177.2578201293945,1158.6854095458984,30.72942352294922,18.572410583496094
1478,1115.1647186279297,359.6813642978668,1175.412712097168,433.8852989673615,1256.8263244628906,496.55500531196594,1099.669075012207,546.6032552719116,1158.5803985595703,766.3014721870422,166.66,85.97,227.46,164.93,1144.87105178833,1174.622817993164,1158.6351013183594,29.751766204833984,15.987716674804688
1479,1114.3960189819336,359.72909688949585,1171.4677047729492,435.5696189403534,1254.7599792480469,501.38166189193726,1099.4480895996094,545.4774355888367,1158.4838104248047,766.4054346084595,165.28,140.28,228.68,161.45,1143.0466232299805,1171.8630981445312,1158.5630722045898,28.81647491455078,13.300025939941406
1480,1113.5292434692385,359.9249196052551,1168.4011459350586,437.4228537082672,1250.2030563354492,504.4810295104981,1099.3627166748047,544.5886373519897,1158.4832382202148,767.0159482955933,164.64,127.81,230.15,156.08,1141.3919792175293,1169.5554656982422,1158.5033798217773,28.16348648071289,11.052085876464844
1481,1112.3015213012695,360.0386667251587,1166.8244934082031,439.6791279315949,1247.2843551635742,509.7107255458832,1098.702392578125,543.7983298301697,1158.486099243164,767.4502730369568,165.43,112.25,231.5,152.44,1139.4603881835938,1166.900505065918,1158.4916152954102,27.44011688232422,8.408889770507812
1482,1110.750961303711,360.83051919937134,1165.671272277832,441.302969455719,1243.6574935913086,512.6062560081482,1098.534278869629,542.1978235244751,1158.4833526611328,768.0846691131592,166.75,106.79,233.71,148.11,1137.68510055542,1164.8084106445312,1158.508644104004,27.123310089111328,6.299766540527344
1483,1109.1236114501953,360.8123338222504,1162.1379089355469,441.9344687461853,1238.2706451416016,513.2480549812317,1097.9631042480469,540.7175660133362,1158.5215759277344,768.2001543045044,166.29,101.87,235.41,142.97,1135.9985961914062,1162.8931732177734,1158.5322875976562,26.894577026367188,4.3608856201171875
1484,1107.103614807129,361.46884202957153,1161.0072326660156,442.8420317173004,1234.123992919922,517.2381520271301,1097.6848983764648,540.674307346344,1158.5689544677734,768.7095379829407,169.02,101.86,236.02,138.44,1134.4059791564941,1160.9168701171875,1158.5302505493164,26.51089096069336,2.3866195678710938
1485,1106.2403869628906,361.4700651168823,1158.8249588012695,443.2922565937042,1228.3288192749023,517.4116694927216,1097.6384353637695,540.3511548042297,1158.6014556884766,769.3493413925171,169.57,101.2,236.97,132.69,1132.9458389282227,1158.8972396850586,1158.5166778564453,25.951400756835938,0.38056182861328125
1486,1106.256866455078,361.62333726882935,1156.9429779052734,445.5056583881378,1225.0254821777344,521.2692868709564,1097.585906982422,539.7780740261078,1158.4759140014648,769.8271822929382,169.2,100.66,237.97,128.78,1131.9514846801758,1157.463134765625,1158.5071334838867,25.51165008544922,1.0439987182617188
1487,1106.2477111816406,362.364399433136,1155.5731201171875,449.7823762893677,1220.379409790039,523.7858855724335,1097.4957275390625,539.0394258499146,1158.4154891967771,770.0651693344116,168.22,103.09,238.92,123.83,1130.9736099243164,1155.6284637451172,1158.4851150512695,24.65485382080078,2.8566513061523438
1488,1106.3505935668943,362.4669134616852,1154.967384338379,453.5853409767151,1217.724723815918,529.6311163902283,1097.4564743041992,538.8062024116516,1158.4738540649414,770.0699329376221,168.55,103.87,239.18,120.62,1129.7093811035156,1153.0375442504883,1158.4827575683594,23.328163146972656,5.445213317871094
1489,1106.4982223510742,362.4623429775238,1151.8338775634766,453.9227521419525,1211.609115600586,530.2281439304352,1097.545394897461,538.3454525470734,1158.4588623046875,770.0860261917114,168.29,108.25,239.61,114.35,1127.8087692260742,1149.3774490356445,1158.5654067993164,21.568679809570312,9.187957763671875
1490,1106.5526962280271,362.1782648563385,1145.870361328125,453.36724519729614,1201.5061569213867,528.6448895931244,1098.0848693847656,538.3703649044037,1158.5896682739258,770.0804257392883,166.86,111.51,239.48,103.88,1125.0994491577148,1144.4580917358398,1158.6799621582031,19.358642578125,14.221870422363281
1491,1105.5512237548828,361.02006554603577,1138.6425018310547,452.4076688289642,1193.6486434936523,528.014452457428,1098.4181213378906,538.1466686725616,1158.88916015625,770.0728940963745,163.87,100.19,239.68,95.77,1121.6705703735352,1138.8465042114258,1158.78515625,17.175933837890625,19.93865203857422
1492,1103.7512969970703,358.88001680374146,1130.976333618164,451.6244101524353,1184.816780090332,527.508544921875,1098.3905410766602,537.6467156410217,1158.988265991211,769.9190425872803,161.0,86.69,240.05,87.02,1118.0594100952148,1133.2138595581055,1158.911476135254,15.154449462890625,25.697616577148438
1493,1100.119743347168,358.21571946144104,1126.9094467163086,451.1882507801056,1177.6594161987305,530.5573797225952,1098.3885955810547,536.8226444721222,1158.9998245239258,769.6941876411438,163.48,82.55,240.63,79.52,1114.6983947753906,1128.2123107910156,1159.0121154785156,13.513916015625,30.7998046875
1494,1098.5498428344729,357.8742527961731,1123.670654296875,451.1526846885681,1171.8064498901367,534.1859900951385,1098.372688293457,536.7532503604889,1159.090461730957,769.6867203712463,164.97,80.08,240.72,73.48,1111.3146629333496,1123.5551147460938,1159.0590591430664,12.24045181274414,35.503944396972656
1495,1097.9502868652344,357.8753471374512,1120.8626174926758,452.3236620426178,1167.0586395263672,537.7463972568512,1097.691993713379,536.77973985672,1159.0928649902344,769.600203037262,165.23,80.45,240.78,69.37,1108.1011390686035,1119.3998107910156,1159.0786972045898,11.29867172241211,39.67888641357422
1496,1094.999885559082,357.884681224823,1115.3565216064453,453.4063518047333,1162.0948791503906,537.9020512104034,1096.2385940551758,536.8422782421112,1159.123878479004,769.5492196083069,163.08,78.79,241.05,65.86,1105.1336975097656,1115.2039260864258,1159.0919952392578,10.070228576660156,43.88806915283203
1497,1092.392578125,357.834792137146,1110.1998138427734,454.8191463947296,1156.1616897583008,541.697838306427,1095.131492614746,536.763002872467,1159.086456298828,769.4435834884644,162.52,78.15,241.31,61.23,1102.1197128295898,1110.7892303466797,1159.0858612060547,8.669517517089844,48.296630859375
1498,1091.4247512817385,357.85873889923096,1105.9300231933594,456.2425625324249,1150.6948471069336,544.9491262435913,1093.813591003418,536.75128698349,1159.0663146972656,769.2590260505676,161.61,77.96,241.49,57.47,1098.7228202819824,1105.8172760009766,1159.0790405273438,7.094455718994141,53.26176452636719
1499,1090.4834747314453,357.9324781894684,1101.5971755981443,457.8171586990357,1143.8695907592771,545.6577444076538,1092.502899169922,536.7371249198914,1159.0597915649414,769.0903687477112,160.65,78.59,241.7,52.14,1095.9113960266113,1101.716079711914,1159.0616455078125,5.804683685302734,57.34556579589844
1500,1088.8411331176758,357.7758264541626,1096.0028457641602,457.8314173221588,1137.6735305786133,545.1971554756165,1091.239013671875,535.8659648895264,1159.0587615966797,769.0831589698792,158.59,78.8,242.88,47.36,1093.4491539001465,1098.2570343017578,1159.026351928711,4.807880401611328,60.769317626953125
1501,1087.3916244506836,357.83942699432373,1094.8505401611328,457.8504717350006,1132.8459548950195,545.5759906768799,1090.195198059082,535.1436674594879,1159.0369033813477,769.0753054618835,160.85,79.63,243.85,43.91,1091.108242034912,1095.1150588989258,1159.0435638427734,4.006816864013672,63.928504943847656
1502,1085.0653839111328,358.5329496860504,1092.9045867919922,458.06325674057007,1128.4545135498047,546.8785786628723,1088.115234375,534.4144177436829,1158.9099884033203,769.0726017951965,162.69,81.0,245.1,42.22,1088.8459510803223,1092.2154235839844,1159.0681457519531,3.3694725036621094,66.85272216796875
1503,1083.7255096435547,358.580778837204,1090.2201461791992,458.4102594852448,1122.2373962402344,547.8773260116577,1085.716781616211,534.4593501091003,1159.152374267578,769.2071413993835,164.03,81.96,245.97,38.91,1086.9399719238281,1089.9305877685547,1159.1356887817383,2.9906158447265625,69.2051010131836
1504,1082.358741760254,358.8728070259094,1087.0989990234375,460.31325459480286,1116.4802169799805,551.2165474891663,1084.2103958129885,536.0090982913971,1159.1827011108398,769.1978073120117,164.76,80.87,244.94,35.67,1084.8903121948242,1087.3493957519531,1159.2298965454102,2.4590835571289062,71.88050079345703
1505,1081.2055206298828,359.41720962524414,1084.5786666870115,461.8998885154724,1110.4228591918943,553.6676788330078,1082.229881286621,536.0504257678986,1159.3964767456057,769.1752123832703,166.16,81.99,245.56,33.24,1082.7274589538574,1084.597183227539,1159.3479309082031,1.8697242736816406,74.75074768066406
1506,1079.8009872436523,360.24552941322327,1081.944580078125,464.2711973190308,1103.8874816894531,554.3551182746887,1080.4710388183594,535.9632003307343,1159.507942199707,769.1712856292725,167.49,83.35,246.24,29.78,1080.566722869873,1081.6584091186523,1159.416847229004,1.0916862487792969,77.75843811035156
1507,1077.1979141235352,362.3351418972016,1079.143524169922,466.99440121650696,1096.687889099121,556.0015225410461,1079.0087127685547,535.9995067119598,1159.5001602172852,769.2173767089844,169.91,85.83,246.72,26.7,1078.4411315917969,1078.7653198242188,1159.4779586791992,0.324188232421875,80.71263885498047
1508,1076.8120193481443,362.5408458709717,1075.5262756347656,467.9138731956482,1090.3137588500977,556.2516117095947,1077.5439834594729,536.5339314937592,1159.496955871582,769.4121694564819,169.8,86.76,246.88,23.49,1076.1657829284668,1075.8433227539062,1159.4945755004883,0.3224601745605469,83.65125274658203
1509,1075.5682754516602,362.71339774131775,1072.6335525512695,467.8183436393738,1083.0595779418943,555.3998923301697,1076.1391067504885,536.9348788261414,1159.4882583618164,769.3949174880981,171.61,87.11,246.95,19.72,1073.6610717773438,1072.7707443237305,1159.4877548217773,0.8903274536132812,86.71701049804688
1510,1073.0620193481443,363.51088285446167,1069.9686813354492,468.5161793231964,1074.9609375,556.0142040252686,1074.5717239379885,537.9508137702942,1159.4795608520508,769.5257878303528,175.05,87.32,246.65,18.07,1071.003490447998,1069.3505859375,1159.4729690551758,1.6529045104980469,90.12238311767578
1511,1070.1167678833008,366.300390958786,1066.581687927246,472.8781914710999,1067.9857635498047,557.5664305686951,1073.8177871704102,538.2604479789734,1159.4738388061523,770.0484323501587,177.15,89.8,247.11,20.17,1068.1002616882324,1065.937614440918,1159.4536743164062,2.162647247314453,93.51605987548828
1512,1067.7228927612305,367.1397185325623,1062.0427322387695,475.6847584247589,1064.9206924438477,558.9776802062988,1072.3106002807615,540.4754590988159,1159.4262313842771,770.0454068183899,175.03,90.36,245.54,19.92,1064.8082084655762,1062.0165710449219,1159.4317016601562,2.791637420654297,97.41513061523438
1513,1064.8445892333984,368.9832329750061,1058.4614181518557,477.91425347328186,1060.0275421142578,560.3553915023804,1070.427703857422,541.2761306762695,1159.4004821777344,770.2838444709778,175.56,91.49,245.68,21.73,1061.2028045654297,1057.6934509277344,1159.4032516479492,3.5093536376953125,101.70980072021484
1514,1062.252960205078,370.1180970668793,1053.028335571289,476.54977083206177,1055.1366806030271,560.2124834060669,1069.4736099243164,543.6484050750732,1159.3783950805664,770.3293561935425,173.6,91.68,243.86,21.91,1057.5984420776367,1053.661766052246,1159.281967163086,3.936676025390625,105.62020111083984
1515,1058.6235809326172,369.8060166835785,1048.3530807495115,476.42475843429565,1050.772819519043,559.792320728302,1068.3916854858398,543.5018277168274,1159.3373107910156,770.5068969726562,172.84,90.34,244.55,24.0,1053.9845695495605,1049.8238983154297,1159.0602493286133,4.160671234130859,109.2363510131836
1516,1054.2315673828125,370.20689964294434,1046.4232635498047,475.6456196308136,1045.5893325805664,559.8409867286682,1066.969985961914,543.369927406311,1158.867416381836,770.5582666397095,176.33,89.29,245.07,26.99,1050.1486015319824,1045.4370346069336,1158.814842224121,4.711566925048828,113.3778076171875
1517,1050.7735061645508,370.5723130702973,1042.8533935546875,475.1851272583008,1040.284194946289,559.636344909668,1064.3672561645508,543.7102675437927,1158.317642211914,770.5256295204163,177.41,89.15,245.5,28.87,1046.4383811950684,1041.4769897460938,1158.5639419555664,4.961391448974609,117.08695220947266
1518,1048.4192276000977,370.3924870491028,1036.527099609375,471.9041633605957,1035.2978897094729,557.5374627113342,1061.7164611816406,543.576500415802,1158.1734466552734,770.8603048324585,174.14,88.62,246.9,29.88,1043.134780883789,1038.0587310791016,1158.2372131347656,5.0760498046875,120.17848205566406
1519,1044.9509811401367,370.3978943824768,1033.2281112670898,471.8730390071869,1032.2146224975586,555.5943632125854,1059.2914581298828,543.5618877410889,1158.123893737793,770.9060096740723,174.1,86.83,247.9,29.63,1039.9336166381836,1034.346336364746,1157.876449584961,5.5872802734375,123.53011322021484
1520,1042.6788711547852,370.9726810455322,1031.2617874145508,472.0577573776245,1028.8872528076172,555.4350399971008,1056.6200637817385,543.6935305595398,1157.7036666870115,770.905237197876,175.19,87.2,248.68,30.12,1036.7579154968262,1030.4443130493164,1157.5807571411133,6.313602447509766,127.13644409179688
1521,1040.7818984985352,371.2877869606018,1027.8612899780271,472.0363211631775,1025.8099365234375,555.253894329071,1054.358024597168,544.0732026100159,1157.0635986328125,770.7676076889038,174.1,87.19,248.88,30.66,1033.8448677062988,1027.1904830932617,1157.314796447754,6.654384613037109,130.1243133544922
1522,1038.526611328125,371.41186594963074,1023.3432769775392,472.0211935043335,1018.9423370361328,555.744481086731,1052.808837890625,544.0274977684021,1156.8391799926758,770.7622003555298,174.43,86.55,249.46,35.84,1030.937255859375,1023.8980178833008,1157.0635070800781,7.039237976074219,133.16548919677734
1523,1035.5578994750977,371.6729950904846,1020.2579498291016,471.9520568847656,1015.7068634033204,555.7522702217102,1049.5288467407229,543.9963412284851,1156.8436431884766,770.7475876808167,174.43,86.23,250.86,35.81,1027.8576965332031,1020.2001800537109,1156.9115295410156,7.6575164794921875,136.7113494873047
