Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
307,1057.4090194702148,400.52417635917664,1137.3040008544922,460.1492643356323,1227.5731658935547,445.2359354496002,1102.7318572998047,587.9923367500305,1211.513214111328,853.6691737174988,133.89,81.49,287.08,189.64,1058.291244506836,1103.397445678711,1103.397445678711,-45.106201171875,0.0
308,1055.8581161499023,401.67317032814026,1136.4966201782229,466.2393701076508,1224.9700927734375,445.7567775249481,1102.0137405395508,588.1295800209045,1211.4927291870115,853.7095355987549,128.28,81.61,287.26,188.12,1056.5309829711914,1102.354476928711,1102.354476928711,-45.82349395751953,0.0
309,1055.170555114746,402.6924204826355,1130.4480743408203,470.3186559677124,1212.5194931030271,448.2645571231842,1101.2414932250977,588.6220979690552,1211.2913131713867,853.7262725830078,123.02,81.98,287.04,179.12,1055.114112854004,1101.322494506836,1101.322494506836,-46.20838165283203,0.0
310,1054.380111694336,404.62322473526,1126.4069366455078,475.246764421463,1206.724090576172,452.2695243358612,1100.939712524414,589.9712920188904,1211.1688613891602,853.708119392395,119.6,82.84,285.85,173.64,1053.7810134887695,1100.573341369629,1100.573341369629,-46.792327880859375,0.0
311,1052.7527618408203,407.1395659446716,1122.744140625,492.9465436935425,1198.8918685913086,457.7460587024689,1099.6856689453125,590.2836298942566,1210.975685119629,853.6824345588684,104.39,83.93,285.94,165.55,1052.4972610473633,1099.5392761230469,1099.5392761230469,-47.042015075683594,0.0
312,1050.743522644043,409.7300326824188,1106.9693756103516,493.3747208118439,1187.7480697631836,459.4914042949677,1098.9860916137695,590.6359434127808,1210.755958557129,853.6818552017212,101.15,84.7,285.81,158.36,1050.9193267822266,1098.2711334228516,1098.2711334228516,-47.351806640625,0.0
313,1049.439353942871,412.35580801963806,1096.9755935668943,495.7691717147827,1178.8352966308594,461.9865024089813,1096.8434143066406,591.0396265983582,1210.5641555786133,853.6705255508423,97.25,86.2,286.19,152.9,1049.1167449951172,1096.773536682129,1096.773536682129,-47.65679168701172,0.0
314,1047.2808837890625,412.3036015033722,1085.1065826416016,495.7964015007019,1161.3127899169922,467.3467791080475,1094.900779724121,591.91561460495,1210.3834533691406,853.6217951774597,93.9,86.1,286.05,141.17,1047.282943725586,1095.176124572754,1095.176124572754,-47.89318084716797,0.0
315,1045.367202758789,412.9254448413849,1079.223289489746,497.5479590892792,1159.977035522461,471.1472010612488,1093.4517288208008,592.2725629806519,1210.246238708496,853.1808400154114,93.7,86.14,285.86,138.19,1045.4882354736328,1093.1995697021484,1093.1995697021484,-47.711334228515625,0.0
316,1043.583755493164,414.063173532486,1074.708480834961,502.93498277664185,1153.4751892089844,474.7394728660584,1091.6986083984375,592.6347255706787,1210.228271484375,852.925214767456,89.61,86.62,286.01,133.1,1043.5491943359375,1091.4209747314453,1091.4209747314453,-47.87178039550781,0.0
317,1041.7699813842771,414.5762586593628,1071.778564453125,504.51109170913696,1149.8161697387695,477.3744857311249,1089.1033172607422,592.683584690094,1210.188102722168,852.4314737319946,89.28,86.75,286.58,130.32,1041.4283065795898,1089.8250732421875,1089.8250732421875,-48.396766662597656,0.0
318,1039.7441482543943,416.0154139995575,1070.4733657836914,507.6385259628296,1148.492202758789,479.75950598716736,1087.950439453125,592.7825260162354,1209.901885986328,851.826753616333,88.88,86.89,286.31,128.22,1039.0840759277344,1088.096420288086,1088.096420288086,-49.01234436035156,0.0
319,1036.6764450073242,416.3782846927643,1061.927490234375,508.93470883369446,1138.3027267456057,486.4409744739533,1086.921272277832,592.7675914764404,1209.3153762817385,851.0403084754944,88.85,86.12,285.81,118.09,1036.4843215942383,1086.147331237793,1086.147331237793,-49.66300964355469,0.0
320,1033.6460494995115,416.6919422149658,1056.093521118164,509.9500644207001,1133.4955215454102,487.705067396164,1084.808464050293,592.6984548568726,1209.004898071289,850.6960415840149,87.5,85.29,286.33,115.73,1033.8242797851562,1084.3104858398438,1084.3104858398438,-50.4862060546875,0.0
321,1030.5849838256836,416.8881833553314,1049.432487487793,510.9895598888397,1133.188934326172,493.7166702747345,1081.9531631469729,592.6073670387268,1208.305549621582,850.3268623352051,89.67,84.92,287.03,111.38,1031.0416259765625,1082.3237686157227,1082.3237686157227,-51.282142639160156,0.0
322,1028.4697723388672,417.1437120437622,1042.3833847045898,511.70220136642456,1129.2164611816406,497.59121775627136,1079.919090270996,591.97110414505,1207.6745223999023,850.1075434684753,89.14,84.58,288.02,106.48,1028.4491500854492,1080.1083068847656,1080.1083068847656,-51.659156799316406,0.0
323,1025.8308792114258,417.5704729557037,1037.8110122680664,511.5343809127808,1126.3372421264648,500.5134952068329,1078.0168533325195,591.8519496917725,1207.053108215332,850.0611305236816,90.17,84.08,288.66,103.33,1026.246711730957,1077.7294921875,1077.7294921875,-51.48278045654297,0.0
324,1023.7140655517578,417.60005235672,1032.2916412353516,511.7326819896698,1120.8971786499023,509.710339307785,1075.8439636230469,591.7255854606628,1206.4813613891602,849.9043822288513,93.9,83.46,289.35,93.58,1024.3812103271484,1075.3931350708008,1075.3931350708008,-51.011924743652344,0.0
325,1022.6338577270508,417.47835516929626,1026.0509490966797,511.1373925209045,1115.0749969482422,512.6949620246887,1072.9143905639648,591.6678428649902,1205.9266662597656,849.8559093475342,93.09,82.93,290.44,89.52,1022.4755630493164,1072.924461364746,1072.924461364746,-50.44889831542969,0.0
326,1021.2574768066406,417.4411475658417,1021.427764892578,511.0782015323639,1106.872329711914,519.5203363895416,1070.2713775634766,591.4016604423523,1205.7869338989258,849.9926376342773,95.75,82.47,291.95,80.66,1020.5633239746094,1070.312599182129,1070.312599182129,-49.74927520751953,0.0
327,1018.941535949707,417.4188101291657,1018.1825637817384,510.915949344635,1100.9153366088867,522.4574518203735,1067.5757217407229,591.3995361328125,1205.04638671875,849.99347448349,97.48,82.17,292.86,76.58,1018.6320877075195,1067.5128707885742,1067.5128707885742,-48.88078308105469,0.0
328,1016.2696838378906,417.49245285987854,1015.4926300048828,511.7163956165314,1101.174430847168,522.5299680233002,1064.9575424194336,591.3994717597961,1203.742561340332,849.7590279579163,96.72,81.72,293.28,77.81,1016.5777359008789,1064.571304321289,1064.571304321289,-47.993568420410156,0.0
329,1014.0578842163086,417.6626873016357,1012.7382659912108,512.0418655872345,1097.845115661621,521.1353266239166,1061.8453216552734,591.5748238563538,1202.329330444336,849.5520043373108,95.3,81.55,293.75,79.11,1014.4733734130859,1061.6069641113281,1061.6069641113281,-47.13359069824219,0.0
330,1012.3620986938477,417.91560888290405,1008.7036514282228,512.313905954361,1092.0904541015625,520.4404199123383,1058.206558227539,591.5673565864563,1202.2247314453125,849.4880175590515,93.35,82.12,295.41,78.79,1012.4422760009766,1058.6360321044922,1058.6360321044922,-46.193756103515625,0.0
331,1010.7356643676758,418.0246567726135,1006.329231262207,512.4210226535797,1088.880386352539,521.349366903305,1055.449676513672,591.5710258483887,1201.6932678222656,849.095664024353,93.5,82.54,296.15,77.77,1010.5820617675781,1055.563980102539,1055.563980102539,-44.98191833496094,0.0
332,1008.7860488891602,418.0102050304413,1003.821144104004,512.3418438434601,1086.43798828125,521.6776692867279,1052.721061706543,591.4582443237305,1201.0818099975586,848.1999778747559,93.43,82.76,296.53,77.5,1008.9164657592773,1052.7743453979492,1052.7743453979492,-43.857879638671875,0.0
333,1006.9686126708984,417.9958498477936,1001.7339706420898,512.3819482326508,1084.9670791625977,522.2477889060974,1049.597282409668,591.4154362678528,1200.3457260131836,847.0171880722046,93.59,83.07,296.74,77.69,1007.1825256347656,1050.3400268554688,1050.3400268554688,-43.157501220703125,0.0
334,1005.7299041748048,417.5350034236908,998.7331008911132,512.3622500896454,1080.6414413452148,521.6174805164337,1047.8971481323242,591.2384104728699,1199.6981048583984,845.8804893493652,92.23,83.07,296.46,76.94,1005.3250579833984,1048.111473083496,1048.111473083496,-42.786415100097656,0.0
335,1003.6923980712892,417.3348033428192,995.852279663086,512.3227572441101,1078.3344268798828,520.9783852100372,1046.0349655151367,591.242401599884,1198.849639892578,844.8851537704468,91.27,82.92,296.12,77.33,1003.5249481201172,1046.0260391235352,1046.0260391235352,-42.50109100341797,0.0
336,1001.4483261108398,416.784542798996,992.2724533081056,511.8576622009277,1074.2053985595703,520.6508874893188,1044.3069076538086,590.8244919776917,1198.2625579833984,843.2515597343445,90.61,82.53,295.67,76.28,1001.784049987793,1044.1212158203125,1044.1212158203125,-42.33716583251953,0.0
337,999.785499572754,415.6911671161652,989.3169021606444,511.2303793430328,1069.3410873413086,520.3749525547028,1042.2938919067385,590.1799893379211,1196.857566833496,841.3090395927429,90.27,82.23,294.88,74.86,1000.0191421508789,1042.2870025634766,1042.2870025634766,-42.267860412597656,0.0
338,998.2641220092772,414.9710261821747,987.1886444091796,510.7303941249848,1068.555908203125,518.5627555847168,1040.0731658935547,589.3838882446289,1195.5667877197266,840.0320720672607,88.9,82.3,294.96,76.33,998.5126647949219,1040.4846496582031,1040.4846496582031,-41.97198486328125,0.0
339,996.9053649902344,414.05000925064087,986.2562942504884,510.07848858833313,1066.2461471557615,514.6830904483795,1038.7260818481443,588.9158320426941,1193.9603805541992,838.4031128883362,86.97,82.08,293.84,79.17,997.0556945800781,1038.6448059082031,1038.6448059082031,-41.589111328125,0.0
340,996.160011291504,412.719966173172,985.0358963012696,508.6846196651459,1063.0998229980469,510.083863735199,1037.0232009887695,587.423665523529,1191.7647171020508,836.4941954612732,84.41,81.99,293.23,81.62,995.5195541381836,1036.7685928344727,1036.7685928344727,-41.24903869628906,0.0
341,994.1634750366212,412.2474682331085,984.448699951172,508.6321234703064,1063.9860534667969,506.0535979270935,1035.1076889038086,586.757984161377,1189.6053314208984,835.321319103241,82.39,82.31,292.67,85.72,994.0680770874023,1035.0951690673828,1035.0951690673828,-41.02709197998047,0.0
342,992.1047973632812,411.3183403015137,982.5120162963868,507.8366339206696,1061.40380859375,500.7086420059204,1032.912826538086,584.8258924484253,1187.061996459961,834.2663741111755,79.16,82.26,293.23,88.81,992.5508422851562,1033.471664428711,1033.471664428711,-40.92082214355469,0.0
343,991.0067367553712,409.6747040748596,980.5317306518556,505.8579683303833,1057.8533935546875,497.8475511074066,1031.7060470581057,583.3280611038208,1184.4892501831057,833.3187389373779,77.87,81.9,292.98,89.39,990.9446411132812,1032.0735397338867,1032.0735397338867,-41.12889862060547,0.0
344,989.319190979004,408.2118594646454,979.8969268798828,504.269210100174,1057.1240615844729,493.11030864715576,1030.6085586547852,582.3141860961914,1182.0128631591797,831.4422011375427,76.18,81.8,291.53,93.06,989.5084533691406,1030.7773132324219,1030.7773132324219,-41.26885986328125,0.0
345,988.1290054321288,407.1705293655396,980.0970840454102,504.2841124534607,1054.845199584961,487.0406413078308,1030.0325775146484,579.5894694328308,1179.0612030029297,829.7473883628845,72.28,81.79,291.18,95.82,988.2700424194336,1029.818000793457,1029.818000793457,-41.54795837402344,0.0
346,986.982536315918,405.98928451538086,980.7269668579102,504.3940615653992,1053.0813217163086,480.50452709198,1028.6265563964844,578.4959006309509,1176.2884140014648,828.114824295044,68.09,82.22,290.02,101.0,987.0740203857422,1028.917236328125,1028.917236328125,-41.84321594238281,0.0
347,985.912742614746,404.0458953380585,980.2483749389648,504.2406928539276,1047.5579452514648,476.396917104721,1028.1162643432615,576.547200679779,1173.2164764404297,827.5130653381348,64.29,82.26,289.89,102.02,986.0114135742188,1027.7863540649414,1027.7863540649414,-41.774940490722656,0.0
348,985.026626586914,401.58668518066406,979.529914855957,502.8950715065002,1045.1681900024414,469.9299716949463,1027.2022247314453,574.8845744132996,1170.944595336914,826.7216634750366,60.23,81.75,289.97,106.48,985.0827255249023,1026.5266799926758,1026.5266799926758,-41.44395446777344,0.0
349,984.0061569213868,398.4089434146881,978.5197448730468,499.08843755722046,1043.9167785644531,464.9804270267487,1024.9541473388672,572.8104758262634,1166.4191436767578,825.530698299408,59.34,81.01,289.62,109.48,984.1719589233398,1025.235466003418,1025.235466003418,-41.063507080078125,0.0
350,983.4855651855468,395.3216457366944,978.0118560791016,496.8100190162658,1042.9108428955078,458.493880033493,1023.7342071533204,571.4973306655884,1162.3595809936523,822.958288192749,56.36,80.95,287.14,114.62,983.1708526611328,1023.8272247314453,1023.8272247314453,-40.6563720703125,0.0
351,982.4287033081056,393.75290751457214,977.9426193237304,494.7293543815613,1039.9906539916992,453.5984408855438,1022.1704864501952,570.8186459541321,1159.7673797607422,822.7033066749573,53.92,81.05,287.02,118.57,982.1881256103516,1022.2603912353516,1022.2603912353516,-40.072265625,0.0
352,980.9072113037108,392.11870193481445,977.2032165527344,493.1251788139343,1038.3377838134766,449.5800518989563,1021.0750579833984,570.2164363861084,1156.8105697631836,821.0317325592041,52.44,80.89,285.19,121.87,981.1479034423828,1020.9012680053711,1020.9012680053711,-39.75336456298828,0.0
353,980.1129913330078,390.04801511764526,976.5007781982422,489.9599575996399,1036.4005279541016,440.25755167007446,1019.3680572509766,569.5644664764404,1153.9533233642578,821.1406517028809,48.24,80.44,285.31,130.42,980.0517654418945,1019.5340194702148,1019.5340194702148,-39.48225402832031,0.0
354,978.805046081543,388.80857706069946,974.9697875976562,486.9992816448212,1035.7365417480469,435.2511978149414,1018.1585311889648,569.1578221321106,1151.2834167480469,821.4703702926636,47.35,80.12,285.28,135.06,979.129280090332,1018.3541564941406,1018.3541564941406,-39.224876403808594,0.0
355,978.0048751831056,387.6648616790772,973.7095642089844,484.31009888648987,1032.992935180664,433.2885932922363,1016.8979644775392,566.0003900527954,1148.6995697021484,821.4981150627136,46.74,79.65,287.49,133.68,978.4500503540039,1017.2161560058594,1017.2161560058594,-38.76610565185547,0.0
356,977.816276550293,385.56697726249695,972.7340698242188,481.25402212142944,1030.0822448730469,430.6143772602081,1016.2711715698242,564.3098902702332,1146.4716339111328,821.1246228218079,45.51,78.83,287.93,134.41,977.8058624267578,1016.2356262207031,1016.2356262207031,-38.42976379394531,0.0
357,977.5110626220704,383.6072051525116,971.7941665649414,477.8983211517334,1029.0135955810547,422.3372948169708,1015.3850555419922,561.1776924133301,1143.8112258911133,820.8743405342102,42.37,78.01,289.72,139.51,977.3099899291992,1015.3751220703125,1015.3751220703125,-38.06513214111328,0.0
358,976.8920516967772,381.3219630718231,971.3457870483398,474.0438580513001,1029.2152404785156,410.6277143955231,1014.4654083251952,559.6427178382874,1141.3047409057615,820.2008056640625,38.96,77.19,289.79,149.74,976.9411468505859,1014.6813125610352,1014.6813125610352,-37.74016571044922,0.0
359,976.32568359375,379.00102615356445,969.9577331542968,471.5210473537445,1027.9999923706057,408.22463750839233,1013.8560104370116,558.7495422363281,1138.6315155029297,820.2137446403503,38.58,76.17,289.71,151.19,976.5645446777344,1014.0188369750977,1014.0188369750977,-37.45429229736328,0.0
360,976.1606597900392,377.3073077201843,968.1257629394532,470.8521795272827,1025.8034133911133,404.7746622562408,1013.4289169311523,557.6050543785095,1136.2236785888672,820.3038668632507,36.21,75.66,289.98,153.33,976.2286376953125,1013.3369522094727,1013.3369522094727,-37.108314514160156,0.0
361,975.9332656860352,376.093715429306,967.2088623046876,469.1567552089691,1024.346694946289,398.7035465240479,1012.9587936401368,558.4389424324036,1134.701042175293,820.9113550186157,33.69,75.55,289.33,160.14,975.9541168212891,1012.7854614257812,1012.7854614257812,-36.83134460449219,0.0
362,975.8315277099608,375.2212679386139,966.6559982299804,467.6270592212677,1023.123779296875,395.3180086612701,1011.9756317138672,558.571937084198,1132.6192474365234,820.9542274475098,32.32,75.97,288.79,163.63,975.7950668334961,1012.3253860473633,1012.3253860473633,-36.53031921386719,0.0
363,975.5194473266602,374.6927011013031,966.3186264038086,465.9317636489868,1021.4623260498048,389.9202346801758,1011.7079544067384,558.7622237205505,1130.6260299682615,820.9903407096863,30.2,76.95,287.93,169.12,975.6017990112305,1011.9594039916992,1011.9594039916992,-36.35760498046875,0.0
364,975.5304336547852,373.5506916046143,965.9128189086914,463.8585662841797,1020.2476501464844,386.0975074768066,1011.555633544922,559.0161108970642,1128.3390426635742,820.5230569839478,28.86,77.15,286.4,173.14,975.3252868652344,1011.6757736206055,1011.6757736206055,-36.350486755371094,0.0
365,975.1943206787108,373.36291551589966,964.9891662597656,462.1912407875061,1018.6786651611328,383.8391733169556,1011.599006652832,559.1411232948303,1126.215591430664,820.5372834205627,27.87,77.56,285.42,175.44,974.9459838867188,1011.604362487793,1011.604362487793,-36.65837860107422,0.0
366,974.5507049560548,373.3435070514679,963.9736175537108,460.8729779720306,1017.2344207763672,381.631532907486,1011.540641784668,559.1827082633972,1123.5884857177734,820.544171333313,27.02,77.62,284.37,177.64,974.4815139770508,1011.5926208496094,1011.5926208496094,-37.111106872558594,0.0
367,973.9350128173828,373.5842621326447,963.4192657470704,458.9752614498138,1015.9196090698242,378.8795864582062,1011.6185760498048,559.5308375358582,1121.2931442260742,821.0236215591431,26.22,77.82,283.56,180.7,973.9514465332031,1011.5704193115234,1011.5704193115234,-37.61897277832031,0.0
368,973.1970977783204,373.7508916854858,962.8733825683594,456.7298018932343,1014.6585845947266,376.9509708881378,1011.6492462158204,560.0789093971252,1119.638328552246,821.1713576316833,25.9,77.66,282.54,183.15,973.4680709838867,1011.5355834960938,1011.5355834960938,-38.06751251220703,0.0
369,972.8800964355468,373.7457740306854,962.4886322021484,456.4919114112854,1012.1918106079102,375.89534997940063,1011.4446258544922,560.0623655319214,1117.9402542114258,822.0517873764038,24.5,77.6,282.81,184.17,973.1135330200195,1011.5153732299805,1011.5153732299805,-38.40184020996094,0.0
370,972.7774429321288,373.8736510276794,962.051239013672,456.1626434326172,1009.2897033691406,374.65092301368713,1011.4248275756836,560.1318883895874,1116.188621520996,822.1711349487305,22.67,77.58,282.21,185.49,972.8423538208008,1011.4094467163086,1011.4094467163086,-38.56709289550781,0.0
371,972.7780151367188,373.9716911315918,961.6666030883788,456.0841727256775,1007.2200393676758,375.1021134853363,1011.4395904541016,560.0107383728027,1113.4889602661133,822.9604125022888,21.65,77.6,282.06,184.96,778.2029342651367,809.0795974731445,809.0795974731445,-30.876663208007812,0.0
372,972.5791168212892,374.0053904056549,961.4417266845704,454.87682461738586,1006.8135452270508,371.25795006752014,1011.0889434814452,560.0245141983032,1111.486930847168,824.0068602561951,20.64,77.68,282.43,188.81,583.6269149780273,606.7906723022461,606.7906723022461,-23.16375732421875,0.0
