Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
420,1246.3499450683594,411.6871976852417,1262.3699569702148,418.37671279907227,1226.059341430664,673.1228184700012,1242.3732376098633,808.6984419822693,1245.0315856933594,564.0032172203064,1342.181167602539,762.2192573547363,1254.2845916748047,504.672474861145,1290.0116729736328,571.3100051879883
421,1246.6072082519531,411.5131652355194,1264.0863418579102,418.3498692512512,1226.7311096191406,673.1214666366577,1242.685661315918,808.6289834976196,1246.4777755737305,564.3552732467651,1342.8173446655273,762.2305226325989,1256.8127059936523,504.52560782432556,1292.0868301391602,569.7501182556152
422,1247.4998474121094,411.4555835723877,1265.7324600219727,418.3436894416809,1228.8458633422852,672.8760123252869,1242.7425384521484,808.8333034515381,1248.108787536621,564.3536639213562,1343.5735702514648,762.269082069397,1259.7149276733398,504.2460036277771,1293.3193588256836,567.2411155700684
423,1249.0233993530273,411.41377329826355,1267.9930114746094,418.25594902038574,1229.823875427246,672.8910112380981,1242.868995666504,809.055004119873,1249.3751907348633,564.2706871032715,1343.85498046875,762.3035860061646,1261.8326568603516,503.13511848449707,1296.0124969482422,564.3858504295349
424,1249.742546081543,411.4005124568939,1270.2734756469727,418.2493507862091,1230.6319427490234,673.001925945282,1243.4576797485352,809.1623783111572,1250.9130477905273,564.2692065238953,1344.1830825805664,762.3145937919617,1264.0739822387695,502.8901791572571,1299.3218994140625,563.6967372894287
425,1250.4473876953125,411.40257239341736,1272.4067687988281,418.3499336242676,1231.6638565063477,673.1444478034973,1244.0144348144531,809.3137192726135,1252.4163436889648,564.1934394836426,1344.484977722168,762.4733376502991,1267.8309631347656,502.5498068332672,1302.5984573364258,561.37615442276
426,1251.5710830688477,411.53714418411255,1274.666748046875,418.38701248168945,1232.5756072998047,673.2009029388428,1243.8915252685547,809.4696950912476,1255.6298446655273,564.1691708564758,1345.2695846557617,763.7791442871094,1270.2381134033203,501.79232954978943,1304.8027038574219,559.0468168258667
427,1254.0289306640625,411.53955817222595,1276.0860443115234,418.5438573360443,1233.5105895996094,673.2889008522034,1243.4062957763672,809.4813466072083,1257.3213958740234,564.2854928970337,1345.1543426513672,764.2106366157532,1271.2268829345703,501.2266194820404,1306.900749206543,557.5657868385315
428,1256.7797470092773,411.5523362159729,1277.7876663208008,418.5180115699768,1235.277099609375,673.2881283760071,1243.3766555786133,809.4817328453064,1259.7417068481445,564.2502164840698,1344.9664306640625,764.982533454895,1273.7095642089844,500.6853711605072,1310.4475021362305,557.2466254234314
429,1259.1292190551758,411.5261685848236,1279.4562149047852,418.44974398612976,1237.1352767944336,673.2690739631653,1243.5191345214844,809.4261789321899,1261.5696716308594,564.0206623077393,1344.8096466064453,765.7438731193542,1274.8331451416016,500.0908863544464,1312.6295471191406,556.1630988121033
430,1259.5939636230469,411.49784445762634,1281.9820404052734,418.19395780563354,1238.3793640136719,673.3044791221619,1243.7904739379883,809.405837059021,1263.845558166504,563.8027596473694,1344.6907424926758,766.6157412528992,1277.263526916504,499.6761631965637,1315.1495361328125,554.5858955383301
431,1259.7124099731445,411.49826288223267,1284.752426147461,417.82246112823486,1240.005111694336,673.2986855506897,1244.2176818847656,809.2378234863281,1266.053695678711,563.3706879615784,1344.6004486083984,767.7403378486633,1281.4080047607422,498.8217079639435,1318.4309005737305,554.3560194969177
432,1260.5738067626953,411.51902318000793,1288.081169128418,417.7231979370117,1241.1903762817383,673.2983636856079,1244.9491882324219,809.1890931129456,1268.8360977172852,563.1335377693176,1344.1495513916016,768.638277053833,1283.3266067504883,498.1123173236847,1321.3317489624023,554.2824411392212
433,1263.2575607299805,411.7404019832611,1289.8528289794922,417.71592378616333,1241.8876647949219,673.3747744560242,1245.3263854980469,809.2684006690979,1270.484390258789,563.168363571167,1343.4320068359375,769.8519659042358,1286.2211608886719,497.75559425354004,1324.8500061035156,554.0627360343933
434,1266.4332962036133,411.90255761146545,1292.259178161621,417.6847994327545,1243.2473373413086,673.376190662384,1245.413932800293,809.4135618209839,1272.5652694702148,563.1778907775879,1342.9823684692383,770.1113891601562,1291.3666534423828,497.7228283882141,1328.8380432128906,553.9057946205139
435,1269.5609664916992,412.04298734664917,1294.0626525878906,417.9190528392792,1245.0282669067383,673.2838797569275,1245.4375076293945,809.4122099876404,1274.9419784545898,563.2503747940063,1342.7956008911133,770.5522155761719,1293.2574462890625,498.41235995292664,1330.568504333496,553.7637877464294
436,1271.9581604003906,412.071408033371,1295.687141418457,417.98593640327454,1246.827392578125,672.9611134529114,1245.5628204345703,809.4152355194092,1276.8075942993164,563.2520484924316,1342.7872467041016,770.897319316864,1295.1387405395508,498.5891926288605,1333.0582809448242,552.4989867210388
437,1274.6613693237305,412.34586238861084,1298.100814819336,418.1310975551605,1247.7001190185547,672.9112243652344,1245.8711242675781,809.4189691543579,1279.1613006591797,563.2970452308655,1343.0574417114258,771.2581300735474,1298.2332229614258,499.68037962913513,1337.1318054199219,551.6654205322266
438,1276.1676406860352,412.6466131210327,1300.7241439819336,418.3836007118225,1248.7469100952148,672.8623008728027,1246.1741638183594,809.3020677566528,1281.2311935424805,563.2842993736267,1343.3950424194336,771.3982057571411,1300.6147384643555,500.31474351882935,1339.7747039794922,551.4296221733093
439,1278.8459014892578,412.7187430858612,1303.1045150756836,418.386754989624,1250.097885131836,672.7296924591064,1246.2347030639648,809.2628002166748,1282.7991485595703,563.0873823165894,1344.0435791015625,771.9171166419983,1303.9542388916016,500.5433964729309,1344.2108917236328,551.6722440719604
