Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,897.0585250854492,435.9060323238373,870.7225227355957,399.3185985088349,880.4021644592285,324.44862842559814,931.1482429504396,567.3403143882751,1124.6572494506836,706.322557926178,136.89,75.39,238.25,248.14,900.3669090270996,935.0421752929688,935.0421752929688,-34.67526626586914,0.0
413,904.5690536499023,435.9240889549256,855.1239967346191,394.5773327350617,853.769588470459,321.5302777290344,941.3909339904784,567.2870779037476,1129.9199295043943,713.4281158447266,130.97,70.46,238.54,260.91,905.7112884521484,943.0979118347168,943.0979118347168,-37.38662338256836,0.0
414,905.4926490783693,438.6177134513855,849.2486572265625,399.9267625808716,844.529914855957,324.18041825294495,951.8426513671876,567.253668308258,1133.3375930786133,719.9739503860474,128.09,69.08,237.2,265.71,907.5728416442871,949.7205390930176,949.7205390930176,-42.14769744873047,0.0
415,910.2911567687988,443.3884298801422,848.9624977111816,412.2251307964325,835.5574607849121,330.2839136123657,956.4840888977052,567.2211599349976,1133.6331939697266,724.7989010810852,126.23,70.59,237.09,266.01,914.1783714294434,959.1102905273438,959.1102905273438,-44.93191909790039,0.0
416,920.452823638916,447.6797926425934,853.813533782959,425.8741736412048,829.0312385559082,349.6985256671905,967.7367782592772,567.1863341331482,1132.9877471923828,727.7178311347961,126.14,69.55,230.39,257.95,926.3675651550293,969.4758338928223,969.4758338928223,-43.10826873779297,0.0
417,930.0861740112304,452.8366184234619,856.8265914916992,444.4351029396057,824.2241477966309,372.6687169075012,978.0970001220704,566.6891169548035,1134.0359115600586,730.9597849845886,120.97,68.7,226.5,247.63,935.7348403930664,977.1414756774902,977.1414756774902,-41.40663528442383,0.0
418,965.515022277832,456.6352701187134,1006.9211196899414,476.81601762771606,1053.7437057495115,448.6149716377258,993.2186508178712,565.2424621582031,1135.4576110839844,734.4044494628906,122.96,80.86,221.02,131.4,944.5263519287109,984.6128997802734,984.6128997802734,-40.0865478515625,0.0
419,952.3290252685548,456.7199206352234,903.2390785217284,464.62663292884827,848.4933471679688,441.62509202957153,990.1708602905272,562.8905296325684,1137.3297500610352,736.7957139015198,148.06,69.0,227.81,186.49,953.0907783508301,991.1121826171875,991.1121826171875,-38.02140426635742,0.0
420,954.2487144470216,458.62252950668335,890.4362869262695,470.8867800235748,827.713508605957,448.9526402950287,993.8412094116212,569.840497970581,1138.831901550293,739.1999816894531,149.85,71.02,222.95,205.46,961.689525604248,996.5210494995117,996.5210494995117,-34.83152389526367,0.0
421,963.2749557495116,459.4828748703003,896.6444778442383,481.62307262420654,840.5070304870605,471.25763297080994,1000.2331924438477,573.5945391654968,1140.4749298095703,739.3807411193848,151.16,73.74,217.15,189.7,964.8636817932129,1000.3540191650391,1000.3540191650391,-35.49033737182617,0.0
422,973.0799102783204,461.1683857440949,912.9155158996582,493.1548225879669,854.4171524047852,494.4405126571655,1005.1413345336914,574.0998029708862,1141.7169570922852,739.7794675827026,153.26,76.25,214.72,170.48,972.1485557556152,1005.6239547729492,1005.6239547729492,-33.475399017333984,0.0
423,981.3858032226562,465.198587179184,920.1444053649902,505.0174498558045,851.4150810241699,513.6396360397339,1012.3834991455078,576.6735649108887,1141.592903137207,740.1176834106445,154.12,78.64,208.35,172.87,980.5481414794922,1010.9335784912109,1010.9335784912109,-30.38543701171875,0.0
424,988.7533950805664,466.7274785041809,938.7470054626464,509.9365139007568,882.1154594421387,530.4568612575531,1016.520538330078,578.1900000572205,1142.5245666503906,740.7325744628906,159.09,79.9,205.66,142.63,988.3750991821289,1015.4846420288086,1015.4846420288086,-27.109542846679688,0.0
425,996.2466430664062,469.4116723537445,953.9417266845704,517.3452043533325,904.706211090088,547.5805020332336,1020.3893280029296,579.6866083145142,1142.7392578125,740.3727293014526,162.98,82.0,201.96,120.06,994.7086715698242,1020.0764694213867,1020.0764694213867,-25.3677978515625,0.0
426,1002.4097442626952,468.56629371643066,971.8819427490234,519.4443440437317,929.0595245361328,556.8045115470886,1022.988510131836,580.2954483032227,1142.936668395996,740.1929998397827,162.07,82.01,199.89,96.82,1000.4619598388672,1024.1090927124023,1024.1090927124023,-23.647132873535156,0.0
427,1004.7477722167968,476.3978505134583,979.4766998291016,532.1691191196442,934.6783447265624,584.51336145401,1028.100471496582,581.9125628471375,1143.666114807129,739.8271679878235,163.82,86.0,195.68,93.46,1005.6183929443359,1027.955795288086,1027.955795288086,-22.33740234375,0.0
428,1010.1522445678712,477.8333365917206,991.0120010375977,536.9173693656921,957.2697257995604,592.5920462608337,1032.546615600586,585.2014446258545,1143.2560729980469,739.557638168335,166.73,86.06,189.95,75.64,1011.058479309082,1031.0576248168945,1031.0576248168945,-19.9991455078125,0.0
429,1014.5355606079102,476.8556714057922,1009.6038436889648,534.7501873970032,989.6231460571288,592.8011298179626,1035.754051208496,586.3504385948181,1143.1694412231443,739.3041372299194,165.88,86.44,186.9,46.58,1015.5129089355469,1034.0109100341797,1034.0109100341797,-18.498001098632812,0.0
430,1023.4470748901368,475.6531190872192,1029.3719100952148,543.640615940094,1034.2869186401367,594.0744924545288,1035.8984756469729,585.2654957771301,1143.1336212158203,739.2751693725586,179.41,91.51,187.67,8.96,1022.8871154785156,1035.9285278320312,1035.9285278320312,-13.041412353515625,0.0
431,1024.6818923950195,483.758647441864,1029.4057846069336,559.7229909896851,1031.7387771606443,627.0400428771973,1037.7549362182615,585.1191115379333,1143.8145446777344,739.2335200309753,178.43,98.61,187.08,42.35,1030.8336639404297,1037.3933486938477,1037.3933486938477,-6.559684753417969,0.0
432,1041.6188049316406,483.2594668865204,1058.0158996582031,546.4467644691467,1095.0797653198242,594.7666311264038,1037.6885604858398,582.7041578292847,1144.167709350586,739.1776442527771,157.06,117.57,189.27,58.65,1037.6212692260742,1038.988883972168,1038.988883972168,-1.36761474609375,0.0
433,1049.8849868774414,482.49423265457153,1065.0648880004885,551.7362952232361,1087.9301834106443,616.2396025657654,1039.870719909668,580.4926228523254,1144.9814987182615,739.1316819190979,172.85,124.09,190.3,59.9,1043.8312683105469,1041.393928527832,1041.393928527832,2.4373397827148438,0.0
434,1048.4735870361328,481.6234588623047,1063.2553482055664,551.2412667274475,1098.3166122436523,605.4342699050903,1043.7317276000977,580.1703071594238,1144.9333190917969,739.4143438339233,159.09,115.21,188.68,60.15,1050.769432067871,1043.9859237670898,1043.9859237670898,6.78350830078125,0.0
435,1054.4970703125,479.99974608421326,1072.2970962524414,550.9733462333679,1118.635711669922,601.8124508857727,1047.923698425293,578.8616037368774,1145.1037216186523,739.4756269454956,151.73,118.07,187.73,74.34,1056.0198211669922,1046.733009338379,1046.733009338379,9.286811828613281,0.0
436,1059.3727111816406,474.3234944343567,1081.607322692871,546.6624784469604,1126.922607421875,595.4003190994263,1050.7149124145508,576.8574786186218,1145.2349853515625,739.5224261283875,154.17,122.92,188.13,78.43,1061.2294921875,1049.9310607910156,1049.9310607910156,11.298431396484375,0.0
437,1067.870750427246,468.52319598197937,1090.5242156982422,545.8157157897949,1135.1798629760742,592.5750517845154,1051.4239883422852,576.6584372520447,1145.464096069336,739.1501569747925,152.65,138.24,187.74,85.25,1068.310043334961,1052.690414428711,1052.690414428711,15.61962890625,0.0
438,1075.9333419799805,466.0518193244934,1096.4641571044922,544.4481754302979,1148.1158065795898,590.0147438049316,1055.8609771728516,575.693678855896,1145.8604049682615,738.3908128738403,146.09,172.84,185.93,93.36,1075.3142166137695,1054.9203872680664,1054.9203872680664,20.393829345703125,0.0
439,1083.8763427734375,463.1480813026428,1102.4821472167969,542.0501518249512,1150.818214416504,584.3551325798035,1057.5284957885742,574.3873572349548,1146.4520645141602,737.8824591636658,144.46,149.95,186.11,93.82,1083.2733993530273,1058.888900756836,1058.888900756836,24.384498596191406,0.0
440,1089.517936706543,462.6254367828369,1108.9185333251953,538.5834395885468,1164.9430847167969,567.5533890724182,1059.0735626220703,571.5918302536011,1147.4974822998047,737.6409959793091,131.67,129.22,188.13,105.95,1088.0789337158203,1061.3493347167969,1061.3493347167969,26.729598999023438,0.0
441,1099.1686248779297,462.3173475265503,1117.045783996582,533.7413334846497,1179.517707824707,556.419882774353,1070.5574798583984,571.5120720863342,1147.404327392578,737.4357104301453,124.0,111.32,182.86,110.0,1092.6232223510742,1062.6826400756836,1062.6826400756836,29.940582275390625,0.0
442,1091.898422241211,462.6500916481018,1120.2311325073242,532.423585653305,1183.1787872314453,554.7033762931824,1063.7261581420898,567.0050597190857,1147.8911590576172,737.3711442947388,131.59,148.33,190.02,120.08,1096.1195983886719,1063.7026290893555,1063.7026290893555,32.416969299316406,0.0
443,1098.65478515625,462.7531850337982,1128.808937072754,532.3927509784698,1202.2245025634766,545.8981132507324,1062.5275039672852,565.8581900596619,1147.7832412719729,737.3653507232666,123.84,129.64,191.53,141.12,1099.0648498535156,1064.9548645019531,1064.9548645019531,34.1099853515625,0.0
444,1101.3582229614258,458.7368559837341,1130.6419372558594,529.0148413181305,1206.6658401489258,541.1446809768677,1062.6284408569336,565.7895040512085,1147.719383239746,737.2713017463684,121.69,127.87,191.43,146.13,1100.6079483032227,1064.4845123291016,1064.4845123291016,36.123435974121094,0.0
445,1104.2441940307615,456.1601650714874,1134.1432571411133,526.9970047473907,1203.5533905029297,538.2997477054596,1065.3347396850586,565.8400368690491,1147.6598739624023,737.201521396637,122.13,125.85,190.11,140.94,1104.205696105957,1065.522834777832,1065.522834777832,38.682861328125,0.0
446,1106.8841171264648,449.7884917259216,1135.3718948364258,521.8582677841187,1211.9329833984375,531.1825704574585,1068.2057189941406,565.020182132721,1147.624282836914,737.0961427688599,118.51,116.48,189.52,147.66,1106.9315185546875,1066.989646911621,1066.989646911621,39.941871643066406,0.0
447,1109.8871612548828,450.24779319763184,1142.0632553100586,519.8884856700897,1214.633331298828,525.088312625885,1068.9177703857422,564.1656947135925,1147.5973892211914,736.8264198303223,118.9,116.5,189.74,150.86,1109.3653564453125,1069.151481628418,1069.151481628418,40.21387481689453,0.0
448,1112.2838973999023,448.9058089256287,1144.109344482422,518.1444597244263,1219.014129638672,520.4948794841766,1069.8615646362305,563.8059139251709,1147.5745010375977,736.5624260902405,116.48,115.96,189.43,155.31,1111.0481643676758,1070.4669342041016,1070.4669342041016,40.58123016357422,0.0
449,1113.5274124145508,447.2378075122833,1144.9607849121094,515.0427746772766,1216.0573196411133,516.6462421417236,1073.437614440918,563.0114221572876,1147.5541305541992,736.0547804832458,116.16,113.5,188.25,149.97,1112.4472274780273,1071.3266372680664,1071.3266372680664,41.12059020996094,0.0
450,1112.658233642578,442.1996533870697,1144.1203308105469,511.6505098342896,1215.0018310546875,515.9251034259796,1071.9120025634766,560.2313446998596,1147.6403045654297,735.9369778633118,117.82,116.63,191.33,149.79,1113.498550415039,1072.366355895996,1072.366355895996,41.13219451904297,0.0
451,1113.8794326782229,440.0516867637634,1145.6960678100586,507.48605847358704,1219.028434753418,510.5900609493256,1072.5042343139648,558.2133793830872,1147.7790069580078,735.9410333633423,117.68,118.35,193.01,154.07,1114.027702331543,1073.9152450561523,1073.9152450561523,40.112457275390625,0.0
452,1115.1437759399414,439.1893458366394,1148.2318496704102,505.0943756103516,1223.4333801269531,509.2048501968384,1074.1163635253906,554.706015586853,1147.9188537597656,735.9003496170044,119.79,121.05,195.65,156.1,1114.5535354614258,1075.0664978027344,1075.0664978027344,39.487037658691406,0.0
453,1114.929656982422,437.96101212501526,1149.4001770019531,500.9130263328552,1226.601448059082,506.3227093219757,1077.6060104370115,553.725163936615,1148.367919921875,735.7052993774414,122.71,145.7,195.25,156.35,1115.0627746582031,1077.1510848999023,1077.1510848999023,37.91168975830078,0.0
454,1116.1565780639648,434.72134351730347,1148.6603164672852,497.8603291511536,1225.5647277832031,504.0909934043884,1079.193878173828,551.8069767951965,1148.8962936401367,734.5605540275574,121.87,130.49,195.59,153.95,1115.7500381469727,1079.336814880371,1079.336814880371,36.41322326660156,0.0
455,1115.2044296264648,431.9019019603729,1149.7916793823242,496.6277468204498,1227.1121978759766,502.6042664051056,1082.3349380493164,550.7362604141235,1149.3952560424805,733.6669921875,122.54,151.07,194.84,152.57,1116.3462982177734,1081.450080871582,1081.450080871582,34.896217346191406,0.0
456,1117.3157501220703,430.1474153995514,1154.1007232666016,493.14346075057983,1228.623161315918,500.4396593570709,1083.4328842163086,548.6711740493774,1150.359878540039,733.5943150520325,125.87,129.96,196.66,152.99,1117.5701293945312,1083.238037109375,1083.238037109375,34.33209228515625,0.0
457,1118.1250762939453,431.0172879695892,1154.9425506591797,492.44401574134827,1233.4468460083008,499.3208885192871,1084.6826934814453,546.8069958686829,1151.8965911865234,733.3038640022278,125.94,142.63,198.24,156.16,1119.1494598388672,1084.873878479004,1084.873878479004,34.27558135986328,0.0
458,1121.048812866211,427.9196906089783,1156.8378067016602,488.8458216190338,1234.78271484375,496.65417194366455,1086.5457916259766,543.8097238540649,1153.3945083618164,732.6408219337463,126.15,125.52,200.31,155.56,1121.353271484375,1086.521255493164,1086.521255493164,34.83201599121094,0.0
459,1124.0532302856443,424.9055528640747,1157.768440246582,488.237464427948,1235.6415939331057,495.42773723602295,1087.3730850219729,541.9715523719788,1154.7705459594729,731.1964201927185,123.3,116.71,200.87,155.4,1123.5228652954102,1088.4638442993164,1088.4638442993164,35.05902099609375,0.0
460,1126.223487854004,419.87287044525146,1158.636703491211,485.7997226715088,1233.6028289794922,494.38666462898254,1090.5718231201172,538.4092462062836,1156.2880325317385,730.5757999420166,122.72,87.54,203.09,149.65,1125.8450317382812,1090.1223678588867,1090.1223678588867,35.72266387939453,0.0
461,1128.163719177246,419.0125250816345,1159.2024993896484,484.64773535728455,1233.2203674316406,492.3221898078919,1093.1458282470703,538.6400234699249,1157.061538696289,729.7469329833984,121.23,85.99,201.51,147.53,1127.8581161499023,1091.3994369506836,1091.3994369506836,36.45867919921875,0.0
462,1129.7359085083008,418.364063501358,1160.947151184082,484.20838952064514,1233.943748474121,491.17374300956726,1092.9753112792969,538.3630907535553,1157.9492568969729,729.0406966209412,120.81,89.43,201.44,148.66,1129.0956573486328,1092.8286666870117,1092.8286666870117,36.266990661621094,0.0
463,1131.1142349243164,418.64038467407227,1162.2301483154297,482.9709792137146,1235.2021408081057,490.3697884082794,1092.931137084961,538.8924622535706,1158.6856842041016,728.372311592102,121.6,95.45,200.56,150.32,1129.9400253295898,1093.9080963134766,1093.9080963134766,36.03192901611328,0.0
464,1130.2409362792969,417.5082242488861,1162.0280456542969,482.34134674072266,1236.2239837646484,489.982134103775,1094.5192337036133,538.8796842098236,1159.2201232910156,728.2120227813721,122.0,100.2,200.08,149.9,1130.777114868164,1094.6604766845703,1094.6604766845703,36.11663818359375,0.0
465,1130.445327758789,417.8916621208191,1163.356590270996,482.7395260334015,1237.5791931152344,489.000027179718,1095.9689712524414,538.3494114875793,1159.3603134155271,727.727358341217,121.73,121.67,199.71,149.96,1131.3533248901367,1095.8975143432617,1095.8975143432617,35.455810546875,0.0
466,1132.3491668701172,417.5162065029144,1164.114990234375,481.584255695343,1237.873992919922,487.7481651306152,1096.907730102539,536.5572023391724,1159.541015625,727.5411915779114,121.15,114.98,200.99,149.18,1131.8426055908203,1097.354347229004,1097.354347229004,34.488258361816406,0.0
467,1132.616958618164,416.73410654067993,1164.9965286254885,480.753972530365,1238.3488082885742,486.6110801696777,1099.160499572754,536.6006541252136,1159.811897277832,727.6541662216187,121.39,116.73,200.45,147.89,1132.9231338500977,1098.814842224121,1098.814842224121,34.10829162597656,0.0
468,1133.5606384277344,416.471883058548,1165.4897689819336,480.1376974582672,1238.8303756713867,486.3691985607147,1100.215301513672,537.0723152160645,1159.8108673095703,728.0891990661621,121.49,109.58,200.1,147.6,1134.102310180664,1100.5137176513672,1100.5137176513672,33.588592529296875,0.0
469,1135.6435775756836,415.97180128097534,1166.202163696289,479.5201027393341,1239.4953918457031,486.1727964878082,1101.8217086791992,536.7275333404541,1159.6953964233398,728.685872554779,120.87,97.84,200.49,146.66,1135.041275024414,1102.1637954711914,1102.1637954711914,32.877479553222656,0.0
470,1136.341209411621,415.1334071159363,1166.4129638671875,479.7839677333832,1239.641990661621,486.2406134605408,1104.463348388672,534.503059387207,1159.6127700805664,728.9186453819275,119.98,100.35,202.09,143.54,1136.1545333862305,1103.6470413208008,1103.6470413208008,32.50749206542969,0.0
471,1137.0439910888672,415.2956593036652,1167.8779220581057,480.1002967357636,1241.415138244629,486.2029552459717,1105.1581192016602,534.1613030433655,1159.6311950683594,729.1675114631653,120.19,121.32,202.47,144.45,1137.228858947754,1105.1770248413086,1105.1770248413086,32.05183410644531,0.0
472,1138.183250427246,414.8702502250672,1168.834991455078,479.93608117103577,1242.0251083374023,485.77136635780334,1106.5767288208008,534.2764985561371,1159.7307586669922,729.3798780441284,119.78,106.82,202.21,143.87,1137.9316177368164,1106.7714157104492,1106.7714157104492,31.160202026367188,0.0
473,1138.9322662353516,414.2058563232422,1169.549560546875,479.96788144111633,1241.9328689575195,485.4308652877808,1107.865219116211,534.488285779953,1159.753189086914,729.7864580154419,119.28,103.65,202.07,142.76,1138.7095642089844,1107.9157333374023,1107.9157333374023,30.79383087158203,0.0
474,1139.157371520996,413.3109748363495,1169.9142837524414,479.5668375492096,1241.667594909668,485.07919549942017,1109.7936630249023,534.6741306781769,1159.7522735595703,729.8653149604797,119.29,93.01,201.48,140.89,1139.5533142089844,1109.0492935180664,1109.0492935180664,30.50402069091797,0.0
475,1140.230941772461,413.56260895729065,1171.0863876342771,479.6947467327118,1242.033920288086,485.1608526706696,1110.1849365234375,534.5947909355164,1159.7703552246094,729.8731684684753,119.42,112.52,201.48,140.81,1140.2166595458984,1109.9879837036133,1109.9879837036133,30.228675842285156,0.0
476,1141.2627410888672,413.5475778579712,1171.9343948364258,479.7002184391022,1242.1350860595703,485.2782690525055,1110.8259201049805,534.6908032894135,1159.7476959228516,729.930009841919,119.42,100.73,201.28,140.3,1140.7778091430664,1110.818458557129,1110.818458557129,29.9593505859375,0.0
477,1141.4999771118164,413.6430752277374,1172.4140167236328,479.43294167518616,1242.205810546875,485.5231440067291,1111.2701797485352,534.7526335716248,1159.2949676513672,730.1161766052246,120.16,99.27,201.18,139.88,1141.3484802246094,1111.4186782836914,1111.4186782836914,29.92980194091797,0.0
478,1141.7380142211914,413.1023097038269,1172.8074645996094,478.2791519165039,1242.1238708496094,485.6285226345062,1112.017593383789,534.8050010204315,1158.7122344970703,730.2577328681946,121.54,93.73,200.95,139.09,1141.8948440551758,1112.2057571411133,1112.2057571411133,29.6890869140625,0.0
479,1142.010726928711,413.1169867515564,1173.3905410766602,478.3263373374939,1242.1004104614258,486.50296568870544,1112.7947616577148,534.8247635364532,1158.0271911621094,730.5680108070374,122.48,102.08,200.9,138.04,1142.3917694091797,1113.0647277832031,1113.0647277832031,29.327041625976562,0.0
480,1142.962760925293,412.90069341659546,1175.0440979003906,478.3458423614502,1242.055320739746,486.9844114780426,1114.1203308105469,534.9151754379272,1157.3918151855469,730.8189368247986,123.46,82.57,200.63,136.62,1143.146873474121,1114.1990661621094,1114.1990661621094,28.94780731201172,0.0
481,1143.7473678588867,413.6102449893952,1176.874122619629,479.3217694759369,1242.1273040771484,487.6393747329712,1115.1207733154297,535.2183723449707,1156.7934036254885,730.9914565086365,124.02,87.22,200.16,135.63,1144.0421447753906,1115.4533386230469,1115.4533386230469,28.58880615234375,0.0
482,1145.2754974365234,414.36434268951416,1178.7024307250977,479.7743117809296,1242.825164794922,488.2867741584778,1116.9418716430664,536.0380983352661,1156.033172607422,731.1216831207275,124.63,74.42,198.96,134.64,1144.8589782714844,1116.7657470703125,1116.7657470703125,28.093231201171875,0.0
483,1146.214370727539,414.83622908592224,1179.184112548828,479.9811744689941,1242.8482818603516,488.98045778274536,1118.2889556884766,536.0455334186554,1155.2722549438477,731.1370038986206,124.89,20.91,198.57,133.15,1145.5446166992188,1117.8701934814453,1117.8701934814453,27.674423217773438,0.0
484,1146.0948944091797,415.15519738197327,1179.4237518310547,480.22984743118286,1242.850341796875,489.9420940876007,1119.356803894043,535.8972179889679,1154.600486755371,731.1561870574951,125.83,53.25,198.41,131.77,1146.285255432129,1118.8756484985352,1118.8756484985352,27.40960693359375,0.0
485,1146.3909530639648,415.4621279239655,1179.7351455688477,480.4187500476837,1242.7021408081057,491.5454971790314,1119.642562866211,535.6863963603973,1153.883056640625,731.1695766448975,127.19,68.56,198.46,130.74,1146.7177963256836,1119.7459716796875,1119.7459716796875,26.971824645996094,0.0
486,1147.4505615234375,415.67198395729065,1180.4901123046875,480.5952286720276,1242.6808547973633,493.67531061172485,1120.148048400879,535.7503187656403,1153.362922668457,731.2093591690063,128.85,33.51,198.26,129.56,1147.0790405273438,1120.463493347168,1120.463493347168,26.61554718017578,0.0
487,1147.4382019042969,416.2400758266449,1180.144271850586,481.2677013874054,1241.498908996582,495.9052562713623,1121.293487548828,535.7971179485321,1153.0034637451172,731.2315678596497,130.12,60.23,197.99,126.65,1147.6255645751953,1121.1034469604492,1121.1034469604492,26.522117614746094,0.0
488,1148.0205917358398,417.05503821372986,1179.9034881591797,481.4478492736816,1239.496078491211,497.1606588363648,1121.876564025879,535.8009803295135,1152.7782440185547,731.2347865104675,131.11,48.32,197.86,123.8,1148.2583084106445,1121.7571105957031,1121.7571105957031,26.501197814941406,0.0
489,1148.8275146484375,417.0383012294769,1179.7528839111328,481.45026326179504,1238.0865097045898,499.2466020584106,1122.5565719604492,535.8396685123444,1152.6470947265625,731.3305735588074,132.61,10.59,197.79,121.19,1148.8031387329102,1122.3875427246094,1122.3875427246094,26.41559600830078,0.0
490,1149.554672241211,416.7864418029785,1179.0203475952148,481.3547658920288,1235.1227188110352,499.738894701004,1122.9108810424805,536.6250514984131,1152.5549697875977,731.4250731468201,132.67,6.52,197.04,118.12,1149.538719177246,1123.001609802246,1123.001609802246,26.537109375,0.0
491,1150.1747131347656,416.77688241004944,1178.8093185424805,481.42863392829895,1234.313507080078,501.6203570365906,1123.3002090454102,537.6737523078918,1152.553596496582,731.5484762191772,133.88,0.22,196.07,116.72,1150.4367141723633,1123.6875228881836,1123.6875228881836,26.749191284179688,0.0
492,1151.1161041259766,416.76748394966125,1178.6880111694336,481.3608169555664,1233.8392639160156,503.2463872432709,1124.3638229370115,537.8812265396118,1152.5842666625977,731.5697836875916,134.76,22.63,195.73,114.82,1151.3269271850586,1124.4304733276367,1124.4304733276367,26.896453857421875,0.0
493,1152.5105667114258,416.75840735435486,1178.6030960083008,481.3694751262665,1232.2682189941406,504.9559092521668,1125.3061294555664,537.861624956131,1152.5989151000977,731.575448513031,135.72,35.17,195.63,111.91,1152.3573303222656,1125.2958984375,1125.2958984375,27.061431884765625,0.0
494,1153.278579711914,416.5171051025391,1178.4829330444336,481.3674473762512,1231.8390655517578,506.6202735900879,1126.2713241577148,537.9403209686279,1152.6149368286133,731.6497349739075,136.57,37.46,195.49,110.12,1153.4425048828125,1126.2871170043945,1126.2871170043945,27.15538787841797,0.0
495,1154.706687927246,416.4030361175537,1178.367919921875,481.4958715438843,1231.256217956543,508.2099652290344,1127.2380065917969,537.9649758338928,1152.6206588745115,731.7273688316345,136.77,50.04,195.42,108.19,1154.573112487793,1127.2046813964844,1127.2046813964844,27.368431091308594,0.0
496,1155.6005859375,415.9168589115143,1178.221206665039,481.58950209617615,1229.9430084228516,509.550211429596,1128.2563018798828,538.0861902236938,1152.630729675293,731.7956686019897,137.4,51.52,195.24,105.61,1155.5749282836914,1128.0650482177734,1128.0650482177734,27.50988006591797,0.0
497,1156.769142150879,415.8503937721253,1178.185043334961,481.7621183395386,1229.110336303711,511.9738233089447,1128.951644897461,538.2034778594971,1152.685432434082,731.9453358650208,138.68,54.5,195.19,103.54,1156.6365966796875,1128.8749465942383,1128.8749465942383,27.76165008544922,0.0
498,1157.519645690918,415.7645845413208,1178.155632019043,481.8525624275208,1227.9951095581057,513.5349655151367,1129.6079635620115,538.4593605995178,1152.8416442871094,732.2759556770325,139.78,56.65,195.2,101.5,1157.5934143066406,1129.6494140625,1129.6494140625,27.944000244140625,0.0
499,1158.5869216918943,415.6244122982025,1178.0719757080078,481.8514680862427,1224.7258758544922,515.2462899684906,1130.320816040039,538.468211889267,1153.0352783203125,732.343418598175,141.99,59.95,195.2,97.22,1158.5600051879883,1130.382797241211,1130.382797241211,28.177207946777344,0.0
500,1159.4907760620115,415.5781602859497,1177.847785949707,481.85098528862,1222.3918533325195,516.6406738758087,1131.1103439331057,538.4648966789246,1153.103256225586,732.3145794868469,143.47,61.45,195.09,93.85,1159.3330307006836,1131.0048065185547,1131.0048065185547,28.328224182128906,0.0
501,1160.4335403442385,415.5405342578888,1177.4885559082031,481.8939542770386,1220.5214309692385,518.2286274433136,1131.9232177734375,538.5156869888306,1153.191375732422,732.221109867096,144.59,61.88,194.87,90.89,1160.0458145141602,1131.5508270263672,1131.5508270263672,28.49498748779297,0.0
502,1160.6342697143557,415.6160759925842,1177.2522354125977,482.1446228027344,1219.7801971435547,519.6767628192902,1132.0616912841797,538.5054194927216,1153.3293914794922,732.0990586280823,145.45,62.11,194.76,89.72,1160.6598358154297,1132.0136947631836,1132.0136947631836,28.646141052246094,0.0
503,1161.0835647583008,415.9444427490234,1177.035140991211,482.3451447486877,1218.8433837890625,521.1508083343506,1132.3380661010742,538.5687947273254,1153.4788513183594,731.9811916351318,146.38,63.47,194.56,88.24,1161.101303100586,1132.455665588379,1132.455665588379,28.64563751220703,0.0
504,1161.6570281982422,416.2163543701172,1176.7777633666992,482.5547432899475,1216.9017791748047,522.3184704780579,1132.635154724121,538.9915001392365,1153.681182861328,731.9735956192017,147.58,64.55,194.13,85.9,1161.3968124389648,1132.9622497558594,1132.9622497558594,28.43456268310547,0.0
505,1161.698112487793,416.219379901886,1176.1943435668943,482.55255460739136,1212.406883239746,523.6809575557709,1133.320198059082,539.8250019550323,1153.9241409301758,732.0328187942505,150.96,65.53,193.31,80.72,1161.683120727539,1133.6542510986328,1133.6542510986328,28.02886962890625,0.0
506,1161.9110870361328,416.2872934341431,1175.910530090332,482.637140750885,1211.081085205078,525.6305587291718,1134.4561386108398,540.7079100608826,1154.0057373046875,732.0349431037903,152.63,66.53,192.32,78.09,1161.881103515625,1134.4040222167969,1134.4040222167969,27.477081298828125,0.0
507,1162.0658111572266,416.484500169754,1175.826644897461,482.8454518318176,1208.2810592651367,527.2827243804932,1135.5216979980469,541.231005191803,1154.0464782714844,732.030758857727,155.57,67.58,191.7,74.08,1162.009391784668,1135.3000717163086,1135.3000717163086,26.709320068359375,0.0
508,1162.0734786987305,416.58080220222473,1175.815887451172,482.8871655464173,1205.969696044922,528.604302406311,1136.0869216918943,541.4789700508118,1154.0510559082031,731.9573092460632,158.3,68.23,191.32,71.06,1162.1313400268555,1136.3356475830078,1136.3356475830078,25.795692443847656,0.0
509,1162.298469543457,416.7596626281738,1175.7768630981443,483.0213189125061,1205.9889221191406,530.7507884502411,1137.1154022216797,541.4364838600159,1154.0594100952148,731.9526743888855,159.16,69.41,191.27,69.7,1162.2056350708008,1137.439682006836,1137.439682006836,24.765953063964844,0.0
510,1162.3078536987305,417.5660312175751,1175.7746887207031,483.6980402469635,1205.6344985961914,533.836122751236,1138.498077392578,541.5111565589905,1154.0638732910156,731.9040083885193,160.73,72.56,191.03,67.57,1162.246078491211,1138.5357971191406,1138.5357971191406,23.710281372070312,0.0
