Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
478,1100.9131622314453,346.8606412410736,1002.2549057006836,318.1884491443634,941.1225700378418,264.9219346046448,1113.1916427612305,542.8209543228149,1276.6746139526367,724.6503281593323,155.14,75.21,244.52,326.86,1055.292537689209,1010.0144119262695,1275.402099609375,45.27812576293945,265.38768768310547
479,1108.1822204589844,360.306168794632,1024.115982055664,355.068039894104,949.882106781006,319.4338095188141,1119.004898071289,547.9375791549683,1276.6788482666016,726.009886264801,157.92,83.19,237.85,284.28,1061.1889114379883,1015.1310882568359,1276.3176956176758,46.057823181152344,261.18660736083984
480,1114.9378967285156,370.17754554748535,1022.1215057373048,373.7906742095947,936.7649459838868,346.07139587402344,1126.900291442871,549.2440938949585,1276.8221282958984,725.6701254844666,159.78,89.0,231.52,278.26,1069.6706199645996,1023.7459945678711,1277.0534591674805,45.924625396728516,253.30746459960938
481,1121.2928009033203,372.1855974197388,1025.8060455322266,389.2799162864685,930.8082962036132,370.7966208457947,1134.3078231811523,548.9926528930664,1277.1742630004885,725.8409070968628,158.84,89.65,227.35,270.49,1078.939167022705,1034.971824645996,1277.6110610961914,43.967342376708984,242.6392364501953
482,1132.650146484375,375.7690179347992,1044.4315338134766,415.4014885425568,941.960105895996,412.8473603725433,1140.6861877441406,546.4530730247498,1277.9174423217771,724.8151230812073,154.38,94.07,225.05,239.46,1087.3859481811523,1045.0549621582031,1278.6276168823242,42.33098602294922,233.5726547241211
483,1137.469482421875,373.2783937454224,1058.3840560913086,430.2293622493744,960.267219543457,446.04970693588257,1147.1567916870115,545.5378174781799,1279.4626235961914,726.0707831382751,153.4,92.25,223.82,211.72,1098.1922607421875,1059.3952331542969,1279.8176879882812,38.797027587890625,220.42245483398438
484,1142.234344482422,381.0818839073181,1074.5316696166992,450.836580991745,985.1052474975586,484.7591650485992,1149.3796920776367,544.7702980041504,1281.7616271972656,725.152952671051,154.92,98.19,223.75,174.89,1110.950065612793,1077.3726196289062,1281.0211715698242,33.57744598388672,203.64855194091797
485,1151.2996673583984,377.3683333396912,1093.8228607177734,456.4673852920532,1006.9361114501952,517.4692833423615,1151.8592834472656,543.6428046226501,1282.7724838256836,724.913227558136,161.08,103.31,223.6,147.27,1121.9154968261719,1093.193733215332,1282.1361923217773,28.721763610839844,188.9424591064453
486,1158.983917236328,375.56875348091125,1115.6929779052734,462.40933656692505,1042.8655242919922,543.4635901451111,1157.6133728027344,539.8072028160095,1283.1916809082031,724.4848251342773,164.56,105.66,223.33,114.81,1132.4909706115723,1108.6298446655273,1282.9016647338867,23.861125946044922,174.27182006835938
487,1163.1988906860352,375.49449920654297,1123.5371017456057,471.68423295021057,1090.1202392578125,557.8278493881226,1162.610092163086,536.9290208816528,1283.492546081543,724.2246294021606,178.79,110.45,222.92,75.44,1142.6889266967773,1123.4151763916016,1283.197883605957,19.27375030517578,159.78270721435547
488,1166.0436630249023,375.475959777832,1135.5646133422852,478.7962281703949,1124.9288177490234,581.1498713493347,1167.3402786254885,536.5560436248779,1283.2899856567385,724.1460299491882,169.5,110.31,220.53,61.54,1151.9473342895508,1137.3294067382812,1283.2949981689453,14.617927551269531,145.96559143066406
489,1170.2872467041016,379.0200805664063,1148.4583282470703,482.71960258483887,1153.7711334228516,568.0579447746277,1168.1410217285156,537.9321134090424,1283.2427215576172,724.0364670753479,164.55,116.48,218.82,33.38,1160.8204536437988,1150.148941040039,1283.3151397705078,10.671512603759766,133.16619873046875
490,1174.3125915527344,381.9347941875458,1163.394012451172,486.0127007961273,1192.2516632080078,563.8158917427063,1163.177833557129,537.6552128791809,1283.258056640625,723.9433193206787,153.66,124.52,221.64,39.11,1169.352653503418,1162.4144668579102,1283.4782180786133,6.9381866455078125,121.06375122070312
491,1183.6174392700195,383.4792959690094,1179.7906494140625,482.6208865642548,1224.2901992797852,551.4121770858765,1164.045639038086,530.4376137256622,1283.2923889160156,725.2360582351685,144.89,140.03,228.4,63.79,1179.0990829467773,1175.9945526123047,1283.6900253295898,3.1045303344726562,107.69547271728516
492,1187.193260192871,377.1774351596832,1184.864730834961,475.3222417831421,1242.4247360229492,537.9162132740021,1167.136116027832,527.1184122562408,1284.3079376220703,725.5262517929077,136.04,137.45,230.42,76.06,1189.2547416687012,1190.5514373779297,1283.8848266601562,1.2966957092285156,93.33338928222656
493,1195.6075286865234,372.5267100334168,1203.4650421142578,473.64925146102905,1261.5731048583984,526.8917870521545,1172.6194381713867,525.7685422897339,1284.349021911621,725.5035924911499,136.94,139.54,228.86,88.96,1199.583641052246,1203.7056884765625,1284.0270309448242,4.122047424316406,80.32134246826172
494,1199.0594100952148,364.4922816753388,1221.2427520751953,468.9660501480103,1280.7964324951172,521.8658316135406,1175.5329895019531,522.2557389736176,1284.2167282104492,726.569094657898,143.6,138.51,231.42,105.26,1209.1033172607422,1216.3602447509766,1283.9669036865234,7.256927490234375,67.60665893554688
495,1211.8303298950195,358.56497526168823,1229.165267944336,456.5803921222687,1278.8138580322266,494.5775306224823,1177.5567626953125,521.267774105072,1283.9690780639648,727.142014503479,137.46,147.91,231.75,104.72,1219.4025764465332,1230.877098083496,1283.402732849121,11.47452163696289,52.525634765625
496,1215.5414199829102,352.0446968078613,1243.0634307861328,445.5123209953308,1297.7557754516602,475.59276938438416,1180.8824157714844,519.5361399650574,1282.9917526245115,727.6105213165283,135.22,165.88,231.78,124.86,1226.880844116211,1241.9741821289062,1282.7310333251953,15.093338012695312,40.75685119628906
497,1217.6015853881836,345.2922248840332,1257.4489974975586,431.2385058403015,1324.358024597168,470.0224435329437,1180.1354598999023,517.4979293346405,1281.4870834350586,728.0019092559814,144.97,156.19,233.63,151.84,1235.5355072021484,1253.2246627807617,1281.895248413086,17.68915557861328,28.67058563232422
498,1214.90478515625,340.04746556282043,1258.9504623413086,419.07187700271606,1333.868408203125,456.90772891044617,1181.807098388672,516.474848985672,1280.9905242919922,729.9133372306824,145.93,168.93,235.36,163.31,1243.826831817627,1265.5556945800781,1280.986587524414,21.728862762451172,15.430892944335938
499,1229.3536376953125,336.6550076007843,1277.4951553344729,410.59478759765625,1349.7449111938477,450.640082359314,1187.0269775390625,516.0407173633575,1280.0378036499023,730.591893196106,152.07,95.79,233.84,175.37,1248.8043251037598,1273.4387512207031,1280.0891647338867,24.63442611694336,6.650413513183594
500,1233.0884170532229,339.4220173358917,1290.820426940918,416.2336707115173,1371.4795303344729,450.1830661296845,1192.6636505126953,515.7576370239258,1279.4257736206057,730.7823729515076,149.75,90.67,231.87,190.46,1253.0408363342285,1280.4094848632812,1279.3705215454102,27.368648529052734,1.0389633178710938
501,1225.9010696411133,337.0140480995178,1282.4787139892578,406.3699221611023,1373.7882614135742,444.3700540065765,1191.895408630371,513.5331952571869,1278.504638671875,730.8032941818237,151.8,99.79,233.9,194.6,1258.5600128173828,1288.3776397705078,1278.7338409423828,29.817626953125,9.643798828125
502,1225.1130294799805,333.2659614086151,1292.3026657104492,401.1484658718109,1381.9838333129885,440.750230550766,1193.323860168457,508.8666021823883,1277.8938674926758,730.7600355148315,158.53,99.73,237.46,200.58,1259.9198112487793,1291.4029541015625,1278.2630310058594,31.483142852783203,13.139923095703125
503,1230.2557754516602,336.2784254550934,1298.7912368774414,398.8059639930725,1387.2865676879885,441.1676251888275,1195.2923583984375,508.6879348754883,1277.8071212768557,730.8687615394592,163.2,100.98,237.01,203.52,1258.7769584655762,1290.657485961914,1277.8882369995117,31.88052749633789,12.769248962402344
504,1227.825050354004,335.1180374622345,1292.621726989746,394.7607636451721,1383.9268112182615,435.87326645851135,1195.4581832885742,507.3559606075287,1277.6837539672852,730.8562088012695,161.61,124.67,238.15,201.57,1261.3571090698242,1294.177116394043,1277.5832290649414,32.82000732421875,16.593887329101562
505,1225.3872299194336,334.0790891647339,1287.0930862426758,401.5516340732575,1378.3068466186523,432.2221899032593,1196.5342712402344,506.0647022724152,1277.5518035888672,730.8045172691345,151.03,143.54,238.9,196.2,1263.6412811279297,1296.7847213745117,1277.274284362793,33.14344024658203,19.51043701171875
506,1234.1044235229492,334.396995306015,1300.0768661499023,396.030650138855,1383.8440704345703,433.8824665546417,1203.380355834961,506.5449249744415,1276.9795989990234,730.788745880127,161.26,107.27,236.01,194.54,1264.3431701660156,1296.513816833496,1276.8985977172852,32.17064666748047,19.615219116210938
507,1234.9167251586914,334.70672607421875,1305.340690612793,395.1349639892578,1383.61083984375,433.891704082489,1208.2165145874023,507.2017228603363,1276.3491439819336,731.3028287887573,165.71,106.87,234.23,190.1,1265.7950592041016,1296.8934173583984,1276.5277862548828,31.098358154296875,20.365631103515625
508,1238.6291885375977,334.2903935909271,1297.4367141723633,398.4772431850433,1381.2357330322266,431.7598628997803,1213.959503173828,507.6126480102539,1275.9286880493164,732.3678159713745,154.16,101.4,233.14,183.67,1268.460536956787,1298.029151916504,1276.191993713379,29.568614959716797,21.837158203125
509,1240.4459381103516,334.92591619491577,1294.5197296142578,400.3062736988068,1374.5241165161133,426.4287793636322,1216.604118347168,507.9030990600586,1275.8296966552734,732.7044224739075,147.68,99.98,232.47,177.7,1269.0869750976562,1296.4326553344727,1275.9551467895508,27.345680236816406,20.477508544921875
510,1246.3633346557615,335.2073550224304,1292.7717590332031,405.9537506103516,1372.6036834716797,426.17305755615234,1220.207061767578,507.6401352882385,1275.8728408813477,733.3061814308167,137.48,94.37,232.43,172.81,1269.3308029174805,1293.822509765625,1275.8466110229492,24.49170684814453,17.97589874267578
511,1248.3512878417969,335.54975509643555,1292.094383239746,408.3446609973908,1367.2647857666016,426.6305565834045,1222.184600830078,507.8117537498474,1275.7953643798828,733.5157799720764,134.67,92.22,231.98,166.25,1270.3187255859375,1293.1703338623047,1275.8209762573242,22.851608276367188,17.34935760498047
512,1250.405731201172,335.65848112106323,1292.2899627685547,409.3724405765533,1359.4214630126953,424.7434616088867,1220.7618713378906,507.8731334209442,1275.8064651489258,733.4617066383362,132.5,90.35,232.21,161.67,1271.1318283081055,1292.942367553711,1275.816650390625,21.81053924560547,17.125717163085938
513,1251.7692947387695,336.36175632476807,1294.1758346557615,413.3409726619721,1351.8573760986328,424.2652988433838,1220.599708557129,507.96058416366577,1275.8005142211914,734.0030837059021,129.57,88.47,232.69,155.67,1271.962417602539,1293.170997619629,1275.794288635254,21.208580017089844,17.376708984375
514,1249.716796875,336.3733756542206,1293.379898071289,412.30067253112793,1349.168472290039,423.7154889106751,1220.8210372924805,507.4039506912232,1275.8080673217771,735.5430793762207,131.47,91.37,234.67,153.22,1272.4557037353516,1293.4585189819336,1275.6341400146484,21.00281524658203,17.824378967285156
515,1253.5260772705078,336.4904057979584,1293.914909362793,413.9470446109772,1350.083999633789,424.95508790016174,1225.64208984375,506.621013879776,1275.7610321044922,736.1454176902771,128.63,90.08,234.93,148.85,1272.752586364746,1293.578727722168,1275.1672897338867,20.826141357421875,18.41143798828125
516,1251.8465423583984,336.6121995449066,1293.5319900512695,413.79528522491455,1338.2239151000977,420.6958150863648,1227.191047668457,509.5002579689026,1274.9946212768557,736.5286946296692,127.15,89.89,232.01,142.18,1273.4249153137207,1294.0265350341797,1274.379753112793,20.601619720458984,19.64678192138672
517,1252.7735137939453,337.3095202445984,1292.8910064697266,412.6389849185944,1335.735969543457,418.6297631263733,1231.0667037963867,510.3871893882752,1273.4722137451172,738.3956408500671,126.0,88.87,231.92,139.19,1275.121971130371,1295.770248413086,1273.2320709228516,20.648277282714844,22.538177490234375
518,1256.253547668457,338.294073343277,1296.4148712158203,412.9667401313782,1334.589729309082,415.65383076667786,1234.9970626831057,513.0784320831299,1271.8628311157229,738.8723874092102,122.3,87.11,228.78,139.32,1276.1272201538086,1297.1553497314453,1271.841567993164,21.02812957763672,25.31378173828125
519,1257.9687881469729,339.0137636661529,1302.0984649658203,413.8410544395447,1337.4658584594729,414.7075152397156,1238.0681991577148,513.9236497879028,1270.0696563720703,739.6722221374512,121.93,86.7,228.01,140.44,1277.667594909668,1299.2405319213867,1270.5037536621094,21.57293701171875,28.736778259277344
520,1256.653060913086,339.4507598876953,1300.8404159545898,414.36463236808777,1338.9158248901367,414.2945945262909,1235.801124572754,514.0285778045654,1268.8085174560547,740.3478813171387,120.43,86.4,228.71,143.46,1281.2681922912598,1304.5223007202148,1269.431900024414,23.254108428955078,35.09040069580078
521,1256.8243789672852,339.4496011734009,1303.9579010009766,409.7769927978516,1332.7613067626953,408.6473107337952,1237.4251556396484,513.9918208122253,1268.305549621582,741.0180687904358,121.58,82.42,229.12,142.08,1283.5540809631348,1308.0693283081055,1268.5083389282227,24.515247344970703,39.56098937988281
522,1262.3706436157229,341.66924715042114,1319.2998504638672,409.89524602890015,1333.498764038086,407.8390109539032,1242.5530242919922,515.3477096557617,1268.1129455566406,741.0131764411926,121.6,86.0,227.11,140.82,1284.9290771484375,1310.043228149414,1267.6907958984375,25.114151000976562,42.35243225097656
523,1261.377296447754,342.1263921260834,1314.1500091552734,410.4685842990875,1340.3822708129885,409.62397813797,1242.2454071044922,515.3310692310333,1267.2450256347656,741.3858318328857,125.83,83.07,227.43,144.24,1286.3725090026855,1312.0370178222656,1267.098243713379,25.664508819580078,44.93877410888672
524,1261.849250793457,342.17402815818787,1311.9679641723633,411.25502943992615,1335.691795349121,408.6285781860352,1244.1855239868164,515.3108561038971,1265.9819412231443,741.3211369514465,119.64,84.6,227.06,140.55,1287.3310317993164,1313.1901473999023,1266.525489807129,25.859115600585938,46.66465759277344
525,1261.1184310913086,342.1313166618347,1310.8093643188477,408.7529146671295,1335.4703521728516,406.7000913619995,1244.9383163452148,515.2934110164642,1265.8457565307615,741.2386751174927,121.96,85.24,226.91,141.38,1286.1873893737793,1311.4627304077148,1265.9512252807617,25.275341033935547,45.511505126953125
526,1260.6439590454102,342.0914375782013,1309.7235488891602,408.9302623271942,1333.5953521728516,407.3736906051636,1247.4634552001953,515.2287483215332,1265.441780090332,741.4261293411255,122.56,86.36,226.91,138.03,1286.6188430786133,1312.458366394043,1265.5653076171875,25.839523315429688,46.89305877685547
527,1259.571304321289,341.9609534740448,1310.6627655029297,410.0322639942169,1327.0656967163086,399.9845373630524,1248.662338256836,515.1751577854156,1265.2416229248047,742.3852872848511,95.4,87.6,227.81,139.34,1288.6149559020996,1316.4270629882812,1265.4524459838867,27.81210708618164,50.97461700439453
528,1260.7136535644531,341.5365743637085,1319.128189086914,410.08617639541626,1318.4406280517578,394.44926261901855,1252.975730895996,515.300041437149,1265.3154373168943,744.7569179534912,37.92,87.73,229.79,137.44,1291.2698135375977,1321.2986526489258,1265.3750839233398,30.028839111328125,55.92356872558594
529,1261.966896057129,342.6528024673462,1331.8114471435547,408.2109260559082,1316.1040878295898,392.2472226619721,1255.392608642578,515.5952882766724,1265.4176330566406,745.6263399124146,2.28,90.86,230.25,137.48,1294.7919273376465,1327.7776336669922,1265.3869400024414,32.9857063293457,62.39069366455078
530,1263.3090591430664,343.2324171066284,1335.1673126220703,406.7933356761933,1310.7186126708984,391.2130057811737,1257.9484176635742,516.3799953460693,1265.4589462280271,746.1540699005127,8.99,91.11,229.9,135.84,1298.8866577148438,1334.9220428466797,1265.5148162841797,36.03538513183594,69.4072265625
531,1263.4701919555664,342.87691712379456,1342.1184539794922,404.94518637657166,1311.4257431030271,389.4771552085877,1257.8545761108398,515.6952595710754,1265.5010604858398,746.4485120773315,11.53,90.49,230.88,137.12,1301.7769889831543,1339.9525680541992,1265.712547302246,38.17557907104492,74.24002075195312
532,1264.7965621948242,343.537802696228,1346.3848114013672,404.3005871772766,1313.1037902832031,388.59192967414856,1258.381233215332,516.0578083992004,1265.881004333496,746.4785099029541,11.41,88.07,230.54,138.72,1303.7479705810547,1343.2438888549805,1265.9071655273438,39.49591827392578,77.33672332763672
533,1264.464340209961,343.2122039794922,1344.2808151245115,400.6622564792633,1313.1388092041016,384.87725257873535,1258.7202072143557,515.7968723773956,1266.3040924072266,746.4127850532532,8.87,89.05,230.74,141.78,1305.21431350708,1345.8061294555664,1266.2533950805664,40.59181594848633,79.552734375
534,1265.2201080322266,343.8973581790924,1348.268051147461,400.9571170806885,1314.1088104248047,383.0688536167145,1260.2753448486328,515.8185338973999,1266.390724182129,745.6974720954895,6.85,95.3,229.96,143.25,1305.9588088989258,1346.9734497070312,1266.655860900879,41.01464080810547,80.31758880615234
535,1265.1612854003906,343.9096212387085,1347.978515625,400.9207141399384,1314.8320770263672,382.8080141544342,1262.0733261108398,515.8051121234894,1267.1900939941406,745.7065486907959,5.89,94.3,229.96,143.08,1306.2729148864746,1347.5132675170898,1266.9815368652344,41.240352630615234,80.53173065185547
536,1265.0785446166992,343.8765013217926,1347.9550552368164,400.7103431224823,1317.5309371948242,378.32610726356506,1261.145896911621,515.7943618297577,1267.5133895874023,745.669469833374,1.9,93.79,229.96,148.58,1307.081714630127,1348.7320861816406,1267.2361221313477,41.65037155151367,81.49596405029297
537,1265.2385330200195,344.2897117137909,1349.0839004516602,400.76213121414185,1317.9797744750977,377.7222883701325,1261.4669036865234,515.727413892746,1267.5093841552734,745.6894898414612,2.57,94.05,230.04,149.13,1307.330680847168,1348.9040451049805,1267.4718475341797,41.5733642578125,81.43219757080078
538,1266.4582443237305,344.59715723991394,1350.3749084472656,400.82170844078064,1319.9060440063477,374.8245692253113,1262.6860427856443,515.6271207332611,1267.577018737793,745.9825801849365,6.65,94.37,230.41,151.99,1307.7329864501953,1349.2594299316406,1267.0560836791992,41.52644348144531,82.2033462524414
539,1266.8499755859375,344.57156896591187,1349.1278457641602,400.6598103046417,1321.882553100586,372.0486760139465,1263.717384338379,515.1762843132019,1267.569351196289,745.9807133674622,12.12,94.97,230.84,154.49,1308.2644386291504,1349.58837890625,1266.5403442382812,41.32394027709961,83.04803466796875
540,1267.4074172973633,346.37237191200256,1349.7554397583008,400.78012347221375,1324.9316024780271,368.83926272392273,1265.8791732788086,515.5567610263824,1265.1112747192385,745.8743047714233,18.69,98.17,230.32,158.16,1308.867748260498,1350.0001602172852,1265.9678192138672,41.13241195678711,84.03234100341797
541,1268.7483215332031,346.47945642471313,1349.5998001098633,400.8631646633148,1327.169952392578,368.3222508430481,1267.244110107422,515.2742922306061,1264.9346923828125,746.4418816566467,21.5,97.91,231.18,158.7,1309.30562210083,1350.3559799194336,1265.3955001831055,41.050357818603516,84.96047973632812
542,1269.2127227783203,346.7153835296631,1351.142807006836,400.86976289749146,1329.4437789916992,368.181756734848,1267.8214645385742,515.247255563736,1264.6467590332031,746.4308094978333,22.96,97.04,231.21,159.45,1309.8425674438477,1351.0056610107422,1264.833366394043,41.16309356689453,86.17229461669922
543,1269.0578842163086,346.87055468559265,1352.1540069580078,400.77011346817017,1333.0690383911133,367.20669865608215,1267.664909362793,515.1743853092194,1264.7154235839844,747.7658414840698,27.41,96.55,232.61,161.78,1310.2350769042969,1351.4832458496094,1264.7533950805664,41.2481689453125,86.72985076904297
544,1268.9710235595703,347.07529306411743,1352.3762512207031,400.7965064048767,1335.8087539672852,366.0233938694,1267.8178024291992,515.0540721416473,1264.7586822509766,748.5887217521667,31.74,95.2,233.55,163.81,1310.5900497436523,1352.1028518676758,1264.688117980957,41.51280212402344,87.41473388671875
545,1268.9445877075195,347.03612208366394,1352.1433639526367,400.7466495037079,1337.8940963745115,363.90986680984497,1268.301773071289,515.0883185863495,1264.7114181518557,749.6649742126465,36.01,96.05,234.6,166.43,1310.9797439575195,1352.476547241211,1264.6062469482422,41.496803283691406,87.87030029296875
546,1269.2000198364258,347.01642394065857,1352.6978302001953,400.825377702713,1337.9998397827148,362.40405321121216,1268.788719177246,515.1872599124908,1264.6083068847656,750.8828473091125,36.27,95.46,235.73,167.73,1311.2498931884766,1352.6067581176758,1264.3050842285156,41.35686492919922,88.30167388916016
547,1271.2411880493164,347.1278214454651,1353.0112838745115,401.1379408836365,1338.7376403808594,362.7198028564453,1269.9876022338867,515.2010035514832,1264.237403869629,751.0647654533386,36.17,95.32,235.93,167.26,1311.495059967041,1352.6827926635742,1263.8661575317383,41.1877326965332,88.81663513183594
548,1271.1083221435547,347.17915892601013,1352.805061340332,401.1483693122864,1339.2103958129885,362.25332379341125,1270.5662155151367,515.1987183094025,1263.2096099853516,751.0647010803223,37.29,96.56,235.98,167.64,1311.8481559753418,1352.784439086914,1263.3221740722656,40.936283111572266,89.46226501464844
549,1271.0425186157229,347.7351486682892,1352.7564239501953,401.1618232727051,1340.4540252685547,361.97484612464905,1271.0026931762695,515.4954779148102,1262.5640487670898,751.1477422714233,39.39,98.0,235.8,168.5,1312.0449829101562,1352.6279754638672,1262.5843505859375,40.58299255371094,90.04362487792969
550,1271.967315673828,347.63736605644226,1352.651596069336,401.1741507053375,1340.6341552734375,361.5262305736542,1271.3504791259766,515.6191384792328,1261.9915008544922,751.1794137954712,39.57,99.55,235.75,168.95,1311.9445495605469,1352.299301147461,1261.8031768798828,40.35475158691406,90.49612426757812
551,1271.9506072998047,346.7758297920227,1351.915512084961,401.1984515190125,1341.7399978637695,361.7513108253479,1271.466407775879,515.1511788368225,1260.919189453125,751.1651229858398,41.3,96.74,236.25,168.73,1311.8712043762207,1352.0078430175781,1261.1049728393555,40.13663864135742,90.90287017822266
552,1271.880226135254,346.67231798172,1351.3679122924805,401.2068843841553,1342.452278137207,362.0116353034973,1271.5663146972656,515.1292598247528,1260.3315353393557,750.8237528800964,42.73,94.68,235.96,168.73,1311.8555145263672,1351.7188339233398,1260.5405044555664,39.863319396972656,91.17832946777344
553,1271.832160949707,346.4589536190033,1351.347770690918,401.3477325439453,1342.2881698608398,362.3405492305756,1271.5703201293943,515.1693642139435,1259.7185897827148,749.7640442848206,42.31,94.04,234.89,168.4,1311.8766059875488,1351.4372177124023,1260.1044158935547,39.560611724853516,91.33280181884766
554,1272.330665588379,346.57637000083923,1351.311378479004,402.0840632915497,1343.9124298095703,362.48165488243103,1271.8155670166016,515.0523662567139,1259.7417068481443,749.7609543800354,44.32,94.48,235.02,168.75,1312.0299110412598,1351.2970733642578,1259.8653945922852,39.26716232299805,91.43167877197266
555,1273.586311340332,346.57620906829834,1351.2435150146484,402.68447041511536,1345.7252883911133,364.5613861083984,1271.8902969360352,515.0529134273529,1259.8110580444336,749.7216868400574,45.92,93.88,234.98,167.63,1312.3226852416992,1351.2846908569336,1259.7461013793945,38.962005615234375,91.53858947753906
556,1274.1843795776367,346.579749584198,1351.2147903442385,403.91859769821167,1346.4791107177734,364.9405109882355,1272.4139785766602,515.0949168205261,1259.7240829467771,749.7725415229797,46.41,93.91,235.02,167.43,1312.5701637268066,1351.1893615722656,1259.7101440429688,38.619197845458984,91.47921752929688
557,1274.8698806762695,346.52207136154175,1351.3059997558594,405.32147884368896,1347.5593185424805,365.8926522731781,1272.520408630371,514.9210774898529,1259.7350692749023,749.6831274032593,47.0,93.76,235.11,166.85,1312.762596130371,1351.1011276245117,1259.674690246582,38.338531494140625,91.42643737792969
558,1274.783592224121,346.0056388378144,1350.871124267578,406.75146102905273,1350.241813659668,366.7798411846161,1272.605438232422,513.9679062366486,1259.538803100586,748.84685754776,50.5,94.05,235.24,166.41,1312.8400955200195,1351.0209274291992,1259.6322326660156,38.18083190917969,91.3886947631836
559,1274.696159362793,346.05855345726013,1350.8702087402344,408.4358775615692,1351.8221282958984,367.4591374397278,1272.4781799316406,513.9015376567841,1259.564437866211,748.5883355140686,52.02,94.44,235.04,166.56,1312.9282493591309,1350.9489440917969,1259.6559448242188,38.020694732666016,91.29299926757812
560,1274.762306213379,346.2135314941406,1350.842514038086,409.9702727794647,1353.5676956176758,371.1597812175751,1272.641830444336,513.8325941562653,1259.5987701416016,748.5632300376892,54.05,93.66,235.09,164.03,1312.9338455200195,1350.8557662963867,1259.6744384765625,37.92192077636719,91.18132781982422
561,1275.4258346557615,346.77830815315247,1350.8548736572266,411.1378705501557,1353.9958190917969,372.53504633903503,1273.0359649658203,513.922233581543,1259.842643737793,748.5661268234253,54.18,92.72,235.01,162.93,1313.0602798461914,1350.8486709594727,1259.7302169799805,37.78839111328125,91.11845397949219
562,1275.391731262207,347.2280502319336,1350.8401107788086,412.59694933891296,1354.662208557129,373.3236157894135,1273.2707977294922,513.7382233142853,1259.827537536621,748.8447976112366,54.65,90.13,235.49,162.3,1313.2374687194824,1350.830795288086,1259.6471099853516,37.593326568603516,91.18368530273438
563,1276.0834121704102,349.38963174819946,1350.8356475830078,416.0815894603729,1355.4000091552734,377.1313762664795,1273.2617568969729,514.189510345459,1259.8176956176758,749.3563055992126,54.95,95.44,235.55,159.79,1313.1657829284668,1350.3399353027344,1259.3726119995117,37.17415237426758,90.96732330322266
564,1276.5574264526367,351.5154540538788,1350.7808303833008,417.6808404922485,1357.0911026000977,379.4530856609345,1273.527946472168,515.5384469032288,1259.1489028930664,749.707396030426,57.66,98.73,234.61,159.69,1312.989200592041,1349.5503387451172,1259.0342559814453,36.56113815307617,90.51608276367188
565,1276.4997482299805,352.1780776977539,1348.388214111328,417.9048585891724,1357.3222732543943,384.1934823989868,1273.117904663086,515.8524262905121,1258.2262802124023,749.7888278961182,62.41,95.41,234.41,156.28,1312.4899635314941,1348.1271514892578,1258.6826477050781,35.63718795776367,89.44450378417969
566,1277.6079940795898,353.4513115882873,1346.9068908691406,419.5262861251831,1357.500114440918,391.506450176239,1273.5511779785156,516.4364504814148,1258.150863647461,750.2084112167358,67.07,98.4,234.28,150.52,1311.4627532958984,1346.0053939819336,1258.3290710449219,34.542640686035156,87.67632293701172
567,1277.5152969360352,354.17930603027344,1343.7241744995115,421.16828083992,1357.5341033935547,393.4972822666168,1273.545913696289,516.7551290988922,1258.0694961547852,750.2087330818176,71.19,98.81,233.97,149.15,1310.053768157959,1343.240707397461,1258.1062545776367,33.18693923950195,85.13445281982422
568,1276.4200973510742,354.90952134132385,1340.2268600463867,423.7087941169739,1357.6713180541992,395.8574867248535,1273.0939865112305,516.9411027431488,1258.0498123168943,750.2906799316406,74.9,102.85,233.83,147.7,1308.3488388061523,1339.963279724121,1258.0538635253906,31.61444091796875,81.90941619873047
569,1276.2910079956057,354.82033252716064,1336.9573974609375,428.11847448349,1357.9713821411133,399.93995904922485,1272.4983215332031,516.9274878501892,1258.0348205566406,750.4491662979126,76.33,104.11,233.97,144.89,1306.4935455322266,1336.6052169799805,1257.9862060546875,30.111671447753906,78.61901092529297
570,1275.8375930786133,354.6616208553314,1332.001075744629,431.52873158454895,1359.6482849121094,402.2537505626679,1271.6094589233398,516.9127786159515,1257.964324951172,751.0404968261719,79.52,104.03,234.53,144.56,1304.4858512878418,1332.9259185791016,1257.9357833862305,28.440067291259766,74.9901351928711
571,1275.8453750610352,354.623544216156,1330.1165771484375,432.56706833839417,1360.341453552246,406.179506778717,1271.6174697875977,516.907274723053,1257.8125762939453,751.0433292388916,83.73,104.64,234.54,141.89,1302.5425987243652,1329.2122192382812,1257.8898239135742,26.669620513916016,71.32239532470703
572,1275.834846496582,354.5438504219055,1325.3276824951172,432.6485323905945,1361.286964416504,410.42967081069946,1271.6559219360352,516.89990401268,1257.8173828125,751.1158776283264,90.65,106.79,234.62,139.17,1300.6662368774414,1325.5641860961914,1257.8176345825195,24.89794921875,67.74655151367188
573,1275.5560684204102,353.5623872280121,1321.6583633422852,432.4692857265472,1362.0322036743164,417.1123945713043,1271.3758850097656,516.874508857727,1257.8200149536133,752.0455527305603,99.47,106.73,235.56,134.8,1298.9101295471191,1322.1519927978516,1257.7548294067383,23.241863250732422,64.39716339111328
