Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,960.0058364868164,326.44808650016785,1075.777702331543,359.6137726306915,1170.413475036621,285.3112828731537,977.2025299072266,529.6372640132904,1094.2283248901367,791.7358946800232,125.88,81.77,287.04,311.49,1017.2786178588867,1074.88623046875,1094.2521514892578,57.60761260986328,19.365921020507812
301,958.4846305847168,325.2116096019745,1075.3329849243164,353.6777436733246,1165.5113983154297,276.4297699928284,978.7272262573242,529.1962122917175,1094.2990493774414,791.689031124115,125.72,80.22,286.81,314.29,1014.5976505279541,1071.502098083496,1094.2251205444336,56.90444755554199,22.7230224609375
302,956.2855339050292,323.10938000679016,1071.1564636230469,349.04536485672,1160.8195495605469,269.3860423564911,980.5968475341796,529.2346107959747,1094.226951599121,791.704351902008,125.66,77.85,286.01,316.23,1011.9567546844482,1068.1756896972656,1094.2155532836914,56.21893501281738,26.03986358642578
303,952.7614402770996,321.26808643341064,1059.485206604004,343.9392006397248,1154.692726135254,264.8279982805252,982.2171020507812,529.1284918785095,1094.191017150879,791.7155528068542,128.28,75.8,285.46,315.6,1008.4764003753662,1063.7229080200195,1094.1980667114258,55.24650764465332,30.47515869140625
304,951.1516571044922,320.2367663383484,1059.126091003418,339.89535212516785,1150.7892608642578,258.10473561286926,983.6817169189452,528.8337278366089,1094.132423400879,791.333692073822,127.94,74.77,284.79,318.15,1005.082540512085,1059.4797592163086,1094.1554718017578,54.39721870422363,34.67571258544922
305,947.4662017822266,319.6829652786255,1053.5137939453125,337.32451915740967,1144.1800689697266,255.2184909582138,984.2086029052734,528.112074136734,1094.1408920288086,791.117205619812,128.39,74.06,285.06,316.33,1002.0650596618652,1055.6308822631836,1094.1272048950195,53.56582260131836,38.49632263183594
306,945.761775970459,319.07496213912964,1054.1172409057615,328.9785575866699,1141.8920516967771,249.35515522956848,984.8494720458984,527.7628183364868,1094.0860748291016,791.2342357635498,132.57,73.79,285.22,319.65,1000.5737571716309,1053.9818115234375,1094.1195602416992,53.40805435180664,40.13774871826172
307,945.355110168457,319.6120262145996,1051.912078857422,330.8503317832947,1134.605827331543,248.2870781421661,986.2406158447266,527.6383209228516,1094.0856170654297,791.522626876831,129.02,74.94,285.07,316.31,998.7479610443115,1051.2599716186523,1094.1328811645508,52.51201057434082,42.87290954589844
308,946.0937690734864,319.5396065711975,1051.2398529052734,325.6803095340729,1130.9965896606443,239.8850637674332,988.3475875854492,527.5350987911224,1094.1527938842771,791.5837812423706,129.57,75.14,284.46,321.08,997.663724899292,1049.3021621704102,1094.1443710327148,51.638437271118164,44.84220886230469
309,946.5028953552246,318.9237177371979,1045.5168914794922,326.3064014911652,1123.999900817871,236.76472663879397,989.1032409667968,525.8275079727173,1094.1990280151367,791.6023206710815,126.97,75.57,285.8,318.99,996.1413688659668,1046.1662292480469,1094.1776962280273,50.02486038208008,48.01146697998047
310,946.4128875732422,318.88673543930054,1043.7247467041016,322.9826295375824,1119.4062423706057,231.95284366607663,990.2603530883788,525.6777441501617,1094.198341369629,791.6407513618469,127.33,75.25,285.55,320.86,994.4345741271973,1042.5966110229492,1094.2492218017578,48.16203689575195,51.652610778808594
311,946.2178802490234,318.495090007782,1038.4375762939453,324.8196744918823,1112.7289581298828,233.62605929374692,991.3023376464844,525.2112972736359,1094.252700805664,792.2951030731201,125.24,74.83,286.24,315.86,992.3153858184814,1038.4826431274414,1094.3933715820312,46.16725730895996,55.910728454589844
312,946.13525390625,318.15600514411926,1034.0639877319336,326.089528799057,1104.8018646240234,234.25939321517944,991.632843017578,524.8085474967957,1094.443244934082,792.5313520431519,122.45,75.11,286.78,311.81,989.871488571167,1034.1460876464844,1094.6266479492188,44.27459907531738,60.480560302734375
313,945.4717254638672,318.26122283935547,1030.6700134277344,327.52018690109253,1096.4753723144531,234.16371881961825,991.2939834594728,524.259831905365,1094.8735427856443,792.2889232635498,118.98,74.99,287.35,308.58,986.6534729003906,1028.543312072754,1094.989356994629,41.88983917236328,66.446044921875
314,943.7467002868652,317.99140334129333,1023.834114074707,327.67419934272766,1089.8542785644531,235.13147056102756,991.4369201660156,523.1521010398865,1095.3654098510742,791.8589758872986,118.61,74.29,288.11,304.37,983.8245735168457,1024.024543762207,1095.387107849121,40.19997024536133,71.36256408691406
315,942.2466087341307,318.08934688568115,1015.7108688354492,328.3079195022583,1083.4733963012695,235.96481144428253,991.8264770507812,523.0174648761749,1096.0118865966797,791.918134689331,118.35,74.28,288.38,301.33,981.0505771636963,1019.8376312255859,1095.7467727661133,38.78705406188965,75.90914154052734
316,940.5227279663086,318.1719374656677,1015.8437347412108,328.7181687355041,1080.8342742919922,234.53556954860687,992.1226501464844,523.070604801178,1096.241455078125,791.9051313400269,116.64,73.94,288.29,301.86,977.8570518493652,1014.968147277832,1096.028823852539,37.1110954284668,81.06067657470703
317,939.3298530578612,318.1196987628937,1013.129425048828,328.46856236457825,1075.4949188232422,234.8299151659012,992.5077438354492,523.1093895435333,1096.241569519043,792.0700550079346,115.68,73.55,288.27,299.99,974.8482055664062,1010.5027313232422,1096.1900939941406,35.65452575683594,85.68736267089844
318,937.8838920593262,318.15165996551514,1006.3225936889648,328.6585593223572,1069.0523529052734,235.78683614730835,992.681007385254,523.234144449234,1096.2837982177734,792.1525812149048,115.31,73.2,288.19,297.42,972.2596092224121,1006.9162445068359,1096.177116394043,34.65663528442383,89.26087188720703
319,935.9853172302246,318.1940174102783,1001.5070343017578,328.38719487190247,1062.6624298095703,235.33556520938876,992.7824020385742,522.581981420517,1096.171760559082,792.9453992843628,114.47,73.14,289.46,295.62,969.4289646148682,1002.5530242919922,1096.1382522583008,33.12405967712402,93.5852279663086
320,934.2930793762208,318.26395869255066,997.778434753418,327.6549196243286,1055.984001159668,235.4532390832901,992.8971862792968,521.3078463077545,1095.9469985961914,793.9643597602844,113.85,72.76,291.48,292.73,966.416296005249,997.7481307983398,1096.1185684204102,31.33183479309082,98.37043762207031
321,934.032382965088,318.73294830322266,994.0276336669922,327.505863904953,1050.384178161621,235.7423061132431,992.7587127685548,520.3832244873047,1096.047134399414,794.130699634552,113.24,73.07,292.59,290.42,963.0037937164307,991.9807434082031,1096.0950393676758,28.97694969177246,104.11429595947266
322,933.2276344299316,319.842449426651,989.1049575805664,327.5256907939911,1043.5086822509766,236.9741642475128,992.7426910400392,520.0013959407806,1096.1431503295898,794.2504334449768,113.17,73.52,293.09,287.54,959.8167114257812,986.5425109863281,1096.092269897461,26.725799560546875,109.54975891113281
323,932.5958061218262,320.66027641296387,977.4856567382812,328.87797474861145,1037.4419403076172,240.5425375699997,992.716827392578,519.9341905117035,1096.1661529541016,794.2073678970337,113.79,73.91,293.13,282.95,956.7590045928955,981.1628036499023,1096.1208572387695,24.403799057006836,114.95805358886719
324,931.3056564331056,322.4781382083893,974.3158721923828,329.9178886413574,1030.8716583251953,241.1804097890854,992.504997253418,519.905834197998,1096.1579132080078,793.9145350456238,112.7,74.5,292.96,281.35,953.6492328643799,975.9039916992188,1096.1098709106445,22.254758834838867,120.20587921142578
325,930.6145477294922,324.12096977233887,970.8798980712892,334.5141541957855,1025.2896881103516,242.45135843753812,991.8812942504884,519.9273669719696,1096.0899353027344,793.9469146728516,106.11,75.18,293.17,279.48,950.0569496154785,969.6980094909668,1096.0475006103516,19.64105987548828,126.34949111938477
326,929.2287254333496,324.41779375076294,967.7335739135742,334.92144227027893,1020.0867462158204,242.9243230819702,990.6855010986328,519.4498157501221,1095.992202758789,793.912410736084,104.38,75.17,293.97,278.08,947.380989074707,965.2674522399902,1095.9082489013672,17.886463165283203,130.64079666137695
327,928.3347129821776,324.4591534137726,958.0750465393066,335.09885430336,1015.099868774414,243.94964039325717,989.751205444336,518.149094581604,1095.831298828125,793.6265301704407,102.35,75.09,295.2,275.37,944.6167659759521,960.5584602355957,1095.6899185180664,15.941694259643555,135.1314582824707
328,927.988986968994,324.5844233036041,955.3328704833984,337.0130503177643,1012.9811096191406,245.8683264255524,989.4594955444336,515.5591428279877,1095.4698944091797,792.8430461883545,97.87,75.01,296.86,270.71,941.8882484436035,955.8792572021484,1095.4246215820312,13.991008758544922,139.5453643798828
329,927.2083854675292,324.70113158226013,950.7709121704102,342.20341444015503,1006.3730621337892,252.6195913553238,989.363136291504,514.3254339694977,1095.066261291504,791.7375040054321,85.22,74.99,296.87,262.26,939.3148956298828,951.2991943359375,1095.1763076782227,11.984298706054688,143.87711334228516
330,926.7253875732422,324.6750605106354,947.4838829040528,351.1622393131256,999.6324920654296,262.27860152721405,988.5326385498048,512.9174673557281,1094.7634506225586,791.1129570007324,68.49,75.23,297.79,250.88,937.3186626434326,948.0328559875488,1094.9600143432617,10.714193344116211,146.9271583557129
331,926.3955116271972,324.6982669830322,944.8332595825196,358.5494935512543,995.3654479980468,268.2878065109253,987.4059677124023,513.2283246517181,1094.750633239746,790.3393864631653,57.82,75.57,297.18,245.07,934.7553691864014,944.08154296875,1094.8027267456055,9.326173782348633,150.72118377685547
332,924.7040748596193,324.94713306427,941.7433547973632,368.0064046382904,991.0894775390624,274.00715589523315,986.6488265991212,513.3580362796783,1094.7498321533203,789.8528552055359,49.29,75.44,296.88,239.39,932.1319541931152,940.114070892334,1094.7033233642578,7.98211669921875,154.58925247192383
333,922.1126174926758,325.66115856170654,935.5763053894044,375.1914310455322,986.029815673828,278.9315950870514,986.327018737793,513.8586330413818,1094.6834564208984,789.4764018058777,42.87,75.17,296.15,234.93,929.263692855835,935.7289123535156,1094.6459197998047,6.465219497680664,158.91700744628906
334,920.811595916748,325.73814868927,930.93355178833,376.9544470310211,981.4639663696288,285.04584074020386,985.86181640625,514.995653629303,1094.5692443847656,789.2698287963867,39.98,75.27,295.03,229.99,926.3082103729248,931.1100540161133,1094.5907592773438,4.801843643188477,163.48070526123047
335,919.9685668945312,325.8999180793762,925.5580902099608,382.1847224235535,976.7676544189452,288.4490168094635,985.3229141235352,515.0399100780487,1094.476432800293,788.9866518974304,34.32,75.53,294.89,226.75,923.4865837097168,926.6132011413574,1094.5265579223633,3.126617431640625,167.91335678100586
336,919.9349784851074,325.51194190979004,921.7389678955078,384.6309614181519,973.1331253051758,290.0924277305603,985.041389465332,512.9752099514008,1094.4748306274414,788.8409757614136,30.28,75.4,296.78,223.2,921.2368297576904,922.898380279541,1094.3910827636719,1.661550521850586,171.49270248413086
337,918.9720726013184,325.2823233604431,919.259090423584,386.3569307327271,971.0369110107422,291.33286356925964,984.2857360839844,512.5480306148529,1094.428825378418,788.7560033798218,28.85,75.22,297.36,221.61,919.2216854095459,919.5711135864258,1094.168083190918,0.3494281768798828,174.5969696044922
338,918.189182281494,324.8790907859802,917.0022010803224,385.2796483039856,969.9954986572266,291.8072283267975,983.4195327758788,512.5772559642792,1094.0060806274414,788.6469554901123,28.42,75.09,297.4,221.18,917.7008056640625,917.1820220947266,1093.9174346923828,0.5187835693359375,176.73541259765625
339,917.2964859008788,324.80074882507324,914.297218322754,388.9716339111328,966.9320297241212,293.7678372859955,982.0977401733398,512.8373873233795,1093.454246520996,788.5388731956482,26.26,75.19,297.34,219.59,916.2409343719482,915.0661239624023,1093.5977783203125,1.1748104095458984,178.53165435791016
340,916.7052268981934,324.75929260253906,913.6126327514648,388.88205885887146,965.9314727783204,294.9838435649872,980.8551406860352,512.9155361652374,1093.2231903076172,788.3583068847656,26.36,75.37,297.48,218.44,914.8292083740234,913.1305847167969,1093.1958847045898,1.6986236572265625,180.06529998779297
341,915.915756225586,324.76083755493164,911.1594772338868,389.82167959213257,962.8360748291016,297.3434364795685,979.569969177246,512.9337859153748,1092.8765487670898,788.2869172096252,25.02,75.47,297.75,216.24,913.3213863372803,911.1317481994629,1092.7442779541016,2.189638137817383,181.61252975463867
342,914.5325088500977,324.6231758594513,909.5813941955566,391.2000989913941,960.915985107422,300.1589512825012,977.6189804077148,512.9832243919373,1092.4193572998047,787.3493885993958,25.16,75.59,297.42,213.48,912.072675704956,909.6097755432129,1092.3715896606445,2.462900161743164,182.76181411743164
343,913.1051445007324,324.55519795417786,907.0080184936523,392.3928987979889,956.5785598754884,302.181841135025,976.1325073242188,513.4477078914642,1091.748046875,787.0347332954407,23.65,75.62,297.01,212.17,910.9098644256592,908.3109512329102,1092.000846862793,2.5989131927490234,183.6898956298828
344,912.4192428588868,324.4813942909241,906.687355041504,393.3434629440308,956.0715866088868,302.2420942783356,975.696258544922,513.4806025028229,1091.590805053711,786.4091563224792,23.7,75.55,296.52,212.15,909.9253063201904,907.4030227661133,1091.6332626342773,2.5222835540771484,184.23023986816406
345,911.5712356567384,324.4531989097595,907.1185111999512,394.48135256767273,955.0714302062988,302.404088973999,974.311408996582,513.5137867927551,1091.3694763183594,786.0616064071655,23.87,75.71,296.62,211.98,909.0135383605957,906.5855598449707,1091.2792282104492,2.427978515625,184.69366836547852
346,910.6098175048828,324.5488250255585,906.6198348999023,395.5093896389008,954.5862007141112,302.7146244049072,973.2886505126952,513.7380945682526,1091.0386276245115,785.9265518188477,24.12,75.75,296.57,211.85,908.2255153656006,906.0285186767578,1090.9239120483398,2.1969966888427734,184.89539337158203
347,909.5021438598632,324.71606612205505,905.4940795898438,397.2358739376068,952.049160003662,302.52137660980225,972.3831939697266,514.7893702983856,1090.649185180664,785.8923697471619,23.01,75.83,295.78,213.24,907.3017826080322,905.2401237487793,1090.446304321289,2.0616588592529297,185.20618057250977
348,908.0101203918456,325.1551866531372,904.222812652588,398.2109320163727,949.9007034301758,302.31805443763733,971.5610504150392,516.0888040065765,1089.9714660644531,785.8916616439819,22.5,75.88,294.64,214.87,906.1486930847168,903.9686050415039,1089.7670974731445,2.1800880432128906,185.79849243164062
349,907.1238899230956,325.3874444961548,902.7453804016112,399.2943942546845,948.1467247009276,303.1569314002991,970.8781814575196,516.5085482597351,1089.202766418457,785.7322096824646,21.89,75.89,294.08,214.56,904.8896255493164,902.4526405334473,1088.9188842773438,2.4369850158691406,186.46624374389648
350,906.3979339599608,325.84500789642334,900.7609176635742,400.0223243236542,945.9675979614258,304.5785129070282,970.9321975708008,517.55908370018,1087.9734420776367,785.0117468833923,21.0,75.92,291.94,214.44,903.5513248443604,900.7916679382324,1087.8457717895508,2.7596569061279297,187.05410385131836
351,905.598964691162,326.2856411933899,899.0400123596191,401.2060475349426,943.6660766601562,305.2573263645172,970.2217483520508,517.8988766670227,1086.7975616455078,784.9921131134033,19.94,75.99,291.43,214.29,902.3356189727783,899.3911972045898,1086.6356735229492,2.9444217681884766,187.24447631835938
352,904.423999786377,326.34859800338745,897.1892166137695,401.71082854270935,942.2170829772948,305.6679618358612,968.9687347412108,517.9520809650421,1085.2836227416992,785.006275177002,19.64,76.03,291.29,213.96,901.2054634094238,898.3574638366699,1085.3811950683594,2.8479995727539062,187.02373123168945
353,902.8554153442384,326.358962059021,897.220458984375,401.21718406677246,940.8563804626464,305.66941022872925,967.778549194336,517.944324016571,1083.9209747314453,785.0107169151306,20.24,75.95,291.23,213.98,900.2575836181641,897.7687568664551,1083.9797744750977,2.4888267517089844,186.21101760864258
354,900.9910011291504,326.35735273361206,897.5767135620117,400.8929371833801,939.0485000610352,306.3032913208008,966.6040420532228,517.8313493728638,1082.9303741455078,785.1880645751953,21.05,75.76,291.57,213.32,899.5451831817627,897.5264053344727,1082.4806671142578,2.018777847290039,184.95426177978516
355,899.8626708984375,326.3675880432129,897.8173828125,400.6773197650909,938.3300399780272,306.89616680145264,964.9825286865234,517.0880019664764,1080.966339111328,785.3452634811401,21.79,75.86,292.26,211.87,899.0499000549316,897.4619522094727,1080.6319198608398,1.5879478454589844,183.1699676513672
356,899.6867179870605,326.4758312702179,897.828254699707,400.50872683525085,937.415771484375,307.6429581642151,964.0244293212892,517.3899435997009,1079.3020248413086,785.8939790725708,21.65,76.07,292.2,211.43,898.6548328399658,897.2765922546387,1078.6225204467773,1.3782405853271484,181.34592819213867
357,899.7934341430664,326.4611220359802,896.8669509887695,400.4602539539337,935.98051071167,308.0485725402832,962.4634552001952,517.3874974250793,1076.0398864746094,785.5233836174011,20.68,76.4,291.2,211.01,898.309627532959,896.888500213623,1076.1759338378906,1.4211273193359375,179.28743362426758
358,899.83154296875,326.4592230319977,896.2936592102051,400.68423986434937,934.7505569458008,309.0444231033325,960.8401107788086,517.3625528812408,1073.8739776611328,786.702311038971,20.04,76.8,292.1,209.95,897.9657096862793,896.3341827392578,1073.3400650024414,1.6315269470214844,177.0058822631836
359,899.4794082641602,326.5731632709503,895.6362533569336,400.89412808418274,933.4798049926758,310.00004053115845,959.8398971557616,517.4610114097595,1070.6974411010742,787.9140043258667,19.64,76.76,292.29,209.13,897.5399723052979,895.6017951965332,1069.9966278076172,1.9381771087646484,174.39483261108398
360,899.1950798034668,326.6012299060821,895.0457954406738,401.0693836212158,931.6428565979004,310.0578796863556,959.538745880127,517.4718582630157,1066.786994934082,788.0086326599121,18.72,76.73,291.02,209.28,897.0217609405518,894.7883949279785,1066.579948425293,2.233366012573242,171.79155349731445
361,899.0912818908691,326.59624099731445,894.166316986084,401.0736000537872,930.479736328125,310.5550968647003,959.2704963684082,517.1727168560028,1062.5848388671875,788.198983669281,18.08,76.54,290.05,208.61,896.4140167236328,893.9059181213379,1062.8290328979492,2.508098602294922,168.92311477661133
362,898.6783218383789,326.60699129104614,892.7999496459961,401.5937983989716,928.4103584289552,311.7693650722504,959.3416786193848,517.0867788791656,1058.9564895629885,788.4034323692322,17.14,76.13,289.03,207.63,895.7115383148193,892.797420501709,1059.179786682129,2.9141178131103516,166.38236618041992
363,898.1664848327637,326.5872931480408,891.881275177002,401.7623913288117,927.5324249267578,311.61911845207214,959.491024017334,517.0117199420929,1055.119400024414,788.4179162979126,16.8,75.88,287.76,207.86,894.7689914703369,891.3480033874512,1055.2224426269531,3.420988082885742,163.87443923950195
364,897.9971122741699,326.5834307670593,890.0937652587891,402.1439945697784,926.1206817626952,311.51753783226013,959.6088981628418,516.980048418045,1052.4512100219729,789.5379424095154,15.71,75.66,287.94,208.17,893.749454498291,889.834545135498,1050.8209533691406,3.9149093627929688,160.98640823364258
365,897.0166969299316,326.5153884887696,887.7987098693848,402.3476707935333,923.1135749816896,312.40907192230225,959.6673774719238,516.6367793083191,1047.0002746582031,789.450523853302,14.51,75.4,286.45,207.47,892.7243270874023,888.4232940673828,1045.9655456542969,4.301033020019531,157.54225158691406
366,896.4632034301758,326.5098524093628,886.5990257263184,402.4805688858032,921.7830848693848,312.3089396953583,959.7045135498048,516.6367793083191,1040.577392578125,791.384482383728,13.92,75.28,286.4,207.82,891.7649230957031,887.1338882446289,1041.1655502319336,4.631034851074219,154.0316619873047
367,895.4833030700684,326.50933742523193,885.7436943054199,402.4856221675873,920.2980422973632,312.2776222229004,959.732666015625,516.6207182407379,1034.6794509887695,789.9185156822205,13.65,75.13,283.39,208.11,890.8722896575928,886.0764198303223,1035.9296951293945,4.795869827270508,149.85327529907227
368,895.019474029541,326.5163540840149,885.4342460632324,402.4227941036224,919.7707557678224,311.6273903846741,959.77689743042,516.6063952445984,1031.1194229125977,789.8889684677124,13.52,75.21,282.44,208.85,890.1704120635986,885.188175201416,1030.7989196777344,4.982236862182617,145.61074447631836
369,894.3581199645996,326.4885449409485,884.8064231872559,402.4142324924469,919.6059608459472,309.8181545734405,959.7856521606444,516.3570463657379,1026.2719345092771,789.4957780838013,13.43,75.45,281.11,210.41,889.5103855133057,884.2638244628906,1025.902976989746,5.246561050415039,141.63915252685547
370,894.4391441345215,326.6061544418335,883.3574867248535,402.40950107574463,917.8667449951172,307.8242003917694,959.7886848449708,516.3370907306671,1021.3463973999023,790.3178858757019,11.73,75.5,280.81,212.69,888.8425941467285,883.1187858581543,1020.478157043457,5.723808288574219,137.35937118530273
371,894.484691619873,326.7318105697632,881.9772720336914,402.2368848323822,917.2056770324708,306.46042585372925,960.0564193725586,516.7548716068268,1016.0976791381836,792.4923419952393,10.79,75.56,281.37,214.62,888.0255489349365,881.5854148864746,1014.0667419433594,6.440134048461914,132.48132705688477
372,894.5305824279785,326.5163218975067,880.0185012817383,400.6387281417847,916.6508674621582,300.1553785800934,960.4737854003906,517.2774195671082,1007.5553512573242,794.0553832054138,8.95,75.57,280.75,221.5,887.2903175354004,880.1382064819336,1008.0277404785156,7.152111053466797,127.88953399658203
373,894.5158767700195,326.191463470459,877.767391204834,399.89187240600586,915.3794288635254,297.5362980365753,960.4843139648438,517.2714328765869,999.0623474121094,794.7004652023315,7.37,75.51,280.1,224.32,709.5106544494629,703.4667091369629,803.7584609985352,6.0439453125,100.29175186157227
374,894.2418479919434,325.4572570323944,877.5703811645508,397.7199590206146,915.1253700256348,296.4571809768677,960.4655456542968,516.8315398693085,996.0769271850586,796.0764384269714,7.36,75.41,281.51,224.99,531.8644580841064,527.0712547302246,600.5389251708984,4.793203353881836,73.46767044067383
