Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
618,1471.856460571289,370.2615201473236,1422.7305221557617,385.40672063827515,1396.1761093139648,690.7564544677734,1416.467399597168,837.1993374824524,1411.428337097168,558.5871291160583,1426.1369705200195,720.3180241584778,1401.02783203125,487.47869968414307,1400.1222610473633,575.3597116470337
619,1473.0216979980469,370.3197777271271,1423.146858215332,386.093612909317,1396.0631561279297,691.1334872245789,1416.7512130737305,837.4713778495789,1411.7673110961914,558.6142945289612,1428.6052322387695,720.9465622901917,1402.3487091064453,487.6642870903015,1401.9448471069336,575.5822491645813
620,1472.7398300170898,370.3327488899231,1424.7045135498047,385.64741134643555,1395.6420135498047,692.2792625427246,1416.7442321777344,837.8396558761597,1412.9492568969727,558.6390781402588,1431.039161682129,721.0960364341736,1402.778434753418,487.54149556159973,1402.6774978637695,575.4702401161194
621,1472.9924011230469,370.53874254226685,1425.3712463378906,385.4884743690491,1394.84619140625,692.9134654998779,1416.8671417236328,838.0493831634521,1412.896499633789,558.0960273742676,1435.4288864135742,721.3754153251648,1403.3398818969727,487.3950791358948,1403.1290817260742,574.70130443573
622,1474.8718643188477,370.5671954154968,1426.1155700683594,385.46974182128906,1393.9654541015625,693.7731027603149,1416.873779296875,838.4989643096924,1412.7952194213867,558.0828309059143,1436.7626953125,721.5311980247498,1403.2000350952148,487.2824263572693,1403.5815811157227,574.5817637443542
623,1475.709114074707,370.53539514541626,1428.2135009765625,385.7893216609955,1393.974609375,693.9205169677734,1417.060661315918,838.9150714874268,1413.1553649902344,558.1036233901978,1438.329963684082,721.6465544700623,1403.8617324829102,487.2167980670929,1404.7200393676758,574.6093797683716
624,1476.8093490600586,372.54576444625854,1430.801010131836,385.7383704185486,1394.4391250610352,693.9101529121399,1417.3723983764648,838.9256286621094,1413.8660430908203,558.4066915512085,1441.6828536987305,722.3596143722534,1405.814437866211,486.86960220336914,1406.9803619384766,574.5681166648865
625,1478.1559753417969,373.9482271671295,1432.2530364990234,385.12187004089355,1395.0755310058594,694.0717935562134,1417.7251052856445,838.6224317550659,1416.2424087524414,559.081449508667,1442.9693984985352,722.761173248291,1406.297607421875,485.9790337085724,1408.7823486328125,574.4076347351074
626,1479.4284439086914,374.6549463272095,1432.804298400879,385.3609836101532,1395.4169082641602,694.0387058258057,1418.0296325683594,838.539776802063,1416.811752319336,559.0856337547302,1445.8272171020508,724.3767428398132,1407.117576599121,485.95882058143616,1409.0031051635742,574.2655634880066
627,1480.9621810913086,375.41696190834045,1434.6984100341797,384.8507308959961,1397.1813583374023,692.6261043548584,1418.767318725586,838.5256791114807,1417.78564453125,559.1310167312622,1449.0834045410156,726.0248851776123,1409.1407775878906,485.59582114219666,1409.9102783203125,574.00465965271
628,1482.1823501586914,375.46897530555725,1436.2712860107422,383.4271216392517,1398.3932876586914,692.5883173942566,1419.6734619140625,838.09006690979,1418.396873474121,558.7649917602539,1452.6115036010742,727.4779772758484,1409.3431091308594,484.54612255096436,1410.028953552246,573.6335492134094
629,1483.2981491088867,375.42497634887695,1437.8200149536133,383.6588644981384,1399.339599609375,692.2298240661621,1421.0295867919922,838.055112361908,1419.2839050292969,557.7172565460205,1455.9687423706055,728.5624694824219,1410.479965209961,484.69823598861694,1410.7420349121094,573.6490631103516
630,1484.6288681030273,374.8224449157715,1439.8693084716797,383.97133111953735,1399.731101989746,692.2329139709473,1422.0429611206055,838.0984354019165,1421.3336563110352,557.7218914031982,1457.8504943847656,728.9208984375,1410.9859085083008,484.7342526912689,1411.5146255493164,573.6067700386047
631,1485.8147048950195,374.03876781463623,1441.2686920166016,384.21472549438477,1400.0296783447266,692.2368407249451,1422.788429260254,838.2150793075562,1422.7521514892578,557.7370834350586,1459.0770721435547,729.9406313896179,1412.2344589233398,484.7528886795044,1412.3268127441406,573.5107254981995
632,1486.0248184204102,373.5998725891113,1442.010612487793,384.4474983215332,1400.6711196899414,692.1830892562866,1422.909278869629,838.2024621963501,1424.2076110839844,557.7636694908142,1460.1442337036133,731.0697984695435,1414.5843887329102,484.8540186882019,1412.944679260254,573.4860706329346
633,1486.5486145019531,373.6381423473358,1442.1031951904297,384.77808594703674,1400.8640670776367,692.5382351875305,1422.839584350586,838.204972743988,1426.230239868164,558.6442279815674,1461.5275955200195,732.3685240745544,1416.9678497314453,484.9904251098633,1413.8652420043945,573.4856200218201
634,1487.347526550293,373.6135196685791,1443.0820083618164,385.729615688324,1401.4653396606445,693.2769799232483,1423.022346496582,838.2168173789978,1427.4081802368164,558.9143371582031,1463.6588287353516,733.4002304077148,1417.9335021972656,485.9081268310547,1414.6018981933594,573.8302731513977
635,1488.0346298217773,373.3567678928375,1444.0821075439453,387.7376675605774,1402.0843505859375,694.8711133003235,1423.2087707519531,838.1909394264221,1428.3715438842773,559.9866628646851,1465.0000762939453,734.230706691742,1417.7945709228516,487.22320318222046,1414.852523803711,575.5220603942871
636,1489.9312591552734,373.36732506752014,1444.9982070922852,389.70500349998474,1403.2355117797852,695.2608275413513,1423.1819915771484,837.994794845581,1429.6929931640625,561.4949226379395,1465.755500793457,734.6545386314392,1417.972068786621,488.37010502815247,1415.339241027832,576.1051511764526
637,1490.478858947754,373.36520075798035,1445.6144714355469,390.990629196167,1403.6889266967773,695.7848238945007,1423.1592178344727,837.8498911857605,1430.7812118530273,562.9991912841797,1465.8525466918945,735.0775337219238,1419.579734802246,489.66039776802063,1417.1984481811523,576.9204998016357
638,1492.7658462524414,374.0906846523285,1445.9185409545898,391.1744785308838,1404.20654296875,695.9762692451477,1423.055076599121,837.8701043128967,1431.3116455078125,563.8120937347412,1465.4857635498047,735.623996257782,1421.1711502075195,489.6387040615082,1418.3808517456055,576.9197916984558
639,1493.6247253417969,374.4565165042877,1446.266212463379,392.2764480113983,1404.82177734375,696.080424785614,1423.0375671386719,837.9010033607483,1432.6342391967773,564.1696214675903,1464.9747848510742,736.0372710227966,1421.7069625854492,490.5021393299103,1419.4743347167969,577.3520565032959
640,1494.0989685058594,374.9231243133545,1447.8263854980469,391.6393482685089,1405.9895324707031,696.0637521743774,1423.0134201049805,837.9002952575684,1435.1848983764648,564.0669465065002,1464.707908630371,735.9710311889648,1421.9773864746094,490.46496391296387,1420.7688903808594,577.5144696235657
641,1495.2812576293945,375.1961302757263,1449.1267776489258,391.3770282268524,1407.8070831298828,695.3103303909302,1423.3329391479492,837.8818202018738,1437.3510360717773,563.8268351554871,1464.2956924438477,737.1250462532043,1423.846321105957,490.50159215927124,1422.850112915039,578.0289387702942
642,1495.7841110229492,376.4110743999481,1450.2155685424805,391.23199582099915,1408.905029296875,694.8808979988098,1423.3740234375,837.8834939002991,1441.5391159057617,563.8973879814148,1461.3056945800781,740.472571849823,1425.3191757202148,490.68875670433044,1424.6351623535156,578.4044909477234
643,1496.3952255249023,376.96455359458923,1452.5635528564453,391.2039291858673,1410.509147644043,694.5879364013672,1423.5892868041992,837.8833651542664,1442.9862213134766,564.1948556900024,1459.3311309814453,741.589572429657,1429.8358154296875,490.65077662467957,1426.937255859375,578.3840847015381
644,1496.9657135009766,376.93668007850647,1453.9546966552734,391.1850035190582,1412.3887252807617,693.8290429115295,1423.7079620361328,838.0450701713562,1445.6865692138672,564.227557182312,1457.1148681640625,743.0366134643555,1431.1214447021484,490.62087535858154,1429.1729736328125,578.3607172966003
645,1498.9461135864258,378.79345536231995,1456.0542297363281,390.974246263504,1414.434928894043,693.0710506439209,1423.9849090576172,838.2743668556213,1445.347023010254,564.1789555549622,1455.4999923706055,743.3108425140381,1431.2150573730469,490.43052434921265,1429.8152160644531,578.3094120025635
646,1502.1984100341797,380.93350410461426,1456.9382858276367,390.39138078689575,1416.4734649658203,692.4217844009399,1424.2191696166992,838.5340476036072,1445.8735656738281,563.3143615722656,1454.1598892211914,744.6550798416138,1432.9781341552734,490.33557415008545,1432.2094345092773,578.3146905899048
647,1503.7054824829102,380.7153117656708,1457.4009704589844,390.5040979385376,1418.0171585083008,691.802966594696,1424.2958450317383,838.864152431488,1447.5654602050781,563.2817244529724,1453.4503555297852,746.0964560508728,1433.393669128418,490.81801772117615,1432.4110794067383,578.7810730934143
648,1505.0325393676758,380.53635478019714,1457.351188659668,390.49115896224976,1418.598976135254,691.824209690094,1424.395637512207,839.0245056152344,1448.4088897705078,563.5962510108948,1452.38525390625,746.5158462524414,1433.623924255371,490.8483374118805,1432.7841567993164,579.2276287078857
649,1504.5564651489258,380.5678653717041,1459.1944885253906,390.1281273365021,1420.1838684082031,691.8075370788574,1424.9677276611328,839.1462349891663,1450.9511947631836,565.6506514549255,1451.4707565307617,746.641116142273,1435.077781677246,490.76703429222107,1434.3665313720703,579.3865656852722
650,1505.4386901855469,380.7970654964447,1460.895652770996,390.0311815738678,1422.1574020385742,691.2832188606262,1425.3822326660156,839.3625926971436,1452.055320739746,565.5730819702148,1451.3172912597656,746.343584060669,1435.6465530395508,490.9418714046478,1435.8055114746094,580.0737476348877
651,1506.4240264892578,380.77051162719727,1461.7989349365234,389.2200815677643,1423.2108306884766,690.5496883392334,1425.640754699707,839.6952724456787,1452.5260162353516,564.9581909179688,1451.176528930664,746.132504940033,1436.4900970458984,490.7568955421448,1437.3510360717773,580.2458810806274
652,1506.0760116577148,380.7424771785736,1463.7990188598633,388.9900767803192,1424.4482803344727,690.501344203949,1426.065330505371,840.0481653213501,1453.5400772094727,564.9246525764465,1451.2766647338867,746.0340785980225,1437.590560913086,490.2746772766113,1438.5124969482422,580.2402806282043
653,1505.7777786254883,381.2505090236664,1466.3287353515625,388.9879524707794,1427.1917724609375,689.9120736122131,1426.6059494018555,840.414125919342,1455.6603240966797,564.131190776825,1451.363296508789,745.9839963912964,1440.629539489746,489.9407744407654,1440.7521057128906,580.2315258979797
654,1506.3557052612305,381.5700888633728,1465.5988311767578,388.9448869228363,1428.7898254394531,688.7963604927063,1427.039451599121,840.7266569137573,1457.3533630371094,563.6068725585938,1451.4445495605469,745.7391214370728,1443.1630325317383,489.9209797382355,1443.9674377441406,580.0637054443359
655,1506.6335678100586,382.49577283859253,1467.0490264892578,388.17842960357666,1429.8811340332031,688.809814453125,1428.0181503295898,840.85932970047,1458.7735748291016,563.8456964492798,1451.4648056030273,745.8223557472229,1443.8532257080078,489.78949785232544,1446.2234115600586,579.7866439819336
656,1507.5780487060547,383.758385181427,1467.9652404785156,386.7090833187103,1430.9061813354492,688.8358211517334,1428.6387634277344,840.9147548675537,1459.5928573608398,564.1086602210999,1451.5315246582031,745.7993745803833,1444.8151016235352,489.51993584632874,1448.7843704223633,579.5379066467285
657,1507.690773010254,384.18907284736633,1469.9436950683594,386.677862405777,1431.2894439697266,688.9800810813904,1429.303321838379,840.9056782722473,1461.0374450683594,564.7073936462402,1451.9688034057617,745.867030620575,1445.786361694336,489.7186553478241,1450.0839614868164,579.4940042495728
658,1510.2693557739258,384.0108561515808,1471.355323791504,386.7695617675781,1431.643180847168,689.0534019470215,1430.0819778442383,840.913724899292,1462.1087265014648,564.9001908302307,1452.0175552368164,746.1713218688965,1447.4748229980469,489.7159194946289,1451.4396286010742,579.4006633758545
659,1510.9585189819336,383.92192482948303,1473.4509658813477,387.93107628822327,1433.7500381469727,689.0983986854553,1431.2523651123047,840.8888125419617,1463.7550735473633,565.1141023635864,1451.3801193237305,746.8346858024597,1449.4775390625,489.65293049812317,1453.6827850341797,579.1476130485535
660,1512.7582168579102,384.40829515457153,1474.497299194336,387.96403527259827,1435.0603866577148,689.1156506538391,1431.5860748291016,840.8887481689453,1464.5457458496094,565.4089951515198,1451.2965774536133,747.9276752471924,1450.6253814697266,489.4958281517029,1456.1777114868164,578.7279653549194
661,1513.6324310302734,385.3416395187378,1475.401840209961,387.88379430770874,1435.6511306762695,689.5607256889343,1431.7700958251953,840.9184885025024,1464.916877746582,566.4123129844666,1451.1701202392578,749.645791053772,1451.7228698730469,489.55421447753906,1457.7479553222656,578.7273859977722
662,1514.7102355957031,385.2473974227905,1477.5822830200195,387.7320671081543,1437.3716354370117,689.4978332519531,1432.166404724121,840.9403109550476,1466.6225051879883,566.6397428512573,1451.0614013671875,750.7891201972961,1453.0818557739258,489.83642578125,1459.757308959961,578.2724618911743
663,1517.545509338379,385.8087944984436,1479.3172073364258,387.5265884399414,1438.0894088745117,689.509162902832,1432.4681854248047,841.2906289100647,1466.8339920043945,566.6244220733643,1451.0435485839844,752.1221566200256,1454.1156005859375,489.85631704330444,1462.4805450439453,578.1807947158813
664,1518.8646697998047,385.880184173584,1481.3232421875,386.25306487083435,1440.527229309082,689.003255367279,1433.4025955200195,841.2890839576721,1468.3527374267578,566.4288568496704,1451.0104751586914,752.4175000190735,1456.2095260620117,489.8633658885956,1466.3724517822266,578.0788922309875
665,1521.046028137207,385.83383560180664,1484.2277526855469,385.9297835826874,1442.1417617797852,688.997654914856,1434.319725036621,841.2892770767212,1468.663673400879,566.3801908493042,1451.008415222168,752.8043174743652,1457.2061920166016,489.87910509109497,1468.3618927001953,578.1005215644836
666,1523.0770111083984,385.9059011936188,1484.183349609375,384.96914505958557,1443.7102890014648,688.7456345558167,1434.733657836914,841.378755569458,1469.4309997558594,565.4175567626953,1451.1372756958008,752.9099535942078,1458.4042739868164,489.1281294822693,1469.3353271484375,577.1374368667603
667,1522.5850296020508,385.0224459171295,1485.0736999511719,384.969402551651,1445.7702255249023,688.7371373176575,1435.6406021118164,841.5266847610474,1470.7905578613281,565.3945112228394,1451.1519241333008,753.126118183136,1460.368537902832,489.1878032684326,1470.596809387207,577.1547532081604
668,1523.8528060913086,384.01520133018494,1486.3429641723633,384.80695724487305,1447.243309020996,688.6546754837036,1436.0285568237305,841.5714240074158,1472.0452880859375,565.0403952598572,1451.2705993652344,753.0802202224731,1462.8800582885742,489.30174350738525,1472.4740982055664,577.1819186210632
669,1524.140510559082,382.5829017162323,1489.2925643920898,385.442351102829,1448.0827331542969,688.3661556243896,1437.0948028564453,841.5696215629578,1473.3598709106445,564.8680686950684,1451.5049743652344,753.0280780792236,1464.7645568847656,489.9838721752167,1476.1513137817383,577.5721478462219
670,1524.6651077270508,381.26267552375793,1492.2149276733398,385.4238438606262,1449.8150253295898,688.3679580688477,1438.0595397949219,841.6838836669922,1474.2673873901367,563.8606953620911,1451.510353088379,753.1189727783203,1466.6497421264648,489.88338589668274,1478.3369064331055,577.3696303367615
671,1524.7945404052734,380.4487431049347,1492.9988479614258,385.6421649456024,1452.6254653930664,688.1584882736206,1438.4156799316406,841.6809868812561,1474.4945526123047,562.8918814659119,1451.6729736328125,753.182122707367,1467.3020553588867,489.7021758556366,1480.7287216186523,577.2374725341797
672,1525.5814361572266,379.0541338920593,1494.221420288086,385.7553970813751,1453.5178756713867,688.179087638855,1438.8471221923828,842.2150254249573,1475.5932998657227,562.589328289032,1451.6436767578125,753.31955909729,1469.498176574707,489.6781325340271,1482.9352569580078,578.024754524231
673,1526.231689453125,378.56621861457825,1495.8523178100586,385.35850524902344,1455.201759338379,687.7215886116028,1438.996696472168,842.3740267753601,1477.335090637207,562.2115230560303,1451.641845703125,753.6635684967041,1470.1328659057617,488.90639662742615,1483.817024230957,577.9800152778625
674,1526.8517303466797,378.16253542900085,1497.0792388916016,385.1187801361084,1457.3030090332031,687.4855971336365,1439.5103073120117,842.4803709983826,1478.155288696289,561.5772557258606,1451.6439056396484,753.6584830284119,1471.4995193481445,488.2056963443756,1485.7240676879883,577.946605682373
675,1527.6208877563477,377.40406036376953,1501.0997772216797,384.7665309906006,1459.6366882324219,687.0461869239807,1439.5660400390625,842.5674033164978,1478.433494567871,560.7991790771484,1451.4811706542969,753.6523032188416,1472.9600143432617,487.37155079841614,1487.6575469970703,577.4763607978821
676,1527.7880859375,376.0003423690796,1504.2423248291016,384.23773884773254,1463.3815383911133,685.6117630004883,1439.6217727661133,842.5679183006287,1479.2534637451172,558.496105670929,1452.271842956543,753.6161255836487,1474.6276473999023,486.1327564716339,1490.0846099853516,576.9956231117249
677,1529.0028762817383,375.42922496795654,1504.489631652832,383.17156076431274,1466.1672592163086,684.5810222625732,1439.5927047729492,842.5697207450867,1479.9890899658203,556.8834972381592,1452.271957397461,753.6073064804077,1475.299186706543,485.3629517555237,1493.1023025512695,576.7582154273987
678,1528.7931060791016,374.24250841140747,1505.657730102539,382.84937381744385,1467.227897644043,684.3935036659241,1439.563980102539,842.5487351417542,1480.6249237060547,556.4282512664795,1452.6952743530273,753.5382986068726,1476.5742874145508,484.5590937137604,1497.1025848388672,575.6281471252441
679,1528.6389541625977,373.62401247024536,1506.3399124145508,381.4119243621826,1468.058738708496,684.4492506980896,1439.7358703613281,842.556459903717,1481.7802047729492,554.6682929992676,1452.8455352783203,754.1008543968201,1480.2362823486328,482.1261477470398,1498.934211730957,574.0633034706116
680,1528.575553894043,373.38380455970764,1507.3366928100586,380.9018003940582,1470.4488372802734,684.4868445396423,1439.9293899536133,842.2466969490051,1483.6840438842773,554.6056580543518,1452.8586959838867,754.4432544708252,1483.5145568847656,481.4080345630646,1502.1512603759766,573.5015201568604
681,1528.4794235229492,372.7425527572632,1507.5014877319336,380.3479027748108,1472.5880813598633,684.1779828071594,1439.916114807129,841.7078948020935,1484.545783996582,553.1823062896729,1452.8969192504883,754.5835876464844,1486.029396057129,480.6165039539337,1505.8715057373047,572.4935674667358
682,1528.630142211914,372.81864166259766,1508.9844131469727,380.2323853969574,1474.4224548339844,683.1921100616455,1440.0779342651367,841.4481496810913,1484.9477005004883,552.3777723312378,1453.0084991455078,754.9256658554077,1486.6977310180664,480.29077649116516,1507.023582458496,571.6314196586609
683,1530.425148010254,372.8406250476837,1509.5042037963867,379.8956501483917,1476.8231964111328,681.6109800338745,1440.4990768432617,840.7371497154236,1485.0317001342773,551.463418006897,1453.0396270751953,755.0197792053223,1485.7753372192383,479.50973868370056,1509.0666961669922,570.3903722763062
684,1530.3194046020508,372.90873169898987,1511.2486267089844,379.90710854530334,1478.8763809204102,680.5546188354492,1441.4506530761719,840.3325653076172,1485.6032180786133,551.5778088569641,1453.5404205322266,755.1421523094177,1486.6533279418945,479.6361029148102,1513.0751037597656,569.8673415184021
685,1530.3500747680664,372.94748425483704,1513.879623413086,379.8788809776306,1481.2418746948242,679.0257596969604,1441.925926208496,840.0199055671692,1485.9615325927734,551.1859703063965,1454.4715118408203,755.2896308898926,1487.7471542358398,479.73108530044556,1515.6178665161133,569.6753168106079
686,1530.3319931030273,372.6870632171631,1514.7504043579102,380.2248537540436,1484.6332168579102,677.8492140769958,1443.9563369750977,837.9017758369446,1486.4292526245117,551.3194155693054,1455.6056213378906,755.3102946281433,1490.0691604614258,479.7728955745697,1517.299690246582,569.6597385406494
687,1530.3211212158203,372.59639382362366,1515.7273864746094,380.31095266342163,1487.3834609985352,677.3542499542236,1445.0921630859375,837.9037070274353,1486.592903137207,551.0524606704712,1457.4342727661133,755.3169250488281,1491.6902160644531,479.8536515235901,1520.3730010986328,569.1198420524597
688,1530.4205703735352,372.6288056373596,1515.922737121582,381.24967217445374,1489.9239349365234,677.0573616027832,1446.2060165405273,835.7119345664978,1487.2803497314453,551.4865279197693,1458.8111114501953,755.4846167564392,1492.1277236938477,481.19325399398804,1523.1431579589844,568.0078625679016
689,1530.5772399902344,372.6471197605133,1516.8025588989258,381.62281036376953,1490.9780502319336,676.7474055290222,1446.778793334961,834.9995827674866,1487.548942565918,551.6224193572998,1459.8530960083008,755.575704574585,1492.9894638061523,482.5201106071472,1525.7143020629883,567.2028136253357
690,1530.684814453125,372.61593103408813,1518.0243301391602,381.7318904399872,1492.3284530639648,676.8189239501953,1448.467025756836,833.51398229599,1488.248062133789,551.6670942306519,1461.1700820922852,755.7408857345581,1493.8207626342773,482.5093603134155,1526.806297302246,566.7679738998413
691,1532.501220703125,372.90107131004333,1517.7973937988281,382.04744696617126,1493.5736846923828,676.7176651954651,1449.9370193481445,832.9068803787231,1488.4445571899414,551.4553713798523,1461.8147277832031,756.0053300857544,1494.6160125732422,482.8316116333008,1528.2769775390625,566.72523021698
692,1532.8256607055664,372.9568827152252,1518.1060409545898,382.0642161369324,1494.9633407592773,676.2714314460754,1450.3440856933594,833.1519484519958,1488.7799835205078,551.034049987793,1462.6296615600586,756.250205039978,1495.8556365966797,482.80354499816895,1531.0380935668945,566.1978220939636
693,1533.9542770385742,372.79916882514954,1517.9100036621094,382.1105968952179,1496.0205459594727,675.3570127487183,1450.8556365966797,833.1783413887024,1488.7148666381836,549.7098970413208,1462.9569625854492,756.8677353858948,1496.1316680908203,482.40758657455444,1533.7580108642578,565.0276494026184
694,1534.8682022094727,372.73836851119995,1517.9930877685547,382.2149455547333,1496.8878936767578,674.7245478630066,1451.623878479004,832.4807953834534,1488.6638259887695,548.8139533996582,1462.972755432129,757.0628499984741,1497.4721145629883,482.26940989494324,1537.2602462768555,564.7511672973633
695,1536.3292694091797,372.8321599960327,1518.7434768676758,381.5271520614624,1497.6623153686523,674.0975546836853,1451.905860900879,832.4716544151306,1488.632469177246,547.8035545349121,1463.1256484985352,757.1711897850037,1497.4786376953125,481.38450622558594,1539.7052764892578,563.9857077598572
696,1536.166877746582,372.8377604484558,1520.478401184082,381.2058663368225,1498.2814407348633,673.9552903175354,1452.1498489379883,832.6018166542053,1488.6269760131836,546.9735288619995,1463.6626052856445,757.1492385864258,1498.5544967651367,480.8971059322357,1542.2908401489258,562.9173731803894
697,1535.7099151611328,372.72674918174744,1522.3336029052734,380.72001099586487,1498.9243698120117,673.6950302124023,1453.135643005371,832.6573705673218,1488.6530685424805,546.387026309967,1463.6774826049805,757.1621131896973,1499.9693298339844,480.5532896518707,1543.649024963379,561.8708610534668
698,1536.4112091064453,372.94339656829834,1522.2055435180664,380.64910411834717,1499.520034790039,673.4988856315613,1454.5615768432617,832.706937789917,1488.5761642456055,546.2555122375488,1463.7724685668945,757.1291542053223,1500.249366760254,480.5312740802765,1544.3384170532227,560.7424020767212
699,1537.2294616699219,373.0203866958618,1522.155418395996,380.64659357070923,1500.223274230957,673.1589317321777,1456.9762802124023,832.2032833099365,1488.347053527832,546.135778427124,1463.7211990356445,757.1484661102295,1500.2093124389648,480.5354583263397,1545.5770111083984,559.7792530059814
700,1537.1714401245117,373.292555809021,1522.5756454467773,380.61479330062866,1500.6786346435547,673.1179904937744,1457.2241592407227,831.9896936416626,1488.3333206176758,545.944333076477,1463.7427139282227,757.2044706344604,1500.5397033691406,480.45106530189514,1546.5632629394531,558.387508392334
701,1537.437515258789,373.29490542411804,1522.8458404541016,380.786315202713,1500.6452178955078,673.0451202392578,1457.666244506836,831.5323233604431,1488.3194732666016,545.7755470275879,1463.7469482421875,757.1106791496277,1501.109504699707,480.4526102542877,1547.182731628418,558.05180311203
702,1537.5703811645508,373.2895624637604,1523.1730270385742,380.78972697257996,1500.5842208862305,672.6507067680359,1458.343620300293,830.4885149002075,1488.0971145629883,545.343861579895,1463.7314987182617,757.0609831809998,1502.4776458740234,480.3498387336731,1548.1885528564453,557.0533132553101
703,1537.5194549560547,373.0677652359009,1524.7291946411133,380.1301610469818,1500.806007385254,672.5104379653931,1458.1916427612305,830.1373600959778,1488.1803131103516,545.1391553878784,1463.7451171875,757.080295085907,1503.8398361206055,479.9799835681915,1549.731674194336,555.7198262214661
704,1537.5738143920898,373.0692780017853,1525.6209182739258,380.1016116142273,1501.2247467041016,672.4638962745667,1458.3527755737305,829.7117900848389,1488.482551574707,545.1730799674988,1463.8481140136719,757.0763039588928,1504.0656280517578,479.68299865722656,1550.320930480957,555.2036190032959
705,1539.4549942016602,373.03908705711365,1525.5017852783203,380.08339405059814,1501.4374923706055,672.2053742408752,1458.8334274291992,829.2156672477722,1488.4775161743164,544.6041512489319,1464.0832901000977,757.0663905143738,1504.1651916503906,479.3932235240936,1550.7783508300781,554.7055006027222
706,1540.257682800293,372.41843461990356,1525.3956985473633,380.07927417755127,1501.5110778808594,671.4772510528564,1458.7641906738281,828.9928078651428,1488.4214401245117,543.6453795433044,1464.0729904174805,756.9669342041016,1504.515380859375,479.3780314922333,1551.8207931518555,554.6299910545349
707,1542.458610534668,372.08736419677734,1525.1929092407227,380.4471015930176,1501.468276977539,670.9468817710876,1458.6884307861328,828.2562518119812,1488.2032012939453,542.4083876609802,1464.0410614013672,756.80419921875,1504.7410583496094,479.2781889438629,1552.0051574707031,554.283664226532
708,1543.5943222045898,371.50102257728577,1525.0023651123047,380.4431748390198,1501.4192962646484,670.8671236038208,1458.6552429199219,828.2722806930542,1488.0701065063477,541.570508480072,1463.792839050293,756.6396617889404,1505.368766784668,478.7211048603058,1552.397575378418,553.8954949378967
709,1544.0851593017578,370.56552171707153,1524.905891418457,380.44414043426514,1501.4036178588867,670.4563593864441,1457.760887145996,828.1988954544067,1488.0643844604492,540.6644582748413,1463.4569549560547,756.4808535575867,1505.5239486694336,478.25536608695984,1552.9248046875,553.533525466919
710,1543.553123474121,369.55135703086853,1524.9271774291992,380.4676365852356,1501.3664245605469,670.4519820213318,1457.2285079956055,828.2323050498962,1488.1554794311523,540.7850289344788,1463.2453536987305,756.2017965316772,1505.7883071899414,478.20061683654785,1553.6396026611328,552.8874135017395
711,1542.7209091186523,368.17432165145874,1524.9264907836914,380.89076042175293,1501.3445663452148,670.0681257247925,1456.947898864746,828.2585692405701,1488.2141876220703,540.8669114112854,1463.1583786010742,756.0308218002319,1505.8862686157227,478.19047808647156,1554.3024444580078,552.1998453140259
712,1541.8476104736328,367.22288846969604,1525.1711654663086,382.03978657722473,1501.314353942871,669.920003414154,1456.8359756469727,828.0297231674194,1488.2048034667969,540.9478282928467,1463.027458190918,755.8286261558533,1505.9677505493164,478.2894194126129,1554.9217987060547,551.5626168251038
713,1540.9763717651367,366.8300199508667,1525.5894470214844,382.06424832344055,1501.303367614746,669.5803713798523,1456.582260131836,828.0443358421326,1488.2098388671875,540.9570336341858,1462.8888702392578,755.6869411468506,1507.1128463745117,478.27577233314514,1555.631332397461,551.0030221939087
714,1540.242805480957,366.6235113143921,1525.9064483642578,381.5504550933838,1501.2873458862305,669.3260335922241,1456.575050354004,828.0487775802612,1488.2357025146484,540.7868957519531,1462.6762390136719,755.5751895904541,1507.6579284667969,477.6306903362274,1556.165885925293,550.2636981010437
715,1539.9375915527344,366.7155969142914,1526.2089157104492,380.61936378479004,1501.2261199951172,669.2044973373413,1456.534309387207,828.0559229850769,1488.3515167236328,540.7189178466797,1462.4626922607422,755.4094290733337,1508.1457901000977,476.46122574806213,1556.425666809082,549.8453378677368
716,1539.949951171875,366.77230954170227,1526.1855697631836,380.16550183296204,1500.7097625732422,669.1325283050537,1456.2223434448242,828.0614590644836,1488.3528900146484,540.7239389419556,1462.1975326538086,755.1680946350098,1508.6121368408203,475.76873302459717,1556.5033721923828,549.5891976356506
717,1539.942283630371,366.82313203811646,1526.1724090576172,379.5172655582428,1500.3076171875,669.0977025032043,1456.0152053833008,828.07053565979,1488.3269119262695,540.7424139976501,1462.170524597168,755.0885939598083,1509.0216064453125,475.5367970466614,1556.7502212524414,549.4379210472107
718,1540.2421188354492,367.0572245121002,1526.1606216430664,377.88721203804016,1499.960060119629,669.068284034729,1455.882453918457,828.0496788024902,1488.1376266479492,540.5653238296509,1462.1534729003906,754.9261808395386,1509.4091033935547,475.1155722141266,1556.7686462402344,549.3223071098328
719,1540.235252380371,367.0885741710663,1526.1528396606445,377.17074036598206,1499.5216369628906,669.0300464630127,1455.8894348144531,827.8674387931824,1487.8951263427734,540.5030751228333,1462.0519638061523,754.8255658149719,1509.690284729004,474.5691418647766,1556.8226623535156,549.0083599090576
