Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
409,1108.8036346435547,419.89964962005615,1079.1640090942385,488.4125912189484,1058.334503173828,558.0520606040955,1116.8790435791016,549.8461747169495,1175.845184326172,740.6605410575867,173.26,107.6,199.72,59.12,1109.0195846557617,1116.593032836914,1116.593032836914,-7.573448181152344,0.0
410,1108.2761764526367,420.10046124458313,1074.100227355957,488.5466802120209,1052.021484375,557.1523189544678,1115.957908630371,549.1490793228149,1176.145133972168,740.5832934379578,171.31,108.69,200.67,64.44,1108.0376586914062,1115.9576797485352,1115.9576797485352,-7.920021057128906,0.0
411,1106.814422607422,420.3192329406738,1071.863250732422,489.58855748176575,1050.4095840454102,557.1238660812378,1114.7874069213867,548.1588935852051,1176.3543319702148,740.547308921814,170.85,108.37,202.0,65.0,1107.2671966552734,1115.2242050170898,1115.2242050170898,-7.957008361816406,0.0
412,1106.568603515625,420.5197870731354,1072.478141784668,489.2262661457062,1047.916030883789,555.1125955581665,1114.6435546875,548.2929182052612,1176.5873336791992,740.528576374054,174.06,109.53,201.97,67.08,1106.5740509033203,1114.399269104004,1114.399269104004,-7.825218200683594,0.0
413,1105.873146057129,420.6842601299286,1069.9709701538086,488.42816948890686,1044.9118423461914,553.4338760375977,1113.8531112670898,548.1331443786621,1176.7031478881836,740.4091644287109,173.16,109.37,202.29,69.14,1105.777244567871,1113.6781768798828,1113.6781768798828,-7.900932312011719,0.0
414,1105.337905883789,420.78999280929565,1065.8699798583984,487.020138502121,1041.686668395996,550.5356740951538,1112.754364013672,547.6278162002563,1176.6791152954102,740.363974571228,170.05,108.08,203.06,71.13,1105.05029296875,1112.9117889404297,1112.9117889404297,-7.8614959716796875,0.0
415,1104.2921447753906,420.6072700023651,1064.637794494629,485.2778506278992,1039.691276550293,548.6662817001343,1112.3524475097656,547.7195477485657,1176.6423797607422,740.2024626731873,169.97,106.4,202.94,72.67,1104.096176147461,1112.083511352539,1112.083511352539,-7.987335205078125,0.0
416,1103.1796646118164,419.91039991378784,1063.6883926391602,483.9645767211914,1036.8075942993164,547.6303267478943,1110.955467224121,547.3754096031189,1176.6193771362305,740.1925492286682,171.24,104.71,203.69,74.15,1103.026496887207,1111.288948059082,1111.288948059082,-8.262451171875,0.0
417,1101.7980194091797,419.92716908454895,1061.282615661621,483.2348442077637,1034.8006439208984,545.8632230758667,1110.5021667480469,547.4377226829529,1176.606559753418,740.1855969429016,170.3,103.49,203.77,75.72,1101.838394165039,1110.60791015625,1110.60791015625,-8.769515991210938,0.0
418,1100.5247497558594,419.9275553226471,1059.3547439575195,482.1284329891205,1031.5195083618164,543.209445476532,1109.8802947998047,547.469072341919,1176.5906524658203,740.1463937759399,171.0,102.2,203.9,78.48,1100.7387313842773,1109.9287719726562,1109.9287719726562,-9.190040588378906,0.0
419,1099.3973922729492,419.94937777519226,1057.1765899658203,481.0926067829132,1031.092185974121,542.0151972770691,1109.3491744995115,547.4617338180542,1176.5781784057615,740.1451706886292,168.55,101.27,204.08,78.45,1099.693702697754,1109.3934631347656,1109.3934631347656,-9.699760437011719,0.0
420,1098.793830871582,419.9643123149872,1055.0677871704102,480.5389988422394,1028.1194686889648,540.1780557632446,1108.9567565917969,547.1689009666443,1176.5673065185547,740.1159453392029,168.49,100.91,204.45,81.14,1098.7540740966797,1108.7985305786133,1108.7985305786133,-10.044456481933594,0.0
421,1097.9545211791992,420.1940274238586,1053.248634338379,480.3274691104889,1025.4467010498047,538.2027053833008,1108.278923034668,547.1563482284546,1176.4474868774414,740.0381827354431,169.03,100.66,204.57,83.31,1097.9673156738281,1108.244270324707,1108.244270324707,-10.276954650878906,0.0
422,1097.0998764038086,420.5692255496979,1052.2642135620115,480.6442165374756,1023.3075714111328,537.3568117618561,1107.5275039672852,547.1842217445374,1176.4034271240234,739.8879361152649,170.31,100.92,204.64,84.79,1097.3912200927734,1107.7492904663086,1107.7492904663086,-10.358070373535156,0.0
423,1096.5909576416016,420.7990372180939,1050.6770324707031,480.6741178035736,1020.8478927612304,535.213737487793,1107.1089935302734,547.2265148162842,1176.2833786010742,739.6688103675842,171.19,101.29,204.5,87.09,1096.9336166381836,1107.214828491211,1107.214828491211,-10.281211853027344,0.0
424,1096.5169143676758,420.7200837135315,1050.0197982788086,479.8757314682007,1021.8007278442384,537.726184129715,1106.8742752075195,547.261598110199,1176.0205078125,739.4699621200562,167.84,101.33,204.27,85.61,1096.6597366333008,1106.6402893066406,1106.6402893066406,-9.980552673339844,0.0
425,1096.5058135986328,420.5305051803589,1049.8566055297852,479.6138298511505,1016.9107818603516,534.1995084285736,1106.2844467163086,547.1707034111023,1175.7245635986328,739.287850856781,172.82,101.4,204.28,90.31,1096.4906616210938,1105.964698791504,1105.964698791504,-9.474037170410156,0.0
426,1096.5851211547852,419.57141160964966,1049.871597290039,478.2510209083557,1014.8194885253906,531.7571318149567,1105.4062271118164,546.9372868537903,1175.4575729370115,739.0796041488647,174.71,100.91,204.51,91.85,1096.3859939575195,1105.302017211914,1105.302017211914,-8.916023254394531,0.0
427,1096.2545013427734,419.29563760757446,1049.6898651123047,477.06295251846313,1013.1044769287108,530.5419945716858,1104.1495513916016,546.3999652862549,1175.3166961669922,738.8369822502136,175.5,101.01,205.17,92.42,1096.2426681518555,1104.6196975708008,1104.6196975708008,-8.377029418945312,0.0
428,1096.0676193237305,419.1792833805084,1049.1118240356443,476.9275760650635,1010.9663772583008,531.3487493991852,1103.7955856323242,546.077778339386,1175.10498046875,738.4885954856873,175.91,100.92,205.2,93.99,1096.0597229003906,1104.037742614746,1104.037742614746,-7.978019714355469,0.0
429,1095.8002853393557,419.17442321777344,1048.6771774291992,476.69889092445374,1010.3938293457032,530.1931893825531,1103.4626770019531,546.0025906562805,1174.7987365722656,738.2668948173523,176.27,100.9,205.07,94.4,1095.8734130859375,1103.6427383422852,1103.6427383422852,-7.769325256347656,0.0
430,1095.5910873413086,419.2838251590729,1048.4053802490234,476.5128529071808,1009.5375823974608,529.4580817222595,1103.3746719360352,546.0191345214844,1174.654312133789,738.1754851341248,176.78,101.01,204.95,95.29,1095.762336730957,1103.5004653930664,1103.5004653930664,-7.738128662109375,0.0
431,1095.6535720825195,419.2487418651581,1048.4740447998047,476.2369179725647,1009.456901550293,528.7169873714447,1103.4312057495115,546.0594320297241,1174.5129776000977,738.1572031974792,177.01,100.99,204.83,95.56,1095.6963272094727,1103.4247283935547,1103.4247283935547,-7.728401184082031,0.0
432,1095.699119567871,419.1802489757538,1048.5544967651367,476.08654260635376,1009.1536331176758,528.7618553638458,1103.4381866455078,546.0683798789978,1174.1997528076172,738.1670522689819,177.16,100.96,204.72,95.86,1095.6750411987305,1103.4041748046875,1103.4041748046875,-7.729133605957031,0.0
433,1095.7375717163086,419.13795590400696,1048.5099792480469,475.9872472286224,1008.9827728271484,529.0290999412537,1103.4169006347656,546.1005020141602,1173.9051818847656,738.2770013809204,176.98,100.99,204.7,95.96,1095.682228088379,1103.3787231445312,1103.3787231445312,-7.696495056152344,0.0
434,1095.6938552856443,419.0301311016083,1048.4724426269531,475.8972859382629,1008.830795288086,529.2089259624481,1103.3599090576172,546.1263155937195,1173.7101745605469,738.4502291679382,176.93,101.01,204.79,96.03,1095.676139831543,1103.2894134521484,1103.2894134521484,-7.613273620605469,0.0
435,1095.6270217895508,419.0924441814423,1048.2732009887695,475.6405019760132,1009.1062545776368,528.6165010929108,1103.247413635254,545.9636449813843,1173.5536193847656,738.7265181541443,176.53,101.23,205.18,95.73,1095.6146850585938,1103.161880493164,1103.161880493164,-7.5471954345703125,0.0
436,1095.6231307983398,418.74199748039246,1048.890609741211,475.0773346424103,1009.4919204711914,527.5056803226471,1102.9846572875977,545.6480240821838,1173.284568786621,738.8936305046082,177.25,100.77,205.64,95.24,1095.5053024291992,1103.021598815918,1103.021598815918,-7.51629638671875,0.0
437,1095.391845703125,418.2653796672821,1049.5653533935547,474.7746205329895,1010.0651550292968,526.9166350364685,1102.800521850586,545.397162437439,1172.7753067016602,738.9611577987671,178.11,99.63,205.82,94.56,1095.3786392211914,1102.797248840332,1102.797248840332,-7.418609619140625,0.0
438,1095.190658569336,418.2648003101349,1049.8932266235352,474.7953164577484,1010.7174682617188,526.9575762748718,1102.7154922485352,544.772937297821,1172.317886352539,739.1039371490479,178.2,99.44,206.42,93.71,1095.216567993164,1102.526138305664,1102.526138305664,-7.3095703125,0.0
439,1095.0605392456057,418.2712054252625,1051.007194519043,474.8911356925965,1012.5625991821288,527.1168673038483,1102.2381591796875,544.3190431594849,1171.724739074707,739.2279195785522,178.47,99.44,206.92,91.31,1095.0129089355469,1102.246078491211,1102.246078491211,-7.2331695556640625,0.0
440,1094.816665649414,418.3266627788544,1051.6156768798828,475.3893828392029,1013.8997268676758,528.3343541622162,1101.891860961914,544.3077778816223,1171.23046875,739.3579530715942,178.34,99.13,207.01,89.43,1094.7440872192383,1101.9973526000977,1101.9973526000977,-7.253265380859375,0.0
441,1094.604835510254,418.7516856193543,1052.357940673828,476.7136323451996,1022.2528839111328,540.9209203720093,1101.584358215332,544.3120908737183,1170.5619049072266,739.3815779685974,169.03,99.33,206.91,79.4,1094.4420318603516,1101.745719909668,1101.745719909668,-7.303688049316406,0.0
442,1094.047737121582,419.36171650886536,1052.794532775879,479.2217016220093,1024.280776977539,547.3522996902466,1101.5568923950195,544.4241642951965,1169.9647521972656,739.5393562316895,168.14,99.6,206.76,77.33,1094.1158065795898,1101.5811309814453,1101.5811309814453,-7.465324401855469,0.0
443,1093.6803817749023,420.0063800811768,1052.9977798461914,481.3642609119415,1027.1294403076172,550.0096821784973,1101.4573287963867,544.9295568466187,1169.3138122558594,739.9192214012146,167.1,100.02,206.46,74.5,1093.7624130249023,1101.4646301269531,1101.4646301269531,-7.702217102050781,0.0
444,1093.4294128417969,420.444438457489,1053.9652633666992,482.327892780304,1030.6476974487305,549.3942761421204,1101.4152145385742,545.0811553001404,1168.8219451904297,740.5882501602173,166.65,100.12,206.8,70.9,1093.4296188354492,1101.3414916992188,1101.3414916992188,-7.911872863769531,0.0
445,1093.0496978759766,421.2320101261139,1054.6782302856443,484.0360951423645,1030.363426208496,547.5889992713928,1101.3093566894531,545.2052664756775,1168.2551193237305,741.4798808097839,169.51,100.44,207.38,70.99,1093.1969375610352,1101.1293640136719,1101.1293640136719,-7.932426452636719,0.0
446,1092.9408645629885,422.0373165607453,1056.4795303344729,484.8758089542389,1032.297134399414,547.1389675140381,1100.9686660766602,545.1999235153198,1167.8748321533203,742.1344900131226,171.1,101.19,207.99,68.7,1092.9618530273438,1100.9273529052734,1100.9273529052734,-7.9654998779296875,0.0
447,1092.8843307495115,422.35931038856506,1057.9734420776367,485.276917219162,1033.509292602539,547.7048063278198,1100.4962539672852,544.9379897117615,1167.6237487792969,743.0559253692627,172.37,101.41,209.18,67.04,1092.775245666504,1100.7291641235352,1100.7291641235352,-7.95391845703125,0.0
448,1092.5049591064453,422.9438495635986,1059.6985244750977,485.9891402721405,1034.6622848510742,549.4139099121094,1100.4472732543943,544.8613858222961,1167.3386764526367,743.8100552558899,174.05,101.66,209.89,65.94,1092.6616744995117,1100.5276794433594,1100.5276794433594,-7.866004943847656,0.0
449,1092.4963760375977,422.98434019088745,1061.3299942016602,486.1068785190582,1036.6493225097656,550.4552721977234,1100.4242706298828,544.8904824256897,1167.1379470825195,744.2575764656067,174.71,101.67,210.23,64.02,1092.5826416015625,1100.3668212890625,1100.3668212890625,-7.7841796875,0.0
450,1092.4818420410156,423.4155750274658,1062.246551513672,487.4677562713623,1037.40234375,552.1014833450317,1100.3019332885742,544.7760915756226,1166.9578170776367,744.5838832855225,175.76,102.19,210.63,63.32,1092.5175704956055,1100.2501602172852,1100.2501602172852,-7.7325897216796875,0.0
451,1092.5457000732422,423.6348295211792,1062.9143142700195,488.2544267177582,1039.0461730957031,553.8941431045532,1100.1643753051758,544.6380758285522,1166.8220901489258,745.1024723052979,175.35,102.34,211.26,61.82,1092.5291061401367,1100.071792602539,1100.071792602539,-7.542686462402344,0.0
452,1092.5589752197266,424.3025064468384,1063.6641311645508,489.18732047080994,1041.1376953125,554.7271299362183,1099.9129486083984,544.3812274932861,1166.6797256469729,745.2563881874084,174.96,103.0,211.68,59.68,1092.5220336914062,1099.780174255371,1099.780174255371,-7.258140563964844,0.0
453,1092.5626373291016,425.219532251358,1065.018196105957,492.1170973777771,1044.5587921142578,558.5544276237488,1099.555435180664,543.5796546936035,1166.594352722168,745.2910852432251,174.74,103.16,212.56,57.0,1092.4580383300781,1099.4318389892578,1099.4318389892578,-6.9738006591796875,0.0
454,1092.4610137939453,425.9149217605591,1066.3317489624023,494.8327374458313,1048.3646392822266,562.0954585075378,1098.966178894043,542.9200887680054,1166.572265625,745.3324770927429,174.19,103.51,213.4,54.11,1092.3567810058594,1099.0447311401367,1099.0447311401367,-6.687950134277344,0.0
455,1092.161865234375,425.90436458587646,1067.9211044311523,496.5920841693878,1052.409210205078,564.9165415763855,1098.5602569580078,542.9356026649475,1166.5818786621094,745.4824662208557,173.86,102.12,213.66,51.12,1092.2029495239258,1098.7058944702148,1098.7058944702148,-6.5029449462890625,0.0
456,1092.0394134521484,425.8377707004547,1068.6157608032229,496.7244029045105,1055.570182800293,566.8123912811279,1098.2288360595703,543.1693410873413,1166.6622161865234,745.5593276023865,172.26,101.75,213.65,48.77,1092.034080505371,1098.502052307129,1098.502052307129,-6.4679718017578125,0.0
457,1091.7898178100586,425.6867837905884,1068.9538192749023,495.878187417984,1058.2715606689453,567.8914761543274,1098.218765258789,544.1069984436035,1167.1055603027344,745.6569170951843,170.42,100.88,213.0,46.49,1091.8858795166016,1098.511573791504,1098.511573791504,-6.625694274902344,0.0
458,1091.718292236328,425.6285262107849,1071.5607833862305,496.3670682907105,1062.6422882080078,568.8414287567139,1098.5362243652344,546.5553617477417,1167.6206588745115,745.6459093093872,171.11,98.61,210.74,42.25,1091.7977828979492,1098.8529968261719,1098.8529968261719,-7.055213928222656,0.0
459,1091.7200088500977,425.6003308296204,1074.4403457641602,496.2818706035614,1066.8227005004885,568.4708333015442,1099.013786315918,548.4823679924011,1168.3691024780271,745.6389570236206,172.29,97.42,209.0,37.89,1091.7692184448242,1099.582649230957,1099.582649230957,-7.8134307861328125,0.0
460,1091.7213821411133,425.5585205554962,1075.8099746704102,497.0755898952484,1070.1762771606443,569.1645169258118,1100.2673721313477,550.389096736908,1169.1922760009766,745.4352164268494,171.93,97.07,206.87,35.47,1091.9216995239258,1100.5868911743164,1100.5868911743164,-8.665191650390625,0.0
461,1091.8965911865234,425.2481782436371,1077.7191925048828,496.9735264778137,1073.5173797607422,569.176619052887,1101.877098083496,550.6477475166321,1169.853973388672,745.4308390617371,172.15,96.25,206.3,33.88,1092.2525482177734,1101.616813659668,1101.616813659668,-9.364265441894531,0.0
462,1092.5522232055664,425.2041792869568,1079.8182678222656,498.6329662799835,1076.839370727539,571.4471197128296,1103.239974975586,552.1553635597229,1170.9107208251953,745.4470610618591,172.5,96.86,204.8,32.7,1092.5928039550781,1102.5557556152344,1102.5557556152344,-9.96295166015625,0.0
463,1093.3725357055664,425.08753538131714,1082.1441650390625,498.6426544189453,1081.354522705078,572.0201683044434,1103.6858367919922,552.6332688331604,1171.9347381591797,745.5115628242493,171.94,97.53,204.6,29.57,1092.9954299926758,1103.5002136230469,1103.5002136230469,-10.504783630371094,0.0
464,1093.421287536621,424.78089451789856,1083.017921447754,498.68536591529846,1084.8432540893557,571.8034243583679,1103.70849609375,552.2489619255066,1173.0513381958008,745.4294228553772,170.56,98.19,205.25,27.17,1093.3964767456055,1104.2915267944336,1104.2915267944336,-10.895050048828125,0.0
465,1093.7345123291016,424.7655415534973,1084.9160385131836,498.5786998271942,1088.5667037963867,571.3456678390503,1104.9896621704102,552.2191572189331,1174.603042602539,745.3911852836609,170.32,99.32,205.33,25.21,1093.7312622070312,1105.1130294799805,1105.1130294799805,-11.381767272949219,0.0
466,1093.901824951172,424.825826883316,1087.0288467407229,498.6122381687164,1093.7141418457031,571.1038827896118,1105.8336639404297,551.955292224884,1176.3957595825195,745.4561376571655,169.41,99.11,205.97,22.66,1094.1388320922852,1106.0045928955078,1106.0045928955078,-11.865760803222656,0.0
467,1094.2261505126953,425.4737091064453,1088.0517196655271,498.9443385601044,1101.2638092041016,570.7450675964355,1107.3474884033203,551.165177822113,1178.0389022827148,745.6856274604797,164.77,99.64,206.97,20.5,1094.6544799804688,1106.982650756836,1106.982650756836,-12.328170776367188,0.0
468,1095.410385131836,426.0711228847504,1089.122657775879,499.2597019672394,1108.2574081420898,570.4268074035645,1108.143653869629,550.7177209854126,1179.0877532958984,746.1196303367615,160.04,100.64,207.88,19.71,1095.231559753418,1107.732032775879,1107.732032775879,-12.500473022460938,0.0
469,1095.999526977539,426.3643419742584,1089.3799209594729,500.4623186588288,1113.734893798828,570.2742433547974,1108.5987854003906,550.6579184532166,1180.0758361816406,746.3262033462524,155.66,100.74,208.31,20.28,1095.833839416504,1108.2788543701172,1108.2788543701172,-12.445014953613281,0.0
470,1096.6199111938477,426.4021611213684,1089.0946197509766,500.5350601673126,1117.745132446289,567.9944086074829,1108.736572265625,551.1775374412537,1181.246337890625,746.3271045684814,151.19,100.65,208.19,19.08,1096.4342193603516,1108.5226821899414,1108.5226821899414,-12.088462829589844,0.0
471,1096.9132232666016,426.3953375816345,1089.4793701171875,500.7131803035736,1123.9003372192385,566.3196158409119,1108.567771911621,552.9423236846924,1182.6586532592771,746.0046601295471,146.6,100.52,206.79,20.35,1096.7973403930664,1108.5948028564453,1108.5948028564453,-11.797462463378906,0.0
472,1097.2280502319336,426.3831388950348,1091.1055755615234,501.6836678981781,1127.2983169555664,563.9697432518005,1108.5666275024414,554.0723276138306,1183.7632369995115,744.9140524864197,145.19,100.1,205.12,21.19,1097.1375274658203,1108.566650390625,1108.566650390625,-11.429122924804688,0.0
473,1097.2259902954102,426.3732898235321,1092.2814559936523,502.6438236236572,1130.8164596557615,562.6323294639587,1108.5042572021484,554.2929983139038,1185.0957870483398,744.169192314148,143.58,98.84,204.74,23.82,1097.4285278320312,1108.471664428711,1108.471664428711,-11.043136596679688,0.0
474,1097.7004623413086,426.4032232761383,1094.699363708496,504.5239663124085,1136.6651916503906,562.6899433135986,1108.458023071289,554.343273639679,1186.5062713623047,744.131920337677,141.99,98.77,205.21,29.42,1097.758918762207,1108.4677505493164,1108.4677505493164,-10.708831787109375,0.0
475,1098.0749130249023,426.38259172439575,1095.5649948120115,505.2610051631928,1141.2665176391602,561.6346120834351,1108.2616424560547,554.2153000831604,1187.424659729004,743.9934539794922,139.15,99.0,205.63,33.83,1098.1215591430664,1108.5243530273438,1108.5243530273438,-10.402793884277344,0.0
476,1098.5651779174805,426.1787545681,1096.266860961914,505.3300130367279,1143.8996887207031,558.1420540809631,1108.5482025146484,553.6750173568726,1188.6489486694336,743.9872741699219,136.29,99.02,206.48,35.63,1098.612533569336,1108.6193618774414,1108.6193618774414,-10.006828308105469,0.0
477,1099.0412521362305,426.2491142749786,1097.123794555664,505.3709864616394,1145.5504989624023,555.7201480865479,1108.849639892578,553.3746528625488,1189.4342422485352,743.9456248283386,134.73,98.83,206.91,36.78,1099.1948547363281,1108.7921676635742,1108.7921676635742,-9.597312927246094,0.0
478,1099.6808624267578,426.2466037273407,1097.5036239624023,505.2963781356812,1146.7433166503906,553.8229465484619,1108.9793014526367,552.8621792793274,1190.3263092041016,743.4258770942688,133.0,99.1,207.2,37.78,1099.8869705200195,1109.1299743652344,1109.1299743652344,-9.243003845214844,0.0
479,1100.6120681762695,426.267009973526,1098.127670288086,505.2486455440521,1148.9678192138672,552.416718006134,1109.3220520019531,552.6439547538757,1191.3384246826172,742.8162002563477,131.05,99.55,207.1,39.65,1100.582176208496,1109.5658798217773,1109.5658798217773,-8.98370361328125,0.0
480,1101.5354919433594,426.2710654735565,1098.2131576538086,505.1304244995117,1150.0132369995115,549.1392302513123,1109.9506759643557,552.2872638702393,1192.3662185668943,742.548086643219,127.94,99.55,207.34,40.19,1101.2683410644531,1110.1113739013672,1110.1113739013672,-8.843032836914062,0.0
481,1102.0412063598633,426.2789189815521,1098.306999206543,505.0604832172394,1150.8713150024414,544.8917698860168,1110.7277297973633,551.9198226928711,1193.1896209716797,742.397711277008,124.44,99.24,207.56,40.75,1101.8592681884766,1110.7182083129883,1110.7182083129883,-8.858940124511719,0.0
482,1102.4720764160156,426.2660765647888,1098.7949752807615,505.02601146698,1152.8771209716797,542.6584768295288,1111.5771102905271,551.3603568077087,1193.82568359375,742.1904945373535,122.16,98.74,207.8,42.21,1102.3376541137695,1111.3878021240234,1111.3878021240234,-9.050148010253906,0.0
483,1102.635498046875,426.29356384277344,1099.1814422607422,505.0138449668884,1155.022201538086,541.125111579895,1112.0134735107422,551.04647397995,1194.4064712524414,741.9976329803467,120.38,97.89,207.97,44.14,1102.735336303711,1112.0710144042969,1112.0710144042969,-9.335678100585938,0.0
484,1103.0039978027344,426.3269412517548,1099.720573425293,505.0467073917389,1156.8476486206057,539.8533260822296,1112.670021057129,551.2462878227234,1195.0394439697266,742.0096707344055,118.96,97.03,207.79,45.62,1103.190902709961,1112.7656936645508,1112.7656936645508,-9.574790954589844,0.0
485,1103.5239028930664,426.4307427406311,1100.3670501708984,505.3532838821411,1158.7013626098633,539.5742046833038,1113.3667373657229,551.8482398986816,1195.6685256958008,742.1645522117615,118.11,96.96,207.35,46.97,1103.7449798583984,1113.4927597045898,1113.4927597045898,-9.747779846191406,0.0
486,1104.3190383911133,426.43019556999207,1100.7190704345703,505.4586946964264,1159.541473388672,538.4078299999237,1114.2011260986328,552.0765066146851,1196.2028503417969,742.2004079818726,116.65,96.72,207.05,47.36,1104.5212097167969,1114.3338775634766,1114.3338775634766,-9.812667846679688,0.0
487,1105.2424621582031,426.6212546825409,1101.2792587280271,505.66800355911255,1160.8624649047852,538.4865260124207,1115.2124404907229,552.5439190864563,1196.5187072753906,742.2183680534363,115.98,96.77,206.37,47.77,1105.2565841674805,1115.0885009765625,1115.0885009765625,-9.831916809082031,0.0
488,1106.5166473388672,426.9121563434601,1102.361068725586,505.6827449798584,1162.1642303466797,538.0637240409851,1116.2190628051758,552.7731513977051,1196.9840240478516,742.3537445068359,115.41,96.84,206.07,48.24,1106.1152572631836,1115.8625106811523,1115.8625106811523,-9.74725341796875,0.0
489,1106.6808700561523,427.82023429870605,1104.2525482177734,505.89009046554565,1166.411018371582,537.2337627410889,1116.4431381225586,552.9802393913269,1197.2692108154297,743.2654595375061,114.98,96.93,206.74,52.39,1107.0837478637695,1116.5836029052734,1116.5836029052734,-9.499855041503906,0.0
490,1107.817268371582,428.0628561973572,1105.8931732177734,506.026303768158,1169.010772705078,536.6318428516388,1117.236785888672,553.5832214355469,1197.5182342529297,743.8036179542542,114.45,97.12,206.47,54.48,1108.0304260253906,1117.296157836914,1117.296157836914,-9.265731811523438,0.0
491,1109.161491394043,428.539924621582,1107.5065612792969,506.2695050239563,1171.0007858276367,535.6498968601227,1117.8065872192385,553.7579298019409,1197.4351501464844,744.0744352340698,113.61,97.77,206.3,56.19,1108.9878387451172,1118.1137008666992,1118.1137008666992,-9.125862121582031,0.0
492,1109.9758529663086,429.2319345474243,1108.4159088134766,506.51254534721375,1172.809066772461,534.9395728111267,1118.7752151489258,553.9083051681519,1197.3289489746094,744.3991327285767,112.66,98.18,206.05,57.27,1110.1820755004883,1119.173927307129,1119.173927307129,-8.991851806640625,0.0
493,1111.3037109375,429.82864022254944,1110.3714752197266,506.8255591392517,1173.372573852539,534.7337079048157,1120.3067779541016,553.9178967475891,1197.2639465332031,744.5786046981812,113.2,98.57,205.61,56.43,1111.4697647094727,1120.3319549560547,1120.3319549560547,-8.862190246582031,0.0
494,1112.6520538330078,430.7040166854858,1112.1375274658203,507.2673511505127,1173.683853149414,534.8621964454651,1121.744270324707,553.9115238189697,1196.960334777832,744.6416258811951,113.76,99.73,205.03,55.32,1112.6632461547852,1121.4750595092773,1121.4750595092773,-8.811813354492188,0.0
495,1114.255714416504,430.8026039600372,1113.4186935424805,507.8084063529968,1174.5237350463867,535.1495897769928,1123.0269241333008,554.2702102661133,1196.6621017456057,744.6775460243225,113.48,99.87,204.15,54.93,1113.9253692626953,1122.6908569335938,1122.6908569335938,-8.765487670898438,0.0
496,1115.1288986206057,430.7516849040985,1114.6794891357422,507.87245750427246,1175.540542602539,535.2167308330536,1123.5221099853516,554.3672847747803,1196.147346496582,744.9569892883301,113.86,99.83,203.96,55.43,1115.1656799316406,1123.8942947387695,1123.8942947387695,-8.728614807128906,0.0
497,1116.2864685058594,430.87286710739136,1115.9596252441406,508.40919971466064,1177.071418762207,535.2470827102661,1124.8542022705078,555.4378724098206,1195.3068923950195,745.072603225708,113.47,97.55,202.3,55.98,1116.4668273925781,1125.1536483764648,1125.1536483764648,-8.686820983886719,0.0
498,1117.5052642822266,430.8493387699127,1117.6444244384766,508.7515354156494,1178.6930465698242,536.1983549594879,1126.3239669799805,555.8091115951538,1194.1612243652344,745.0901126861572,114.31,97.21,201.07,55.92,1117.6991958618164,1126.5184707641602,1126.5184707641602,-8.81927490234375,0.0
499,1119.1577911376953,431.3523817062378,1119.1377639770508,509.4132900238037,1179.7731399536133,536.9968378543854,1128.0410385131836,555.781946182251,1192.7656173706057,745.25954246521,114.45,96.44,200.23,55.04,1119.2493209838867,1128.1941604614258,1128.1941604614258,-8.944839477539062,0.0
500,1120.4175567626953,431.55187368392944,1120.7312393188477,509.641717672348,1180.631332397461,538.0681657791138,1129.8510360717771,555.7693934440613,1191.8619918823242,745.6294298171997,115.62,94.47,199.73,53.78,1120.9348983764648,1129.8722534179688,1129.8722534179688,-8.937355041503906,0.0
501,1122.879524230957,431.7191469669342,1121.9698333740234,509.9934196472168,1181.5491485595703,539.4642233848572,1131.9005584716797,555.6982612609863,1191.0330963134766,746.8083572387695,115.65,95.17,200.05,52.24,1122.6889572143555,1131.4360885620117,1131.4360885620117,-8.74713134765625,0.0
502,1124.71435546875,431.7741858959198,1123.490982055664,510.0477182865143,1183.7135696411133,540.1004219055176,1133.2446670532229,555.3856015205383,1190.353775024414,747.3620295524597,115.63,96.03,200.29,52.73,1124.4179992675781,1132.860855102539,1132.860855102539,-8.442855834960938,0.0
503,1126.2755584716797,431.775119304657,1125.8282089233398,510.03416776657104,1185.9621047973633,540.3222513198853,1134.1431427001953,555.3734350204468,1189.9208450317385,747.828733921051,116.41,96.4,200.38,53.96,1126.2534484863281,1134.2281494140625,1134.2281494140625,-7.974700927734375,0.0
504,1127.8030014038086,431.7679738998413,1127.6161193847656,510.0566339492798,1187.4123001098633,540.2977895736694,1135.1648712158203,555.3587579727173,1189.6557998657229,748.6210370063782,116.69,95.8,200.8,54.37,1128.0432586669922,1135.287940979004,1135.287940979004,-7.244682312011719,0.0
505,1129.5948028564453,431.7938840389252,1128.647918701172,510.31534910202026,1188.500518798828,540.287811756134,1136.6875076293943,555.3508400917053,1189.4836807250977,749.5042991638184,115.91,94.62,201.2,53.96,1129.8597106933594,1136.143455505371,1136.143455505371,-6.283744812011719,0.0
506,1131.8285751342771,431.82066321372986,1129.445915222168,510.4784059524536,1189.8907470703125,540.2666330337524,1137.1995162963867,555.4807448387146,1189.2641830444336,749.8072385787964,114.5,92.56,201.18,54.84,1131.5040435791016,1137.1045989990234,1137.1045989990234,-5.600555419921875,0.0
