Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
395,1494.9161911010742,363.5907053947449,1506.0816192626953,477.050496339798,1516.4672470092771,568.0226039886475,1424.7964096069336,588.0028939247131,1405.1874160766602,877.2041416168213,179.11,76.09,289.87,93.82,1500.5551414489746,1506.1407165527344,1405.479721069336,5.585575103759766,100.66099548339844
396,1494.781723022461,363.58063101768494,1504.918441772461,477.1492445468903,1518.8018417358398,568.0354142189026,1425.259780883789,587.9336929321289,1405.0590133666992,877.0064520835876,176.42,76.33,289.78,95.64,1499.9062614440918,1505.1151885986328,1405.9043655395508,5.208927154541016,99.21082305908203
397,1494.9916076660156,363.56308937072754,1503.5530471801758,477.0588648319245,1521.518898010254,569.3969035148621,1428.229751586914,587.7403807640076,1406.7274475097656,877.4486303329468,173.3,77.03,290.51,95.08,1499.3576545715332,1504.156837463379,1406.2942657470703,4.799182891845703,97.8625717163086
398,1493.862190246582,363.4346330165863,1503.435401916504,477.22845554351807,1523.016357421875,572.3260688781738,1426.8701934814453,587.7327847480774,1407.3382186889648,877.3460841178894,173.17,77.79,290.27,97.37,1498.9752044677734,1503.3422927856445,1406.5098037719727,4.367088317871094,96.83248901367188
399,1494.2406463623047,363.2468247413635,1502.7956771850586,477.2364377975464,1525.243263244629,571.9093179702759,1427.7591705322266,587.6928091049194,1407.1592330932615,875.6803035736084,170.95,77.47,288.72,98.75,1498.7254028320312,1502.7656707763672,1406.635643005371,4.0402679443359375,96.1300277709961
400,1495.1644134521484,363.14884901046753,1502.0088958740234,478.1030917167664,1529.6129608154297,573.2256817817688,1427.6830673217771,587.3605799674988,1406.265106201172,875.5001878738403,167.22,77.05,288.93,102.91,1498.5969429016113,1502.4642333984375,1406.1164932250977,3.867290496826172,96.34774017333984
401,1495.1668167114258,362.731808423996,1502.0353317260742,478.1211805343628,1530.6687927246094,574.3800830841064,1427.6574325561523,587.0969724655151,1405.6882095336914,875.6015753746033,166.84,76.8,289.34,103.79,1498.7286415100098,1502.1969909667969,1405.6350173950195,3.4683494567871094,96.56197357177734
402,1495.2141952514648,362.7247595787048,1502.0458602905271,481.7658841609955,1535.1295852661133,585.7645153999329,1427.680549621582,587.143964767456,1404.1316986083984,875.6226253509521,165.64,76.8,289.44,107.46,1498.9812126159668,1502.0618591308594,1405.1895446777344,3.080646514892578,96.872314453125
403,1496.5153884887695,362.9098963737488,1502.0991897583008,483.1710183620453,1537.8545379638672,585.0220370292664,1427.0087814331057,586.8191385269165,1404.9308395385742,875.5623722076416,163.31,76.52,289.59,110.86,1499.2467727661133,1502.0425415039062,1404.9685363769531,2.7957687377929688,97.07400512695312
404,1497.4420166015625,363.7044525146485,1502.120018005371,486.0583734512329,1539.5975875854492,585.8724045753479,1426.398696899414,587.0152831077576,1404.931869506836,875.5378460884094,161.61,76.51,289.32,113.2,1499.4824523925781,1501.969139099121,1404.8022766113281,2.4866867065429688,97.16686248779297
405,1497.916603088379,364.3786633014679,1501.9123077392578,488.2868385314941,1540.685691833496,585.8675122261047,1427.0668029785156,586.6533780097961,1405.1600646972656,875.4967761039734,160.18,76.63,289.67,113.62,1499.659870147705,1501.8731689453125,1405.0537490844727,2.213298797607422,96.81941986083984
406,1497.890625,364.8085784912109,1501.6683197021484,489.4286549091339,1542.1466445922852,586.8385148048401,1427.190399169922,586.7753005027771,1404.8569107055664,876.4133191108704,159.17,76.9,290.5,114.96,1499.5445022583008,1501.72998046875,1405.1335830688477,2.1854782104492188,96.59639739990234
407,1497.4682235717771,364.7951567173004,1501.5660095214844,489.5610702037811,1542.472801208496,587.1546506881714,1427.0884323120115,586.8329787254333,1405.389060974121,876.5931129455566,159.14,76.96,290.57,115.38,1499.317554473877,1501.6013717651367,1405.2149047851562,2.2838172912597656,96.38646697998047
408,1496.077651977539,365.27193546295166,1501.3832473754885,490.66139817237854,1542.9394912719729,592.1346116065979,1426.134796142578,587.1337294578552,1405.3300094604492,876.5901517868042,160.15,77.58,290.2,116.91,1499.0495338439941,1501.4839324951172,1405.2648010253906,2.434398651123047,96.21913146972656
409,1495.8155822753906,365.34693002700806,1501.4769744873047,490.3411746025085,1543.4572219848633,591.1866545677185,1425.9250259399414,587.268590927124,1405.338478088379,876.1268591880798,159.99,77.35,289.59,117.6,1498.8079719543457,1501.4156799316406,1405.3767013549805,2.607707977294922,96.03897857666016
410,1495.8235931396484,365.68788170814514,1501.3251113891602,490.2269446849823,1544.4844436645508,590.3423380851746,1425.9308624267578,587.4102759361267,1405.4095458984375,876.1108946800232,159.21,77.55,289.43,118.59,1498.621925354004,1501.3725814819336,1405.4096374511719,2.7506561279296875,95.96294403076172
411,1495.8162689208984,365.6780004501343,1501.3270568847656,490.2349269390106,1545.6172943115234,589.9596405029297,1426.0902786254885,587.6055836677551,1405.4164123535156,876.1092209815979,158.59,75.87,289.24,119.55,1498.5389442443848,1501.257339477539,1405.4500579833984,2.718395233154297,95.80728149414062
412,1495.8232498168943,365.8126366138458,1501.3505172729492,490.7156002521515,1546.6128158569336,589.8057889938354,1425.9586715698242,587.5834393501282,1405.553741455078,876.1086416244507,157.98,75.2,289.25,120.67,1498.2246780395508,1500.988540649414,1405.4001846313477,2.7638626098632812,95.5883560180664
413,1495.8240509033203,365.9489786624909,1500.8070373535156,490.6734037399292,1547.0413970947266,589.5588541030884,1425.7611465454102,587.7381277084351,1405.532112121582,875.7087564468384,157.23,75.3,288.68,121.29,1497.903076171875,1500.7464294433594,1405.2608642578125,2.843353271484375,95.48556518554688
414,1494.0169143676758,366.0394871234894,1500.1329803466797,490.5158507823944,1546.6456604003906,589.46692943573,1423.607940673828,587.737934589386,1405.089111328125,875.778923034668,157.64,75.04,288.64,123.05,1497.5940284729004,1500.5547409057617,1405.110580444336,2.960712432861328,95.44416046142578
415,1493.818130493164,366.2648892402649,1500.1145553588867,490.8404839038849,1546.9584274291992,590.1996874809265,1423.641014099121,587.744243144989,1404.7129440307615,874.0315818786621,157.65,75.21,286.91,123.34,1497.3118743896484,1500.409080505371,1404.902458190918,3.0972061157226562,95.50662231445312
416,1493.6842346191406,366.43113255500793,1500.3686141967771,491.87463641166687,1547.3542785644531,590.9539461135864,1423.9094924926758,587.5901985168457,1404.6649932861328,873.8979434967041,157.68,75.46,286.95,123.49,1497.0931549072266,1500.4188079833984,1404.5145263671875,3.325653076171875,95.90428161621094
417,1493.730010986328,366.6552793979645,1500.622215270996,492.7048552036285,1547.2546005249023,592.0515060424805,1423.856964111328,587.6616525650024,1404.5131301879885,874.1982436180115,157.98,75.33,287.19,123.48,1496.9960632324219,1500.6226043701172,1403.8610000610352,3.6265411376953125,96.76160430908203
418,1493.5882186889648,366.9187903404236,1500.8556747436523,493.034702539444,1547.468490600586,592.8117513656616,1425.153465270996,588.5637760162354,1403.5924530029297,874.5382618904114,158.26,75.74,286.79,122.39,1496.6261558532715,1500.8526306152344,1403.2871017456055,4.226474761962891,97.5655288696289
419,1492.0270156860352,366.3795375823975,1501.1519622802734,492.9919910430908,1547.0783615112305,592.6477932929993,1426.1115646362305,588.5605573654175,1401.8214797973633,874.5236492156982,159.38,75.84,286.99,121.04,1496.1766319274902,1501.070571899414,1402.7786178588867,4.893939971923828,98.29195404052734
420,1488.9689254760742,366.0591530799866,1501.2646865844729,493.0279433727264,1546.999053955078,593.3084535598755,1426.7817306518557,588.593966960907,1401.8434524536133,876.6969466209412,161.02,76.62,289.18,120.31,1495.6802558898926,1501.252670288086,1402.3042831420898,5.572414398193359,98.9483871459961
421,1488.0992889404297,366.088410615921,1501.4583206176758,493.3038461208344,1546.940803527832,593.2419562339783,1426.8289947509766,588.5840535163879,1402.122573852539,877.0445609092712,161.52,76.86,289.52,120.2,1495.0285606384277,1501.3981475830078,1401.934066772461,6.369586944580078,99.46408081054688
422,1487.8557586669922,365.999801158905,1501.5327072143557,493.3402812480927,1546.7884826660156,593.5829401016235,1428.3464813232422,588.5279202461243,1402.141456604004,877.7025175094604,161.83,77.47,290.36,118.55,1494.5066757202148,1501.489402770996,1401.8160552978516,6.98272705078125,99.67334747314453
423,1486.343879699707,366.0877990722656,1501.5830612182615,493.5955846309662,1546.7200469970703,594.4176650047302,1428.7519454956057,588.7907552719116,1401.7413711547852,877.2358775138855,162.7,77.9,289.71,118.1,1494.3031425476074,1501.5772705078125,1401.673210144043,7.274127960205078,99.90406036376953
424,1486.3518905639648,366.1380100250244,1501.6082382202148,493.579330444336,1546.2550735473633,595.7443928718567,1429.2633819580078,589.1631531715393,1401.2314224243164,877.2753381729126,163.22,79.05,289.47,117.18,1494.205478668213,1501.6753692626953,1401.4564819335938,7.469890594482422,100.21888732910156
425,1486.494255065918,366.3024508953095,1501.7040252685547,493.8543963432312,1546.3024520874023,595.9433054924011,1429.416389465332,589.5611071586609,1401.1292266845703,877.3660397529602,163.2,78.9,289.19,117.06,1494.1086730957031,1501.7782516479492,1401.3510360717773,7.669578552246094,100.42721557617188
426,1486.6321563720703,366.7618489265442,1501.9488143920898,494.3236434459686,1546.3565826416016,596.9082570075989,1429.3607711791992,589.5519018173218,1401.038932800293,877.4075603485107,163.44,78.3,289.25,117.23,1494.093406677246,1501.905029296875,1401.3090591430664,7.811622619628906,100.5959701538086
427,1486.373291015625,366.7284393310547,1502.047119140625,494.8370826244354,1546.369972229004,597.0699620246887,1429.3408584594729,589.690625667572,1401.614227294922,877.7193188667297,163.54,78.13,289.36,117.26,1494.02095413208,1502.0616760253906,1401.3727111816406,8.040721893310547,100.68896484375
428,1485.5573272705078,366.8133473396301,1502.2169494628906,495.058171749115,1546.4642715454102,597.8515791893005,1430.3425598144531,589.9109745025635,1401.5314865112305,877.9456543922424,164.11,78.01,289.47,116.39,1493.8527030944824,1502.2087097167969,1401.1630554199219,8.356006622314453,101.045654296875
429,1484.8441314697266,366.9710290431976,1502.391471862793,495.0037443637848,1546.5265274047852,597.9547691345215,1431.3581085205078,590.0173830986023,1401.5496826171875,877.9434657096863,164.6,77.72,289.46,115.44,1493.6718292236328,1502.377670288086,1400.9759902954102,8.705841064453125,101.40167999267578
430,1484.0765762329102,366.904274225235,1502.439193725586,495.1896214485169,1546.5289306640625,598.7182331085205,1432.0509338378906,590.02201795578,1400.0809478759766,875.7054734230042,165.08,77.84,287.47,114.81,1493.342342376709,1502.4674606323242,1400.6462173461914,9.125118255615234,101.82124328613281
431,1483.978614807129,368.15694093704224,1502.7936172485352,495.8107888698578,1546.7845916748047,599.3405914306641,1432.6954650878906,590.227689743042,1400.1036071777344,875.7359218597412,165.36,78.79,287.36,114.45,1493.0315437316895,1502.472152709961,1400.3705520629883,9.440608978271484,102.10160064697266
432,1482.6294708251953,368.0870640277863,1502.4960708618164,494.1065776348114,1546.7488861083984,597.1372961997986,1432.6636505126953,590.0954675674438,1399.965362548828,875.8698177337646,165.71,79.25,287.64,114.3,1492.5647506713867,1502.250846862793,1399.7610397338867,9.68609619140625,102.48980712890625
433,1482.425880432129,368.38990688323975,1502.2404098510742,494.0865898132324,1546.706199645996,596.6841745376587,1432.6337814331057,589.0758633613586,1400.1531600952148,876.0039067268372,165.53,79.52,288.76,114.33,1491.974624633789,1501.7616119384766,1398.8532028198242,9.7869873046875,102.90840911865234
434,1481.282730102539,368.40233087539673,1501.2849426269531,493.0403351783752,1546.702651977539,596.6241788864136,1432.027244567871,589.1282629966736,1398.5021209716797,874.0888094902039,165.44,79.85,286.93,114.92,1491.129467010498,1500.8726348876953,1397.9716415405273,9.743167877197266,102.90099334716797
435,1480.6214904785156,368.8393270969391,1499.993019104004,493.0500555038452,1546.8695068359375,597.1016979217529,1431.650619506836,588.9113259315491,1395.541763305664,871.8311190605164,164.61,81.7,285.21,115.51,1490.4380378723145,1500.0151977539062,1396.7643356323242,9.577159881591797,103.25086212158203
436,1479.971923828125,369.4408285617829,1498.348731994629,493.3191347122192,1546.8707656860352,596.4745759963989,1431.639404296875,588.7823867797852,1395.69580078125,871.5350675582886,163.25,82.89,285.03,115.49,1489.3279266357422,1498.7173690795898,1395.561538696289,9.389442443847656,103.15583038330078
437,1480.0023651123047,369.7650110721588,1498.208885192871,492.735013961792,1546.6977310180664,595.790741443634,1431.3733291625977,588.0884456634521,1393.9288330078125,868.8483953475952,163.22,83.25,283.25,115.58,1488.2390899658203,1497.4849090576172,1395.3126754760742,9.245819091796875,102.17223358154297
438,1477.8139114379885,369.7552907466888,1495.7512664794922,492.7007031440735,1546.597137451172,595.2449226379395,1430.5939865112305,587.7436637878418,1394.139175415039,869.214870929718,161.93,84.7,283.82,116.25,1487.374912261963,1496.543586730957,1395.6502990722656,9.16867446899414,100.8932876586914
439,1476.5566635131836,369.62149143218994,1495.1226425170898,493.4534811973572,1546.6144180297852,595.1422476768494,1430.7469940185547,587.8291511535645,1397.2578048706057,870.6493592262268,161.67,84.92,284.8,116.1,1486.5427551269531,1495.8839492797852,1395.9697036743164,9.341194152832031,99.91424560546875
440,1476.6863250732422,369.6451485157013,1495.2864074707031,493.26496481895447,1546.637306213379,595.0868225097656,1431.1325454711914,586.7332649230957,1397.229881286621,871.2044477462769,161.79,84.9,286.48,115.81,1485.7290802001953,1495.2350463867188,1396.552230834961,9.505966186523438,98.68281555175781
441,1474.9485397338867,369.73816752433777,1495.0505447387695,493.6813938617706,1546.8400955200195,594.9267911911011,1431.1180114746094,586.7053270339966,1397.292823791504,872.0260405540466,162.12,85.93,287.32,116.01,1485.39066696167,1495.0644607543945,1397.1267929077148,9.67379379272461,97.93766784667969
442,1475.1101303100586,369.7527801990509,1494.964370727539,494.0341258049011,1547.307357788086,594.5467329025269,1431.851806640625,587.3242735862732,1396.8414688110352,872.5314331054688,161.57,85.54,287.35,115.68,1485.241367340088,1494.9983367919922,1397.3759536743164,9.756969451904297,97.62238311767578
443,1475.2827072143557,369.90614891052246,1494.898338317871,494.1052579879761,1548.0481338500977,594.2089676856995,1431.847915649414,586.9378423690796,1397.0119857788086,873.9946961402893,161.01,86.03,289.16,116.43,1485.0328674316406,1494.8276596069336,1397.6625366210938,9.794792175292969,97.16512298583984
444,1475.394287109375,370.4173672199249,1494.792022705078,494.1454267501831,1548.442726135254,593.7807583808899,1432.0208358764648,587.9922723770142,1398.5036087036133,875.6219172477722,160.61,86.52,289.58,116.57,1484.9228439331055,1494.5305252075195,1397.929573059082,9.607681274414062,96.6009521484375
445,1475.4547119140625,370.877730846405,1494.4330215454102,494.5332098007202,1548.6935806274414,592.8165149688721,1433.108253479004,588.144063949585,1398.6627960205078,876.1210656166077,159.82,87.2,290.03,115.68,1484.3742485046387,1493.7153396606445,1398.3826217651367,9.34109115600586,95.33271789550781
446,1475.3339767456057,370.87515592575073,1493.5648727416992,494.2516100406647,1548.984260559082,592.3139548301697,1434.1267776489258,588.1467032432556,1398.6280059814453,876.4492392539978,158.93,87.38,290.48,114.93,1483.647274017334,1492.5957870483398,1397.875373840332,8.94851303100586,94.72041320800781
447,1473.7001037597656,370.2497720718384,1490.888442993164,492.9933428764343,1549.1571807861328,590.5840587615967,1434.6302032470703,587.3598718643188,1399.1067123413086,876.4093279838562,157.13,89.27,291.22,114.57,1482.686107635498,1491.080795288086,1397.3062133789062,8.39468765258789,93.77458190917969
448,1473.610725402832,370.2486455440521,1489.3005752563477,493.10879588127136,1549.1545486450195,588.7619161605835,1435.0209045410156,587.3117208480835,1394.4757461547852,874.7038292884827,155.24,89.93,290.24,114.14,1481.71728515625,1489.5986251831055,1396.7267532348633,7.881340026855469,92.87187194824219
449,1473.3575820922852,370.24800181388855,1487.2170639038086,492.8907322883606,1548.6674880981443,584.931013584137,1435.4561233520508,586.729531288147,1395.6578063964844,874.7102665901184,152.72,90.47,290.72,113.23,1480.7323265075684,1488.1652755737305,1396.1625366210938,7.432949066162109,92.00273895263672
450,1473.1773376464844,370.2943181991577,1487.0221710205078,492.8960430622101,1548.6567306518557,583.9510631561279,1436.304817199707,586.6694068908691,1395.765495300293,875.0950241088867,152.35,91.0,291.26,112.38,1480.0530166625977,1487.1880187988281,1395.9000549316406,7.135002136230469,91.2879638671875
451,1472.651138305664,370.29380321502686,1486.3981246948242,493.2083809375763,1548.6927795410156,584.1049790382385,1437.3799896240234,586.9825172424316,1395.8069229125977,876.2561845779419,151.96,91.51,292.25,111.35,1479.4459991455078,1486.4268035888672,1396.6864929199219,6.980804443359375,89.74031066894531
452,1471.7932891845703,370.4048144817352,1486.0021591186523,494.48052048683167,1549.2512512207031,584.0730500221252,1437.3125839233398,586.9657802581787,1397.794303894043,878.368456363678,151.31,92.21,294.07,111.98,1479.0700721740723,1486.046241760254,1397.2022323608398,6.976169586181641,88.84400939941406
453,1471.3466262817385,370.4264760017395,1485.494499206543,494.4974184036255,1549.4187927246094,583.6877131462097,1437.4412155151367,586.5870094299316,1398.4079360961914,879.9097394943237,150.88,93.4,295.91,112.02,1478.698574066162,1485.6420822143555,1397.7679595947266,6.943508148193359,87.8741226196289
454,1471.501121520996,370.40159583091736,1485.3142547607422,494.4931375980377,1549.453353881836,582.8593611717224,1437.4102020263672,586.5763235092163,1398.2365036010742,879.6591997146606,150.38,91.95,295.69,112.1,1478.3863220214844,1485.2728271484375,1398.3530502319336,6.886505126953125,86.9197769165039
455,1471.483154296875,370.4158544540405,1485.0013732910156,494.4887280464173,1550.006103515625,582.2943592071533,1437.4103164672852,585.8080315589905,1398.5941314697266,878.6764812469482,149.7,92.22,295.43,112.65,1478.0571327209473,1484.6600189208984,1398.5718841552734,6.602886199951172,86.088134765625
456,1471.3748931884766,370.4349088668823,1484.5518493652344,494.9231171607971,1550.3086853027344,582.0922923088074,1437.4930572509766,585.6030035018921,1398.7323760986328,878.6521482467651,149.01,92.37,295.6,112.87,1477.814609527588,1484.1487426757812,1398.6788635253906,6.334133148193359,85.46987915039062
457,1471.5654373168943,370.01529335975647,1482.938117980957,494.75526452064514,1550.3068542480469,581.3418316841125,1438.124542236328,583.749189376831,1398.8884735107422,878.955602645874,147.32,92.12,297.8,112.21,1477.5148887634277,1483.5623016357422,1399.1011047363281,6.047412872314453,84.46119689941406
458,1471.4777755737305,370.7826519012451,1482.938117980957,495.4483687877655,1551.2239837646484,580.5566096305847,1438.4619140625,584.0062308311462,1398.9428329467771,879.1167283058167,146.51,92.92,297.74,112.81,1477.2435722351074,1483.0165328979492,1399.4499206542969,5.772960662841797,83.56661224365234
459,1471.4361190795898,370.6348192691803,1482.3820495605469,495.3912377357483,1551.2152862548828,579.6886038780212,1438.5886001586914,584.050133228302,1400.3477096557615,879.2971014976501,145.78,92.64,297.71,112.71,1476.9742813110352,1482.4319686889648,1399.752685546875,5.4576873779296875,82.67928314208984
460,1471.4988327026367,371.031357049942,1482.2725296020508,495.6668508052826,1551.2204360961914,579.7818160057068,1438.607940673828,584.0516138076782,1400.3382110595703,879.7807359695435,145.6,93.65,298.2,112.69,1476.9119911193848,1482.1593933105469,1400.120750427246,5.247402191162109,82.03864288330078
461,1471.6048049926758,371.2638080120087,1481.6290283203125,495.6897675991058,1551.214942932129,579.4328498840332,1438.326759338379,583.9256358146667,1400.2462005615234,879.5538210868835,144.88,93.96,298.07,112.98,1476.766284942627,1481.7276306152344,1400.4266510009766,4.961345672607422,81.30097961425781
462,1472.3054122924805,371.26264929771423,1481.5752410888672,495.6512081623077,1551.214942932129,578.6827754974365,1438.6762619018557,583.5098505020142,1400.7287979125977,880.4153251647949,144.27,93.32,299.32,112.64,1476.7053680419922,1481.4068984985352,1400.4568405151367,4.701530456542969,80.95005798339844
463,1472.1795272827148,370.7942712306976,1480.7793045043943,495.5026352405548,1551.210479736328,578.700864315033,1439.3125534057615,583.386447429657,1400.4723358154297,880.4504728317261,143.7,93.11,299.59,112.0,1476.7351455688477,1481.0748825073242,1400.449104309082,4.3397369384765625,80.62577819824219
464,1472.4306106567385,371.1579144001007,1480.7783889770508,495.4764676094055,1551.0801315307615,577.9552960395813,1439.307975769043,582.2763347625732,1400.4986572265625,880.605161190033,143.4,93.73,300.84,111.86,1476.8141326904297,1480.8558654785156,1400.357894897461,4.0417327880859375,80.49797058105469
465,1473.456687927246,371.3450145721436,1480.612449645996,495.36513447761536,1551.064224243164,577.1183180809021,1439.7311782836914,582.296290397644,1400.2995300292969,880.4519534111023,142.55,94.08,300.75,111.45,1476.8393669128418,1480.6522750854492,1400.253044128418,3.812908172607422,80.39923095703125
466,1473.489761352539,371.25370144844055,1480.5339431762695,495.3274118900299,1551.0108947753906,576.5903306007385,1440.5038833618164,583.277850151062,1399.790153503418,880.4348945617676,142.32,93.95,299.93,110.71,1476.9457626342773,1480.5613632202148,1400.2383270263672,3.6156005859375,80.32303619384766
467,1473.5757064819336,370.8389461040497,1480.5572891235352,495.079962015152,1551.0235977172852,576.74476146698,1441.4196395874023,583.4972333908081,1400.2045440673828,881.9303441047668,142.43,93.94,301.27,109.81,1477.0702857971191,1480.4637908935547,1400.2175216674805,3.393505096435547,80.24626922607422
468,1473.6980438232422,370.4892075061798,1480.3247451782229,493.9201533794403,1550.9809112548828,574.7271180152893,1441.1925888061523,583.0971550941467,1400.3987503051758,882.1732878684998,141.91,92.78,301.85,110.11,1477.2214279174805,1480.371322631836,1400.1920471191406,3.1498947143554688,80.17927551269531
469,1474.163703918457,370.34353137016296,1480.29052734375,492.6981282234192,1550.6125259399414,573.7198734283447,1441.1705017089844,582.9626154899597,1400.394630432129,882.1392345428467,141.91,92.45,301.94,109.83,1477.3569946289062,1480.2956085205078,1400.3097839355469,2.9386138916015625,79.98582458496094
470,1475.4304504394531,370.6724452972412,1480.1501083374023,491.9296109676361,1549.775047302246,573.5060906410217,1441.0646438598633,582.965898513794,1400.1721572875977,882.1032500267029,141.75,92.17,301.92,109.12,1477.5023231506348,1480.2155456542969,1400.3453063964844,2.7132225036621094,79.8702392578125
471,1475.2239990234375,370.7599604129791,1480.155372619629,491.5139865875244,1549.5349502563477,573.4044456481934,1440.121192932129,582.5989079475403,1400.3788375854492,882.0760846138,142.07,92.16,302.1,109.8,1477.527328491211,1479.9524459838867,1400.3407287597656,2.4251174926757812,79.6117172241211
472,1475.4293060302734,370.76128005981445,1480.1569747924805,491.1758029460907,1548.0241012573242,572.8087377548218,1439.8785781860352,581.5617299079895,1400.3821563720703,881.8261241912842,142.51,92.1,302.85,108.5,1477.6788482666016,1479.7208633422852,1400.287124633789,2.0420150756835938,79.4337387084961
473,1475.2635955810547,370.7330524921417,1479.009246826172,491.19746446609497,1546.0570907592771,572.6492857933044,1439.8566055297852,581.5832304954529,1400.375862121582,881.5011692047119,142.32,92.03,302.51,106.58,1477.7092781066895,1479.5202255249023,1400.2339324951172,1.8109474182128906,79.28629302978516
474,1476.836814880371,370.49033403396606,1479.1326141357422,490.6530296802521,1544.2657470703125,572.2703862190247,1439.8517990112305,580.7476687431335,1400.126609802246,881.6442704200745,142.5,90.06,303.51,104.76,1477.75679397583,1479.3203659057617,1400.0404586791992,1.5635719299316406,79.2799072265625
475,1476.737937927246,370.2322626113892,1479.1469192504885,490.6758177280426,1543.6579513549805,572.3059844970703,1439.8284530639648,580.2931952476501,1399.9061965942385,881.0076212882996,142.83,90.61,303.35,104.14,1477.8095054626465,1479.1745681762695,1399.8490905761719,1.3650627136230469,79.32547760009766
476,1476.6984558105469,369.5970618724823,1479.1560745239258,490.64820170402527,1543.043975830078,572.3607015609741,1440.190315246582,580.3117990493774,1399.4114685058594,880.869734287262,143.14,91.23,303.31,103.16,1478.0355606079102,1479.337303161621,1399.6936340332031,1.3017425537109375,79.64366912841797
477,1476.6854095458984,369.5015323162079,1479.4279861450195,490.96691250801086,1543.0308151245115,573.3774733543396,1440.1848220825195,580.5524253845215,1399.4253158569336,880.8556365966797,143.63,91.19,303.06,103.1,1478.2077255249023,1479.5849075317383,1399.4596939086914,1.3771820068359375,80.12521362304688
478,1476.7104721069336,369.1575872898102,1479.8229217529297,491.0590624809265,1542.8895950317385,575.5337119102478,1440.498046875,580.654456615448,1399.5985794067385,880.4144883155823,144.72,91.53,302.54,102.52,1478.570468902588,1479.9248657226562,1399.0740280151367,1.3543968200683594,80.85083770751953
479,1477.320442199707,369.1895806789398,1480.370635986328,492.4043619632721,1543.3435821533203,576.7079401016235,1441.2287521362305,580.7555222511292,1398.9569091796875,879.832170009613,144.66,91.45,302.05,102.2,1478.9864959716797,1480.3341522216797,1398.2520446777344,1.34765625,82.08210754394531
480,1478.6655807495115,369.2518615722656,1480.846710205078,492.6407074928284,1542.7435684204102,576.6785216331482,1441.241455078125,581.033034324646,1397.9778671264648,879.3790483474731,144.64,91.26,301.47,101.6,1479.4119873046875,1480.722152709961,1397.4527893066406,1.3101654052734375,83.26936340332031
481,1478.8122940063477,369.2579126358032,1481.202507019043,494.0695631504059,1542.7815628051758,577.3886203765869,1441.0705947875977,582.1632313728333,1395.3015518188477,878.2908868789673,144.63,91.38,299.64,101.82,1479.8889999389648,1481.1307525634766,1396.5304870605469,1.2417526245117188,84.60026550292969
482,1479.0003204345703,369.2293953895569,1481.3679885864258,494.04841661453247,1541.586570739746,577.5471711158752,1441.226692199707,582.7043509483337,1395.4290390014648,878.0166578292847,145.29,90.48,298.84,100.49,1480.44242477417,1481.5055465698242,1395.7552871704102,1.0631217956542969,85.75025939941406
483,1479.437599182129,369.203485250473,1481.8659210205078,493.8051187992096,1539.8112487792969,577.1623492240906,1441.186294555664,582.7859115600586,1394.9870681762695,877.4618911743164,146.31,89.8,298.28,98.79,1480.8406562805176,1481.8147201538086,1395.1768112182617,0.9740638732910156,86.63790893554688
484,1480.9807205200195,369.68679785728455,1482.2446060180664,493.96968841552734,1538.9239883422852,577.0001935958862,1441.566925048828,585.9799075126648,1395.080909729004,877.5440955162048,146.26,88.01,295.25,97.77,1481.2442893981934,1482.0918502807617,1394.8684616088867,0.8475608825683594,87.223388671875
485,1481.1020278930664,369.6306002140045,1482.392578125,493.70482563972473,1537.368621826172,576.9817185401917,1441.413116455078,585.9078741073608,1395.0854873657229,877.2591161727905,147.16,87.87,295.01,96.37,1481.617961883545,1482.3478775024414,1394.5322570800781,0.7299156188964844,87.81562042236328
486,1481.4629745483398,369.7228467464447,1482.5881576538086,493.69677901268005,1536.7726135253906,577.0357275009155,1441.355094909668,586.3013863563538,1393.7598037719729,876.0767769813538,147.49,87.68,293.66,95.87,1481.8597526550293,1482.4187850952148,1394.0034255981445,0.5590324401855469,88.41535949707031
487,1481.4569091796875,369.3947696685791,1482.6481246948242,492.8977811336517,1531.8514251708984,577.024462223053,1441.2582778930664,586.2630844116211,1393.748016357422,876.0347414016724,150.23,86.71,293.64,91.06,1481.989631652832,1482.4332962036133,1393.2579574584963,0.44366455078125,89.17533874511696
488,1481.5009689331057,368.82745027542114,1482.220458984375,491.354695558548,1528.3748245239258,576.9755387306213,1441.3128662109375,586.6213202476501,1392.3429107666016,875.4212021827698,152.01,85.9,292.92,87.59,1482.108455657959,1482.3987121582031,1392.5318756103516,0.2902565002441406,89.86683654785156
489,1482.2069549560547,368.8372027873993,1482.3171615600586,491.3675057888031,1525.8811569213867,576.9676852226257,1440.2104568481443,586.58527135849,1391.3535690307615,874.2581105232239,153.08,85.61,291.79,86.21,1482.2072982788086,1482.3434143066406,1392.167953491211,0.13611602783203125,90.17546081542969
490,1482.4631881713867,368.4692144393921,1482.2196578979492,490.3770625591278,1525.151824951172,577.1841073036194,1439.0761184692385,584.5673060417175,1391.455078125,874.6443486213684,153.57,84.97,293.96,86.39,1482.4236488342285,1482.372802734375,1391.9203033447266,0.050846099853515625,90.45249938964844
