Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
400,1248.2018280029297,416.32495164871216,1307.2386932373047,486.331250667572,1366.1279296875,507.82211780548096,1152.348289489746,547.5833344459534,1265.1627731323242,764.1229605674744,150.19,75.11,244.16,217.45,1277.2573127746582,1305.8189849853516,1264.83251953125,28.56167221069336,40.98646545410156
401,1252.0723342895508,414.9061059951782,1308.3233642578125,484.0728199481964,1362.9584884643557,509.5453190803528,1155.3594589233398,546.3088774681091,1266.7917251586914,763.0926704406738,154.12,82.91,243.75,210.83,1279.9102821350098,1307.8783950805664,1265.9581832885742,27.96811294555664,41.92021179199219
402,1254.3040466308594,410.4049837589264,1309.8932647705078,480.0646984577179,1363.904800415039,510.3232026100159,1158.4685897827148,544.9657988548279,1267.452163696289,763.0199289321899,157.85,71.82,243.77,208.34,1282.0455207824707,1308.9619903564453,1266.7856826782227,26.91646957397461,42.176307678222656
403,1259.6677780151367,406.5220677852631,1309.46044921875,476.4281380176544,1363.480339050293,511.0023701190949,1161.994285583496,542.7303171157837,1267.3704528808594,763.2313299179077,158.08,46.42,244.39,203.97,1283.6061744689941,1309.3099822998047,1267.2076263427734,25.703807830810547,42.10235595703125
404,1261.399269104004,404.8298299312592,1309.8941802978516,475.2767622470856,1360.7762145996094,512.4722957611084,1166.4398574829102,541.2148475646973,1267.1512985229492,762.9108166694641,160.71,45.38,243.5,196.45,1285.2155570983887,1309.6021041870117,1267.4345626831055,24.386547088623047,42.16754150390625
405,1262.0684051513672,402.821102142334,1308.9786529541016,472.946652173996,1357.5926971435547,515.2907073497772,1171.9275283813477,539.8364281654358,1267.272491455078,763.0498623847961,164.84,59.19,242.72,187.28,1287.248680114746,1310.1669845581055,1267.6141891479492,22.918304443359375,42.55279541015625
406,1266.705551147461,400.5613839626312,1309.7839736938477,469.7101700305939,1356.1500549316406,516.5577936172485,1175.0328826904297,539.6747553348541,1267.9264068603516,762.8866124153137,167.22,35.81,241.77,182.59,1289.4776344299316,1311.2722091674805,1267.7966766357422,21.794574737548828,43.47553253173828
407,1271.8108749389648,401.2316036224365,1312.7176666259766,470.4242277145386,1355.199851989746,517.375363111496,1178.9228439331057,540.2804732322693,1268.3502960205078,762.9686236381531,168.45,81.29,239.97,177.76,1291.9165420532227,1312.5367126464844,1268.0424270629883,20.62017059326172,44.494285583496094
408,1276.4311981201172,400.9155321121216,1314.986572265625,470.9620642662048,1355.171241760254,518.5807478427887,1183.6109161376953,539.8129963874817,1268.2828903198242,763.0196714401245,168.67,79.91,238.73,172.87,1294.6108360290527,1314.2922592163086,1268.3799591064453,19.68142318725586,45.91230010986328
409,1279.4658279418943,400.1968395709992,1316.216697692871,469.4668400287628,1354.9856185913086,520.1471042633057,1186.721420288086,539.8962306976318,1268.3800506591797,762.4696040153503,170.53,76.32,237.08,169.42,1296.8793983459473,1315.9156494140625,1268.6139678955078,19.036251068115234,47.30168151855469
410,1280.2336120605469,399.3034708499909,1317.7563858032229,469.6429646015167,1355.895538330078,520.9291398525238,1191.5871047973633,539.2582297325134,1268.9601516723633,761.741931438446,171.44,76.92,235.55,165.33,1298.5498237609863,1317.1826477050781,1268.8850784301758,18.632823944091797,48.297569274902344
411,1281.2742233276367,397.0482265949249,1317.9009246826172,469.9690783023834,1356.9050216674805,519.9350595474243,1195.9922790527344,538.9729607105255,1269.096450805664,761.9096875190735,168.69,70.34,234.62,162.04,1299.9602966308594,1318.3632431030273,1269.1607208251953,18.40294647216797,49.20252227783203
412,1282.1801376342771,394.9157416820526,1319.0526580810547,468.6856412887573,1357.5894927978516,519.4906604290009,1203.4602355957031,538.8120603561401,1269.7058486938477,761.9685888290405,169.38,69.31,232.78,155.34,1301.3752212524414,1319.8235549926758,1269.4105682373047,18.448333740234375,50.412986755371094
413,1284.6329498291016,394.72712874412537,1320.889549255371,469.56793785095215,1358.7250900268557,519.1061925888062,1208.7795639038086,538.8411891460419,1269.661102294922,762.0915412902832,168.48,72.4,231.4,151.24,1302.809440612793,1321.3397598266602,1269.542221069336,18.530319213867188,51.79753875732422
414,1286.3135147094729,395.3868556022644,1323.5182571411133,470.10194420814514,1359.4837188720703,518.726327419281,1211.6656494140625,539.3806028366089,1269.6292877197266,761.8162822723389,169.98,75.95,229.86,149.25,1304.194953918457,1322.9922180175781,1269.5846328735352,18.797264099121094,53.40758514404297
415,1286.9947814941406,395.8313512802124,1325.3374099731443,470.28228521347046,1359.8352813720703,516.1475765705109,1219.826889038086,541.8328285217285,1269.6184158325195,761.7371034622192,170.3,80.65,225.47,142.34,1305.24800491333,1324.3621444702148,1269.462776184082,19.114139556884766,54.89936828613281
416,1286.8670654296875,395.1100194454193,1326.163215637207,470.2096724510193,1360.3589630126953,514.1640508174896,1219.5564651489258,543.6579966545105,1269.3085098266602,763.1430101394653,169.74,82.28,225.05,143.86,1305.8166847229004,1325.4022064208984,1269.3327255249023,19.585521697998047,56.069480895996094
417,1285.8610153198242,394.0139079093933,1325.9022903442385,469.745317697525,1360.4926300048828,512.1834218502045,1217.798309326172,544.1720795631409,1269.096565246582,763.8211154937744,168.68,83.2,225.56,146.24,1305.9168663024902,1325.8813934326172,1269.20654296875,19.964527130126953,56.67485046386719
418,1285.1194381713867,392.9108440876007,1326.089859008789,468.7479543685913,1361.1893463134766,508.840434551239,1220.0194931030271,544.2226123809814,1269.0108489990234,763.8295483589172,167.18,85.2,225.01,145.54,1305.9189949035645,1326.281593322754,1269.002540588379,20.362598419189453,57.279052734375
419,1284.9193954467771,391.76838397979736,1325.914192199707,467.0891582965851,1361.538963317871,505.0663411617279,1220.4172897338867,543.4758853912354,1268.9983749389648,763.5590529441833,165.39,90.12,225.38,146.26,1306.2341995239258,1326.985336303711,1266.6410064697266,20.751136779785156,60.344329833984375
420,1285.0150680541992,390.81936478614807,1327.338409423828,466.116578578949,1365.8837127685547,505.814870595932,1221.4424514770508,542.9765439033508,1268.598403930664,761.2411737442017,165.18,93.59,223.3,149.15,1306.7638893127441,1327.8911819458008,1256.6940536499023,21.12729263305664,71.19712829589844
421,1286.5003967285156,390.005818605423,1329.6819305419922,465.2503752708435,1368.753547668457,504.6165347099304,1225.0435638427734,542.3519325256348,1257.5008392333984,748.0768918991089,165.07,94.37,208.27,148.58,1307.4076652526855,1328.869010925293,1248.6537780761719,21.461345672607422,80.2152328491211
422,1286.6286849975586,388.6016499996185,1330.4315185546875,463.1059491634369,1369.1067123413086,502.1136474609375,1227.883071899414,541.3605237007141,1219.361801147461,699.5888829231262,165.7,92.69,158.46,146.58,1308.0608825683594,1329.8203582763672,1238.101203918457,21.759475708007812,91.71915435791016
423,1286.6680526733398,386.3101959228516,1330.97900390625,460.91726660728455,1370.4004669189453,499.1087472438812,1228.6766052246094,540.935468673706,1228.809471130371,711.4381527900696,164.8,90.35,170.5,147.77,1308.507740020752,1330.3929748535156,1227.2166595458984,21.885234832763672,103.17631530761719
424,1286.6948318481443,385.0244736671448,1330.670928955078,458.5114216804504,1370.5099868774414,495.837664604187,1229.6826553344729,540.3752303123474,1216.2355041503906,700.1137161254883,164.03,90.5,160.3,147.7,1308.534896850586,1330.4361190795898,1220.0362930297852,21.901222229003906,110.39982604980469
425,1286.6205596923828,383.2904577255249,1330.2014923095703,456.3366115093231,1370.8216094970703,493.7419366836548,1230.1286315917969,539.3035805225372,1214.175682067871,697.3645377159119,163.46,98.92,158.86,147.89,1308.4667587280273,1330.274185180664,1218.962905883789,21.80742645263672,111.311279296875
426,1286.5562438964844,382.843097448349,1329.8976516723633,455.7565140724182,1372.8279876708984,492.9465115070343,1230.8490371704102,538.4473872184753,1221.599006652832,705.6822395324707,161.63,126.96,167.49,149.09,1308.3698844909668,1329.9565200805664,1215.5393829345703,21.58663558959961,114.4171371459961
427,1286.7569732666016,382.0712971687317,1329.6218490600586,453.4666693210602,1373.7288665771484,490.12031078338623,1232.3676681518557,537.6464259624481,1213.9948654174805,707.3843264579773,160.71,96.44,170.73,149.14,1308.4713821411133,1329.8348693847656,1214.5511169433594,21.363487243652344,115.28375244140625
428,1287.2876358032229,381.4272451400757,1329.3906784057615,452.5181007385254,1373.4655380249023,486.463440656662,1232.453384399414,537.5879430770874,1211.6918563842771,708.6853694915771,158.24,87.13,172.35,149.99,1309.061222076416,1330.1923828125,1214.0839004516602,21.131160736083984,116.10848236083984
429,1288.3180618286133,381.10042333602905,1330.0626754760742,453.0187618732453,1374.9361038208008,484.5283234119415,1234.8093795776367,537.5375390052795,1211.294174194336,710.2310299873352,155.21,84.39,174.29,149.82,1309.9466285705566,1330.8704223632812,1212.3167037963867,20.92379379272461,118.55371856689453
430,1290.7313919067385,381.15378856658936,1331.9890594482422,453.44542622566223,1379.6254348754885,484.22680020332336,1237.6265716552734,537.5171005725861,1211.839599609375,711.0530090332031,152.58,87.05,175.44,151.67,1310.9271240234375,1331.6644821166992,1211.3315505981445,20.73735809326172,120.33293151855469
431,1292.0201110839844,380.93923330307007,1333.2878494262695,453.4815394878388,1381.684112548828,482.5690019130707,1240.7498931884766,537.3305153846741,1212.7630233764648,711.9972324371338,150.64,87.2,176.89,151.2,1312.1387214660645,1332.794334411621,1210.6053771972656,20.65561294555664,122.18895721435547
432,1292.5916290283203,380.06948947906494,1333.5921478271484,452.876980304718,1382.4229431152344,478.6983489990234,1244.0243911743164,537.158864736557,1209.0690994262695,711.2661480903625,147.25,87.41,177.58,150.24,1313.401050567627,1334.1615142822266,1210.1390075683594,20.76046371459961,124.02250671386719
433,1293.7543487548828,379.8048520088196,1335.039939880371,452.8638160228729,1383.504524230957,475.9193658828736,1246.3762664794922,537.0014727115631,1208.0609893798828,710.8515858650208,144.91,88.47,178.02,150.12,1314.8409805297852,1335.9544830322266,1209.7113418579102,21.113502502441406,126.2431411743164
434,1294.105453491211,379.34181690216064,1336.8985748291016,452.4784791469574,1386.8074035644531,474.48259234428406,1246.6092681884766,537.0208168029785,1208.9623260498047,711.2779927253723,144.12,87.33,178.28,153.51,1316.2346534729004,1337.8078536987305,1209.2568740844727,21.573200225830078,128.5509796142578
435,1296.1658477783203,379.477322101593,1340.9539031982422,452.5823771953583,1389.7443008422852,472.6187682151794,1249.102020263672,537.0359444618225,1209.701271057129,711.5438532829285,143.82,87.77,178.9,154.69,1317.6650276184082,1339.8088073730469,1209.1923751831055,22.143779754638672,130.6164321899414
436,1296.6899871826172,379.4069623947144,1342.554702758789,452.5201284885407,1391.2513732910156,470.6363368034363,1249.5696258544922,537.0416736602783,1210.4906845092771,712.1940207481384,142.51,86.76,179.46,156.47,1319.0035400390625,1341.7379608154297,1209.3476028442383,22.734420776367188,132.3903579711914
437,1296.8906021118164,379.28616642951965,1343.5969161987305,452.1368193626404,1394.1367721557615,468.8306736946106,1251.639060974121,537.1807193756104,1208.7466049194336,712.0863246917725,140.94,86.78,180.09,158.04,1320.3278617858887,1343.5583038330078,1209.3812942504883,23.23044204711914,134.17700958251953
438,1297.4937057495115,379.3506681919098,1344.6857070922852,452.19040989875793,1398.9398574829102,466.1762845516205,1254.3190383911133,537.6403105258942,1208.8371276855469,712.7934622764587,137.39,87.73,180.96,161.31,1321.268211364746,1344.9057083129883,1209.1943664550781,23.637496948242188,135.71134185791016
439,1298.246955871582,379.3999135494232,1346.0002899169922,452.3384034633637,1401.3397979736328,464.6748161315918,1255.5840682983398,537.8998947143555,1209.1307830810547,713.3282089233398,135.78,87.81,181.47,163.12,1322.1364288330078,1346.120590209961,1208.6412506103516,23.984161376953125,137.47933959960938
440,1298.8323211669922,379.4403076171875,1347.6909255981443,452.8086805343628,1404.1026306152344,463.8204252719879,1256.7345428466797,537.9412865638733,1208.766632080078,714.1759371757507,134.71,88.01,182.65,164.96,1322.8838195800781,1347.1226119995117,1209.179054260254,24.238792419433594,137.9435577392578
441,1299.297752380371,379.2091119289398,1348.6291122436523,452.8377771377564,1404.5405960083008,462.8301429748535,1258.5265731811523,537.8102552890778,1207.7251052856443,714.1823744773865,133.95,87.61,183.54,164.14,1323.3966522216797,1347.8086395263672,1208.897346496582,24.4119873046875,138.91129302978516
442,1299.3544006347656,379.0697121620178,1348.6070251464844,452.8731822967529,1406.558074951172,461.64703130722046,1258.7424087524414,537.8744995594025,1211.4356231689453,719.1380023956299,132.33,87.93,187.33,166.31,1323.7102661132812,1348.258644104004,1208.2080001831055,24.548377990722656,140.05064392089844
443,1299.19189453125,379.04167771339417,1348.1158447265625,452.84727215766907,1408.102684020996,461.0723090171814,1259.2147064208984,537.8915905952454,1207.4285888671875,718.8847589492798,131.35,89.36,188.26,167.54,1323.7814712524414,1348.3557815551758,1207.6497116088867,24.574310302734375,140.70606994628906
444,1299.133071899414,379.0459907054901,1348.2503128051758,452.8670346736908,1408.798942565918,460.73219418525696,1259.000358581543,538.1359827518463,1205.684051513672,718.7750029563904,131.04,90.45,188.34,168.61,1323.7478485107422,1348.3168258666992,1207.2851943969727,24.56897735595703,141.03163146972656
445,1299.0586853027344,379.05651569366455,1348.176612854004,452.8819692134857,1409.6757888793943,460.0933563709259,1258.3949661254885,538.13591837883,1205.9751892089844,720.3828477859497,130.32,91.85,189.64,170.22,1323.7597160339355,1348.323829650879,1208.2069702148438,24.56411361694336,140.11685943603516
446,1299.1563034057615,379.0653991699219,1348.4343338012695,452.98747658729553,1410.3022384643557,460.2056550979614,1258.4341049194336,538.3403992652893,1205.9025192260742,720.3141617774963,130.34,91.3,189.4,170.79,1323.9787101745605,1348.535499572754,1212.3048706054688,24.55678939819336,136.23062896728516
447,1299.4380569458008,379.0719974040985,1348.6420440673828,453.0159616470337,1412.9318618774414,460.1532232761383,1259.505386352539,538.7682545185089,1216.0445022583008,730.3186297416687,129.98,91.71,196.42,172.39,1324.332675933838,1348.8344421386719,1219.6914825439453,24.501766204833984,129.14295959472656
448,1300.323486328125,379.4928359985352,1349.1741943359375,453.5398292541504,1414.8235702514648,460.345698595047,1260.6508255004885,539.3888425827026,1227.9180908203125,738.7025713920593,129.33,92.23,201.98,173.25,1324.7895011901855,1349.2174530029297,1226.3310012817383,24.42795181274414,122.8864517211914
449,1301.1780166625977,380.4425311088562,1349.7450256347656,454.779589176178,1415.811882019043,460.5508232116699,1261.5661239624023,539.7113513946533,1242.6171112060547,752.1395373344421,128.15,95.35,213.27,173.37,1325.2538681030273,1349.5720138549805,1232.5987243652344,24.318145751953125,116.9732894897461
450,1301.711883544922,380.94200134277344,1350.091667175293,455.38653016090393,1417.0905303955078,460.6697201728821,1262.4442291259766,540.1676273345947,1239.1727828979492,749.8733496665955,127.53,96.23,210.99,173.88,1325.7277450561523,1349.9647750854492,1236.54345703125,24.237030029296875,113.42131805419922
451,1302.0271682739258,381.3698887825012,1350.2071380615234,455.6402242183685,1418.3213424682615,460.7166481018066,1263.1229782104492,540.1971101760864,1237.2411346435547,750.1291036605835,127.23,95.73,211.52,174.37,1326.2206764221191,1350.5140686035156,1238.230224609375,24.293392181396484,112.28384399414062
452,1302.213020324707,381.38846039772034,1350.6058502197266,455.6529700756073,1419.4390869140625,460.8232176303864,1264.0405654907229,540.3190326690674,1235.768165588379,749.5418286323547,127.38,95.47,211.12,174.55,1326.7496452331543,1351.2095489501953,1237.1725387573242,24.459903717041016,114.0370101928711
453,1302.506332397461,381.4619743824005,1351.9206619262695,455.9042179584503,1420.7863998413086,461.66080713272095,1266.1762619018557,540.2659893035889,1236.3519287109375,753.7359237670898,128.35,94.74,215.54,173.44,1327.258129119873,1351.9219207763672,1238.4335861206055,24.66379165649414,113.48833465576172
454,1302.9903030395508,381.6736972332001,1353.222427368164,456.6937208175659,1421.176986694336,462.7621006965637,1268.1836700439453,540.3739428520203,1237.3286819458008,755.1167893409729,128.91,93.03,216.95,171.55,1327.897315979004,1352.8886489868164,1239.842628479004,24.9913330078125,113.0460205078125
455,1303.23486328125,381.700154542923,1353.6535263061523,457.0610654354096,1421.330108642578,463.6622285842896,1268.9630126953125,540.6049132347107,1245.4780197143557,765.7354402542114,129.35,91.65,226.35,170.69,1328.5459671020508,1353.8464050292969,1241.4056854248047,25.300437927246094,112.44071960449219
456,1303.5853958129885,382.043616771698,1355.0407791137695,457.80608654022217,1424.0851593017578,464.2227244377136,1270.693588256836,540.8120656013489,1244.2863464355469,760.149085521698,129.49,91.48,220.92,171.45,1329.1353149414062,1354.6469192504883,1242.7690887451172,25.51160430908203,111.8778305053711
457,1303.9107513427734,382.3118591308594,1355.394630432129,458.02443981170654,1425.2149200439453,465.1835882663727,1271.0054397583008,540.9860014915466,1243.5834503173828,757.5327730178833,130.07,90.69,218.28,171.83,1329.5436058044434,1355.1894836425781,1244.5659942626953,25.645877838134766,110.62348937988281
458,1304.3972396850586,382.7659142017365,1355.9232330322266,458.251097202301,1425.5691146850586,467.0495367050171,1272.4628448486328,541.1406254768372,1243.1689453125,756.2167310714722,131.52,91.03,217.06,170.09,1329.876262664795,1355.6247024536133,1245.1616821289062,25.74843978881836,110.46302032470703
459,1304.3603897094729,382.7617943286896,1355.9352493286133,458.2331371307373,1425.7305908203125,468.9066016674042,1272.616081237793,541.198239326477,1246.3132095336914,762.9812407493591,133.04,90.44,223.34,169.32,1330.0602493286133,1355.8365097045898,1245.9660873413086,25.776260375976562,109.87042236328125
460,1304.3853378295898,382.8406834602356,1355.829620361328,458.1253445148468,1425.402374267578,471.3362967967987,1273.9038848876953,541.2379574775696,1248.4564590454102,765.6911516189575,135.1,91.13,225.89,166.85,1330.330810546875,1356.1812744140625,1246.707046508789,25.8504638671875,109.47422790527344
461,1304.366226196289,382.9201197624207,1356.0998153686523,458.0107927322388,1425.4007720947266,472.73940324783325,1274.615592956543,541.2335157394409,1248.3083724975586,765.1994061470032,136.56,91.52,225.51,165.61,1330.5667419433594,1356.5513305664062,1245.8490829467773,25.984588623046875,110.7022476196289
462,1304.8925399780271,383.35566759109497,1357.1184539794922,457.9931545257568,1426.318702697754,474.57316517829895,1276.4154052734375,541.2129807472229,1247.2882461547852,760.3917074203491,138.46,93.21,221.11,164.05,1330.95804977417,1357.1778030395508,1242.3712005615234,26.21975326538086,114.80660247802734
463,1304.9062728881836,383.3745610713959,1357.7735137939453,457.98208236694336,1426.428565979004,475.4392719268799,1276.8180084228516,541.213173866272,1238.8791275024414,756.4410066604614,139.59,93.32,218.55,163.43,1331.521900177002,1358.0611953735352,1238.7564239501953,26.539295196533203,119.30477142333984
464,1305.1411056518557,383.40697288513184,1359.067611694336,457.9701733589173,1427.0007705688477,476.56747341156006,1277.3284149169922,541.211564540863,1228.923797607422,747.3927998542786,141.19,93.25,211.79,163.04,1332.1307373046875,1359.0155410766602,1235.2113647460938,26.884803771972656,123.8041763305664
465,1305.6068801879885,383.4135711193085,1360.24658203125,457.9580068588257,1427.2037887573242,477.4800574779511,1277.8770446777344,540.9392666816711,1230.3825759887695,748.0992937088013,142.5,94.03,212.53,162.25,1332.635913848877,1359.7931900024414,1232.2754287719727,27.157276153564453,127.51776123046875
466,1305.6828689575195,383.3538007736206,1360.8715438842771,457.9436194896698,1427.167510986328,478.4416937828064,1279.8221969604492,540.4168152809143,1230.5830764770508,748.1870985031128,143.68,95.45,213.53,159.85,1333.1728134155273,1360.5290451049805,1231.4720993041992,27.356231689453125,129.05694580078125
467,1306.0560607910156,383.36538791656494,1361.0066986083984,457.9184174537658,1426.882553100586,479.3636441230774,1280.6992721557615,540.3160715103149,1232.6085662841797,750.0667262077332,144.42,97.72,215.19,158.38,1333.612735748291,1361.102783203125,1231.8354949951172,27.490047454833984,129.2672882080078
468,1306.5959930419922,383.3678019046784,1361.4527893066406,457.8415238857269,1426.8505096435547,480.1604211330414,1281.6223526000977,540.0028324127197,1234.8624801635742,752.7347946166992,145.22,98.01,217.81,157.07,1333.9770469665527,1361.5611419677734,1232.042381286621,27.584095001220703,129.51876068115234
469,1306.6716384887695,383.3650660514832,1361.9363021850586,457.7832341194153,1426.834716796875,480.8795964717865,1281.5942001342771,539.9618589878082,1230.7407760620115,748.6930704116821,146.19,97.99,214.84,156.8,1334.3436698913574,1361.964614868164,1230.5660018920898,27.62094497680664,131.39861297607422
470,1306.9581985473633,383.3615255355835,1362.5383758544922,457.7725160121918,1426.8133163452148,481.2785804271698,1281.8816757202148,539.7944247722626,1231.417007446289,749.1539168357849,146.85,97.72,215.36,156.3,1334.781452178955,1362.4560241699219,1228.1879196166992,27.674571990966797,134.26810455322266
471,1307.3317337036133,383.2821214199066,1362.8889083862305,457.6480507850647,1426.7460250854492,481.609103679657,1282.3448181152344,539.4646739959717,1223.2011795043943,743.7349319458008,147.33,97.64,212.66,155.56,1335.2188911437988,1362.9523315429688,1222.48388671875,27.733440399169922,140.46844482421875
472,1307.9768371582031,383.12015891075134,1363.4637451171875,457.5734424591065,1426.695213317871,482.1616816520691,1283.4980392456057,538.9014744758606,1220.7181549072266,740.6787586212158,147.94,97.04,211.32,154.03,1335.6670188903809,1363.4065017700195,1217.2099227905273,27.739482879638672,146.1965789794922
473,1308.4888458251953,383.08703899383545,1363.934326171875,457.46078968048096,1426.7970657348633,482.6138055324554,1284.0759658813477,538.2034778594971,1206.342315673828,725.510094165802,148.51,96.41,202.8,153.17,1336.0256309509277,1363.7426147460938,1212.9675750732422,27.716983795166016,150.77503967285156
474,1308.882064819336,382.94883012771606,1364.2071533203125,457.3211646080017,1426.7620468139648,483.2243835926056,1285.2294158935547,538.1807863712311,1204.3709564208984,723.9473104476929,149.14,96.8,202.6,151.83,1336.3105773925781,1364.0103149414062,1210.7980041503906,27.699737548828125,153.21231079101562
475,1308.863754272461,382.8503394126892,1364.2189407348633,457.2393143177033,1426.7445373535156,483.7461590766907,1285.298080444336,538.0830681324005,1210.2052688598633,728.7259125709534,149.63,97.31,204.9,151.52,1336.4633560180664,1364.1539154052734,1209.6750869750977,27.69055938720703,154.47882843017578
476,1308.8426971435547,382.8428399562836,1364.227409362793,457.23010897636414,1426.581916809082,484.3314063549042,1285.836067199707,538.0896663665771,1212.3533248901367,732.3392343521118,150.16,98.03,207.68,150.66,1336.5136184692383,1364.196304321289,1212.1688232421875,27.68268585205078,152.02748107910156
477,1308.78662109375,382.77122497558594,1364.1817474365234,457.12621092796326,1426.2807083129885,484.4702911376953,1285.6771087646484,538.1899273395538,1215.1035690307615,737.1583271026611,150.45,97.97,211.11,150.52,1336.4936027526855,1364.1784973144531,1217.941291809082,27.684894561767578,146.2372055053711
478,1308.779525756836,382.7120018005371,1364.1462707519531,457.0432662963867,1426.1989974975586,484.62713599205017,1285.5821228027344,538.199325799942,1218.8109970092771,740.3862476348877,150.65,97.86,212.93,150.48,1336.4731521606445,1364.160415649414,1223.0567092895508,27.68726348876953,141.10370635986328
479,1308.7709426879885,382.6802980899811,1364.1181182861328,456.9949221611023,1426.1540222167969,484.6904146671295,1285.4926300048828,538.2886433601379,1233.233299255371,752.7566170692444,150.74,97.75,220.74,150.53,1336.4546813964844,1364.141258239746,1227.687400817871,27.68657684326172,136.453857421875
480,1308.749656677246,382.6437985897064,1364.128532409668,456.9527900218964,1426.5187454223633,484.7568154335022,1285.4239654541016,538.3735835552216,1235.782356262207,754.4984221458435,150.72,97.73,221.75,150.94,1336.4445304870605,1364.1296310424805,1231.7688217163086,27.685100555419922,132.36080932617188
481,1308.753776550293,382.6407730579376,1364.1316223144531,456.9459021091461,1426.7384719848633,484.8112106323242,1285.3836822509766,538.9334678649902,1235.5067825317385,754.0555357933044,150.69,97.51,220.83,151.36,1336.4486846923828,1364.130615234375,1234.530647277832,27.681930541992188,129.59996795654297
482,1308.7432479858398,382.63588070869446,1364.1236114501953,456.935795545578,1426.9387435913086,484.8880076408386,1285.3358459472656,539.0787255764008,1235.5106735229492,753.7521457672119,150.69,97.82,220.38,151.62,1336.459156036377,1364.1362686157227,1234.1030502319336,27.677112579345703,130.03321838378906
483,1308.816146850586,382.63179302215576,1364.1511917114258,456.85516834259033,1426.926383972168,484.88585114479065,1285.407257080078,538.9420294761658,1232.6201248168943,750.8486008644104,150.77,98.59,218.38,151.49,1336.4773750305176,1364.139404296875,1234.1880798339844,27.662029266357422,129.95132446289062
484,1308.8473892211914,382.61003494262695,1364.146385192871,456.7102324962616,1426.8912506103516,484.8999166488648,1285.4467391967771,538.7771701812744,1231.095314025879,748.8999009132385,150.93,99.42,217.04,151.36,1336.4636192321777,1364.0901489257812,1234.9127655029297,27.626529693603516,129.17738342285156
485,1308.9161682128906,382.542507648468,1364.1442108154297,456.5782678127289,1426.666259765625,484.88597989082336,1285.8122634887695,538.6723065376282,1236.207504272461,752.4309539794922,151.08,99.67,219.44,150.77,1336.4533767700195,1364.0397720336914,1235.6376342773438,27.586395263671875,128.40213775634766
486,1308.8624954223633,382.21111536026,1363.8853454589844,456.0778963565826,1426.2919235229492,484.8255980014801,1285.8557510375977,538.6542820930481,1239.1302108764648,754.7730374336243,151.42,99.56,221.11,150.4,1336.4150505065918,1363.961311340332,1236.857894897461,27.546260833740234,127.1034164428711
487,1308.892707824707,382.19914197921753,1363.871726989746,455.93588948249817,1426.0786056518557,484.8021018505096,1285.8604431152344,538.7685441970825,1239.1350173950195,755.1120901107788,151.6,99.69,221.33,150.24,1336.375602722168,1363.8852996826172,1238.626853942871,27.50969696044922,125.2584457397461
488,1308.8251876831057,382.1708822250366,1363.758888244629,455.8287084102631,1425.9527206420898,484.792445898056,1285.788917541504,538.9244878292084,1238.7214279174805,755.2775287628174,151.69,100.68,221.41,150.25,1336.327823638916,1363.8008651733398,1239.8349838256836,27.473041534423828,123.96588134765625
489,1308.8329696655271,382.1510875225067,1363.7663269042969,455.7688093185425,1425.9431076049805,484.780730009079,1285.792465209961,539.0242981910706,1239.9401092529297,756.4963674545288,151.74,100.7,222.25,150.28,1336.3188285827637,1363.7658920288086,1241.4355087280273,27.447063446044922,122.33038330078125
490,1308.8605499267578,382.0622205734253,1363.722038269043,455.703889131546,1425.798454284668,484.7744858264923,1285.8090591430664,538.835266828537,1242.2481536865234,758.8263487815857,151.78,101.49,224.26,150.07,1336.301124572754,1363.7208251953125,1243.342758178711,27.419700622558594,120.37806701660156
491,1308.947410583496,382.0443570613861,1363.710479736328,455.6569933891296,1425.6872177124023,484.748672246933,1285.9582901000977,538.8345909118652,1247.1328353881836,762.2736525535583,151.79,102.75,226.79,149.83,1336.2814750671387,1363.658706665039,1245.361427307129,27.37723159790039,118.29727935791016
492,1308.9410018920898,381.9394290447235,1363.6463928222656,455.4717600345612,1425.685157775879,484.7369885444641,1285.8850479125977,538.8697385787964,1248.6712646484375,763.334391117096,151.9,103.08,227.53,149.91,1336.2607154846191,1363.5934524536133,1247.2829132080078,27.33273696899414,116.31053924560547
493,1308.9392852783203,381.6221344470978,1363.4482955932615,455.1772856712341,1425.7130813598633,484.73058342933655,1286.0841751098633,538.6532521247864,1248.8147735595703,763.1153297424316,151.93,102.76,227.54,149.68,1336.259880065918,1363.5453186035156,1248.5453567504883,27.285438537597656,114.99996185302734
494,1308.951644897461,381.5505516529083,1363.440055847168,454.9745428562164,1425.7157135009766,484.62839126586914,1286.0969924926758,538.3503448963165,1249.5475387573242,763.8543319702148,152.04,102.72,228.45,149.6,1336.2502212524414,1363.4923782348633,1248.817268371582,27.242156982421875,114.67510986328125
495,1309.0928649902344,381.5427303314209,1363.4813690185547,454.81151819229126,1425.7752227783203,484.5149338245392,1286.2487411499023,537.7338123321533,1248.5603713989258,763.2928705215454,152.08,102.63,228.69,149.33,1336.2417526245117,1363.4477005004883,1248.41748046875,27.205947875976562,115.03022003173828
