Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
302,541.8257331848145,347.8664696216583,546.0091209411621,456.8534302711487,601.5664672851562,536.688426733017,526.7790985107422,539.4332921504974,477.903470993042,774.9753499031067,147.36,102.28,240.56,74.84,545.1982326507568,546.0705413818359,478.37387466430664,0.8723087310791016,67.6966667175293
303,544.6767997741699,348.47344279289246,546.0217094421387,457.8331232070923,603.1144523620605,536.6290748119354,526.3413047790527,539.1679787635803,477.8861331939697,775.2182936668396,144.78,96.83,240.97,76.82,547.9133319854736,547.5883483886719,479.01395988464355,0.3249835968017578,68.57438850402832
304,553.9296340942383,350.4353070259094,548.6948776245117,457.8007113933563,603.6647415161133,535.8624243736267,527.4253463745117,539.019341468811,479.8476505279541,774.0682053565979,142.06,112.37,239.82,76.3,549.2590656280518,547.9439163208008,479.8707332611084,1.3151493072509766,68.07318305969238
305,553.8930130004883,350.17189264297485,549.2590141296387,457.2185218334198,603.390941619873,535.7797372341156,527.303524017334,536.4354407787323,481.3418197631836,773.4844708442688,142.95,105.06,241.46,76.09,552.5232582092285,549.2521133422852,480.9250946044922,3.2711448669433594,68.32701873779297
306,558.5458946228027,351.33813858032227,549.7348594665527,457.2326838970184,603.8398361206055,534.9713730812073,527.486572265625,535.5421686172485,482.3745918273926,772.3444247245789,140.41,106.51,241.06,76.36,555.9777545928955,551.1176719665527,482.176305770874,4.860082626342773,68.94136619567871
307,567.9266738891602,353.7123119831085,552.550106048584,457.4133789539337,605.8245277404785,534.9321377277374,528.6354446411133,534.938542842865,483.17527770996094,770.8482670783997,137.07,121.14,240.25,77.19,559.0475234985352,552.9445037841797,483.2529716491699,6.103019714355469,69.69153213500977
308,569.893970489502,355.3177750110626,555.3495025634766,457.6176345348358,607.2910308837891,534.668755531311,528.453254699707,534.8660266399384,484.1421890258789,770.3792452812195,137.92,120.79,239.65,78.84,562.3186626434326,554.9740905761719,484.03659439086914,7.344572067260742,70.93749618530273
309,575.4931640625,355.65550804138184,557.8290367126465,457.89624094963074,609.1753005981445,534.5267486572266,528.9577102661133,533.6881613731384,485.2309799194336,768.7105679512024,136.37,126.67,239.06,80.22,566.4242763519287,557.9878578186035,484.5834732055664,8.436418533325195,73.40438461303711
310,576.456470489502,358.2103765010834,559.4069480895996,459.3412864208221,609.8449516296387,533.8498663902283,528.8998603820801,533.7189960479736,485.2599334716797,768.4028005599976,136.33,127.33,238.71,80.95,570.2937469482422,561.2132148742676,484.9583930969238,9.08053207397461,76.25482177734375
311,584.5331954956055,360.0014913082123,564.8036956787109,459.3103873729706,611.9564437866211,533.3665859699249,532.6750946044922,533.140025138855,485.1089859008789,766.792573928833,136.28,168.83,238.45,79.28,574.1275634765625,563.9284515380859,485.12931060791016,10.199111938476562,78.79914093017578
312,590.4945945739746,361.2060713768005,568.6768913269043,460.06171703338623,615.5366706848145,533.3670043945312,535.2490997314453,533.0459439754486,485.0498771667481,765.8055424690247,134.97,157.12,238.11,80.29,577.4851741790771,565.8555450439453,485.069766998291,11.629629135131836,80.7857780456543
313,594.6559524536133,361.8274962902069,568.9256858825684,460.4965567588806,615.915412902832,532.3520994186401,535.4961204528809,531.8712651729584,484.99677658081055,764.7345685958862,132.2,152.01,238.28,80.42,580.053560256958,567.3617706298828,484.9976463317871,12.691789627075195,82.3641242980957
314,599.4338035583496,361.9205152988434,567.4645042419434,460.4795944690704,618.1953048706055,532.2261214256287,536.0642051696777,530.475207567215,484.9332618713379,763.2262444496155,126.77,141.2,238.3,82.15,582.5934906005859,568.2135314941406,484.94627380371094,14.379959106445312,83.26725769042969
315,594.609203338623,362.0539927482605,566.9380760192871,460.6572961807251,617.7778244018555,531.7114269733429,527.9416465759277,526.8820345401764,484.89933013916016,763.3907175064087,128.74,133.36,240.39,89.97,584.2924060821533,568.1502227783203,484.9152603149414,16.142183303833008,83.2349624633789
316,605.6736946105957,363.5113978385925,569.0625,460.1781678199768,618.5366821289062,530.9618031978607,535.2962493896484,527.4044215679169,484.8521232604981,761.8173122406006,124.3,168.9,239.78,83.32,585.6912288665771,568.1171836853027,484.94407653808594,17.574045181274414,83.1731071472168
317,607.80029296875,367.3637688159943,568.3603477478027,460.694568157196,619.1366958618164,529.6891486644745,537.099437713623,527.4159443378448,484.8948097229004,762.157781124115,120.74,178.84,240.48,82.07,587.1250076293945,568.5006980895996,485.0881805419922,18.624309539794922,83.41251754760742
318,608.8093757629395,368.41829538345337,568.7604904174805,460.7129144668579,619.5651626586914,529.3225765228271,537.2034645080566,527.5721454620361,485.1408576965332,762.1803760528564,120.02,163.49,240.32,82.38,589.6397953033447,569.1390037536621,485.5916633605957,20.500791549682617,83.5473403930664
319,611.8540191650391,368.4095406532288,569.3820762634277,460.252937078476,619.9893951416016,527.0520114898682,536.9968414306641,526.4354145526886,485.65378189086914,762.1922206878662,118.03,129.02,241.28,82.99,591.1704597473145,569.5168075561523,486.29502868652344,21.65365219116211,83.2217788696289
320,616.5655517578125,369.6991574764252,570.1296043395996,461.5942454338074,620.8359718322754,527.1376919746399,538.5286903381348,526.6421484947205,487.4167442321777,761.6143441200256,115.47,135.98,240.47,82.31,593.5036125183105,570.1701622009277,487.0573081970215,23.333450317382812,83.11285400390625
321,619.0913200378418,374.2212331295013,570.9515190124512,463.0389368534088,622.3921966552734,527.88081407547,538.3572578430176,526.7863762378693,488.3689498901367,761.8036007881165,113.12,132.21,240.27,84.04,596.2649917602539,570.9612922668457,487.9174690246582,25.303699493408203,83.0438232421875
322,627.865047454834,380.2098548412323,571.6271209716797,463.56183886528015,623.8510322570801,528.7345612049103,538.9495468139648,527.1313512325287,488.7062072753906,761.8998384475708,107.29,168.35,240.08,84.92,599.059061050415,571.893985748291,488.7535629272461,27.165075302124023,83.14042282104492
323,632.4675178527832,384.79166865348816,572.7161407470703,463.9044642448425,626.5400505065918,530.7108128070831,539.4184684753418,528.0418753623962,489.4416618347168,761.7817783355713,104.08,157.11,239.02,87.16,602.0829448699951,573.5064125061035,489.3050422668457,28.5765323638916,84.20137023925781
324,635.1312446594238,385.5480194091797,574.0455436706543,465.5167829990387,627.3635101318359,531.9247913360596,539.2591094970703,528.0658543109894,489.8342514038086,761.234929561615,103.86,163.37,238.35,88.19,605.1116752624512,574.7692451477051,489.6496467590332,30.342430114746094,85.11959838867188
325,638.7422561645508,389.9601781368256,578.1917381286621,467.4397015571594,627.7337837219238,532.3243868350983,540.7138252258301,530.0661492347717,490.1741409301758,761.1602568626404,104.63,148.78,236.56,87.05,608.1370010375977,576.681770324707,489.9169464111328,31.455230712890625,86.76482391357422
326,643.0644607543945,395.4935538768768,577.265682220459,469.0448427200317,629.7977828979492,532.6262319087982,541.985034942627,534.6935391426086,490.0919723510742,761.1453866958618,98.62,130.51,232.32,87.84,610.5041599273682,578.4349822998047,490.03076934814453,32.06917762756348,88.40421295166016
327,648.5556793212891,398.4049844741821,581.1897468566895,469.9400138854981,630.5998992919922,531.5454089641571,543.5802841186523,534.7307789325714,490.0427055358887,760.7051396369934,97.99,114.28,232.23,87.08,612.2458305358887,579.364070892334,490.02485275268555,32.88175964355469,89.33921813964844
328,647.373046875,400.4515314102173,581.4822006225586,471.01069808006287,632.6562881469727,534.3333077430725,543.380184173584,534.5375955104828,490.0107765197754,760.7270264625549,98.02,127.91,232.4,89.28,613.2489852905273,579.0134010314941,489.87619400024414,34.2355842590332,89.13720703125
329,647.9025077819824,405.2050280570984,578.6909866333008,470.6533312797546,634.3445205688477,535.1572179794312,544.0051460266113,537.4626410007477,489.8046684265137,761.212785243988,92.61,136.77,230.22,90.37,614.454626083374,578.7786483764648,489.440128326416,35.67597770690918,89.33852005004883
330,650.5271530151367,405.4964447021485,576.4383888244629,470.4056239128113,637.9207420349121,535.0318515300751,544.4132423400879,539.0382027626038,489.4308471679688,762.0990085601807,87.65,137.55,229.74,93.59,614.7583808898926,577.6991844177246,488.8360061645508,37.05919647216797,88.86317825317383
331,656.2946319580078,411.8955409526825,576.0919189453125,470.3083562850952,639.682502746582,534.9753320217133,546.760311126709,541.502788066864,487.9116439819336,763.5896301269531,81.55,129.0,229.75,93.15,615.8870143890381,577.0612907409668,488.12120819091797,38.82572364807129,88.94008255004883
332,656.9905471801758,417.5293707847595,575.7924270629883,474.8421478271485,642.9074478149414,537.745109796524,549.4249534606934,543.168375492096,487.0220947265625,763.8355994224548,78.36,127.11,229.32,93.64,618.2277030944824,578.1342658996582,487.4336357116699,40.09343719482422,90.70063018798828
333,661.8488502502441,418.5228395462036,578.2927322387695,479.351509809494,647.860221862793,537.7216136455536,555.977897644043,545.939633846283,486.4367866516113,765.3927826881409,76.05,126.44,230.21,92.25,620.5337219238281,579.5505294799805,486.7968978881836,40.983192443847656,92.75363159179688
334,665.9445190429688,421.09058260917664,584.0558624267578,479.00750041008,650.1408576965332,538.2330250740051,559.1005897521973,550.5426263809204,486.36680603027344,767.0449805259705,77.14,133.05,228.39,91.87,622.8118572235107,581.051399230957,486.37300872802734,41.76045799255371,94.67839050292969
335,666.5060234069824,428.0774688720703,583.5197067260742,484.1743683815002,652.9786491394043,539.3936705589294,563.2886123657227,555.4539012908936,486.2471580505371,767.7730393409729,72.54,133.26,225.86,91.12,625.2421417236328,582.9701728820801,486.0044631958008,42.271968841552734,96.9657096862793
336,671.5716361999512,427.81025648117065,583.5962677001953,486.3475692272186,656.1918067932129,541.3229298591614,569.1473007202148,556.3151478767395,485.79219818115234,767.623565196991,70.78,131.42,227.15,88.33,628.2052631378174,585.3598480224609,485.7388114929199,42.845415115356445,99.62103652954102
337,671.6995239257812,428.7557995319367,585.3862953186035,488.6936116218567,656.5708351135254,541.8848419189453,573.0788040161133,557.6756715774536,485.1793670654297,768.4977507591248,71.55,142.41,228.41,84.97,630.2119159698486,586.6962547302246,485.2642364501953,43.51566123962402,101.4320182800293
338,679.5316886901855,428.8946199417114,590.2411079406738,488.9725720882416,661.8408393859863,543.8034796714783,578.4137535095215,559.1395139694214,485.10852813720703,768.9935517311096,71.38,121.36,229.66,84.82,632.8639583587646,588.8302803039551,484.723388671875,44.03367805480957,104.10689163208008
339,679.3290138244629,430.6270265579224,590.7378959655762,490.8634650707245,666.1132621765137,544.0315532684326,581.6907119750977,561.6748452186584,483.9939308166504,770.6125974655151,69.41,132.67,230.65,86.25,635.2371826171875,591.2890434265137,484.25075912475586,43.94813919067383,107.03828430175781
340,682.3563194274902,431.6238749027252,594.1898345947266,493.7873196601868,670.7457160949707,545.6337332725525,589.5237350463867,563.050045967102,483.5429191589356,770.4299068450928,69.29,127.47,232.89,83.07,638.3916263580322,594.3102607727051,483.70113372802734,44.08136558532715,110.60912704467773
341,683.0100631713867,430.0551688671112,595.8900833129883,492.7318596839905,673.0836868286133,545.4923701286316,593.9730834960938,564.7749209403992,483.42905044555664,770.6366729736328,70.08,139.12,233.66,81.43,641.0088958740234,597.0863227844238,483.17564392089844,43.92257308959961,113.91067886352539
342,688.1378746032715,430.5483627319336,600.4923820495605,492.5641679763794,677.7272987365723,546.8609404563904,600.1863670349121,566.7497563362122,482.4312400817871,771.2270379066467,70.39,128.62,235.96,80.05,645.0104141235352,601.8362846374512,483.31552505493164,43.174129486083984,118.52075958251953
343,691.8240737915039,430.6357169151306,604.1214179992676,492.87068009376526,681.782398223877,547.4975895881653,603.1298446655273,567.2297215461731,482.4810791015625,771.1681365966797,70.48,126.29,236.95,81.09,648.5853538513184,606.3418121337891,484.0978317260742,42.2435417175293,122.24398040771484
344,695.5943870544434,430.1014530658722,614.4877052307129,492.7601194381714,685.616512298584,547.9969954490662,607.0042991638184,567.3077416419983,484.6933364868164,768.332827091217,75.52,123.92,235.31,80.95,651.8106307983398,610.5424118041992,485.0207290649414,41.268218994140625,125.52168273925781
345,695.5780792236328,430.249285697937,616.717472076416,494.0604543685913,689.9575996398926,549.2900562286377,614.3199920654297,568.3476877212524,487.4544525146485,766.5384936332703,76.0,135.32,235.32,78.0,655.2757415771484,615.1956596374512,486.4765434265137,40.080081939697266,128.7191162109375
346,694.2598342895508,429.99118208885193,616.8930816650391,493.5801351070404,694.2692184448242,549.0069437026978,618.3760643005371,570.1851511001587,488.0435371398926,766.6763162612915,75.03,175.41,235.79,78.79,661.5161361694336,624.3857917785645,488.2724418640137,37.13034439086914,136.11334991455078
347,699.5227432250977,428.4168434143066,623.7586212158203,493.4536743164063,696.6859817504883,548.857147693634,624.7572898864746,570.128824710846,489.7103118896485,766.1955142021179,77.87,162.84,238.08,75.01,665.5818386077881,629.4977874755859,490.4110908508301,36.08405113220215,139.08669662475586
348,708.2773590087891,427.9190790653229,650.072078704834,496.8947339057922,704.2355918884277,549.8103189468384,629.7505760192871,567.0770931243896,491.4605712890625,763.6896657943726,94.17,139.35,240.38,76.46,669.6130771636963,634.8352661132812,493.5813217163086,34.77781105041504,141.25394439697266
349,710.6914329528809,426.459356546402,640.0476837158203,496.3296031951904,708.731689453125,551.1262321472168,631.8626976013184,564.9699711799622,495.3865814208984,760.5220627784729,83.27,145.33,238.47,78.11,676.389347076416,643.9910545349121,498.0625762939453,32.398292541503906,145.9284782409668
350,709.2030715942383,425.97923040390015,643.4048652648926,497.37334728240967,714.3103981018066,552.942967414856,638.9640426635742,564.9536204338074,503.305606842041,756.8842792510986,85.42,166.47,235.03,76.3,681.4944591522217,650.7482070922852,503.6521224975586,30.746252059936523,147.09608459472656
351,716.2435913085938,424.02219414711,662.6720237731934,500.1550662517548,717.9838943481445,554.8555541038513,644.6936416625977,564.2883896827698,510.4498100280762,750.3274369239807,99.55,143.36,229.42,73.89,682.5586051940918,651.6230163574219,511.4590072631836,30.935588836669922,140.16400909423828
352,716.7881011962891,421.8681764602661,657.5443840026855,500.0544512271881,720.5740928649902,554.658637046814,648.7814712524414,563.9434146881104,517.6580429077148,745.8217763900757,93.75,166.39,224.22,72.39,685.0526447296143,655.9568023681641,521.0038375854492,29.095842361450195,134.95296478271484
353,714.5447731018066,417.9928243160248,654.4461250305176,499.3391382694245,724.1650772094727,556.3402533531189,648.3380126953125,562.9397749900818,530.4949951171875,738.3575963973999,92.81,143.68,211.33,76.11,688.4055290222168,661.3149147033691,532.2243232727051,27.090614318847656,129.09059143066406
354,713.9628982543945,416.2766396999359,661.7166137695312,498.9906549453736,730.854549407959,559.7247290611267,655.0857925415039,562.2992634773254,543.1107330322266,730.9760069847107,99.02,131.44,202.46,75.81,689.7747173309326,663.990348815918,543.4656600952148,25.78436851501465,120.52468872070312
355,715.9413528442383,416.4634501934052,670.195426940918,499.38188195228577,738.1430053710938,563.0346608161926,661.9901275634766,561.7190051078796,559.4080352783203,722.7440500259399,104.25,132.47,190.92,76.16,692.0407848358154,668.5703544616699,555.709888458252,23.470430374145508,112.86046600341797
356,716.5583038330078,415.40618777275085,676.0491943359375,501.00231170654297,745.2304458618164,567.7191495895386,669.5319557189941,561.2177324295044,566.656494140625,717.3860907554626,108.63,127.47,187.01,75.98,695.8916187286377,675.2248878479004,569.4762268066406,20.666730880737305,105.74866104125977
357,716.5487480163574,412.1010518074036,680.4444122314453,501.1903131008148,747.6934432983398,570.6618332862854,671.7344856262207,561.1270952224731,578.8791847229004,710.2733874320984,113.87,113.44,175.69,76.56,699.7824153900146,681.3872451782227,588.2744522094727,18.395170211791992,93.11279296875
358,719.780445098877,411.2221348285675,687.7187919616699,501.5514779090881,752.7143096923828,574.3463516235352,672.1393203735352,556.1053562164307,599.3266868591309,706.6375994682312,118.7,114.06,167.22,82.61,703.2680110931396,687.371166229248,602.738697052002,15.896844863891602,84.6324691772461
359,722.0590782165527,409.2674160003662,692.5284004211426,501.6313648223877,758.1156349182129,577.7589583396912,679.6918487548828,552.3197078704834,637.1018600463867,726.4825129508972,121.52,110.45,179.29,82.45,707.123119354248,693.738338470459,616.9923248291016,13.384780883789062,76.74601364135742
360,720.8777046203613,403.1551659107208,700.1150321960449,501.30653858184814,762.3100090026855,580.4119634628296,686.8379974365234,548.6528277397156,631.7292594909668,716.1802554130554,129.88,104.5,176.36,81.88,712.2592849731445,701.8795051574707,631.5302696228027,10.379779815673828,70.34923553466797
361,723.2735252380371,402.5277543067932,707.8850555419922,501.1701321601868,767.9330635070801,583.7887787818909,692.9787254333496,545.3395485877991,637.924633026123,702.7342772483826,135.12,106.83,166.75,84.24,717.8896350860596,710.2884292602539,645.4667930603027,7.601205825805664,64.82163619995117
362,727.2045707702637,400.5704605579376,721.1502456665039,501.1790156364441,772.8481292724609,581.7715859413147,698.9148902893066,547.1361994743347,651.5689086914062,695.5362796783447,143.88,108.57,155.77,81.64,724.3611602783203,719.691535949707,653.6068382263184,4.669624328613281,66.08469772338867
363,734.0393257141113,396.56980633735657,729.7634124755859,501.1504340171814,780.6829261779785,581.8913841247559,707.0211410522461,547.9803228378296,669.0093040466309,691.3172078132629,145.42,107.1,148.29,81.09,731.8471870422363,729.8162269592285,664.8705825805664,2.0309600830078125,64.94564437866211
364,739.7587966918945,393.6522924900055,739.5439338684082,500.5103409290314,788.8246536254883,580.5918216705322,709.8835372924805,547.4018669128418,677.8020858764648,691.5117430686951,148.28,109.73,147.64,85.63,739.9722232818604,740.7603607177734,679.4882469177246,0.7881374359130859,61.27211380004883
365,745.1145172119141,394.8606705665589,750.7384872436523,500.8228075504303,801.4280319213867,583.7484169006348,719.4550895690918,547.9594016075134,688.047981262207,691.1141753196716,151.6,112.62,146.56,89.45,748.0149364471436,751.5251083374023,696.2491607666016,3.510171890258789,55.27594757080078
366,749.8032188415527,392.99617052078247,762.6057243347168,499.2329227924347,813.7457656860352,582.6333475112915,725.3423309326172,548.2821679115295,711.0129547119141,692.6184439659119,155.36,114.27,145.05,94.84,756.1570816040039,762.6271934509277,716.3986129760742,6.470111846923828,46.228580474853516
367,753.8079643249512,387.5009036064148,774.9739837646484,497.363144159317,824.3944358825684,582.1315598487854,735.0435447692871,548.4960794448853,735.373477935791,694.3975853919983,160.66,111.83,145.9,95.47,763.390417098999,772.4546241760254,736.7154121398926,9.064207077026367,35.73921203613281
368,759.9503517150879,381.89446449279785,785.2738380432129,489.8264801502228,836.8128776550293,576.2161946296692,739.7834014892578,546.7806673049927,769.7565650939941,681.0157227516174,162.38,110.1,137.54,101.4,770.3395900726318,782.1775245666504,758.0757637023926,11.837934494018555,24.101760864257812
369,762.9549980163574,377.06645607948303,788.6810874938965,483.29731822013855,849.5186805725098,561.8006300926208,743.8845634460449,543.246910572052,779.3860816955566,679.6836519241333,155.84,105.04,140.98,107.25,777.4036502838135,792.3905754089355,777.6294021606445,14.98692512512207,14.761173248291016
370,765.9917449951172,372.80808448791504,799.3529891967773,478.9200174808502,868.1350135803223,554.5605325698853,752.0489501953125,539.1836535930634,794.849739074707,679.1469740867615,155.17,103.07,146.36,117.1,784.8949642181396,803.0320587158203,795.592529296875,18.137094497680664,7.4395294189453125
371,769.3785667419434,373.42629075050354,813.6709785461426,480.0221800804138,891.2545967102051,547.8944492340088,757.8285026550293,539.5849549770355,808.7811470031738,681.6358280181885,153.74,103.54,150.91,133.68,791.7513427734375,813.1191787719727,809.8792419433594,21.367835998535156,3.2399368286132812
372,775.5136871337891,375.3081715106964,828.1814002990723,480.1800549030304,909.924201965332,542.8879022598267,761.4348220825195,538.6640667915344,825.1891136169434,683.6362195014954,154.16,113.69,158.37,148.55,799.732572555542,824.7819557189941,825.8444938659668,25.04938316345215,1.0625381469726562
373,778.0785369873047,364.1630458831787,835.7094383239746,467.7233290672302,923.3596801757812,524.1997075080872,769.2434120178223,535.0054907798767,841.190128326416,684.5438146591187,151.89,105.57,165.95,154.49,807.492073059082,835.5276832580566,843.32666015625,28.03561019897461,7.798976898193359
374,784.4534111022949,362.8901016712189,846.9949722290039,459.3591821193695,942.7311515808104,504.26225781440735,772.5263214111328,535.1396441459656,859.2123413085938,686.4456510543823,148.08,104.62,174.38,172.98,815.3119983673096,845.6084289550781,862.5265617370605,30.296430587768555,16.918132781982422
375,789.8581123352051,356.45817518234253,853.0816268920898,446.35103702545166,953.631763458252,490.1385605335236,781.8743133544922,532.273017168045,882.260570526123,688.6727643013,148.65,101.39,185.84,176.85,823.5749359130859,855.708984375,882.5924491882324,32.13404846191406,26.883464813232422
376,797.1740913391113,354.52955961227417,864.07470703125,437.07189202308655,959.2810821533204,467.70215034484863,790.0863075256348,533.3176302909851,904.7806549072266,688.8354349136353,146.86,103.0,193.24,181.47,834.4850406646729,869.7490310668945,903.1700820922852,35.26399040222168,33.421051025390625
377,807.6402854919434,356.1772835254669,878.6841773986816,428.0717718601227,976.1505889892578,452.14290261268616,795.0605392456055,533.3968412876129,925.5185508728028,688.3693742752075,148.53,114.25,202.57,198.48,845.8651599884033,885.0048179626465,924.1717071533203,39.139657974243164,39.16688919067383
378,816.9793510437012,358.6146068572998,905.9096717834472,417.9823315143585,998.3674621582032,436.9776499271393,798.9418601989746,533.9482283592224,944.0782928466796,685.0316977500916,157.88,126.26,209.5,221.75,859.644853591919,901.4498405456543,944.5668067932129,41.80498695373535,43.116966247558594
379,821.9756698608398,350.89592814445496,923.2739067077636,401.7627775669098,1039.2424392700195,421.59053564071655,802.0973968505859,534.0725648403168,964.2204666137696,685.3880023956299,163.04,133.96,221.77,262.47,870.8786029815674,915.1825904846191,964.1472816467285,44.30398750305176,48.964691162109375
380,845.4299354553223,351.2799453735352,935.3067398071288,391.664936542511,1036.5386581420898,404.28146839141846,809.9938774108887,532.7804696559906,984.236068725586,682.6797652244568,162.91,145.97,229.85,260.45,883.6426219940186,929.8312797546387,983.147346496582,46.18865776062012,53.31606674194336
381,840.8478355407715,342.21152544021606,932.7384567260742,376.9804215431213,1028.291015625,385.85514307022095,815.8033561706543,529.2651879787445,1002.6830291748048,672.9687738418579,164.58,163.98,235.74,256.35,892.8785133361816,939.9391250610352,1002.1905441284181,47.060611724853516,62.251419067382926
382,862.0370292663574,338.4416484832764,951.9276237487792,362.8011703491211,1046.9635391235352,369.27316904067993,825.7963943481445,525.2704560756683,1020.5188751220704,666.9769334793091,168.73,97.6,240.83,270.65,901.1371879577637,948.4482307434082,1019.881072998047,47.31104278564453,71.43284225463879
383,858.7990379333496,327.2729301452637,956.4488983154296,346.06318831443787,1055.1253509521484,350.00954389572144,830.92529296875,520.8319044113159,1039.2942810058594,661.9766306877136,171.4,88.79,251.67,281.86,905.9737186431885,954.7946891784668,1037.3545532226562,48.82097053527832,82.55986404418945
384,862.0168876647949,326.485937833786,965.8194351196288,327.2369134426117,1071.6695022583008,324.96010422706604,838.5478591918945,518.9408504962921,1052.673110961914,655.1652574539185,178.35,89.96,253.78,303.27,914.3707637786865,962.5061073303223,1053.216796875,48.13534355163574,90.71068954467773
385,862.0629501342773,318.7291181087494,967.039031982422,307.5510334968567,1069.793815612793,298.99553775787354,841.9274711608887,516.3560807704926,1071.6034698486328,648.2155466079712,178.68,70.07,264.84,314.91,916.6496143341064,962.9159088134766,1067.1962814331055,46.26629447937012,104.2803726196289
386,886.2611961364746,313.4785008430481,971.2955474853516,295.8876729011536,1068.3422470092771,281.9829726219177,846.0821914672852,511.4198935031891,1081.9942474365234,637.738516330719,176.47,41.94,267.6,319.44,916.9343948364258,961.4858894348145,1079.7014465332031,44.55149459838867,118.21555709838867
387,882.7765274047852,304.71691489219666,953.9766311645508,276.39214396476746,1055.8946228027344,267.3313844203949,849.2261123657227,506.8848466873169,1090.4162979125977,626.8283843994141,163.39,72.93,269.37,316.38,915.0062026977539,957.8320083618164,1092.209701538086,42.8258056640625,134.37769317626953
388,868.7969398498535,304.4589078426361,949.2988014221193,270.951851606369,1063.681297302246,252.7479511499405,855.3055572509766,505.28092861175537,1101.8201065063477,619.1996026039124,166.44,78.69,271.56,327.4,894.592077255249,917.3238258361816,1101.3590469360352,22.731748580932617,184.03522109985352
389,861.0043716430664,308.7349820137024,947.5500297546388,261.5491586923599,1058.737564086914,236.78131878376007,861.0207939147949,504.0475416183472,1115.214385986328,615.0377583503723,163.96,80.57,277.37,332.45,888.1284999847412,907.6762962341309,1110.4481964111328,19.54779624938965,202.77190017700195
390,860.4626083374023,307.76365756988525,764.498119354248,284.58441495895386,731.7657852172852,372.8667604923248,868.3987426757812,504.7861897945404,1117.350196838379,608.790807723999,96.76,81.21,269.8,189.92,888.6995830535889,908.096923828125,1120.5894927978516,19.397340774536133,212.49256896972656
391,869.8630714416504,306.757732629776,923.0578994750977,238.69918406009677,1029.645767211914,201.884046792984,876.1221313476562,505.87544560432434,1127.4399948120115,604.9215388298035,147.07,81.16,270.13,340.56,892.1928806304932,910.2629356384277,1130.2820434570312,18.07005500793457,220.01910781860352
392,886.384220123291,304.0274477005005,956.0797691345216,232.98158884048465,1054.3662643432615,181.84115409851077,884.5582008361816,506.2740433216095,1141.1227798461914,605.6277108192444,161.94,78.99,275.13,366.19,897.9012393951416,913.365852355957,1137.6268157958984,15.46461296081543,224.2609634399414
393,892.8998565673828,304.6215784549713,960.1288604736328,229.2773240804672,1051.6097259521484,171.2733417749405,889.5967483520508,506.6625988483429,1150.282859802246,607.0529937744141,164.12,77.17,279.35,372.47,922.5571231842041,953.195858001709,1144.9479446411133,30.638734817504883,191.7520866394043
394,902.5733757019044,305.3743886947632,963.0646133422852,227.66729056835172,1049.0600967407229,157.26553201675415,897.0596694946289,508.2887578010559,1151.938247680664,608.2040476799011,167.21,76.61,273.76,382.52,930.7007331848145,960.9413108825684,1152.343002319336,30.240577697753906,191.40169143676758
395,907.8714179992676,306.67948722839355,963.6481475830078,224.94101285934448,1043.5719680786133,147.51768708229065,904.3091011047364,509.98321652412415,1153.9558410644531,608.1885981559753,168.4,74.88,268.27,388.3,934.3204593658447,961.4635391235352,1158.0821228027344,27.14307975769043,196.61858367919922
396,912.571907043457,307.43934631347656,961.7851638793944,220.9605556726456,1037.1844482421875,138.95337224006653,910.2034950256348,510.45703411102295,1164.415283203125,610.9881162643433,167.05,74.21,273.37,392.61,937.3175754547119,960.8752555847168,1163.2182540893555,23.557680130004883,202.34299850463867
397,919.9703407287598,307.726868391037,958.6909103393556,217.066068649292,1032.641487121582,137.27970600128174,915.1036262512208,511.0728263854981,1169.8183822631836,613.0009961128235,160.3,75.16,274.35,391.84,939.6152973175049,959.35986328125,1168.840072631836,19.744565963745117,209.48020935058594
398,925.8124351501464,308.17657828330994,957.187442779541,212.05096006393435,1027.6257705688477,123.8762703537941,923.0499458312988,511.9543504714966,1175.9635162353516,622.3444175720215,159.46,75.56,275.96,401.92,941.4860286712646,957.4694480895996,1172.9490280151367,15.983419418334961,215.4795799255371
399,933.127555847168,308.1521165370941,955.4876518249512,212.4368441104889,1012.0122528076172,124.63705480098724,930.7923316955566,512.9261577129364,1180.0473403930664,634.9559926986694,160.38,75.13,277.52,396.69,943.6156597137451,955.7531547546387,1175.801856994629,12.137495040893555,220.04870223999023
400,936.0308074951172,307.81930804252625,954.196071624756,207.57299602031708,1004.4475936889648,106.5270021557808,937.4687004089355,513.0210113525391,1174.500617980957,640.4323983192444,163.83,73.06,269.11,411.98,945.3762474060059,953.930362701416,1177.7707901000977,8.554115295410156,223.84042739868164
401,942.4496841430664,307.3039698600769,953.2036972045898,202.8099399805069,993.0934524536132,103.92771631479263,943.586769104004,513.2936954498291,1178.679428100586,652.2409844398499,163.91,73.15,273.08,412.35,946.170129776001,951.1029624938965,1178.1226959228516,4.932832717895508,227.01973342895508
