Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
389,1218.0370330810547,381.7902445793152,1283.037986755371,444.8464465141296,1288.5332107543943,385.2722454071045,1205.4465866088867,537.2225296497345,1274.410285949707,750.1729416847229,51.14,109.72,223.84,173.18,1249.6692352294922,1281.938621520996,1274.3230590820312,32.269386291503906,7.615562438964844
390,1218.2833099365234,381.808944940567,1286.835479736328,440.3947949409485,1289.681510925293,376.8968975543976,1205.4356002807615,537.2486007213593,1274.439811706543,750.1547241210938,52.05,111.29,223.81,181.14,1251.684482574463,1285.4368286132812,1274.4375915527344,33.75234603881836,10.999237060546875
391,1218.3208465576172,381.8230426311493,1288.7703323364258,437.6734900474548,1290.2458190917969,372.35750555992126,1205.4689025878906,537.2675907611847,1274.421501159668,750.1303267478943,52.89,112.32,223.75,185.43,1253.1969451904297,1288.140998840332,1274.5779190063477,34.944053649902344,13.563079833984375
392,1218.325538635254,381.8270015716553,1290.252914428711,434.480813741684,1291.8436431884766,368.4599447250366,1205.5139923095703,537.2829437255859,1274.6476364135742,750.0915741920471,55.17,113.59,223.76,189.62,1254.1214561462402,1290.0947570800781,1274.7589874267578,35.97330093383789,15.335769653320312
393,1218.2977294921875,381.7903733253479,1291.8082809448242,432.3509359359741,1293.2682037353516,363.7152028083801,1205.6517791748047,537.2953999042511,1274.970359802246,750.0811457633972,56.7,114.4,223.79,194.44,1254.5440635681152,1291.2813034057617,1274.9956741333008,36.737239837646484,16.285629272460938
394,1217.5133514404297,381.5926194190979,1292.8067779541016,430.2908062934876,1294.427146911621,359.7134864330292,1205.6594467163086,537.1649158000946,1275.3156280517578,749.85435962677,58.42,119.71,223.81,198.42,1254.831974029541,1292.3077239990234,1275.2426147460938,37.47574996948242,17.065109252929688
395,1216.5766525268557,380.9577083587647,1292.768211364746,427.4820828437805,1294.9089431762695,357.4726939201355,1205.6631088256836,536.9014370441437,1275.6232452392578,749.4216442108154,60.34,135.55,223.74,200.4,1255.3734512329102,1293.748420715332,1275.449592590332,38.374969482421875,18.298828125
396,1216.0678482055664,380.7226502895355,1293.9024353027344,424.4621193408966,1295.3739166259766,353.9352035522461,1205.445213317871,536.5501856803894,1275.6562042236328,749.2605829238892,61.86,148.68,224.0,203.56,1256.1760139465332,1295.4551010131836,1275.6139526367188,39.27908706665039,19.841148376464844
397,1216.5368270874023,380.44108271598816,1297.456398010254,420.9442949295044,1296.2831497192385,350.535728931427,1205.4138565063477,536.181263923645,1275.6825256347656,749.118447303772,62.46,139.3,224.23,206.69,1257.096061706543,1297.0791320800781,1275.7715148925781,39.983070373535156,21.3076171875
398,1217.7899551391602,380.13270378112793,1300.341682434082,417.6256728172302,1296.914291381836,346.9916081428528,1205.3400421142578,535.5934417247772,1275.7921600341797,749.0706181526184,62.8,129.62,224.8,209.66,1258.2205924987793,1298.851089477539,1275.9036254882812,40.630496978759766,22.947463989257812
399,1218.5936737060547,379.4608104228973,1300.9269332885742,415.2069854736328,1297.3852157592771,344.0511453151703,1205.170555114746,534.6282970905304,1276.1034393310547,749.0127468109131,63.68,123.38,225.81,211.71,1259.33349609375,1300.4810028076172,1276.0297164916992,41.14750671386719,24.45128631591797
400,1218.962173461914,379.02751564979553,1301.6279983520508,413.2088792324066,1297.965316772461,341.99188470840454,1205.0212097167969,533.4746038913727,1276.2837982177734,748.8914680480957,64.59,123.94,226.9,212.85,1260.3735466003418,1301.6392364501953,1276.1562194824219,41.265689849853516,25.483016967773438
401,1219.0473175048828,379.0054035186768,1302.052001953125,412.1308887004852,1297.9624557495115,339.9439859390259,1204.731330871582,532.2821581363678,1276.2866592407229,748.5219025611877,65.0,134.84,227.77,213.74,1261.3079109191895,1302.4756393432617,1276.3208084106445,41.167728424072266,26.154830932617188
402,1221.1461639404297,378.9807486534119,1303.2475662231443,411.0440146923065,1298.0582427978516,337.7470314502716,1204.845199584961,531.4146029949188,1276.315040588379,748.3428168296814,64.62,126.99,228.4,214.93,1262.3534660339355,1303.4172134399414,1276.478416442871,41.06374740600586,26.938796997070312
403,1222.9515838623047,378.98892402648926,1304.523696899414,407.9660189151764,1298.2447814941406,336.5311539173126,1205.127410888672,530.9841406345367,1276.615104675293,748.195595741272,65.42,121.67,228.67,215.6,1263.3752059936523,1304.3075866699219,1276.6458206176758,40.93238067626953,27.661766052246094
404,1224.3413543701172,379.0296399593353,1305.6348037719729,405.73517203330994,1298.2731628417969,335.2634561061859,1206.6074752807615,530.4619789123535,1276.8914794921875,747.8970336914062,65.85,118.24,228.51,215.65,1264.4724197387695,1305.2199096679688,1276.8565063476562,40.74748992919922,28.3634033203125
405,1224.7277069091797,379.0318286418915,1306.0798645019531,403.2319629192352,1298.4646224975586,332.95085549354553,1206.990966796875,530.3095757961273,1277.1208190917969,747.3258519172668,67.25,117.85,228.07,217.53,1265.3724517822266,1305.9682159423828,1277.095573425293,40.59576416015625,28.872642517089844
406,1225.4578399658203,379.0631783008576,1306.6136169433594,402.4399173259735,1298.5390090942385,331.4736878871918,1207.449188232422,529.9379825592041,1277.340087890625,747.1071124076843,67.44,116.27,228.14,218.37,1266.0093612670898,1306.5112838745117,1277.3177947998047,40.501922607421875,29.19348907470703
407,1226.4049530029297,379.0894424915314,1306.9890975952148,401.7407619953156,1298.5978317260742,329.7272801399231,1208.5298538208008,529.8093330860138,1277.5103759765625,746.7276978492737,67.65,114.35,227.62,219.42,1266.3977966308594,1306.8452453613281,1277.5357131958008,40.44744873046875,29.309532165527344
408,1226.605339050293,378.99999618530273,1307.2390365600586,400.6720089912415,1298.5943984985352,329.26669120788574,1209.1503524780271,529.8627948760986,1277.7262115478516,746.1245226860046,68.05,113.87,226.87,219.63,1266.7360954284668,1307.1142501831055,1277.7355728149414,40.37815475463867,29.378677368164062
409,1226.5559005737305,379.0030860900879,1307.3046112060547,399.5747065544128,1298.484764099121,328.3924412727356,1209.2158126831057,529.9125230312347,1277.981071472168,745.80491065979,68.64,115.1,226.58,220.41,1266.9416542053223,1307.254508972168,1277.9226150512695,40.3128547668457,29.331893920898438
410,1226.7656707763672,379.02793407440186,1307.4248886108398,398.6163532733917,1298.0695724487305,327.66998291015625,1209.8795700073242,529.9515974521637,1278.1201171875,745.3821730613708,68.84,113.6,225.98,220.67,1266.9912643432617,1307.292137145996,1278.1324081420898,40.300872802734375,29.15972900390625
411,1226.8121337890625,378.9011514186859,1307.314910888672,397.8506684303284,1297.6374435424805,326.54467821121216,1210.766830444336,529.9208915233612,1278.2752990722656,744.91051197052,69.03,111.29,225.34,221.15,1266.9816627502441,1307.259910583496,1278.3322448730469,40.27824783325195,28.92766571044922
412,1226.7129135131836,378.6513519287109,1307.1772384643557,397.3034656047821,1297.115707397461,325.60203194618225,1210.9256744384766,529.6557712554932,1278.559341430664,744.6109199523926,68.96,109.76,225.34,221.51,1266.9738578796387,1307.1981582641602,1278.5202255249023,40.224300384521484,28.677932739257812
413,1226.6704559326172,378.3530473709106,1307.0779037475586,396.6086232662201,1296.4403915405271,324.520468711853,1211.077995300293,529.3934834003448,1278.7253952026367,744.2579627037048,68.81,108.09,225.26,221.95,1266.9255294799805,1307.1033554077148,1278.7623138427734,40.177825927734375,28.341041564941406
414,1226.7866134643557,378.2954335212708,1306.995849609375,396.4928162097931,1295.862693786621,324.186726808548,1213.1897735595703,529.3374788761139,1278.9209747314453,743.8018155097961,68.46,106.55,224.31,221.18,1266.7903633117676,1307.0240936279297,1279.083137512207,40.23373031616211,27.940956115722656
415,1226.7564010620115,378.29816937446594,1306.9508743286133,396.6104578971863,1295.2170181274414,324.62352991104126,1213.5000228881836,529.311021566391,1279.3305587768557,743.3911156654358,67.88,106.21,223.97,220.4,1266.6432266235352,1306.9637145996094,1279.4805221557617,40.32048797607422,27.483192443847656
416,1225.8567810058594,378.3762860298157,1306.918601989746,396.7710685729981,1294.2713928222656,324.8764193058014,1213.4164810180664,529.3211603164673,1279.8794174194336,742.8831481933594,67.24,110.39,223.67,219.85,1266.5242652893066,1306.9172973632812,1279.9890975952148,40.39303207397461,26.928199768066406
417,1225.543441772461,378.5980188846588,1306.875343322754,397.0070600509644,1293.1612014770508,325.0455594062805,1213.2950592041016,529.3069982528687,1280.5462646484375,742.5458979606628,66.46,115.25,223.59,219.32,1266.4762573242188,1306.8825759887695,1280.5801162719727,40.40631866455078,26.302459716796875
418,1225.7129287719729,378.6280488967896,1306.845817565918,397.1746873855591,1292.662582397461,325.19879937171936,1213.5629653930664,529.2925465106964,1281.2682723999023,742.53746509552,65.98,115.24,223.74,218.89,1266.431625366211,1306.7985763549805,1281.1371231079102,40.36695098876953,25.661453247070312
419,1226.4801406860352,378.92770528793335,1306.8222427368164,397.2696375846863,1292.2065353393557,325.29014468193054,1214.0389251708984,529.2849826812744,1281.8760681152344,742.4521064758301,65.66,113.47,223.7,218.46,1266.5283164978027,1306.7116928100586,1281.648193359375,40.18337631225586,25.063499450683594
420,1226.730079650879,379.0425145626068,1306.530876159668,397.4945569038391,1291.4768600463867,325.3665232658386,1214.1182327270508,529.2232811450958,1282.115592956543,741.8980479240417,65.19,114.22,223.28,218.04,1266.7436599731445,1306.6297302246094,1282.081672668457,39.886070251464844,24.548057556152344
421,1227.2581100463867,379.1083359718323,1306.4841842651367,398.4745717048645,1291.0084533691406,325.93558073043823,1214.6032333374023,529.221864938736,1282.4347686767578,741.8536305427551,64.22,113.02,223.19,217.17,1267.093837738037,1306.5659866333008,1282.4963836669922,39.47214889526367,24.069602966308594
422,1228.106689453125,379.1007077693939,1306.4655303955078,400.11231780052185,1290.6853866577148,327.7126944065094,1215.4927825927734,529.1137826442719,1282.7136611938477,741.7616415023804,62.69,110.08,223.02,214.98,1267.4941062927246,1306.5219955444336,1282.9080047607422,39.027889251708984,23.613990783691406
423,1229.5334243774414,379.1113293170929,1306.527099609375,401.8269896507263,1290.5482864379885,328.88540983200073,1217.0744705200195,529.0342497825623,1283.341827392578,741.8258213996887,61.21,106.48,222.87,213.21,1267.88818359375,1306.540168762207,1283.4520797729492,38.65198516845703,23.088088989257812
424,1230.702781677246,379.1056001186371,1306.6022872924805,403.35272669792175,1290.5585861206057,330.0399720668793,1218.2137298583984,528.9625382423401,1283.9341735839844,741.8720412254333,59.94,103.86,222.82,211.67,1268.230899810791,1306.566650390625,1284.131492614746,38.335750579833984,22.435157775878906
425,1230.5799865722656,379.1276800632477,1306.6217422485352,404.8813927173615,1290.600929260254,330.9405505657196,1218.3298873901367,528.8493704795837,1284.835968017578,741.9211578369141,59.06,105.72,223.21,210.69,1268.4830589294434,1306.5973892211914,1284.9999618530273,38.11433029174805,21.597427368164062
426,1230.552864074707,379.220312833786,1306.6165924072266,406.2583315372467,1290.6245040893557,331.7380356788635,1218.702163696289,528.6774945259094,1285.8318328857422,741.9422721862793,58.32,110.43,223.58,209.66,1268.581111907959,1306.6133651733398,1285.8517684936523,38.03225326538086,20.7615966796875
427,1230.4745864868164,379.3193507194519,1306.6192245483398,407.765303850174,1290.7622909545898,332.6379704475403,1219.0242004394531,528.4843111038208,1287.056007385254,741.9520568847656,57.6,114.25,224.05,208.57,1268.522632598877,1306.6007995605469,1286.6514587402344,38.07816696166992,19.9493408203125
428,1230.4340744018557,379.5640969276428,1306.6069793701172,408.9451003074646,1291.2000274658203,333.3211290836334,1219.365119934082,528.211852312088,1287.6008605957031,741.7273306846619,57.39,121.55,224.15,207.71,1268.470287322998,1306.6009140014648,1287.5257186889648,38.1306266784668,19.0751953125
429,1230.1808166503906,379.98162031173706,1306.5394592285156,410.60730814933777,1291.6052627563477,335.61097383499146,1219.3274688720703,528.0224025249481,1287.9326248168943,741.7333173751831,56.88,131.13,224.45,205.54,1268.418743133545,1306.6015548706055,1288.3924255371094,38.18281173706055,18.209129333496094
430,1230.0559616088867,380.3348994255066,1306.622314453125,412.2819077968597,1292.611427307129,337.1489417552948,1219.5610427856443,527.7708005905151,1289.2072677612305,741.8198990821838,56.79,147.01,225.09,204.14,1268.3768577575684,1306.6123352050781,1289.2507553100586,38.235477447509766,17.36157989501953
431,1230.0342178344729,380.3642213344574,1306.6197967529297,413.38751435279846,1293.8167190551758,338.29519987106323,1219.936981201172,527.5350987911224,1290.1653671264648,741.8266582489014,57.0,144.06,225.51,203.15,1268.28999710083,1306.6438522338867,1290.2925567626953,38.35385513305664,16.351295471191406
432,1230.0018310546875,380.363609790802,1306.6731262207031,414.2478597164154,1295.4185485839844,338.88479232788086,1219.947853088379,527.3917722702026,1291.34765625,741.6862607002258,57.66,155.99,225.88,203.05,1268.1309814453125,1306.6989440917969,1291.5873641967773,38.567962646484375,15.111579895019531
433,1229.4078826904297,380.3630948066712,1306.7645645141602,415.3661155700684,1297.2565841674805,340.38368582725525,1220.449447631836,527.153205871582,1292.8098678588867,741.6434526443481,58.43,170.0,226.37,201.95,1267.895164489746,1306.7059020996094,1292.8290939331055,38.81073760986328,13.876808166503906
434,1228.315200805664,380.3559494018554,1306.8149185180664,416.8410623073578,1299.7072219848633,342.1996808052063,1220.9209442138672,527.0219171047211,1294.4066619873047,741.2088060379028,59.63,167.6,226.44,200.91,1267.627784729004,1306.6985778808594,1294.0970993041992,39.07079315185547,12.601478576660156
435,1227.6630020141602,379.87698197364807,1306.6571044921875,417.70015239715576,1301.996955871582,343.77118706703186,1221.3615417480469,526.7756259441376,1295.415916442871,740.9471940994263,60.81,155.53,226.61,199.98,1267.361572265625,1306.6600799560547,1295.1991424560547,39.29850769042969,11.4609375
436,1227.3970413208008,379.5388948917389,1306.5831756591797,419.1320335865021,1303.3385467529297,345.5074882507324,1222.5685501098633,526.695191860199,1296.5053939819336,740.6331825256348,60.91,155.24,226.35,198.38,1267.1287536621094,1306.5520935058594,1296.1374206542969,39.42333984375,10.4146728515625
437,1227.532196044922,379.0373325347901,1306.4806365966797,420.7079815864563,1304.8618698120115,346.9719099998474,1222.8832626342771,526.6725969314575,1296.8578720092771,740.3926849365234,60.92,156.79,226.16,197.52,1266.9747161865234,1306.3761978149414,1296.8754959106445,39.40148162841797,9.500701904296875
438,1227.61962890625,378.94901275634766,1306.2246322631836,423.11102628707886,1307.5207901000977,348.9813458919525,1223.7493515014648,526.6732728481293,1297.5012588500977,740.088586807251,61.67,155.97,225.8,196.45,1266.822624206543,1306.0732498168945,1297.5246276855469,39.25062561035156,8.548622131347656
439,1227.6543045043943,379.0174734592438,1305.9354400634766,424.20288920402527,1309.9007034301758,349.3502676486969,1224.5558166503906,526.6531884670258,1298.097038269043,739.5441198348999,63.04,147.84,225.24,196.77,1266.5903205871582,1305.5574645996094,1298.1189422607422,38.96714401245117,7.4385223388671875
440,1227.6568222045898,379.1326367855072,1305.1423645019531,425.7444298267365,1312.1683502197266,350.7981777191162,1225.330924987793,526.6463005542755,1298.6615753173828,739.037504196167,64.33,148.3,224.69,196.12,1266.2563247680664,1304.8896102905273,1298.7843017578125,38.63328552246094,6.105308532714844
441,1227.652931213379,379.1524314880371,1304.004249572754,427.12947964668274,1313.2478713989258,352.54719257354736,1225.7527542114258,526.6166889667511,1299.4769668579102,738.2406306266785,64.92,146.01,224.1,194.82,1265.8276977539062,1304.1421508789062,1299.4874954223633,38.314453125,4.654655456542969
442,1227.531509399414,379.1570663452149,1303.1413650512695,428.7230980396271,1314.3622970581057,354.84781980514526,1225.7791900634766,526.5470051765442,1300.184669494629,737.7509450912476,65.39,145.43,223.93,193.2,1265.2862548828125,1303.2371978759766,1300.3366928100586,37.95094299316406,2.9005050659179688
443,1227.070655822754,379.1634070873261,1302.487335205078,429.94531631469727,1316.8256378173828,356.283917427063,1226.191864013672,526.5382182598114,1301.0172271728516,737.7286076545715,67.06,140.25,224.05,192.88,1264.6707801818848,1302.2809524536133,1301.2579650878906,37.610172271728516,1.0229873657226562
444,1226.7646408081057,379.1514015197754,1301.410675048828,431.12775206565857,1320.113296508789,357.4895918369293,1226.2331771850586,526.4004600048065,1302.3430252075195,737.3048400878906,69.4,135.3,224.22,193.25,1264.0102844238281,1301.3188018798828,1302.1930618286133,37.30851745605469,0.8742599487304688
445,1226.283302307129,379.1123270988464,1300.3611373901367,433.24607491493225,1323.013801574707,360.5167329311371,1226.205825805664,525.9264492988586,1303.267936706543,737.2057700157166,71.14,125.91,224.89,191.66,1263.3513679504395,1300.329002380371,1303.24072265625,36.97763442993164,2.9117202758789062
446,1225.8587265014648,379.0262281894684,1299.1934967041016,435.7348966598511,1325.774917602539,363.13520193099976,1226.3153457641602,525.6319427490234,1304.1524505615234,736.8817162513733,72.4,119.64,225.13,190.52,1262.7347946166992,1299.3013458251953,1304.2656326293945,36.566551208496094,4.964286804199219
447,1225.891342163086,378.9604389667511,1298.192367553711,439.657723903656,1327.8523635864258,369.5285367965698,1226.8925857543943,525.5471956729889,1305.4229736328125,736.7303109169006,72.91,118.59,225.31,185.84,1262.326572418213,1298.4001693725586,1305.148063659668,36.0735969543457,6.747894287109375
448,1226.0432052612305,378.9450216293335,1297.3490524291992,441.9738006591797,1330.1355743408203,372.43723154067993,1227.425651550293,525.5372822284698,1306.1417770385742,736.3214135169983,73.77,117.25,225.0,184.36,1262.1743202209473,1297.6668548583984,1306.0159378051758,35.49253463745117,8.349082946777344
449,1227.1883010864258,379.0008974075317,1296.9047927856443,444.0124297142029,1333.231430053711,373.9335501194,1228.600845336914,525.2204704284668,1306.7551803588867,735.6874680519104,74.4,119.92,224.51,183.94,1262.2487525939941,1297.1503372192383,1306.9256973266602,34.90158462524414,9.775360107421875
450,1228.4273529052734,379.15767788887024,1296.694564819336,445.7546532154083,1336.2152481079102,376.9100296497345,1229.765281677246,524.9137008190155,1307.607307434082,735.1711964607239,75.57,120.03,224.2,182.31,1262.5203323364258,1296.8177947998047,1307.8649597167969,34.297462463378906,11.047164916992188
451,1229.1856384277344,379.4651234149933,1296.6109085083008,446.6266822814941,1338.6860275268557,377.9735040664673,1230.4805374145508,524.4796013832092,1308.7012481689453,734.6051001548767,76.61,119.72,224.21,182.13,1262.968952178955,1296.6153259277344,1308.879295349121,33.6463737487793,12.263969421386719
452,1230.2698516845703,379.87991094589233,1296.529655456543,447.5753796100617,1342.5891494750977,380.7932353019714,1231.4631271362305,524.2415177822113,1310.119285583496,734.0255498886108,78.98,117.55,224.04,181.46,1263.508186340332,1296.5165634155273,1309.8978424072266,33.00837707519531,13.381278991699219
453,1231.541748046875,379.8085534572601,1296.3367080688477,447.74786710739136,1344.1092681884766,382.3099601268768,1232.6420974731443,523.8814795017242,1311.2134552001953,733.6311364173889,79.77,116.96,223.98,180.19,1264.0888366699219,1296.4630279541016,1310.8390274047852,32.37419128417969,14.375999450683594
454,1233.0744552612305,379.797545671463,1296.4109802246094,448.277850151062,1346.6075134277344,384.74586725234985,1233.6162185668943,523.5816621780396,1311.847915649414,733.4535956382751,81.08,118.75,223.98,179.0,1264.7571029663086,1296.4181900024414,1311.658332824707,31.661087036132812,15.240142822265625
455,1234.5015335083008,379.7117686271668,1296.426887512207,448.9429199695587,1349.051284790039,386.8016517162323,1233.9854049682615,523.2699036598206,1312.313232421875,733.2591247558594,82.07,118.07,224.12,178.5,1265.4446182250977,1296.3878631591797,1312.2992477416992,30.94324493408203,15.911384582519531
456,1236.0924911499023,379.639767408371,1296.38671875,449.5926368236542,1351.7441940307615,389.3740296363831,1234.9266815185547,522.6385974884033,1312.7977752685547,733.219792842865,83.35,117.49,224.52,177.22,1266.2658348083496,1296.4114837646484,1312.7930145263672,30.145648956298828,16.38153076171875
457,1237.2966384887695,379.5871424674988,1296.3780212402344,449.82792019844055,1354.0950393676758,392.7942323684693,1236.1223602294922,522.359926700592,1313.323860168457,733.0734086036682,85.41,117.49,224.41,175.23,1266.9668884277344,1296.4140930175781,1313.2174987792969,29.44720458984375,16.80340576171875
458,1239.6358108520508,379.3376648426056,1296.4548110961914,449.950293302536,1357.001724243164,395.9888398647308,1237.2124099731443,521.9473922252655,1313.6822891235352,732.9165315628052,87.11,120.39,224.4,173.82,1267.7473411560059,1296.4232940673828,1313.6718521118164,28.675952911376953,17.248558044433594
459,1240.0719451904297,379.3351221084595,1296.4240264892578,450.640629529953,1358.9372634887695,399.7814404964447,1238.8446807861328,521.9093477725983,1313.9703369140625,732.8760409355164,89.19,119.14,223.94,171.28,1268.7566528320312,1296.5935363769531,1314.1464614868164,27.836883544921875,17.55292510986328
460,1242.2600555419922,379.3055748939514,1296.4728927612305,451.2549090385437,1360.828514099121,403.6657726764679,1240.7533264160156,521.5651774406433,1314.5849990844729,732.8763628005981,90.52,122.76,223.84,168.28,1269.9822578430176,1296.7655868530273,1314.6058502197266,26.783329010009766,17.84026336669922
461,1245.3343963623047,379.1136145591736,1297.2379302978516,451.90356373786926,1364.2183685302734,407.5651681423187,1242.3986434936523,521.4417099952698,1315.1708221435547,732.8823494911194,91.99,127.34,223.61,166.76,1271.184928894043,1296.9375228881836,1315.0348434448242,25.752593994140625,18.097320556640625
462,1248.6924362182615,378.0918860435486,1297.2382736206057,452.31419920921326,1366.2463760375977,411.56147718429565,1243.783836364746,521.3366210460663,1315.6208038330078,732.7813482284546,92.62,132.36,223.31,164.46,1272.558448791504,1297.1175384521484,1315.4157943725586,24.55908966064453,18.298255920410156
463,1250.8028411865234,377.9943287372589,1297.3144912719729,452.5472295284271,1368.2402801513672,414.5814728736877,1245.6560897827148,521.234622001648,1315.8272552490234,732.7956390380859,93.8,131.52,222.89,162.49,1273.7800254821777,1297.294418334961,1315.775505065918,23.514392852783203,18.48108673095703
464,1252.9070663452148,377.90871262550354,1297.324104309082,453.1781494617462,1370.844612121582,418.6221349239349,1248.772430419922,521.291012763977,1315.8750915527344,732.6860117912292,95.37,135.11,221.79,159.51,1274.7397499084473,1297.3187255859375,1316.0752487182617,22.578975677490234,18.75652313232422
465,1253.591423034668,377.70094871521,1297.357292175293,453.8048851490021,1370.1865768432615,423.8605535030365,1250.1543045043943,521.3134789466858,1316.3835525512695,732.6545977592468,97.55,130.89,221.48,154.61,1275.56689453125,1297.3369445800781,1316.3377990722656,21.770050048828125,19.0008544921875
466,1254.8101043701172,377.4461603164673,1297.3594665527344,454.4587862491608,1370.024757385254,427.83130645751953,1251.961326599121,521.2126386165619,1316.6695404052734,732.6329040527344,98.8,131.64,221.1,150.53,1020.7551612854004,1037.8740463256836,1053.172348022461,17.118885040283203,15.298301696777344
467,1256.872787475586,377.0501375198364,1297.3293685913086,455.4092538356781,1369.6698760986328,432.4128305912018,1253.591651916504,521.0665440559387,1316.9335556030271,732.3986506462097,99.67,139.29,220.62,146.06,765.7320442199707,778.4092254638672,789.9973297119141,12.677181243896484,11.588104248046875
