Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
299,1075.704574584961,399.1123151779175,1167.146873474121,454.2772543430328,1264.7079849243164,446.30246758461,1107.4772644042969,587.718493938446,1212.458038330078,854.1166305541992,144.23,81.69,286.34,211.47,1120.8034172058105,1165.9250564575195,1212.588638305664,45.121639251708984,46.66358184814453
300,1072.997932434082,398.6474776268005,1159.9304580688477,453.8567054271698,1260.1304626464844,444.9987852573395,1107.4077987670898,587.5244092941284,1212.22412109375,854.1195917129517,142.53,82.17,286.46,208.9,1117.309959411621,1161.3339157104492,1212.2221069335938,44.023956298828125,50.88819122314453
301,1070.3052520751953,398.7257552146912,1155.2442169189453,453.6792933940888,1257.8326034545898,444.22698497772217,1107.348403930664,587.0438003540039,1211.8901824951172,853.9364504814148,141.83,82.6,286.64,207.47,1114.3844375610352,1157.6979446411133,1211.9554138183594,43.313507080078125,54.257469177246094
302,1068.526954650879,399.0651941299439,1153.0717849731443,453.8564157485962,1254.0074157714844,443.7615358829498,1107.301025390625,586.4197683334351,1211.5973281860352,853.7766122817993,141.34,83.41,286.98,204.63,1112.1578750610352,1155.1374893188477,1211.7878494262695,42.9796142578125,56.650360107421875
303,1067.819938659668,399.5318341255188,1153.0963897705078,453.84621262550354,1251.2413787841797,444.6020221710205,1107.282257080078,587.224109172821,1211.6073989868164,853.7272381782532,142.13,83.72,286.2,202.65,1110.0217666625977,1152.8285751342773,1211.6597442626953,42.80680847167969,58.83116912841797
304,1066.241226196289,399.7324848175049,1154.344596862793,454.2448103427887,1249.028663635254,444.2980206012726,1106.9194793701172,587.7538347244263,1211.620216369629,853.7157154083252,142.26,83.79,285.83,201.93,1107.6223640441895,1150.1233978271484,1211.5994567871094,42.501033782958984,61.47605895996094
305,1063.1814193725586,399.9511921405792,1148.385887145996,454.4864344596863,1240.2344512939453,444.75526213645935,1106.154556274414,588.0663657188416,1211.583595275879,853.674066066742,141.33,82.6,285.77,196.25,1104.9337921142578,1146.969841003418,1211.582633972168,42.036048889160156,64.61279296875
306,1059.8371124267578,400.293173789978,1141.7183303833008,457.9871678352356,1233.981056213379,445.1241838932037,1104.8455810546875,588.0170559883118,1211.5887451171875,853.6714911460876,136.89,81.84,286.3,192.6,1102.0776329040527,1143.649887084961,1211.559700012207,41.5722541809082,67.9098129272461
307,1057.4090194702148,400.52417635917664,1137.3040008544922,460.1492643356323,1227.5731658935547,445.2359354496002,1102.7318572998047,587.9923367500305,1211.513214111328,853.6691737174988,133.89,81.49,287.08,189.64,1098.5809135437012,1138.8705825805664,1211.4939193725586,40.289669036865234,72.62333679199219
308,1055.8581161499023,401.67317032814026,1136.4966201782229,466.2393701076508,1224.9700927734375,445.7567775249481,1102.0137405395508,588.1295800209045,1211.4927291870115,853.7095355987549,128.28,81.61,287.26,188.12,1095.50288772583,1134.4747924804688,1211.4109725952148,38.97190475463867,76.9361801147461
309,1055.170555114746,402.6924204826355,1130.4480743408203,470.3186559677124,1212.5194931030271,448.2645571231842,1101.2414932250977,588.6220979690552,1211.2913131713867,853.7262725830078,123.02,81.98,287.04,179.12,1092.8970336914062,1130.6799545288086,1211.2883605957031,37.782920837402344,80.60840606689453
310,1054.380111694336,404.62322473526,1126.4069366455078,475.246764421463,1206.724090576172,452.2695243358612,1100.939712524414,589.9712920188904,1211.1688613891602,853.708119392395,119.6,82.84,285.85,173.64,1089.197021484375,1124.6130294799805,1211.1369094848633,35.41600799560547,86.52388000488281
311,1052.7527618408203,407.1395659446716,1122.744140625,492.9465436935425,1198.8918685913086,457.7460587024689,1099.6856689453125,590.2836298942566,1210.975685119629,853.6824345588684,104.39,83.93,285.94,165.55,1084.603042602539,1116.7088241577148,1210.9511947631836,32.10578155517578,94.24237060546875
312,1050.743522644043,409.7300326824188,1106.9693756103516,493.3747208118439,1187.7480697631836,459.4914042949677,1098.9860916137695,590.6359434127808,1210.755958557129,853.6818552017212,101.15,84.7,285.81,158.36,1079.2799263000488,1107.640525817871,1210.7696228027344,28.360599517822266,103.12909698486328
313,1049.439353942871,412.35580801963806,1096.9755935668943,495.7691717147827,1178.8352966308594,461.9865024089813,1096.8434143066406,591.0396265983582,1210.5641555786133,853.6705255508423,97.25,86.2,286.19,152.9,1073.660270690918,1098.2037963867188,1210.5850982666016,24.54352569580078,112.38130187988281
314,1047.2808837890625,412.3036015033722,1085.1065826416016,495.7964015007019,1161.3127899169922,467.3467791080475,1094.900779724121,591.91561460495,1210.3834533691406,853.6217951774597,93.9,86.1,286.05,141.17,1067.9398040771484,1088.596664428711,1210.4356155395508,20.6568603515625,121.83895111083984
315,1045.367202758789,412.9254448413849,1079.223289489746,497.5479590892792,1159.977035522461,471.1472010612488,1093.4517288208008,592.2725629806519,1210.246238708496,853.1808400154114,93.7,86.14,285.86,138.19,1063.5233688354492,1081.5585021972656,1210.3220443725586,18.035133361816406,128.76354217529297
316,1043.583755493164,414.063173532486,1074.708480834961,502.93498277664185,1153.4751892089844,474.7394728660584,1091.6986083984375,592.6347255706787,1210.228271484375,852.925214767456,89.61,86.62,286.01,133.1,1059.9036254882812,1076.258056640625,1210.1895904541016,16.35443115234375,133.93153381347656
317,1041.7699813842771,414.5762586593628,1071.778564453125,504.51109170913696,1149.8161697387695,477.3744857311249,1089.1033172607422,592.683584690094,1210.188102722168,852.4314737319946,89.28,86.75,286.58,130.32,1056.5252723693848,1071.6222381591797,1209.975975036621,15.096965789794922,138.3537368774414
318,1039.7441482543943,416.0154139995575,1070.4733657836914,507.6385259628296,1148.492202758789,479.75950598716736,1087.950439453125,592.7825260162354,1209.901885986328,851.826753616333,88.88,86.89,286.31,128.22,1053.0401802062988,1066.9962844848633,1209.7277069091797,13.956104278564453,142.7314224243164
319,1036.6764450073242,416.3782846927643,1061.927490234375,508.93470883369446,1138.3027267456057,486.4409744739533,1086.921272277832,592.7675914764404,1209.3153762817385,851.0403084754944,88.85,86.12,285.81,118.09,1049.212703704834,1061.9410858154297,1209.343162536621,12.728382110595703,147.4020767211914
320,1033.6460494995115,416.6919422149658,1056.093521118164,509.9500644207001,1133.4955215454102,487.705067396164,1084.808464050293,592.6984548568726,1209.004898071289,850.6960415840149,87.5,85.29,286.33,115.73,1044.9431648254395,1056.0620498657227,1208.840446472168,11.118885040283203,152.7783966064453
321,1030.5849838256836,416.8881833553314,1049.432487487793,510.9895598888397,1133.188934326172,493.7166702747345,1081.9531631469729,592.6073670387268,1208.305549621582,850.3268623352051,89.67,84.92,287.03,111.38,1040.28560256958,1049.5295791625977,1208.2706909179688,9.243976593017578,158.7411117553711
322,1028.4697723388672,417.1437120437622,1042.3833847045898,511.70220136642456,1129.2164611816406,497.59121775627136,1079.919090270996,591.97110414505,1207.6745223999023,850.1075434684753,89.14,84.58,288.02,106.48,1036.025779724121,1043.602409362793,1207.7038879394531,7.576629638671875,164.10147857666016
323,1025.8308792114258,417.5704729557037,1037.8110122680664,511.5343809127808,1126.3372421264648,500.5134952068329,1078.0168533325195,591.8519496917725,1207.053108215332,850.0611305236816,90.17,84.08,288.66,103.33,1031.9203033447266,1037.593894958496,1207.0882415771484,5.673591613769531,169.49434661865234
324,1023.7140655517578,417.60005235672,1032.2916412353516,511.7326819896698,1120.8971786499023,509.710339307785,1075.8439636230469,591.7255854606628,1206.4813613891602,849.9043822288513,93.9,83.46,289.35,93.58,1028.1870803833008,1031.9929504394531,1206.5845184326172,3.8058700561523438,174.59156799316406
325,1022.6338577270508,417.47835516929626,1026.0509490966797,511.1373925209045,1115.0749969482422,512.6949620246887,1072.9143905639648,591.6678428649902,1205.9266662597656,849.8559093475342,93.09,82.93,290.44,89.52,1024.8141746520996,1027.1527862548828,1206.0588912963867,2.338611602783203,178.9061050415039
326,1021.2574768066406,417.4411475658417,1021.427764892578,511.0782015323639,1106.872329711914,519.5203363895416,1070.2713775634766,591.4016604423523,1205.7869338989258,849.9926376342773,95.75,82.47,291.95,80.66,1021.6262168884277,1022.6891098022461,1205.3967819213867,1.0628929138183594,182.70767211914062
327,1018.941535949707,417.4188101291657,1018.1825637817384,510.915949344635,1100.9153366088867,522.4574518203735,1067.5757217407229,591.3995361328125,1205.04638671875,849.99347448349,97.48,82.17,292.86,76.58,1018.7052612304688,1018.778434753418,1204.5663757324219,0.07317352294921875,185.7879409790039
328,1016.2696838378906,417.49245285987854,1015.4926300048828,511.7163956165314,1101.174430847168,522.5299680233002,1064.9575424194336,591.3994717597961,1203.742561340332,849.7590279579163,96.72,81.72,293.28,77.81,1015.9433555603027,1015.3089752197266,1203.8259887695312,0.6343803405761719,188.5170135498047
329,1014.0578842163086,417.6626873016357,1012.7382659912108,512.0418655872345,1097.845115661621,521.1353266239166,1061.8453216552734,591.5748238563538,1202.329330444336,849.5520043373108,95.3,81.55,293.75,79.11,1013.3813209533691,1012.2892684936523,1203.0072555541992,1.0920524597167969,190.71798706054688
330,1012.3620986938477,417.91560888290405,1008.7036514282228,512.313905954361,1092.0904541015625,520.4404199123383,1058.206558227539,591.5673565864563,1202.2247314453125,849.4880175590515,93.35,82.12,295.41,78.79,1010.929630279541,1009.4169845581055,1202.214340209961,1.5126457214355469,192.79735565185547
331,1010.7356643676758,418.0246567726135,1006.329231262207,512.4210226535797,1088.880386352539,521.349366903305,1055.449676513672,591.5710258483887,1201.6932678222656,849.095664024353,93.5,82.54,296.15,77.77,1008.6236572265625,1006.6652526855469,1201.5349731445312,1.958404541015625,194.86972045898438
332,1008.7860488891602,418.0102050304413,1003.821144104004,512.3418438434601,1086.43798828125,521.6776692867279,1052.721061706543,591.4582443237305,1201.0818099975586,848.1999778747559,93.43,82.76,296.53,77.5,1006.3903427124023,1003.8642196655273,1201.0087280273438,2.526123046875,197.1445083618164
333,1006.9686126708984,417.9958498477936,1001.7339706420898,512.3819482326508,1084.9670791625977,522.2477889060974,1049.597282409668,591.4154362678528,1200.3457260131836,847.0171880722046,93.59,83.07,296.74,77.69,1004.2382354736328,1001.2939453125,1200.3337097167969,2.9442901611328125,199.03976440429688
334,1005.7299041748048,417.5350034236908,998.7331008911132,512.3622500896454,1080.6414413452148,521.6174805164337,1047.8971481323242,591.2384104728699,1199.6981048583984,845.8804893493652,92.23,83.07,296.46,76.94,1001.9038238525391,998.4825897216797,1199.6475677490234,3.421234130859375,201.16497802734375
335,1003.6923980712892,417.3348033428192,995.852279663086,512.3227572441101,1078.3344268798828,520.9783852100372,1046.0349655151367,591.242401599884,1198.849639892578,844.8851537704468,91.27,82.92,296.12,77.33,999.5533447265625,995.5817413330078,1198.802719116211,3.9716033935546875,203.22097778320312
336,1001.4483261108398,416.784542798996,992.2724533081056,511.8576622009277,1074.2053985595703,520.6508874893188,1044.3069076538086,590.8244919776917,1198.2625579833984,843.2515597343445,90.61,82.53,295.67,76.28,997.2283630371094,992.6726760864258,1197.8469314575195,4.555686950683594,205.17425537109375
337,999.785499572754,415.6911671161652,989.3169021606444,511.2303793430328,1069.3410873413086,520.3749525547028,1042.2938919067385,590.1799893379211,1196.857566833496,841.3090395927429,90.27,82.23,294.88,74.86,995.0982284545898,990.1773147583008,1196.6993865966797,4.9209136962890625,206.5220718383789
338,998.2641220092772,414.9710261821747,987.1886444091796,510.7303941249848,1068.555908203125,518.5627555847168,1040.0731658935547,589.3838882446289,1195.5667877197266,840.0320720672607,88.9,82.3,294.96,76.33,993.2633514404297,988.0140380859375,1195.2824020385742,5.2493133544921875,207.26836395263672
339,996.9053649902344,414.05000925064087,986.2562942504884,510.07848858833313,1066.2461471557615,514.6830904483795,1038.7260818481443,588.9158320426941,1193.9603805541992,838.4031128883362,86.97,82.08,293.84,79.17,991.7524909973145,986.4492874145508,1193.5509567260742,5.303203582763672,207.10166931152344
340,996.160011291504,412.719966173172,985.0358963012696,508.6846196651459,1063.0998229980469,510.083863735199,1037.0232009887695,587.423665523529,1191.7647171020508,836.4941954612732,84.41,81.99,293.23,81.62,990.3039321899414,985.0883102416992,1191.5918426513672,5.2156219482421875,206.50353240966797
341,994.1634750366212,412.2474682331085,984.448699951172,508.6321234703064,1063.9860534667969,506.0535979270935,1035.1076889038086,586.757984161377,1189.6053314208984,835.321319103241,82.39,82.31,292.67,85.72,988.9125022888184,983.7569274902345,1189.376335144043,5.155574798583871,205.61940765380848
342,992.1047973632812,411.3183403015137,982.5120162963868,507.8366339206696,1061.40380859375,500.7086420059204,1032.912826538086,584.8258924484253,1187.061996459961,834.2663741111755,79.16,82.26,293.23,88.81,987.5179481506348,982.4850540161134,1186.986831665039,5.032894134521371,204.50177764892567
343,991.0067367553712,409.6747040748596,980.5317306518556,505.8579683303833,1057.8533935546875,497.8475511074066,1031.7060470581057,583.3280611038208,1184.4892501831057,833.3187389373779,77.87,81.9,292.98,89.39,986.2209663391113,981.4972915649415,1184.4461288452148,4.723674774169808,202.94883728027332
344,989.319190979004,408.2118594646454,979.8969268798828,504.269210100174,1057.1240615844729,493.11030864715576,1030.6085586547852,582.3141860961914,1182.0128631591797,831.4422011375427,76.18,81.8,291.53,93.06,985.1306991577148,980.7529449462891,1181.7827453613281,4.377754211425781,201.02980041503906
345,988.1290054321288,407.1705293655396,980.0970840454102,504.2841124534607,1054.845199584961,487.0406413078308,1030.0325775146484,579.5894694328308,1179.0612030029297,829.7473883628845,72.28,81.79,291.18,95.82,984.2851295471191,980.3002166748047,1179.0136413574219,3.984912872314453,198.7134246826172
346,986.982536315918,405.98928451538086,980.7269668579102,504.3940615653992,1053.0813217163086,480.50452709198,1028.6265563964844,578.4959006309509,1176.2884140014648,828.114824295044,68.09,82.22,290.02,101.0,983.5869369506836,980.099853515625,1176.3047103881836,3.4870834350585938,196.2048568725586
347,985.912742614746,404.0458953380585,980.2483749389648,504.2406928539276,1047.5579452514648,476.396917104721,1028.1162643432615,576.547200679779,1173.2164764404297,827.5130653381348,64.29,82.26,289.89,102.02,982.9179153442383,979.8244171142578,1173.1859664916992,3.0934982299804688,193.3615493774414
348,985.026626586914,401.58668518066406,979.529914855957,502.8950715065002,1045.1681900024414,469.9299716949463,1027.2022247314453,574.8845744132996,1170.944595336914,826.7216634750366,60.23,81.75,289.97,106.48,982.2450485229492,979.4073715209961,1169.8456420898438,2.837677001953125,190.43827056884766
349,984.0061569213868,398.4089434146881,978.5197448730468,499.08843755722046,1043.9167785644531,464.9804270267487,1024.9541473388672,572.8104758262634,1166.4191436767578,825.530698299408,59.34,81.01,289.62,109.48,981.51123046875,978.8505020141602,1166.5414352416992,2.6607284545898438,187.69093322753906
350,983.4855651855468,395.3216457366944,978.0118560791016,496.8100190162658,1042.9108428955078,458.493880033493,1023.7342071533204,571.4973306655884,1162.3595809936523,822.958288192749,56.36,80.95,287.14,114.62,980.7061614990234,978.2414703369141,1163.26025390625,2.464691162109375,185.01878356933594
351,982.4287033081056,393.75290751457214,977.9426193237304,494.7293543815613,1039.9906539916992,453.5984408855438,1022.1704864501952,570.8186459541321,1159.7673797607422,822.7033066749573,53.92,81.05,287.02,118.57,979.9118843078613,977.6356430053711,1159.8619995117188,2.2762413024902344,182.22635650634766
352,980.9072113037108,392.11870193481445,977.2032165527344,493.1251788139343,1038.3377838134766,449.5800518989563,1021.0750579833984,570.2164363861084,1156.8105697631836,821.0317325592041,52.44,80.89,285.19,121.87,979.0367774963379,976.925651550293,1156.8348541259766,2.111125946044922,179.9092025756836
353,980.1129913330078,390.04801511764526,976.5007781982422,489.9599575996399,1036.4005279541016,440.25755167007446,1019.3680572509766,569.5644664764404,1153.9533233642578,821.1406517028809,48.24,80.44,285.31,130.42,978.058479309082,976.0651931762695,1154.1028518676758,1.9932861328125,178.03765869140625
354,978.805046081543,388.80857706069946,974.9697875976562,486.9992816448212,1035.7365417480469,435.2511978149414,1018.1585311889648,569.1578221321106,1151.2834167480469,821.4703702926636,47.35,80.12,285.28,135.06,977.0763816833496,975.0234832763672,1151.443702697754,2.052898406982422,176.42021942138672
355,978.0048751831056,387.6648616790772,973.7095642089844,484.31009888648987,1032.992935180664,433.2885932922363,1016.8979644775392,566.0003900527954,1148.6995697021484,821.4981150627136,46.74,79.65,287.49,133.68,976.1958618164062,973.9416732788086,1148.8438339233398,2.2541885375976562,174.90216064453125
356,977.816276550293,385.56697726249695,972.7340698242188,481.25402212142944,1030.0822448730469,430.6143772602081,1016.2711715698242,564.3098902702332,1146.4716339111328,821.1246228218079,45.51,78.83,287.93,134.41,975.358268737793,972.9106750488281,1146.3141174316406,2.4475936889648438,173.4034423828125
357,977.5110626220704,383.6072051525116,971.7941665649414,477.8983211517334,1029.0135955810547,422.3372948169708,1015.3850555419922,561.1776924133301,1143.8112258911133,820.8743405342102,42.37,78.01,289.72,139.51,974.6091270446777,971.9082641601562,1143.7837371826172,2.7008628845214844,171.87547302246094
358,976.8920516967772,381.3219630718231,971.3457870483398,474.0438580513001,1029.2152404785156,410.6277143955231,1014.4654083251952,559.6427178382874,1141.3047409057615,820.2008056640625,38.96,77.19,289.79,149.74,973.866325378418,970.79150390625,1141.288558959961,3.0748214721679688,170.49705505371094
359,976.32568359375,379.00102615356445,969.9577331542968,471.5210473537445,1027.9999923706057,408.22463750839233,1013.8560104370116,558.7495422363281,1138.6315155029297,820.2137446403503,38.58,76.17,289.71,151.19,973.1255035400391,969.6864624023438,1138.934440612793,3.4390411376953125,169.24797821044922
360,976.1606597900392,377.3073077201843,968.1257629394532,470.8521795272827,1025.8034133911133,404.7746622562408,1013.4289169311523,557.6050543785095,1136.2236785888672,820.3038668632507,36.21,75.66,289.98,153.33,972.443733215332,968.6588287353516,1136.696044921875,3.7849044799804688,168.03721618652344
361,975.9332656860352,376.093715429306,967.2088623046876,469.1567552089691,1024.346694946289,398.7035465240479,1012.9587936401368,558.4389424324036,1134.701042175293,820.9113550186157,33.69,75.55,289.33,160.14,971.8037567138672,967.6533966064453,1134.560302734375,4.150360107421875,166.9069061279297
362,975.8315277099608,375.2212679386139,966.6559982299804,467.6270592212677,1023.123779296875,395.3180086612701,1011.9756317138672,558.571937084198,1132.6192474365234,820.9542274475098,32.32,75.97,288.79,163.63,971.3197402954102,966.8444137573242,1132.501808166504,4.4753265380859375,165.6573944091797
363,975.5194473266602,374.6927011013031,966.3186264038086,465.9317636489868,1021.4623260498048,389.9202346801758,1011.7079544067384,558.7622237205505,1130.6260299682615,820.9903407096863,30.2,76.95,287.93,169.12,970.9094467163086,966.2170944213867,1130.5001907348633,4.692352294921875,164.28309631347656
364,975.5304336547852,373.5506916046143,965.9128189086914,463.8585662841797,1020.2476501464844,386.0975074768066,1011.555633544922,559.0161108970642,1128.3390426635742,820.5230569839478,28.86,77.15,286.4,173.14,970.4476661682129,965.5700454711914,1128.2776794433594,4.877620697021484,162.70763397216797
365,975.1943206787108,373.36291551589966,964.9891662597656,462.1912407875061,1018.6786651611328,383.8391733169556,1011.599006652832,559.1411232948303,1126.215591430664,820.5372834205627,27.87,77.56,285.42,175.44,969.9343414306641,964.9226989746094,1126.0124588012695,5.0116424560546875,161.08975982666016
366,974.5507049560548,373.3435070514679,963.9736175537108,460.8729779720306,1017.2344207763672,381.631532907486,1011.540641784668,559.1827082633972,1123.5884857177734,820.544171333313,27.02,77.62,284.37,177.64,969.3575820922852,964.2336502075195,1123.8149185180664,5.123931884765625,159.58126831054688
367,973.9350128173828,373.5842621326447,963.4192657470704,458.9752614498138,1015.9196090698242,378.8795864582062,1011.6185760498048,559.5308375358582,1121.2931442260742,821.0236215591431,26.22,77.82,283.56,180.7,968.750129699707,963.5488128662109,1121.7351608276367,5.201316833496094,158.18634796142578
368,973.1970977783204,373.7508916854858,962.8733825683594,456.7298018932343,1014.6585845947266,376.9509708881378,1011.6492462158204,560.0789093971252,1119.638328552246,821.1713576316833,25.9,77.66,282.54,183.15,968.2146492004395,962.9612274169922,1119.7297668457031,5.253421783447266,156.76853942871094
369,972.8800964355468,373.7457740306854,962.4886322021484,456.4919114112854,1012.1918106079102,375.89534997940063,1011.4446258544922,560.0623655319214,1117.9402542114258,822.0517873764038,24.5,77.6,282.81,184.17,967.8066787719727,962.4998245239258,1117.709861755371,5.306854248046875,155.2100372314453
370,972.7774429321288,373.8736510276794,962.051239013672,456.1626434326172,1009.2897033691406,374.65092301368713,1011.4248275756836,560.1318883895874,1116.188621520996,822.1711349487305,22.67,77.58,282.21,185.49,967.4733352661133,962.1043167114258,1115.7486190795898,5.3690185546875,153.64430236816406
371,972.7780151367188,373.9716911315918,961.6666030883788,456.0841727256775,1007.2200393676758,375.1021134853363,1011.4395904541016,560.0107383728027,1113.4889602661133,822.9604125022888,21.65,77.6,282.06,184.96,773.8662872314453,769.5296401977539,891.8209533691406,4.336647033691406,122.29131317138672
372,972.5791168212892,374.0053904056549,961.4417266845704,454.87682461738586,1006.8135452270508,371.25795006752014,1011.0889434814452,560.0245141983032,1111.486930847168,824.0068602561951,20.64,77.68,282.43,188.81,580.3294143676758,577.0319137573242,668.2329025268555,3.2975006103515625,91.20098876953125
