Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,450.0234317779541,379.3554639816284,433.7277889251709,486.06767535209656,504.6576118469238,563.5502886772156,458.7153339385986,569.2062950134277,405.40266036987305,787.5634288787842,128.85,83.73,224.77,46.29,442.0141181945801,433.7725410461426,405.49274826049805,8.2415771484375,28.27979278564453
301,451.7948055267334,379.5293354988098,434.8759174346924,486.0782325267792,504.719352722168,563.6168503761292,459.6145248413086,569.4065594673157,405.1023674011231,788.8604807853699,128.97,83.95,226.12,45.47,443.42813873291016,434.7662658691406,405.16869735717773,8.661872863769531,29.59756851196289
302,454.0616226196289,379.9380075931549,435.9767532348633,486.7957019805908,505.20132064819336,563.907687664032,460.56687355041504,569.8108863830566,404.9476146697998,790.2182364463806,128.48,84.39,227.32,45.02,444.9392280578613,436.0297451019287,405.00235176086426,8.909482955932617,31.027393341064453
303,456.1696243286133,380.649619102478,436.7178726196289,487.5478363037109,505.7394218444824,564.0870952606201,460.9778022766113,570.2961945533752,404.7729778289795,791.1786818504333,127.64,84.83,227.92,45.19,446.5016040802002,437.3661804199219,404.7839412689209,9.13542366027832,32.58223915100098
304,457.19407081604,382.28153944015503,438.8503932952881,488.8051056861877,506.5933799743652,564.1406536102295,461.5595054626465,570.7909655570984,404.7861385345459,792.0266032218933,128.27,86.67,228.4,45.52,448.1126546859741,438.6708068847656,404.6173210144043,9.441847801208496,34.05348587036133
305,458.96501541137695,383.6962974071503,440.4099655151367,489.74656105041504,507.3695755004883,564.1694927215576,461.8882656097412,571.3440585136414,404.31060791015625,793.2450556755066,128.1,88.03,229.25,46.04,449.58084297180176,439.9508285522461,404.3924160003662,9.630014419555664,35.55841255187988
306,461.3821792602539,383.9639925956726,441.39904975891113,489.8567998409271,508.3299064636231,564.1723251342773,461.9146156311035,571.4532995223999,404.26926612854,793.3839726448059,127.31,87.76,229.3,46.98,451.04853343963623,441.17603874206543,404.138219833374,9.8724946975708,37.037818908691406
307,462.3433971405029,384.9191272258759,442.3768615722656,490.0801742076874,510.369930267334,564.1664028167725,462.2772216796875,571.618480682373,403.8230895996094,794.1709327697754,126.71,89.17,230.1,48.67,452.49940395355225,442.2058639526367,403.86492919921875,10.293540000915527,38.34093475341797
308,464.7204780578613,385.5693912506104,442.8439235687256,490.1613163948059,512.0076370239258,563.836362361908,463.04205894470215,571.8726897239685,403.50199699401855,794.5816969871521,125.0,90.35,230.53,49.62,453.9101572036743,443.1390953063965,403.6658248901367,10.771061897277832,39.473270416259766
309,466.55364990234375,386.45658016204834,443.9995193481445,490.2965319156647,513.0553436279297,563.7369060516357,463.573694229126,572.6613879203796,403.41968536376953,794.9338173866272,124.51,91.88,230.27,50.28,455.3300256729126,444.1058120727539,403.4026737213135,11.224213600158691,40.70313835144043
310,468.4063911437988,387.332729101181,445.0761222839356,490.5777776241303,513.4321975708008,563.805205821991,464.3678283691406,573.7234139442444,403.3150863647461,794.9226808547974,124.24,93.19,229.47,50.06,456.7859401702881,445.03215980529785,403.03252601623535,11.753780364990234,41.9996337890625
311,470.7472801208496,388.0576658248901,446.23263359069824,490.469309091568,513.5534477233887,563.7051701545715,465.6155490875244,575.0090074539185,402.9535102844238,795.3810167312622,123.95,94.26,229.11,49.25,458.1960754394531,446.02060317993164,402.6140899658203,12.175472259521484,43.40651321411133
312,472.2708034515381,388.2867050170898,447.00860023498535,490.4664444923401,513.8945960998535,563.7859582901001,466.2481212615967,574.9474024772644,401.9723510742188,795.8192038536072,123.74,94.56,230.03,48.94,459.57946586608887,447.0854187011719,402.1003131866455,12.494047164916992,44.98510551452637
313,473.8796138763428,388.7607479095459,447.7861404418945,490.86472034454346,514.0997314453125,564.1116213798523,467.1379280090332,574.911482334137,401.40981674194336,796.1574196815491,123.51,95.44,230.8,48.19,460.88796043395996,448.08899688720703,401.45451736450195,12.79896354675293,46.63447952270508
314,475.0634765625,389.88412141799927,449.3235969543457,491.6655850410461,514.4698905944824,564.2645716667175,467.9301452636719,575.0221395492554,400.8508014678955,796.394054889679,123.9,96.85,231.31,47.77,462.16816806793213,449.18167304992676,400.61107063293457,12.986495018005371,48.57060241699219
315,476.473445892334,390.4034185409546,450.0940132141113,492.0519840717316,515.3745460510254,564.2166137695312,467.85003662109375,575.0129985809326,400.0861072540283,797.3273348808289,123.32,96.65,232.41,48.74,463.74907779693604,450.5830421447754,399.908878326416,13.166035652160645,50.674163818359375
316,478.0859756469727,390.96320629119873,451.6960144042969,492.4976706504822,516.324462890625,564.0833616256714,468.0702209472656,575.1746392250061,398.7362766265869,798.221926689148,123.35,96.98,233.58,49.51,465.545033454895,452.28248405456543,399.12509536743164,13.26254940032959,53.15738868713379
317,481.073055267334,391.8036603927612,454.0154457092285,493.91011118888855,518.0251121520996,564.1572618484497,469.6197509765625,576.2927341461182,398.461389541626,798.2634472846985,122.82,98.3,233.1,49.9,467.42434215545654,453.97606086730957,398.4426040649414,13.448281288146973,55.533456802368164
318,483.3419609069824,392.6349413394928,456.2833499908447,495.0265002250672,519.1100120544434,564.2716526985168,469.918270111084,576.821300983429,397.4909019470215,798.7981939315796,122.98,99.31,233.49,50.77,469.5432987213135,455.8252716064453,397.9244499206543,13.718027114868164,57.900821685791016
319,485.3886795043945,393.7294113636017,457.7914810180664,495.8349931240082,520.4431343078613,564.2601299285889,471.1199569702149,577.7267074584961,397.43834495544434,798.2362174987793,122.4,100.28,232.49,51.13,471.6374759674072,457.4926986694336,397.55664253234863,14.144777297973633,59.93605613708496
320,488.4169578552246,394.6019232273102,459.3400669097901,496.75395011901855,523.6831855773926,564.2585849761963,472.7471351623535,578.5155344009399,397.4953365325928,797.6551222801208,120.48,101.04,231.7,52.89,473.68595695495605,458.92362213134766,397.1715831756592,14.762334823608398,61.75203895568848
321,490.6906127929688,396.0412073135376,460.0331497192383,498.09017300605774,526.142578125,564.7216844558716,473.4141254425049,578.4963512420654,396.8972396850586,797.3541140556335,118.5,102.83,231.85,54.5,475.72437858581543,460.00435638427734,396.89891052246094,15.720022201538086,63.105445861816406
322,494.403247833252,398.0210959911346,461.1700630187988,499.4362449645996,527.7009773254395,564.632978439331,475.1531410217285,579.1697573661804,396.5360927581787,797.28755235672,116.28,105.31,231.85,54.52,477.702618598938,460.80374336242676,396.5642395019531,16.89887523651123,64.23950386047363
323,498.3225059509277,397.7379512786865,461.6870212554932,499.5161962509155,528.632984161377,564.6304035186768,476.5729236602783,580.3134083747864,396.1275386810303,797.2934746742249,114.41,104.96,231.41,54.37,479.56831455230713,461.40503883361816,396.142541885376,18.163275718688965,65.26249694824219
324,501.17414474487305,397.8906440734863,461.7884159088135,500.01737236976624,530.7881927490234,564.5677042007446,477.821044921875,581.2358736991882,395.7649898529053,797.5060987472534,112.0,103.74,231.31,55.53,481.65381145477295,462.4032955169678,395.7641143798828,19.250515937805176,66.63918113708496
325,504.067440032959,398.9764559268952,462.3465442657471,500.43959498405457,533.2753372192383,564.7466611862183,478.0874919891357,581.2232565879822,395.38684844970703,797.5376415252686,109.84,105.33,231.58,57.59,483.76379013061523,463.3341064453125,395.2821750640869,20.429683685302734,68.05193138122559
326,506.5542984008789,401.1100995540619,465.0244331359863,502.2164189815521,536.3734245300293,568.0598759651184,479.82593536376953,581.1473608016968,395.0051021575928,797.6115417480469,110.37,107.16,232.49,58.04,486.4128999710083,464.78524589538574,394.7903881072998,21.62765407562256,69.99485778808594
327,510.8489799499512,402.35410809516907,465.82411766052246,502.2950506210327,538.6037063598633,567.9628658294678,482.7194595336914,582.0032000541687,394.1263961791992,797.8251314163208,107.81,109.66,233.3,57.62,489.0870523452759,466.5095386505127,394.2022876739502,22.577513694763184,72.3072509765625
328,517.5579071044922,405.0861632823944,468.9427185058594,503.0420351028442,540.9615898132324,568.6210799217224,486.9804382324219,583.0987644195557,393.6686038970947,797.8315687179565,105.93,114.55,234.13,55.89,492.3028335571289,468.7310371398926,393.58798027038574,23.571796417236328,75.14305686950684
329,519.2942047119141,406.9853603839874,470.4098796844482,503.43570828437805,540.7238388061523,568.6980700492859,489.5558738708496,583.1963539123535,392.8244876861572,797.85236120224,105.99,114.55,235.44,53.18,495.59477519989014,470.8586254119873,392.99402618408203,24.736149787902832,77.86459922790527
330,525.1177597045898,408.11365842819214,473.4540367126465,504.60909962654114,543.3146095275879,570.7402396202087,490.7003974914551,583.2441186904907,392.3153114318848,797.9560661315918,105.26,118.25,236.18,54.08,499.08961486816406,473.32050704956055,392.5608615875244,25.769107818603516,80.75964546203613
331,528.8357734680176,409.11842465400696,475.66237449646,505.1476120948792,545.668888092041,571.1862802505493,492.8690528869629,583.3187913894653,392.0353317260742,798.0571961402893,104.36,118.26,237.23,54.18,502.2637023925781,475.60781478881836,392.130163192749,26.655887603759766,83.47765159606934
332,533.4879684448242,409.40539956092834,478.1335258483887,505.0834321975708,548.0628776550293,572.1334004402161,496.4341163635254,583.7512493133545,391.96057319641113,798.5455298423767,103.74,116.82,238.85,52.92,505.818320274353,478.334753036499,391.8604145050049,27.483567237854004,86.47433853149414
333,537.8622436523438,410.21482586860657,480.3792572021485,504.9976229667664,549.0554809570312,574.7598195075989,498.8943672180176,584.7577857971191,391.5151119232178,798.6263179779053,104.21,116.35,239.31,51.15,508.9847230911255,481.11124992370605,391.6853885650635,27.873473167419434,89.42586135864258
334,541.2056922912598,412.1742117404938,484.0445709228516,505.7959127426148,549.4573974609375,575.8565425872803,502.9911231994629,584.7935128211975,391.4757442474365,798.6261892318726,105.56,116.82,241.16,47.32,512.1467399597168,483.9712600708008,391.5699405670166,28.175479888916016,92.40131950378418
335,542.8993034362793,413.9837694168091,487.3365211486816,508.2755613327026,553.0537605285645,578.8104915618896,501.9644165039063,584.9876618385315,391.4401817321777,798.6270904541016,106.52,115.25,240.54,51.46,515.2452964782715,486.9055824279785,391.5344867706299,28.33971405029297,95.37109565734863
336,546.155891418457,415.7871150970459,489.9624252319336,509.1008234024048,556.3591575622559,580.0864934921265,503.2243537902832,586.7103481292725,391.45809173583984,798.6319828033447,105.86,114.21,239.59,53.55,518.0846099853516,489.7456512451172,391.58482933044434,28.338958740234375,98.16082191467285
337,549.8019218444824,417.0644366741181,492.8051376342773,509.28151845932007,558.8583183288574,580.9042882919312,506.132755279541,588.4523463249207,391.7833042144776,798.6196231842041,105.6,115.26,239.26,53.26,520.564733505249,492.2577438354492,391.64966011047363,28.306989669799805,100.60808372497559
338,552.0550346374512,418.5674500465393,494.5796012878418,510.9389626979828,561.5536308288574,581.8151664733887,506.69580459594727,588.9891529083252,391.7668247222901,798.5038161277771,104.73,113.46,238.97,55.32,523.5188827514648,494.9999313354492,391.80492782592773,28.518951416015625,103.19500350952148
339,553.4464645385742,420.6021845340729,496.6050338745117,512.5434601306915,564.4569969177246,582.9678297042847,506.9297218322754,589.6025633811951,391.799898147583,798.1866502761841,104.34,114.13,238.25,57.91,526.5190486907959,498.1740303039551,391.99976921081543,28.34501838684082,106.17426109313965
340,558.7298583984375,421.458055973053,501.0474586486816,514.3105959892273,568.2600975036621,584.909770488739,513.8253593444824,590.3089284896851,392.2165203094482,796.829731464386,104.56,114.72,239.67,54.7,530.3230590820312,501.54333114624023,392.1624584197998,28.779727935791016,109.38087272644043
341,560.2870559692383,424.3223011493683,505.8329200744629,518.2671546936035,573.1704711914062,587.3892259597778,512.9752349853516,590.5626225471497,392.4322986602783,796.1727404594421,105.65,117.19,238.34,60.28,534.2222728729248,505.1785469055176,392.3393096923828,29.043725967407227,112.83923721313477
342,570.9955215454102,425.1469838619232,509.6516418457031,518.6054027080536,573.8829803466797,589.3536972999573,515.877571105957,591.4056515693665,392.5967502593994,796.181366443634,104.48,123.33,239.02,58.04,538.5543193817139,509.5531311035156,392.5111427307129,29.001188278198242,117.04198837280273
343,572.87109375,427.22121119499207,512.7556800842285,519.217654466629,576.8932914733887,590.487756729126,518.8817024230957,592.0569777488708,392.6510810852051,796.012773513794,104.85,123.3,239.86,58.03,542.7500381469727,513.952320098877,392.75514793395996,28.797718048095703,121.19717216491699
344,574.8940086364746,429.37081933021545,518.477954864502,521.628166437149,582.227668762207,593.274142742157,518.5843276977539,591.9116234779358,392.6590633392334,795.7893991470337,106.89,126.11,239.63,63.66,547.2874946594238,518.3138465881348,393.2209224700928,28.973648071289062,125.09292411804199
345,578.6911010742188,429.8075258731842,523.0434036254883,524.0914964675903,585.8732414245605,597.2447347640991,521.0236930847168,592.3428583145142,393.4365463256836,794.3690729141235,108.79,127.91,238.94,65.03,551.6521682739258,523.1110382080078,393.96582412719727,28.54113006591797,129.14521408081055
346,583.8539886474609,430.5300164222717,527.640552520752,524.549252986908,589.401741027832,599.4451975822449,526.1092185974121,592.3311424255371,394.7611713409424,793.467013835907,109.62,128.96,240.22,63.69,556.8794288635254,528.8048973083496,395.399808883667,28.07453155517578,133.40508842468262
347,590.6562995910645,432.5273823738098,533.6375999450684,525.9817457199097,594.4009780883789,601.628987789154,529.9242782592773,593.5882830619812,396.3212585449219,792.9739809036255,109.84,134.53,240.01,64.98,562.3148574829102,534.4756736755371,397.049955368042,27.839183807373047,137.42571830749512
348,596.6744041442871,432.0032250881195,541.2249755859375,525.4172265529633,597.8290557861328,600.3162932395935,532.9475212097168,593.5505604743958,399.8210048675537,791.0274696350098,112.23,136.03,238.16,65.23,568.4918231964111,541.1203994750977,398.82140922546387,27.371423721313477,142.2989902496338
349,600.8944129943848,432.4111247062683,546.8318367004395,524.8951292037964,601.1091041564941,602.3573684692383,536.8113327026367,593.451554775238,400.9097957611084,790.5458307266235,114.67,137.24,239.41,64.91,574.8897342681885,548.546745300293,400.86451721191406,26.342988967895508,147.6822280883789
350,607.2371292114258,432.40562081336975,556.267032623291,524.9721837043762,604.2952537536621,604.2229628562927,541.8829536437988,592.1258568763733,402.29381561279297,789.5721888542175,119.94,142.19,241.81,63.57,580.4413890838623,555.7396545410156,403.33652114868164,24.70173454284668,152.40313339233398
351,610.7013702392578,432.6075267791748,564.7722816467285,527.6197493076324,613.0031776428223,609.4614458084106,548.6642074584961,593.3074235916138,404.97671127319336,788.8900279998779,123.69,142.3,242.69,66.34,584.9838752746582,562.1294174194336,406.60563468933105,22.85445785522461,155.52378273010254
352,610.2083015441895,432.67698526382446,569.6021461486816,530.3369665145874,617.1160125732422,612.0288348197937,550.9837532043457,593.2577919960022,408.68127822875977,788.113431930542,127.24,135.32,241.29,68.74,589.0657482147217,568.2469482421875,411.5860233306885,20.81879997253418,156.66092491149902
353,610.1504516601562,432.63710618019104,573.1737899780273,531.8126857280731,620.547981262207,614.4544100761414,550.6578254699707,592.5428009033203,416.1665725708008,785.444655418396,129.73,132.96,235.16,73.24,591.6344203948975,572.7973823547363,418.0294017791748,18.837038040161133,154.76798057556152
354,611.12548828125,432.5579273700714,577.419490814209,531.4780426025391,623.9631843566895,615.4730486869812,553.9199638366699,591.8422937393188,425.8117389678955,780.2527141571045,132.19,130.51,227.84,73.92,594.5310115814209,577.6619338989258,425.9271640777588,16.869077682495117,151.734769821167
355,610.1716804504395,433.1554698944092,579.0192031860352,533.1089973449707,628.0381965637207,615.6120944023132,553.7829780578613,591.4721488952637,434.5107078552246,774.3287229537964,131.97,128.45,218.32,78.08,597.7415428161621,582.6937866210938,434.7985610961914,15.04775619506836,147.89522552490234
356,615.3445243835449,432.5404500961304,589.0950393676758,532.1962201595306,634.8464012145996,614.4720482826233,556.7956352233887,591.0632514953613,444.4655227661133,771.3572645187378,136.17,129.1,212.42,81.49,601.8494510650635,588.7815170288086,445.42181396484375,13.067934036254883,143.35970306396484
357,617.1543502807617,429.2619645595551,594.7614097595215,531.983950138092,641.0756492614746,613.5236406326294,556.2555885314941,589.6980929374695,453.0382633209229,763.6426734924316,138.11,124.55,202.26,88.1,605.8509292602539,594.5883522033691,455.2916450500488,11.262577056884766,139.2967071533203
358,620.7908821105957,427.00803995132446,603.6124420166016,531.4898550510406,646.0661888122559,612.9249715805054,557.3727035522461,588.9729309082031,469.2828369140625,755.3892159461975,143.13,123.33,188.29,91.87,610.3029098510742,600.7814140319824,465.428524017334,9.521495819091797,135.35289001464844
359,622.1060943603516,426.606867313385,606.4536666870117,531.1695671081543,651.5821266174316,613.9875769615173,559.1213607788086,586.4269781112671,475.1608943939209,754.4540691375732,142.9,122.26,187.84,96.48,614.4202423095703,606.3678131103516,475.58768463134766,8.05242919921875,130.7801284790039
360,623.7261772155762,425.8346486091614,609.9845123291016,530.9815657138824,658.1842803955078,612.2357940673828,561.046199798584,584.2502045631409,485.1951026916504,752.7263617515564,141.88,121.14,184.76,101.09,618.1737670898438,611.644718170166,488.46556663513184,6.529048919677734,123.17915153503418
361,628.5858535766602,425.37251472473145,617.0270347595215,530.7800781726837,664.0227699279785,607.3708033561707,567.9298210144043,584.5496034622192,495.2613258361816,753.7448072433472,142.21,124.38,184.14,98.77,621.9824123382568,617.4541969299316,499.6053714752197,4.528215408325195,117.84882545471191
362,628.3050727844238,425.03503918647766,621.1459350585938,530.4681265354156,666.6855812072754,602.9665303230286,571.5246963500977,584.5699453353882,517.4276733398438,754.1665148735046,143.98,122.82,178.02,96.92,626.1704635620117,624.4000511169434,512.8034591674805,1.7704124450683594,111.59659194946289
363,629.8299407958984,422.4258077144623,632.6598358154297,528.2804417610168,677.9925155639648,601.7166638374329,575.8875274658203,583.7692737579346,524.981861114502,752.7694916725159,149.84,117.92,176.5,103.67,631.2381076812744,632.8040657043457,526.7986679077148,1.565958023071289,106.00539779663086
364,629.2573356628418,421.9608414173126,641.1829376220703,528.0819153785706,687.843074798584,601.2240171432495,578.8473129272461,581.8075704574585,541.1513328552246,753.9638042449951,153.88,114.86,176.23,110.71,635.704719543457,640.5933151245117,546.1064300537109,4.8885955810546875,94.48688507080078
365,632.3825454711914,421.0164248943329,652.0045852661133,529.1312921047211,707.9510879516602,602.211434841156,582.4308013916016,580.4660367965698,555.1711463928223,754.5414233207703,152.85,115.07,176.2,127.39,640.4818897247314,648.9071388244629,560.5205726623535,8.425249099731445,88.38656616210938
366,634.3057250976562,419.3572425842285,655.9732818603516,529.0317392349243,714.8943901062012,602.4901056289673,587.8690910339355,579.5002484321594,591.8001365661621,756.8813180923462,152.44,112.48,177.42,129.09,644.6110897064209,656.043628692627,575.846363067627,11.432538986206055,80.197265625
367,634.5076560974121,417.196980714798,662.7150535583496,524.6232175827026,728.4843063354492,600.980236530304,590.9297561645508,578.9974308013916,589.4983863830566,760.4691481590271,153.97,109.27,181.48,139.3,648.908878326416,662.7520980834961,590.4590721130371,13.843219757080078,72.29302597045898
368,635.4394912719727,416.50822162628174,668.34228515625,522.9495191574097,740.5275535583496,597.6077342033386,594.0753364562988,578.156590461731,601.6108131408691,765.5907940864563,153.14,109.63,187.59,147.74,653.7233562469482,670.1612892150879,603.8450660705566,16.43793296813965,66.31622314453125
369,638.6928749084473,415.68093180656433,674.725284576416,521.2968063354492,751.1619186401367,594.9187445640564,597.1118545532227,578.3728837966919,614.2148780822754,772.2435522079468,152.76,109.58,194.62,154.94,658.7261867523193,678.0137786865234,613.779899597168,19.2875919342041,64.23387908935547
370,643.4813690185547,414.55302000045776,689.0505409240723,517.9189610481262,763.6828994750977,588.4999179840088,600.9479713439941,578.5933613777161,622.1011161804199,782.5432991981506,157.19,110.97,205.04,163.04,664.0385513305664,685.8808364868164,627.188289642334,21.84228515625,58.69254684448242
371,645.0715827941895,411.3474690914154,695.2357292175293,508.48464488983154,769.7989082336426,576.1402344703674,611.7366600036621,579.3383502960205,641.4743041992188,782.6321339607239,159.53,108.01,205.46,158.09,670.8862495422363,695.2986488342285,642.2823028564453,24.412399291992188,53.0163459777832
372,648.296012878418,411.098313331604,702.0503425598145,507.4397742748261,780.7375717163086,572.453076839447,618.7117195129395,579.9803423881531,656.5403366088867,783.8182711601257,158.72,109.93,207.32,162.2,678.7653865814209,705.0376625061035,659.0660018920898,26.272275924682617,45.97166061401367
373,656.8274116516113,410.81671357154846,715.4313468933105,504.73292112350464,790.2517318725586,567.6862549781799,622.3338890075684,581.1784529685974,677.0808792114258,781.4055061340332,162.04,113.32,207.58,168.46,685.8212699890137,713.5135116577148,680.6428871154785,27.692241668701172,32.87062454223633
374,668.789176940918,408.9018094539642,723.420352935791,501.9574141502381,798.5238075256348,560.8671569824219,632.2949981689453,581.1396360397339,698.133373260498,780.2393245697021,158.53,121.44,209.7,167.46,693.7738151550293,722.7828254699707,704.4834136962891,29.009010314941406,18.29941177368164
375,671.6609573364258,407.3010456562042,731.4297866821289,499.2661392688751,808.5106086730957,553.8729643821716,634.6685600280762,578.7145757675171,729.9855422973633,777.5152516365051,158.34,127.88,220.47,175.61,701.4548892974854,731.4768676757812,728.6781692504883,30.0219783782959,2.7986984252929688
376,678.2504653930664,406.7225253582001,741.5822982788086,496.9564354419708,819.9583625793457,549.9335932731628,637.0042991638184,578.3146905899048,760.6769371032715,772.496280670166,159.12,135.02,230.22,185.14,708.8025169372559,739.6771659851074,751.9948654174805,30.874649047851562,12.317699432373047
377,681.6365432739258,404.4950580596924,745.5205535888672,489.72081184387207,821.260814666748,537.0112895965576,643.5377883911133,575.6142425537109,777.5141143798828,769.3773436546326,158.83,139.73,235.57,181.87,715.4669494628906,747.9463691711426,774.7003555297852,32.47941970825195,26.753986358642578
378,689.3021965026855,401.3940167427063,756.4328384399414,485.4327642917633,834.9199104309082,531.4715731143951,648.3922004699707,572.2450876235962,793.6643600463867,768.7031650543213,159.01,162.79,244.34,190.93,722.6137676239014,756.2555809020996,796.0739707946777,33.64181327819824,39.818389892578125
379,694.0874862670898,399.8008167743683,764.7663688659668,481.1380863189697,846.1318016052246,526.6325569152832,653.2093620300293,570.5535578727722,811.6608238220215,763.4875345230103,160.2,179.21,249.66,197.86,728.9600601196289,763.9723892211914,815.455810546875,35.0123291015625,51.483421325683594
380,701.583080291748,396.0871696472168,772.9758453369141,476.92158937454224,862.9562187194824,519.8693346977234,656.7638397216797,568.9751958847046,836.8536186218262,753.8691115379333,156.97,133.71,258.1,211.96,736.4837036132812,772.5255546569824,835.1384582519531,36.04185104370117,62.6129035949707
381,703.1293487548828,392.30937480926514,780.1663398742676,470.4221677780152,868.4058952331543,510.78736424446106,661.215648651123,564.9275493621826,857.5861358642578,739.9873924255371,159.18,140.54,263.07,214.15,743.8918190002441,780.8977203369141,854.5111427307129,37.00590133666992,73.61342239379883
382,714.1071510314941,389.7482299804688,788.2863807678223,464.61968064308167,882.0688819885254,500.9486889839173,665.8658981323242,562.3761892318726,875.9273529052734,728.8129448890686,155.91,102.06,268.01,224.76,750.6753787994385,788.6062088012695,873.8565788269043,37.930830001831055,85.25037002563477
383,721.5225219726562,387.5362122058869,798.2936668395996,462.539176940918,888.431510925293,494.3628787994385,675.4824829101562,561.50799036026,890.5277824401855,717.2205233573914,155.11,95.11,265.5,223.28,757.6973304748535,796.4401359558105,891.0693168640137,38.74280548095703,94.62918090820312
384,723.3806419372559,383.10229539871216,803.3088111877441,453.4033262729645,894.2768669128418,484.3669724464417,682.6774978637695,558.4967494010925,908.3880043029784,709.4615793228149,157.46,118.28,271.54,224.21,764.918981552124,804.4818534851074,907.7299690246582,39.5628719329834,103.24811553955078
385,732.6329612731934,379.8627555370331,812.1454811096191,446.60457015037537,896.9797325134277,479.7408378124237,689.051456451416,559.5131349563599,922.917308807373,695.5342197418213,161.33,92.86,270.55,222.71,771.2043914794922,812.0770454406738,923.375244140625,40.87265396118164,111.29819869995117
386,735.1372718811035,376.933718919754,820.374927520752,439.06211256980896,909.5907211303712,466.8313765525818,693.9958763122559,560.3406500816345,940.8893966674804,684.401421546936,161.2,107.19,276.31,235.0,777.083215713501,819.2362861633301,938.4716148376465,42.1530704498291,119.2353286743164
387,738.9852905273438,375.2889561653137,826.2623405456543,434.0169417858124,917.6337432861328,458.8826930522919,702.4532318115234,560.7393765449524,954.1537284851074,675.5348753929138,161.29,123.92,276.64,238.07,783.3346138000488,826.6216163635254,952.9961700439453,43.28700256347656,126.37455368041992
388,744.5145606994629,375.2643013000488,834.0898704528809,428.2436156272888,927.2390556335448,452.2642779350281,711.584358215332,560.5755472183228,966.009635925293,661.9674897193909,163.86,163.74,273.88,241.33,788.5626068115234,833.685676574707,966.9908180236816,45.123069763183594,133.3051414489746
389,748.9679718017578,374.20504331588745,840.2354621887207,422.72533535957336,939.0716743469238,440.9943974018097,718.0376815795898,557.9509949684143,981.0107803344728,652.0629286766052,162.48,169.73,279.31,250.07,794.1376934051514,840.3406677246094,979.4516258239746,46.20297431945801,139.11095809936523
390,749.5925903320312,373.942015171051,847.4657821655273,419.1202855110169,948.9097023010254,424.3112933635712,723.2461738586426,557.1136951446533,992.8905487060548,641.3521599769592,158.15,163.33,282.5,261.84,800.6725845336914,847.5541076660156,991.3415679931641,46.88152313232422,143.78746032714844
391,757.6131820678711,371.054048538208,853.6498832702637,412.2479832172394,955.8342933654784,413.3305764198303,730.0579261779785,556.4420914649963,1003.1934356689452,629.4536447525024,157.39,169.7,282.73,267.31,806.5005054473877,853.6119346618652,1003.1247940063477,47.11142921447754,149.51285934448242
392,768.2670021057129,367.868195772171,862.3295402526855,405.97103476524353,963.4659576416016,406.4308512210846,735.6691932678223,554.9122023582458,1013.6034393310548,618.7446141242981,158.21,134.06,285.17,271.92,811.920862197876,859.0191993713379,1014.041862487793,47.098337173461914,155.02266311645508
393,772.5046348571777,364.016854763031,864.3790054321289,397.770266532898,968.5625839233398,391.4103090763092,741.016674041748,554.6206569671631,1024.925765991211,611.6585612297058,156.33,125.69,289.58,280.03,816.91259765625,863.9459037780762,1023.9702072143555,47.03330612182617,160.0243034362793
394,776.1352157592773,363.3180856704712,867.271785736084,393.2872009277344,971.7238998413086,379.9023127555847,746.3474464416504,554.6290898323059,1035.5961227416992,604.6504640579224,154.49,125.36,293.54,285.17,821.1397819519043,868.8752632141113,1033.7383346557617,47.73548126220703,164.8630714416504
395,774.8764228820801,363.05541157722473,872.0993041992188,384.8291337490082,981.335678100586,372.6365303993225,754.951000213623,552.0326685905457,1042.5322723388672,595.5662083625793,161.01,157.64,290.86,288.85,824.3984642028809,873.2423286437988,1043.2196960449219,48.84386444091797,169.97736740112305
396,775.2382278442383,363.6294901371002,878.2966804504395,379.524153470993,985.605239868164,360.12775897979736,760.6479263305664,552.0821070671082,1052.0340728759766,587.162504196167,160.99,100.32,293.49,295.72,828.3092651367188,878.7730865478516,1052.6589889526367,50.46382141113281,173.88590240478516
397,779.018497467041,360.9646081924439,884.164867401123,375.0193297863007,990.7453536987304,349.4267749786377,767.5389862060547,550.2242374420166,1061.0102462768557,578.8043761253357,158.88,81.67,294.86,300.23,832.9788837432861,885.5798263549805,1061.0977478027344,52.600942611694336,175.5179214477539
398,783.958854675293,359.6524930000305,892.0327949523926,371.3543808460236,994.658432006836,339.03297901153564,773.961124420166,550.294725894928,1072.1222305297852,573.8506150245667,156.34,78.22,299.09,305.51,838.2879524230957,892.5949745178223,1069.994270324707,54.30702209472656,177.39929580688477
399,788.7977027893066,356.52650713920593,901.3054847717284,363.46482396125793,1003.3433532714844,323.6716139316559,779.2177391052246,549.3615746498108,1077.7899169921875,577.318389415741,155.17,75.33,299.88,318.07,843.2826118469238,898.4391403198242,1078.654541015625,55.15652847290039,180.21540069580078
400,792.8913688659668,352.3889636993408,907.1750450134276,353.36788415908813,1009.7807693481444,311.5439307689667,784.4363021850586,548.6268854141235,1087.0148849487305,575.0616002082825,157.33,71.82,303.73,327.09,847.2817497253418,901.8955535888672,1086.47314453125,54.61380386352539,184.5775909423828
