Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,503.8179016113281,338.03909182548523,457.52437591552734,411.7239546775818,509.9580001831055,473.4834587574005,428.2719898223877,481.7628264427185,300.9376716613769,680.1510643959045,107.53,103.28,235.74,82.1,480.6707954406738,457.51367568969727,300.9898910522461,23.157119750976562,156.52378463745117
101,503.80537033081055,338.6784768104553,457.5044631958008,412.4681067466736,510.4070663452149,474.2330825328827,428.26706886291504,481.8885147571564,301.04387283325195,680.2469158172607,107.31,103.25,235.65,82.5,480.6902103424072,457.5460624694824,301.13469886779785,23.144147872924805,156.41136360168457
102,503.7972450256348,338.87751817703247,457.4993419647217,412.7957010269165,510.67325592041016,474.7212874889374,428.3316135406494,482.03972697258,301.2982749938965,680.3098726272583,107.29,103.63,235.48,82.67,480.7131872177124,457.5798168182373,301.3176326751709,23.133370399475098,156.2621841430664
103,503.8772392272949,339.1142499446869,457.65944480896,413.01061034202576,510.8827972412109,475.1494324207306,428.58046531677246,482.3018538951874,301.5387439727783,680.4682946205139,107.4,105.04,235.39,82.61,480.79515266418457,457.6713066101074,301.50854873657227,23.12384605407715,156.16275787353516
104,503.93503189086914,339.48725938797,457.7114582061768,413.6167466640472,511.2971305847168,475.71552872657776,428.97090911865234,482.60456800460815,301.7695999145508,680.6014180183411,107.26,107.95,235.34,82.61,480.99394512176514,457.9247646331787,301.79644203186035,23.069180488586426,156.12832260131836
105,504.1801071166992,339.89213347435,457.98182487487793,413.8666427135468,511.4737129211426,476.2973642349243,429.16637420654297,482.8065383434296,301.8922519683838,680.6961107254028,107.42,108.67,235.28,82.56,481.28583812713623,458.2874164581299,302.1592197418213,22.998421669006348,156.1281967163086
106,504.52600479125977,340.4863286018372,458.7717533111572,414.5298135280609,512.1370124816895,477.4353182315826,429.5296382904053,482.93509125709534,302.4833393096924,680.735764503479,107.98,109.51,235.09,82.79,481.58952713012695,458.64526748657227,302.5179977416992,22.944259643554688,156.12726974487305
107,504.9029159545898,340.6690835952759,459.3126010894776,414.9185299873352,512.6350021362305,478.7561237812042,429.642391204834,482.9369580745697,303.1121635437012,680.7436180114746,108.58,108.65,234.81,83.1,481.93455505371094,459.02292251586914,302.8856620788574,22.911632537841797,156.13726043701172
108,505.12487411499023,340.9742760658264,459.4486999511719,415.00478982925415,512.7780532836914,479.49538350105286,429.7382640838623,482.9376983642578,303.332633972168,680.7654404640198,108.74,108.97,234.76,83.11,482.2745475769043,459.39564514160156,303.29786682128906,22.878902435302734,156.0977783203125
109,505.4970359802246,341.1176347732544,459.59973335266113,414.98171210289,512.7620315551758,479.5422792434693,429.7402095794678,482.8263008594513,303.6079216003418,680.8472585678101,108.67,108.2,234.78,83.09,482.52498722076416,459.62201499938965,303.7360782623291,22.90297222137451,155.88593673706055
110,505.7164192199707,341.2538158893585,459.84543800354,414.81350541114807,512.5130653381348,479.4378662109375,429.7394371032715,482.7819800376892,303.953275680542,681.1047506332397,108.87,107.93,234.85,82.84,482.6994524002075,459.7408962249756,304.21015548706055,22.958556175231934,155.53074073791504
111,505.898551940918,341.3476073741913,459.90360260009766,414.670307636261,512.1904563903809,479.3528938293457,429.9579048156738,482.7805960178375,304.6743965148926,681.1642956733704,108.95,108.39,234.63,82.3,482.8864288330078,459.8752670288086,304.81359672546387,23.01116180419922,155.06167030334473
112,506.05316162109375,341.352596282959,459.9070072174072,414.5478057861328,512.1848487854004,479.2915141582489,430.1085090637207,482.6899266242981,305.4825496673584,681.0827350616455,108.85,108.14,234.29,82.15,483.0420398712158,460.0001792907715,305.551082611084,23.041860580444336,154.4490966796875
113,506.3227844238281,341.4011335372925,460.1205539703369,414.5169067382813,512.2582054138184,479.2496395111084,430.226526260376,482.5298309326172,306.34984016418457,680.7915115356445,108.86,107.72,233.78,82.1,483.1701765060425,460.0923900604248,306.39245223999023,23.077786445617676,153.69993782043457
114,506.42858505249023,341.42675399780273,460.2242946624756,414.2535889148712,512.2021865844727,479.1931843757629,430.3217697143554,482.3065209388733,307.2953510284424,680.7219243049622,108.93,107.8,233.46,81.94,483.2926597595215,460.1982421875,307.21749114990234,23.094417572021484,152.98075103759766
115,506.5367317199707,341.4061224460602,460.3064918518066,413.7593007087708,512.0866584777832,478.8403880596161,430.4784679412842,482.1365439891815,308.16012382507324,680.48020362854,108.92,107.45,233.03,81.67,483.41275691986084,460.32254219055176,308.0112705230713,23.090214729309082,152.31127166748047
116,506.594123840332,341.3786995410919,460.4328632354736,413.3526885509491,511.9946479797363,478.1300640106201,430.5064201354981,482.0962464809418,308.7995910644531,680.1537680625916,108.81,107.1,232.46,81.58,483.49730014801025,460.41854667663574,308.7732238769531,23.07875347137451,151.64532279968262
117,506.6326332092285,341.39756083488464,460.528507232666,413.1281876564026,511.8610382080078,477.5733017921448,430.5642986297608,482.0986604690552,309.4514465332031,679.2945170402527,108.73,106.95,231.42,81.42,483.5748510360718,460.4951648712158,309.4643669128418,23.079686164855957,151.03079795837402
118,506.6881942749024,341.4057683944702,460.6005764007568,412.7646732330322,511.3455390930176,476.6912627220154,430.5654716491699,482.1541500091553,310.1596069335937,678.6858701705933,108.7,106.95,230.48,80.96,483.6526050567627,460.5421142578125,310.13538551330566,23.110490798950195,150.40672874450684
119,506.8210029602051,341.4821147918701,460.607385635376,412.5201201438904,510.9628486633301,475.9042704105377,430.58186531066895,482.45538353919983,310.75106620788574,678.1446862220764,108.49,106.7,229.46,80.65,483.72472858428955,460.5510005950928,310.7921848297119,23.173727989196777,149.75881576538086
120,507.0795249938965,341.5015232563019,460.5412387847901,411.87564969062805,510.6540298461914,474.5434248447418,430.8457660675049,482.5750207901001,311.5152168273926,677.8936958312988,107.88,106.58,228.89,80.21,483.7991123199463,460.5296173095703,311.3594856262207,23.269495010375977,149.1701316833496
121,507.2709274291992,341.70687317848206,460.477294921875,411.65040850639343,510.5691146850586,473.6959862709045,430.779504776001,482.7078866958618,312.0835876464844,677.7532982826233,107.3,106.87,228.32,80.3,483.86848068237305,460.4915199279785,311.81677436828613,23.37696075439453,148.67474555969238
122,507.4833869934082,341.75859689712524,460.4215908050537,411.45278334617615,510.556526184082,473.428966999054,430.66165924072266,482.8617060184479,312.28795051574707,677.3969292640686,107.0,106.78,227.72,80.45,483.93057346343994,460.451208114624,312.27774810791016,23.479365348815918,148.17346000671387
123,507.5723648071289,341.7639076709748,460.41008949279785,411.23851776123047,510.5323219299317,473.302184343338,430.5775165557861,482.7826237678528,312.4460506439209,676.7521047592163,106.91,109.04,227.11,80.51,483.991587638855,460.44235038757324,312.6244812011719,23.54923725128174,147.81786918640137
124,507.6434898376465,341.7642939090729,460.4058265686035,411.0255718231201,510.5003356933594,473.1594049930573,430.58034896850586,482.6579976081848,313.05593490600586,676.1437797546387,106.83,110.77,226.38,80.48,484.0700798034668,460.4545783996582,313.05345726013184,23.615501403808594,147.40112113952637
125,507.7339553833008,341.6037154197693,460.4969501495361,409.81603503227234,510.4440307617188,473.1830298900604,430.4654502868652,482.2888505458832,313.2488822937012,675.2650237083435,107.05,111.72,225.79,80.5,484.19372177124023,460.50732421875,313.57079315185547,23.686397552490234,146.93653106689453
126,507.9947090148926,341.2664330005646,460.5384349822998,409.08260107040405,510.5650520324707,473.209969997406,430.3480339050293,481.69819593429565,314.2284679412842,674.9493384361267,107.06,111.11,225.45,80.66,484.33570861816406,460.5637321472168,314.0862922668457,23.771976470947266,146.4774398803711
127,508.4560775756836,340.59869170188904,460.6853199005127,408.08655738830566,510.6060218811035,473.2316315174103,430.35000801086426,481.1623871326447,314.87462997436523,674.7131538391113,107.24,106.26,225.38,80.65,484.5001859664917,460.6200199127197,314.6330966949463,23.880166053771973,145.98692321777344
128,508.7101936340332,340.06587624549866,460.69212913513184,407.6488208770752,510.6421852111816,473.19265365600586,430.468339920044,480.92411041259766,315.02354621887207,674.3350267410278,107.3,103.77,225.24,80.55,484.6773462295532,460.6582546234131,315.23157119750977,24.019091606140137,145.42668342590332
129,509.0068244934082,340.02886176109314,460.68726539611816,407.4915254116058,510.6496810913086,473.1324005126953,430.5673885345459,480.7693898677826,315.7899570465088,673.838324546814,107.11,103.0,224.61,80.45,484.8419723510742,460.6951560974121,315.79126739501953,24.14681625366211,144.90388870239258
130,509.3143844604492,340.03597497940063,460.6881237030029,407.5313723087311,510.6504249572754,473.07703971862793,430.57125091552734,480.7520735263825,316.2412548065185,673.3883571624756,106.91,101.92,224.01,80.45,484.9620008468628,460.70229148864746,316.34673500061035,24.259709358215332,144.3555564880371
131,509.4564628601074,340.03298163414,460.7229423522949,407.5309538841248,510.6521415710449,473.0448532104492,430.5994606018066,480.6296038627625,317.026948928833,673.017954826355,106.86,101.31,223.41,80.41,485.09086990356445,460.7456245422363,316.98792457580566,24.345245361328125,143.75769996643066
132,509.6206855773926,340.0403845310211,460.7209968566895,407.553516626358,510.6082534790039,472.6146161556244,430.6038093566895,480.6027925014496,317.65196800231934,672.7885937690735,106.6,100.78,222.92,80.4,485.29429721832275,460.9489803314209,317.58047103881836,24.345316886901855,143.36850929260254
133,509.7822189331055,340.05589842796326,460.9087944030762,407.4824810028076,510.5463409423828,472.3784637451172,430.60595512390137,480.5158889293671,318.22949409484863,672.6927423477173,106.65,100.06,222.62,80.35,485.54769229888916,461.28937339782715,318.0727787017822,24.25831890106201,143.21659469604492
134,510.0243186950684,340.0448262691498,461.704044342041,407.3619747161865,510.53489685058594,472.3572528362274,430.6190586090088,480.3809309005737,318.75268936157227,672.2103309631348,107.41,99.03,222.06,80.32,485.8061113357544,461.65710639953613,318.41615867614746,24.14900493621826,143.24094772338867
135,510.146369934082,340.044858455658,462.3900890350342,407.3717594146729,510.6251335144043,472.3564803600311,430.6271266937256,480.2355444431305,318.7027931213379,671.884925365448,108.07,98.61,221.94,80.39,486.09133529663086,462.0966453552246,318.6320514678955,23.99468994140625,143.4645938873291
136,510.2019882202149,340.06153106689453,462.56160736083984,407.56072640419006,510.68504333496094,472.3588943481445,430.4887390136719,479.95877265930176,318.7438488006592,671.7064189910889,108.19,99.02,221.93,80.56,486.37626457214355,462.5541458129883,318.73994064331055,23.822118759155273,143.81420516967773
137,510.2752304077149,340.07981300354004,462.91869163513184,407.7697455883026,510.6924819946289,472.4304127693176,430.0990390777588,479.6534192562103,318.7314319610596,671.5377616882324,108.56,99.3,221.86,80.92,486.59978771209717,462.93176078796387,318.7800579071045,23.6680269241333,144.15170288085938
138,510.34400939941406,340.0830638408661,463.1962966918945,407.7758288383484,510.43310165405273,472.4384593963623,429.8265266418457,479.5892071723938,318.7689399719238,671.3259744644165,108.99,99.39,221.58,80.92,486.7890558242798,463.2571849822998,318.8617115020752,23.53187084197998,144.3954734802246
139,510.37147521972656,340.0212335586548,463.59211921691895,407.61383414268494,510.1285171508789,472.41493105888367,429.4182872772217,479.4901692867279,318.953275680542,671.1955547332764,109.63,98.85,221.25,81.02,486.97527408599854,463.60156059265137,318.9639415740967,23.373713493347168,144.6376190185547
140,510.4119300842285,339.9441790580749,464.01721000671387,407.4627828598023,509.8439598083496,472.36401200294495,428.70792388916016,479.3811857700348,319.1110610961914,671.1405158042908,110.28,97.86,220.87,81.44,487.1330509185791,463.9040222167969,319.11499786376953,23.229028701782227,144.78902435302734
141,510.3422927856445,339.9418616294861,464.28348541259766,407.4352955818176,509.728946685791,472.36674785614014,427.6904296875,479.322509765625,319.2549991607666,670.9768795967102,110.7,97.27,220.2,82.33,487.2188558578491,464.14908027648926,319.2791919708252,23.069775581359863,144.86988830566406
142,510.34069061279297,339.98090386390686,464.4309997558594,407.36493587493896,509.6110725402832,472.3673915863037,427.3641872406006,479.3205463886261,319.4867134094238,670.8142733573914,110.93,96.74,219.79,82.54,487.2453546524048,464.33947563171387,319.4271697998047,22.905879020690918,144.91230583190918
143,509.97676849365234,339.9962568283081,464.4215869903565,407.3829925060272,509.58452224731445,472.31502413749695,427.3106575012207,479.61939811706543,319.5899105072021,670.6219267845154,111.12,97.39,219.28,82.6,487.21687602996826,464.4524402618408,319.5684299468994,22.76443576812744,144.8840103149414
144,509.68448638916016,340.0451481342316,464.544095993042,407.3408281803131,509.5517921447754,472.3052394390106,426.8909740447998,479.7396147251129,319.69316482543945,670.3651428222656,111.43,97.66,218.7,82.99,487.1779718399048,464.5312328338623,319.6955680847168,22.64673900604248,144.8356647491455
145,509.5623207092285,340.1025366783142,464.58203315734863,407.10036277771,509.436149597168,472.1987020969391,426.89480781555176,479.7775948047638,319.81736183166504,670.2340149879456,111.56,98.13,218.49,82.89,487.1272144317627,464.5678024291992,319.7817134857178,22.559412002563477,144.78608894348145
146,509.5592880249024,340.21042585372925,464.6774482727051,406.8630838394165,509.0848159790039,471.6775381565094,426.7383098602295,479.8737037181854,319.8906898498535,670.0152111053467,111.63,97.12,218.11,82.75,487.1238384246826,464.60944747924805,319.8516654968262,22.51439094543457,144.75778198242188
147,509.6502685546875,340.2523648738861,464.613847732544,406.5855395793915,508.36870193481445,471.11791133880615,426.5928554534912,479.8956871032715,319.9174404144287,669.9411821365356,111.69,96.46,217.94,82.25,487.14898681640625,464.6355400085449,319.9046573638916,22.513446807861328,144.73088264465332
148,509.7347831726074,340.3239154815674,464.6298122406006,406.47401332855225,507.5059318542481,470.648535490036,426.3393688201904,479.8994529247284,319.93967056274414,669.8159122467041,111.96,94.99,217.69,81.69,487.1855220794678,464.6576728820801,319.9196147918701,22.527849197387695,144.73805809020996
149,509.8055076599121,340.3346014022827,464.6745586395264,406.41594886779785,506.9156455993652,470.0924491882324,426.15735054016113,479.8614728450775,319.9581241607666,669.7036457061768,112.11,93.67,217.53,81.35,487.2008571624756,464.64319610595703,319.88877868652344,22.557661056518555,144.7544174194336
