Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
591,1351.966209411621,419.28450107574463,1363.4930419921875,428.6495518684387,1353.863182067871,700.0763154029846,1309.2164611816406,851.5338563919067,1346.3914489746094,583.1001162528992,1335.809440612793,785.7533884048462,1353.731918334961,521.8850791454315,1404.4327926635742,583.0090284347534
592,1352.2056198120117,419.1944754123688,1363.615493774414,428.6524486541748,1353.4776306152344,700.0777316093445,1309.5855331420898,851.5725445747375,1346.374282836914,583.0958032608032,1335.8397674560547,785.7542896270752,1354.039649963379,522.2374248504639,1405.3572463989258,583.0276322364807
593,1353.3628463745117,419.2142379283905,1363.6309432983398,428.7799394130707,1353.178482055664,700.1598072052002,1310.057716369629,851.6109752655029,1346.359977722168,583.1436324119568,1336.0528564453125,785.7574439048767,1354.181785583496,522.2891807556152,1405.8112335205078,582.9947376251221
594,1355.8688735961914,419.30957436561584,1363.7701034545898,428.91544461250305,1352.911033630371,700.1848483085632,1311.2358856201172,851.6699409484863,1346.3374328613281,583.3031487464905,1336.7222213745117,785.7603406906128,1354.419822692871,522.3564505577087,1406.2259674072266,582.9682159423828
595,1356.7999649047852,419.3565022945404,1364.2652893066406,428.94264221191406,1352.830581665039,700.3181648254395,1311.929054260254,851.6991662979126,1346.561622619629,583.7534379959106,1337.1268844604492,785.7524871826172,1354.5684814453125,522.3098123073578,1406.3471603393555,582.7782511711121
596,1359.8898696899414,420.1697266101837,1364.2506408691406,428.91908168792725,1352.7970504760742,700.320417881012,1312.4503326416016,851.7049598693848,1346.2310028076172,583.7135910987854,1337.4735260009766,785.673565864563,1355.3461074829102,522.2097766399384,1406.77734375,582.7530169487
597,1361.9873428344727,420.67164301872253,1364.7758102416992,428.76333117485046,1352.7919006347656,700.259006023407,1313.4574127197266,851.6192150115967,1346.3542556762695,583.6884212493896,1339.0601348876953,785.6417655944824,1355.9019470214844,522.1090650558472,1406.9480895996094,582.7520513534546
598,1363.5661697387695,420.781946182251,1364.9700164794922,428.78570079803467,1352.7849197387695,700.225145816803,1315.0543212890625,851.5762138366699,1346.3594055175781,583.7355422973633,1339.8319244384766,785.5304646492004,1355.961570739746,522.1040117740631,1406.9572448730469,582.6345705986023
599,1365.7961654663086,421.2170433998108,1365.4084396362305,428.90141129493713,1352.8095245361328,699.8306035995483,1315.6951904296875,851.4390349388123,1346.0694122314453,583.6904168128967,1340.5969619750977,785.2776074409485,1355.9589385986328,522.1080994606018,1407.2178268432617,582.4704194068909
600,1367.4821090698242,421.29132986068726,1365.7244110107422,428.9168930053711,1352.8363037109375,699.8275136947632,1316.455421447754,850.9758067131042,1346.1554718017578,583.6944723129272,1342.0845794677734,784.9749898910522,1356.214828491211,522.1068120002747,1407.4999237060547,582.429027557373
601,1367.9691696166992,421.2930679321289,1365.9753799438477,428.93736362457275,1352.7812576293945,699.8099398612976,1316.5681457519531,850.7922792434692,1346.154670715332,583.7351560592651,1343.0096054077148,784.8775935173035,1356.280746459961,522.1636211872101,1407.667465209961,582.4820065498352
602,1367.9033660888672,421.3198149204254,1366.665916442871,428.9382004737854,1352.673568725586,699.7916579246521,1316.4672088623047,850.7907342910767,1346.6938018798828,583.8071894645691,1344.0130233764648,784.8723149299622,1355.9561920166016,522.128119468689,1407.579231262207,582.4881863594055
603,1367.3968505859375,421.3579559326172,1367.3975372314453,428.9463436603546,1352.6462173461914,699.8123860359192,1316.5696334838867,850.5710935592651,1347.5034713745117,584.6094059944153,1344.491844177246,784.840579032898,1355.8489608764648,522.1232914924622,1407.5669860839844,582.4894094467163
604,1367.20458984375,421.39674067497253,1367.9504013061523,429.47410583496094,1352.6398086547852,699.7711229324341,1316.7511367797852,850.4545140266418,1347.7717208862305,584.9637150764465,1344.5963287353516,784.8142504692078,1355.7919692993164,522.121102809906,1407.231216430664,582.6330900192261
605,1369.991798400879,422.19091057777405,1368.0084228515625,429.8566746711731,1352.372703552246,699.808201789856,1317.396125793457,850.4427981376648,1347.7581024169922,585.046820640564,1345.5254745483398,784.5125985145569,1354.3233489990234,521.9934189319611,1406.3907623291016,582.6339912414551
606,1370.2131271362305,422.41090536117554,1368.8794326782227,430.08622884750366,1352.0386505126953,699.810905456543,1318.4737014770508,850.4527115821838,1347.868881225586,585.0909805297852,1346.8882369995117,784.2393350601196,1353.6701202392578,522.015016078949,1405.0504302978516,582.7394986152649
607,1370.0459289550781,422.43250250816345,1369.288558959961,430.1530158519745,1351.8134307861328,699.6244168281555,1318.8480377197266,850.453999042511,1347.7642822265625,584.4907021522522,1347.4384689331055,784.1160607337952,1353.827133178711,521.9288206100464,1403.9970016479492,582.7048015594482
608,1371.1077117919922,422.52893328666687,1369.493064880371,430.2311325073242,1351.6282653808594,699.5576620101929,1319.073486328125,850.4547715187073,1347.4077987670898,583.937931060791,1347.6283264160156,783.7430191040039,1353.8389205932617,521.8587505817413,1402.8838348388672,582.6820135116577
609,1371.8682861328125,422.531121969223,1368.7763214111328,430.27493834495544,1351.0412979125977,699.6815156936646,1319.3694305419922,850.6332778930664,1346.8668365478516,583.9408278465271,1348.4111022949219,783.4846258163452,1353.0842971801758,521.8698227405548,1401.6411209106445,582.6684951782227
610,1372.7715682983398,422.5820732116699,1368.237075805664,430.2751314640045,1350.080909729004,699.7010850906372,1319.5804595947266,850.6737685203552,1346.4828872680664,583.9113450050354,1350.3511047363281,783.2487630844116,1351.534423828125,521.8687283992767,1400.3625869750977,582.668559551239
611,1372.6898574829102,422.57112979888916,1368.2279205322266,430.4395401477814,1349.4855880737305,699.5628762245178,1319.5652389526367,850.6449294090271,1346.4685821533203,583.8958311080933,1351.8955993652344,783.243613243103,1351.3303756713867,522.1740174293518,1399.761085510254,583.6300992965698
612,1373.844337463379,423.18270564079285,1368.2201385498047,431.35093331336975,1348.6089706420898,699.5020437240601,1319.5373153686523,850.627806186676,1346.2593841552734,583.9311718940735,1352.7051544189453,783.2423257827759,1351.1125946044922,522.2669076919556,1398.6278915405273,584.6148777008057
613,1375.0641632080078,423.7153923511505,1368.299446105957,432.06940054893494,1347.4336624145508,699.2216992378235,1319.5558547973633,850.6999683380127,1345.224838256836,583.7111449241638,1353.168067932129,783.2492780685425,1350.7230377197266,522.4285161495209,1397.2833251953125,584.9949359893799
614,1375.6184005737305,423.79650235176086,1368.4560012817383,431.9927966594696,1347.381248474121,698.9012503623962,1319.9354553222656,850.8926367759705,1344.3284225463867,583.1033992767334,1353.654556274414,783.2526898384094,1350.5774688720703,522.3106169700623,1394.7853088378906,585.0358772277832
615,1376.378402709961,424.05415534973145,1368.8099670410156,431.80360436439514,1347.2102737426758,698.779456615448,1320.1959228515625,851.0892963409424,1343.9333724975586,583.0600118637085,1354.2181777954102,783.4494137763977,1350.538215637207,522.2725081443787,1393.1413650512695,585.0351047515869
616,1376.5105819702148,424.1414451599121,1369.5580673217773,431.883362531662,1347.1059036254883,698.6812233924866,1320.8773040771484,851.2947750091553,1343.697395324707,583.47740650177,1354.6937942504883,783.493058681488,1350.2332305908203,522.0272791385651,1390.777931213379,585.3565835952759
617,1377.4464797973633,424.4132924079895,1369.7303009033203,432.85558819770813,1345.6781387329102,698.6833477020264,1321.1376571655273,851.366937160492,1342.683334350586,583.846971988678,1354.8991012573242,783.4879732131958,1349.7863388061523,522.059143781662,1388.3227157592773,586.1208844184875
618,1378.9175033569336,424.56260561943054,1369.5984649658203,433.68587136268616,1344.492416381836,698.7070369720459,1321.4617538452148,851.4860272407532,1342.3199844360352,584.0463352203369,1355.0929641723633,783.4033226966858,1348.6168670654297,522.2692894935608,1386.7798233032227,588.6106395721436
619,1380.7418060302734,424.4314777851105,1369.0893173217773,433.95981073379517,1343.7882614135742,698.5205483436584,1321.7421340942383,851.4940094947815,1340.7464218139648,583.7067675590515,1355.624771118164,783.3613514900208,1347.0659637451172,522.963455915451,1385.5863189697266,590.315945148468
620,1385.035629272461,424.5060861110687,1368.4954833984375,434.78169322013855,1343.0799865722656,698.0971670150757,1321.8990325927734,851.4468240737915,1340.7647323608398,583.7324523925781,1356.2097930908203,783.3431339263916,1346.2211608886719,524.325749874115,1384.0625381469727,592.8665971755981
621,1389.2218780517578,425.49224853515625,1368.2477188110352,435.32007694244385,1341.917381286621,698.0438017845154,1321.886100769043,851.2626528739929,1340.3766632080078,585.0380659103394,1356.8962097167969,783.3426833152771,1344.9152755737305,525.6367707252502,1381.054458618164,594.3175005912781
622,1389.8303604125977,425.5992364883423,1367.8689193725586,435.5279052257538,1341.005516052246,698.0445098876953,1321.874771118164,851.0556292533875,1340.4553985595703,586.2513041496277,1357.1144485473633,783.305025100708,1344.1596221923828,527.3287510871887,1380.1732635498047,596.1417031288147
623,1391.539535522461,425.59324979782104,1367.2161483764648,435.8877182006836,1339.8221969604492,697.8875041007996,1321.864128112793,850.9803771972656,1340.3330612182617,586.6681838035583,1357.7947998046875,783.3303880691528,1343.2929611206055,527.6665163040161,1379.805793762207,596.628942489624
624,1395.1192474365234,426.1211085319519,1366.6790771484375,436.7057704925537,1338.4910202026367,697.7748513221741,1321.9282150268555,850.9101462364197,1339.8207092285156,586.7666101455688,1358.1494522094727,783.450186252594,1342.5703811645508,527.8062057495117,1377.4750900268555,597.3613142967224
625,1398.4850692749023,426.31651282310486,1366.399040222168,437.6460027694702,1336.8735122680664,697.0676493644714,1321.8342590332031,850.893280506134,1337.5075149536133,586.5921592712402,1358.3283233642578,783.4597778320312,1342.2148132324219,528.0396866798401,1375.059700012207,598.1532311439514
626,1401.1406707763672,426.3182830810547,1366.2829971313477,437.933589220047,1335.951919555664,695.8048439025879,1321.8256759643555,850.8491849899292,1336.6820526123047,585.7963800430298,1358.4312057495117,783.475034236908,1342.3271942138672,527.9669773578644,1372.1234893798828,598.513913154602
627,1402.7468490600586,426.5045142173767,1366.1374282836914,437.8608477115631,1335.10986328125,694.3471813201904,1321.8196105957031,850.8435201644897,1336.1064147949219,585.0748872756958,1358.4868240356445,783.7286639213562,1342.2928619384766,527.8687763214111,1370.3205871582031,598.7378668785095
628,1405.5416107177734,427.1540057659149,1366.138572692871,437.93439388275146,1333.6680221557617,693.7456154823303,1322.0036315917969,850.8420395851135,1335.1216506958008,583.4909892082214,1358.5996627807617,784.0331482887268,1342.3140335083008,528.0250096321106,1368.1775665283203,599.9662971496582
629,1408.018798828125,428.02133560180664,1365.9540939331055,437.96316862106323,1331.8731307983398,693.5018348693848,1322.2792053222656,850.812041759491,1333.6498260498047,581.2708926200867,1358.8901138305664,784.0731883049011,1341.4630508422852,527.4069964885712,1365.922737121582,600.3427505493164
630,1413.108901977539,429.754353761673,1365.8332443237305,438.8458514213562,1330.2418899536133,693.5225629806519,1322.4506378173828,850.8103036880493,1333.0158233642578,580.9342217445374,1358.9293670654297,783.8142156600952,1341.4754104614258,527.4868834018707,1364.0484237670898,601.3543725013733
631,1415.2179336547852,431.19189977645874,1365.5108642578125,438.9318859577179,1328.3286666870117,693.5770225524902,1322.8407669067383,850.9387278556824,1332.689094543457,581.0158467292786,1358.9128875732422,783.3155179023743,1341.504249572754,527.5564706325531,1362.0790100097656,603.1165838241577
632,1417.6947784423828,431.8715178966522,1363.509178161621,441.0247492790222,1327.8351974487305,693.3466958999634,1323.6869430541992,850.937762260437,1331.997299194336,580.990161895752,1359.0139389038086,783.2663369178772,1341.4693450927734,528.937851190567,1361.0505294799805,605.0369596481323
633,1420.3316116333008,431.8463158607483,1362.161750793457,441.53268456459045,1326.1934280395508,693.1040740013123,1324.0660858154297,850.8897399902344,1330.9664154052734,580.7573890686035,1359.2229080200195,783.2227563858032,1340.6639099121094,529.1267216205597,1358.7493515014648,605.3320455551147
634,1423.3203506469727,432.9020655155182,1360.1752853393555,441.37213826179504,1324.5552062988281,692.8418827056885,1324.0473175048828,850.8374691009521,1329.3183517456055,579.3378353118896,1359.2408752441406,783.2235932350159,1339.0681457519531,528.5211324691772,1355.013313293457,604.9262380599976
635,1423.297233581543,434.8192870616913,1359.5312118530273,440.90224742889404,1322.7552795410156,692.8678894042969,1324.1791534423828,850.8486700057983,1328.9449310302734,579.2876887321472,1359.2437362670898,783.3578109741211,1337.6189804077148,526.0659778118134,1351.8225860595703,603.5003757476807
636,1425.7816314697266,435.65690875053406,1358.2080459594727,440.81347703933716,1321.581802368164,692.8161334991455,1324.4400787353516,850.8466744422913,1328.2295608520508,579.1911935806274,1359.2401885986328,783.4082794189453,1336.7199325561523,525.9171795845032,1350.1025390625,603.3006906509399
637,1426.8653869628906,436.4371418952942,1357.0392608642578,440.1784372329712,1321.0055923461914,692.2529339790344,1324.738883972168,850.8397221565247,1327.1875762939453,578.2185816764832,1359.2368698120117,783.4123349189758,1335.8694076538086,524.0321123600006,1347.5595474243164,602.1386933326721
638,1426.7913436889648,437.24270582199097,1355.947494506836,440.08403420448303,1319.1326522827148,692.2707653045654,1324.7917556762695,850.4678392410278,1326.500473022461,578.1787347793579,1359.2352676391602,783.1573534011841,1333.4781646728516,523.7855958938599,1343.5631561279297,601.7299890518188
639,1428.7736892700195,438.1130611896515,1355.1797103881836,439.89197731018066,1318.0952453613281,692.2844767570496,1324.7988510131836,850.2614593505859,1326.0113525390625,578.1858158111572,1359.2326354980469,782.8003406524658,1331.3328552246094,523.7141740322113,1342.5189971923828,600.9335017204285
640,1431.284065246582,438.13063502311707,1354.6310806274414,439.7764277458191,1317.539291381836,692.2848629951477,1324.7920989990234,850.032548904419,1325.4953384399414,577.9822683334351,1359.199333190918,782.5775456428528,1330.1316833496094,523.1521010398865,1340.500259399414,600.2268147468567
641,1433.0278015136719,438.7466526031494,1354.5929718017578,439.70529556274414,1316.5509796142578,691.9002985954285,1324.7431182861328,850.0170993804932,1324.8389053344727,577.5890779495239,1359.1747283935547,782.1019577980042,1328.935546875,522.7431070804596,1338.7879943847656,599.4369578361511
642,1435.5168914794922,439.444842338562,1353.5065841674805,438.930823802948,1315.5830383300781,691.4276719093323,1324.573631286621,849.9854922294617,1323.7323760986328,577.4740433692932,1359.0799713134766,781.6449093818665,1327.1892929077148,520.3877627849579,1335.7374572753906,597.9976415634155
643,1435.7537841796875,440.01383543014526,1353.2877731323242,439.2936623096466,1315.2204895019531,691.2034606933594,1324.1754913330078,849.5552229881287,1322.9423904418945,577.0599961280823,1359.3728256225586,781.650960445404,1326.0137557983398,520.5380094051361,1334.3873977661133,596.8715643882751
644,1437.7007675170898,439.8739206790924,1352.0570755004883,438.1991922855377,1315.0832748413086,691.0062861442566,1324.1395568847656,849.25865650177,1322.717056274414,576.0400056838989,1359.5648574829102,781.9475269317627,1325.9241485595703,518.6451530456543,1333.0351638793945,594.3645572662354
645,1438.5105514526367,439.954354763031,1350.6280517578125,438.1894075870514,1314.6733474731445,690.9346389770508,1324.1223907470703,848.9229512214661,1322.4615097045898,575.3867483139038,1360.0395584106445,782.278790473938,1324.5707702636719,518.0913841724396,1331.3188934326172,593.3925247192383
646,1439.2000579833984,440.7001805305481,1346.1830520629883,436.2899851799011,1313.7675476074219,690.6360769271851,1324.0745544433594,848.4882402420044,1322.1903991699219,574.9738597869873,1360.8110046386719,782.5063490867615,1323.9532470703125,515.9781467914581,1329.0607452392578,591.4793586730957
647,1439.5400619506836,440.76603412628174,1345.7465744018555,435.66598534584045,1312.8172302246094,690.5186605453491,1324.072380065918,848.022243976593,1321.161231994629,573.0732464790344,1361.53564453125,782.6110196113586,1322.51953125,515.7961320877075,1326.9695663452148,590.2568507194519
648,1440.754280090332,441.46844029426575,1345.4051971435547,433.59851717948914,1311.9153213500977,690.4781699180603,1323.7989807128906,847.3136901855469,1320.7858657836914,571.8029737472534,1362.0862197875977,782.7064204216003,1321.5704727172852,515.4188096523285,1325.3893661499023,588.6717939376831
649,1441.7375564575195,442.1343791484833,1345.4707717895508,433.32744240760803,1311.496696472168,690.4146981239319,1323.2306671142578,845.8081340789795,1320.7012939453125,571.2892770767212,1362.8704833984375,782.7256035804749,1320.1726913452148,515.0615394115448,1323.3733749389648,586.6822171211243
650,1441.6893768310547,443.88516426086426,1344.0479278564453,432.4710237979889,1311.0637664794922,690.2916812896729,1322.2433853149414,844.8845744132996,1320.5424499511719,571.1333012580872,1363.2623291015625,782.7127289772034,1317.5138854980469,515.0369167327881,1321.7948913574219,586.2668824195862
651,1442.233772277832,444.5376491546631,1342.891731262207,431.5502643585205,1309.9167251586914,690.2199053764343,1320.168800354004,843.8031721115112,1320.5863952636719,571.1858296394348,1363.6975479125977,782.7150464057922,1316.5633392333984,514.3606460094452,1319.2213439941406,585.6465840339661
652,1442.3166275024414,445.335134267807,1342.1832275390625,431.4077425003052,1309.3168258666992,690.0816321372986,1318.205337524414,843.5297155380249,1320.6413269042969,571.4988112449646,1363.8734436035156,782.9541921615601,1315.2582550048828,513.4813749790192,1314.9076080322266,584.2546463012695
653,1442.6930236816406,445.11797189712524,1341.33544921875,430.9468638896942,1308.8280487060547,689.8907017707825,1316.271629333496,842.7974724769592,1320.8672332763672,571.9935822486877,1364.0850448608398,782.9780745506287,1313.1327438354492,512.4370193481445,1309.518814086914,583.2075548171997
654,1442.8020858764648,444.9608051776886,1341.0657119750977,431.0831093788147,1307.3488998413086,689.6113228797913,1313.1968307495117,842.0211338996887,1320.9040832519531,573.886148929596,1364.0750885009766,782.9671955108643,1311.1167526245117,511.9729220867157,1307.5512313842773,582.9958319664001
655,1442.8422546386719,445.062997341156,1340.2336120605469,431.18021607398987,1306.2461471557617,689.6029543876648,1308.2828521728516,840.9548592567444,1321.1587142944336,576.637065410614,1364.0501403808594,782.9129934310913,1310.0390625,511.5063142776489,1305.5400466918945,582.1368384361267
656,1442.7437210083008,445.82823157310486,1340.1725006103516,431.1550462245941,1304.919776916504,689.5307922363281,1304.9355697631836,839.8761606216431,1321.1676406860352,577.8022813796997,1363.9532089233398,783.0620169639587,1309.4146728515625,509.4494354724884,1304.1308212280273,579.8635697364807
657,1442.6557159423828,446.2819004058838,1339.0597915649414,431.2052571773529,1302.0051956176758,689.8230457305908,1298.4383010864258,837.7172827720642,1321.2073516845703,579.9442291259766,1363.9113235473633,783.0598282814026,1307.4444580078125,508.8726532459259,1302.2117614746094,578.3460402488708
658,1442.629280090332,446.7369532585144,1338.746223449707,431.6163432598114,1300.9293365478516,689.8547172546387,1296.7074966430664,836.160614490509,1321.7345809936523,580.6042456626892,1363.8920974731445,783.0669093132019,1305.3751373291016,508.6250102519989,1299.056510925293,576.955840587616
659,1442.4568176269531,446.8247902393341,1337.5653076171875,431.53793692588806,1298.4505462646484,689.7530722618103,1294.816017150879,833.8452458381653,1321.849250793457,581.1368680000305,1363.8712692260742,782.9662299156189,1303.7207794189453,508.30366015434265,1297.0290756225586,577.0544600486755
660,1442.1123504638672,446.78375244140625,1337.3454666137695,431.56272053718567,1295.9857177734375,689.2686009407043,1289.523696899414,832.9017949104309,1321.6311264038086,580.892379283905,1363.8600540161133,782.9509091377258,1302.3390197753906,507.65796661376953,1294.5580673217773,575.3397560119629
661,1441.6563034057617,446.9560146331787,1336.7075729370117,431.52145743370056,1295.2342987060547,688.9598679542542,1283.3553314208984,831.8448543548584,1320.6983184814453,580.7293224334717,1363.8817977905273,782.8041386604309,1301.1824798583984,506.7333447933197,1289.9764251708984,573.5634469985962
662,1441.3688278198242,446.93206787109375,1335.5232238769531,431.44633412361145,1294.914321899414,688.50417137146,1281.130714416504,830.4813694953918,1320.3348541259766,580.6788539886475,1364.102439880371,782.7859210968018,1299.8570251464844,506.40079379081726,1285.6618881225586,573.1802344322205
663,1441.1724472045898,446.90879702568054,1335.6488800048828,431.4277946949005,1294.8439407348633,688.1476092338562,1275.076675415039,828.3898258209229,1320.2327728271484,580.5708360671997,1365.0497817993164,782.8024005889893,1298.9208984375,505.59545516967773,1282.1599960327148,572.5653433799744
664,1441.1561965942383,446.8707847595215,1335.8171081542969,431.28018736839294,1294.5966339111328,686.4240217208862,1269.173355102539,824.8391389846802,1320.4091262817383,579.1716241836548,1365.446548461914,782.8222918510437,1298.1385803222656,503.65493059158325,1279.1450500488281,570.7070875167847
665,1441.09130859375,446.86067819595337,1335.1333236694336,432.32032656669617,1294.1607284545898,685.1648855209351,1264.3537902832031,822.7256441116333,1320.8182525634766,577.9259419441223,1365.9495162963867,782.8498435020447,1295.6531524658203,502.99108386039734,1275.3965377807617,570.0976037979126
666,1440.6787490844727,447.1073877811432,1333.2262802124023,432.4193000793457,1294.2512512207031,684.1009283065796,1259.2283248901367,821.3052535057068,1320.8294677734375,576.0164451599121,1366.6683197021484,782.9653286933899,1294.3149948120117,502.63410329818726,1271.026382446289,569.8320651054382
667,1440.4408264160156,447.851185798645,1332.7909469604492,432.4876642227173,1293.7886810302734,683.1461477279663,1253.8248825073242,821.1046671867371,1320.8266067504883,575.8199787139893,1366.8699645996094,783.5653495788574,1292.8312683105469,501.77694439888,1269.2052841186523,568.553295135498
668,1440.1570129394531,449.1515851020813,1331.8416595458984,432.75671124458313,1292.8911209106445,681.7258214950562,1249.3766784667969,819.9932670593262,1320.8070373535156,576.438410282135,1367.1407318115234,784.0754413604736,1291.9316482543945,500.75379967689514,1266.8951797485352,567.6455068588257
669,1440.1459121704102,449.0593707561493,1330.7863998413086,432.6737666130066,1292.2246170043945,681.2459850311279,1246.9435501098633,818.4658241271973,1320.7990264892578,576.2644743919373,1367.4413681030273,784.5337772369385,1290.618553161621,500.18226385116577,1263.3954620361328,566.8575811386108
670,1439.9584579467773,449.2516851425171,1329.7581481933594,432.656546831131,1291.1373138427734,680.8412718772888,1242.6374816894531,817.1253204345703,1320.6396102905273,576.5377378463745,1367.8667449951172,785.0447702407837,1289.447364807129,499.4322860240936,1261.6351318359375,565.4707932472229
671,1439.651756286621,449.3885099887848,1328.229103088379,432.65719056129456,1289.952735900879,681.0122466087341,1239.5515823364258,816.54461145401,1320.362205505371,578.2380223274231,1368.6903762817383,785.6396412849426,1288.0171966552734,499.18734669685364,1260.4240036010742,563.5062575340271
672,1439.4164657592773,449.66206312179565,1327.3401260375977,432.83466696739197,1288.7893295288086,680.9429812431335,1238.2085037231445,814.7244000434875,1320.4051208496094,578.0189609527588,1369.3646621704102,785.9589314460754,1286.7338562011719,498.65182757377625,1258.1632232666016,562.7996349334717
673,1438.978271484375,449.1462743282318,1326.0173034667969,432.789831161499,1287.286605834961,680.863287448883,1235.4945373535156,813.1538271903992,1320.4698944091797,577.3081541061401,1369.5875930786133,786.5379667282104,1285.576171875,498.6862027645111,1255.433464050293,562.7476215362549
674,1438.0833435058594,448.45934987068176,1324.7321319580078,432.7533960342407,1284.9117279052734,680.906674861908,1233.8982009887695,810.4891061782837,1320.710792541504,577.3913884162903,1369.8406219482422,786.6131544113159,1283.9635848999023,498.7928366661072,1253.3088684082031,562.3928618431091
675,1437.5620651245117,447.8103733062744,1324.467887878418,432.58538246154785,1283.1139755249023,680.9393763542175,1231.9650650024414,809.6039128303528,1320.8136749267578,577.6571846008301,1369.8138427734375,786.5940999984741,1282.4933624267578,498.7102138996124,1251.4392471313477,561.5522146224976
676,1435.7930374145508,447.1562147140503,1322.6628112792969,432.58283972740173,1281.7826843261719,680.9602975845337,1228.4619140625,809.0434813499451,1320.9491729736328,577.5909447669983,1369.8288345336914,786.5958380699158,1280.2760696411133,498.7335169315338,1249.5122909545898,560.5857825279236
677,1434.3723678588867,446.9401144981384,1322.0403671264648,432.5860261917114,1279.89990234375,680.967378616333,1226.4934158325195,808.4683084487915,1320.7733917236328,577.5423431396484,1369.811668395996,786.4634871482849,1279.196891784668,498.7938988208771,1247.757682800293,559.7704982757568
678,1432.961540222168,446.6594159603119,1320.6282806396484,432.7943694591522,1279.1691970825195,680.4572224617004,1224.3810653686523,807.7645182609558,1320.501594543457,576.6849589347839,1369.7961044311523,786.3361573219299,1278.2208251953125,498.79743933677673,1246.3262557983398,558.7211537361145
679,1431.2813186645508,446.59401297569275,1319.1606903076172,433.4321129322052,1278.9339065551758,680.484516620636,1224.0582275390625,807.7477169036865,1320.3470993041992,576.5607190132141,1369.7856903076172,786.3261795043945,1276.1271286010742,498.99107336997986,1245.6214141845703,558.4811067581177
680,1429.431495666504,446.1995995044708,1317.7522659301758,433.53572130203247,1278.4806060791016,679.836151599884,1222.9267501831055,806.5745830535889,1319.4538879394531,576.595287322998,1369.7931289672852,786.3489031791687,1274.692726135254,499.5492196083069,1244.6864318847656,558.7082147598267
681,1427.6890182495117,444.5056879520416,1316.355972290039,434.4933021068573,1277.7433776855469,679.4293141365051,1219.4341278076172,805.1344299316406,1319.344825744629,576.5458488464355,1369.8130416870117,786.4748167991638,1273.623161315918,500.3802752494812,1243.5907745361328,558.8553714752197
682,1426.951789855957,444.4259297847748,1315.2587127685547,435.31296372413635,1276.3276290893555,679.4288635253906,1217.4943542480469,805.0744986534119,1319.351577758789,576.9011235237122,1369.9388122558594,786.6309213638306,1272.2582244873047,500.6616175174713,1242.1382904052734,559.5727443695068
683,1425.3727340698242,443.9818847179413,1314.9912643432617,436.0438549518585,1275.431900024414,679.452874660492,1214.8841857910156,804.8500943183899,1318.769302368164,576.900737285614,1370.020408630371,786.8786931037903,1271.6463088989258,500.81775426864624,1240.1683044433594,559.7342562675476
684,1424.2840576171875,443.4123122692108,1314.6723175048828,436.2083601951599,1274.8117446899414,679.3885016441345,1211.7176055908203,804.8135304450989,1318.6937713623047,576.9467639923096,1370.2250289916992,787.3356771469116,1271.1958694458008,500.78283190727234,1236.9097137451172,559.7147512435913
685,1423.4124755859375,442.52026319503784,1313.9971160888672,436.231791973114,1273.850212097168,679.3491697311401,1210.9687042236328,803.4931111335754,1318.2411575317383,577.2970819473267,1370.4686737060547,787.7114868164062,1271.0601425170898,500.7818341255188,1235.815773010254,559.4906044006348
686,1421.4682388305664,441.7805528640747,1313.5782623291016,436.34888648986816,1273.5816192626953,679.2491984367371,1209.861831665039,802.5671696662903,1317.7456283569336,577.5669980049133,1370.7991790771484,788.2441091537476,1270.385971069336,500.3896415233612,1235.504035949707,558.8367676734924
687,1419.9372482299805,441.6430199146271,1313.082160949707,437.0970296859741,1273.1975555419922,679.1800618171692,1208.697624206543,801.9472575187683,1317.6460647583008,577.5451111793518,1371.1097717285156,788.5848999023438,1269.4421768188477,500.4500877857208,1234.39453125,558.4077215194702
688,1418.6639785766602,440.994815826416,1311.5596389770508,437.0586311817169,1272.8784942626953,679.1075134277344,1207.9585647583008,801.5688729286194,1317.363052368164,577.6049137115479,1371.6204071044922,789.0324854850769,1268.0156707763672,500.37988901138306,1232.4457168579102,558.2349443435669
689,1417.0454406738281,441.0689413547516,1309.9163818359375,437.47177720069885,1272.466049194336,679.0034866333008,1207.4845504760742,801.3985419273376,1316.7577743530273,577.6324653625488,1372.3250198364258,789.4554805755615,1267.1571350097656,500.65427899360657,1232.3413467407227,557.6738047599792
690,1415.5938720703125,440.74697971343994,1309.1011047363281,437.92229175567627,1272.2371673583984,678.753011226654,1207.1249771118164,801.1125326156616,1315.4344940185547,577.812774181366,1373.3638000488281,789.9125933647156,1266.6257858276367,500.8699607849121,1232.9674530029297,557.1058416366577
691,1414.3637466430664,440.4889404773712,1307.4088668823242,438.96687269210815,1271.9248580932617,678.9175486564636,1206.9386672973633,800.6728649139404,1314.7404098510742,577.9339241981506,1374.2919158935547,790.5495643615723,1265.665168762207,502.404066324234,1233.5009765625,556.7683339118958
692,1412.4339294433594,440.4608416557312,1305.2202987670898,438.94646644592285,1271.7094802856445,679.3096446990967,1206.9493103027344,800.1426887512207,1313.4897994995117,578.1421709060669,1375.0839614868164,791.1362600326538,1265.383529663086,503.88335824012756,1233.819808959961,555.4627847671509
