Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
407,1205.1519012451172,321.4060699939728,1188.37646484375,324.0700829029083,1207.9006576538086,647.5719451904297,1117.035255432129,796.1523342132568,1177.719841003418,512.7226424217224,1202.772102355957,771.4734578132629,1179.4722747802734,441.49882435798645,1200.3178024291992,537.0838701725006
408,1205.2672576904297,321.6760182380676,1187.1687698364258,324.2237412929535,1207.8575134277344,648.869640827179,1120.378532409668,796.1570334434509,1177.8302764892578,512.8571176528931,1202.5101470947266,771.3964676856995,1177.650260925293,441.20640993118286,1196.6593551635742,536.9981575012207
409,1205.1385116577148,322.23973274230957,1186.5972518920898,324.4778859615326,1206.0967254638672,650.0557780265808,1122.2172546386719,796.7146325111389,1177.9008865356445,513.497564792633,1199.8600387573242,770.3955316543579,1174.8319244384766,441.1433243751526,1193.4770965576172,537.9316306114197
410,1207.5812530517578,323.39664459228516,1185.4665756225586,324.5525586605072,1205.6120681762695,651.2361860275269,1123.4095001220703,797.3622250556946,1177.1992492675781,514.65003490448,1199.1692733764648,769.8223543167114,1171.215934753418,441.078017950058,1190.870590209961,539.0913105010986
411,1209.1654586791992,324.08485651016235,1183.4516143798828,324.6354067325592,1205.661735534668,651.211724281311,1123.7490463256836,798.4772300720215,1176.9533157348633,514.6522235870361,1199.4417572021484,769.8322677612305,1168.571891784668,440.94408988952637,1187.8865432739258,539.2133295536041
412,1210.6633758544922,324.67570424079895,1182.2870635986328,324.8982095718384,1203.8035583496094,651.8774056434631,1123.944969177246,800.1101803779602,1175.4280471801758,514.6311736106873,1199.6089553833008,769.9097084999084,1166.6963195800781,440.8848023414612,1185.9480285644531,539.6242225170135
413,1211.9849395751953,325.1095139980316,1181.6100311279297,324.9104404449463,1203.877944946289,652.196888923645,1124.2806243896484,800.9345412254333,1174.8834228515625,514.5943522453308,1199.5891571044922,769.9168539047241,1164.7343444824219,440.17605543136597,1184.3437957763672,539.5905876159668
414,1213.3140563964844,325.5109763145447,1180.5255889892578,324.47959184646606,1203.3226776123047,652.3530578613281,1124.582862854004,802.2532868385315,1174.427375793457,514.467408657074,1199.4810104370117,769.9001169204712,1163.0616760253906,438.60689878463745,1183.234519958496,539.5034265518188
415,1213.0713272094727,325.5622172355652,1179.9917221069336,324.3338191509247,1202.1591567993164,653.3789706230164,1125.256462097168,804.1660666465759,1173.3012771606445,514.7557997703552,1199.3535232543945,769.9056529998779,1161.6088485717773,437.83934712409973,1179.3571472167969,539.4270479679108
416,1212.3255157470703,325.5218231678009,1179.8027801513672,323.9739739894867,1202.149314880371,653.6407113075256,1125.559959411621,805.3729963302612,1171.780128479004,515.1180267333984,1199.3559265136719,769.9147295951843,1160.518913269043,437.36794352531433,1176.1609268188477,539.3840789794922
417,1211.8772506713867,325.4534912109375,1179.4062423706055,323.8049304485321,1201.7343521118164,654.4732475280762,1126.1259841918945,807.7442407608032,1171.3390731811523,515.6472051143646,1198.9770126342773,769.8944520950317,1159.5949172973633,437.02489972114563,1173.5951614379883,539.3458735942841
418,1212.0161819458008,325.3933346271515,1179.0533065795898,323.2948064804077,1200.6679916381836,655.2907848358154,1126.4728546142578,810.3262424468994,1170.6356048583984,516.2271738052368,1198.9900588989258,769.8318815231323,1158.940544128418,436.2895345687866,1171.9990539550781,538.7841868400574
419,1212.4239349365234,325.45207500457764,1178.8055419921875,323.0337417125702,1197.3381042480469,655.9963774681091,1126.7346954345703,813.2750415802002,1170.303726196289,516.774537563324,1199.2105865478516,769.7723364830017,1158.570671081543,435.51905393600464,1170.5845642089844,538.3676612377167
420,1212.4861907958984,325.47077536582947,1178.7752151489258,322.65419840812683,1196.0099029541016,655.9806704521179,1127.457046508789,815.7962107658386,1170.487289428711,517.5951647758484,1199.2082977294922,769.772207736969,1157.6005554199219,433.48512411117554,1168.9762115478516,536.8939697742462
421,1212.3527526855469,325.55075883865356,1178.5443878173828,322.4682569503784,1191.9272232055664,656.437976360321,1127.4480056762695,817.787139415741,1170.0868606567383,518.735339641571,1199.7412490844727,769.7231554985046,1156.435317993164,432.5535821914673,1167.158088684082,536.1014413833618
422,1212.2447204589844,325.76454162597656,1178.2637786865234,322.4406409263611,1187.9671096801758,657.8068041801453,1128.2313537597656,821.841995716095,1168.8815689086914,519.7217273712158,1200.4823684692383,769.6900033950806,1156.0448455810547,432.3243820667267,1166.6056823730469,535.9694123268127
423,1212.1901321411133,326.0520315170288,1177.8348541259766,322.44434237480164,1185.1736068725586,659.154646396637,1129.5252227783203,825.8682060241699,1168.604850769043,521.678216457367,1201.5154266357422,769.6912908554077,1154.8804092407227,431.3980543613434,1166.143455505371,535.9499394893646
424,1212.9976272583008,326.50009989738464,1176.734619140625,322.67183661460876,1183.1195068359375,659.4862961769104,1132.0621490478516,829.8879790306091,1168.220329284668,522.543454170227,1202.3884963989258,769.7122120857239,1153.9720916748047,431.49998903274536,1165.1190948486328,535.8796441555023
425,1213.9139556884766,327.0367133617401,1175.3004455566406,323.5294461250305,1181.2480545043945,659.8164653778076,1133.671989440918,832.0196914672852,1167.3394775390625,523.3975875377655,1202.5831604003906,769.7194218635559,1153.00048828125,431.5744364261627,1164.8285293579102,535.9243190288544
426,1214.0726852416992,327.65955448150635,1173.4766006469727,323.80728006362915,1179.0254974365234,660.2964305877686,1134.8998260498047,833.8679695129395,1165.9880447387695,523.8996648788452,1202.5828170776367,769.717104434967,1152.0786666870117,431.6452467441559,1164.462890625,535.9388995170593
427,1214.8001861572266,328.0976450443268,1171.9072723388672,324.00638580322266,1177.2058868408203,661.8279933929443,1137.0263671875,835.5009841918945,1165.0812149047852,524.7376728057861,1202.6168060302734,769.7587537765503,1151.3207244873047,431.6713500022888,1163.4656524658203,535.9749805927277
428,1215.318489074707,328.542720079422,1169.9071884155273,324.9000120162964,1176.437644958496,662.4018144607544,1138.5634231567383,835.6885671615601,1163.902587890625,524.8560225963593,1202.5322341918945,769.7611999511719,1150.5493927001953,432.4381613731384,1162.7698516845703,536.0824513435364
429,1215.5471420288086,328.78588914871216,1168.5253143310547,326.0883057117462,1173.4142303466797,663.3895540237427,1138.5366439819336,836.3476181030273,1161.661033630371,524.7949969768524,1202.5096893310547,769.7645473480225,1149.7104263305664,433.2302713394165,1162.434425354004,536.5838527679443
430,1215.8349609375,328.87205243110657,1167.2820281982422,327.4249792098999,1170.7786560058594,664.7953963279724,1138.187026977539,836.4506793022156,1159.7636032104492,524.8709571361542,1202.4694061279297,769.7555351257324,1149.2494583129883,433.92488837242126,1162.1618270874023,537.0973563194275
431,1215.9197616577148,329.0676176548004,1166.4867782592773,328.14151525497437,1169.622802734375,665.0418162345886,1137.9063034057617,836.3454294204712,1157.7011489868164,524.8396718502045,1202.435188293457,769.7802543640137,1149.0972518920898,434.36742067337036,1161.9987487792969,537.476931810379
