Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
627,1144.5386123657227,408.70901226997375,1205.189094543457,394.769743680954,1207.1398544311523,636.121723651886,1216.7146682739258,774.5810651779175,1196.28662109375,536.469783782959,1158.5386276245117,726.7138051986694,1217.6654434204102,476.2538158893585,1228.8472366333008,543.2026219367981
628,1144.5577239990234,408.43262672424316,1205.2091217041016,394.8199224472046,1207.1672058105469,636.0890221595764,1216.7120361328125,774.5815801620483,1196.187400817871,536.4542376995087,1158.5443496704102,726.6714477539062,1217.6335144042969,476.70973777770996,1228.3838653564453,543.8790535926819
629,1144.6257019042969,407.95066595077515,1205.287857055664,394.81985807418823,1207.1693801879883,636.0205292701721,1216.7073440551758,773.8365912437439,1196.2074279785156,536.5323543548584,1158.545036315918,726.6568994522095,1217.4052047729492,476.81331396102905,1228.0463790893555,544.5304441452026
630,1144.6195220947266,407.88442611694336,1205.3385543823242,394.9689781665802,1207.1807098388672,635.9983849525452,1216.702537536621,773.7936544418335,1196.2055969238281,537.2214996814728,1158.552589416504,726.651041507721,1217.197608947754,477.2373068332672,1227.3516082763672,545.8023905754089
631,1144.4079208374023,407.8929877281189,1205.3590393066406,394.9544942378998,1207.184944152832,635.8500051498413,1216.7007064819336,773.7894701957703,1196.2398147583008,537.1149301528931,1158.5514450073242,726.6763401031494,1217.1993255615234,477.1018981933594,1227.4005889892578,545.7480597496033
632,1144.3151092529297,408.28263759613037,1205.342903137207,394.86063838005066,1207.1793365478516,635.8489751815796,1216.6950988769531,774.8280644416809,1196.304702758789,537.2832655906677,1158.5565948486328,726.7320871353149,1217.1188735961914,476.84327960014343,1227.4160385131836,545.6380462646484
633,1144.225730895996,408.61557483673096,1205.2803039550781,394.85339641571045,1207.1819686889648,635.9398055076599,1216.6904067993164,775.1933813095093,1196.360092163086,537.8858613967896,1158.5695266723633,726.8136477470398,1217.0072937011719,476.86049938201904,1227.4011611938477,545.5852603912354
634,1144.0484619140625,408.8268792629242,1205.328369140625,394.8566150665283,1207.2558975219727,635.9471440315247,1216.7923736572266,775.5657148361206,1196.3620376586914,537.6172006130219,1158.5436630249023,726.8881916999817,1217.0404815673828,476.91447615623474,1227.4104309082031,545.500545501709
635,1143.9419174194336,408.5170841217041,1205.339698791504,394.83192801475525,1207.408561706543,635.8623003959656,1217.230567932129,775.6614375114441,1196.3433837890625,536.9440841674805,1158.5400009155273,726.8899297714233,1217.168312072754,476.9309878349304,1227.4749755859375,545.4109382629395
636,1143.936882019043,408.64566922187805,1205.3185272216797,394.69346165657043,1207.416114807129,635.8971905708313,1217.486228942871,775.6445717811584,1196.839942932129,536.8674802780151,1158.6894607543945,726.9367289543152,1217.1343231201172,475.90575098991394,1227.4831008911133,544.7036075592041
637,1143.9169692993164,408.73833417892456,1205.317726135254,394.455828666687,1207.4242401123047,635.9356212615967,1217.5300598144531,775.6297016143799,1197.1205520629883,536.6321325302124,1159.0094375610352,727.0094704627991,1217.040023803711,475.5420756340027,1227.4590682983398,543.4757566452026
638,1143.7823867797852,408.9311635494232,1205.3079986572266,394.449166059494,1207.470817565918,635.9000873565674,1217.735595703125,775.5211043357849,1197.5141143798828,536.5162289142609,1159.0110397338867,727.0224738121033,1217.0262908935547,475.5866539478302,1227.4895095825195,543.3441138267517
639,1143.720359802246,409.35084342956543,1204.940071105957,394.42132472991943,1207.4884414672852,635.982871055603,1217.8367614746094,775.4272484779358,1197.5157165527344,536.9515836238861,1159.00634765625,727.0220875740051,1216.941146850586,476.30685925483704,1227.4968338012695,543.3305954933167
640,1143.6792755126953,409.437392950058,1204.742317199707,394.42206501960754,1207.6490020751953,636.1195993423462,1217.834701538086,775.3771662712097,1197.5000381469727,537.971316576004,1158.9532470703125,726.9057011604309,1216.8070220947266,476.61388635635376,1227.4671936035156,543.253219127655
641,1143.6780166625977,409.46800231933594,1204.6786880493164,394.5397710800171,1207.6626205444336,636.5292048454285,1217.9268264770508,775.2802848815918,1197.4971771240234,538.6401522159576,1158.8483047485352,726.8739008903503,1216.7698287963867,477.79770612716675,1227.3847961425781,543.6080431938171
642,1143.6486053466797,409.6515619754791,1204.687156677246,395.1679229736328,1207.7007293701172,636.7504549026489,1217.8864288330078,775.2147531509399,1197.4927139282227,539.9680066108704,1158.683967590332,726.7663335800171,1216.717300415039,479.5369362831116,1227.3434829711914,544.4392275810242
643,1143.6164474487305,409.3744361400604,1204.7907257080078,395.0841414928436,1207.778663635254,636.912031173706,1217.6994323730469,775.5805206298828,1197.560920715332,539.881843328476,1158.4622955322266,726.7829418182373,1216.732063293457,479.5445966720581,1227.091941833496,544.4429612159729
644,1143.6347579956055,409.40417647361755,1204.918327331543,394.9270713329315,1207.7991485595703,637.3009085655212,1217.6023864746094,776.0994958877563,1197.747573852539,539.8171484470367,1158.2908630371094,727.0185470581055,1216.6978454589844,479.49628472328186,1226.781349182129,544.4927859306335
645,1143.610496520996,409.43169593811035,1204.954833984375,394.8542332649231,1207.8168869018555,637.5347113609314,1217.4015426635742,776.4038515090942,1197.8187561035156,539.7978365421295,1157.9864501953125,727.1550822257996,1216.6782760620117,479.4693446159363,1226.4501571655273,544.6674942970276
646,1143.5799407958984,409.5031499862671,1204.954605102539,394.85130429267883,1207.8135681152344,637.793619632721,1217.0646286010742,777.0126914978027,1197.9057312011719,539.8536479473114,1157.7923583984375,727.2547316551208,1216.5585708618164,479.48057770729065,1225.8538055419922,545.3116106987
647,1143.5919570922852,409.5264530181885,1204.9422454833984,394.84824657440186,1207.8729629516602,637.5947713851929,1216.897315979004,777.5285768508911,1197.4443054199219,539.5639050006866,1157.6132583618164,727.0965671539307,1216.5474700927734,479.5833492279053,1225.4633331298828,546.0006594657898
648,1143.5870361328125,409.5534896850586,1204.9058532714844,394.72500443458557,1207.8717041015625,637.4790930747986,1216.5679550170898,777.554132938385,1197.315330505371,538.2686233520508,1157.5689697265625,727.0915460586548,1216.560173034668,479.47346448898315,1225.4711151123047,545.7785725593567
649,1143.5834884643555,409.9463903903961,1204.8649978637695,394.6887946128845,1207.8503036499023,637.4093770980835,1216.5578842163086,777.8396272659302,1197.2728729248047,537.6283049583435,1157.4702072143555,727.0607113838196,1216.4777755737305,479.2972755432129,1225.5144882202148,545.0637745857239
650,1143.5396575927734,410.3782045841217,1204.9059677124023,394.5976424217224,1207.8522491455078,637.4201273918152,1216.4055633544922,777.9007816314697,1197.2811126708984,537.4351859092712,1157.3228073120117,727.0746803283691,1216.5181732177734,477.63107657432556,1225.5710220336914,544.3442130088806
651,1143.442726135254,410.4940116405487,1204.9091720581055,394.65290665626526,1207.8018951416016,637.6081609725952,1216.2948989868164,777.8432321548462,1197.304344177246,537.946275472641,1157.3237228393555,727.0816969871521,1216.600227355957,477.7625584602356,1225.5525970458984,544.3757557868958
652,1143.3385848999023,410.50752997398376,1204.8783874511719,394.8112964630127,1207.7113723754883,637.9488229751587,1216.2969589233398,777.7225971221924,1197.3021697998047,538.6285328865051,1157.3234939575195,727.079508304596,1216.8406677246094,478.3844017982483,1225.4319763183594,544.9285268783569
653,1143.0265045166016,410.03644824028015,1205.031509399414,394.8168647289276,1207.7022171020508,637.9817175865173,1216.2953567504883,777.7087569236755,1197.1888732910156,538.6120533943176,1157.1343231201172,727.1145272254944,1217.142677307129,478.37738513946533,1225.436668395996,544.8888731002808
654,1142.7824020385742,410.18746733665466,1205.5910110473633,394.82574820518494,1207.69775390625,637.9934978485107,1215.8086395263672,777.7726793289185,1197.1863555908203,538.4266269207001,1157.0677185058594,727.5003790855408,1217.669906616211,478.24159026145935,1225.6070709228516,544.381742477417
655,1142.6298522949219,410.22300124168396,1205.7124328613281,394.891859292984,1207.5232315063477,638.2359910011292,1213.0928421020508,778.0736231803894,1197.1862411499023,538.5169744491577,1157.0054626464844,727.8965306282043,1217.783546447754,478.29418301582336,1225.609474182129,544.3865060806274
656,1142.317886352539,410.26127099990845,1205.8427810668945,394.9478316307068,1207.379379272461,638.3851432800293,1213.2372665405273,778.121645450592,1197.1443557739258,538.7705719470978,1156.9230651855469,728.0288171768188,1217.9508590698242,478.4684085845947,1225.6122207641602,545.3244209289551
657,1142.2843551635742,410.2598547935486,1205.8161163330078,395.0718140602112,1207.3231887817383,638.4816384315491,1213.337173461914,778.2604336738586,1196.8865203857422,539.6594989299774,1156.9213485717773,728.1703090667725,1217.896385192871,478.8296055793762,1225.4937744140625,545.8285903930664
658,1142.2179794311523,410.2646505832672,1205.7439041137695,395.0675332546234,1207.3075103759766,638.736298084259,1211.9326400756836,778.3294415473938,1196.8445205688477,539.6425044536591,1156.9943618774414,728.3933615684509,1217.618179321289,478.8228142261505,1225.4341506958008,545.8190631866455
659,1142.186393737793,410.32583713531494,1205.749282836914,395.0373101234436,1207.3558044433594,638.6858940124512,1211.4983367919922,778.4904384613037,1196.7719650268555,538.9910817146301,1156.9979095458984,728.4941697120667,1217.6179504394531,478.72660875320435,1225.440330505371,545.7833361625671
660,1142.1454238891602,410.37842988967896,1205.7576370239258,394.77299451828003,1207.3687362670898,638.50989818573,1211.7873001098633,778.8466143608093,1196.8053817749023,537.8098046779633,1156.9816589355469,728.8760304450989,1217.6164627075195,477.2350215911865,1225.8302307128906,544.7501492500305
661,1142.1330642700195,410.51010489463806,1205.9320449829102,394.81239080429077,1207.3474502563477,638.5565686225891,1212.1630096435547,779.0573716163635,1196.821517944336,537.8191065788269,1157.025260925293,728.9292025566101,1217.6490783691406,477.4349641799927,1225.770606994629,544.9801540374756
662,1142.0748138427734,410.68037152290344,1205.9885787963867,394.91915345191956,1207.3347473144531,638.6766886711121,1212.191162109375,779.1357135772705,1196.7711639404297,538.1525266170502,1157.1307754516602,729.2110276222229,1217.647705078125,477.83929109573364,1225.5043029785156,546.2931704521179
663,1141.9606018066406,410.9961533546448,1205.9881210327148,395.16744017601013,1207.232437133789,638.9746713638306,1212.261085510254,779.1296625137329,1196.6659927368164,538.6261510848999,1157.112922668457,729.2271852493286,1217.6378631591797,478.3420765399933,1225.294189453125,546.6055083274841
664,1141.915168762207,411.01131319999695,1205.9778213500977,395.1976954936981,1207.1175384521484,639.5000839233398,1212.3320388793945,779.1749811172485,1196.6534042358398,538.9636266231537,1157.1110916137695,729.3334007263184,1217.362060546875,478.34664702415466,1225.2909851074219,546.6065382957458
665,1141.8779754638672,411.0056161880493,1205.972557067871,395.29776334762573,1207.1130752563477,639.4922304153442,1212.5950241088867,779.1549611091614,1196.6523742675781,539.4209003448486,1157.0853424072266,729.3286371231079,1217.3303604125977,479.8064339160919,1225.1155471801758,547.7019739151001
666,1141.8902206420898,410.846164226532,1205.973129272461,395.30925393104553,1207.1131896972656,639.3487429618835,1213.1300354003906,779.1588234901428,1196.645164489746,539.5423722267151,1157.0744705200195,729.2714738845825,1217.1913146972656,479.7233283519745,1225.0209045410156,547.6357984542847
667,1141.8926239013672,410.22451400756836,1205.9313583374023,395.3393805027008,1207.053451538086,639.0615105628967,1214.3388748168945,779.0209364891052,1196.642074584961,539.209885597229,1157.1694564819336,729.14710521698,1217.128028869629,479.7795581817627,1225.0251388549805,547.1999931335449
668,1141.8590927124023,409.95421171188354,1205.8535385131836,395.34974455833435,1207.0290756225586,638.9052772521973,1214.567985534668,778.894829750061,1196.6532897949219,539.2227280139923,1157.1113204956055,728.9326786994934,1217.1369552612305,479.8139977455139,1225.144271850586,547.0745944976807
669,1141.7595291137695,409.7684633731842,1205.6396484375,395.35685777664185,1207.2081756591797,638.5014653205872,1214.725112915039,778.8934135437012,1196.594581604004,539.2258179187775,1157.109146118164,728.6248469352722,1217.127914428711,479.8045027256012,1225.217170715332,546.9902658462524
670,1141.6747283935547,409.6836197376251,1205.5840301513672,395.33809304237366,1207.2055435180664,638.409218788147,1214.5074462890625,778.9915823936462,1196.5863418579102,539.0954625606537,1157.1069717407227,728.5977458953857,1217.120704650879,479.5427942276001,1225.210304260254,546.5557479858398
671,1141.6573333740234,409.577693939209,1205.5759048461914,395.3395736217499,1207.1840286254883,638.3528280258179,1213.9874267578125,779.0076112747192,1196.444435119629,538.9491426944733,1157.0444869995117,728.5828757286072,1217.1191024780273,479.4865643978119,1225.1434707641602,546.5406203269958
672,1141.6545867919922,409.57956075668335,1205.5684661865234,395.41926741600037,1207.144889831543,638.3613896369934,1213.5369873046875,778.9922261238098,1196.4136505126953,538.8828706741333,1156.6557312011719,728.4804582595825,1217.1188735961914,479.5102536678314,1225.1173782348633,546.6857814788818
673,1141.6559600830078,409.59076166152954,1205.6303787231445,395.6212377548218,1207.0145416259766,638.496572971344,1213.2139205932617,778.9779353141785,1196.4118194580078,538.8926231861115,1156.5861511230469,728.4467911720276,1217.303237915039,479.69085216522217,1225.1545715332031,546.9997930526733
674,1141.637077331543,409.74509596824646,1205.650978088379,396.16467475891113,1206.9009017944336,638.4986329078674,1213.7574005126953,778.7239193916321,1196.3660430908203,538.937748670578,1156.629867553711,728.4274792671204,1217.6214981079102,479.9408447742462,1225.0244522094727,547.0470428466797
675,1141.6749572753906,409.74570751190186,1205.6462860107422,396.32412672042847,1206.657485961914,638.5427927970886,1214.546012878418,778.5618281364441,1196.3536834716797,538.801760673523,1156.6894912719727,728.3995413780212,1217.6301956176758,479.93901014328003,1225.0080871582031,546.8705320358276
676,1141.6018295288086,409.754558801651,1205.6452560424805,396.3361322879791,1206.5944290161133,638.5601735115051,1214.7552108764648,778.3616924285889,1196.3518524169922,538.4928023815155,1156.780014038086,728.3969020843506,1217.6633834838867,479.7765648365021,1225.0298309326172,546.4168953895569
677,1141.5079879760742,409.7554278373718,1205.6308364868164,396.2825417518616,1206.5922546386719,638.5799360275269,1214.7597885131836,778.3380675315857,1196.3508224487305,538.043897151947,1156.8656158447266,728.5386514663696,1217.6861572265625,479.76678013801575,1225.0382995605469,546.3782715797424
678,1141.494255065918,409.76897835731506,1205.6282043457031,396.2421154975891,1206.5043640136719,638.6277651786804,1214.8038482666016,778.1735301017761,1196.3494491577148,537.5113070011139,1156.9450378417969,728.567168712616,1217.79052734375,479.7568988800049,1225.0751495361328,546.1104154586792
679,1141.4412689208984,409.90445137023926,1205.6217956542969,396.28225207328796,1206.4153289794922,638.7053990364075,1214.9274444580078,777.7616715431213,1196.3481903076172,537.407763004303,1157.1485137939453,728.6585783958435,1217.7923583984375,479.9823331832886,1225.0903701782227,546.11163854599
680,1141.4190673828125,409.9164891242981,1205.658073425293,396.2495505809784,1206.3933563232422,638.7030172348022,1214.9384307861328,777.5840020179749,1196.3408660888672,537.2846817970276,1157.2323989868164,728.747091293335,1217.9254531860352,479.97705459594727,1225.0910568237305,545.9721422195435
681,1141.3966369628906,409.87696409225464,1205.6258010864258,396.2415361404419,1206.3893508911133,638.6824178695679,1214.890480041504,775.9911561012268,1196.2409591674805,537.3749327659607,1157.3052978515625,728.6638569831848,1217.9090881347656,480.02559185028076,1224.920310974121,545.9725284576416
682,1141.3921737670898,409.3483006954193,1205.7007598876953,396.21440291404724,1206.4321517944336,638.6176586151123,1214.791145324707,775.9157752990723,1195.9082794189453,536.6408550739288,1157.2261047363281,728.6475706100464,1217.9168701171875,479.98642086982727,1224.9200820922852,546.0054230690002
683,1141.388168334961,409.2930042743683,1205.697898864746,396.14713311195374,1206.4318084716797,638.6567330360413,1214.5470428466797,776.8948888778687,1195.6399154663086,536.5448105335236,1157.1370697021484,728.6389446258545,1217.8357315063477,479.90206003189087,1224.840431213379,546.0838294029236
684,1141.3847351074219,409.33343052864075,1205.6821060180664,396.13226294517517,1206.412239074707,638.6894345283508,1214.4224166870117,776.8625092506409,1195.4823303222656,536.6044843196869,1157.2330856323242,728.5389089584351,1217.7873229980469,479.90524649620056,1224.7638702392578,547.425491809845
685,1141.4079666137695,409.36046719551086,1205.6304931640625,396.1294627189636,1206.37939453125,638.7646222114563,1214.4462203979492,777.0919346809387,1195.3987884521484,536.6373789310455,1157.303352355957,728.5308623313904,1217.7571105957031,479.861376285553,1224.7430419921875,547.6534366607666
686,1141.4473342895508,409.50276374816895,1205.713233947754,396.1290764808655,1206.3628005981445,638.8152194023132,1214.451026916504,777.500638961792,1195.3805923461914,536.649899482727,1157.4109268188477,728.5252618789673,1217.7555084228516,479.5824158191681,1224.8379135131836,547.6058006286621
687,1141.457748413086,409.5986473560333,1205.8868408203125,396.1949300765991,1206.3309860229492,638.8139319419861,1214.4976043701172,777.9000735282898,1195.4744338989258,536.7125988006592,1157.449951171875,728.5121297836304,1217.7528762817383,479.56313610076904,1224.8961639404297,547.6385021209717
688,1141.4509963989258,409.7031891345978,1205.8985137939453,396.3587272167206,1206.1651611328125,638.9572906494141,1214.4187545776367,778.2884359359741,1195.5816650390625,536.9204592704773,1157.4586486816406,728.5101342201233,1217.7194595336914,479.56345796585083,1224.9656295776367,547.4531722068787
689,1141.4347457885742,409.95936155319214,1205.8798599243164,396.66462779045105,1206.0335540771484,639.0647292137146,1213.875732421875,778.4487247467041,1195.9284210205078,538.0627906322479,1157.6560592651367,728.5861587524414,1217.6838684082031,480.21838903427124,1224.931869506836,547.5100135803223
690,1141.4381790161133,409.96283769607544,1205.8324813842773,396.8877446651459,1206.023941040039,638.9971375465393,1213.1446838378906,778.6118459701538,1195.9529113769531,538.4074759483337,1157.7004623413086,728.4400963783264,1217.6472473144531,480.9055709838867,1224.814682006836,548.0614328384399
691,1141.5361404418945,409.809855222702,1205.653953552246,396.9766116142273,1205.9608840942383,638.8616967201233,1213.7690734863281,778.2503914833069,1195.884132385254,539.3544352054596,1157.7191162109375,727.944552898407,1217.632942199707,481.997047662735,1224.499740600586,549.2102980613708
692,1141.5656661987305,409.68117356300354,1205.4911041259766,397.01127648353577,1205.9574508666992,638.6790060997009,1213.8777923583984,777.0735239982605,1195.796241760254,539.3440067768097,1157.7183151245117,727.3124098777771,1217.6304244995117,481.79723381996155,1224.422492980957,549.0823245048523
693,1141.5776824951172,409.69778180122375,1205.4868698120117,397.0398259162903,1205.9534454345703,638.6162424087524,1214.5034408569336,777.090904712677,1195.7975006103516,539.3254351615906,1157.658920288086,727.1089267730713,1217.640380859375,481.5953278541565,1224.4013214111328,548.8591432571411
694,1141.6527557373047,409.8026776313782,1205.4875564575195,397.02476263046265,1205.9706115722656,638.6148905754089,1214.582748413086,777.2109603881836,1195.8338928222656,539.3148136138916,1157.5840759277344,727.0657324790955,1217.6338577270508,481.04857563972473,1224.3755722045898,548.3240103721619
695,1141.7162704467773,410.13519644737244,1205.4865264892578,397.00860500335693,1205.972671508789,638.7493014335632,1214.6052932739258,777.0447492599487,1195.905532836914,539.2747092247009,1157.5806427001953,727.0998501777649,1217.614974975586,480.64537525177,1224.375114440918,547.7969884872437
696,1141.7079162597656,410.171502828598,1205.4851531982422,396.6615378856659,1205.9755325317383,638.6985111236572,1214.6166229248047,777.3221325874329,1195.9687042236328,538.97411942482,1157.2386932373047,727.2355484962463,1217.6819229125977,480.01287817955017,1224.554557800293,547.1174025535583
697,1141.7267990112305,410.16300559043884,1205.5507278442383,396.66340470314026,1205.9431457519531,638.8537788391113,1214.5903015136719,777.5536823272705,1196.0024642944336,538.9615988731384,1157.1294021606445,727.2739791870117,1217.757911682129,480.0780236721039,1224.5665740966797,547.3536515235901
698,1141.721420288086,410.1689600944519,1205.621566772461,396.67170882225037,1205.8385467529297,639.1727471351624,1214.1719055175781,777.8539824485779,1196.2120056152344,538.9733147621155,1157.1397018432617,727.5300550460815,1217.7861785888672,480.42563796043396,1224.6007919311523,548.2558393478394
699,1141.7039108276367,410.16995787620544,1205.683708190918,396.9257891178131,1205.8180618286133,639.2405319213867,1214.3946075439453,778.1575655937195,1196.2128067016602,538.9812648296356,1157.1295166015625,727.5921106338501,1217.816162109375,480.58216094970703,1224.6113204956055,548.8166570663452
700,1141.4887619018555,410.17900228500366,1205.8307647705078,397.06197023391724,1205.8162307739258,639.2263698577881,1214.7937774658203,778.20880651474,1196.2091445922852,538.9108729362488,1157.1300888061523,727.7717113494873,1217.8618240356445,480.2780306339264,1224.9493789672852,548.0502963066101
701,1141.468734741211,409.66137886047363,1206.0834503173828,397.0625174045563,1205.8139419555664,639.1447448730469,1214.816551208496,778.3091640472412,1196.099624633789,537.6908433437347,1157.131690979004,727.9613542556763,1218.0134582519531,479.88725423812866,1224.979362487793,548.0465626716614
702,1141.4047622680664,409.29261803627014,1206.1865615844727,396.9919967651367,1205.7290267944336,639.0263628959656,1214.8179244995117,778.517153263092,1195.8952331542969,536.4665007591248,1157.2163772583008,728.1214499473572,1218.101463317871,479.2062842845917,1224.9871444702148,547.2975182533264
703,1141.2694931030273,409.298894405365,1206.2322235107422,396.7535591125488,1205.702018737793,638.9796280860901,1215.1374435424805,778.304271697998,1195.8974075317383,536.1256778240204,1157.2170639038086,728.1645798683167,1218.102149963379,479.0771520137787,1225.283317565918,546.6409134864807
704,1141.091651916504,409.3023705482483,1206.2341690063477,396.61049008369446,1205.6561279296875,638.8589286804199,1215.242042541504,778.2187843322754,1195.9586334228516,536.1497855186462,1157.1657943725586,728.2698941230774,1217.9125213623047,479.05030846595764,1225.2807998657227,546.5061807632446
705,1141.0264205932617,409.4499135017395,1206.247787475586,396.63633584976196,1205.6274032592773,638.84850025177,1215.318260192871,778.272922039032,1195.956916809082,536.6780948638916,1157.1747207641602,728.3046555519104,1217.8350448608398,479.08915758132935,1225.2748489379883,546.730842590332
706,1140.9765243530273,409.4517481327057,1206.4585876464844,396.70849800109863,1205.584373474121,638.8058853149414,1215.384521484375,778.2726001739502,1195.9229278564453,536.7459762096405,1157.2943115234375,728.3192038536072,1217.8572463989258,479.1227924823761,1225.4887390136719,546.8288826942444
707,1140.9259414672852,409.5109713077545,1206.4459991455078,396.8946647644043,1205.5427169799805,638.650553226471,1215.3717041015625,778.2577300071716,1195.8738327026367,537.4019050598145,1157.2939682006836,728.3516478538513,1217.8407669067383,479.14873480796814,1225.440788269043,546.9116020202637
708,1140.8921813964844,409.7448706626892,1206.086311340332,396.894793510437,1205.4626083374023,638.5872101783752,1215.3681564331055,778.2050085067749,1195.8346939086914,538.1783401966095,1157.2653579711914,728.3251905441284,1217.797622680664,479.1714584827423,1225.3010559082031,546.5814971923828
709,1141.0337448120117,409.80042457580566,1205.6736373901367,397.20191717147827,1205.3121185302734,638.7017941474915,1214.2242050170898,778.5406494140625,1195.4804992675781,539.0657866001129,1157.2721099853516,728.3278298377991,1217.691650390625,479.6950042247772,1224.86572265625,546.8165874481201
710,1141.2548446655273,409.83795404434204,1205.1477813720703,397.2120237350464,1205.1066970825195,638.9072728157043,1213.3732223510742,778.7828850746155,1195.2121353149414,540.0959801673889,1157.2731399536133,728.399863243103,1217.4839401245117,479.881911277771,1224.1533279418945,547.0944213867188
711,1141.2731552124023,409.8427176475525,1205.0634384155273,397.1796119213104,1205.009765625,638.7549662590027,1213.2648468017578,778.7953090667725,1194.6543502807617,539.3375372886658,1156.9075012207031,728.311607837677,1217.4639129638672,479.86099004745483,1224.0355682373047,547.0892071723938
712,1141.2567901611328,409.84686970710754,1205.0657272338867,397.1637439727783,1205.002098083496,638.3631277084351,1213.5815048217773,778.8082480430603,1194.2996978759766,538.1139671802521,1156.6876602172852,728.2756233215332,1217.464485168457,479.77402210235596,1224.0320205688477,547.0008230209351
713,1141.2220001220703,409.8585855960846,1205.1825714111328,397.2942280769348,1204.7404861450195,638.1524991989136,1213.6077117919922,778.8660550117493,1193.869400024414,537.5429141521454,1156.530990600586,727.8757381439209,1217.4743270874023,479.8090410232544,1224.001235961914,547.325713634491
714,1141.190185546875,409.8857831954956,1205.2746963500977,397.41631150245667,1204.2333984375,637.7257704734802,1213.652687072754,778.8196420669556,1193.6734771728516,537.5150728225708,1156.5321350097656,727.4249982833862,1217.424201965332,479.77630734443665,1223.9714813232422,547.3018956184387
715,1141.0687637329102,409.8904502391815,1205.284194946289,397.47270226478577,1204.1835021972656,637.4605536460876,1213.6648178100586,778.7705254554749,1193.6194610595703,536.9112539291382,1156.5222930908203,727.4179172515869,1217.424545288086,479.6934914588928,1223.9769744873047,547.1174669265747
716,1140.9179306030273,409.99489545822144,1205.0803756713867,397.110732793808,1204.138412475586,637.4458122253418,1213.3392333984375,778.7719416618347,1193.7802505493164,536.913378238678,1156.523780822754,727.5066232681274,1217.4187088012695,479.3557584285736,1224.0037536621094,545.1294994354248
717,1140.8642578125,410.0296890735626,1205.0046157836914,397.0836639404297,1204.0932083129883,637.375967502594,1213.4077835083008,778.763701915741,1193.8057708740234,536.9213926792145,1156.5257263183594,728.0170369148254,1217.2866439819336,479.40696716308594,1223.9666748046875,545.162136554718
718,1140.776710510254,410.0516080856323,1204.8455429077148,397.06435203552246,1203.8808059692383,637.5234460830688,1213.5548400878906,778.784236907959,1193.8103485107422,536.9347500801086,1156.6670608520508,728.3156633377075,1217.2705078125,479.8865783214569,1223.9434432983398,546.6243696212769
719,1140.4844284057617,410.191490650177,1205.0812911987305,397.19119906425476,1203.8207244873047,637.6536726951599,1213.5657119750977,778.9458131790161,1193.8066864013672,537.0049488544464,1156.6743850708008,728.4294748306274,1217.2605514526367,479.86082911491394,1223.8865661621094,547.4209213256836
720,1140.1360702514648,410.3225541114807,1205.5131912231445,397.4151849746704,1203.7568664550781,638.1182527542114,1213.6787796020508,778.9674425125122,1193.9123153686523,537.5705623626709,1156.8917083740234,728.6171865463257,1217.0869445800781,479.82832074165344,1223.598861694336,548.008131980896
721,1140.135612487793,410.3271245956421,1205.5462646484375,397.79427766799927,1203.6234283447266,638.7881827354431,1213.7453842163086,779.3675851821899,1193.9125442504883,538.7624609470367,1156.8952560424805,728.6014795303345,1217.0772171020508,479.913614988327,1223.0945205688477,549.2477631568909
722,1140.157699584961,410.33607244491577,1205.5757904052734,397.8070557117462,1203.6173629760742,639.0411686897278,1213.6244201660156,779.7015523910522,1193.9704513549805,538.7507450580597,1156.8961715698242,728.5029244422913,1217.0654296875,479.91255283355713,1222.9594802856445,549.4566535949707
723,1140.2872467041016,410.32326221466064,1205.533447265625,397.7739679813385,1203.5681533813477,639.0317702293396,1213.6024475097656,779.8026823997498,1193.8682556152344,538.4409177303314,1156.900634765625,728.4100341796875,1217.0598220825195,479.78232622146606,1222.7586364746094,549.4100475311279
724,1140.285987854004,410.33217787742615,1205.4726791381836,397.61226296424866,1203.5949325561523,639.0319633483887,1213.3605194091797,779.8442029953003,1193.8169860839844,538.2144212722778,1156.875114440918,728.4072661399841,1217.0367050170898,479.2516028881073,1222.7494812011719,548.3500814437866
725,1140.1261138916016,410.70467233657837,1205.4737091064453,397.65671253204346,1203.5248947143555,639.6692562103271,1212.1227264404297,778.8925766944885,1193.9310836791992,538.3446156978607,1156.9786834716797,728.4131240844727,1217.1556091308594,479.24236536026,1222.6268005371094,548.346734046936
726,1140.132179260254,411.118848323822,1205.6072616577148,397.932550907135,1203.5065841674805,639.6632051467896,1211.982307434082,778.7119460105896,1193.9699935913086,538.5848879814148,1157.0331573486328,728.452262878418,1217.1614456176758,479.7296369075775,1222.3659896850586,548.5616755485535
727,1140.124168395996,411.4096534252167,1205.713005065918,398.01945447921753,1203.5041809082031,639.656445980072,1212.0509719848633,778.5804963111877,1193.9739990234375,538.9013779163361,1157.0539855957031,728.5349178314209,1217.175521850586,479.83952164649963,1222.320671081543,548.6664748191833
728,1140.1177597045898,411.5252673625946,1205.7182693481445,397.9888451099396,1203.4729385375977,639.6437644958496,1212.8154373168945,778.5182476043701,1193.9457321166992,538.7007915973663,1156.9900131225586,728.5483717918396,1217.1916580200195,479.8464095592499,1222.269630432129,548.6609387397766
