Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
505,1070.8420944213867,334.1905510425568,1063.809700012207,418.23354721069336,1084.6081924438477,489.3111741542816,1085.5381393432615,475.3029942512512,1122.41455078125,696.498076915741,158.91,86.43,224.25,14.04,1070.5973739624023,1085.8285217285156,1085.8285217285156,-15.231147766113281,0.0
506,1069.9525451660156,334.1015553474426,1062.913055419922,418.1240487098694,1082.9780960083008,488.7173330783844,1085.2032852172852,474.8877239227295,1122.443733215332,696.586332321167,159.34,85.87,224.8,14.01,1069.8616790771484,1085.432876586914,1085.432876586914,-15.571197509765625,0.0
507,1068.9288711547852,333.9131033420563,1061.8306732177734,417.5972521305084,1081.1726760864258,488.20125460624695,1085.1761627197266,474.2747962474823,1122.4481964111328,696.7641949653625,159.83,85.2,225.59,14.49,1069.196662902832,1085.0325393676758,1085.0325393676758,-15.83587646484375,0.0
508,1068.230438232422,333.6670696735382,1060.6546783447266,416.5076100826264,1079.4633865356443,486.9552505016327,1084.9234771728516,474.04778480529785,1122.3382186889648,697.0444750785828,159.83,84.63,226.11,14.01,1068.5955047607422,1084.6384048461914,1084.6384048461914,-16.04290008544922,0.0
509,1068.0293655395508,333.0095958709717,1059.57275390625,415.656019449234,1078.7742233276367,486.0255432128906,1084.321632385254,473.57560873031616,1122.3902893066406,697.2186040878296,158.9,83.97,226.86,13.63,1068.0386581420898,1084.18505859375,1084.18505859375,-16.146400451660156,0.0
510,1067.8363037109375,332.31073021888733,1058.3284378051758,414.4029343128204,1077.4932861328125,485.4246532917023,1083.5674667358398,472.7231168746948,1122.400360107422,697.4777054786682,158.29,83.57,228.08,14.08,1067.538459777832,1083.6498184204102,1083.6498184204102,-16.111358642578125,0.0
511,1067.168312072754,332.1665346622467,1056.8619918823242,413.9924597740173,1075.004653930664,484.88375902175903,1082.936553955078,471.90725326538086,1122.422103881836,697.6101207733154,158.47,83.33,229.13,15.21,1067.01708984375,1082.8445892333984,1082.8445892333984,-15.827499389648438,0.0
512,1066.427879333496,332.1796667575836,1055.354347229004,413.57815504074097,1073.455810546875,484.54657316207886,1082.4999618530271,471.8923830986023,1122.4320602416992,697.6872396469116,157.94,83.25,229.3,15.55,1066.4345397949219,1082.0250549316406,1082.0250549316406,-15.59051513671875,0.0
513,1065.6235885620115,332.1860718727112,1053.9995956420898,413.5694003105164,1071.6822052001953,483.9084112644196,1080.897331237793,472.0276951789856,1122.4333190917969,697.6921963691711,157.76,83.57,229.46,15.04,1065.693489074707,1081.2398071289062,1081.2398071289062,-15.546318054199219,0.0
514,1065.1166152954102,332.0832359790802,1052.7889251708984,413.3982002735138,1070.2593612670898,483.31952691078186,1080.2239608764648,472.1749806404114,1122.510223388672,697.6777124404907,157.35,83.58,229.43,14.95,1064.9602890014648,1080.4734649658203,1080.4734649658203,-15.513175964355469,0.0
515,1064.1310501098633,332.09099292755127,1051.8486785888672,413.2011222839356,1068.193130493164,482.5169563293457,1079.641227722168,472.199410200119,1122.5896453857422,697.6518988609314,158.12,83.42,229.51,15.41,1064.2440490722656,1079.5585556030273,1079.5585556030273,-15.314506530761719,0.0
516,1063.502311706543,332.050598859787,1050.8317565917969,412.93957471847534,1066.150360107422,482.1895551681519,1079.1048431396484,472.2180783748626,1122.6202011108398,697.6023316383362,158.62,83.36,229.55,16.35,1063.564682006836,1078.8352432250977,1078.8352432250977,-15.270561218261719,0.0
517,1062.8466796875,331.8280291557312,1050.259780883789,412.6817286014557,1065.2619552612305,481.4565074443817,1077.9254150390625,471.7514383792877,1122.6251220703125,697.5580430030823,158.85,83.41,230.19,15.95,1062.796028137207,1078.0968017578125,1078.0968017578125,-15.300773620605469,0.0
518,1062.2267532348633,331.7412221431732,1049.678077697754,412.50718116760254,1064.681053161621,480.8233666419983,1077.2807693481443,470.4762732982636,1122.5736236572266,697.4900007247925,158.78,83.3,231.49,16.3,1062.1969985961914,1077.2945022583008,1077.2945022583008,-15.097503662109375,0.0
519,1061.2733459472656,331.5882396697998,1048.41064453125,412.3283851146698,1063.476333618164,480.1892602443695,1076.531753540039,470.44238090515137,1122.4124908447266,697.488842010498,158.43,83.21,231.64,16.29,1061.6220703125,1076.3681945800781,1076.3681945800781,-14.746124267578125,0.0
520,1061.1359024047852,330.6817066669464,1047.5633239746094,410.4573512077332,1061.6363525390625,478.40850949287415,1075.6297302246094,470.3061997890472,1122.1414947509766,697.4807953834534,158.64,82.94,231.89,16.17,1061.0962371826172,1075.5013732910156,1075.5013732910156,-14.405136108398438,0.0
521,1060.627670288086,330.2636682987213,1046.4079284667969,409.9999809265137,1059.5344161987305,478.43013882637024,1074.4733047485352,469.6800112724304,1121.9617080688477,697.166268825531,159.03,82.98,232.39,17.31,1060.4460754394531,1074.6925964355469,1074.6925964355469,-14.24652099609375,0.0
522,1060.217514038086,329.65852975845337,1045.1716232299805,409.4547092914581,1057.5970458984375,478.0181837081909,1073.59130859375,469.0385341644287,1121.7609786987305,696.4232110977173,159.05,82.91,232.43,18.34,1059.6263809204102,1073.806869506836,1073.806869506836,-14.180488586425781,0.0
523,1058.975944519043,329.78421807289124,1043.5465621948242,409.30214524269104,1056.1222457885742,477.52872347831726,1073.2368850708008,468.84811878204346,1121.3494491577148,695.950198173523,158.58,82.76,232.14,19.19,1058.474739074707,1072.7922592163086,1072.7922592163086,-14.317520141601562,0.0
524,1057.1748733520508,329.9305057525635,1042.371711730957,409.3244183063507,1053.790397644043,477.4924492835999,1072.1031188964844,468.87068152427673,1121.008529663086,695.8404421806335,159.93,82.61,232.18,20.24,1057.1333312988281,1071.8394241333008,1071.8394241333008,-14.706092834472656,0.0
525,1055.3776931762695,330.3982722759247,1041.5570068359375,408.6549389362335,1051.3167572021484,477.1703910827637,1070.5566787719729,468.91059279441833,1120.8194732666016,695.5375671386719,161.88,82.5,232.13,20.94,1055.747543334961,1070.9146728515625,1070.9146728515625,-15.167129516601562,0.0
526,1053.9206314086914,331.16106033325195,1040.4325103759766,408.6914706230164,1050.2644729614258,476.9176948070526,1069.709129333496,469.070463180542,1120.7786178588867,695.5457425117493,161.93,82.29,232.16,20.97,1054.3964080810547,1069.8120803833008,1069.8120803833008,-15.415672302246094,0.0
527,1053.28857421875,331.78789258003235,1039.478759765625,408.6570632457733,1049.377326965332,476.64729595184326,1068.9675521850586,469.13490056991577,1120.6378555297852,695.8728218078613,161.53,82.31,232.55,20.98,842.9614334106445,855.3914566040039,855.3914566040039,-12.430023193359375,0.0
528,1052.2202682495115,332.7225887775421,1038.5947036743164,408.7572276592255,1048.2736587524414,476.6001427173615,1067.7239227294922,469.1653168201447,1120.5382919311523,696.4421367645264,161.72,82.06,233.33,20.82,631.8858947753906,641.2801208496094,641.2801208496094,-9.39422607421875,0.0
