Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
477,1094.0827560424805,331.5545082092285,1136.1568450927734,399.31509017944336,1182.0751190185547,347.69211530685425,1097.1726608276367,478.0030238628388,1123.1854248046875,690.163836479187,73.49,97.63,213.75,155.53,1115.1422653198242,1136.1159210205078,1123.342025756836,20.973655700683594,12.773895263671875
478,1094.4480514526367,331.4258909225464,1136.132583618164,399.3569326400757,1182.5117111206057,349.6177053451538,1097.160987854004,477.2747075557709,1123.2123184204102,690.3321719169617,74.53,97.68,214.64,153.56,1115.007064819336,1135.6831283569336,1123.3059768676758,20.676063537597656,12.377151489257812
479,1094.6296691894531,331.3930928707123,1135.8073425292969,399.4143211841583,1183.0549621582031,351.55102014541626,1097.1438217163086,477.1646296977997,1123.421745300293,690.9992694854736,75.82,97.73,215.44,152.18,1114.664909362793,1134.8546905517578,1123.470199584961,20.189781188964844,11.384490966796875
480,1094.626121520996,331.22105598449707,1134.0998840332031,399.56637024879456,1183.7687301635742,354.1867411136627,1097.1282577514648,476.9643652439117,1123.6034774780271,691.83753490448,77.59,97.25,216.5,150.27,1114.0335273742676,1133.5618515014648,1123.6766738891602,19.528324127197266,9.885177612304688
481,1094.5890426635742,331.0383331775665,1132.0767974853516,400.1707363128662,1184.6331024169922,358.9207327365875,1097.040023803711,476.7174625396729,1123.9280319213867,693.3071064949036,80.34,96.91,218.25,146.79,1113.15482711792,1131.8886337280273,1123.8869705200195,18.733806610107422,8.001663208007812
482,1094.2331314086914,331.2781548500061,1129.6926498413086,402.622092962265,1184.8593521118164,363.2770800590515,1096.9397735595703,476.70111179351807,1124.2177963256836,693.9120197296143,80.93,97.13,218.92,143.51,1112.0762100219727,1130.0113677978516,1124.0704193115234,17.935157775878906,5.940948486328125
483,1094.0271377563477,331.53706312179565,1127.7664947509766,404.3364107608795,1185.0831985473633,366.898512840271,1096.7883682250977,476.3170301914215,1124.263801574707,694.0442419052124,81.71,97.35,219.45,140.6,1110.9311599731445,1128.2023315429688,1124.2278900146484,17.27117156982422,3.9744415283203125
484,1093.2298278808594,331.7212986946106,1126.421012878418,405.3157818317413,1185.559959411621,369.4935822486877,1096.5910720825195,476.22397899627686,1124.3389892578125,694.271993637085,83.07,96.83,219.81,138.95,1109.7751350402832,1126.5950317382812,1124.3303604125977,16.819896697998047,2.2646713256835938
485,1092.220802307129,332.40127086639404,1125.054702758789,405.8168935775757,1186.0308837890625,373.2281506061554,1096.4289093017578,476.24094128608704,1124.3908309936523,694.2700624465942,85.97,96.36,219.81,136.53,1108.8477973937988,1125.416976928711,1124.3848342895508,16.56917953491211,1.0321426391601562
486,1091.0652923583984,332.6562201976776,1124.040298461914,405.98613023757935,1186.9278717041016,376.5606129169464,1096.029281616211,476.2452864646912,1124.4403839111328,694.2702555656433,89.14,95.44,219.87,134.91,1108.116497039795,1124.5875549316406,1124.4458541870117,16.471057891845703,0.14170074462890625
487,1090.8500289916992,333.0841076374054,1123.802375793457,406.6936218738556,1187.112808227539,379.2488944530487,1095.5284881591797,476.3017094135285,1124.4901657104492,694.2916917800903,90.68,95.58,219.91,133.44,1107.6293563842773,1124.0838775634766,1124.5336532592773,16.45452117919922,0.44977569580078125
488,1090.8612442016602,333.4149205684662,1123.619384765625,407.19743728637695,1188.7981796264648,381.2741661071777,1095.377197265625,476.3457727432251,1124.5689010620115,694.3099093437195,92.25,95.61,219.91,133.29,1107.4215202331543,1123.8952560424805,1124.6715774536133,16.473735809326172,0.7763214111328125
489,1090.876808166504,334.13190722465515,1123.9026260375977,407.8706824779511,1190.4774856567385,383.8908648490906,1095.1371002197266,476.5176165103912,1124.7779846191406,694.3894100189209,94.32,96.29,219.88,132.93,1107.45263671875,1123.9102249145508,1124.9214706420898,16.45758819580078,1.0112457275390625
490,1091.085548400879,334.3774259090424,1124.1115951538086,408.4251916408539,1190.2872848510742,391.1280977725983,1094.9568557739258,476.5206098556519,1125.080451965332,694.3919205665588,99.39,96.57,219.94,127.98,1107.471118927002,1123.805534362793,1125.267677307129,16.334415435791016,1.4621429443359375
491,1091.301612854004,334.70189809799194,1124.1151428222656,408.877090215683,1190.101432800293,400.02734541893005,1094.845848083496,476.15368366241455,1125.6898498535156,694.4008684158325,106.22,97.34,220.42,121.94,1107.2227363586426,1123.1425552368164,1125.611961364746,15.919818878173828,2.4694061279296875
492,1091.5583038330078,335.43980598449707,1123.278923034668,409.773291349411,1189.328269958496,407.4589204788208,1094.8293685913086,476.0096490383148,1126.2211990356443,694.4365310668945,111.1,98.58,220.67,116.74,1106.9168701171875,1122.3343963623047,1125.9522857666016,15.417526245117188,3.617889404296875
493,1091.6923141479492,335.5613100528717,1120.3044891357422,410.35197257995605,1185.9356689453125,412.405503988266,1094.810028076172,476.0147666931152,1126.2903213500977,694.5057964324951,112.73,98.92,220.75,111.13,1106.5185356140137,1121.362174987793,1126.2805709838867,14.843639373779297,4.91839599609375
494,1091.8589401245115,335.55744767189026,1119.861831665039,411.1513566970825,1186.1579132080078,417.5494873523712,1094.4892501831057,475.874787569046,1126.479606628418,694.7471952438354,115.84,99.18,221.2,108.65,1105.923110961914,1120.0344772338867,1126.487045288086,14.111366271972656,6.452568054199219
495,1091.9633102416992,335.3773641586304,1119.25048828125,411.0991179943085,1185.1517486572266,421.45068526268005,1094.3282318115234,475.46852946281433,1126.7218780517578,694.7935438156128,118.74,99.0,221.7,105.67,1105.3486518859863,1118.7610931396484,1126.5987396240234,13.41244125366211,7.837646484375
496,1091.985855102539,335.3693175315857,1117.4766540527344,411.2412214279175,1183.0034637451172,425.621155500412,1094.0771484375,474.7488391399384,1126.7222213745115,694.7895526885986,120.95,99.08,222.45,101.59,1104.8789291381836,1117.717643737793,1126.7283782958984,12.838714599609375,9.010734558105469
497,1092.180633544922,335.3546726703644,1116.9120025634766,411.3773381710053,1180.6647491455078,431.49500012397766,1093.6750030517578,473.66148233413696,1126.779670715332,694.8370599746704,125.53,99.88,223.64,96.67,1104.3021926879883,1116.5175704956055,1126.9072952270508,12.215377807617188,10.389724731445312
498,1092.2123336791992,335.47006130218506,1115.0872421264648,411.53621077537537,1177.888412475586,441.3500261306762,1093.4164810180664,473.3108103275299,1126.9385147094729,694.8863053321838,132.13,100.66,224.1,90.32,1103.5576400756836,1115.0778350830078,1127.1034469604492,11.520195007324219,12.025611877441406
499,1092.091941833496,335.7393980026245,1113.8614654541016,411.7671489715576,1177.0113372802734,449.5267188549042,1093.092269897461,473.3064651489258,1127.3741912841797,695.0723433494568,136.86,100.85,224.4,87.22,1102.8170471191406,1113.6928253173828,1127.3085250854492,10.875778198242188,13.615699768066406
500,1091.7164611816406,335.8284258842468,1112.0518112182615,412.1781384944916,1175.4682159423828,454.4919061660767,1092.2894668579102,473.0143404006958,1127.70263671875,695.1818418502808,138.63,100.65,224.97,85.22,1102.1695404052734,1112.5399932861328,1127.512092590332,10.370452880859375,14.972099304199219
501,1091.5049743652344,335.65059542655945,1110.5516052246094,412.3534262180328,1173.794059753418,458.28746795654297,1091.814079284668,473.0223548412323,1127.7476119995115,695.2508497238159,139.94,99.87,225.11,83.29,1101.7192726135254,1111.844581604004,1127.6898193359375,10.125308990478516,15.845237731933594
502,1091.4697265625,335.6403923034668,1111.1478424072266,413.2578670978546,1173.7567520141602,466.12369179725647,1091.4017486572266,473.0277943611145,1127.797508239746,695.3441905975342,144.4,99.73,225.28,82.64,1101.3847389221191,1111.4200286865234,1127.791374206543,10.035289764404297,16.37134552001953
503,1091.1867141723633,335.8139419555664,1111.6101837158203,414.2666566371918,1173.7037658691406,472.4829411506653,1091.2086868286133,472.9587543010712,1127.8271484375,695.3828144073486,147.75,99.82,225.42,82.5,1101.2245903015137,1111.390754699707,1127.829574584961,10.16616439819336,16.438819885253906
504,1090.869369506836,336.0419189929962,1111.7387008666992,415.12738823890686,1172.116355895996,476.5929651260376,1090.8234786987305,472.8321647644043,1127.881965637207,695.4762196540833,150.29,100.04,225.71,81.38,1100.966651916504,1111.325912475586,1127.8656921386719,10.359260559082031,16.539779663085938
505,1090.261344909668,337.2400295734405,1111.9054412841797,416.7178523540497,1171.4229583740234,481.42863392829895,1090.4426193237305,472.8234100341797,1127.8936386108398,695.4865837097168,152.63,100.96,225.79,81.44,1100.615421295166,1111.1409301757812,1127.8925170898438,10.525508880615234,16.7515869140625
506,1089.2498016357422,337.7169370651245,1110.227394104004,417.5393807888031,1160.2922058105469,483.1213867664337,1090.4571533203125,472.8471314907074,1127.9281997680664,695.5163884162903,157.37,100.27,225.8,70.59,1100.2557106018066,1110.9202423095703,1127.917739868164,10.664531707763672,16.99749755859375
507,1088.8823318481443,337.712881565094,1110.2229309082031,418.2550799846649,1151.8743896484375,486.97498083114624,1090.620231628418,474.4086277484894,1127.9316329956057,695.568208694458,163.62,98.58,224.28,62.53,1099.8661880493164,1110.6957778930664,1127.9427795410156,10.82958984375,17.24700164794922
508,1088.6930465698242,337.8423035144806,1110.5067443847656,418.9303207397461,1149.6175003051758,490.0865471363068,1090.6113052368164,475.41632294654846,1127.9532623291016,695.5994296073914,166.26,97.13,223.33,60.8,1099.370750427246,1110.2909088134766,1127.9659423828125,10.920158386230469,17.675033569335938
509,1088.0964660644531,338.1080996990204,1110.6163787841797,418.9870977401733,1142.991828918457,490.1286792755127,1090.6077575683594,476.1894106864929,1128.0071640014648,695.603678226471,171.09,95.98,222.58,54.21,1098.6883735656738,1109.4660873413086,1127.9879150390625,10.777713775634766,18.521827697753906
510,1087.331314086914,338.1150197982788,1109.8810958862305,418.9522397518158,1138.3967971801758,491.8103277683258,1090.2457809448242,476.48552656173706,1128.0094528198242,695.673394203186,174.21,95.04,222.42,50.53,1097.6296005249023,1107.859016418457,1128.0091552734375,10.229415893554688,20.15013885498047
511,1086.5501403808594,338.05193424224854,1106.103286743164,418.96289348602295,1135.462417602539,491.92442893981934,1089.9151611328125,476.7667078971863,1128.0380630493164,695.7545685768127,171.67,94.14,222.28,48.0,1096.1794395446777,1105.4781646728516,1128.0261154174805,9.298725128173828,22.547950744628906
512,1086.3299560546875,337.3923683166504,1102.1875762939453,418.9021897315979,1130.716323852539,492.6451814174652,1089.5639419555664,476.8498134613037,1128.0378341674805,695.917239189148,169.86,93.22,222.42,44.08,1094.4396171569824,1102.3894500732422,1128.0301208496094,7.949832916259766,25.640670776367188
513,1086.0956954956057,337.0872724056244,1098.6024856567385,418.8344371318817,1126.6593933105469,493.3623611927033,1089.4419479370115,477.1929860115051,1128.0380630493164,696.1258721351624,168.07,92.58,222.31,40.58,1092.6127624511719,1098.9827270507812,1128.0253829956055,6.369964599609375,29.04265594482422
514,1086.1418151855469,336.1499691009521,1095.1728057861328,418.913004398346,1124.9252700805664,493.3459138870239,1089.2779541015625,477.33096957206726,1128.0271911621094,696.1628866195679,164.44,91.6,222.24,39.08,1091.0429077148438,1095.9574127197266,1128.006477355957,4.9145050048828125,32.04906463623047
515,1086.0963821411133,335.4111921787262,1092.8474807739258,418.9180898666382,1123.703269958496,493.9047038555145,1089.0703582763672,477.3465156555176,1127.9857635498047,696.1818766593933,162.26,90.51,222.27,38.39,1089.690273284912,1093.450927734375,1127.9873428344727,3.7606544494628906,34.536415100097656
516,1085.9781646728516,334.9057352542877,1090.9767150878906,418.9336681365967,1121.773567199707,494.100912809372,1088.5314559936523,477.33187079429626,1127.9435348510742,696.186511516571,161.12,90.09,222.38,37.23,1088.3420333862305,1091.220703125,1127.9682540893555,2.8786697387695312,36.74755096435547
517,1085.336036682129,334.8808550834656,1089.6551513671875,418.99598121643066,1120.9507369995115,494.8094022274017,1088.2556533813477,477.48652696609497,1127.9421615600586,696.351113319397,160.51,89.77,222.43,37.0,1087.083927154541,1089.3971786499023,1127.9501037597656,2.313251495361328,38.55292510986328
518,1083.764419555664,334.9054455757141,1087.4513626098633,419.9357628822327,1120.480499267578,495.2985405921936,1088.2059860229492,478.25098872184753,1127.9426193237305,696.5558838844299,158.82,89.14,221.89,36.5,1085.8883628845215,1087.863624572754,1127.9394836425781,1.9752616882324219,40.07585906982422
519,1082.6783752441406,334.9145543575287,1086.0551834106443,420.370763540268,1119.7093963623047,495.4695475101471,1088.1797790527344,478.6913001537323,1127.9364395141602,696.8617844581604,158.12,88.74,221.76,35.72,1084.7530975341797,1086.6300888061523,1127.9366912841797,1.8769912719726562,41.306602478027344
520,1081.8085098266602,334.931001663208,1085.1797103881836,420.6687140464783,1119.129981994629,495.3128957748413,1087.8765106201172,478.75152111053467,1127.9326629638672,696.9562196731567,157.79,88.55,221.85,35.37,1083.7011451721191,1085.5125045776367,1127.9281997680664,1.8113594055175781,42.41569519042969
521,1080.7931900024414,335.2639067173004,1084.8090362548828,421.2511610984802,1118.6822891235352,495.1496779918671,1087.6326370239258,478.73175859451294,1127.929573059082,696.9588589668274,158.05,88.59,221.92,35.12,1082.8129577636719,1084.5253143310547,1127.9081268310547,1.7123565673828125,43.3828125
522,1080.4044342041016,335.56079506874084,1084.0672302246094,421.28708124160767,1118.3538436889648,494.9122381210327,1087.4658966064453,478.7223923206329,1127.8997039794922,696.9607901573181,157.48,88.75,221.95,34.87,1081.9715766906738,1083.5185317993164,1127.8648681640625,1.5469551086425781,44.346336364746094
523,1079.8184967041016,336.03216648101807,1082.5154113769531,421.2987971305847,1118.2863235473633,494.7541058063507,1086.9890213012695,478.7426376342773,1127.842254638672,696.9831275939941,155.85,89.15,222.03,35.16,1081.144718170166,1082.3850173950195,1127.8156356811523,1.2402992248535156,45.43061828613281
524,1079.2984771728516,336.11913442611694,1081.0212707519531,421.3144075870514,1117.7684783935547,494.7035086154938,1086.5600967407229,478.7307608127594,1127.7201461791992,697.123396396637,154.56,89.21,222.24,35.06,1080.253818511963,1081.0686492919922,1127.7650756835938,0.8148307800292969,46.69642639160156
525,1079.2074966430664,336.12592577934265,1079.5121383666992,421.3628804683685,1118.0003356933594,494.5989990234375,1086.232795715332,478.7084233760834,1127.6865005493164,697.2027039527893,152.48,89.33,222.39,35.52,1079.2618446350098,1079.7710266113281,1127.7074432373047,0.5091819763183594,47.93641662597656
526,1078.4660339355469,336.15659952163696,1078.227195739746,421.3647794723511,1117.6962661743164,494.3895614147186,1085.6518936157229,478.1536245346069,1127.676773071289,697.252721786499,151.45,89.3,223.09,35.92,1078.2093772888184,1078.543098449707,1127.6521224975586,0.3337211608886719,49.10902404785156
527,1076.9728088378906,336.4091026782989,1077.579116821289,421.3678693771362,1117.2597885131836,493.97332549095154,1084.7776794433594,477.0076560974121,1127.6115417480469,697.3699450492859,151.75,89.16,224.49,36.65,1077.2175407409668,1077.4751586914062,1127.6096420288086,0.2576179504394531,50.134483337402344
528,1075.433464050293,336.74371361732483,1076.3757705688477,421.4817774295807,1117.2640228271484,493.7459921836853,1083.999137878418,476.8553495407105,1127.5656509399414,697.5022959709167,151.14,88.94,224.91,37.31,1076.2507209777832,1076.5955657958984,1127.5468368530273,0.3448448181152344,50.951271057128906
529,1074.7198104858398,336.9363498687744,1075.6815719604492,421.5223646163941,1117.2322082519531,493.5726678371429,1083.607063293457,476.8613684177399,1127.5077438354492,697.6247334480286,150.68,88.67,225.09,37.55,1075.279987335205,1075.8191299438477,1127.4424896240234,0.5391426086425781,51.62335968017578
530,1073.9372634887695,336.96274280548096,1075.1141738891602,421.5223968029022,1117.3749160766602,493.5016322135925,1082.9974365234375,476.8659710884094,1127.3724746704102,697.6743650436401,150.38,87.93,225.22,38.19,1074.3220825195312,1074.965675354004,1127.302391052246,0.6435928344726562,52.33671569824219
531,1072.6408767700195,336.9676673412323,1074.3450164794922,421.4580237865448,1117.415657043457,493.2396340370178,1082.5476837158203,476.8679988384247,1127.1550369262695,697.6732063293457,150.19,87.25,225.27,38.52,1073.4212379455566,1074.061294555664,1127.1481246948242,0.6400566101074219,53.086830139160156
532,1071.661033630371,336.9473254680633,1073.3118438720703,421.083083152771,1117.4870681762695,492.5045263767242,1082.1172714233398,476.8325936794281,1126.9110488891602,697.6731419563293,149.39,86.85,225.34,38.69,1072.4213333129883,1072.875389099121,1126.9926452636719,0.4540557861328125,54.11725616455078
533,1070.946922302246,336.7969822883606,1071.8538665771484,420.7249438762665,1117.5757598876953,491.2989485263825,1080.8478927612305,476.8078100681305,1126.794319152832,697.6938056945801,147.68,86.95,225.61,39.48,1071.2864112854004,1071.2990341186523,1126.8455429077148,0.012622833251953125,55.5465087890625
534,1070.650291442871,336.3576364517212,1069.7520446777344,419.8534941673279,1116.8732070922852,490.0728678703308,1080.425148010254,476.5620017051697,1126.7303466796875,697.7062940597534,145.52,86.7,225.94,38.87,1070.1298484802246,1069.4312210083008,1126.7320861816406,0.6986274719238281,57.300865173339844
535,1070.4698181152344,336.1515140533447,1067.2323989868164,419.2868506908417,1115.164031982422,488.5655093193054,1080.1589584350586,476.5142047405243,1126.636962890625,697.7122163772583,143.09,86.65,226.03,37.02,1068.9782752990723,1067.465721130371,1126.6617279052734,1.5125541687011719,59.196006774902344
536,1070.4143142700195,335.89267015457153,1065.0059509277344,418.7997078895569,1113.7371826171875,486.3731575012207,1080.091438293457,476.5876865386963,1126.5877532958984,697.613275051117,140.47,86.48,225.86,35.04,1067.938980102539,1065.7323989868164,1126.6126327514648,2.2065811157226562,60.88023376464844
537,1069.972801208496,335.88919401168823,1063.484344482422,418.7943649291992,1113.6083221435547,485.7413685321808,1080.0018310546875,476.7541229724884,1126.5592575073242,697.5085401535034,138.7,86.22,225.61,34.79,1066.8871421813965,1064.070327758789,1126.5753479003906,2.816814422607422,62.50502014160156
538,1069.2205810546875,335.80570220947266,1063.187255859375,418.8087201118469,1113.5589981079102,485.27186393737793,1079.5335388183594,476.79293990135193,1126.548843383789,697.4311637878418,138.68,85.99,225.59,35.07,1065.789836883545,1062.578842163086,1126.555778503418,3.2109947204589844,63.97693634033203
539,1068.442268371582,335.7075011730194,1061.4416885375977,418.7845480442047,1113.0188369750977,483.85095834732056,1079.3092346191406,476.7945170402527,1126.5439224243164,697.3870038986206,136.78,85.62,225.59,34.44,1064.631820678711,1061.088363647461,1126.5418853759766,3.54345703125,65.45352172851562
540,1066.9541931152344,335.75674653053284,1059.7749710083008,418.7938499450684,1112.0329284667969,481.47594809532166,1079.1242980957031,476.7639398574829,1126.5391159057615,697.3317718505859,135.24,84.95,225.61,33.24,1063.441291809082,1059.438949584961,1126.5202331542969,4.002342224121094,67.08128356933594
541,1066.2865447998047,335.62384843826294,1057.5535583496094,418.7297987937927,1110.9270858764648,479.7727346420288,1078.838768005371,476.8389666080475,1126.5182876586914,697.3154854774475,132.84,84.67,225.57,32.22,1062.0199241638184,1057.3966369628906,1126.499267578125,4.623287200927734,69.10263061523438
542,1066.314582824707,334.833025932312,1055.237274169922,418.210244178772,1109.0896224975586,476.1493384838104,1077.8934860229492,476.79142713546753,1126.4509963989258,697.3747086524963,129.53,84.42,225.86,31.2,1060.6008796691895,1055.3473892211914,1126.4784851074219,5.253490447998047,71.13109588623047
543,1065.2184677124023,334.75568175315857,1052.9756927490234,417.6899492740631,1106.9321823120115,473.7690496444702,1077.4885940551758,476.864458322525,1126.4440155029297,697.4179029464722,127.71,84.17,225.92,29.61,1059.2908401489258,1053.2943649291992,1126.4604721069336,5.9964752197265625,73.16610717773438
544,1064.498062133789,334.66881036758423,1051.1954498291016,417.4190676212311,1105.4182434082031,470.92804312706,1077.0399856567385,476.9293141365051,1126.4400100708008,697.6542806625366,125.49,84.02,226.19,29.01,1058.0481719970703,1051.3185424804688,1126.4538803100586,6.7296295166015625,75.13533782958984
545,1064.1189193725586,334.5115792751312,1049.5098495483398,417.0486652851105,1102.748908996582,467.74730801582336,1076.5816497802734,476.9562220573425,1126.4490509033203,697.8013730049133,123.56,84.0,226.41,27.74,1056.8082733154297,1049.4939880371094,1126.4696731567383,7.3142852783203125,76.9756851196289
546,1063.7389755249023,334.273978471756,1047.674446105957,416.3336098194122,1100.7187271118164,463.9460170269013,1076.2662506103516,476.77279114723206,1126.4853286743164,697.9310202598572,120.83,83.78,226.79,27.61,1055.6815223693848,1047.8146133422852,1126.492790222168,7.866909027099609,78.67817687988281
547,1063.0383682250977,334.1640615463257,1046.114501953125,415.7003402709961,1098.6890029907229,461.49675250053406,1075.8781814575195,476.5412414073944,1126.5299606323242,697.9705452919006,119.33,83.57,227.15,27.33,1054.520736694336,1046.1503677368164,1126.5193176269531,8.370368957519531,80.36894989013672
548,1062.3478317260742,333.8223695755005,1044.5788192749023,415.0865113735199,1096.442985534668,460.1383209228516,1075.3397369384766,476.2720012664795,1126.559600830078,697.9844498634338,118.65,83.46,227.55,26.56,1053.2716827392578,1044.471565246582,1126.543830871582,8.800117492675781,82.072265625
549,1061.2114334106443,333.7669765949249,1042.8742218017578,414.62260723114014,1093.2616424560547,458.4381330013275,1074.378776550293,476.2419390678406,1126.5726470947266,698.0118727684021,118.23,83.43,227.83,25.95,1051.9359283447266,1042.8782958984375,1126.569076538086,9.057632446289062,83.69078063964844
550,1060.0223922729492,333.7036657333374,1041.115837097168,413.68398427963257,1090.9130859375,456.3441109657288,1074.1795349121094,476.1563873291016,1126.5716171264648,697.98663854599,117.29,83.36,227.93,25.93,1050.4088973999023,1041.282325744629,1126.58349609375,9.126571655273438,85.3011703491211
551,1058.3477783203125,333.70401978492737,1039.7080993652344,412.9684782028198,1089.828758239746,454.1406226158142,1072.8860092163086,476.1648201942444,1126.611557006836,697.9083609580994,116.17,83.35,228.16,27.79,1048.8003959655762,1039.6872024536133,1126.5864028930664,9.11319351196289,86.89920043945312
552,1055.7479095458984,333.7119698524475,1038.134651184082,412.033041715622,1089.3683624267578,452.0587992668152,1071.433982849121,476.025710105896,1126.6020584106443,697.8704452514648,115.32,83.34,228.6,29.93,1047.1855659484863,1038.0717544555664,1126.577133178711,9.113811492919922,88.50537872314453
553,1054.2384338378906,333.64975333213806,1036.6032028198242,411.2348806858063,1087.547378540039,450.9492015838623,1070.225944519043,475.87214827537537,1126.5741348266602,697.8698015213013,115.13,83.65,229.04,30.35,1045.611728668213,1036.5386352539062,1126.5603790283203,9.07309341430664,90.02174377441406
554,1053.1403732299805,333.3879804611206,1034.7969818115234,410.9681189060211,1086.5644454956057,449.83393907547,1068.911247253418,474.81720328330994,1126.5262985229492,697.8653597831726,113.6,83.73,230.37,30.59,1044.1163177490234,1035.0198211669922,1126.5234146118164,9.09649658203125,91.50359344482422
555,1051.9496154785156,333.024240732193,1033.4502410888672,410.4359793663025,1085.4872131347656,448.525847196579,1068.6201095581057,474.6299743652344,1126.4878463745115,697.8661966323853,112.76,83.13,230.61,31.08,1042.8779296875,1033.6242599487305,1126.484848022461,9.253669738769531,92.86058807373047
556,1050.9877395629885,332.72706270217896,1032.114028930664,409.9591040611267,1083.995475769043,447.39201307296753,1068.4809494018557,474.24038887023926,1126.4267349243164,697.8589868545532,112.08,82.6,231.0,31.01,1041.6893005371094,1032.2848892211914,1126.4480209350586,9.404411315917969,94.16313171386719
557,1050.3418350219729,332.40455389022827,1031.1568450927734,409.69700932502747,1083.2349014282229,446.54895186424255,1068.087501525879,474.0075194835663,1126.4092254638672,697.8577637672424,111.34,82.27,231.32,31.36,1040.5895462036133,1031.0705795288086,1126.4172592163086,9.518966674804688,95.3466796875
558,1049.0489959716797,332.24432945251465,1029.906349182129,409.3558645248413,1082.4047470092771,445.9320974349976,1067.2271347045898,473.2582819461823,1126.3899993896484,697.8902721405029,110.92,81.95,232.29,31.26,1039.5640983581543,1029.9401550292969,1126.371597290039,9.623943328857422,96.43144226074219
559,1048.2143783569336,331.8145751953125,1028.7254333496094,408.839818239212,1081.7918014526367,445.21424174308777,1066.607780456543,472.4675238132477,1126.3724899291992,697.9192399978638,110.23,81.53,233.24,31.2,1038.6335678100586,1028.9436264038086,1126.3193664550781,9.68994140625,97.37574005126953
560,1047.3472595214844,331.353052854538,1027.7981185913086,408.28975081443787,1081.4604949951172,443.796329498291,1065.5361557006836,471.8711721897125,1126.259536743164,697.9151844978333,109.23,81.36,234.06,32.28,1037.6989059448242,1027.975685119629,1126.2580490112305,9.723220825195312,98.28236389160156
561,1046.6650772094729,330.8004105091095,1027.1313858032229,407.9725849628449,1080.9100341796875,442.7545487880707,1064.6809387207031,471.2096107006073,1126.1655807495115,697.9190468788147,108.69,81.11,234.9,32.76,1036.8208923339844,1026.9916534423828,1126.1517791748047,9.829238891601562,99.16012573242188
562,1045.8349227905271,330.2426826953888,1026.317138671875,407.4284720420837,1080.5370712280271,441.9003510475159,1063.7596893310547,470.794597864151,1126.102638244629,697.9136395454407,108.26,80.75,235.52,33.41,1036.0115203857422,1026.044677734375,1126.0015182495117,9.966842651367188,99.95684051513672
563,1045.1890182495115,330.05574345588684,1024.9861907958984,407.1391797065735,1079.480209350586,441.03363275527954,1063.7309646606443,470.43079376220703,1125.8586502075195,697.851390838623,107.19,80.37,235.75,33.35,1035.1674499511719,1024.9893493652344,1125.7956161499023,10.1781005859375,100.80626678466797
564,1044.8555374145508,329.59055185317993,1023.9905548095704,406.5664529800415,1078.5784149169922,440.4262089729309,1063.231544494629,469.92688179016113,1125.6211853027344,697.6583361625671,106.64,80.18,236.12,33.25,1034.2488327026367,1023.7801895141602,1125.5704193115234,10.468643188476562,101.79022979736328
565,1044.1831970214844,329.4256603717804,1022.5214767456056,406.51711106300354,1078.1133270263672,440.2106559276581,1062.5485610961914,469.9753224849701,1125.2300262451172,697.2490525245667,105.52,80.11,235.76,33.59,1033.316951751709,1022.496208190918,1125.321418762207,10.820743560791016,102.82521057128906
566,1043.5247039794922,329.282945394516,1021.0855865478516,406.4958679676056,1077.513542175293,439.86935019493103,1062.1598052978516,470.0913548469544,1125.0395965576172,696.9170808792114,104.4,79.94,235.38,33.9,1032.3917083740234,1021.29052734375,1125.0524139404297,11.101181030273438,103.76188659667969
567,1042.936019897461,329.14344906806946,1019.897232055664,406.4080309867859,1077.0398712158203,439.723287820816,1061.8146514892578,470.36381363868713,1124.8576354980469,696.8853449821472,103.64,79.77,235.13,34.21,1031.4128036499023,1020.0648880004883,1124.7694702148438,11.347915649414062,104.70458221435547
568,1041.964988708496,329.1470217704773,1018.9577865600586,406.3506424427033,1076.521339416504,439.8497486114502,1061.3036727905271,470.3956139087677,1124.5136260986328,696.5444254875183,103.6,79.6,234.82,34.13,1030.5356369018555,1018.9904251098633,1124.4897537231445,11.545211791992188,105.49932861328125
569,1041.1946868896484,329.15069103240967,1017.8623580932616,406.1761271953583,1076.1194229125977,439.9742782115936,1060.422248840332,470.995763540268,1124.2064666748047,696.1516213417053,103.27,79.52,234.02,34.77,1029.7279243469238,1018.0177001953125,1124.173439025879,11.710224151611328,106.1557388305664
570,1040.7838439941406,329.12050008773804,1017.1491622924804,405.8803653717041,1075.4536056518557,440.09507417678833,1059.6804428100586,471.08858942985535,1123.831443786621,695.6583309173584,103.29,79.53,233.55,34.78,1028.9689178466797,1017.1092224121094,1123.8531875610352,11.859695434570312,106.74396514892578
571,1040.3112030029297,329.11020040512085,1016.2219619750977,405.77247619628906,1074.631690979004,440.15928626060486,1058.880500793457,471.8205106258392,1123.458023071289,695.2837443351746,103.04,79.52,232.61,35.36,1028.2966575622559,1016.2155303955078,1123.5888977050781,12.081127166748047,107.37336730957031
572,1039.8883438110352,329.1401982307434,1015.3548431396484,405.7111608982086,1074.2011642456057,440.3780257701874,1057.9950714111328,471.9042921066284,1123.256378173828,694.7921276092529,102.74,79.55,232.25,35.45,1027.6745223999023,1015.3480453491211,1123.3670654296875,12.32647705078125,108.0190200805664
