Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,530.4480743408203,396.711266040802,476.1984157562256,447.529159784317,465.0523281097412,519.7934067249298,520.4281997680664,540.2104997634888,413.175573348999,718.5097861289978,141.9,77.22,208.07,59.02,530.038272857666,519.5204086303711,519.5204086303711,10.517864227294922,0.0
310,532.1387100219727,396.700097322464,478.1162452697754,447.2284412384033,466.9277286529541,519.6267127990723,519.2435073852539,540.1488947868347,413.20887565612793,718.0991506576538,141.87,78.31,207.15,56.2,532.3692283630371,520.5131378173828,520.5131378173828,11.856090545654297,0.0
311,534.8476409912109,396.7161905765533,480.20925521850586,446.8024849891663,468.9028644561768,519.3576657772064,521.5642547607422,540.1407837867737,413.3752155303955,717.5877714157104,141.37,77.73,207.83,56.61,534.743522644043,521.5090484619141,521.5090484619141,13.234474182128906,0.0
312,537.1442985534668,396.8590986728668,482.2832679748535,446.7325758934021,470.68373680114746,518.1343531608582,523.0789947509766,540.1068592071533,413.5549736022949,716.6352438926697,141.5,77.74,207.74,56.82,536.9272499084473,522.1098747253418,522.1098747253418,14.817375183105469,0.0
313,539.1388893127441,397.3289573192597,484.1915130615234,446.70737385749817,472.1969890594482,516.5262508392334,523.2302856445312,539.9842607975006,413.9883613586426,715.5457305908203,141.69,79.99,206.77,56.17,539.1782913208008,523.0929794311523,523.0929794311523,16.085311889648438,0.0
314,541.3667106628418,397.5506901741028,485.6952667236328,446.6215646266937,473.99685859680176,516.0791480541229,523.4323310852051,539.9642407894135,414.495849609375,714.3378353118896,140.95,81.18,205.6,54.9,541.3123741149902,523.5744323730469,523.5744323730469,17.73794174194336,0.0
315,543.3939170837402,397.90467739105225,487.060661315918,446.592435836792,476.0341358184815,516.0734832286835,524.1590309143066,539.9523317813873,414.8210334777832,713.2722043991089,139.85,82.29,204.93,53.72,543.584300994873,524.1040077209473,524.1040077209473,19.48029327392578,0.0
316,545.5180549621582,398.0742681026459,489.4236373901367,446.5381371974945,477.9477024078369,516.0763478279114,523.9715194702148,539.7407376766205,415.4362678527832,712.0834922790527,140.2,83.11,203.67,51.75,545.808837890625,524.8120307922363,524.8120307922363,20.996807098388672,0.0
317,548.5039329528809,398.1626200675965,491.400146484375,446.2485873699188,480.1589012145996,516.0963678359985,525.7268714904785,539.6411848068237,415.9182071685791,711.6319799423218,139.24,82.91,204.06,51.29,548.074275970459,525.3968124389648,525.3968124389648,22.67746353149414,0.0
318,550.2615737915039,398.2991230487824,494.12635803222656,445.8641195297241,482.519416809082,515.8663308620453,526.7704010009766,538.942254781723,416.7014694213867,710.8904027938843,139.69,83.16,204.16,49.91,550.4756813049316,525.951416015625,525.951416015625,24.52426528930664,0.0
319,552.6939010620117,398.8975667953491,496.7654228210449,445.8425545692444,484.5086288452149,515.8147037029266,526.3562393188477,538.7069070339203,508.8775634765625,704.4485306739807,139.94,85.21,166.66,47.7,552.9433250427246,526.531665802002,526.531665802002,26.411659240722656,0.0
320,555.4009437561035,399.1772675514221,499.449462890625,445.644189119339,486.8471145629883,515.3145897388458,526.9320487976074,538.4972441196442,530.2865409851074,702.1712064743042,139.96,86.67,163.71,46.31,555.4674797058105,527.6168060302734,527.6168060302734,27.85067367553711,0.0
321,557.856273651123,399.5305144786835,501.80477142333984,445.5226850509644,489.3303108215332,514.9011862277985,526.8727684020996,538.169424533844,573.9903831481934,703.6506915092468,139.56,88.48,172.06,44.17,558.3645286560059,529.3084487915039,529.3084487915039,29.056079864501953,0.0
322,561.1247062683105,399.5130693912506,505.04980087280273,445.1612627506256,491.98957443237305,514.3033540248871,531.1525726318359,537.6480031013489,437.89870262146,704.6657252311707,139.84,87.73,191.29,45.59,561.3357810974121,531.8598747253418,531.8598747253418,29.475906372070312,0.0
323,564.7468185424805,399.49967980384827,508.96705627441406,444.3939685821533,494.1053009033203,513.2394933700562,535.2286148071289,537.0281231403351,421.2792491912842,704.9927401542664,141.01,87.17,202.97,47.51,564.3224945068359,534.8135261535645,534.8135261535645,29.508968353271484,0.0
324,567.550163269043,399.5283257961273,511.7846488952637,443.9413297176361,495.9910011291504,512.7432096004486,539.1133689880371,536.3897037506104,420.40663719177246,704.0342903137207,141.46,87.06,205.42,49.18,567.4905052185059,538.0390319824219,538.0390319824219,29.451473236083984,0.0
325,570.3345108032227,399.52040791511536,513.446044921875,443.3143043518066,498.9495277404785,512.8238368034363,541.7003059387207,535.8165907859802,420.9488010406494,702.5200438499451,139.37,87.81,205.84,48.54,570.6472320556641,540.6693534851074,540.6693534851074,29.97787857055664,0.0
326,573.6963272094727,399.510623216629,515.4443550109863,442.53281593322754,501.7097854614258,512.8799378871918,543.0002975463867,535.3480195999146,466.3762092590332,699.5209693908691,137.5,88.86,181.17,47.01,573.7337951660156,543.2195663452148,543.2195663452148,30.51422882080078,0.0
327,576.9083404541016,398.93924832344055,517.1765327453613,441.30058765411377,503.4224510192871,512.5338041782379,544.3041801452637,534.4071757793427,487.1869468688965,695.9622359275818,136.27,89.21,171.35,46.37,576.7939682006836,545.6802062988281,545.6802062988281,31.11376190185547,0.0
328,580.1796340942383,398.5776972770691,518.6421775817871,439.7018837928772,504.8855781555176,511.0902714729309,547.979679107666,533.9941263198853,433.3027267456055,695.8824777603149,134.66,88.55,198.39,48.8,579.8603897094727,547.8916854858398,547.8916854858398,31.968704223632812,0.0
329,582.8510284423828,397.9299437999725,520.8659934997559,438.8862454891205,506.9296073913574,509.6999752521515,551.4165687561035,533.7716209888458,426.6473865509033,695.2718353271484,134.59,88.13,204.08,50.58,582.7807273864746,550.2094688415527,550.2094688415527,32.571258544921875,0.0
330,585.666618347168,397.68104553222656,523.7671852111816,438.0873441696167,508.4886360168457,508.7125897407532,552.7577018737793,533.2819354534149,427.5358200073242,691.9362187385559,135.34,88.77,202.12,50.63,585.2172546386719,552.223949432373,552.223949432373,32.99330520629883,0.0
331,588.2980155944824,397.2138905525208,525.9052848815918,436.4186668395996,510.300350189209,506.00805401802063,554.5892143249512,532.8779947757721,432.70142555236816,690.5644941329956,134.78,88.42,199.3,51.8,587.5206413269043,554.6196327209473,554.6196327209473,32.90100860595703,0.0
332,589.0909767150879,396.8035125732422,527.2983741760254,435.8184850215912,511.5252685546875,505.1664412021637,554.3765830993652,530.7208228111267,577.8176307678223,693.9073204994202,135.08,92.77,164.86,49.89,589.8555450439453,557.159740447998,557.159740447998,32.695804595947266,0.0
333,591.6965675354004,396.09074234962463,530.1322174072266,434.9031329154968,512.5770378112793,502.8636252880096,559.9580955505371,530.0109815597534,451.4616966247559,685.9181141853333,136.71,94.93,189.94,54.61,592.2242889404297,560.3909339904785,560.3909339904785,31.833354949951172,0.0
334,594.5255470275879,394.2548561096192,532.8510475158691,434.0221560001373,513.7553215026855,501.60075545310974,564.1171073913574,529.2208349704742,436.4039039611816,682.5918960571289,138.59,95.61,199.58,57.44,594.4169998168945,563.5833320617676,563.5833320617676,30.833667755126953,0.0
335,597.5103378295898,391.7480421066284,536.1676597595215,432.9969835281372,516.654224395752,499.7113430500031,568.9136695861816,527.8683578968048,436.21447563171387,679.6996164321899,140.22,94.84,201.65,59.36,596.7895317077637,566.6291542053223,566.6291542053223,30.160377502441406,0.0
336,599.2615699768066,389.7474253177643,538.3750534057617,432.3035573959351,519.3260765075684,498.8504183292389,570.5512046813965,526.0853219032288,438.2655715942383,676.5320134162903,140.93,97.18,200.33,58.02,598.9436531066895,569.2051391601562,569.2051391601562,29.738513946533203,0.0
337,600.9536361694336,387.17424273490906,540.692253112793,431.01831793785095,521.7923355102539,497.665890455246,569.6056938171387,523.3062744140625,575.3802108764648,686.953296661377,141.87,97.31,163.75,54.25,600.7577247619629,571.8257217407227,571.8257217407227,28.932003021240234,0.0
338,602.4671745300293,385.4447329044342,542.9183578491211,429.8143815994263,524.6141624450684,495.6948208808899,572.838020324707,522.1116399765015,468.319730758667,673.1079483032227,142.22,96.34,183.64,54.99,602.2914733886719,574.148323059082,574.148323059082,28.143150329589844,0.0
339,603.5959053039551,383.99054646492,545.3267669677734,428.6615252494812,527.9950332641602,494.2258930206299,577.2200202941895,520.7717800140381,454.1909408569336,668.0419850349426,142.28,95.86,191.9,55.93,603.7124290466309,576.505256652832,576.505256652832,27.207172393798828,0.0
340,605.1790809631348,382.28681802749634,548.144702911377,427.7569556236267,531.1114311218262,493.7413573265076,580.5266761779785,519.379198551178,456.0106945037842,664.8315739631653,143.04,94.48,191.47,55.67,605.0419006347656,579.874568939209,579.874568939209,25.16733169555664,0.0
341,606.3663482666016,380.8161199092865,550.7169914245605,427.7053928375244,534.5107841491699,493.8462209701538,582.3358726501465,517.5483977794647,457.6039123535156,661.926097869873,143.88,93.51,190.8,53.38,606.3693695068359,583.0502586364746,583.0502586364746,23.319110870361328,0.0
342,607.6009941101074,380.38820028305054,552.4313163757324,427.871732711792,536.3373184204102,494.0535986423493,586.4522552490234,516.1472868919373,460.2042675018311,658.97221326828,144.39,95.66,190.62,54.77,607.9996032714844,586.1308135986328,586.1308135986328,21.868789672851562,0.0
343,609.1045188903809,379.312527179718,554.4592666625977,428.0647552013397,539.4117164611816,494.4455015659332,588.7164688110352,513.8220691680908,467.660608291626,655.4489493370056,144.51,95.87,186.31,52.98,609.5809478759766,588.8576202392578,588.8576202392578,20.72332763671875,0.0
344,611.7470741271973,377.5168418884277,558.2437133789062,427.993848323822,542.0662879943848,494.4353628158569,592.6227951049805,511.67648434638977,473.208646774292,652.0313215255737,147.02,95.78,184.28,53.42,611.3162956237793,591.6202011108398,591.6202011108398,19.696094512939453,0.0
345,613.0858039855957,375.4516267776489,561.2117958068848,427.8360378742218,545.863151550293,494.4072961807251,594.1607093811035,508.6767017841339,482.96573638916016,645.7978248596191,148.26,94.17,176.54,50.36,613.2201919555664,594.4210166931152,594.4210166931152,18.799175262451172,0.0
346,615.0430870056152,373.48873257637024,564.6586418151855,427.7149200439453,550.2588272094727,494.53861713409424,596.1487770080566,506.1503827571869,492.6456069946289,640.7213687896729,149.26,93.12,169.77,47.34,615.1572303771973,597.5998077392578,597.5998077392578,17.557422637939453,0.0
347,617.120475769043,372.18550086021423,567.8816413879395,427.67603874206543,554.9543380737305,495.02675771713257,600.4563331604004,504.9515318870544,501.43999099731445,637.7372288703918,149.28,93.12,165.64,46.57,616.9724235534668,600.859016418457,600.859016418457,16.113407135009766,0.0
348,618.7897109985352,371.6929829120636,570.9770393371582,427.7369034290314,558.9082717895508,495.4263854026794,604.610424041748,503.075315952301,510.5160140991211,634.5279765129089,149.64,93.13,161.66,46.34,618.8886222839355,604.6338958740234,604.6338958740234,14.25472640991211,0.0
349,620.8230400085449,369.76510763168335,575.1937294006348,427.7814173698425,563.6209487915039,496.2143111228943,608.9188385009766,500.71385622024536,518.1869888305664,633.0097389221191,151.41,92.9,160.42,45.52,620.6110382080078,608.2734832763672,608.2734832763672,12.337554931640625,0.0
350,622.6667976379395,368.8220751285553,579.4795989990234,428.7284731864929,569.9959373474121,499.6944773197174,613.0351066589355,499.40289974212646,525.6341743469238,631.8237948417664,151.82,93.78,158.66,43.04,622.3379974365234,611.6686134338379,611.6686134338379,10.669384002685547,0.0
351,623.6551666259766,368.6575376987457,583.5623931884766,430.14200806617737,575.88134765625,502.53371357917786,614.3467140197754,499.0324008464813,532.4822616577148,631.7041897773743,152.95,96.38,155.9,38.62,623.8935241699219,615.0841598510742,615.0841598510742,8.809364318847656,0.0
352,625.7552719116211,367.43364572525024,588.5198593139648,430.126816034317,581.7399787902832,502.7182388305664,617.4319839477539,499.2756986618042,540.9387588500977,629.5386171340942,154.63,96.39,151.06,35.86,625.1370162963867,618.5894165039062,618.5894165039062,6.547599792480469,0.0
353,626.5673446655273,367.88100600242615,592.7394676208496,432.4589538574219,587.8826522827148,504.2959249019623,621.6881561279297,498.9262819290161,558.2274627685547,624.9273204803467,156.22,95.99,141.08,34.23,626.4682159423828,621.3120346069336,621.3120346069336,5.156181335449219,0.0
354,627.0405006408691,368.2646691799164,597.1422958374023,435.2350401878357,595.2762222290039,505.8045387268066,626.4451217651367,499.0324330329895,569.2484664916992,622.7282094955444,157.46,96.32,136.28,31.9,627.8225440979004,623.8289909362793,623.8289909362793,3.9935531616210938,0.0
355,629.3227958679199,368.229296207428,602.74658203125,440.23199558258057,606.0066604614258,510.3372037410736,626.6481971740723,499.2436408996582,585.2166366577148,616.7764735221863,157.08,97.27,124.62,23.43,629.2784271240234,625.8954963684082,625.8954963684082,3.3829307556152344,0.0
356,630.4268074035645,368.4227693080902,607.1090126037598,440.9331142902374,613.3380317687988,510.5743861198425,626.9314956665039,499.65405106544495,598.9724349975586,609.8993754386902,157.06,98.76,113.74,17.44,631.027759552002,627.7348594665527,627.7348594665527,3.2929000854492188,0.0
357,633.0346870422363,367.951397895813,614.6889495849609,441.8043065071106,623.8899421691895,510.9451425075531,627.7645111083984,500.0512969493866,609.1676902770996,608.9696359634399,158.47,99.76,110.49,11.56,633.0805435180664,628.7553634643555,628.7553634643555,4.3251800537109375,0.0
358,635.3140068054199,366.4168417453766,623.5279655456543,440.880618095398,637.1403694152832,510.1109004020691,630.8849716186523,500.3216314315796,619.471321105957,613.3708834648132,159.88,98.61,113.62,11.62,635.2213096618652,629.7975769042969,629.7975769042969,5.423732757568359,0.0
359,637.3044204711914,365.6072545051575,630.1998710632324,440.2597081661224,647.5747489929199,509.79058027267456,631.5476417541504,498.6426544189453,631.1603164672852,615.2929329872131,160.53,97.97,116.65,19.52,637.5714225769043,631.1642761230469,631.1642761230469,6.407146453857422,0.0
360,640.0266265869141,365.41358828544617,636.7745018005371,440.0365912914276,656.5531539916992,509.5927619934082,631.8592643737793,493.8615739345551,643.7310791015625,616.8562960624695,161.63,100.2,123.57,29.28,640.1386070251465,633.0269393920898,633.0269393920898,7.111667633056641,0.0
361,642.1773719787598,365.282074213028,644.1617774963379,439.8039150238037,666.5889930725098,509.4214975833893,633.7649917602539,492.3828613758087,655.524730682373,617.4707365036011,163.67,102.4,126.97,36.98,642.9748077392578,634.8577995300293,634.8577995300293,8.117008209228516,0.0
362,645.8706092834473,364.51674342155457,653.9893341064453,439.5494163036346,682.1608543395996,504.87544298172,637.0778274536133,490.5408275127411,668.3457183837891,618.1271481513977,162.85,103.69,131.36,47.31,646.0104331970215,637.2658653259277,637.2658653259277,8.74456787109375,0.0
363,649.4950103759766,362.2460174560547,659.1825485229492,436.64097905159,690.4304122924805,498.3563876152039,640.0392723083496,490.6154680252075,680.346622467041,620.3776931762695,160.57,102.98,135.88,50.98,648.9783782958984,640.4632873535156,640.4632873535156,8.515090942382812,0.0
364,652.4825477600098,361.5969121456146,666.8466567993164,436.2212669849396,702.9558563232422,495.9025847911835,643.5879707336426,490.0600898265839,692.9094314575195,623.2198262214661,159.72,102.7,142.0,59.65,651.9556274414062,643.9885139465332,643.9885139465332,7.967113494873047,0.0
365,654.8663520812988,360.8855903148651,673.8035774230957,435.9071910381317,713.9980316162109,491.8752801418304,647.8463745117188,488.9764988422394,709.8901748657227,623.4267854690552,158.48,102.71,148.08,66.22,654.6834983825684,647.86083984375,647.86083984375,6.822658538818359,0.0
366,657.0636177062988,361.0926461219788,681.7406845092773,435.03702878952026,726.5741157531738,484.7262060642242,651.3911247253418,488.49865794181824,723.5800552368164,623.621256351471,156.4,103.87,153.2,75.28,657.2689476013184,652.1365127563477,652.1365127563477,5.132434844970703,0.0
367,659.5099639892578,361.2177550792694,692.8256607055664,435.0312352180481,746.1809921264648,483.0655109882355,656.4394569396973,488.0960690975189,735.9100914001465,623.9391303062439,156.29,104.19,157.38,89.88,660.1731376647949,657.057861328125,657.057861328125,3.115276336669922,0.0
368,662.4222564697266,361.4406788349152,701.4434623718262,434.4438636302948,757.829704284668,481.26985788345337,661.4176368713379,487.4412989616394,746.8068695068359,624.0042757987976,157.83,104.02,161.06,96.61,663.3525123596191,661.9164962768555,661.9164962768555,1.4360160827636719,0.0
369,667.0034980773926,361.8028736114502,714.7101974487305,433.9860427379608,770.1528739929199,478.2874882221222,668.1947135925293,485.9628760814667,760.5853843688965,623.7968015670776,162.09,105.39,165.93,102.25,667.1098251342773,667.0947761535645,667.0947761535645,0.015048980712890625,0.0
370,670.7632255554199,361.3630771636963,720.4077529907227,430.99066972732544,777.1636962890625,471.0077369213104,672.1395492553711,484.4090402126312,776.4533615112305,621.7429804801941,160.68,105.74,172.46,105.88,671.4432563781738,672.4449577331543,672.4449577331543,-1.0017013549804688,0.0
371,675.8501815795898,361.6025769710541,730.3765869140625,430.0565528869629,790.4953193664551,463.9625608921051,677.2825241088867,484.7441017627716,789.9196815490723,618.7453866004944,157.96,109.37,175.05,115.1,676.0474891662598,677.8064460754395,677.8064460754395,-1.7589569091796875,0.0
372,681.1771202087402,361.7402064800263,739.0233421325684,426.1381995677948,803.1179809570312,454.2208635807037,683.1903648376465,485.1699936389923,804.4577980041504,616.454930305481,155.59,111.79,178.72,123.86,680.5004196166992,682.820240020752,682.820240020752,-2.3198204040527344,0.0
373,685.4434204101562,361.8404352664948,744.6542358398438,419.6898901462555,811.7254257202148,443.09373021125793,688.2250785827637,485.207394361496,817.5706100463867,614.0898656845093,154.9,114.35,182.6,130.48,685.1208000183105,688.1085205078125,688.1085205078125,-2.987720489501953,0.0
374,689.2681503295898,361.9181978702545,750.966739654541,415.1947867870331,820.1059913635254,433.9700138568878,693.2636833190918,485.27955651283264,830.7610702514648,611.1325693130493,154.38,115.32,186.4,136.83,688.9948310852051,693.2139472961426,693.2139472961426,-4.2191162109375,0.0
375,693.8651275634766,361.9399559497833,759.2058563232422,410.0664460659027,830.2653694152832,427.87131428718567,698.5809516906738,485.39790630340576,843.7545776367188,611.2967205047607,157.69,116.96,192.16,143.7,692.0073280334473,698.1876068115234,698.1876068115234,-6.180278778076172,0.0
376,695.2203369140625,361.9960248470306,760.5649566650391,405.52045583724976,834.4929885864258,418.0379176139832,702.8096580505371,485.4329574108124,855.2219009399414,611.3334131240845,155.94,115.42,197.69,147.93,695.304027557373,702.9946517944336,702.9946517944336,-7.690624237060547,0.0
377,696.2396049499512,361.72900557518005,765.3856086730957,398.976069688797,840.2182388305664,409.0249228477478,708.0586624145508,485.5541396141052,865.0650787353516,611.4948606491089,159.34,113.23,201.28,152.72,698.685733795166,707.6881942749023,707.6881942749023,-9.002460479736328,0.0
378,701.9269180297852,361.5230441093445,774.8395729064941,389.0771734714508,847.8411483764648,393.8804626464844,712.2603034973145,485.8977949619293,874.8057746887207,611.0602784156799,163.06,115.46,205.15,163.86,701.4331283569336,711.9770736694336,711.9770736694336,-10.5439453125,0.0
379,706.1766815185547,361.47183537483215,782.5111198425293,381.70717120170593,852.5008392333984,383.1074130535126,716.7313957214355,485.98495602607727,883.7420654296875,610.4488635063171,166.3,116.74,208.29,170.34,704.4014625549316,716.2824783325195,716.2824783325195,-11.88101577758789,0.0
380,707.6021003723145,361.3930106163025,786.9089698791504,374.3785929679871,854.6548461914062,366.1591243743897,720.0253486633301,486.56009674072266,893.0181312561035,610.1374912261963,163.78,113.46,212.6,180.61,707.454460144043,720.2522506713867,720.2522506713867,-12.79779052734375,0.0
381,710.0620079040527,360.6352114677429,791.6733741760254,367.72017002105713,859.4993019104004,354.06044125556946,724.3366813659668,486.65475726127625,901.3097190856934,610.1775312423706,163.65,110.16,215.82,189.34,709.482593536377,724.0330467224121,724.0330467224121,-14.550453186035156,0.0
382,711.5045928955078,360.15405535697937,794.073486328125,362.6840114593506,862.7760887145996,344.5600461959839,727.9075241088867,486.65363073349,910.9837532043456,612.55695104599,163.47,105.57,222.19,195.91,711.4215202331543,727.629581451416,727.629581451416,-16.20806121826172,0.0
383,712.0675849914551,360.2931010723114,796.0463905334473,358.2561779022217,866.4869499206543,335.9182584285736,731.1642837524414,486.86036467552185,920.1502418518066,615.1919960975647,163.79,99.39,228.44,202.72,713.508602142334,731.3434982299805,731.3434982299805,-17.834896087646484,0.0
384,715.8713150024414,359.9271082878113,799.9538040161133,351.2994182109833,865.8757209777832,325.45944571495056,734.7140693664551,488.100575208664,925.8575820922852,617.4789118766785,164.45,93.52,230.81,208.94,715.4972877502441,734.9015922546387,734.9015922546387,-19.40430450439453,0.0
385,718.0375099182129,359.8041880130768,800.9710121154785,345.6028890609741,870.3899002075195,312.0328760147095,738.5949325561523,489.61958527565,932.1307754516602,620.9358716011047,163.91,83.93,233.88,221.15,717.8016357421875,738.7741355895996,738.7741355895996,-20.97249984741211,0.0
386,720.0054359436035,359.82404708862305,800.6157302856445,339.3301248550415,870.0509834289551,299.22065019607544,742.1271514892578,491.5242862701416,937.2192764282228,622.8732419013977,164.25,78.96,235.19,230.97,720.9182624816895,743.1655082702637,743.1655082702637,-22.24724578857422,0.0
387,723.0263328552246,359.7737395763397,795.626106262207,335.4344630241394,866.1523818969727,291.44760847091675,747.2702407836914,494.6598958969116,941.627082824707,625.763783454895,166.58,74.94,234.44,235.43,723.7826271057129,747.9341239929199,747.9341239929199,-24.15149688720703,0.0
388,727.6507186889648,358.7006092071533,795.5050277709961,325.7851088047028,858.8128852844238,283.01310181617737,753.1211471557617,498.3505296707153,945.8965873718262,629.3359065055847,171.83,74.18,233.07,239.88,726.7330055236816,752.5982437133789,752.5982437133789,-25.865238189697266,0.0
389,730.1931381225586,359.2431449890137,793.853702545166,324.82157349586487,848.5373497009277,276.68150067329407,758.5571479797363,502.2748696804047,950.4758834838868,632.7529549598694,167.04,74.56,232.07,242.88,729.8188133239746,757.4666748046875,757.4666748046875,-27.64786148071289,0.0
390,732.7894020080566,361.99975848197937,790.7866859436035,328.30450773239136,837.6551628112793,268.1364494562149,761.9155311584473,504.267407655716,955.2223777770996,637.5155925750732,158.07,76.72,234.78,247.98,732.9944229125977,762.234935760498,762.234935760498,-29.24051284790039,0.0
391,735.4344749450684,367.1942746639252,780.9970092773438,326.0269582271576,827.4374198913574,264.2767882347107,766.4693069458008,507.8492188453674,958.5695457458496,641.7681384086609,169.04,78.31,234.17,251.09,735.9997444152832,766.5419769287109,766.5419769287109,-30.542232513427734,0.0
392,738.9043807983398,370.9206354618073,774.2366981506348,322.87593126297,817.6480865478516,256.48371040821075,771.1115455627441,512.2598326206207,964.22607421875,648.5108256340027,176.85,78.65,236.34,259.98,739.1232147216797,770.7506790161133,770.7506790161133,-31.627464294433594,0.0
393,742.6773262023926,372.4457609653473,767.7490425109863,321.3672208786011,808.2500267028809,250.8153122663498,774.6563529968262,515.0899600982666,967.0077896118164,653.9289093017578,176.29,78.6,237.22,266.4,742.486255645752,775.3836936950684,775.3836936950684,-32.897438049316406,0.0
394,745.810489654541,376.1370384693146,761.3155174255371,316.4241135120392,797.2209548950195,245.3379571437836,779.600658416748,517.5341713428497,970.0627899169922,658.858208656311,167.76,77.73,237.17,272.77,745.9769325256348,780.2853927612305,780.2853927612305,-34.3084602355957,0.0
395,749.604606628418,377.7853739261627,755.4159164428711,312.6571011543274,786.2808609008789,239.7842073440552,785.0806045532227,520.2988314628601,969.946632385254,662.6595640182495,162.14,76.64,233.33,280.52,749.6635322570801,785.3598747253418,785.3598747253418,-35.69634246826172,0.0
396,752.8878593444824,379.3687891960144,753.5987663269043,308.6444413661957,774.5153617858887,238.4260654449463,790.9778022766113,523.5854601860046,970.0862503051758,670.522084236145,163.99,76.15,231.67,285.63,753.3704452514648,790.8472366333008,790.8472366333008,-37.47679138183594,0.0
397,757.3373794555664,381.4542496204376,748.7346839904785,308.700510263443,763.238353729248,236.4436662197113,796.4839553833008,526.1241388320923,971.2759780883788,673.7915253639221,161.91,75.54,228.82,291.58,757.1837882995605,796.558479309082,796.558479309082,-39.374691009521484,0.0
398,761.2118911743164,384.3829965591431,743.5901641845703,313.1567323207855,749.8795509338379,242.21853733062744,802.0931625366211,528.6466598510742,972.3692321777344,679.5616006851196,161.04,76.07,227.53,291.15,761.4195899963379,802.4146156311035,802.4146156311035,-40.995025634765625,0.0
399,764.8772048950195,388.3274853229522,737.9000473022461,314.560546875,733.7152862548828,246.01715683937076,808.1568717956543,531.7482805252075,972.388801574707,683.8618469238281,163.41,75.72,223.85,295.27,766.2956085205078,808.2353439331055,808.2353439331055,-41.939735412597656,0.0
400,770.7836151123047,392.48063921928406,734.0478515625,319.40091490745544,722.9543495178223,249.76186394691467,814.3612861633301,534.0548622608185,971.1417388916016,687.8316020965576,162.36,75.74,219.61,298.63,771.2293281555176,813.8078498840332,813.8078498840332,-42.578521728515625,0.0
401,777.267951965332,395.3820598125458,732.967414855957,331.34825706481934,712.803783416748,262.06042528152466,820.0814437866211,538.8049793243408,971.0652923583984,692.2499084472656,161.55,75.77,215.27,296.81,775.9180068969727,818.935718536377,818.935718536377,-43.0177116394043,0.0
402,782.0059776306152,398.8008463382721,727.8262710571289,340.06874084472656,698.8144111633301,270.74543952941895,824.3464851379395,540.9634709358215,972.2799682617188,694.6600985527039,160.02,76.25,213.32,297.95,780.4061851501465,823.4281311035156,823.4281311035156,-43.02194595336914,0.0
403,784.6552848815918,401.1804270744324,722.6787185668945,351.27090096473694,688.9279174804688,288.4139335155487,827.7325057983398,542.2304606437683,973.176040649414,695.7597184181213,157.08,76.35,211.48,289.29,784.5688819885254,827.3266754150391,827.3266754150391,-42.75779342651367,0.0
404,787.3180961608887,401.8712460994721,721.7567825317383,361.36420369148254,677.3078727722168,305.62904834747314,830.6189346313477,543.6919856071472,973.286590576172,696.2273240089417,160.28,75.81,208.86,283.16,788.1583786010742,830.6022491455078,830.6022491455078,-42.443870544433594,0.0
405,791.5970993041992,404.0892827510834,721.6030311584473,375.6769645214081,669.8733901977539,325.774165391922,833.8540077209473,546.1725997924805,972.787857055664,696.2927269935608,158.12,76.61,204.55,274.71,791.3144989013672,833.5582122802734,833.5582122802734,-42.24371337890625,0.0
406,795.2154350280762,407.2035849094391,722.424488067627,389.5801520347595,663.4719657897949,347.4588596820832,836.4593124389648,547.5015807151794,972.3525238037108,696.1435103416443,158.06,77.99,201.4,264.46,794.5634536743164,836.1193313598633,836.1193313598633,-41.555877685546875,0.0
407,797.7865791320801,409.2796790599823,723.0662727355957,404.8180174827576,659.7885131835938,372.478494644165,839.1263008117676,548.8305616378784,971.5077209472656,695.8470726013184,156.35,77.71,197.84,251.52,798.030647277832,838.4312896728516,838.4312896728516,-40.40064239501953,0.0
408,800.9000587463379,410.882180929184,723.9804267883301,419.2883634567261,659.1213226318359,396.1643207073212,840.5381011962891,549.1828107833862,970.0733184814452,696.6680860519409,154.14,77.94,196.29,237.33,801.1882438659668,840.4030151367188,840.4030151367188,-39.21477127075195,0.0
409,804.6540641784668,414.5031309127808,732.4760627746582,434.2905914783478,662.5243949890137,421.9463896751404,842.1787261962891,549.6416616439819,969.184226989746,697.239203453064,154.66,79.37,194.72,220.41,803.9975738525391,842.2240219116211,842.2240219116211,-38.22644805908203,0.0
410,807.385082244873,418.1462252140045,742.8402900695801,447.7043187618256,670.213623046875,448.08746695518494,843.7126350402832,549.6376061439514,968.0377578735352,699.2334151268005,155.7,81.96,194.51,201.03,807.1002960205078,843.9972496032715,843.9972496032715,-36.89695358276367,0.0
411,809.2620849609375,420.4250943660736,750.7774543762207,466.1635708808899,672.5197219848633,481.99440836906433,845.5643463134766,548.9502954483032,966.6407775878906,700.4261183738708,153.41,82.77,193.92,185.55,810.1283340454102,845.7101440429688,845.7101440429688,-35.581809997558594,0.0
