Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
464,870.6621551513672,384.32345151901245,747.4706840515137,392.32852578163147,802.6110076904297,714.6841621398926,671.9188499450684,804.7054481506348,813.6669158935547,574.0523600578308,1062.5664138793945,699.0384936332703,775.9741973876953,342.70684361457825,899.285774230957,311.3760781288147
465,870.9734344482422,384.7660803794861,750.776309967041,387.9951596260071,812.8486061096191,712.4481654167175,694.3679237365723,805.5468678474426,822.5075340270996,571.1544156074524,1067.2711944580078,699.209725856781,777.8366661071777,330.32466173171997,893.2118797302246,302.4659514427185
466,873.2769012451172,384.9264979362488,757.2758102416992,381.84985399246216,819.7035026550293,711.8172454833984,708.8408660888672,806.0199451446533,833.371524810791,571.4901208877563,1076.473731994629,703.4159231185913,792.7119827270508,320.3555989265442,881.9550132751465,285.5164074897766
467,880.1932525634766,385.11356592178345,761.7380905151367,388.46299052238464,827.3347091674805,711.3979196548462,717.0108604431152,805.3003191947937,845.9456062316895,572.4940824508667,1080.3680419921875,707.2157335281372,788.5775756835938,329.28590655326843,864.9872016906738,276.0078692436218
468,883.7722206115723,384.6240735054016,771.0912895202637,389.07804250717163,834.5404815673828,711.5052938461304,736.1888694763184,810.5333948135376,856.179141998291,572.7490639686584,1092.0388412475586,718.7385034561157,784.2251014709473,316.1622440814972,861.9045066833496,259.65956926345825
469,890.6893730163574,383.74213099479675,780.5880546569824,390.0437664985657,841.2245750427246,710.5277895927429,749.1641807556152,811.3773894309998,860.6161308288574,572.8667378425598,1096.4490509033203,725.583221912384,780.5180740356445,309.1274964809418,855.8255195617676,248.69507431983948
470,897.3641395568848,383.80621433258057,785.3158378601074,391.8027913570404,852.1258163452148,710.7156300544739,754.1876792907715,813.0312609672546,862.935676574707,574.2984580993652,1098.7709426879883,729.4795274734497,776.4908409118652,304.8456287384033,848.9436149597168,239.04161632061005
471,903.9901542663574,382.9723906517029,795.7637786865234,394.2508327960968,859.8034858703613,711.706395149231,756.1858749389648,813.3822226524353,874.1057968139648,575.28484582901,1102.0281600952148,734.8627209663391,767.5040245056152,307.90862560272217,832.2090911865234,235.6806367635727
472,911.7906761169434,383.04954171180725,803.3847427368164,394.63446378707886,863.8736343383789,712.8840351104736,756.0253715515137,816.3113880157471,882.4749755859375,576.9934988021851,1107.5446701049805,740.8694958686829,760.3733253479004,310.45692801475525,822.0893669128418,229.4193309545517
473,923.5210990905762,385.57891845703125,808.4771919250488,395.10165095329285,872.4433135986328,713.0599665641785,759.9886894226074,818.0762386322021,887.867488861084,576.7983841896057,1114.5867919921875,749.7353982925415,754.947566986084,312.7780258655548,812.7672958374023,222.6813107728958
474,930.8689498901367,388.6670207977295,814.929084777832,396.4824843406677,879.8443222045898,713.0903506278992,764.5418357849121,819.1591215133667,893.9559173583984,577.0618629455566,1115.4517364501953,759.3122363090515,751.2615394592285,316.7541217803955,791.5865135192871,234.11110997200012
475,944.6245765686035,391.6508388519287,823.9977264404297,396.9548535346985,886.834716796875,713.1052207946777,764.172477722168,819.5956349372864,903.0497360229492,577.0617985725403,1115.837287902832,765.4255485534668,750.3582572937012,319.9647581577301,780.5893707275391,230.32576739788055
476,950.2849388122559,394.8846173286438,825.5613899230957,399.32268619537354,893.8808441162109,711.8429946899414,766.0087966918945,819.848620891571,909.8224067687988,577.2563338279724,1119.2588424682617,775.6922721862793,747.7342414855957,321.65091276168823,767.4960708618164,220.5196326971054
477,954.7791481018066,400.1125431060791,834.7433853149414,402.16774821281433,901.0052490234375,709.5910334587097,770.5714988708496,819.9639773368835,916.9053268432617,576.2458062171936,1120.8676528930664,781.5576195716858,749.6204566955566,330.14676690101624,754.5106315612793,230.33397495746613
478,957.949104309082,402.5904858112335,842.025146484375,408.5974860191345,904.0669441223145,709.4401431083679,773.7434005737305,819.8705077171326,927.0988655090332,576.9302201271057,1121.8011474609375,788.8138747215271,750.6429290771484,338.6028063297272,733.3795738220215,236.94312036037445
479,962.3826599121094,408.3999574184418,852.9442405700684,414.0047872066498,906.3311576843262,708.5727167129517,780.9404754638672,818.8845705986023,933.5074996948242,577.4032974243164,1121.8672943115234,793.7338399887085,752.4227714538574,342.02365279197693,718.1261444091797,247.3107486963272
480,968.371696472168,413.9919126033783,866.5192222595215,418.7625002861023,910.1070213317871,708.0173063278198,784.9835586547852,818.7149477005005,942.1332550048828,579.8637628555298,1120.6954193115234,801.2164306640625,767.9017066955566,358.1763231754303,711.3543891906738,278.66373896598816
481,979.1862487792969,418.45750093460083,872.9799842834473,418.4358072280884,909.8559951782227,708.1139302253723,782.5802421569824,818.756275177002,946.7531776428223,584.1809391975403,1118.8390731811523,808.7614631652832,774.268741607666,362.5226926803589,698.0401611328125,294.3252110481262
482,986.6027069091797,423.23803424835205,880.5314254760742,420.71651101112366,913.4341049194336,708.1953620910645,781.3208198547363,818.4881615638733,955.5381202697754,590.221574306488,1118.4363555908203,812.5500082969666,786.3205718994141,378.76712679862976,701.2731170654297,328.69985461235046
483,994.7364807128906,424.3742501735687,880.1629257202148,419.99820470809937,916.0758018493652,708.8570523262024,785.5002021789551,813.2572102546692,961.2170791625977,592.8196048736572,1118.316879272461,814.1854047775269,783.1684112548828,388.4877097606659,687.4559211730957,353.52331280708313
484,1000.722770690918,430.67514538764954,885.8758735656738,420.6296396255493,917.3666954040527,709.1717720031738,787.5698089599609,812.2256970405579,966.1793518066406,595.9810924530029,1117.8316497802734,814.7408151626587,785.1632881164551,405.4856300354004,688.9201927185059,379.27390336990356
485,1007.5243377685547,433.92099380493164,893.0844497680664,422.8739404678345,920.2431678771973,710.3307437896729,788.7272071838379,812.5666809082031,970.081901550293,601.1152911186218,1117.6417922973633,815.6071472167969,784.5309448242188,420.95115065574646,676.6889190673828,402.16169714927673
486,1017.2756195068359,436.82215690612793,898.088436126709,428.3981430530548,921.8100357055664,712.8123235702515,790.8312034606934,812.793402671814,974.8988342285156,604.1899394989014,1117.3404693603516,817.2996425628662,788.0669975280762,443.0036723613739,680.7661628723145,432.82501101493835
487,1021.5203475952148,434.5064342021942,904.7530174255371,430.8995497226715,927.0040512084961,713.373076915741,796.2021446228027,811.9810152053833,975.2565765380859,604.3030428886414,1117.280044555664,816.5648889541626,804.8529624938965,459.9548578262329,689.6769332885742,463.56988549232483
488,1020.0233459472656,432.56027698516846,921.7251777648926,436.91842675209045,931.2495803833008,714.4892406463623,800.8620643615723,812.1054482460022,982.7325439453125,608.2936549186707,1117.1721267700195,817.0582437515259,816.3333892822266,473.8580131530762,700.4323768615723,493.75394225120544
489,1019.5650100708008,431.4556038379669,934.9396705627441,438.4187364578247,935.5398559570312,714.6356892585754,806.0363960266113,811.7615032196045,986.3135147094727,608.9583706855774,1117.0841217041016,816.1530947685242,840.7114791870117,484.6641504764557,741.45263671875,520.4104542732239
490,1022.8098678588867,431.04220032691956,940.3390502929688,439.948593378067,939.2690277099609,714.6736693382263,813.0277061462402,811.3071584701538,988.7664413452148,610.8401870727539,1116.581153869629,815.1616215705872,856.9207763671875,503.3813452720642,765.8514976501465,544.60453748703
491,1028.7802505493164,430.60726404190063,947.8825950622559,445.59629559516907,944.2985343933105,714.6538424491882,819.184398651123,810.6592440605164,992.9557800292969,613.2597756385803,1116.4170455932617,814.6111035346985,867.7895164489746,517.3318469524384,791.7560577392578,570.2621412277222
492,1033.3416366577148,433.980313539505,957.6913261413574,451.5261769294739,948.3172988891602,714.6345949172974,824.3468284606934,809.0241050720215,995.851936340332,612.0348858833313,1116.3185119628906,814.49214220047,883.978157043457,527.1720027923584,820.308837890625,591.3779711723328
493,1037.581558227539,433.3105444908142,965.6937789916992,452.1039891242981,953.9857864379883,714.4573760032654,827.8686332702637,809.1247200965881,1000.0285720825195,611.3712644577026,1116.2117385864258,814.3982219696045,898.0126190185547,531.944328546524,855.8196258544922,608.7174868583679
494,1040.4429244995117,435.165034532547,969.7050476074219,453.1643736362457,955.499153137207,714.4823527336121,835.8164405822754,807.5028419494629,1002.1877288818359,611.5037441253662,1116.3561630249023,814.7532391548157,925.1820945739746,539.7068452835083,891.7835426330566,612.0755696296692
495,1046.781234741211,435.6448709964752,974.0804672241211,455.411217212677,957.8330612182617,714.477653503418,843.9522171020508,807.0338845252991,1002.5503921508789,611.6467809677124,1116.4313507080078,814.7046375274658,946.5719604492188,545.5849385261536,953.302001953125,607.7551102638245
496,1043.8838195800781,435.5016088485718,990.9674835205078,453.2272982597351,966.2428665161133,714.7552943229675,860.7035064697266,802.2473645210266,1003.6057662963867,611.371328830719,1116.614112854004,815.45245885849,1040.6042861938477,532.5151884555817,1119.3741989135742,496.4468264579773
497,1051.8182373046875,435.8801865577698,985.0260543823242,459.3947160243988,973.8205718994141,714.7505950927734,864.8189735412598,798.590784072876,1005.7228088378906,611.1192440986633,1116.595230102539,815.8556914329529,974.9607467651367,561.8476223945618,987.7605056762695,649.0505290031433
498,1052.5385284423828,435.7676303386688,994.2161178588867,464.61469173431396,975.541877746582,713.9898347854614,871.3910293579102,792.6057028770447,1007.8572463989258,612.9728007316589,1116.5818405151367,815.8195781707764,983.3307266235352,569.2388677597046,1018.9801025390625,657.8083491325378
499,1053.2524108886719,435.6080174446106,1008.6626815795898,462.0383548736572,975.1915740966797,714.8915076255798,879.763126373291,786.3922905921936,1009.2295074462891,614.1542387008667,1116.569938659668,816.7244696617126,998.9838409423828,562.3146486282349,1051.4259338378906,645.7226371765137
500,1052.827033996582,435.1502287387848,1016.6853332519531,460.2200746536255,983.7577056884766,714.8230791091919,886.1727333068848,786.5027546882629,1008.7705993652344,609.4404602050781,1116.478042602539,816.8882346153259,1016.6730880737305,561.3234329223633,1070.8941650390625,628.7091064453125
501,1055.7481384277344,433.39937925338745,1022.5357818603516,455.0385296344757,988.3063888549805,714.8283576965332,891.8229103088379,786.3854026794434,1007.7981948852539,601.8748927116394,1116.2927627563477,816.8245053291321,1040.8545684814453,555.3487157821655,1093.4441757202148,618.2467532157898
502,1057.7980041503906,429.3750035762787,1024.669418334961,446.3261568546295,991.0232162475586,714.7021865844727,900.5875396728516,786.2551116943359,1006.8918228149414,596.3222050666809,1116.3633728027344,816.3111305236816,1046.7545700073242,552.3533749580383,1102.6056289672852,611.6402792930603
503,1059.7537994384766,427.3684322834015,1025.4472732543945,444.61991786956787,993.0873870849609,714.723687171936,905.1242065429688,786.7129325866699,1007.9936599731445,594.3552875518799,1116.43798828125,816.2314367294312,1053.9527893066406,545.1951599121094,1112.3207473754883,601.3349962234497
504,1064.5296478271484,425.6414008140564,1028.0405044555664,443.43658089637756,996.3783645629883,712.8618907928467,911.0187721252441,786.4285326004028,1007.402458190918,591.6256141662598,1116.4477157592773,816.2494611740112,1062.3730087280273,535.9822869300842,1122.4700546264648,583.0437254905701
505,1065.1961517333984,421.9241166114807,1033.1500625610352,443.09231400489807,999.7801208496094,710.107433795929,915.4995918273926,787.1661186218262,1007.2666168212891,589.4395065307617,1116.3837432861328,816.2260937690735,1083.1006622314453,532.9096019268036,1146.4686584472656,578.865659236908
506,1062.7997589111328,419.02684807777405,1044.0365982055664,443.3113431930542,1003.1449127197266,708.2658505439758,921.2450981140137,789.4492363929749,1009.1073989868164,588.612699508667,1116.331443786621,816.2050437927246,1103.1937408447266,529.599187374115,1176.6984558105469,569.9084115028381
507,1063.2588958740234,417.559529542923,1049.0143203735352,443.6859941482544,1005.2661895751953,708.3845543861389,923.4280586242676,790.6025433540344,1010.302734375,588.2839465141296,1116.3146209716797,815.8695316314697,1117.5024032592773,522.8602981567383,1190.4732513427734,564.7361040115356
508,1063.861083984375,418.0465757846832,1054.3060684204102,440.94882130622864,1008.1850051879883,708.3121347427368,928.4552764892578,791.12872838974,1011.5829849243164,588.293924331665,1116.239891052246,815.8601331710815,1120.7315826416016,511.7097008228302,1205.9195709228516,556.4212346076965
509,1067.973747253418,417.53764271736145,1052.6043319702148,432.27925658226013,1012.2341537475586,707.9003405570984,931.1555671691895,791.1379981040955,1012.7043914794922,587.4903559684753,1116.0466003417969,815.7327389717102,1125.512466430664,498.2980012893677,1207.9535293579102,543.5592484474182
510,1067.018165588379,416.0098457336426,1056.3082122802734,428.7660026550293,1016.6551208496094,708.0116415023804,939.2529487609863,790.8875226974487,1017.2787094116211,588.1664657592773,1115.6706619262695,814.8555278778076,1134.997901916504,490.9175705909729,1221.8790435791016,534.1320776939392
511,1066.4298248291016,414.5815694332123,1064.6976470947266,426.3884174823761,1020.4845428466797,707.2633051872253,944.0347480773926,790.9093451499939,1022.3632049560547,587.9783034324646,1115.2067184448242,813.9331912994385,1140.094871520996,484.0847611427307,1229.8045349121094,526.464478969574
512,1059.287223815918,414.67790365219116,1067.1453094482422,424.73660588264465,1024.6487045288086,707.146532535553,949.9279403686523,790.9148168563843,1025.6932067871094,588.2023859024048,1114.9721145629883,813.2552146911621,1153.8126754760742,479.3114697933197,1242.260513305664,515.2965009212494
513,1059.020118713379,413.7111818790436,1067.7347946166992,420.5067193508148,1027.0558547973633,706.7588782310486,951.0309791564941,786.1782503128052,1026.8687438964844,587.4837255477905,1114.6638107299805,813.1420469284058,1152.081184387207,474.0362620353699,1244.8493957519531,501.6594636440277
514,1058.7811660766602,412.0232892036438,1067.9285430908203,417.7621114253998,1029.5515823364258,706.0092544555664,955.3246879577637,786.4126968383789,1026.7686080932617,586.1803007125854,1114.4594192504883,812.6846766471863,1160.7330322265625,468.84132742881775,1252.7220153808594,491.9208884239197
515,1058.1534576416016,409.4019556045532,1070.8981704711914,416.4742648601532,1033.3368301391602,704.0695667266846,959.6197128295898,786.7102289199829,1026.8522644042969,584.3686509132385,1113.870620727539,812.2618103027344,1168.5799026489258,464.3110764026642,1260.1670837402344,483.9503824710846
516,1058.5882186889648,404.24458265304565,1068.9090728759766,412.4023175239563,1036.4627838134766,703.7196350097656,961.7074584960938,784.4304585456848,1027.7299118041992,583.1815481185913,1113.7457656860352,812.2618746757507,1164.6924591064453,458.34826827049255,1258.9218521118164,477.0229125022888
517,1059.6748352050781,400.01704573631287,1070.01708984375,411.9922935962677,1038.7006759643555,701.4735317230225,965.5273818969727,784.8426389694214,1031.7424392700195,582.7027416229248,1113.5609436035156,812.2976660728455,1166.781120300293,455.9794056415558,1264.8763275146484,466.94344997406006
518,1059.8222351074219,397.4953293800354,1075.041618347168,410.2409291267395,1043.4497451782227,699.2732620239258,970.0421905517578,785.0635671615601,1030.5388641357422,580.5646562576294,1113.4920501708984,812.0146822929382,1172.0126724243164,451.82811856269836,1266.6389465332031,460.1910424232483
519,1060.1243591308594,396.3768804073334,1078.1901168823242,408.18620681762695,1045.846939086914,698.2667899131775,972.9631805419922,785.4143357276917,1033.2395553588867,579.8683333396912,1113.4893035888672,811.9223713874817,1176.9756317138672,449.2601180076599,1269.7477340698242,452.2964644432068
520,1066.1210632324219,395.6260013580322,1075.6835174560547,405.34674525260925,1048.1550979614258,697.6067090034485,973.9827346801758,788.147292137146,1032.7974700927734,578.8902497291565,1113.4880447387695,811.9152903556824,1171.5068435668945,445.9182894229889,1266.4716339111328,446.95034980773926
521,1066.4479064941406,393.27017426490784,1075.2329635620117,404.8031795024872,1047.4637603759766,697.6994705200195,977.1475982666016,790.2994751930237,1032.5818634033203,578.8305759429932,1113.4843826293945,811.9114923477173,1170.6641006469727,440.63007831573486,1267.4282455444336,439.7717607021332
522,1067.0441436767578,393.06620836257935,1076.755599975586,404.26563262939453,1049.4648742675781,697.9287028312683,979.2696762084961,791.7215394973755,1034.8916244506836,578.6098408699036,1113.464584350586,811.552484035492,1171.2612533569336,437.2046935558319,1269.8020935058594,430.64369916915894
523,1070.7550048828125,393.05111289024353,1077.6665496826172,403.9117741584778,1050.530776977539,697.9679703712463,980.8815765380859,794.4668555259705,1035.8628845214844,577.2424936294556,1113.4709930419922,811.5459823608398,1172.842140197754,431.9728410243988,1267.203483581543,426.12194538116455
524,1071.8841934204102,391.5187454223633,1081.0202407836914,403.54455828666687,1053.8765716552734,698.3538866043091,981.8325805664062,796.4274001121521,1037.2051620483398,576.2682723999023,1113.4811782836914,811.5550589561462,1175.343360900879,428.4581387042999,1267.9011154174805,419.95890498161316
525,1071.628532409668,390.8332693576813,1083.5828018188477,400.1154398918152,1059.9092102050781,698.4648013114929,980.485954284668,798.3437204360962,1039.5621871948242,575.8517146110535,1113.581886291504,811.5651655197144,1180.3329849243164,422.5947868824005,1272.9840087890625,418.5387396812439
526,1071.0659408569336,391.57294750213623,1083.559799194336,396.77818179130554,1062.4406433105469,698.6500668525696,979.6419525146484,801.3630080223083,1042.3979187011719,576.0757970809937,1113.5862350463867,811.4282441139221,1181.8590545654297,416.7534828186035,1273.194580078125,415.1329565048218
527,1073.2444381713867,391.99368953704834,1082.4871444702148,393.8820719718933,1062.5984573364258,698.7692213058472,978.9793395996094,803.7070226669312,1042.2268295288086,575.9261298179626,1113.6354446411133,811.0586786270142,1181.4610290527344,414.19349670410156,1273.6041641235352,412.3949146270752
528,1075.5665588378906,392.0067894458771,1079.7789001464844,391.9252610206604,1063.644790649414,698.7498450279236,980.0305938720703,808.6017537117004,1042.2761535644531,575.3436183929443,1113.3961486816406,809.8771119117737,1179.6783828735352,411.5872585773468,1274.1304779052734,409.12328481674194
529,1076.3166046142578,391.21719002723694,1079.4823837280273,390.59003591537476,1067.1893692016602,698.5155272483826,983.8746643066406,811.6593432426453,1043.3397674560547,574.3458366394043,1112.885627746582,809.8906946182251,1178.5320281982422,409.62397813796997,1272.517318725586,406.7409682273865
530,1075.627784729004,391.3391125202179,1079.2469787597656,390.57973623275757,1070.837631225586,697.7748513221741,986.8024063110352,813.9098238945007,1044.1828536987305,574.0011835098267,1112.5895690917969,809.9044060707092,1179.4147109985352,408.8965952396393,1273.1914901733398,405.6045913696289
531,1075.2996826171875,391.53844356536865,1079.0232467651367,390.0910806655884,1071.7435455322266,697.8484296798706,988.3076477050781,816.5978479385376,1045.8079147338867,574.0318250656128,1112.2876739501953,809.9934339523315,1180.2442932128906,407.0757722854614,1273.681755065918,403.2725179195404
532,1076.813621520996,392.62203454971313,1078.1476593017578,390.1714503765106,1074.583854675293,698.0719971656799,993.339958190918,819.6311688423157,1046.3620376586914,574.1018629074097,1112.2908782958984,809.7801661491394,1179.6699142456055,406.8297064304352,1273.0253219604492,401.0633647441864
533,1073.7935256958008,392.6943254470825,1078.047981262207,389.8108971118927,1075.5189514160156,698.1300616264343,996.2864685058594,821.8296360969543,1046.4216613769531,573.2735753059387,1112.0780181884766,809.7610473632812,1179.320068359375,406.62274718284607,1273.0355072021484,398.7403678894043
534,1071.4511489868164,392.7121567726135,1077.8925704956055,389.7487771511078,1076.0841751098633,699.1913795471191,1000.034065246582,825.6694221496582,1047.3203659057617,573.2836174964905,1111.8792343139648,809.7450828552246,1179.1399383544922,405.7828402519226,1273.9385604858398,396.91783905029297
535,1068.3009338378906,392.73829221725464,1078.004493713379,389.2325699329376,1078.187026977539,699.5450448989868,1000.6349945068359,834.3744564056396,1048.044090270996,573.0314040184021,1111.5773391723633,809.832501411438,1178.953971862793,405.22337436676025,1273.6913681030273,397.2116696834564
536,1068.039779663086,393.02777767181396,1077.960433959961,388.0397701263428,1079.8229598999023,699.4920659065247,1003.0460357666016,840.3648161888123,1049.073371887207,572.2484993934631,1111.2503814697266,809.932279586792,1178.8061141967773,403.4209620952606,1273.4881210327148,397.2493278980255
537,1068.8879013061523,393.15674901008606,1076.8146514892578,387.49614000320435,1079.930419921875,699.85107421875,1005.6459045410156,844.8522591590881,1049.4776916503906,571.6956639289856,1111.1561965942383,810.6620121002197,1178.7028884887695,403.3261728286743,1273.1401062011719,396.86267137527466
538,1071.0298919677734,393.1670808792114,1076.3922500610352,387.6691424846649,1079.886703491211,700.1954698562622,1007.6590347290039,848.7752795219421,1049.8038482666016,571.2742137908936,1111.1418914794922,810.8439302444458,1178.284034729004,404.0600574016571,1272.2472381591797,396.3455629348755
539,1080.6327438354492,392.1394944190979,1071.598892211914,387.96992540359497,1079.7558975219727,700.5647778511047,1011.6744232177734,852.5353074073792,1049.7451400756836,569.7043490409851,1111.497459411621,811.8607020378113,1178.2595443725586,404.10894870758057,1270.652961730957,395.8662414550781
540,1091.8255233764648,390.43537974357605,1067.0383071899414,389.901727437973,1079.256248474121,701.1487054824829,1015.0616455078125,855.2960729598999,1049.882698059082,568.2887864112854,1111.8365478515625,812.4413466453552,1171.9744491577148,407.5816798210144,1266.4363861083984,396.59069538116455
541,1089.8572540283203,390.5069303512573,1065.472183227539,389.9614977836609,1079.176139831543,701.7827153205872,1017.9801177978516,859.2198657989502,1051.585578918457,568.349232673645,1112.1501159667969,812.4823522567749,1166.4572525024414,409.72983956336975,1261.5632629394531,396.4750814437866
542,1088.5485076904297,390.37628531455994,1065.153694152832,390.32137513160706,1078.9463424682617,701.9585824012756,1021.3387298583984,862.1191620826721,1052.8731536865234,568.4245491027832,1112.1653366088867,812.4148893356323,1163.544044494629,414.4279110431671,1259.1815185546875,396.8582618236542
543,1087.3519134521484,389.88885283470154,1065.2568054199219,391.39997720718384,1079.2156219482422,702.3894953727722,1025.790023803711,865.1033020019531,1053.1586837768555,568.3766555786133,1112.1957778930664,812.4020791053772,1160.7703399658203,420.3020453453064,1254.3732833862305,397.10365176200867
544,1087.5526428222656,389.9049460887909,1064.3645095825195,391.94618225097656,1079.1188049316406,703.8943433761597,1030.0173568725586,867.5569438934326,1053.837776184082,568.4100651741028,1112.204360961914,812.6732182502747,1155.8195114135742,425.9669029712677,1251.2042999267578,397.7714252471924
545,1087.4151992797852,389.9526786804199,1064.4971466064453,392.8929805755615,1079.0044784545898,705.4950428009033,1032.4963760375977,869.4315505027771,1054.6156311035156,569.402117729187,1112.5130081176758,812.5950050354004,1153.165626525879,430.5186867713928,1248.2204818725586,399.6949231624603
546,1084.369125366211,389.0920114517212,1064.5869827270508,394.41392183303833,1079.1497039794922,705.8421421051025,1035.538444519043,870.993754863739,1056.105079650879,570.2841567993164,1112.6723098754883,812.7193737030029,1154.3648529052734,435.060750246048,1249.0657424926758,403.4006202220917
547,1084.2765426635742,389.0422511100769,1064.8578643798828,395.3850209712982,1079.1729354858398,705.8978891372681,1037.5499725341797,873.3664798736572,1056.141357421875,570.4300904273987,1113.3573532104492,813.1592988967896,1151.974868774414,441.42910838127136,1249.1047668457031,411.7059624195099
548,1084.0449142456055,389.09420013427734,1065.066261291504,396.1204183101654,1079.1349411010742,706.2359118461609,1038.4015274047852,873.6312460899353,1056.1508560180664,570.7054138183594,1113.8542556762695,813.3192658424377,1152.5286483764648,443.15311431884766,1249.6641540527344,416.6759777069092
549,1091.0101318359375,389.75959181785583,1060.0492858886719,397.37160444259644,1079.1863250732422,706.1847996711731,1038.6832809448242,874.5895671844482,1055.9358215332031,570.3650093078613,1114.6521377563477,813.4149885177612,1149.3523406982422,446.96756958961487,1246.710433959961,427.09198236465454
550,1095.5815887451172,390.72959661483765,1056.7315292358398,397.771360874176,1079.7133255004883,706.1408972740173,1038.7945175170898,875.4522943496704,1055.8802032470703,570.2623343467712,1114.8497772216797,813.4119629859924,1142.8004837036133,449.95521783828735,1243.3027267456055,431.1979830265045
551,1100.038833618164,391.30847096443176,1052.6893615722656,398.1068730354309,1077.5040435791016,706.2205910682678,1038.3848190307617,874.9360227584839,1055.5978775024414,570.0376725196838,1114.929313659668,813.5313105583191,1140.2263641357422,452.436443567276,1242.308692932129,437.5909960269928
552,1102.001609802246,391.3348960876465,1050.8443450927734,399.0583062171936,1076.38916015625,706.2141537666321,1038.130760192871,874.8255586624146,1055.1649475097656,569.9606823921204,1115.2996444702148,813.5575103759766,1139.047508239746,455.878404378891,1242.9655838012695,439.2044413089752
553,1102.2190475463867,391.20656847953796,1050.3977966308594,400.64584136009216,1075.2701568603516,706.4134526252747,1037.889289855957,875.0112748146057,1054.848747253418,569.8483514785767,1115.5517578125,813.6064338684082,1139.9102783203125,459.9753928184509,1243.1840515136719,445.2289831638336
554,1102.3112869262695,392.3098576068878,1049.941635131836,401.57171845436096,1073.6296463012695,706.6565251350403,1037.798080444336,874.8017406463623,1054.2787170410156,569.821572303772,1115.6668853759766,813.8616728782654,1138.8994216918945,462.9517114162445,1242.6640319824219,449.7873330116272
555,1101.639633178711,392.4085736274719,1049.3840789794922,401.66364312171936,1073.0104064941406,706.0505819320679,1037.9746627807617,874.8551058769226,1053.8114547729492,569.7160649299622,1116.2540817260742,813.8049602508545,1138.3356857299805,464.09748673439026,1243.103256225586,454.147607088089
556,1101.8648529052734,391.56760454177856,1048.9252853393555,402.1142864227295,1072.0166015625,705.9704375267029,1038.1763076782227,875.2936792373657,1053.5297012329102,569.6310925483704,1116.375503540039,813.8002610206604,1137.8889083862305,468.7505614757538,1242.3799896240234,459.7339940071106
557,1102.1525573730469,391.00340723991394,1046.268539428711,403.6622643470764,1070.6219100952148,706.3382649421692,1038.8848114013672,875.2043294906616,1053.0095672607422,569.617509841919,1116.4884567260742,813.5654926300049,1136.927146911621,474.7729790210724,1241.1091232299805,467.27590441703796
558,1102.2819900512695,389.73873496055603,1045.4684829711914,405.1398503780365,1068.8837814331055,707.374541759491,1039.573745727539,875.1280474662781,1053.0936813354492,569.7206354141235,1116.4996719360352,812.8730964660645,1136.7932510375977,481.06833815574646,1240.4935455322266,473.0198121070862
559,1101.9221878051758,388.4437108039856,1045.3847122192383,406.31510853767395,1067.3276138305664,707.4407172203064,1039.7967910766602,875.0862050056458,1053.0973434448242,569.7178030014038,1115.8866119384766,812.2288513183594,1135.7464599609375,483.6061477661133,1239.3717956542969,480.8435797691345
560,1102.313232421875,386.33594512939453,1044.2380142211914,408.44640254974365,1066.3669967651367,707.4251389503479,1040.024757385254,875.0562715530396,1052.563705444336,569.385187625885,1114.7014617919922,812.1997547149658,1132.6189041137695,489.7002124786377,1236.4172744750977,490.1345372200012
561,1105.6510162353516,385.3560268878937,1042.0318222045898,411.00178599357605,1064.4485092163086,708.3141303062439,1040.0521087646484,875.0137853622437,1052.4159622192383,570.7206058502197,1113.9522171020508,812.0938611030579,1126.6133880615234,493.6395192146301,1230.8215713500977,498.09815526008606
562,1106.9944381713867,385.269638299942,1040.225601196289,411.8497395515442,1062.9262161254883,708.6473250389099,1040.050048828125,874.9793457984924,1050.637092590332,571.0184597969055,1113.3264541625977,812.0591640472412,1113.8031005859375,494.7882878780365,1216.8871307373047,506.61789178848267
563,1107.3921203613281,384.62085485458374,1038.929443359375,411.777126789093,1060.6689834594727,708.8623309135437,1040.0230407714844,874.9437475204468,1048.9680862426758,571.1443734169006,1112.9490280151367,812.1792197227478,1109.9788284301758,496.18077278137207,1212.8841018676758,518.2857584953308
564,1107.6291275024414,384.6858072280884,1036.4337158203125,411.8351912498474,1059.2087173461914,709.1769218444824,1039.9835586547852,874.9254012107849,1046.5477752685547,571.417829990387,1112.266845703125,812.1786403656006,1100.0588607788086,498.41142654418945,1200.237922668457,531.488471031189
565,1107.8586959838867,384.80467200279236,1034.513282775879,411.9339716434479,1056.9140625,710.2773141860962,1039.9536895751953,874.8961114883423,1045.6618881225586,572.4528193473816,1111.5480422973633,811.4259266853333,1089.8741912841797,501.63599967956543,1185.3489303588867,539.9585437774658
566,1108.004493713379,385.3321123123169,1031.8317031860352,411.9351303577423,1056.3036346435547,710.3758692741394,1039.914779663086,874.8592257499695,1045.107421875,573.4059906005859,1110.9101486206055,811.1871671676636,1082.135353088379,505.25543689727783,1179.1970443725586,548.6704015731812
