Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
106,584.7782707214355,233.9543777704239,543.8589477539062,223.9907705783844,610.9953117370605,532.8528892993927,600.7485580444336,676.9873237609863,539.0291404724121,406.88143014907837,508.30976486206055,641.1936736106873,489.3596076965332,315.49981355667114,574.229564666748,355.16485691070557
107,586.3094902038574,232.72985816001892,545.2389335632324,222.84390091896057,613.8634300231934,529.80144739151,600.7218360900879,674.5458483695984,540.8104133605957,404.3121099472046,541.6449165344238,640.2854990959167,490.9997749328613,314.2625963687897,575.3399848937988,355.0980055332184
108,586.6153335571289,230.68136394023895,547.1819114685059,221.004940867424,615.9066009521484,526.2915730476379,604.618091583252,674.6603035926819,543.4653282165527,402.3101735115051,548.9752006530762,639.3632912635803,492.1040153503418,312.5523340702057,576.7409706115723,354.5230257511139
109,587.8131294250488,229.43922221660614,549.1505813598633,218.8594365119934,619.6717643737793,525.956414937973,605.580997467041,674.0836501121521,545.9778785705566,400.2402591705322,553.249626159668,637.7092909812927,493.3625793457031,310.80750346183777,578.7716102600098,353.23466420173645
110,588.716869354248,229.19687390327454,550.2258110046387,218.002068400383,623.8901138305664,524.0622711181641,609.7820663452148,674.1456413269043,548.6413764953613,399.0711808204651,556.5803718566895,637.6039123535156,494.41497802734375,309.7734797000885,580.4714584350586,352.3330235481262
111,589.5097160339355,228.4863567352295,551.3109397888184,217.86226630210876,629.2394256591797,521.2033689022064,613.0495834350586,674.6398329734802,551.2063980102539,397.6125204563141,559.826831817627,637.9664611816406,495.1603317260742,309.2696964740753,580.0471115112305,351.6561734676361
112,591.3510131835938,228.71666729450226,552.8092002868652,217.64230370521545,632.4629974365234,519.8423945903778,619.0088081359863,675.0124883651733,554.8269653320312,396.2090599536896,536.0576820373535,652.2478079795837,495.82386016845703,308.7915337085724,581.5529823303223,351.66183829307556
113,591.2651252746582,228.25450122356415,553.890495300293,217.98053562641144,636.3131332397461,520.7263648509979,627.7139854431152,675.1911234855652,558.3666229248047,396.65857672691345,548.9444160461426,650.9098148345947,497.15171813964844,309.04545307159424,581.3581466674805,351.8397653102875
114,592.1011161804199,228.4994888305664,554.8251342773438,218.15086662769318,637.9560470581055,521.2740504741669,631.3898277282715,675.233416557312,559.9060249328613,396.9467103481293,558.2289505004883,650.7661986351013,497.36377716064453,309.32727813720703,580.8989524841309,351.88228368759155
115,592.6638221740723,229.48669731616974,554.9917030334473,218.3074539899826,639.9616241455078,521.6583895683289,634.6245002746582,675.9956574440002,561.397533416748,397.20800042152405,556.7461967468262,653.0487370491028,497.1016502380371,309.4007921218872,580.5969429016113,352.01350808143616
116,592.320613861084,230.4293918609619,554.8702812194824,219.10696685314178,641.0710716247559,521.9032001495361,637.8306770324707,676.6763377189636,561.0677719116211,397.54058361053467,556.3504028320312,654.0712380409241,496.8339729309082,309.52487111091614,580.1903343200684,352.62582421302795
117,590.0466728210449,230.60316681861877,554.4879913330078,220.20074486732483,640.8226776123047,522.1017909049988,640.1059913635254,677.6400017738342,559.5861625671387,398.62855195999146,555.0213432312012,654.2576622962952,496.4810371398926,309.6488857269287,577.6258277893066,353.4063792228699
118,588.4070205688477,230.6403261423111,554.2955589294434,221.5702486038208,641.5243721008301,522.2531640529633,644.425220489502,679.314022064209,558.7049102783203,399.10648941993713,553.2931709289551,653.9772534370422,495.5570411682129,309.68618988990784,574.4404220581055,353.63351941108704
119,585.2062225341797,230.37086069583893,552.9754829406738,222.25569248199463,639.9176216125488,521.7965662479401,646.7935180664062,680.2037215232849,557.1442222595215,399.3286085128784,550.9601783752441,654.2767810821533,492.3201370239258,309.7659158706665,571.4444732666016,353.6417269706726
120,581.7969131469727,230.37132740020752,550.0017356872559,222.27257430553436,639.2061996459961,521.1403155326843,650.8272171020508,680.8486747741699,555.4658889770508,399.38133001327515,543.2072067260742,655.0123071670532,488.155574798584,309.3751394748688,565.4712867736816,353.1303799152374
121,577.624683380127,230.37977635860443,547.6193046569824,222.3774379491806,639.0582847595215,521.0599458217621,656.2271690368652,680.953152179718,552.4705696105957,399.4185698032379,536.129093170166,656.9497418403625,484.43023681640625,308.8505959510803,561.7668914794922,353.13021898269653
122,572.5045967102051,230.47625541687012,543.4292221069336,222.66524970531464,637.5778198242188,520.4675853252411,659.5556259155273,680.7936358451843,549.3261909484863,399.48818922042847,531.9467926025391,657.3507857322693,479.0541744232178,308.72973561286926,557.0270919799805,353.0455684661865
123,564.8775100708008,230.81806004047394,538.7202644348145,223.50522100925446,632.677001953125,520.1576614379883,664.7187423706055,679.8131704330444,546.2486457824707,399.7740375995636,526.9662094116211,657.6071190834045,473.4822177886963,308.68316173553467,553.7890434265137,353.07167172431946
124,562.0371437072754,231.70578002929688,535.6308174133301,224.695445895195,627.9118537902832,518.7697148323059,670.6740188598633,678.8802766799927,544.7249794006348,400.13394713401794,524.4643020629883,657.536952495575,469.5981502532959,308.7100052833557,549.0750503540039,353.1611180305481
125,559.4139862060547,235.26961505413055,531.734447479248,226.2356185913086,624.4173431396484,519.5397448539734,676.2459182739258,678.3508086204529,543.8948249816895,401.2872862815857,519.0766525268555,658.8246059417725,466.78112983703613,308.73063683509827,545.8993721008301,353.24023246765137
126,554.5282745361328,236.80269062519073,527.182788848877,229.3786633014679,621.1631011962891,522.4639213085175,678.8850975036621,678.090033531189,540.4754447937012,403.8465642929077,513.1442642211914,661.9147682189941,462.64841079711914,309.18739557266235,540.0455474853516,354.0252935886383
127,553.0010604858398,238.24184596538544,524.4883346557617,231.2103009223938,618.1430625915527,525.1345324516296,680.0411224365234,677.9966926574707,537.3723220825195,405.592360496521,510.19094467163086,663.7929797172546,459.54113960266113,309.60816979408264,536.2738609313965,354.6478772163391
128,551.0073280334473,239.32947635650635,522.0919990539551,233.60066413879395,615.0716400146484,529.263482093811,679.4732666015625,678.4823870658875,534.8998260498047,407.7702605724335,507.56996154785156,665.217490196228,456.6188907623291,310.80740690231323,531.3125038146973,356.8738317489624
129,550.6224632263184,240.9135514497757,519.7216415405273,235.69644033908844,611.4886093139648,532.3165333271027,680.7560348510742,680.1504850387573,531.0170745849609,410.51828026771545,504.3611526489258,668.6565542221069,453.03720474243164,313.16500425338745,527.2258186340332,360.280966758728
130,548.521842956543,242.62759566307068,517.8541946411133,237.57619678974152,610.8015632629395,533.0095088481903,683.390064239502,681.5247201919556,527.4700927734375,412.5179958343506,501.3891792297363,670.7276916503906,450.3170871734619,315.5469024181366,523.9458274841309,362.98991203308105
131,547.730655670166,246.6260451078415,515.724048614502,240.0421178340912,609.5223426818848,535.1294410228729,683.4943199157715,683.2826828956604,523.8519859313965,414.88232016563416,497.9179573059082,673.2327032089233,448.01648139953613,319.3131101131439,521.561222076416,365.68681955337524
132,546.5725135803223,250.94389736652374,514.1094589233398,242.32042372226715,608.3822250366211,537.0366203784943,686.1503791809082,687.200939655304,521.1275482177734,416.9326329231262,493.9691734313965,676.8298673629761,445.86047172546387,321.9272017478943,519.1756439208984,368.51356744766235
133,545.2397918701172,254.53428626060486,512.5768661499023,245.730841755867,607.7724838256836,541.2294602394104,692.8756713867188,689.8849081993103,519.7896194458008,420.6003177165985,490.77112197875977,680.3086495399475,443.43289375305176,324.5029592514038,517.6297187805176,372.0971488952637
134,544.0127563476562,257.25914776325226,511.3957214355469,248.04938077926636,607.1455192565918,543.5914349555969,699.7915649414062,693.2669377326965,519.6298599243164,423.6065375804901,487.91250228881836,682.6074743270874,441.8723201751709,326.62556290626526,517.3124313354492,375.29130578041077
135,542.8292083740234,259.8930662870407,510.17297744750977,250.26897847652435,605.9774780273438,546.6334462165833,703.5913467407227,694.6494770050049,518.5925102233887,425.64178705215454,485.987606048584,684.3556523323059,439.71187591552734,328.9592778682709,515.5770492553711,377.7622640132904
136,542.0565605163574,260.2562266588211,510.2992630004883,252.3619705438614,605.789680480957,548.8854074478149,708.3309173583984,694.6010041236877,518.074779510498,428.25340032577515,483.6676025390625,686.288902759552,439.12047386169434,330.7095801830292,513.7960624694824,380.1030921936035
137,541.4984893798828,262.42300629615784,509.6269226074219,255.78508615493774,604.4157600402832,551.0298013687134,713.0774116516113,695.2045011520386,517.093334197998,431.8727731704712,480.06391525268555,688.1315803527832,437.31207847595215,333.272784948349,512.5096893310547,382.47124671936035
138,538.4608840942383,264.27381098270416,509.21464920043945,256.49566769599915,604.0366744995117,554.8301911354065,713.3567047119141,695.027539730072,517.8708457946777,434.2193627357483,477.8438472747803,690.1996278762817,436.52506828308105,334.8461580276489,511.2428855895996,384.1634523868561
139,537.9606056213379,265.86675345897675,508.70492935180664,258.50402534008026,602.6749420166016,559.4776010513306,715.3799057006836,696.855218410492,517.6812171936035,436.99963331222534,476.2576961517334,693.3203029632568,435.673770904541,336.68774127960205,509.8641586303711,385.99135637283325
140,537.4210166931152,266.7243629693985,508.0465507507324,261.25054836273193,601.5287590026855,561.3016748428345,715.8072853088379,697.6670908927917,515.526123046875,440.29231309890747,474.66084480285645,695.5510854721069,434.5590019226074,339.4238841533661,509.1788864135742,388.1759190559387
141,536.8731880187988,269.6343129873276,508.1133270263672,263.578582406044,601.0622406005859,562.6861453056335,716.2493705749512,697.174186706543,515.324878692627,441.79439306259155,473.91712188720703,697.2749948501587,435.1845073699951,341.1215937137604,509.47465896606445,390.81154346466064
142,536.6356658935547,270.8808481693268,508.29185485839844,263.8712704181671,600.6467056274414,562.9309558868408,716.7166900634766,696.9295048713684,515.3150367736816,443.5019838809967,473.37035179138184,698.60835313797,435.88757514953613,342.5750720500946,510.23998260498047,392.7029836177826
143,537.1205520629883,272.10837721824646,508.5285758972168,264.70229387283325,600.4549598693848,565.4467177391052,718.7057876586914,696.638023853302,515.5806541442871,444.45064902305603,472.43539810180664,699.8916935920715,436.36353492736816,344.265958070755,510.78609466552734,395.18099069595337
144,537.39990234375,273.0158758163452,508.99463653564453,266.4711356163025,600.7202911376953,567.5294423103333,720.9188461303711,696.4333820343018,515.7964897155762,446.49919152259827,471.954345703125,700.2603578567505,436.448392868042,345.78657746315,511.1496162414551,396.9661831855774
145,539.0572357177734,275.7359254360199,510.33342361450195,268.57000172138214,600.9142112731934,572.4558448791504,724.5901107788086,696.3849091529846,516.9905662536621,448.67329359054565,471.3476085662842,701.3118267059326,438.1498146057129,347.05488681793213,511.9906997680664,398.4609889984131
146,542.3305320739746,278.6733949184418,512.4253463745117,270.3320038318634,601.1010932922363,576.9837141036987,726.4190483093262,697.3535299301147,518.9072227478027,453.3657646179199,470.41820526123047,703.1493544578552,441.3507270812988,349.63321924209595,515.5710983276367,402.0377790927887
147,542.8997039794922,279.90623474121094,515.4925346374512,273.5905981063843,602.6198387145996,580.2897834777832,728.924446105957,698.4680199623108,521.3298225402832,455.12073397636414,469.9507713317871,705.5187320709229,445.81146240234375,351.4714550971985,522.055778503418,404.4906806945801
148,543.5251235961914,281.56779885292053,517.5216293334961,275.9035849571228,603.885612487793,581.2569880485535,731.0134506225586,701.3359665870667,522.520923614502,456.22376561164856,469.31957244873047,707.1953272819519,449.31884765625,353.9619183540344,527.4161911010742,409.2326545715332
149,546.1626434326172,282.9949164390564,519.3954849243164,276.1701214313507,606.3900375366211,581.9119834899902,732.1893882751465,705.0473284721375,525.0496673583984,458.18228244781494,469.6310520172119,708.1945252418518,451.331205368042,355.7109332084656,528.8931655883789,412.68269419670105
150,548.6655235290527,282.85892844200134,522.1223831176758,277.0812249183655,608.6806869506836,582.3128342628479,733.6216163635254,708.6549854278564,529.0925216674805,459.66572642326355,469.94367599487305,709.372615814209,453.7664794921875,357.83669114112854,533.4768104553223,415.79612731933594
151,551.3281059265137,284.18755531311035,524.8712539672852,282.0271968841553,612.1339988708496,585.4178667068481,736.3268852233887,712.2540807723999,534.1690635681152,462.7925491333008,470.17330169677734,710.8511996269226,455.98448753356934,360.7211494445801,535.8135223388672,417.87267208099365
152,552.4112892150879,284.69034075737,527.7458381652832,282.7095830440521,615.9814453125,587.2333788871765,738.9264106750488,715.6381702423096,540.468692779541,464.64449644088745,470.26671409606934,711.1982989311218,458.7275791168213,362.48497009277344,539.2063522338867,419.0000367164612
153,554.908504486084,285.35187005996704,529.365234375,284.0033197402954,619.0682601928711,587.6606225967407,740.7436180114746,719.3074321746826,543.7417602539062,466.30361437797546,471.4896297454834,711.9877696037292,462.13597297668457,363.4140980243683,542.6553726196289,420.04265427589417
