Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,978.1655502319336,364.3290960788727,953.6198616027832,435.0188755989074,979.9191284179688,409.1138541698456,1019.7029113769532,502.0640480518341,1074.1472625732422,690.9928321838379,26.28,80.07,196.62,101.11,977.7265090942383,1019.7785339355469,1019.7785339355469,-42.052024841308594,0.0
311,979.185905456543,361.9437217712402,952.9074668884276,431.14365220069885,977.0601654052734,405.0233995914459,1019.6636581420898,499.9697041511536,1074.1603088378906,691.450138092041,21.96,79.29,199.08,104.07,978.7512588500977,1019.8385009765625,1019.8385009765625,-41.087242126464844,0.0
312,979.757194519043,361.0150122642517,952.386875152588,429.3346095085144,971.7726516723632,396.3088381290436,1019.8284530639648,498.5552680492401,1074.173583984375,691.5786910057068,8.58,79.15,200.53,112.98,979.448616027832,1019.9453659057617,1019.9453659057617,-40.49674987792969,0.0
313,980.111961364746,360.10361909866333,950.5340194702148,426.6782569885254,970.2299880981444,382.3621666431427,1020.160789489746,497.61448860168457,1074.2262268066406,691.5963935852051,0.01,78.87,201.38,125.6,979.8336639404297,1020.1748428344727,1020.1748428344727,-40.34117889404297,0.0
314,980.0224685668944,356.8310558795929,949.826431274414,423.74902725219727,968.3454895019532,369.8856461048126,1020.3710174560548,496.2474632263184,1074.2744064331057,691.5879607200623,5.31,77.08,202.64,136.65,980.299690246582,1020.5190811157227,1020.5190811157227,-40.219390869140625,0.0
315,980.090789794922,354.652544260025,948.9072418212892,420.1074779033661,965.574073791504,360.77744364738464,1020.8502960205078,495.4674553871155,1074.3535995483398,691.6162204742432,9.78,76.25,203.31,145.59,980.9820785522461,1020.8757019042969,1020.8757019042969,-39.89362335205078,0.0
316,981.5160369873048,353.6509644985199,947.5804710388184,417.3082494735718,961.567726135254,351.7466175556183,1021.3848495483398,495.0317788124085,1074.4801712036133,691.6191816329956,16.02,76.8,203.63,155.27,981.8841934204102,1021.219596862793,1021.219596862793,-39.33540344238281,0.0
317,983.1691360473632,353.1909227371216,947.09077835083,413.259379863739,958.2082557678224,347.4222958087921,1021.611557006836,494.6373975276947,1074.6245956420898,691.6010284423828,21.41,77.64,203.97,160.29,983.1124420166016,1021.6247406005859,1021.6247406005859,-38.512298583984375,0.0
318,984.6225357055664,352.93397784233093,946.91162109375,410.3282833099365,955.0807571411132,345.74676275253296,1021.8802642822266,494.03744101524353,1074.9555587768557,691.4216208457947,26.1,78.54,204.4,162.64,984.4927139282227,1021.9998092651367,1021.9998092651367,-37.50709533691406,0.0
319,986.1637115478516,353.2147407531738,946.5217208862304,407.397540807724,953.576602935791,341.6352581977844,1022.3967361450196,493.74196887016296,1075.4534912109375,691.3518404960632,30.07,79.24,204.61,166.95,985.7805404663086,1022.3470230102539,1022.3470230102539,-36.56648254394531,0.0
320,986.9921493530272,352.8593695163727,946.3458251953124,405.3756809234619,951.6168022155762,335.7186698913574,1022.7256393432616,493.1725251674652,1076.414566040039,691.338837146759,33.41,79.46,205.31,172.77,986.8185653686523,1022.7259368896484,1022.7259368896484,-35.907371520996094,0.0
321,987.9551696777344,352.56186962127686,946.1271286010742,403.1192779541016,949.3979644775392,332.6013100147248,1023.1209182739258,492.55818128585815,1077.0284271240234,691.3310480117798,36.95,79.59,205.95,176.13,987.5848159790039,1023.095947265625,1023.095947265625,-35.511131286621094,0.0
322,988.359260559082,352.26752400398254,945.9350395202636,400.1715087890625,947.5278282165528,330.0951075553894,1023.5061264038086,492.40581035614014,1077.9338836669922,691.273627281189,40.23,79.47,206.18,179.21,988.0828857421875,1023.3851623535156,1023.3851623535156,-35.302276611328125,0.0
323,988.4537887573242,352.1574461460113,945.603733062744,398.2121872901917,945.7321357727052,326.5213108062744,1023.7303161621094,492.413889169693,1078.5588455200195,691.361882686615,42.83,79.29,206.36,183.31,988.4244918823242,1023.6196517944336,1023.6196517944336,-35.195159912109375,0.0
324,988.6540603637696,352.1278023719788,945.3577995300292,395.4400277137756,943.3897590637208,323.8666319847107,1023.8428115844728,492.5025951862335,1079.2615127563477,691.7814016342163,46.56,79.26,206.84,186.84,988.560173034668,1023.7993698120117,1023.7993698120117,-35.23919677734375,0.0
325,988.7001800537108,352.01563239097595,944.1311073303224,393.41314673423767,941.473274230957,320.18011808395386,1023.8980865478516,492.5176906585693,1079.626579284668,692.6467037200928,49.19,79.16,207.74,191.03,988.5969314575195,1023.9419174194336,1023.9419174194336,-35.34498596191406,0.0
326,988.6335754394532,352.03787326812744,942.7344131469728,391.8576371669769,939.3355751037598,318.8253879547119,1024.0195083618164,492.57224678993225,1079.7782135009766,693.1351017951965,51.72,79.07,208.17,193.29,988.6011428833008,1024.0660858154297,1024.0660858154297,-35.464942932128906,0.0
327,988.5430526733398,352.11553931236267,940.9173202514648,390.7992160320282,938.0477714538574,317.3485743999481,1024.218864440918,492.6053988933563,1079.783706665039,693.6455154418945,53.15,78.99,208.58,195.3,988.554084777832,1024.1640243530273,1024.1640243530273,-35.60993957519531,0.0
328,988.4748458862304,352.1676170825958,939.4841766357422,389.63139295578,935.8846664428712,315.849906206131,1024.3511581420898,492.6341092586517,1079.7284317016602,693.7727808952332,55.39,78.92,208.62,197.68,988.4778900146484,1024.2401733398438,1024.2401733398438,-35.76228332519531,0.0
329,988.4187698364258,352.0091950893402,938.1122016906738,388.6218309402466,934.1629600524902,315.1205921173096,1024.332504272461,492.7228474617005,1079.710578918457,693.9935159683228,57.03,78.82,208.75,199.18,988.3715515136719,1024.2372436523438,1024.2372436523438,-35.865692138671875,0.0
330,988.319206237793,351.8542814254761,937.0537376403807,387.5043797492981,932.900733947754,314.10536527633667,1024.2788314819336,492.7413868904114,1079.7038269042969,694.134042263031,58.42,78.71,208.88,200.65,988.2104187011719,1024.1136932373047,1024.1136932373047,-35.90327453613281,0.0
331,988.1018829345704,351.5856206417084,936.2160301208496,386.73911333084106,930.6023025512696,312.9240882396698,1024.0048599243164,492.7770173549652,1079.4966888427734,694.2693543434143,60.23,78.54,208.99,202.66,987.9690856933594,1023.7395629882812,1023.7395629882812,-35.770477294921875,0.0
332,987.7373886108398,351.4215016365051,934.9322319030762,385.8132040500641,928.5224533081056,312.53817200660706,1023.6011123657228,492.9034459590912,1079.3379592895508,694.5669507980347,61.92,78.27,209.22,203.89,987.5825271606445,1023.2595520019531,1023.2595520019531,-35.677024841308594,0.0
333,987.268180847168,351.2749242782593,933.8355445861816,385.0075435638428,926.77001953125,311.4849650859833,1022.4805068969728,492.92192101478577,1078.2521438598633,694.7484827041626,63.22,78.37,209.39,205.13,987.0141677856445,1022.6620330810547,1022.6620330810547,-35.647865295410156,0.0
334,986.4859771728516,351.2697422504425,932.6152610778807,384.3103516101837,924.5236587524414,310.7557797431946,1021.9324493408204,492.9436790943146,1077.3078918457031,694.8958325386047,64.76,78.1,209.41,206.59,986.2890701293945,1021.8983230590821,1021.8983230590821,-35.609252929687614,0.0
335,985.477409362793,351.2723171710968,930.9392738342284,383.6381685733795,923.2279014587402,309.8575830459595,1021.2912368774414,492.9685270786285,1076.4105606079102,694.9404430389404,65.28,77.66,209.36,207.72,985.4536514282227,1021.0162353515625,1021.0162353515625,-35.562583923339844,0.0
336,984.4763946533204,351.28557801246643,929.4338607788086,383.44279646873474,920.8430671691896,310.41762828826904,1020.1863098144532,493.0528557300568,1075.5316543579102,694.9356150627136,66.41,77.28,209.33,207.91,984.4795989990234,1020.1816177368164,1020.1816177368164,-35.70201873779297,0.0
337,983.5602951049804,351.3535237312317,927.6514434814452,383.2172656059265,917.7395439147948,311.18170380592346,1019.190673828125,493.3824133872986,1074.8308181762695,694.932267665863,68.15,77.14,209.09,208.54,983.4490356445312,1019.3036499023438,1019.3036499023438,-35.8546142578125,0.0
338,982.397918701172,351.5886461734772,926.1903762817384,382.9614794254303,915.6391525268556,311.26793146133423,1018.3074188232422,493.57733488082886,1074.0621185302734,694.932975769043,69.2,76.83,208.93,209.23,982.3574523925781,1018.4176254272461,1018.4176254272461,-36.06017303466797,0.0
339,981.3331604003906,351.8317830562592,925.0958061218262,383.0304872989655,914.3866539001464,311.5863525867462,1017.542610168457,493.64701867103577,1073.5589218139648,694.9243497848511,69.5,76.73,208.93,209.25,981.222038269043,1017.5988235473633,1017.5988235473633,-36.37678527832031,0.0
340,980.0194931030272,352.0305669307709,924.008445739746,383.1869781017304,912.630615234375,311.7544949054718,1016.8611145019532,493.65306973457336,1073.0109786987305,694.9066472053528,69.96,76.51,208.94,209.65,980.0496597290039,1016.8848724365234,1016.8848724365234,-36.83521270751953,0.0
341,978.7993240356444,352.15110540390015,923.082790374756,383.3403468132019,911.4815711975098,311.9345784187317,1016.0923004150392,493.6608588695526,1072.4788284301758,694.9035573005676,69.99,76.4,208.99,209.69,978.9919509887695,1016.2483978271484,1016.2483978271484,-37.256446838378906,0.0
342,977.6984024047852,352.2391998767853,922.0921897888184,383.36883187294006,909.7718238830566,312.06831336021423,1015.6209182739258,493.68499875068665,1071.997947692871,694.8888158798218,70.56,76.23,208.95,210.21,978.0884628295898,1015.7426147460938,1015.7426147460938,-37.654151916503906,0.0
343,977.109375,352.25603342056274,921.5752029418944,383.550009727478,908.6145973205566,312.9683125019073,1015.1250457763672,493.69735836982727,1071.6351699829102,694.8842453956604,71.0,76.21,208.97,209.78,977.4247970581055,1015.3537445068359,1015.3537445068359,-37.92894744873047,0.0
344,976.8157196044922,352.2497892379761,921.4169311523438,383.7313485145569,907.411994934082,314.36379075050354,1015.0136947631836,493.69584560394287,1071.5136337280271,694.8514151573181,71.81,76.16,208.94,209.14,977.0042495727539,1015.1110382080078,1015.1110382080078,-38.106788635253906,0.0
345,976.7011642456056,352.2187614440918,921.3962745666504,384.388564825058,906.5350914001464,316.0741174221039,1014.916763305664,493.5463392734528,1071.4724349975586,694.7909045219421,72.09,76.17,209.04,207.95,976.808967590332,1014.9359893798828,1014.9359893798828,-38.12702178955078,0.0
346,976.6965866088868,352.1259677410126,921.4443397521972,385.141407251358,906.0796737670898,319.11818861961365,1014.8787689208984,493.4253180027008,1071.449203491211,694.5514369010925,72.24,76.25,208.93,205.48,976.7324066162109,1014.8353042602539,1014.8353042602539,-38.10289764404297,0.0
347,976.7219924926758,352.11463809013367,921.4382743835448,385.9403729438782,905.1133918762208,320.76565504074097,1014.7456741333008,493.2107305526733,1071.4619064331057,694.3760848045349,72.6,76.52,209.01,204.34,976.6959686279297,1014.738166809082,1014.738166809082,-38.042198181152344,0.0
348,976.7265701293944,352.0847690105438,921.4618492126464,386.5952074527741,904.2529106140136,321.4562487602234,1014.6216201782228,492.92629837989807,1071.4763259887695,694.3734455108643,72.82,76.67,209.32,203.92,976.6430282592773,1014.64306640625,1014.64306640625,-38.000038146972656,0.0
349,976.633529663086,352.08319187164307,921.3747024536132,387.92296528816223,903.673267364502,322.8100454807281,1014.5280075073242,492.7061104774475,1071.4510345458984,694.3206596374512,72.24,76.78,209.5,202.86,976.5389556884766,1014.5126495361328,1014.5126495361328,-37.97369384765625,0.0
350,976.4364624023438,352.2200167179108,921.1223030090332,388.831912279129,902.7565383911132,324.01124596595764,1014.441261291504,492.6279616355896,1071.397933959961,694.3072700500488,72.32,76.82,209.57,202.25,976.3186340332031,1014.3737640380859,1014.3737640380859,-38.05513000488281,0.0
351,976.1762237548828,352.4449360370636,921.0720634460448,390.65160870552063,901.666088104248,327.4848783016205,1014.2266845703124,492.5503921508789,1071.382827758789,694.2788815498352,72.34,76.92,209.67,199.79,975.9437942504883,1014.1933135986328,1014.1933135986328,-38.24951934814453,0.0
352,975.6203842163086,352.78022289276123,920.8349418640136,392.2623181343079,900.6868171691895,328.62305760383606,1014.0512466430664,492.5544154644013,1071.360740661621,694.2586040496826,71.79,76.96,209.69,199.31,975.4256286621094,1013.9504013061523,1013.9504013061523,-38.52477264404297,0.0
353,974.8523712158204,353.02377820014954,920.6130409240724,393.9549100399017,899.590015411377,330.06613969802856,1013.719367980957,492.5608849525452,1071.2416076660156,694.2269325256348,71.17,76.96,209.71,198.57,974.7894744873047,1013.5349578857422,1013.5349578857422,-38.7454833984375,0.0
354,974.0427017211914,353.55475902557373,920.053768157959,394.99942660331726,897.8447914123535,332.8139340877533,1013.313446044922,492.5913012027741,1071.086654663086,694.1012120246887,72.14,77.09,209.63,197.13,974.0555191040039,1013.0524063110352,1013.0524063110352,-38.99688720703125,0.0
355,973.2556915283204,353.70941519737244,919.489517211914,396.312700510025,896.7015266418457,334.6645939350128,1012.3640441894532,492.5932002067566,1070.884780883789,694.0954184532166,71.89,77.32,209.83,195.75,973.3549118041992,1012.491325378418,1012.491325378418,-39.13641357421875,0.0
356,972.5064468383788,353.8465619087219,919.0053176879884,397.1082866191864,895.6451225280762,336.6268122196197,1011.8139266967772,492.5924599170685,1070.6415939331057,694.0360021591187,72.16,77.38,209.86,194.47,972.7094421386719,1011.9405212402344,1011.9405212402344,-39.2310791015625,0.0
357,972.1173477172852,353.84363293647766,918.519344329834,397.551816701889,894.7317123413086,337.70464181900024,1011.2458419799804,492.3887515068054,1070.4216384887695,694.0087723731995,72.48,77.67,210.12,193.66,972.1532135009766,1011.4062881469727,1011.4062881469727,-39.253074645996094,0.0
358,971.6250228881836,353.80027770996094,918.3670234680176,397.5410342216492,894.2378997802734,338.2060110569,1010.9653472900392,492.29344725608826,1070.211181640625,693.9476823806763,72.73,77.78,210.18,193.31,971.6907348632812,1010.9698791503906,1010.9698791503906,-39.279144287109375,0.0
359,971.2615585327148,353.5084104537964,918.2435417175292,397.5293183326721,893.5530853271484,338.89341831207275,1010.6422805786132,492.03647017478943,1070.0953674316406,693.7739396095276,73.13,77.77,210.32,192.78,971.2944946289062,1010.4785614013672,1010.4785614013672,-39.18406677246094,0.0
360,970.9432983398438,353.0251622200012,918.208179473877,397.39098072052,892.6904296875,339.5311939716339,1010.181999206543,491.75808906555176,1069.9261093139648,693.0744624137878,73.73,77.89,209.99,192.29,970.9124221801758,1009.9742202758789,1009.9742202758789,-39.061798095703125,0.0
361,970.525245666504,352.2292220592499,918.1962776184082,397.2600781917572,891.9847297668457,339.5063781738281,1009.3573379516602,490.7885026931762,1069.6739959716797,692.1134376525879,73.7,77.76,210.17,191.47,970.5327301025391,1009.4505386352539,1009.4505386352539,-38.917808532714844,0.0
362,970.2069854736328,351.2432527542114,918.0927085876464,397.2048461437225,891.284236907959,339.1351389884949,1008.7241363525392,490.1541066169739,1069.288444519043,691.2197470664978,73.37,77.63,209.99,191.31,970.1523971557617,1008.8923873901367,1008.8923873901367,-38.739990234375,0.0
363,969.7265625,350.31721472740173,917.9582977294922,396.9396615028381,890.398006439209,338.8355791568756,1008.346939086914,489.1228187084198,1068.8384628295898,690.1983404159546,73.37,77.49,209.98,191.05,969.7462692260742,1008.3580169677734,1008.3580169677734,-38.61174774169922,0.0
364,969.359893798828,349.5105564594269,917.651023864746,396.170951128006,889.8330116271973,338.63290071487427,1007.8515243530272,487.9309844970703,1068.3451080322266,689.5520353317261,73.74,77.6,210.5,190.31,969.3709716796875,1007.9658279418945,1007.9658279418945,-38.59485626220703,0.0
365,968.9126586914062,348.5503363609314,917.4328422546388,395.3771352767944,889.3132781982422,338.59939455986023,1007.5101470947266,486.3148033618927,1068.097915649414,688.670060634613,74.06,77.48,211.23,189.18,969.0434646606445,1007.7029800415039,1007.7029800415039,-38.659515380859375,0.0
366,968.6487579345704,347.85600900650024,917.2991180419922,394.2568516731262,888.6416244506836,338.16561698913574,1007.3963928222656,485.077908039093,1067.9229354858398,687.4858546257019,74.96,77.3,211.26,188.91,775.0981521606445,806.0335922241211,806.0335922241211,-30.935440063476562,0.0
367,968.569450378418,346.80087089538574,917.16459274292,392.97566771507263,888.390998840332,337.2511339187622,1007.409896850586,483.416633605957,1067.9435348510742,685.6701493263245,75.38,77.18,211.12,188.49,581.2261734008789,604.4632873535156,604.4632873535156,-23.23711395263672,0.0
