Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,843.4458160400391,354.12619829177856,721.8846702575684,374.59208607673645,783.1801414489746,732.3708415031433,694.5276832580566,885.6456327438354,784.6440696716309,573.3051824569702,1063.9977264404297,741.4227175712585,794.0669059753418,357.52068400382996,901.7783546447754,315.0904977321625
322,855.7539939880371,359.6379768848419,731.8890380859375,370.38077116012573,792.736930847168,733.5570430755615,701.0661506652832,891.2653970718384,795.1110076904297,573.5444569587708,1074.0485000610352,744.8265695571899,798.8951683044434,342.8617250919342,909.6994400024414,286.8084704875946
323,866.7271614074707,360.65857887268066,736.3787269592285,370.9614157676697,800.7610702514648,736.5882396697998,699.0252685546875,893.5220575332642,804.4073295593262,573.8224196434021,1084.3916702270508,751.4195895195007,795.6750869750977,328.5456168651581,905.789623260498,275.7374382019043
324,873.9085006713867,365.8733403682709,741.2755966186523,372.77995347976685,809.5880126953125,739.7439336776733,706.8826103210449,896.3888454437256,818.0865097045898,578.6417698860168,1096.2278366088867,759.9377489089966,795.4225730895996,311.03419303894043,901.6201400756836,263.17407846450806
325,882.4939155578613,371.94294333457947,753.3400726318359,385.10603427886963,817.6030540466309,742.5711965560913,709.0651702880859,897.6446986198425,830.4944229125977,585.5787348747253,1103.3365631103516,766.9043898582458,795.3227806091309,306.2281036376953,895.4507446289062,241.55905187129974
326,895.1778602600098,372.3917520046234,762.2994804382324,389.48590993881226,828.6642265319824,743.3822321891785,708.4810066223145,897.6089072227478,841.259822845459,589.363739490509,1110.2498245239258,774.9149680137634,793.9532661437988,296.3531219959259,881.4964485168457,220.43086230754852
327,902.7239799499512,372.631219625473,766.6308975219727,390.4089546203613,835.6657791137695,746.0600209236145,711.6306495666504,897.7493047714233,850.6023788452148,591.1585235595703,1118.876838684082,784.8692893981934,790.0865364074707,288.284672498703,870.5934906005859,211.07015669345856
328,910.0080299377441,372.84664392471313,771.9530296325684,390.04196405410767,841.0822105407715,749.1114950180054,710.053539276123,897.3336482048035,858.731746673584,594.2089033126831,1123.1913757324219,790.4838395118713,781.7127227783203,281.41568541526794,861.4541816711426,195.17262876033783
329,915.9951782226562,373.4092319011688,777.6058387756348,390.77163219451904,845.3092002868652,752.1399235725403,715.8986663818359,896.7081999778748,869.0593528747559,597.3022842407227,1133.3068084716797,801.1031985282898,771.4702606201172,283.6025011539459,840.6126022338867,193.63845884799957
330,921.9574356079102,375.9351968765259,783.7060546875,391.1625051498413,849.3672752380371,757.1911454200745,716.7129135131836,895.3996896743774,877.3520851135254,598.3009672164917,1139.428596496582,807.91836977005,761.740608215332,292.18583822250366,822.8661918640137,188.7802755832672
331,926.2192153930664,382.5639760494232,792.5144004821777,393.10853362083435,854.6258354187012,759.1733837127686,716.6421890258789,895.1299667358398,889.5298004150391,600.1041197776794,1147.9127883911133,818.4309339523315,755.0263023376465,296.9545912742615,803.6113929748535,187.03245162963867
332,937.8866958618164,389.29224371910095,803.6230659484863,396.3706684112549,861.5801239013672,757.3663687705994,714.7140884399414,894.959442615509,899.8528861999512,601.656346321106,1151.3537979125977,824.210729598999,751.2134742736816,298.1318771839142,787.8707313537598,181.37552797794342
333,948.5694122314453,390.2281630039215,814.0625381469727,396.83305978775024,866.1550712585449,756.4000654220581,713.583927154541,894.9403238296509,909.1037750244141,601.7001843452454,1157.1891403198242,832.6140475273132,746.876335144043,301.58568263053894,762.7750968933105,188.90477299690247
334,955.2183151245117,394.95909690856934,822.9159164428711,397.06676602363586,869.6248054504395,755.666663646698,716.5147590637207,894.604811668396,917.9066848754883,603.964569568634,1162.2151565551758,838.8586807250977,749.1017532348633,306.4127576351166,737.3678970336914,202.76703536510468
335,961.329231262207,399.1419589519501,835.6407737731934,400.0963532924652,872.7626609802246,755.310423374176,716.5606498718262,893.1368494033813,928.8088417053223,605.0711417198181,1165.389518737793,841.8030381202698,750.9027099609375,315.12200832366943,716.0758781433105,207.95825242996216
336,970.0312042236328,402.02210426330566,846.2700462341309,405.02018094062805,876.4841079711914,755.5704259872437,719.1967964172363,891.8175888061523,939.5565032958984,607.0251202583313,1168.297348022461,841.8106985092163,752.7810287475586,335.29651165008545,699.4756507873535,237.8212809562683
337,991.5513610839844,406.78831458091736,857.6753425598145,410.6942117214203,882.205982208252,755.4730296134949,718.3018112182617,888.74351978302,948.0855560302734,609.1502666473389,1171.7737197875977,846.547200679779,753.548641204834,354.28935170173645,683.1158638000488,271.61901354789734
338,1001.6036224365234,410.26230096817017,870.5778694152832,416.39421701431274,886.5878677368164,755.3092646598816,722.6081657409668,886.0458397865295,956.8077278137207,612.7792954444885,1176.3959884643555,849.0258836746216,754.0765571594238,364.73673820495605,673.5812759399414,300.9543442726135
339,1013.3586502075195,417.60146856307983,885.6072235107422,424.4423246383667,892.2122383117676,755.1962900161743,728.0561256408691,883.7127041816711,965.2474594116211,617.1833109855652,1176.5933990478516,849.8962712287903,755.1046371459961,382.3357093334198,663.6806488037109,327.2680699825287
340,1028.8721466064453,420.21790981292725,900.5386734008789,425.00636100769043,898.6256217956543,755.4348564147949,737.7267837524414,877.9620051383972,971.9698333740234,620.6078910827637,1177.3650741577148,848.5225510597229,769.2491340637207,395.0951814651489,663.1336784362793,357.4487793445587
341,1042.1726989746094,421.6896378993988,913.8332748413086,428.1812059879303,903.6750411987305,755.8886861801147,744.2437362670898,875.988199710846,978.2587051391602,627.5769782066345,1175.2693176269531,846.0965895652771,781.7815017700195,414.47409868240356,665.0934791564941,395.67830443382263
342,1051.4691925048828,418.9454162120819,923.3024024963379,429.2611598968506,912.2727584838867,756.8593668937683,753.1537628173828,871.0650157928467,983.624382019043,631.018488407135,1174.9239349365234,844.6637749671936,794.3563842773438,438.49849462509155,671.3476753234863,431.3111186027527
343,1058.2440948486328,418.5606265068054,935.8217811584473,429.60774421691895,920.4745674133301,757.6066732406616,762.2089004516602,863.1042623519897,988.6981201171875,631.8498659133911,1175.0743103027344,844.3074703216553,815.0545120239258,457.0933485031128,680.1648330688477,465.404452085495
344,1060.630989074707,419.2092168331146,945.7446670532227,428.17641019821167,930.9268569946289,756.9568276405334,773.0712890625,861.2745237350464,993.3583831787109,629.5854806900024,1174.1737747192383,843.7216758728027,838.403263092041,473.7308442592621,694.5141792297363,493.8194739818573
345,1067.6931381225586,418.51611256599426,955.1130294799805,428.8240671157837,938.7438011169434,755.6393694877625,783.2536697387695,861.0506987571716,998.8855361938477,627.013521194458,1173.8661575317383,843.4439063072205,852.9614639282227,483.7151634693146,729.3806648254395,522.0029139518738
346,1074.4279861450195,417.79484510421753,967.3115158081055,430.08413672447205,945.9794998168945,753.5732531547546,789.8593711853027,862.8446459770203,1004.9269866943359,622.1660399436951,1173.5688400268555,843.1681323051453,869.4491386413574,499.21316027641296,766.8929672241211,564.6929740905762
347,1073.4477996826172,415.38185477256775,970.2472686767578,434.33703660964966,955.5875015258789,751.4177227020264,800.0827217102051,861.0324168205261,1005.8394241333008,616.622622013092,1173.7726593017578,842.9061985015869,887.614917755127,515.1994585990906,808.9981842041016,592.9912877082825
348,1077.9485321044922,414.88322138786316,980.6203079223633,439.0117406845093,961.8764877319336,751.2621331214905,812.5043678283691,858.8575100898743,1008.8477325439453,616.1531496047974,1173.9830017089844,842.8290152549744,906.2836647033691,530.651364326477,841.6563034057617,616.73823595047
349,1088.4218215942383,414.75502252578735,987.4485397338867,439.21390414237976,966.0911178588867,751.2949633598328,824.3988418579102,859.5045876502991,1009.8960113525391,614.8474073410034,1174.0283203125,842.6994967460632,929.4379806518555,542.2685050964355,887.0812225341797,637.0911169052124
350,1095.3276443481445,415.23611426353455,988.7932205200195,442.9974603652954,970.0370407104492,750.7121300697327,832.6805305480957,857.5080585479736,1010.7322311401367,612.654025554657,1174.4812774658203,843.1933665275574,949.2550849914551,559.8795461654663,929.673957824707,661.0280299186707
351,1097.4834823608398,412.62131452560425,999.0227508544922,445.97052812576294,980.3287124633789,743.4758305549622,840.8585929870605,857.5768733024597,1013.6174011230469,606.6175103187561,1174.4976425170898,843.1042742729187,969.4620895385742,564.9800777435303,969.7477340698242,680.5270671844482
352,1098.7295150756836,409.0237319469452,1012.9496383666992,447.60106444358826,980.1570510864258,744.1053986549377,847.3723411560059,853.3708691596985,1015.6103897094727,604.7013831138611,1174.4317245483398,843.0369400978088,989.1791152954102,564.1497302055359,1009.1035079956055,670.9468817710876
353,1099.3921279907227,408.034930229187,1022.9120635986328,446.9407904148102,987.3281478881836,742.9965734481812,862.1047210693359,851.0218334197998,1015.8629608154297,605.8703327178955,1174.4107818603516,842.9719233512878,1004.2563629150391,565.107729434967,1052.4597930908203,666.0245990753174
354,1098.7401580810547,400.5174171924591,1030.3019714355469,448.4656584262848,990.9947204589844,742.3349475860596,872.9782104492188,848.9643430709839,1017.3693466186523,601.2491226196289,1174.3663787841797,842.9529333114624,1029.957389831543,565.5143737792969,1084.379539489746,653.6572551727295
355,1098.1059265136719,396.1019432544708,1037.70263671875,448.2135736942291,993.1837463378906,740.0002026557922,882.1860694885254,848.0028676986694,1015.9840393066406,595.7836604118347,1174.291648864746,843.0788469314575,1055.6092071533203,561.1764693260193,1116.614112854004,637.3247265815735
356,1097.607192993164,394.17529106140137,1044.8185729980469,443.0799865722656,996.5678787231445,734.7748517990112,895.2578544616699,845.0369453430176,1017.2736740112305,591.4718914031982,1174.2433547973633,843.0371975898743,1085.4401779174805,555.6525564193726,1135.8314895629883,631.7325139045715
357,1098.2387924194336,392.8992247581482,1048.9740371704102,435.93236088752747,1002.1849822998047,733.5436534881592,903.1226921081543,841.7595863342285,1017.2902679443359,589.670991897583,1173.7594985961914,842.2083950042725,1102.6844787597656,551.6436624526978,1157.8409957885742,630.2738213539124
358,1097.808609008789,389.1435420513153,1055.771255493164,428.8166642189026,1004.9520492553711,733.2720637321472,911.8632888793945,838.7872266769409,1019.0543746948242,587.2987818717957,1173.5148239135742,841.6751933097839,1115.7029342651367,543.5923361778259,1179.8332214355469,617.6898622512817
359,1097.3096466064453,387.2554814815521,1066.710205078125,424.4374644756317,1010.5466079711914,731.0558938980103,925.0289726257324,836.8221116065979,1020.153923034668,583.7623858451843,1173.0497360229492,841.8356108665466,1126.3690567016602,530.8369195461273,1196.5294647216797,602.9260396957397
360,1097.3784255981445,385.99106669425964,1074.5207977294922,425.26800513267517,1015.3288650512695,729.8481273651123,935.4559135437012,835.0461888313293,1021.7417907714844,580.7544922828674,1172.7179718017578,841.8719172477722,1143.5054397583008,528.1456446647644,1221.2113952636719,593.8333511352539
361,1097.40966796875,386.449853181839,1079.6478652954102,424.022741317749,1020.8363342285156,729.663827419281,946.669807434082,830.1961970329285,1022.6376342773438,581.1487770080566,1172.248306274414,841.946074962616,1157.0087814331055,519.419013261795,1241.9915771484375,587.8234219551086
362,1100.3739166259766,383.9180624485016,1083.687973022461,418.93353939056396,1026.5501403808594,727.098240852356,957.1846961975098,825.2690863609314,1024.6226119995117,579.3427920341492,1172.0882034301758,841.9472336769104,1169.9618911743164,503.89620065689087,1249.852294921875,562.2408771514893
363,1100.7111740112305,382.5753378868103,1087.0159149169922,412.71883964538574,1030.000877380371,724.7225546836853,968.3395385742188,822.4208378791809,1026.8413925170898,577.0818185806274,1171.944236755371,841.9337153434753,1180.041847229004,492.8476023674011,1265.1680374145508,552.593743801117
364,1102.0335388183594,383.321453332901,1090.7513809204102,408.26828241348267,1033.9411926269531,722.1220135688782,977.1088027954102,819.7453665733337,1028.3810806274414,576.7891788482666,1171.5715026855469,841.9068074226379,1187.0421981811523,483.6106538772583,1279.006690979004,544.194803237915
365,1101.720199584961,383.82227540016174,1094.1937637329102,405.04470705986023,1036.9270706176758,721.24596118927,986.0212326049805,817.4972677230835,1030.8465957641602,577.1140050888062,1171.358413696289,841.9683480262756,1194.4238662719727,474.9708294868469,1289.2375946044922,532.0782566070557
366,1102.9420852661133,384.2731761932373,1097.4959564208984,403.4964716434479,1039.2891311645508,720.4040265083313,994.4672012329102,817.0346188545227,1033.9148712158203,576.9514632225037,1171.1659240722656,842.3256182670593,1203.2025146484375,467.8334391117096,1305.622329711914,522.3456358909607
367,1105.8707427978516,384.468709230423,1098.6504364013672,402.2701334953308,1043.7298965454102,718.0431461334229,1004.6937561035156,813.7239789962769,1035.6329727172852,577.6316928863525,1170.2245330810547,842.2485637664795,1212.381820678711,462.1410942077637,1316.3727951049805,509.5127463340759
368,1109.6131896972656,383.94970178604126,1099.032211303711,398.3950710296631,1047.813377380371,717.8323245048523,1008.0793762207031,805.0741124153137,1037.5140380859375,577.5879836082458,1169.6756744384766,842.2462463378906,1216.9276428222656,454.7694182395935,1321.3251113891602,494.8877763748169
369,1109.5281600952148,381.26309394836426,1104.6647644042969,394.5046555995941,1051.7160415649414,717.2190427780151,1012.9006576538086,800.6006383895874,1040.5769348144531,576.6771697998047,1169.0235900878906,842.0868587493896,1222.2516632080078,447.2588574886322,1327.1296691894531,484.17842388153076
370,1110.381088256836,380.12858390808105,1107.3466873168945,390.55482387542725,1055.6719207763672,715.7336354255676,1016.3779449462891,798.2809567451477,1042.7080535888672,576.1235618591309,1168.685531616211,842.379949092865,1222.8428649902344,441.5387034416199,1328.8861083984375,467.5275385379791
371,1111.7901992797852,380.50883531570435,1109.1858673095703,388.80120635032654,1060.1673889160156,713.7002205848694,1018.3842086791992,797.4829244613647,1045.2851486206055,575.4077982902527,1168.6037063598633,842.2960710525513,1224.9657440185547,436.4373028278351,1329.7806930541992,453.87331366539
372,1113.8185501098633,379.03672099113464,1110.3900146484375,388.35970401763916,1065.9938049316406,711.0581588745117,1019.439697265625,797.996621131897,1047.106704711914,572.530517578125,1168.539047241211,841.9738841056824,1230.8370208740234,431.3473606109619,1333.9104080200195,440.917729139328
373,1113.06884765625,379.31896448135376,1113.0515670776367,385.7796335220337,1071.7119598388672,709.5341277122498,1018.8613128662109,798.7017631530762,1049.5226669311523,571.2485933303833,1168.5157012939453,841.4287734031677,1231.4516830444336,425.8795487880707,1335.6869888305664,432.71644592285156
374,1113.486442565918,377.7341330051422,1113.614501953125,383.3905255794525,1074.6400451660156,707.3501443862915,1018.0831146240234,799.9327683448792,1051.7784118652344,569.1761040687561,1168.516616821289,841.3615036010742,1233.7146377563477,422.1072578430176,1339.848518371582,424.4742214679718
375,1113.2560729980469,376.75485849380493,1117.0537948608398,383.01584243774414,1077.1650695800781,706.5935039520264,1017.1961975097656,800.8493757247925,1054.065170288086,568.7985563278198,1168.5142135620117,841.2444734573364,1234.0398788452148,418.36477160453796,1340.4623794555664,415.47954082489014
376,1113.387680053711,376.1067509651184,1118.1612396240234,382.09859132766724,1079.835090637207,707.4443864822388,1015.0095748901367,801.3525152206421,1058.02734375,568.7191200256348,1168.5765838623047,840.9742999076843,1234.9499130249023,413.4648263454437,1342.2740936279297,407.12212085723877
377,1114.969596862793,374.4299304485321,1115.884780883789,382.38070607185364,1081.900291442871,707.9965138435364,1013.1602096557617,801.5044355392456,1059.1307830810547,568.8825631141663,1169.1149139404297,839.5382022857666,1231.4262771606445,410.17884135246277,1338.746337890625,400.00935316085815
378,1117.6812744140625,373.50472927093506,1115.1610565185547,382.2830843925476,1084.760398864746,708.3527541160583,1012.1680068969727,804.5967221260071,1061.0250091552734,569.0286254882812,1169.5921325683594,839.2527079582214,1231.2326431274414,408.10866951942444,1340.698013305664,393.10357689857483
379,1120.8240509033203,373.0982780456543,1114.4948959350586,381.698899269104,1088.3821105957031,708.4849119186401,1010.1184844970703,807.0350432395935,1063.755226135254,569.7706532478333,1169.6248626708984,838.349940776825,1230.6584930419922,408.24726462364197,1338.7703704833984,385.962131023407
380,1120.7532119750977,372.4534213542938,1114.277572631836,379.13637042045593,1092.1207809448242,708.6928367614746,1009.8757553100586,810.5311417579651,1065.6218719482422,569.9166512489319,1169.6234893798828,837.3149514198303,1229.6351623535156,407.1639955043793,1334.2449188232422,382.36528873443604
381,1119.9274063110352,371.0488986968994,1113.9692687988281,378.0901801586151,1093.7414932250977,709.565863609314,1009.603271484375,814.3908834457397,1067.5458526611328,570.0225448608398,1169.8879623413086,837.1218967437744,1227.7885437011719,407.2271132469177,1328.6561965942383,379.42328095436096
382,1122.7602767944336,370.8065342903137,1112.1035385131836,377.05869913101196,1096.1511611938477,710.5427885055542,1008.9325332641602,817.039897441864,1070.8140563964844,570.0590443611145,1169.8687362670898,835.9530115127563,1227.4449920654297,407.6288974285126,1325.7592391967773,374.34685707092285
383,1122.5849533081055,370.39734721183777,1110.8324432373047,375.4813349246979,1100.8285903930664,710.6759762763977,1008.9015197753906,821.5135645866394,1073.939552307129,570.100371837616,1169.9106216430664,836.181857585907,1227.1670150756836,407.4297595024109,1324.5425033569336,370.8856165409088
384,1127.2459030151367,369.2837584018707,1109.8412704467773,373.60740423202515,1104.3470764160156,710.8383893966675,1007.995491027832,826.6632771492004,1077.6909255981445,570.178005695343,1170.2021026611328,837.0823073387146,1226.5822219848633,407.2530233860016,1323.5362243652344,366.34158968925476
385,1121.6661071777344,369.2722678184509,1109.703598022461,371.79449915885925,1111.5870666503906,710.4788661003113,1007.8666305541992,828.0021071434021,1080.608139038086,570.3018593788147,1170.2288818359375,837.3494553565979,1226.2075424194336,407.93511986732483,1321.622428894043,363.3384597301483
386,1119.6259689331055,369.32817578315735,1109.692611694336,371.2103462219238,1112.3353958129883,710.736358165741,1007.801628112793,831.0089063644409,1083.120231628418,570.806736946106,1170.2328872680664,837.4053311347961,1224.6930313110352,408.30037236213684,1319.0760040283203,360.64058661460876
387,1115.6077194213867,368.65901827812195,1110.2624130249023,370.7687473297119,1113.4658432006836,710.81218957901,1009.0303802490234,837.3893666267395,1083.3166122436523,570.8339667320251,1170.249366760254,837.2944808006287,1224.3769454956055,408.61612200737,1316.784896850586,356.8648838996887
388,1112.373390197754,368.75895738601685,1110.8171081542969,369.9901878833771,1114.7943878173828,710.8715415000916,1008.9237213134766,841.1777830123901,1083.4950256347656,570.3279304504395,1170.2509689331055,837.6724791526794,1222.8430938720703,408.8229525089264,1315.2270126342773,357.2145903110504
389,1112.5952911376953,367.8857696056366,1110.281867980957,370.0597107410431,1115.1285552978516,710.899543762207,1009.0834808349609,844.6059679985046,1083.2661437988281,569.2894649505615,1170.0061798095703,837.9970479011536,1220.9698104858398,410.3820025920868,1312.3041915893555,358.53259563446045
390,1117.1256637573242,366.15944623947144,1108.432273864746,370.3938388824463,1114.8882293701172,711.0536527633667,1011.7641448974609,850.4856705665588,1084.0272903442383,567.1738457679749,1169.7968673706055,837.9976272583008,1219.6998596191406,413.2184386253357,1309.6830368041992,358.6401307582855
391,1118.8724899291992,365.9215235710144,1108.1019973754883,370.57714104652405,1115.2535247802734,712.2981762886047,1012.3055648803711,856.1064004898071,1084.4539260864258,565.6514239311218,1169.7121810913086,838.2721138000488,1219.647216796875,416.5996313095093,1306.6724395751953,359.1864323616028
392,1127.6100540161133,364.74990248680115,1103.7651443481445,370.77112913131714,1115.683937072754,712.698962688446,1013.5152053833008,862.0398545265198,1084.4287490844727,561.6489028930664,1169.637222290039,838.2775855064392,1214.3805313110352,421.1247968673706,1300.9355163574219,360.7197332382202
393,1133.8086318969727,364.7670257091522,1102.8528213500977,371.4666473865509,1115.544662475586,713.1186103820801,1014.9039459228516,868.3220815658569,1085.119285583496,560.8542823791504,1169.2958450317383,838.2527375221252,1211.0647201538086,427.1285140514374,1296.9792938232422,361.29416584968567
394,1138.8409423828125,363.2260000705719,1100.4223251342773,371.5748906135559,1115.379753112793,713.1261420249939,1019.7114944458008,876.790030002594,1085.7173538208008,559.4163179397583,1169.1056442260742,838.0356073379517,1205.1544189453125,429.6290194988251,1293.830451965332,363.0404770374298
395,1141.9897842407227,362.9199707508087,1098.6076354980469,371.8512761592865,1115.1577377319336,713.1581997871399,1027.716064453125,883.3501553535461,1085.5605697631836,558.4224629402161,1168.9511489868164,838.0379247665405,1198.758201599121,431.95581436157227,1292.0816802978516,364.6085715293884
396,1146.3655471801758,362.091361284256,1096.9733047485352,372.0689857006073,1115.661392211914,713.1600022315979,1029.265251159668,890.1124119758606,1085.5359649658203,557.9282712936401,1168.7893295288086,838.4634947776794,1196.689796447754,434.2192339897156,1290.663185119629,366.6781961917877
397,1149.5940399169922,360.4574775695801,1095.8940124511719,372.62043714523315,1116.111831665039,713.0833983421326,1032.7159881591797,895.0675249099731,1085.3827285766602,556.952440738678,1168.7885284423828,838.6601543426514,1194.554557800293,437.5285863876343,1290.2698516845703,369.5653259754181
398,1151.43310546875,359.06705260276794,1094.765968322754,373.99383544921875,1116.002311706543,713.2552099227905,1035.084114074707,899.4858956336975,1085.856056213379,557.1990537643433,1169.165153503418,840.0058078765869,1193.7035751342773,441.90250754356384,1287.9009246826172,373.43868255615234
399,1155.901107788086,358.77299666404724,1093.6747741699219,373.99718284606934,1115.9278106689453,714.1112422943115,1039.1404724121094,905.4723930358887,1085.822868347168,556.6913437843323,1169.4240188598633,839.9954438209534,1191.657600402832,444.01548743247986,1285.8630752563477,378.4627389907837
400,1155.0207138061523,357.57723569869995,1092.634620666504,374.97961163520813,1115.8366012573242,714.7099113464355,1045.4512023925781,910.5487847328186,1085.7520294189453,556.8607091903687,1169.5331954956055,839.5486307144165,1189.8731231689453,446.93023324012756,1284.6851348876953,383.2275652885437
401,1159.4464874267578,357.65190839767456,1092.011604309082,375.48909187316895,1115.3477096557617,715.0005555152893,1048.9473724365234,913.6171245574951,1085.6203079223633,556.8023872375488,1169.5334243774414,839.3121886253357,1189.8058319091797,448.9034914970398,1282.232437133789,386.44782543182373
402,1162.2412490844727,357.8458321094513,1091.3356018066406,376.1067509651184,1113.211326599121,716.4934945106506,1053.2435989379883,919.2898678779602,1085.5794525146484,556.9339656829834,1169.5667266845703,838.996889591217,1184.7455978393555,453.17991971969604,1280.5730438232422,390.5908727645874
403,1165.9122848510742,358.44668984413147,1090.1085662841797,376.1250329017639,1110.040397644043,717.3530673980713,1059.0898132324219,923.1873321533203,1085.5439758300781,558.3116126060486,1169.699592590332,838.0129480361938,1178.386459350586,459.9920976161957,1278.8207244873047,393.783323764801
404,1165.165672302246,358.517210483551,1089.1466903686523,376.0878574848175,1107.5323104858398,718.114857673645,1062.6215744018555,924.9920296669006,1085.5364227294922,558.7369894981384,1169.6209716796875,837.7909255027771,1173.0603790283203,461.9783914089203,1276.0404968261719,399.3071401119232
405,1164.6319198608398,358.53851795196533,1088.646240234375,376.0863447189331,1106.3541412353516,718.3681011199951,1064.227638244629,925.80815076828,1085.6163024902344,559.4068551063538,1169.1051864624023,837.6682949066162,1170.3753662109375,464.2369830608368,1273.849983215332,402.7930676937103
406,1166.8731307983398,358.58518838882446,1087.632179260254,375.9705376625061,1104.850730895996,719.7941565513611,1064.091911315918,925.8841109275818,1085.6025695800781,560.565505027771,1168.8514709472656,837.0678877830505,1167.499122619629,466.30618929862976,1271.9114685058594,407.698677778244
407,1167.0489120483398,357.99118638038635,1087.137336730957,375.97926020622253,1104.08935546875,719.8069667816162,1065.168571472168,924.9187088012695,1085.478515625,561.1955881118774,1168.5506057739258,836.8296432495117,1166.942367553711,468.98133873939514,1270.0357818603516,411.5374982357025
408,1166.1597061157227,358.0095326900482,1086.9263076782227,375.87327003479004,1103.1460189819336,719.865095615387,1064.9471282958984,924.2763304710388,1085.185317993164,561.6834712028503,1168.091926574707,836.7925643920898,1164.8506164550781,470.0765812397003,1269.2713165283203,414.58144068717957
409,1165.938835144043,358.0509889125824,1086.4239120483398,376.27376675605774,1102.2117233276367,720.2821683883667,1064.5283889770508,924.163806438446,1084.4617080688477,562.1835851669312,1167.7924346923828,836.6348505020142,1161.1460494995117,471.80432081222534,1266.8416213989258,420.11285305023193
410,1168.9576721191406,359.17017817497253,1085.449104309082,376.60004138946533,1101.9815826416016,720.2387809753418,1064.619255065918,923.9801502227783,1083.8291931152344,562.2037982940674,1167.5228118896484,836.6378116607666,1153.828125,473.1801652908325,1262.3539352416992,430.0858747959137
411,1170.256576538086,361.18672728538513,1084.7924423217773,377.7537989616394,1100.4399490356445,720.2939486503601,1064.5034408569336,923.7650156021118,1083.167381286621,563.1274223327637,1167.1294784545898,836.557023525238,1148.7903213500977,474.66431736946106,1260.1197052001953,437.05386757850647
412,1171.3745498657227,361.95019125938416,1082.885398864746,381.0150969028473,1098.9238357543945,720.6066727638245,1064.3084335327148,924.0597152709961,1082.4341583251953,563.2337665557861,1166.8484115600586,836.499924659729,1144.607048034668,477.5600731372833,1256.341896057129,446.83650612831116
413,1171.2737274169922,363.0988311767578,1081.4607238769531,382.8128743171692,1096.7219924926758,720.9788131713867,1063.9264297485352,924.400634765625,1081.713752746582,563.6209058761597,1166.502456665039,836.2648344039917,1141.0852432250977,479.4453012943268,1252.2550964355469,457.36661195755005
414,1170.604248046875,363.2282853126526,1081.1597442626953,384.66964960098267,1094.139175415039,721.3677549362183,1063.6499404907227,924.9265623092651,1081.1925888061523,565.1625108718872,1166.2259674072266,836.1440062522888,1138.751564025879,481.2834084033966,1248.4259033203125,467.66420245170593
415,1170.4701232910156,363.3392322063446,1080.2698516845703,385.6946933269501,1092.1521377563477,721.5801858901978,1063.465347290039,925.1760721206665,1080.4821395874023,566.6703844070435,1166.044807434082,836.0764789581299,1134.9064636230469,484.0800940990448,1245.5584716796875,478.01377415657043
416,1170.2704238891602,363.3082365989685,1078.9812469482422,385.9910023212433,1089.097023010254,723.3376979827881,1063.4343338012695,925.2057480812073,1080.3507614135742,569.0938353538513,1165.832633972168,836.0722947120667,1131.958236694336,485.83229541778564,1244.036636352539,482.62635827064514
417,1169.7124099731445,363.4515309333801,1077.6913833618164,386.6417169570923,1088.3071517944336,723.9821362495422,1063.3652114868164,925.2998614311218,1078.6421585083008,569.9814748764038,1165.645637512207,836.0643124580383,1130.778694152832,488.7079346179962,1242.4762344360352,489.04788851737976
418,1169.3970108032227,363.8217079639435,1076.2195587158203,386.909122467041,1086.5912246704102,725.4644536972046,1063.3101654052734,925.3256106376648,1077.8107452392578,571.06609582901,1165.546989440918,836.0661149024963,1127.4817657470703,489.1758620738983,1239.6736907958984,495.2734351158142
419,1169.1737365722656,364.47049140930176,1075.0619888305664,387.05270648002625,1086.071662902832,725.6182408332825,1063.106346130371,925.0908422470093,1076.707649230957,571.2836766242981,1165.3355026245117,836.1569452285767,1124.8601531982422,490.1646316051483,1237.0304489135742,504.58640813827515
420,1165.8390426635742,364.4656312465668,1075.1129150390625,386.96155428886414,1084.9811553955078,726.0707187652588,1063.0718994140625,924.163806438446,1075.9746551513672,572.3173785209656,1165.1445007324219,836.2127566337585,1122.5148010253906,493.58747363090515,1232.6265335083008,509.982830286026
421,1164.3596649169922,364.26079630851746,1074.938621520996,386.8727195262909,1084.2014694213867,726.1191272735596,1063.0192565917969,924.0969228744507,1075.5620956420898,572.4000334739685,1164.789161682129,836.1769008636475,1118.0176162719727,494.9913203716278,1224.1711807250977,519.0839838981628
422,1164.3804931640625,362.9246699810028,1074.1961288452148,386.81323885917664,1083.8995742797852,726.1988210678101,1062.7979278564453,924.071946144104,1074.2844772338867,572.3051476478577,1164.4935607910156,836.0925078392029,1115.6702041625977,497.2576367855072,1221.7807388305664,529.4962871074677
423,1164.715576171875,360.8727478981018,1073.327865600586,386.82212233543396,1083.926010131836,726.1571717262268,1062.2125625610352,923.6822962760925,1073.1969451904297,572.2401309013367,1164.0040969848633,836.0593557357788,1113.5698699951172,500.1158630847931,1218.7346649169922,538.1857752799988
