Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1277,905.8265686035156,175.64326643943787,978.1520080566406,218.5662603378296,1044.2497253417969,198.10407400131223,858.6570739746094,332.6268982887268,864.4973754882812,520.3102254867554,132.11,62.94,187.77,229.22,941.4579162597656,977.4841766357422,865.1116333007812,36.02626037597656,112.37254333496094
1278,905.956573486328,175.65083026885986,976.8179321289062,220.83242654800412,1042.0196533203125,200.27709245681763,858.1877136230469,332.7719521522522,866.7546844482422,521.8886089324951,129.98,61.97,189.31,226.6,941.1607055664062,976.4301147460938,866.3705596923828,35.2694091796875,110.05955505371094
1279,906.1582183837892,175.67434787750244,974.8152923583984,221.8212604522705,1041.845703125,201.66720628738403,857.1634674072266,332.8833603858948,868.2633972167969,523.0659914016724,129.36,59.63,190.51,226.55,940.8891677856445,975.4097900390625,867.1460266113281,34.52062225341797,108.26376342773438
1280,906.5672302246094,175.69461464881897,974.0185546875,223.02967071533203,1041.36962890625,203.04935932159424,856.9632720947266,332.8692626953125,868.7935638427734,523.0517435073853,128.42,57.23,190.55,225.52,940.6756362915039,974.3625640869141,867.7717132568359,33.686927795410156,106.59085083007812
1281,907.3341369628906,175.69618105888367,973.2451629638672,224.0406274795532,1040.5340576171875,203.607280254364,857.3110961914062,332.5559592247009,867.4211120605469,522.5933647155762,126.85,58.17,190.31,224.05,940.4366149902344,973.188720703125,868.2882843017578,32.752105712890625,104.90043640136719
1282,908.9273834228516,175.77728033065796,972.9158782958984,225.84255695343015,1037.9642486572266,205.26902675628665,858.5749816894531,332.3752427101135,867.6258087158203,522.3699474334717,124.41,62.72,190.21,219.86,940.2991485595703,972.1831207275391,868.5618743896484,31.88397216796875,103.62124633789062
1283,909.435577392578,175.77965140342712,970.9487152099608,226.59215927124023,1033.7652587890625,205.72171926498413,858.1583404541016,331.16241216659546,869.3375396728516,522.3250150680542,122.06,64.31,191.49,215.81,940.0155792236328,970.9475250244141,868.8375244140625,30.93194580078125,102.11000061035156
1284,909.811553955078,175.77293515205383,969.7872924804688,227.7468180656433,1032.473602294922,206.5907335281372,857.9430389404297,330.2429723739624,869.63134765625,522.2434759140015,120.44,63.59,192.36,213.89,939.8238906860352,969.9238891601562,869.7123260498047,30.099998474121094,100.21156311035156
1285,909.9095153808594,175.73603868484497,967.840576171875,228.5346794128418,1028.0958557128906,207.02370643615723,857.7748870849609,329.48474407196045,870.1718139648438,522.3347568511963,118.01,65.07,193.25,209.78,939.5730972290039,969.0146331787109,870.7008209228516,29.44153594970703,98.31381225585938
1286,910.5354309082032,176.13383173942566,968.126983642578,230.46640634536743,1028.484878540039,208.3695101737976,860.3997039794922,329.11178827285767,871.7951202392578,523.1632804870605,116.56,67.08,194.39,206.96,939.4674606323242,968.443603515625,871.6053924560547,28.97614288330078,96.83821105957031
1287,910.9657287597656,176.5969741344452,968.369598388672,234.0734839439392,1028.8936614990234,210.3076958656311,861.8662261962891,328.96735668182373,872.5682830810547,523.1034564971924,113.53,69.48,194.43,204.89,939.3584365844727,967.8141784667969,872.7770233154297,28.45574188232422,95.03715515136719
1288,911.2343597412108,176.61820650100708,968.0935668945312,235.30996084213257,1028.8133239746094,212.54802703857425,862.9710388183594,328.2819128036499,873.8603973388672,522.9444980621338,113.54,71.14,194.97,202.23,939.3762588500977,967.3999938964844,874.0482330322266,28.02373504638672,93.35176086425781
1289,911.8684387207032,176.74644827842712,966.640167236328,236.62941455841064,1029.019012451172,213.84138822555545,864.6324157714844,327.6693820953369,875.489501953125,522.9066896438599,112.38,72.51,195.54,199.95,939.2152709960938,966.6882476806641,874.9633026123047,27.472976684570312,91.72494506835938
1290,912.158660888672,177.51693964004517,965.7696533203124,238.0213737487793,1028.012237548828,216.469566822052,864.0518188476562,328.3355140686035,876.5278625488281,522.858452796936,112.44,75.52,194.92,198.49,938.9662170410156,965.7767486572266,875.8294525146484,26.810531616210938,89.94729614257812
1291,912.4842834472656,177.8600263595581,964.5682525634766,240.15323638916016,1027.677230834961,217.46689796447757,866.8423461914062,328.48455905914307,876.3704681396484,522.8242921829224,110.13,78.58,194.57,195.43,938.7557830810547,964.8916015625,876.6566009521484,26.135818481445312,88.23500061035156
1292,913.032684326172,177.99636840820312,963.8121032714844,242.0171570777893,1027.7494049072266,219.2025661468506,868.8624572753906,328.50730419158936,876.8990325927734,522.8093147277832,108.78,79.2,194.47,192.85,938.5961227416992,964.2122344970703,877.2098541259766,25.616111755371094,87.00238037109375
1293,913.5557556152344,178.40094208717346,963.6678314208984,243.5040235519409,1026.877899169922,221.4294004440308,869.2511749267578,328.5236120223999,877.9961395263672,522.8929996490479,108.34,81.25,194.57,190.57,938.5314178466797,963.6797943115234,877.5293579101562,25.14837646484375,86.15043640136719
1294,913.6686706542968,179.10934567451477,963.2433319091796,244.73859071731567,1026.070556640625,222.7222466468811,868.9189147949219,328.63720893859863,878.2557678222656,522.8980207443237,107.75,83.48,194.49,189.51,938.6183242797852,963.4132232666016,877.8481903076172,24.794898986816406,85.56503295898438
1295,914.1738128662108,179.4757354259491,963.107452392578,245.8172035217285,1025.4335021972656,224.21730995178223,870.3318786621094,329.56411600112915,878.1253814697266,522.8891801834106,107.3,86.4,193.48,187.5,938.6695709228516,963.0517272949219,878.0507202148438,24.382156372070312,85.00100708007812
1296,914.6862030029296,179.70492482185364,963.2353973388672,247.9882264137268,1024.709930419922,225.96497297286987,869.9358367919922,329.96230602264404,877.9646301269531,522.9429531097412,105.7,87.16,193.15,186.47,938.7171173095703,962.6907501220703,878.0201263427734,23.9736328125,84.67062377929688
1297,915.3526306152344,179.69184637069702,962.004623413086,248.5940194129944,1023.4878540039062,227.9307746887207,870.3074645996094,330.04706382751465,877.9116821289062,523.1897592544556,105.52,87.33,193.29,184.1,938.6594924926758,962.0902404785156,877.9263153076172,23.430747985839844,84.16392517089844
1298,915.8361053466796,179.74572658538818,961.8629455566406,249.97072219848636,1023.612060546875,229.6138072013855,872.1762847900391,330.0194048881531,877.8431701660156,523.5932493209839,105.0,88.13,193.66,181.7,938.196533203125,960.7795257568359,877.9531402587891,22.582992553710938,82.82638549804688
1299,916.094970703125,179.73910689353943,960.2407836914062,250.5956983566284,1023.576202392578,231.8891143798828,873.1996917724609,330.3274941444397,877.7867126464844,523.8314294815063,105.47,88.53,193.56,179.73,937.3687286376953,958.8500061035156,878.1646118164062,21.481277465820312,80.68539428710938
1300,916.0977935791016,178.93964767456055,956.5538787841796,251.2568736076355,1021.9770050048828,234.91106271743772,873.0283355712891,329.5398259162903,878.2595062255859,525.3497314453125,105.2,85.81,195.88,176.47,936.4951858520508,956.9630889892578,878.6324310302734,20.46790313720703,78.33065795898438
1301,916.0557556152344,178.650484085083,953.5877990722656,251.79024696350095,1020.2137756347656,238.05268049240112,872.7573394775391,329.11691665649414,879.0219879150391,526.5193462371826,105.51,85.07,197.5,173.31,935.4532470703125,954.8410034179688,879.3659515380859,19.38775634765625,75.47505187988281
1302,916.051788330078,178.46566915512085,952.5700378417968,252.12829113006592,1019.6229553222656,239.9608039855957,872.5859832763672,329.07071828842163,880.2507781982422,526.6965436935425,106.08,84.5,197.77,171.93,934.4179229736328,952.7884521484375,879.7510528564453,18.370529174804688,73.03739929199219
1303,916.0271453857422,177.9968619346619,951.2525177001952,252.55836725234985,1015.0205230712892,243.0687117576599,873.7381744384766,328.8912034034729,881.5107727050781,528.1939888000488,106.82,82.98,199.45,165.31,933.6153335571289,951.239013671875,879.8699340820312,17.623680114746094,71.36907958984375
1304,916.0044860839844,177.99813866615295,949.97802734375,253.2104229927063,1012.0579528808594,245.4720997810364,876.1974334716797,329.16916608810425,879.7122192382812,528.0921077728271,107.2,83.87,198.95,159.57,932.6391525268555,949.4406127929688,879.6509399414062,16.80146026611328,69.7896728515625
1305,915.819091796875,178.04138660430908,948.8066864013672,253.53471279144287,1010.8015441894532,247.87121772766116,875.8371734619141,329.29203271865845,878.8539123535156,526.6204118728638,108.38,84.9,197.35,157.62,931.3700866699219,947.1294708251953,879.1414642333984,15.759384155273438,67.98800659179688
1306,915.2859497070312,177.9703938961029,944.5957946777344,253.64440441131592,1005.7301330566406,250.9083795547485,875.7341003417969,329.033145904541,877.9270172119141,525.1664400100708,108.61,82.74,196.15,151.67,930.0052108764648,944.7047882080078,878.4237213134766,14.699577331542969,66.28106689453125
1307,914.9168395996094,177.93695211410522,941.0143280029296,254.67527389526367,1002.703094482422,254.05465364456177,875.7008361816406,329.0374159812927,877.7033996582031,524.4851160049438,108.21,80.48,195.46,147.49,928.6126174926758,942.2382659912109,878.0637817382812,13.625648498535156,64.17448425292969
1308,914.5018005371094,177.77332663536072,939.1291046142578,255.25239944458008,1003.3055114746094,256.212158203125,874.1284942626953,328.6312866210937,877.9220581054688,524.4511270523071,108.49,78.71,195.86,148.09,927.2144546508789,939.7230682373047,877.8752899169922,12.508613586425781,61.8477783203125
1309,914.411163330078,177.70999431610107,937.6454162597656,255.92666387557983,1003.0376434326172,258.6971712112427,874.0046691894531,328.30652475357056,877.9125213623047,524.2264223098755,108.97,78.47,195.96,146.61,926.1404190063477,937.7275238037109,877.8731079101562,11.587104797363281,59.85441589355469
1310,914.4134521484376,177.60412216186523,936.230697631836,257.15758323669434,1002.6792144775392,261.9952154159546,873.9370727539062,327.13409900665283,877.9114532470703,524.2876625061035,109.5,78.06,197.19,144.28,925.3175964355469,936.0730133056641,877.9400634765625,10.755416870117188,58.13294982910156
1311,914.5233154296876,177.5692856311798,934.6180725097656,258.42583894729614,1000.6071472167968,265.2967143058777,874.4776916503906,326.44211053848267,877.9161071777344,524.167799949646,109.9,79.76,197.76,140.17,924.6843032836914,934.6089782714844,878.0665893554688,9.924674987792969,56.542388916015625
1312,914.961166381836,177.41560578346252,932.7417755126952,258.7933659553528,996.2835693359376,269.2871117591858,875.7365417480469,325.7100176811218,878.0381774902344,524.256763458252,111.7,79.68,198.56,133.1,924.124626159668,933.2436676025391,878.2114715576172,9.119041442871094,55.032196044921875
1313,915.4890441894532,176.99801802635193,931.8089294433594,259.56530570983887,993.7958526611328,272.0574903488159,877.0561218261719,324.62541818618774,878.5546875,524.5016384124756,112.57,79.6,199.88,128.03,923.6218948364258,931.9385528564453,878.5913391113281,8.316658020019531,53.34721374511719
1314,915.6409454345704,176.61227345466614,930.8188629150392,260.0365376472473,989.9359130859376,274.0700697898865,877.7998352050781,323.81704330444336,878.6369323730469,524.6006441116333,113.67,81.4,200.79,122.68,923.1616897583008,930.6445770263672,879.0749206542969,7.482887268066406,51.56965637207031
1315,915.9117126464844,176.11171960830688,929.7051239013672,259.7890019416809,986.8180847167968,277.47849225997925,879.0412902832031,322.8834629058838,879.810791015625,524.9798011779785,116.57,86.83,202.1,116.95,922.7968215942383,929.586669921875,879.4349212646484,6.789848327636719,50.15174865722656
1316,916.391143798828,175.75345158576965,928.148193359375,259.691219329834,981.6826629638672,281.02703332901,881.3827514648438,323.03351640701294,880.3340148925781,525.3785276412964,119.7,96.72,202.35,108.74,922.3866119384766,928.4517974853516,879.8095092773438,6.065185546875,48.64228820800781
1317,916.602020263672,175.8533477783203,927.4522399902344,259.88420963287354,980.6873321533204,284.9094772338867,881.5316009521484,323.8114643096924,879.8381805419922,525.2870321273804,122.54,102.57,201.48,106.51,921.8430557250977,926.9647674560547,880.2161102294922,5.121711730957031,46.7486572265625
1318,917.0613098144532,176.0653281211853,926.1345672607422,262.08722591400146,978.7376403808594,289.5501708984375,882.2941589355469,324.66071605682373,880.4276275634766,525.3270292282104,123.59,101.84,200.67,102.64,921.3374938964844,925.3756103515625,880.3846588134766,4.038116455078125,44.99095153808594
1319,917.6405334472656,176.07601404190063,923.3837127685548,263.2953786849976,977.1610260009766,291.03765964508057,883.3580780029297,325.1392436027527,880.6699371337891,525.293083190918,121.06,101.11,200.17,99.81,920.7894668579102,923.6696319580078,880.4691314697266,2.8801651000976562,43.20050048828125
1320,918.8018798828124,176.749666929245,921.7593383789062,266.1211609840393,977.0147705078124,294.1428208351135,885.1579284667969,325.09583473205566,880.6535339355469,524.2719554901123,118.79,103.0,199.23,96.93,920.3021621704102,921.9268035888672,880.6448974609375,1.6246414184570312,41.28190612792969
1321,919.4407653808594,177.19609379768372,919.6183013916016,268.4537386894226,976.6917419433594,296.99154138565063,885.7798767089844,324.88168716430664,880.7563781738281,524.0353202819824,116.68,104.17,199.22,95.09,919.8213500976562,920.2127380371094,880.4513549804688,0.391387939453125,39.761383056640625
1322,920.443115234375,177.53415942192078,918.7380981445312,270.61673641204834,976.2335205078124,300.03812313079834,886.0121917724609,325.24994373321533,880.7170104980469,523.9544677734375,116.05,103.09,198.78,93.68,919.624641418457,919.0430450439453,880.2102355957031,0.5815963745117188,38.83280944824219
1323,920.8235168457032,177.46010899543762,917.5642395019532,270.3416705131531,974.8277282714844,302.64211893081665,885.9637451171875,325.13100385665894,879.4599151611328,523.0641031265259,117.42,104.22,198.04,91.67,919.411865234375,918.0103454589844,880.2073669433594,1.401519775390625,37.802978515625
1324,921.5219116210938,177.8605842590332,917.5352478027344,271.6141963005066,973.4380340576172,306.2409996986389,886.0807037353516,325.0793766975403,879.4643402099609,522.8119325637817,119.34,104.6,197.84,89.37,919.3224258422852,917.2767791748047,880.0329742431641,2.0456466674804688,37.243804931640625
1325,921.8376159667968,178.16127061843872,916.5958404541016,271.6486144065857,969.3919372558594,307.7656316757202,887.508544921875,325.0163984298706,880.6391906738281,523.5796451568604,121.17,107.17,198.68,83.68,919.0969924926758,916.4184112548828,879.6727905273438,2.6785812377929688,36.74562072753906
1326,922.2142028808594,179.07901525497437,915.9504699707032,271.7366123199463,965.542221069336,312.0513081550598,887.7605438232422,325.0190806388855,879.8844146728516,522.0982503890991,125.24,109.55,197.24,78.86,918.8423690795898,915.4781188964844,879.8107757568359,3.3642501831054688,35.66734313964844
1327,922.4806213378906,180.19444942474365,914.446258544922,271.992666721344,959.8008728027344,314.3818688392639,888.5738372802734,325.41418075561523,878.9160919189453,519.839916229248,128.06,113.42,194.67,72.08,918.417724609375,914.2808990478516,880.0652008056641,4.1368255615234375,34.2156982421875
1328,922.978744506836,180.63291549682617,912.8627777099608,271.7922306060791,957.8964996337892,317.2153329849243,888.8948822021484,325.530846118927,880.1498413085938,519.929609298706,128.91,116.51,194.6,69.5,918.0126190185547,913.1501770019531,880.2088012695312,4.8624420166015625,32.941375732421875
1329,923.2615661621094,180.7495379447937,911.5491485595704,271.7291021347046,952.775421142578,320.89847803115845,888.9756011962891,325.5974507331848,880.7364654541016,520.0698137283325,132.69,119.27,194.65,63.97,917.6146240234375,912.064697265625,880.1874389648438,5.5499267578125,31.87725830078125
1330,923.440170288086,181.09275341033936,910.9422302246094,272.58451223373413,950.5258941650392,324.3924307823181,889.0093231201172,325.69679975509644,881.3571929931641,520.082516670227,134.84,123.92,194.54,61.53,917.3041000366211,911.1850738525391,880.3578643798828,6.119026184082031,30.82720947265625
1331,923.661651611328,181.05127573013303,910.5230712890624,272.6290798187256,947.1202087402344,329.7965455055237,889.6710968017578,326.224422454834,879.7776031494141,518.7455320358276,139.21,121.67,192.78,57.56,917.048713684082,910.4564819335938,879.9028167724609,6.592231750488281,30.553665161132812
1332,923.7734985351562,181.06526613235476,910.0481414794922,273.5972285270691,946.6165161132812,337.9098415374756,890.2006530761719,326.6305947303772,879.7682189941406,518.9036321640015,141.94,122.1,192.56,57.53,916.8182754516602,909.8282318115234,879.1564331054688,6.990043640136719,30.671798706054688
1333,924.067840576172,181.0713815689087,909.2198181152344,273.58763694763184,943.3140563964844,339.7383141517639,890.1280212402344,326.7602849006653,877.8746032714844,518.1502103805542,143.62,120.63,191.78,54.75,916.6119842529297,909.2757720947266,878.5668029785156,7.336212158203125,30.708969116210938
1334,924.0984344482422,181.05599641799927,908.4078979492188,273.9986801147461,942.2820281982422,339.88757371902466,890.2796173095703,327.81625986099243,877.0045471191406,517.6770687103271,143.21,122.07,190.32,53.39,916.5396423339844,908.8350677490234,878.4945068359375,7.7045745849609375,30.340560913085938
1335,924.1395568847656,181.04331493377688,908.179931640625,273.95334005355835,939.875946044922,341.03013038635254,890.2468109130859,327.9387617111206,878.4090423583984,517.8224658966064,144.96,127.98,190.25,51.33,916.4766998291016,908.4434509277344,878.5308990478516,8.033248901367188,29.912551879882812
1336,925.1417541503906,181.1815881729126,908.3195495605468,274.916296005249,939.416046142578,344.9633860588074,890.2471923828125,328.3181118965149,879.4161224365234,518.949465751648,145.89,123.14,190.94,51.91,916.4699401855469,908.2062835693359,878.945556640625,8.263656616210938,29.260726928710938
1337,925.1021575927734,181.1779618263245,908.0900573730468,275.4201650619507,937.3097229003906,349.4363665580749,890.2381896972656,328.30257654190063,879.9501800537109,520.0449657440186,148.22,132.37,192.02,51.6,916.54541015625,908.1379547119141,879.4178466796875,8.407455444335938,28.720108032226562
1338,925.1860809326172,181.18343353271484,908.0339813232422,275.6087565422058,935.9097290039062,349.00036811828613,890.0708770751953,328.7409567832947,879.9478912353516,520.0797700881958,148.91,132.34,191.61,50.12,916.6051483154297,908.0447998046875,879.2541046142578,8.560348510742188,28.790695190429688
1339,925.1947784423828,181.36003017425537,908.0662536621094,276.3128685951233,935.51513671875,351.0778784751892,890.1567077636719,328.8565921783447,879.3659973144531,519.3095254898071,149.61,134.58,190.76,50.51,916.5218963623047,907.8352661132812,878.8244323730469,8.686630249023438,29.010833740234375
1340,925.2027130126952,181.41549825668332,907.7141571044922,276.9429087638855,934.6062469482422,354.93298530578613,890.2730560302734,328.84453296661377,877.59033203125,517.1627283096313,150.6,136.33,188.74,51.44,916.4676055908203,907.6748046875,878.1636352539062,8.792800903320312,29.51116943359375
1341,925.356903076172,181.4339089393616,907.2718811035156,276.8325090408325,932.2959899902344,353.9135527610779,890.0972747802734,329.64629888534546,877.2677612304688,516.6469717025757,151.28,135.01,187.44,48.68,916.3952789306641,907.5294189453125,877.5101928710938,8.865859985351562,30.01922607421875
1342,925.361557006836,181.43532514572144,907.2877502441406,276.8945646286011,931.669692993164,354.6441650390625,890.0444793701172,330.6941628456116,876.6461944580078,516.4144992828369,151.87,150.34,186.2,48.02,916.3173370361328,907.3757781982422,876.8623657226562,8.941558837890625,30.513412475585938
1343,925.1897430419922,181.4635419845581,907.3070526123048,277.2143483161926,931.899871826172,357.87667751312256,889.6605682373047,331.29961252212524,876.6806793212891,516.4784002304077,152.47,177.72,185.63,49.9,916.2653732299805,907.2773590087891,876.6184387207031,8.988014221191406,30.658920288085938
1344,925.183563232422,181.6305899620056,907.2980499267578,277.1716046333313,930.1136779785156,357.0838594436645,889.2095947265625,331.4120078086853,876.1268615722656,516.9443321228027,153.46,158.51,185.99,48.29,916.2385177612305,907.2613525390625,877.139892578125,8.977165222167969,30.1214599609375
1345,925.1751708984376,181.8171000480652,907.2220611572266,277.2589159011841,929.494171142578,357.7612566947937,889.0032958984375,332.6640844345093,876.3706970214844,518.04030418396,153.88,133.13,185.81,47.64,916.3117141723633,907.2434844970703,878.2474517822266,9.068229675292969,28.99603271484375
1346,925.1683807373048,181.8270993232727,907.1918487548828,277.2310209274292,930.0208282470704,357.68016815185547,889.0071105957031,332.7549147605896,879.8750305175781,522.0430183410645,153.49,125.39,189.51,47.99,916.4996566772461,907.221923828125,879.2824554443359,9.277732849121094,27.939468383789062
1347,926.182861328125,181.94348573684687,907.1984100341796,277.3218297958374,930.5084991455078,359.76688385009766,889.2535400390625,333.1776523590088,882.1839904785156,524.2657327651978,152.96,143.12,191.22,49.08,916.7364654541016,907.1820983886719,880.0544738769531,9.554367065429688,27.12762451171875
1348,927.1769714355468,181.9428849220276,907.199249267578,277.41647958755493,930.790557861328,359.5025682449341,891.0404205322266,333.15810441970825,881.8556976318359,524.2097282409668,152.15,155.4,191.27,47.69,916.9727935791016,907.1454315185547,880.7724914550781,9.827362060546875,26.372940063476562
1349,927.7507781982422,181.873619556427,907.0989227294922,277.4768400192261,930.874481201172,359.2086410522461,891.1981964111328,333.1428909301758,879.9869537353516,523.7846088409424,151.59,146.46,190.97,47.47,917.1721038818359,907.0416870117188,881.2530517578125,10.130416870117188,25.78863525390625
1350,927.7217864990234,181.6725397109985,907.0387268066406,277.29464292526245,930.1205444335938,358.8686013221741,891.1753845214844,332.8171420097351,879.9607849121094,523.466477394104,152.0,118.29,190.98,46.86,917.2630081176758,906.9320526123047,881.2335968017578,10.330955505371094,25.698455810546875
1351,927.680206298828,181.5904426574707,906.6731262207032,277.23578453063965,930.1050567626952,358.4684157371521,890.9572601318359,332.8011131286621,882.27783203125,524.729175567627,151.52,108.09,192.12,46.81,917.1499938964844,906.6228942871094,881.2711486816406,10.527099609375,25.35174560546875
1352,927.6400756835938,181.8412399291992,906.6502380371094,277.3004150390625,930.211944580078,358.44592809677124,890.5328369140625,332.8044819831848,882.0867156982422,524.4646453857422,151.41,100.48,191.85,47.24,916.9754791259766,906.2502593994141,881.6683044433594,10.7252197265625,24.581954956054688
1353,927.5926208496094,181.9902205467224,905.6534576416016,277.36077547073364,930.2764892578124,358.4368944168091,890.0167846679688,333.56045722961426,882.04345703125,524.242000579834,150.15,98.72,190.85,47.33,916.7475509643555,905.7421417236328,881.9820251464844,11.005409240722656,23.760116577148438
1354,927.8688049316406,181.9700717926025,905.2357482910156,277.3054790496826,930.2430725097656,358.3200144767761,890.1963043212891,333.9548921585083,881.9727325439453,523.0105018615723,149.49,99.35,189.23,46.88,916.4575881958008,905.1057739257812,881.7703399658203,11.351814270019531,23.335433959960938
1355,927.9830932617188,181.97017908096316,904.4981384277344,277.30741024017334,930.2531433105468,358.25040578842163,890.2564239501953,333.9183068275452,881.5293884277344,521.4498424530029,148.51,100.46,187.73,46.82,916.0895156860352,904.2662048339844,881.2469482421875,11.823310852050781,23.019256591796875
1356,927.9624176025392,182.20604181289676,903.4912872314452,277.32253789901733,930.2442932128906,358.16644191741943,890.1051330566406,333.73679637908936,881.2194061279297,519.5806217193604,147.26,101.08,186.06,46.99,915.7430419921875,903.4328765869141,880.3764343261719,12.310165405273438,23.056442260742188
1357,928.157196044922,182.2055697441101,902.452392578125,277.17849254608154,930.2655792236328,358.1797456741333,889.9141693115234,333.72705459594727,879.4697570800781,519.1221141815186,145.9,100.87,185.69,47.18,915.3514862060547,902.5619354248047,879.0576477050781,12.78955078125,23.504287719726562
1358,928.2945251464844,182.27050065994263,901.48681640625,277.0439100265503,930.2782440185548,358.14401865005493,889.7209167480469,333.71212005615234,877.6908874511719,518.0811166763306,144.66,99.21,184.76,47.35,915.0382843017578,901.8416595458984,877.2506256103516,13.196624755859375,24.591033935546875
1359,928.3079528808594,182.23082542419436,900.8810424804688,276.5984272956848,930.2938842773438,358.1142783164978,889.6540832519531,333.05306911468506,875.3787994384766,517.6605892181396,143.95,97.47,185.16,47.75,914.8273468017578,901.2966156005859,875.6000366210938,13.530731201171875,25.696578979492188
1360,928.4524536132812,182.2968292236328,900.8967590332032,276.55622005462646,930.3224182128906,358.0461502075196,889.6159362792969,333.0499577522278,872.4942779541016,516.6825485229492,143.85,96.26,184.43,47.77,914.7313690185547,900.9405059814453,874.4225769042969,13.790863037109375,26.517929077148438
1361,928.5782623291016,182.29024171829224,900.7660675048828,276.5551686286926,930.5845642089844,357.8737807273865,889.6086120605469,333.0306029319763,872.9664611816406,517.3203134536743,143.42,96.35,185.04,47.92,914.716796875,900.7548675537109,873.1558990478516,13.961929321289062,27.598968505859375
1362,928.9779663085938,182.2940826416016,900.6718444824219,276.0569214820862,930.3875732421876,356.38599157333374,889.5889282226562,332.5161337852478,873.5824584960938,517.7601957321167,142.9,96.34,185.93,47.27,914.7559356689453,900.6792755126953,872.4303283691406,14.07666015625,28.248947143554688
1363,929.0769958496094,182.30157136917117,900.5586242675781,274.9658203125,929.5807647705078,353.9075875282288,888.9121246337891,332.055287361145,871.3574981689453,515.6704759597778,142.71,97.58,184.45,46.17,914.7551879882812,900.5535583496094,872.6033172607422,14.201629638671875,27.950241088867188
1364,929.0773010253906,182.23003149032596,900.5030822753906,274.0241289138794,928.840789794922,351.7207717895508,888.39599609375,330.5338954925537,871.7509460449219,515.4608345031738,142.67,98.82,185.67,45.66,914.6999969482422,900.3950653076172,873.5583953857422,14.304931640625,26.836669921875
1365,929.0735626220704,182.2541069984436,900.2681732177734,273.6679744720459,928.6399841308594,350.9695816040039,888.1818389892578,329.629819393158,873.3592224121094,517.9861879348755,142.36,101.28,188.94,45.74,914.612907409668,900.2561798095703,874.5951538085938,14.356727600097656,25.661026000976562
1366,928.818817138672,182.1868371963501,899.9736022949219,273.25671672821045,928.3470153808594,350.0554847717285,888.0858612060547,329.3338108062744,877.7418518066406,520.7237148284912,142.15,103.44,191.67,45.28,914.5378952026367,900.1436614990234,876.0581512451172,14.394233703613281,24.08551025390625
1367,928.801498413086,182.09429025650024,899.9774169921875,272.9801273345947,928.371810913086,349.6866488456726,888.0559539794922,329.1096425056457,878.7662506103516,520.6646203994751,142.09,103.44,191.78,45.26,914.4625015258789,900.0436401367188,877.4686126708984,14.418861389160156,22.575027465820312
1368,928.8894653320312,181.8530631065369,899.9960327148438,272.43720531463623,928.3872985839844,348.8457441329956,888.0287170410156,328.1285762786865,878.6724853515625,519.7128868103027,141.93,103.47,191.81,45.37,914.4025955200195,899.9932098388672,878.5822601318359,14.409385681152344,21.41094970703125
1369,928.823471069336,181.42131328582764,900.0029754638672,272.0882177352905,928.4385681152344,348.70373725891113,887.9418182373047,328.21616649627686,878.8032531738281,519.0462827682495,142.0,102.07,191.05,45.38,914.3841171264648,900.0039215087891,878.9656066894531,14.380195617675781,21.038314819335938
1370,928.7266540527344,181.0650086402893,900.0160217285156,271.3877320289612,928.5184478759766,347.7700710296631,887.8416442871094,328.0046796798706,878.9274597167969,519.0155124664307,141.9,100.96,191.22,45.22,914.3547744750977,900.0179443359375,879.2704925537109,14.336830139160156,20.747451782226562
1371,928.5804748535156,180.76595306396484,900.0271606445312,270.7427144050598,928.6383056640624,347.07518577575684,887.6657104492188,327.48510360717773,879.6585845947266,519.126148223877,141.85,100.17,191.81,45.42,914.2891235351562,900.0328063964844,879.6166839599609,14.256317138671875,20.416122436523438
1372,928.437957763672,180.7614040374756,900.0475311279297,270.5080962181092,929.1915130615234,346.5058922767639,887.2281646728516,327.14611530303955,880.2906799316406,518.7584924697876,141.46,100.41,191.74,46.21,914.2127914428711,900.0464630126953,880.3197021484375,14.166328430175781,19.726760864257812
1373,928.1586456298828,180.54564714431763,900.0703430175781,270.2099633216858,929.5697784423828,346.50949716567993,886.8980407714844,327.19699144363403,880.4034423828125,518.2892560958862,141.47,98.74,191.2,46.84,914.1271667480469,900.03173828125,881.1600952148438,14.095428466796875,18.87164306640625
1374,927.9918670654296,180.12102127075195,900.0712585449219,269.9831771850586,930.1592254638672,346.2182092666626,886.3539123535156,326.66863918304443,882.3183441162109,518.0094051361084,141.2,97.53,191.38,47.97,914.0062026977539,900.0047912597656,881.9464111328125,14.001411437988281,18.058380126953125
1375,927.9440307617188,180.1325011253357,899.9423980712891,270.0253200531006,930.5478668212892,346.1535573005676,885.9609222412109,326.58881664276123,883.1294250488281,517.9767465591431,140.8,97.79,191.41,48.69,913.8917541503906,899.9669952392578,882.7649078369141,13.924758911132812,17.20208740234375
1376,927.5055694580078,180.09782552719116,899.8924255371094,270.05754947662354,930.7527160644532,346.03116273880005,885.7362365722656,326.0667085647583,883.5901641845703,517.8180456161499,140.83,97.94,191.76,49.24,913.8022537231445,899.9297027587891,883.7506561279297,13.872550964355469,16.179046630859375
