Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
297,1344.2927169799805,293.761625289917,1428.7887954711914,357.5750148296356,1417.4254989624023,298.4883427619934,1327.704963684082,481.1178410053253,1318.527488708496,724.4673156738281,42.05,105.01,243.52,203.48,1387.2176055908203,1428.5617904663086,1318.8412857055664,41.34418487548828,109.72050476074219
298,1339.3445205688477,293.08181405067444,1426.076316833496,357.22469687461853,1417.4915313720703,296.827712059021,1326.7325592041016,481.39519214630127,1317.1992874145508,720.8221292495728,45.43,106.12,239.62,205.68,1383.9695663452148,1425.2601470947266,1317.7425384521484,41.29058074951172,107.51760864257812
299,1340.8687591552734,293.35198760032654,1422.5860977172852,357.1863627433777,1417.540626525879,296.81641459465027,1326.738624572754,481.4388370513916,1316.235466003418,721.4729404449463,47.23,103.93,240.26,205.74,1381.2492599487305,1422.1399841308594,1316.519302368164,40.890724182128906,105.62068176269531
300,1339.273910522461,293.4759056568146,1417.005615234375,357.3304295539856,1417.0965957641602,295.874959230423,1326.452865600586,481.630893945694,1316.103515625,722.4782538414001,50.68,105.66,241.07,206.69,1379.530918121338,1419.6101531982422,1315.7134094238281,40.0792350769043,103.89674377441406
301,1338.0127716064453,293.5594296455384,1416.2430953979492,358.97026777267456,1416.3440322875977,295.8869004249573,1325.508270263672,480.9421026706696,1314.5307540893557,722.7546072006226,50.19,108.49,242.06,206.15,1378.2370147705078,1416.98291015625,1315.2091369628906,38.74589538574219,101.77377319335938
302,1339.7584533691406,293.59872937202454,1416.1396408081057,359.52406883239746,1416.2870407104492,296.47282361984253,1324.606475830078,481.08501076698303,1314.4980239868164,722.951717376709,49.34,106.99,242.08,206.12,1377.1044731140137,1414.9379653930664,1314.924659729004,37.833492279052734,100.0133056640625
303,1339.5417022705078,293.6600124835968,1412.9401016235352,361.51792645454407,1416.327896118164,296.73131346702576,1323.1441497802734,480.9436798095703,1314.6779251098633,724.3860125541687,50.24,108.52,243.59,206.44,1376.3439102172852,1413.2882080078125,1314.7058029174805,36.944297790527344,98.58240509033203
304,1339.76806640625,294.6361970901489,1412.3613739013672,363.059595823288,1416.3054656982422,296.92195415496826,1323.0023574829102,480.999459028244,1314.8130798339844,726.0176753997803,50.11,109.82,245.16,206.37,1375.6860809326172,1411.5398712158203,1314.8098754882812,35.853790283203125,96.72999572753906
305,1339.9170684814453,293.8870882987976,1408.7568283081057,364.3032503128052,1416.328353881836,298.00071716308594,1322.7002334594729,480.7913088798523,1315.0092315673828,726.343982219696,50.87,109.92,245.67,205.37,1374.8659057617188,1409.6666564941406,1314.925163269043,34.800750732421875,94.74149322509766
306,1340.1761627197266,293.22485089302063,1407.5014114379885,366.6215479373932,1416.9243621826172,298.5139310359955,1322.5768661499023,479.9013519287109,1315.0511169433594,726.3466215133667,50.41,109.65,246.56,204.46,1374.4041137695312,1408.3149719238281,1315.0960693359375,33.910858154296875,93.21890258789062
307,1340.9227752685547,295.6278955936432,1406.773567199707,371.5387773513794,1419.0076446533203,303.4414279460907,1322.5440216064453,480.1221191883087,1315.074462890625,727.0418500900269,51.13,112.06,247.03,201.3,1374.1046447753906,1406.8788528442385,1315.337287902832,32.774208068847884,91.54156494140648
308,1341.6822052001953,297.34910130500793,1406.1816787719729,376.2148332595825,1421.1741256713867,306.13099694252014,1322.5634765625,480.7583177089691,1315.532455444336,729.5292234420776,51.35,110.65,248.87,200.55,1373.9929504394531,1405.9020538330078,1315.54833984375,31.909103393554688,90.35371398925781
309,1343.953971862793,298.65384578704834,1405.180778503418,379.15078997612,1421.2926864624023,309.396607875824,1322.628936767578,480.7853543758392,1316.019172668457,730.2789759635925,50.26,109.68,249.58,197.76,1373.9073600769043,1405.032829284668,1315.7644729614258,31.125469207763672,89.26835632324219
310,1343.6841201782229,299.29442167282104,1403.8728332519531,382.37236976623535,1422.6708984375,313.9837646484375,1322.468032836914,480.91564536094666,1316.0644912719729,730.4109406471252,51.29,111.27,249.58,194.7,1373.7687377929688,1404.1166610717773,1315.9752960205078,30.347923278808594,88.14136505126953
311,1343.6663818359375,299.185084104538,1403.155288696289,384.3944549560547,1422.7829360961914,316.3752865791321,1322.2602081298828,481.209089756012,1316.1317825317385,732.0666146278381,51.02,110.97,250.93,193.07,1372.9801139831543,1402.0726318359375,1316.102279663086,29.092517852783203,85.97035217285156
312,1344.1173934936523,300.4512047767639,1402.192726135254,386.3075566291809,1422.6787948608398,317.0231688022613,1322.2663879394531,481.3989901542664,1316.1285781860352,732.5165176391602,50.55,108.77,251.19,192.62,1371.3708000183105,1399.0360565185547,1316.1372985839844,27.66525650024414,82.89875793457031
313,1344.01611328125,301.0830903053284,1395.9615325927734,386.829332113266,1422.637939453125,319.8896670341492,1321.7829895019531,481.4192354679108,1316.1673736572266,732.6268529891968,52.94,109.35,251.27,190.43,1368.4144477844238,1394.0070419311523,1316.1582412719727,25.592594146728516,77.84880065917969
314,1343.0437088012695,301.7082488536835,1389.997901916504,388.34547758102417,1422.5951385498047,325.63450813293457,1320.8446884155271,481.4775896072388,1316.1942672729492,732.8694748878479,55.92,110.79,251.43,186.12,1364.7606468200684,1388.6756744384766,1316.1375045776367,23.915027618408203,72.53816986083984
315,1339.2656707763672,301.60502672195435,1378.7277603149414,389.99738574028015,1421.8367385864258,335.228887796402,1319.1738510131836,481.4748215675354,1316.169204711914,732.8233194351196,62.26,114.55,251.37,178.68,1361.4227142333984,1384.1196670532227,1316.1192169189453,22.69695281982422,68.00045013427734
316,1333.7852096557615,301.4907646179199,1376.4984512329102,391.1446738243103,1422.2558212280271,338.1951642036438,1316.689567565918,481.490238904953,1316.0280990600586,732.7964115142822,66.31,120.91,251.31,177.98,1358.1828575134277,1380.1699676513672,1316.1367950439453,21.987110137939453,64.03317260742188
317,1333.5181045532229,301.9654190540314,1379.4126892089844,393.4290146827698,1422.6218032836914,339.33456659317017,1314.5637130737305,481.7695534229279,1316.037139892578,732.9774284362793,65.26,123.87,251.21,178.79,1354.4970359802246,1375.6164321899414,1316.1509399414062,21.119396209716797,59.465492248535156
318,1331.3660430908203,301.9355177879333,1376.213035583496,395.2775824069977,1422.601318359375,342.4924170970917,1311.4185333251953,480.9152913093567,1316.2552642822266,733.1259369850159,66.97,128.16,252.26,177.55,1351.9143905639648,1372.5810470581055,1316.1940841674805,20.666656494140625,56.386962890625
319,1328.9531707763672,300.9269857406616,1367.230224609375,396.7079830169678,1419.986915588379,353.6702120304108,1310.793685913086,480.40658354759216,1316.264991760254,732.8170108795166,72.58,143.45,252.47,167.29,1350.0930290222168,1369.8793487548828,1316.2636184692383,19.786319732666016,53.61573028564453
320,1328.6161422729492,300.7405936717987,1363.5508346557615,397.39922046661377,1418.1105422973633,364.2606997489929,1309.9378967285156,480.40043592453,1316.3849258422852,732.8007245063782,78.6,149.0,252.48,158.71,1347.6741828918457,1365.9070358276367,1316.3564529418945,18.232852935791016,49.55058288574219
321,1329.0800857543943,300.7193505764008,1362.9899597167969,398.3306336402893,1418.7957000732422,368.0419385433197,1309.1444778442385,480.4521918296814,1316.3757705688477,732.4491834640503,80.67,145.42,252.1,157.03,1345.4727401733398,1361.8677062988281,1316.4060974121094,16.39496612548828,45.46160888671875
322,1329.1912078857422,301.44287109375,1359.551124572754,400.80020785331726,1422.1711349487305,374.9229311943054,1306.8546295166016,480.3814458847046,1316.5013122558594,731.9846034049988,84.54,150.98,251.79,156.27,1343.8243675231934,1358.8928146362305,1316.3978805541992,15.06844711303711,42.49493408203125
323,1329.5482635498047,301.2386476993561,1356.0163879394531,402.1962010860443,1422.1044158935547,384.0222501754761,1307.460479736328,480.5069410800934,1316.5034866333008,731.8939661979675,89.31,149.9,251.55,149.84,1342.414867401123,1356.4542388916016,1316.3521728515625,14.039371490478516,40.10206604003906
324,1327.3439025878906,301.14830017089844,1352.3557662963867,403.28648686409,1423.1754684448242,392.7208149433136,1306.7081451416016,480.4242217540741,1316.2239074707031,731.8453645706177,95.27,157.28,251.6,145.8,1340.1315307617188,1353.0678634643555,1316.307632446289,12.936332702636719,36.760231018066406
325,1326.7140197753906,302.16941714286804,1351.3579559326172,406.6540324687958,1423.1633377075195,404.7545778751373,1306.0132598876953,480.4299187660217,1316.1563873291016,731.1996388435364,101.76,158.32,250.97,139.47,1337.828784942627,1350.3533935546875,1316.1154861450195,12.524608612060547,34.23790740966797
326,1323.178596496582,302.0607876777649,1346.0580825805664,407.0316767692566,1420.623435974121,412.2374904155731,1305.0926971435547,480.5343317985535,1316.1530685424805,730.7767081260681,106.29,179.52,250.49,134.21,1335.5787391662598,1348.0084075927734,1315.8183975219727,12.429668426513672,32.19001007080078
327,1319.736099243164,302.12554693222046,1345.978775024414,408.3008551597595,1420.9511947631836,422.7444541454315,1300.5818939208984,480.5432796478272,1315.5405807495115,729.6953701972961,114.79,158.01,249.6,133.53,1333.8520317077637,1346.2757720947266,1315.4415435791016,12.42374038696289,30.834228515625
328,1318.7727355957031,302.0624613761902,1344.2914581298828,408.4195268154144,1419.6648788452148,429.4365119934082,1299.0702438354492,480.5274760723114,1315.0180435180664,729.0423059463501,119.07,155.29,249.03,130.97,1331.8515930175781,1344.236686706543,1314.9505233764648,12.385093688964844,29.286163330078125
329,1318.740005493164,302.0352959632873,1343.6925888061523,408.720406293869,1418.0419921875,441.50259017944336,1296.4105224609375,479.9134862422943,1314.3396377563477,726.3139843940735,126.96,163.45,247.05,127.55,1329.9248542785645,1342.3534698486328,1314.2609481811523,12.42861557006836,28.09252166748047
330,1316.9050598144531,302.0210695266724,1341.1625289916992,409.1967988014221,1410.66650390625,450.1064944267273,1294.0702056884766,479.0479910373688,1313.701286315918,725.1485753059387,133.23,159.11,246.88,120.13,1328.4326248168945,1340.5262832641602,1313.5798645019531,12.093658447265625,26.94641876220703
331,1313.327293395996,302.2597324848175,1336.6419982910156,409.8564612865448,1405.6872940063477,457.76723742485046,1292.0720672607422,477.4333226680756,1312.705192565918,724.9120688438416,136.98,138.98,248.34,115.3,1326.6875610351562,1338.5652923583984,1312.8348541259766,11.877731323242188,25.730438232421875
332,1313.949737548828,306.5341329574585,1336.8428421020508,414.8600149154663,1402.994613647461,465.2459979057312,1291.7116928100586,477.5271463394165,1312.1351623535156,724.9063396453857,139.23,153.71,248.22,111.96,1324.6111106872559,1336.3920135498047,1312.1686935424805,11.780902862548828,24.22332000732422
333,1311.127052307129,303.3933734893799,1334.4865036010742,413.8208091259002,1394.9622344970703,475.6150102615357,1290.8068084716797,477.1934688091278,1311.2929916381836,724.9950456619263,147.56,142.37,248.65,104.17,1322.0663681030273,1334.0001983642578,1311.6355590820312,11.933830261230469,22.364639282226562
334,1308.841896057129,303.2606041431427,1332.8261947631836,415.0530374050141,1391.9264602661133,486.8042635917664,1288.7758255004885,477.24979519844055,1311.0088348388672,725.0655341148376,152.63,138.51,248.81,103.59,1319.7473487854004,1331.7636795043945,1311.4018020629883,12.01633071899414,20.36187744140625
335,1303.4167098999023,303.2804310321808,1329.2034530639648,416.2308704853058,1383.3782958984375,494.1949617862701,1283.2230377197266,477.2677874565125,1311.035614013672,725.139434337616,158.07,130.66,249.43,101.58,1316.9206809997559,1328.8758087158203,1311.2853469848633,11.955127716064453,17.59046173095703
336,1301.319694519043,303.1644308567047,1325.4594039916992,416.3519883155823,1379.4046783447266,504.3070936203003,1281.2964248657229,477.6780688762665,1311.5364074707031,725.0700402259827,160.52,127.8,249.23,101.66,1314.3434371948242,1326.1098403930664,1311.2812728881836,11.766403198242188,14.828567504882812
337,1300.122413635254,303.6628067493439,1322.4034881591797,416.8418991565704,1374.4514465332031,511.5692710876465,1278.9817428588867,477.6981854438782,1311.5528869628906,723.9787888526917,162.35,126.59,248.43,101.3,1311.9032249450684,1323.5427703857422,1311.339225769043,11.639545440673828,12.203544616699219
338,1299.184455871582,303.1721234321594,1320.6566619873047,416.5154957771301,1364.4025039672852,513.3472216129303,1278.032569885254,477.4822783470154,1311.2726211547852,722.6323628425598,166.42,126.1,247.39,93.52,1309.8682022094727,1320.9553527832031,1311.3786163330078,11.087150573730469,9.576736450195312
339,1297.2751235961914,303.0805206298828,1319.9908447265625,418.048700094223,1358.1935119628906,522.1828043460846,1274.91943359375,478.1945335865021,1311.298599243164,722.5615525245667,171.03,123.73,247.06,94.18,1307.7491569519043,1318.118751525879,1311.329978942871,10.36959457397461,6.7887725830078125
340,1296.0035705566406,301.6350245475769,1316.2663650512695,417.8135776519776,1348.5660552978516,526.5355145931244,1275.6364059448242,479.06315088272095,1311.232566833496,723.380377292633,173.35,119.04,246.9,87.02,1305.5823669433594,1315.1717834472656,1311.326431274414,9.58941650390625,3.8453521728515625
341,1294.3122482299805,299.62961196899414,1311.276397705078,417.0133566856384,1336.2038040161133,522.9727256298065,1275.2039337158203,479.62103962898254,1311.2932205200195,723.4278202056885,174.99,112.71,246.46,74.84,1303.0987014770508,1311.5827102661133,1311.3805847167969,8.4840087890625,0.20212554931640625
342,1293.189353942871,298.4197533130646,1307.6686477661133,412.9703772068024,1327.0430374145508,521.6109466552734,1274.5076751708984,479.4801592826843,1311.5351486206057,723.7939739227295,177.09,109.29,247.1,67.34,1300.6711120605469,1307.5993194580078,1311.4315567016602,6.9282073974609375,3.8322372436523438
343,1292.2931671142578,296.1852693557739,1302.711296081543,410.04536390304565,1317.2660064697266,518.2246685028076,1274.5030975341797,478.806688785553,1311.5433883666992,723.9794325828552,177.57,105.24,247.95,58.16,1297.8626403808594,1303.0315475463867,1311.5190124511719,5.168907165527344,8.487464904785156
344,1292.9161834716797,296.4269256591797,1300.0738906860352,409.1446244716644,1313.0871963500977,516.5528690814972,1274.8918533325195,478.4122109413147,1311.5534591674805,723.8793325424194,176.73,107.88,248.19,53.98,1294.9217491149902,1298.1471405029297,1311.6253280639648,3.225391387939453,13.478187561035156
345,1290.757713317871,294.2864263057709,1293.427505493164,407.1479344367981,1304.4338607788086,515.3346419334412,1274.915771484375,478.41472148895264,1311.6698455810547,723.9108109474182,175.55,100.94,248.23,47.27,1291.0477180480957,1292.2084350585938,1311.7262649536133,1.1607170104980469,19.51782989501953
346,1289.3253707885742,294.2133629322052,1286.854362487793,406.7466974258423,1298.865852355957,514.2463517189026,1275.0758743286133,479.1232109069824,1311.8247985839844,723.9915347099304,172.37,100.36,247.61,42.42,1287.2119445800781,1286.6648483276367,1312.0209274291992,0.5470962524414062,25.3560791015625
347,1284.1425704956057,292.1144163608551,1277.9751205444336,404.54864859580994,1292.2282791137695,513.8940382003784,1275.2584075927734,480.1996886730194,1312.0398330688477,724.7910475730896,169.43,91.01,247.34,37.73,1282.6044273376465,1280.4830474853516,1312.3850326538086,2.121379852294922,31.90198516845703
348,1281.6533660888672,292.335022687912,1274.9933624267578,404.8383593559265,1284.8150253295898,515.2301001548767,1271.5608215332031,481.3789701461792,1313.016700744629,725.9233045578003,171.53,89.02,248.03,36.35,1278.2455444335938,1274.6245651245117,1312.7362976074219,3.6209793090820312,38.111732482910156
349,1277.750015258789,291.11344814300537,1269.1648864746094,404.7989308834076,1277.1078872680664,515.9130334854126,1266.8891143798828,481.3678658008576,1313.3739852905271,726.8457698822021,171.59,87.31,249.84,36.02,1274.3702659606934,1269.5121002197266,1313.0570755004883,4.858165740966797,43.54497528076172
350,1276.461296081543,290.0354254245758,1264.1350936889648,403.6042320728302,1273.1739807128906,516.0426163673401,1265.6556701660156,481.3288235664368,1313.426170349121,726.9394969940186,169.21,83.92,250.21,35.52,1271.3905334472656,1265.4452590942383,1313.3337936401367,5.945274353027344,47.88853454589844
351,1276.134910583496,290.2954602241516,1261.2920379638672,403.6343586444855,1269.609260559082,515.790821313858,1266.7414855957031,482.4409317970276,1313.4286880493164,727.1238613128662,168.3,83.98,249.1,33.47,1268.415813446045,1261.4969329833984,1313.4150009155273,6.918880462646484,51.918067932128906
352,1274.6794509887695,290.4697823524475,1257.6409149169922,403.1251037120819,1262.6652145385742,515.204576253891,1267.1206283569336,483.4437668323517,1313.4234237670898,727.1188402175903,168.83,84.4,248.04,32.07,1265.7884902954102,1257.8866424560547,1313.3986587524414,7.901847839355469,55.51201629638672
353,1271.6477966308594,290.0392556190491,1255.2517318725586,402.6824426651001,1257.4909973144531,514.5347428321838,1267.5672912597656,484.81555581092834,1313.422737121582,727.1148490905762,170.57,82.88,246.6,31.38,1263.1503982543945,1254.298439025879,1313.4231033325195,8.851959228515625,59.124664306640625
354,1269.5282363891602,290.12155652046204,1251.1134338378906,403.4628689289093,1250.9682083129885,514.4915807247162,1267.9949569702148,484.9767780303955,1313.2922744750977,726.8975901603699,170.85,83.44,246.13,34.07,1259.7692184448242,1249.772117614746,1313.4629974365234,9.997100830078125,63.690879821777344
355,1268.0213928222656,288.3690011501312,1246.194076538086,402.9096794128418,1242.8155517578125,514.4358658790588,1268.0184173583984,486.3794982433319,1313.5483932495115,726.462299823761,170.95,81.4,244.36,37.71,1256.0910987854004,1244.8639755249023,1313.5941925048828,11.227123260498047,68.73021697998047
356,1264.954719543457,287.56282567977905,1238.6604309082031,401.5781879425049,1237.6985549926758,510.47064900398254,1267.0587158203125,487.8191685676575,1313.628158569336,725.9242701530457,167.52,80.43,242.62,37.08,1252.309066772461,1239.706283569336,1313.8639526367188,12.602783203125,74.15766906738281
357,1262.43896484375,287.28618264198303,1233.1002044677734,399.71829056739807,1232.3020935058594,506.1465525627136,1263.2195663452148,487.6135611534119,1314.0793991088867,725.3251504898071,165.8,80.83,243.09,36.05,1248.4601097106934,1234.3925857543945,1314.159896850586,14.067523956298828,79.7673110961914
358,1259.6159362792969,286.88246726989746,1229.4632720947266,396.6401660442352,1228.6731719970703,501.8939423561096,1259.4493103027344,487.46679067611694,1314.7715377807615,725.300624370575,165.07,80.95,244.18,33.99,1244.6383781433105,1229.0380783081055,1314.405647277832,15.600299835205078,85.36756896972656
359,1257.6071548461914,287.3728609085083,1224.5449447631836,396.45448207855225,1225.1166915893557,500.09610056877136,1256.5491485595703,487.3484408855438,1314.7719955444336,724.0748977661133,162.82,82.13,243.78,33.92,1241.347972869873,1224.271110534668,1314.5464782714844,17.076862335205078,90.2753677368164
360,1256.5766143798828,286.91619873046875,1219.4215393066406,392.9216265678406,1219.0810775756836,494.6473753452301,1254.7613525390625,486.62614345550537,1314.7771453857422,723.766679763794,160.88,82.09,244.62,36.57,991.7940559387207,977.6510696411133,1051.730598449707,14.142986297607422,74.07952880859375
361,1255.8855056762695,285.93949913978577,1214.8255920410156,389.6417248249054,1212.476921081543,492.1117544174194,1254.2706298828125,485.8256328105927,1314.3323135375977,722.4852061271667,159.71,82.51,244.16,42.26,742.8861351013184,731.758415222168,788.7762908935547,11.12771987915039,57.01787567138672
