Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,739.9871063232422,340.32835721969604,664.336051940918,418.3242166042328,735.4696655273438,483.5051143169403,656.0451507568359,483.991516828537,512.252311706543,679.0591049194336,88.37,149.44,242.34,79.43,738.0935096740723,655.4157257080078,655.4157257080078,82.67778396606445,0.0
413,743.4754371643066,339.6288478374481,666.7651176452637,418.41861963272095,737.819766998291,485.0468802452088,660.3889846801758,485.207587480545,512.5211334228516,676.9683337211609,88.92,154.28,242.15,77.43,741.539119720459,659.0131988525391,659.0131988525391,82.52592086791992,0.0
414,746.740608215332,338.9940333366394,668.8095474243164,418.8178288936615,740.3693389892578,485.3572547435761,662.4196243286133,486.23037815094,512.8409957885742,675.7001209259033,88.61,155.36,241.4,77.95,744.6425743103027,663.2882766723633,663.2882766723633,81.35429763793945,0.0
415,747.433032989502,339.098961353302,672.6112174987793,420.8535611629486,743.3218002319336,487.76615738868713,666.5800094604492,486.5083408355713,514.9896240234375,672.7594327926636,90.95,174.53,240.14,76.75,746.0500144958496,667.3584480285645,667.3584480285645,78.69156646728516,0.0
416,745.5766868591309,338.821063041687,676.6657447814941,424.326388835907,749.9650382995605,489.4180011749268,671.0076141357422,486.1210083961487,520.5685043334961,668.6378216743469,92.74,155.11,236.53,79.03,748.5011444091797,672.5820236206055,672.5820236206055,75.91912078857422,0.0
417,747.0243072509766,334.5325326919556,680.1318740844727,423.30260038375854,752.9253387451172,490.3474831581116,676.3960075378418,485.6198000907898,526.9824600219727,665.9666633605957,95.65,129.18,234.2,76.68,751.1192207336426,678.5344161987305,678.5344161987305,72.58480453491211,0.0
418,755.731086730957,332.6599860191345,694.0909194946289,422.9341614246368,756.3431167602539,490.44368863105774,686.5068626403809,485.4988431930542,532.3214149475098,662.8856420516968,102.99,133.4,235.03,70.01,754.3752021789551,684.7737350463867,684.7737350463867,69.60146713256836,0.0
419,759.8309898376465,329.0782070159912,697.0467567443848,422.3572182655335,757.9434013366699,492.6765310764313,692.1815872192383,483.6326050758362,544.6477317810059,659.729175567627,105.16,122.04,229.73,66.38,758.9165954589844,691.3654975891113,691.3654975891113,67.55109786987305,0.0
420,763.7129402160645,327.8463327884674,705.9430503845215,422.39378213882446,764.5144844055176,497.48068928718567,697.7766036987305,483.5750555992127,553.0904388427734,651.9690084457397,110.62,121.36,222.01,68.17,764.1045570373535,697.3131065368652,697.3131065368652,66.79145050048828,0.0
421,768.2836532592773,327.2604739665985,713.8447380065918,424.6440374851227,772.3328018188477,501.1139988899231,703.9664268493652,483.3708322048187,566.2485694885254,644.8629355430603,113.38,121.94,212.24,70.63,768.136402130127,702.3577194213867,702.3577194213867,65.77868270874023,0.0
422,772.9641151428223,325.9252166748047,723.9418601989746,425.2485644817352,774.1140174865723,504.0561032295227,706.1340522766113,482.6938855648041,574.9755477905273,639.5077443122864,121.25,119.28,204.43,71.26,772.2950248718262,707.8265075683594,707.8265075683594,64.4685173034668,0.0
423,775.8903121948242,325.33349990844727,730.916633605957,428.148375749588,781.717472076416,508.4335970878601,711.7299270629883,481.90866351127625,588.2488059997559,633.9231276512146,124.05,120.48,195.85,74.85,776.3455467224121,713.2109527587891,713.2109527587891,63.13459396362305,0.0
424,780.6241035461426,325.42181968688965,738.0496215820312,431.8600594997406,785.2449989318848,515.1486361026764,719.5255279541016,482.29477286338806,600.996208190918,626.478066444397,128.66,117.8,186.65,73.47,779.418342590332,718.0214996337891,718.0214996337891,61.39684295654297,0.0
425,783.9655494689941,323.5351431369781,745.2243232727051,431.1228275299072,789.9446868896484,519.2274713516235,724.6988296508789,482.389143705368,616.7538642883301,621.942343711853,133.29,117.63,176.43,74.93,782.8452987670898,724.2832489013672,724.2832489013672,58.562049865722656,0.0
426,783.647632598877,323.2004678249359,753.4070777893066,431.2999820709229,795.6359481811523,523.4737408161163,728.0191612243652,482.2943866252899,628.454532623291,618.2673525810242,139.76,113.04,168.53,79.17,786.0320434570312,731.1145248413086,731.1145248413086,54.917518615722656,0.0
427,790.0988960266113,322.1635150909424,765.512580871582,431.1463880538941,802.503547668457,524.7960269451141,737.442798614502,481.7758619785309,641.1037445068359,615.2048063278198,145.73,109.91,164.57,78.0,788.4957962036133,738.084846496582,738.084846496582,50.41094970703125,0.0
428,791.8240356445312,322.38901376724243,773.9109992980957,433.0695641040802,809.7410774230957,529.3355798721313,745.8863067626953,483.00448536872864,656.0148239135742,611.5326476097107,150.39,107.65,156.83,78.89,791.2341728210449,745.4284057617188,745.4284057617188,45.80576705932617,0.0
429,792.9428672790527,322.37797379493713,782.0760726928711,434.99637722969055,818.6416625976562,531.6528797149658,754.3771362304688,485.1673865318298,673.8914680480957,612.0069479942322,153.77,104.67,150.22,79.31,795.3217620849609,752.142448425293,752.142448425293,43.17931365966797,0.0
430,797.6574325561523,323.0201590061188,792.9205513000488,435.9385406970978,829.3967056274414,531.2702786922455,761.4166259765625,488.1772434711456,686.4671516418457,609.4175434112549,156.66,106.96,142.54,80.49,799.1120452880859,758.4486923217773,758.4486923217773,40.663352966308594,0.0
431,804.085578918457,323.12981843948364,805.8737182617188,436.8912291526794,842.1837615966797,536.410882472992,761.5893745422363,488.0183708667755,702.1039009094238,609.5681762695312,160.86,113.27,135.33,94.01,803.1925735473633,764.1228561401367,764.1228561401367,39.06971740722656,0.0
432,809.0503120422363,322.75243163108826,814.3553924560547,436.816395521164,851.0184288024902,535.3672027587891,768.9740180969238,487.78563022613525,721.1587715148926,608.0723404884338,162.26,118.21,129.44,94.84,808.0327835083008,770.5403709411621,770.5403709411621,37.49241256713867,0.0
433,812.226676940918,322.8316104412079,824.3499755859375,436.8579161167145,861.2606620788574,539.2541420459747,774.2571258544922,483.9535689353943,738.1204605102539,608.3069157600403,166.25,117.05,129.5,103.09,813.6745948791504,777.7393455505371,777.7393455505371,35.93524932861328,0.0
434,817.1439170837402,321.8547821044922,834.5657730102539,434.23120737075806,870.538272857666,536.439528465271,786.4647102355957,484.7505712509155,741.478385925293,609.9995398521423,169.42,117.49,133.08,98.69,819.6036071777344,785.509952545166,785.509952545166,34.09365463256836,0.0
435,825.8664894104004,319.515016078949,841.3826751708984,428.13485741615295,882.9518508911133,534.3654942512512,797.4114990234375,485.8328425884247,758.2150840759277,614.2593598365784,166.76,122.84,134.27,98.35,825.5891189575195,793.1779518127441,793.1779518127441,32.41116714477539,0.0
436,833.730640411377,318.4175205230713,855.7450675964355,427.51076102256775,895.7435989379883,533.5609602928162,800.4424095153809,488.2702946662903,791.5838241577148,624.6832180023193,170.74,120.2,136.7,105.52,831.9330368041992,801.7215614318848,801.7215614318848,30.211475372314453,0.0
437,838.9778709411621,318.445200920105,867.425422668457,425.233211517334,907.2782135009766,529.4091260433197,807.3140144348145,486.9848620891571,805.7319831848145,629.1376376152039,173.98,121.1,142.16,108.59,838.9118499755859,808.2819442749023,808.2819442749023,30.629905700683594,0.0
438,843.9462661743164,315.7233166694641,880.4032516479492,425.3879642486572,929.6417999267578,525.2286458015442,816.9751739501953,486.5965962409973,828.6582183837891,629.0442967414856,172.14,117.66,142.93,119.11,844.820011138916,814.3353652954102,814.3353652954102,30.48464584350586,0.0
439,852.0379829406738,316.02097749710083,893.1402397155762,427.460196018219,947.2712516784668,523.5830783843994,819.2666244506836,482.4515211582184,859.2826652526855,623.5170364379883,170.86,123.57,146.63,134.45,849.8160438537598,820.9041366577148,820.9041366577148,28.911907196044922,0.0
440,855.4072952270508,316.31155729293823,905.8899879455566,427.5693082809448,973.0849456787108,513.8369071483612,827.6786041259766,481.0779941082001,869.1369438171387,626.9179916381836,166.49,127.42,151.62,149.05,854.7378273010254,827.57373046875,827.57373046875,27.16409683227539,0.0
441,858.7108039855957,314.88794803619385,917.354221343994,423.7588763237,996.9227600097656,500.7461392879486,833.2862663269043,481.28453493118286,881.9439697265625,632.6848483085632,162.36,134.73,159.03,164.79,860.3915863037109,834.0741806030273,834.0741806030273,26.317405700683594,0.0
442,863.5867881774902,312.84767746925354,924.506721496582,416.339339017868,1015.5824661254884,477.0783054828644,840.6619834899902,481.9037067890167,898.945484161377,639.4718885421753,154.18,130.88,168.0,174.99,865.309009552002,841.8073196411133,841.8073196411133,23.501689910888672,0.0
443,872.2150611877441,311.36465191841125,932.9927444458008,407.1602940559387,1026.5015029907229,460.0307536125183,849.477424621582,483.2129895687103,918.0921363830566,645.6057357788086,151.88,126.45,176.29,178.54,870.990234375,848.7810859680176,848.7810859680176,22.209148406982422,0.0
444,876.6250991821289,311.2841856479645,949.676399230957,398.6343777179718,1043.4895706176758,443.6229407787323,857.9323196411133,487.419251203537,937.4804878234864,650.9456062316895,155.53,120.15,181.85,190.66,879.3358612060547,856.1644020080566,856.1644020080566,23.171459197998047,0.0
445,883.813419342041,311.12454056739807,972.1329116821288,387.4257481098175,1063.6840438842771,430.1184153556824,862.547435760498,487.8235459327698,958.6897659301758,653.2054209709167,164.18,124.94,191.3,209.25,887.2245941162109,863.4058113098145,863.4058113098145,23.818782806396484,0.0
446,900.4389381408691,307.4954152107239,988.2838439941406,377.0306324958801,1077.1492767333984,408.8240146636963,870.2028465270996,489.4543397426605,979.1399002075196,658.622796535492,161.32,152.28,201.21,222.1,895.6702766418457,869.6771621704102,869.6771621704102,25.993114471435547,0.0
447,903.0304527282716,305.7445979118347,996.5837860107422,365.8500373363495,1093.3879852294922,393.49889159202576,876.8690299987793,489.6267306804657,1003.3708190917968,658.467013835907,163.22,129.92,210.97,236.9,905.6085777282715,875.5856666564941,875.5856666564941,30.022911071777344,0.0
448,914.443473815918,301.80139660835266,1009.0418243408204,352.3316073417664,1116.5398406982422,378.5237646102905,880.8341789245605,490.5007231235504,1025.8467864990234,659.8541235923767,165.58,146.77,222.96,260.95,918.5195045471191,882.1450538635254,882.1450538635254,36.37445068359375,0.0
449,926.3166046142578,303.03388237953186,1029.9150466918943,346.4043974876404,1129.9321746826172,363.6724591255188,887.4748420715332,490.38623571395874,1045.9331130981443,656.8754553794861,167.08,142.55,229.84,273.57,930.313591003418,889.6438751220703,889.6438751220703,40.669715881347656,0.0
450,948.3680534362792,301.8816375732422,1042.4577713012695,335.6151580810547,1139.5511627197266,348.0445253849029,895.3443717956543,490.2801489830017,1069.584617614746,655.8455514907837,167.57,109.68,240.36,282.61,940.970832824707,896.4421463012695,896.4421463012695,44.5286865234375,0.0
451,959.4093704223632,300.50086855888367,1056.752815246582,319.0709388256073,1157.5760650634766,318.63561630249023,907.6969528198242,490.1973330974579,1090.7708358764648,654.7761225700378,168.95,92.86,246.18,303.11,951.5218048095703,903.486270904541,903.486270904541,48.0355339050293,0.0
452,956.3166618347168,299.65317249298096,1057.832908630371,295.4429841041565,1164.9736404418943,284.4332027435303,910.8603858947754,490.1317048072815,1107.7280044555664,649.1176700592041,176.51,110.93,253.05,326.93,958.9912033081055,910.5777397155762,910.5777397155762,48.4134635925293,0.0
453,967.1983337402344,291.2792730331421,1066.4052200317385,275.5437397956848,1163.2349395751953,270.2951180934906,916.054801940918,489.3147790431976,1124.080467224121,646.5787982940674,174.09,70.01,260.78,330.25,959.4576301574707,917.2944602966309,917.2944602966309,42.163169860839844,0.0
454,963.6635971069336,279.8290193080902,1070.0989151000977,259.09159004688263,1162.2127532958984,253.13039124011996,922.932186126709,487.80861139297485,1139.5035552978516,641.982114315033,172.68,22.69,265.84,335.16,957.6691360473633,923.3017387390137,923.3017387390137,34.36739730834961,0.0
455,950.7001876831056,274.61448311805725,1062.6657485961914,246.6176283359528,1166.7212677001953,231.94062888622284,928.9279747009276,487.7413737773895,1153.8141632080078,634.3644046783447,173.99,73.16,268.46,349.26,956.9361991882324,930.0887718200684,930.0887718200684,26.847427368164062,0.0
456,950.4668998718262,272.6330494880676,1056.2064743041992,237.79615938663483,1166.5014266967771,217.0746463537216,937.7333450317384,487.51993060112,1169.4812393188477,629.615478515625,172.41,73.44,271.84,354.23,954.5161056518555,937.644287109375,937.644287109375,16.87181854248047,0.0
457,952.6519775390624,272.53507375717163,994.219093322754,218.2029604911804,1066.5773391723633,202.10846722126007,944.7955513000488,487.36624002456665,1180.5322265625,623.2048916816711,139.96,75.7,272.07,310.17,952.204719543457,945.5036201477051,945.5036201477051,6.701099395751953,0.0
458,955.0978660583496,274.0893280506134,986.7344284057616,214.18761312961576,1058.7466049194336,191.92489743232727,953.8323783874512,487.3392033576965,1191.134262084961,616.1229586601257,135.02,75.43,270.0,313.49,955.6158599853516,954.1366882324219,954.1366882324219,1.4791717529296875,0.0
459,952.1066665649414,275.9921944141388,883.0304718017578,225.63899338245392,869.1739654541016,277.9526102542877,962.2288513183594,489.0976488590241,1197.1772003173828,609.6525049209595,68.75,72.28,264.07,230.74,963.4281578063965,962.7184295654297,962.7184295654297,0.7097282409667969,0.0
460,967.755889892578,276.85888051986694,1030.5411529541016,209.61405515670776,1118.1358337402344,160.31391620635986,972.0933151245116,489.30084228515625,1202.775650024414,606.2384176254272,162.41,71.76,258.63,359.95,972.4233055114746,971.534854888916,971.534854888916,0.8884506225585938,0.0
461,989.5283889770508,277.6998174190521,1057.7109146118164,200.8942633867264,1150.8134078979492,131.75117433071136,980.6420516967772,489.41149950027466,1214.2846298217771,607.5199556350708,168.2,70.88,261.8,396.08,982.6909790039062,980.0268173217773,980.0268173217773,2.6641616821289062,0.0
462,997.6277160644532,278.5024845600128,1062.5072479248047,197.6199781894684,1147.009620666504,120.71574032306673,988.8776779174804,490.06433844566345,1226.9113540649414,611.0631108283997,171.04,70.12,267.02,401.78,994.7834930419922,987.9335403442383,987.9335403442383,6.849952697753906,0.0
463,1006.4362335205078,281.0588014125824,1063.0093002319336,191.0478150844574,1146.6350555419922,107.93578952550888,996.2921905517578,494.1242480278015,1230.157470703125,612.7462077140808,166.97,70.27,262.23,414.42,1004.9315414428711,995.0121459960938,995.0121459960938,9.919395446777344,0.0
464,1012.5692367553712,286.13908767700195,1059.2570114135742,191.07708871364596,1133.5422134399414,108.6585295200348,1001.762466430664,497.6412355899811,1237.6491165161133,620.7686305046082,164.13,71.92,266.09,410.7,1012.2521896362305,1001.9497146606445,1001.9497146606445,10.302474975585938,0.0
465,1018.4961318969728,289.2292821407318,1056.635971069336,188.37110459804532,1125.875358581543,97.1457615494728,1007.4863433837892,497.81137347221375,1240.7085800170898,634.217312335968,163.52,72.01,270.18,417.79,1019.2162628173828,1008.4744033813477,1008.4744033813477,10.741859436035156,0.0
466,1026.1316299438477,291.2274527549744,1055.009536743164,183.7570399045944,1123.3830642700195,88.93367171287537,1015.3298950195312,498.6788320541382,1242.7934646606443,648.0363321304321,159.25,71.89,272.12,423.75,1025.2851104736328,1014.7208862304688,1014.7208862304688,10.564224243164062,0.0
467,1032.4480819702148,291.0350739955902,1050.505142211914,184.3684709072113,1112.1253967285156,80.35760879516602,1021.501121520996,499.4425535202026,1246.7774963378906,656.9195508956909,158.96,71.85,274.86,428.77,1031.1416931152344,1021.1977386474609,1021.1977386474609,9.943954467773438,0.0
468,1036.7804718017578,292.0660722255707,1049.7205352783203,187.1291077136993,1094.7928619384766,85.60528099536896,1027.5246047973633,499.4482505321503,1248.3464813232422,668.2460474967957,163.09,71.14,277.95,419.27,1036.2585525512695,1028.5998001098633,1028.5998001098633,7.65875244140625,0.0
469,1041.852149963379,291.9605326652527,1040.8352279663086,189.8832267522812,1074.8918151855469,85.15571594238281,1034.146728515625,499.5222795009613,1248.2487487792969,674.0750885009766,161.42,69.5,276.24,416.36,1041.0647277832031,1036.1659469604492,1036.1659469604492,4.898780822753906,0.0
470,1044.0804290771484,296.4270865917206,1033.4706115722656,192.97660768032077,1056.298370361328,91.4614310860634,1044.4966506958008,500.4134917259216,1251.6902160644531,683.0591154098511,161.47,68.21,276.2,409.12,1046.1848602294922,1044.4401397705078,1044.4401397705078,1.744720458984375,0.0
471,1050.1625061035156,299.34839844703674,1022.3934173583984,200.0140589475632,1033.4209442138672,96.44397497177124,1053.160629272461,502.965270280838,1253.5567474365234,695.624213218689,158.3,67.69,277.99,407.0,1051.98779296875,1053.401023864746,1053.401023864746,-1.4132308959960938,0.0
472,1058.0487442016602,311.03171467781067,1013.957633972168,214.32612776756287,1016.7291641235352,101.75092667341232,1062.872085571289,508.1201648712158,1256.675033569336,703.5849666595459,154.08,69.67,275.26,408.98,1058.3034896850586,1063.1263961791992,1063.1263961791992,-4.822906494140625,0.0
473,1065.7951354980469,320.5870199203491,1009.273796081543,228.8073045015335,993.0094528198242,123.24888288974762,1072.3290252685547,512.468980550766,1259.6247482299805,713.4304976463318,157.13,73.39,274.71,397.22,1065.735969543457,1072.268783569336,1072.268783569336,-6.532814025878906,0.0
474,1073.430633544922,329.8505222797394,1004.641571044922,250.38357853889465,976.2690353393556,153.29139947891235,1082.7735900878906,520.7162582874298,1262.519989013672,718.1494903564453,155.41,73.54,267.0,382.55,1073.2859573364258,1081.466423034668,1081.466423034668,-8.180465698242188,0.0
475,1081.2428283691406,333.5384523868561,1003.594093322754,265.6618702411652,968.7056350708008,177.2144240140915,1090.2085876464844,526.5634202957153,1265.6558990478516,722.9123854637146,152.69,72.83,263.31,369.88,1079.8577270507812,1089.9680099487305,1089.9680099487305,-10.110282897949219,0.0
476,1087.9124450683594,336.6675925254822,1000.2226638793944,279.8499405384064,961.531105041504,194.9942833185196,1099.148826599121,534.9809002876282,1272.5962829589844,724.5515155792236,147.45,71.78,256.95,366.78,1086.881332397461,1098.1405334472656,1098.1405334472656,-11.259201049804688,0.0
477,1090.9075927734375,343.1873881816864,1001.3570022583008,302.6451015472412,948.2174491882324,234.60518896579745,1105.3800201416016,541.8518829345703,1274.238624572754,724.2675018310547,152.35,74.26,248.57,345.11,1093.8316497802734,1105.3867950439453,1105.3867950439453,-11.555145263671875,0.0
478,1100.9131622314453,346.8606412410736,1002.2549057006836,318.1884491443634,941.1225700378418,264.9219346046448,1113.1916427612305,542.8209543228149,1276.6746139526367,724.6503281593323,155.14,75.21,244.52,326.86,1100.5706634521484,1112.7251358032227,1112.7251358032227,-12.154472351074219,0.0
479,1108.1822204589844,360.306168794632,1024.115982055664,355.068039894104,949.882106781006,319.4338095188141,1119.004898071289,547.9375791549683,1276.6788482666016,726.009886264801,157.92,83.19,237.85,284.28,1107.2467346191406,1119.756935119629,1119.756935119629,-12.510200500488281,0.0
480,1114.9378967285156,370.17754554748535,1022.1215057373048,373.7906742095947,936.7649459838868,346.07139587402344,1126.900291442871,549.2440938949585,1276.8221282958984,725.6701254844666,159.78,89.0,231.52,278.26,1115.5952453613281,1126.8181686401367,1126.8181686401367,-11.222923278808594,0.0
481,1121.2928009033203,372.1855974197388,1025.8060455322266,389.2799162864685,930.8082962036132,370.7966208457947,1134.3078231811523,548.9926528930664,1277.1742630004885,725.8409070968628,158.84,89.65,227.35,270.49,1122.906509399414,1133.611198425293,1133.611198425293,-10.704689025878906,0.0
482,1132.650146484375,375.7690179347992,1044.4315338134766,415.4014885425568,941.960105895996,412.8473603725433,1140.6861877441406,546.4530730247498,1277.9174423217771,724.8151230812073,154.38,94.07,225.05,239.46,1129.7169342041016,1139.6861572265625,1139.6861572265625,-9.969223022460938,0.0
483,1137.469482421875,373.2783937454224,1058.3840560913086,430.2293622493744,960.267219543457,446.04970693588257,1147.1567916870115,545.5378174781799,1279.4626235961914,726.0707831382751,153.4,92.25,223.82,211.72,1136.9892883300781,1144.6779556274414,1144.6779556274414,-7.688667297363281,0.0
484,1142.234344482422,381.0818839073181,1074.5316696166992,450.836580991745,985.1052474975586,484.7591650485992,1149.3796920776367,544.7702980041504,1281.7616271972656,725.152952671051,154.92,98.19,223.75,174.89,1144.5275115966797,1149.3390655517578,1149.3390655517578,-4.811553955078125,0.0
485,1151.2996673583984,377.3683333396912,1093.8228607177734,456.4673852920532,1006.9361114501952,517.4692833423615,1151.8592834472656,543.6428046226501,1282.7724838256836,724.913227558136,161.08,103.31,223.6,147.27,1150.6372604370117,1153.7238464355469,1153.7238464355469,-3.0865859985351562,0.0
486,1158.983917236328,375.56875348091125,1115.6929779052734,462.40933656692505,1042.8655242919922,543.4635901451111,1157.6133728027344,539.8072028160095,1283.1916809082031,724.4848251342773,164.56,105.66,223.33,114.81,1156.3520965576172,1157.7605438232422,1157.7605438232422,-1.408447265625,0.0
487,1163.1988906860352,375.49449920654297,1123.5371017456057,471.68423295021057,1090.1202392578125,557.8278493881226,1162.610092163086,536.9290208816528,1283.492546081543,724.2246294021606,178.79,110.45,222.92,75.44,1161.9626770019531,1161.512809753418,1161.512809753418,0.44986724853515625,0.0
488,1166.0436630249023,375.475959777832,1135.5646133422852,478.7962281703949,1124.9288177490234,581.1498713493347,1167.3402786254885,536.5560436248779,1283.2899856567385,724.1460299491882,169.5,110.31,220.53,61.54,1166.5652618408203,1163.7765197753906,1163.7765197753906,2.7887420654296875,0.0
489,1170.2872467041016,379.0200805664063,1148.4583282470703,482.71960258483887,1153.7711334228516,568.0579447746277,1168.1410217285156,537.9321134090424,1283.2427215576172,724.0364670753479,164.55,116.48,218.82,33.38,1171.4919662475586,1165.062973022461,1165.062973022461,6.428993225097656,0.0
490,1174.3125915527344,381.9347941875458,1163.394012451172,486.0127007961273,1192.2516632080078,563.8158917427063,1163.177833557129,537.6552128791809,1283.258056640625,723.9433193206787,153.66,124.52,221.64,39.11,1176.2908401489258,1165.9681777954102,1165.9681777954102,10.322662353515625,0.0
491,1183.6174392700195,383.4792959690094,1179.7906494140625,482.6208865642548,1224.2901992797852,551.4121770858765,1164.045639038086,530.4376137256622,1283.2923889160156,725.2360582351685,144.89,140.03,228.4,63.79,1182.20361328125,1167.0240097045898,1167.0240097045898,15.179603576660156,0.0
492,1187.193260192871,377.1774351596832,1184.864730834961,475.3222417831421,1242.4247360229492,537.9162132740021,1167.136116027832,527.1184122562408,1284.3079376220703,725.5262517929077,136.04,137.45,230.42,76.06,1187.9580459594727,1168.5024032592773,1168.5024032592773,19.455642700195312,0.0
493,1195.6075286865234,372.5267100334168,1203.4650421142578,473.64925146102905,1261.5731048583984,526.8917870521545,1172.6194381713867,525.7685422897339,1284.349021911621,725.5035924911499,136.94,139.54,228.86,88.96,1195.4615936279297,1171.378189086914,1171.378189086914,24.083404541015625,0.0
494,1199.0594100952148,364.4922816753388,1221.2427520751953,468.9660501480103,1280.7964324951172,521.8658316135406,1175.5329895019531,522.2557389736176,1284.2167282104492,726.569094657898,143.6,138.51,231.42,105.26,1201.8463897705078,1174.7455444335938,1174.7455444335938,27.100845336914062,0.0
495,1211.8303298950195,358.56497526168823,1229.165267944336,456.5803921222687,1278.8138580322266,494.5775306224823,1177.5567626953125,521.267774105072,1283.9690780639648,727.142014503479,137.46,147.91,231.75,104.72,1207.9280548095703,1177.3454132080078,1177.3454132080078,30.5826416015625,0.0
496,1215.5414199829102,352.0446968078613,1243.0634307861328,445.5123209953308,1297.7557754516602,475.59276938438416,1180.8824157714844,519.5361399650574,1282.9917526245115,727.6105213165283,135.22,165.88,231.78,124.86,1211.7875061035156,1179.1829452514648,1179.1829452514648,32.60456085205078,0.0
497,1217.6015853881836,345.2922248840332,1257.4489974975586,431.2385058403015,1324.358024597168,470.0224435329437,1180.1354598999023,517.4979293346405,1281.4870834350586,728.0019092559814,144.97,156.19,233.63,151.84,1217.8463516235352,1181.4817428588867,1181.4817428588867,36.36460876464844,0.0
498,1214.90478515625,340.04746556282043,1258.9504623413086,419.07187700271606,1333.868408203125,456.90772891044617,1181.807098388672,516.474848985672,1280.9905242919922,729.9133372306824,145.93,168.93,235.36,163.31,1222.0979690551758,1184.5031204223633,1184.5031204223633,37.5948486328125,0.0
499,1229.3536376953125,336.6550076007843,1277.4951553344729,410.59478759765625,1349.7449111938477,450.640082359314,1187.0269775390625,516.0407173633575,1280.0378036499023,730.591893196106,152.07,95.79,233.84,175.37,1224.1698989868164,1186.7057189941406,1186.7057189941406,37.46417999267578,0.0
500,1233.0884170532229,339.4220173358917,1290.820426940918,416.2336707115173,1371.4795303344729,450.1830661296845,1192.6636505126953,515.7576370239258,1279.4257736206057,730.7823729515076,149.75,90.67,231.87,190.46,1225.6721878051758,1189.3433990478516,1189.3433990478516,36.32878875732422,0.0
501,1225.9010696411133,337.0140480995178,1282.4787139892578,406.3699221611023,1373.7882614135742,444.3700540065765,1191.895408630371,513.5331952571869,1278.504638671875,730.8032941818237,151.8,99.79,233.9,194.6,1228.7423858642578,1192.0404510498047,1192.0404510498047,36.701934814453125,0.0
502,1225.1130294799805,333.2659614086151,1292.3026657104492,401.1484658718109,1381.9838333129885,440.750230550766,1193.323860168457,508.8666021823883,1277.8938674926758,730.7600355148315,158.53,99.73,237.46,200.58,1228.436668395996,1193.726692199707,1193.726692199707,34.70997619628906,0.0
503,1230.2557754516602,336.2784254550934,1298.7912368774414,398.8059639930725,1387.2865676879885,441.1676251888275,1195.2923583984375,508.6879348754883,1277.8071212768557,730.8687615394592,163.2,100.98,237.01,203.52,1226.8964309692383,1194.5008163452148,1194.5008163452148,32.39561462402344,0.0
504,1227.825050354004,335.1180374622345,1292.621726989746,394.7607636451721,1383.9268112182615,435.87326645851135,1195.4581832885742,507.3559606075287,1277.6837539672852,730.8562088012695,161.61,124.67,238.15,201.57,1228.5371017456055,1196.7978057861328,1196.7978057861328,31.739295959472656,0.0
505,1225.3872299194336,334.0790891647339,1287.0930862426758,401.5516340732575,1378.3068466186523,432.2221899032593,1196.5342712402344,506.0647022724152,1277.5518035888672,730.8045172691345,151.03,143.54,238.9,196.2,1230.4978408813477,1199.7763366699219,1199.7763366699219,30.72150421142578,0.0
506,1234.1044235229492,334.396995306015,1300.0768661499023,396.030650138855,1383.8440704345703,433.8824665546417,1203.380355834961,506.5449249744415,1276.9795989990234,730.788745880127,161.26,107.27,236.01,194.54,1232.1725234985352,1203.509765625,1203.509765625,28.662757873535156,0.0
507,1234.9167251586914,334.70672607421875,1305.340690612793,395.1349639892578,1383.61083984375,433.891704082489,1208.2165145874023,507.2017228603363,1276.3491439819336,731.3028287887573,165.71,106.87,234.23,190.1,1234.6967010498047,1207.7389526367188,1207.7389526367188,26.957748413085938,0.0
508,1238.6291885375977,334.2903935909271,1297.4367141723633,398.4772431850433,1381.2357330322266,431.7598628997803,1213.959503173828,507.6126480102539,1275.9286880493164,732.3678159713745,154.16,101.4,233.14,183.67,1238.8919219970703,1212.4735107421875,1212.4735107421875,26.418411254882812,0.0
509,1240.4459381103516,334.92591619491577,1294.5197296142578,400.3062736988068,1374.5241165161133,426.4287793636322,1216.604118347168,507.9030990600586,1275.8296966552734,732.7044224739075,147.68,99.98,232.47,177.7,1241.7412948608398,1216.234359741211,1216.234359741211,25.506935119628906,0.0
510,1246.3633346557615,335.2073550224304,1292.7717590332031,405.9537506103516,1372.6036834716797,426.17305755615234,1220.207061767578,507.6401352882385,1275.8728408813477,733.3061814308167,137.48,94.37,232.43,172.81,1244.839096069336,1218.7434310913086,1218.7434310913086,26.095664978027344,0.0
511,1248.3512878417969,335.54975509643555,1292.094383239746,408.3446609973908,1367.2647857666016,426.6305565834045,1222.184600830078,507.8117537498474,1275.7953643798828,733.5157799720764,134.67,92.22,231.98,166.25,1247.4671173095703,1220.0714721679688,1220.0714721679688,27.395645141601562,0.0
512,1250.405731201172,335.65848112106323,1292.2899627685547,409.3724405765533,1359.4214630126953,424.7434616088867,1220.7618713378906,507.8731334209442,1275.8064651489258,733.4617066383362,132.5,90.35,232.21,161.67,1249.3212890625,1220.9148559570312,1220.9148559570312,28.40643310546875,0.0
