Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
299,635.5610275268555,513.6083507537842,528.8549423217773,567.1284627914429,612.839241027832,638.049566745758,509.6271514892578,622.0931053161621,447.9357719421387,851.887264251709,66.82,123.69,237.93,104.44,582.6270160675049,528.0890579223633,448.0917491912842,54.5379581451416,79.9973087310791
300,639.5036888122559,513.4804093837738,531.1002159118652,567.0740675926208,615.4317855834961,637.7551889419556,517.8162574768066,621.8871760368347,446.94565773010254,853.0699253082275,66.27,122.42,241.8,98.9,584.5780334472656,530.0723876953125,446.9592876434326,54.505645751953125,83.11310005187988
301,641.4385986328125,513.2090449333191,531.0532379150391,566.4490056037903,616.168384552002,637.6568913459778,518.3335304260254,621.6866540908813,445.80196380615234,853.6586809158325,65.66,122.41,243.05,99.13,586.3772850036621,531.6202011108398,445.7563762664795,54.757083892822266,85.86382484436035
302,643.3013534545898,512.8878879547119,531.7911529541016,566.2267899513245,618.9300155639648,637.5208067893982,517.1675491333008,622.8433728218079,444.224796295166,853.8098931312561,64.85,122.98,242.21,102.82,588.8008460998535,533.7936515808105,444.96074295043945,55.00719451904297,88.8329086303711
303,645.8671760559082,511.2790453433991,535.301456451416,565.2000403404236,624.3578338623047,637.3473215103149,519.7769165039062,622.5215077400208,443.8736915588379,853.7030339241028,65.01,117.6,243.32,105.63,591.6836929321289,536.666015625,444.32246017456055,55.017677307128906,92.34355545043945
304,648.929386138916,509.1266369819641,539.7221946716309,561.7919397354126,624.4280433654785,636.0502052307129,522.5765991210938,622.4871325492859,443.9576053619385,853.8281106948853,66.99,115.02,244.34,102.75,593.9911880493164,539.2936820983887,443.8926773071289,54.697505950927734,95.40100479125977
305,653.9703369140625,502.9091691970825,545.4620361328125,555.412380695343,625.0051116943359,633.6774158477783,528.3708000183105,620.8843088150024,443.754243850708,853.7499618530273,70.36,102.21,247.76,97.48,596.8595123291016,541.8485641479492,443.8001518249512,55.010948181152344,98.04841232299805
306,651.3752174377441,498.5571026802063,544.1915702819824,554.5213937759399,626.4236640930176,629.032130241394,530.2731513977051,620.1928782463074,443.6530494689941,853.7288475036621,69.75,107.89,249.08,96.56,599.4465351104736,543.9195556640625,444.1738586425781,55.52697944641113,99.74569702148438
307,659.2101860046387,496.4898920059204,544.5655632019043,550.5627751350403,627.6917266845703,626.469247341156,536.2857055664062,623.4632849693298,443.7621688842773,853.5070180892944,67.65,106.55,247.95,91.46,601.493968963623,546.0414505004883,445.25186347961426,55.452518463134766,100.78958702087402
308,661.3824462890625,493.8815939426422,545.6564140319824,546.8810248374939,628.784122467041,623.8980603218079,535.6296157836914,626.9333124160767,445.7422256469727,853.2078123092651,67.42,108.97,243.47,93.2,602.8603992462158,547.7397308349609,447.26246452331543,55.12066841125488,100.47726631164551
309,658.7942504882812,490.5028796195984,550.3316688537598,544.6473455429077,632.4920082092285,621.7136263847351,538.8343620300293,623.0728626251221,449.3476295471192,849.9699783325195,69.7,108.56,243.91,93.67,605.9346256256104,550.709358215332,450.25906562805176,55.22526741027832,100.45029258728027
310,659.143238067627,484.0778410434723,553.9534378051758,540.9209203720093,637.1060371398926,619.577214717865,543.8282203674316,622.7806735038757,453.80724906921387,847.9860663414001,71.79,100.18,242.53,93.33,608.6291427612305,554.090389251709,454.6138172149658,54.538753509521484,99.47657203674316
311,667.269344329834,481.60839557647705,559.0397071838379,535.63969373703,637.8495597839355,617.7399444580078,550.6392288208008,619.4978427886963,458.6360549926758,845.785346031189,72.7,97.73,244.28,87.23,611.5143871307373,557.7226524353027,461.0416316986084,53.79173469543457,96.68102073669434
312,669.2502021789551,482.1083164215088,561.4707183837891,534.9060022830963,639.777946472168,617.1299457550049,551.261043548584,619.0564370155334,465.53592681884766,841.6240811347961,72.5,108.02,238.51,88.54,614.5338077545166,560.9032516479492,468.01780128479004,53.63055610656738,92.88545036315918
313,672.0735740661621,481.5180802345276,563.8177299499512,534.1525161266327,640.9030151367188,616.8479919433594,563.7550163269043,618.5602498054504,477.8812980651856,837.3322033882141,72.94,111.05,235.02,77.17,618.1665515899658,564.5429191589355,474.82814025878906,53.62363243103027,89.71477890014648
314,673.0854606628418,475.4503762722016,566.2346649169922,531.6760861873627,641.154727935791,614.7311496734619,572.3258399963379,619.0599775314331,484.22847747802734,831.2873840332031,75.7,106.87,229.79,68.96,621.3816375732422,568.4130592346191,482.79987716674805,52.96857833862305,85.6131820678711
315,677.2723388671875,471.0564351081848,572.1517753601074,527.859570980072,642.3972129821777,613.1986212730408,586.1101913452148,620.4365301132202,487.858943939209,828.9140796661377,78.93,101.86,230.47,56.75,625.2463760375977,572.9101638793945,492.0857391357422,52.336212158203125,80.82442474365234
316,680.0695037841797,470.4196572303772,578.3904075622559,528.0849730968475,647.5775527954102,614.11954164505,601.7776107788086,621.9743371009827,498.4947395324707,823.7874126434326,80.75,101.18,226.71,46.47,629.173994064331,577.9139442443848,500.9644775390625,51.26004981994629,76.94946670532227
317,685.4120635986328,464.14573431015015,583.956241607666,529.2283987998962,650.3549766540527,615.3666400909424,612.0955467224121,621.1584091186523,511.9652366638184,815.6757688522339,85.05,98.03,218.78,38.7,633.9051418304443,583.6504898071289,510.36201095581055,50.25465202331543,73.28847885131836
318,686.3308525085449,462.0595335960388,588.8366317749023,530.064572095871,653.0340957641602,618.537847995758,614.9260711669922,621.6556906700134,522.2749900817871,814.1726589202881,88.93,96.1,213.65,38.24,639.0172061920166,589.9171943664551,521.4652862548828,49.10001182556152,68.45190811157227
319,691.7142105102539,459.9848234653473,594.9173927307129,530.6547117233276,658.6813545227051,619.6259450912476,620.3676795959473,627.4264097213745,531.2161445617676,810.4432082176208,90.5,93.67,203.58,39.1,644.7477951049805,597.2070922851562,532.528507232666,47.54070281982422,64.67858505249023
320,697.0594596862793,456.5086805820465,603.4852981567383,532.2015953063965,668.1258773803711,622.362699508667,630.1726341247559,628.7862253189087,543.3753204345703,808.5205149650574,93.33,97.03,199.6,38.49,650.4978103637695,605.128475189209,544.2195625305176,45.36933517456055,60.908912658691406
321,700.9259033203125,452.345130443573,614.8398971557617,533.1964802742004,677.6493072509766,627.5879859924316,638.7791633605957,628.7230110168457,553.8108444213867,806.2990021705627,99.56,89.93,196.86,38.89,656.7253475189209,613.9762687683105,558.2321090698242,42.74907875061035,55.74415969848633
322,703.3053016662598,453.4982764720917,623.5631561279297,538.4492218494415,687.5982856750488,633.7659287452698,647.0110702514648,628.2002377510071,570.4205131530762,805.5928945541382,102.92,91.32,193.22,40.97,663.1601600646973,622.9538269042969,584.665958404541,40.20633316040039,38.28786849975586
323,704.3672561645508,446.2974143028259,633.0755996704102,539.7796511650085,700.4213333129883,635.919463634491,652.5858879089355,627.8183126449585,592.3377227783203,802.8614830970764,107.66,84.94,185.12,48.52,668.9529819488525,632.2934646606445,601.434196472168,36.65951728820801,30.859268188476562
324,711.1745452880859,446.956239938736,639.8051834106445,542.9952764511108,709.8714637756348,638.4697937965393,664.438648223877,627.6163101196289,663.3853912353516,879.9224853515625,107.11,83.98,252.31,46.71,675.159839630127,641.6606712341309,618.6109199523926,33.499168395996094,23.04975128173828
325,708.2894897460938,448.0603337287903,650.1834869384766,546.4405846595764,721.1276435852051,640.9466743469238,668.4475708007812,628.1559491157532,627.2165107727051,838.0152654647827,112.54,84.51,213.87,54.21,681.5689659118652,651.7417030334473,635.5741195678711,29.82726287841797,16.167583465576172
326,716.158447265625,449.30192828178406,661.6759300231934,550.1399087905884,732.8857612609863,641.8274903297424,683.5549163818359,633.1069421768188,639.6944618225098,824.0254640579224,113.78,83.36,195.89,50.1,688.7786350250244,662.671989440918,651.9961738586426,26.106645584106445,10.67581558227539
327,716.9914054870605,450.2205955982208,673.9683151245117,558.3904695510864,746.8604850769043,642.3948740959167,689.1526222229004,635.8140206336975,655.2365112304688,822.0022201538086,117.36,83.43,189.25,58.08,696.546552658081,674.3927421569824,658.2921981811523,22.153810501098633,16.100543975830078
328,721.8125152587891,451.5776431560517,687.7270317077637,566.7402935028076,763.1924629211426,646.3369488716125,701.7694473266602,640.1096320152283,674.4479942321777,821.8537759780884,120.04,83.8,183.79,61.74,704.7720737457275,686.4043922424316,674.2681617736816,18.3676815032959,12.13623046875
329,730.2499580383301,451.6015899181366,698.4089469909668,565.1332855224609,776.8374252319336,645.8910369873047,705.7529640197754,638.8864803314209,694.8655128479004,821.338791847229,120.17,86.79,182.78,71.43,712.3579044342041,698.0490303039551,692.5812377929688,14.308874130249023,5.467792510986328
330,730.4864501953125,451.7529308795929,710.2417373657227,566.985297203064,790.4645919799805,645.7673120498657,709.7478103637695,637.8449892997742,707.0963287353516,824.8077893257141,124.52,90.61,186.98,81.1,720.5843524932861,710.1534576416016,710.5202980041504,10.43089485168457,0.3668403625488281
331,733.7935638427734,450.73789715766907,719.8991203308105,566.5120267868042,803.8190460205078,645.5981397628784,711.8145561218262,637.2299695014954,731.2598419189453,827.675929069519,126.46,91.17,191.44,92.38,728.6436023712158,722.4742240905762,728.814525604248,6.169378280639648,6.340301513671875
332,738.7337493896484,448.6106586456299,734.4904518127441,565.929000377655,819.246768951416,642.1504497528076,718.388557434082,633.3859348297119,744.931812286377,843.0250310897827,129.89,92.06,211.31,101.24,736.859899520874,735.3487358093262,748.7581787109375,1.5111637115478516,13.409442901611328
333,740.8011817932129,450.6947994232178,749.3308639526367,568.4349775314331,836.9171905517578,637.6050710678101,727.4691009521484,631.7463541030884,765.919132232666,849.1369915008545,132.44,93.34,220.76,109.6,746.1356506347656,749.0727081298828,770.9258880615234,2.9370574951171875,21.853179931640625
334,748.0403709411621,451.3485395908356,762.7815055847168,570.411422252655,851.5183067321777,630.4809093475342,732.1922492980957,630.602445602417,794.5837783813477,855.5679202079773,131.15,96.44,233.46,119.33,755.9238224029541,763.534538269043,792.3498001098633,7.610715866088867,28.815261840820312
335,754.6240997314453,451.4260447025299,778.8615989685059,570.992968082428,872.1587562561035,621.2538743019104,743.2266998291016,631.374020576477,817.9348754882812,867.0873427391052,129.77,97.8,247.27,129.33,765.7179107666016,778.0932197570801,815.5891799926758,12.375308990478516,37.4959602355957
336,759.3661308288574,456.2424337863922,792.2082710266113,571.9695067405701,887.7953910827637,615.601601600647,748.4900665283203,630.1668334007263,838.3794021606445,876.2608194351196,130.38,103.83,262.0,140.06,775.8583030700684,792.8124504089355,840.3385276794434,16.954147338867188,47.52607727050781
337,763.8812255859375,456.97158694267273,807.2838592529297,571.1446309089661,901.7297172546388,607.9976677894592,754.6062469482422,630.1088976860046,861.1287117004395,881.0228133201599,132.13,104.78,272.59,148.78,785.6712741851807,806.9570388793945,864.320011138916,21.285764694213867,57.362972259521484
338,768.6089515686035,458.94487738609314,822.9270172119141,570.5824613571167,923.1599807739258,603.990318775177,758.2320785522461,630.6191825866699,889.6658706665039,887.2268915176392,134.38,107.85,288.31,167.06,794.9468650817871,820.4588470458984,888.9857139587402,25.511981964111328,68.5268669128418
339,775.4471397399902,455.4687023162842,833.5044479370117,565.7239079475403,936.8974685668944,594.4807505607605,765.4042625427246,630.494556427002,914.4911956787108,889.5486974716187,133.31,106.89,298.89,175.23,803.8844718933105,833.1200637817383,915.6002769470215,29.235591888427734,82.4802131652832
340,779.8709678649902,453.9563548564911,846.3706398010254,560.5122685432434,953.7848281860352,582.4741530418396,773.184814453125,628.5416722297668,941.2633895874023,891.1410927772522,133.52,107.3,311.78,186.38,813.2709789276123,845.6887321472168,942.3542175292969,32.41775321960449,96.66548538208008
341,785.4361152648926,451.5596187114716,855.5143547058105,554.9977540969849,966.8213653564452,572.1030163764954,779.9275588989258,628.8152575492859,971.4522171020508,891.5263652801514,132.85,109.33,325.11,195.31,822.3737297058105,856.8480949401855,968.7532653808594,34.474365234375,111.90517044067383
342,794.9029541015625,448.748095035553,870.1272010803223,547.5971102714539,979.3020629882812,561.7401194572449,787.7068519592285,628.371856212616,994.8984146118164,891.8161082267761,134.65,106.6,335.16,202.85,832.2112998962402,868.56884765625,995.2411422729492,36.357547760009766,126.67229461669922
343,803.8396453857422,446.6965913772583,878.7238311767578,537.8376460075378,989.8582077026368,552.4910044670105,798.2640838623047,628.4438896179199,1021.6611099243164,891.6806030273438,136.92,108.48,345.25,206.1,841.4554653167725,879.1532020568848,1021.1043548583984,37.697736740112305,141.95115280151367
344,815.2190780639648,444.32328701019287,892.108211517334,525.5240535736084,1005.1912307739258,545.2457571029663,810.9661102294922,628.4739518165588,1046.9305801391602,888.5990023612976,143.33,110.98,351.2,211.31,851.6545600891113,890.2365760803223,1045.7217636108398,38.58201599121094,155.48518753051758
345,819.3908500671387,443.06151151657104,899.2924118041992,515.5189096927643,1013.2381439208984,531.1012029647827,820.8972930908203,628.457407951355,1070.5794525146484,884.420485496521,145.58,107.23,357.57,215.58,859.9092864990234,899.4094390869141,1069.7462997436523,39.500152587890625,170.33686065673828
346,832.0101928710938,441.9248127937317,910.931224822998,506.8183171749115,1022.7936172485352,519.9994647502899,829.0475463867188,628.6795592308044,1094.5392608642578,878.5627341270447,147.29,108.01,364.59,222.15,868.751838684082,909.9659271240234,1093.083641052246,41.214088439941406,183.11771392822266
347,831.5859031677246,438.7890422344208,915.9915161132812,497.26104855537415,1030.0569534301758,509.2836105823517,835.195484161377,629.0934133529663,1115.021095275879,867.1531963348389,151.3,102.15,367.39,228.75,878.801399230957,922.2103614807129,1115.1234283447266,43.40896224975586,192.91306686401367
348,839.4827270507812,439.59730982780457,931.5062713623048,490.2519857883453,1042.599220275879,495.8765459060669,844.5619583129883,632.672746181488,1138.3478164672852,857.1201467514038,154.07,103.96,369.71,240.69,892.5137615203857,938.2319984436035,1135.6019668579102,45.71823692321777,197.36996841430664
349,854.4925117492676,441.2987530231476,953.3303833007812,480.617823600769,1053.306541442871,487.4488306045532,856.2396812438965,632.8019428253174,1157.1295166015625,847.20547914505,162.22,110.14,369.46,244.87,903.9719352722168,951.2709045410156,1154.9746398925781,47.29896926879883,203.7037353515625
350,876.4062881469727,441.73816323280334,979.4005966186523,476.5295577049256,1067.988395690918,476.55965209007263,867.8363227844238,631.9659304618835,1172.9721450805664,838.9563989639282,161.35,124.03,368.72,253.4,914.9352436065674,963.7094650268555,1173.8195571899414,48.774221420288086,210.11009216308594
351,881.3973999023438,435.474636554718,976.1257553100586,452.33898282051086,1074.9615097045898,466.5977990627289,874.4656562805176,632.0469117164612,1191.4026260375977,834.0079808235168,178.11,119.37,375.82,259.95,924.4524078369141,974.3239517211914,1191.328125,49.871543884277344,217.0041732788086
352,879.0261840820312,429.1947591304779,978.1843185424804,442.82442569732666,1080.0376510620115,449.5377910137177,884.0853309631348,629.4343328475952,1209.2456817626953,828.6572957038879,175.94,91.47,381.34,266.01,929.3740539550781,978.8194198608398,1206.9953155517578,49.44536590576172,228.17589569091797
353,881.5819358825684,421.1324894428253,984.5787048339844,434.8557221889496,1085.2268600463867,431.7094266414642,893.6004066467285,627.5196218490601,1225.890655517578,822.896876335144,170.62,81.23,385.47,273.98,930.9573268890381,979.9701461791992,1222.3876876831055,49.01281929016113,242.41754150390625
354,881.231632232666,415.7716655731201,975.8077239990234,419.2475831508637,1088.5343170166016,417.4549877643585,901.6485786437988,627.2133350372314,1235.4654693603516,815.9850168228149,176.98,78.47,383.5,280.94,936.1604804992676,984.2797393798828,1236.3966979980469,48.119258880615234,252.11695861816406
355,886.4853858947754,415.52003145217896,985.1542282104492,411.5531086921692,1096.9000625610352,410.24340748786926,913.8230323791504,625.9926295280457,1249.9340057373047,809.335412979126,178.37,77.22,382.86,282.96,945.4569282531738,992.3049545288086,1249.443260192871,46.848026275634766,257.1383056640625
356,911.8809700012208,416.0669124126434,997.6737213134766,402.25085377693176,1104.1228866577148,401.11759901046753,921.467628479004,625.4561448097229,1261.4476776123047,806.6489338874817,171.46,78.95,385.25,289.29,952.6199283599854,997.5365524291992,1260.346939086914,44.91662406921387,262.81038665771484
357,931.8645858764648,413.8054883480072,1018.3103942871094,384.2802894115448,1112.336540222168,396.5027618408203,943.9280891418456,619.8030996322632,1274.4784927368164,802.3960661888123,153.74,65.81,377.63,279.69,965.6869926452637,1006.428337097168,1212.162483215332,40.7413444519043,205.73414611816406
358,927.0539474487304,412.70882964134216,1010.7366943359376,384.87557888031006,1112.5388717651367,383.951278924942,946.662712097168,619.3908548355103,1280.409049987793,799.360556602478,162.12,75.15,379.18,288.0,980.9401531219482,1018.0957260131836,1113.9255638122559,37.15557289123535,95.82983779907227
359,967.4433517456056,397.1159791946411,1020.2666473388672,372.3718285560608,1119.836883544922,375.4463160037994,1000.4621887207032,610.2405524253845,994.5431900024414,856.9850921630859,153.13,4.18,246.82,263.4,987.5610637664795,1023.8053665161133,1119.5239448547363,36.24430274963379,95.71857833862305
360,980.680046081543,388.3935642242432,1043.4911727905271,350.7393729686737,1121.923713684082,364.9843168258667,1024.537353515625,592.8128457069397,758.7494087219238,874.7286128997803,138.76,52.98,387.45,247.77,989.2442321777344,1024.5635604858398,1128.8882789611816,35.31932830810547,104.3247184753418
361,949.5418739318848,392.7721846103668,1026.221923828125,355.77601432800293,1121.902084350586,350.34135460853577,986.7616653442384,599.6156573295593,1289.439582824707,807.3835587501526,157.49,53.74,367.13,283.55,993.1305198669434,1027.6701965332031,1138.781650543213,34.539676666259766,111.11145401000977
362,944.9053001403807,396.8134903907776,1022.1013641357422,351.7450404167176,1125.1477432250977,338.8251507282257,986.732940673828,602.5657439231873,1321.300163269043,798.8175702095032,156.87,64.27,387.88,297.86,992.9675846099854,1029.2469177246094,1208.2437629699707,36.27933311462402,178.99684524536133
363,950.383644104004,399.02360916137695,1026.269874572754,345.02214789390564,1125.7963943481443,327.0675802230835,999.6574401855468,604.004545211792,1329.8759078979492,795.4784774780273,154.79,65.05,381.72,304.31,989.8781032562256,1025.905860900879,1326.6794357299805,36.02775764465332,300.77357482910156
364,957.930393218994,402.6404714584351,1028.1502532958984,343.66716027259827,1124.341278076172,320.2534067630768,1002.7859115600586,615.4059076309204,1341.8537521362305,797.1221137046814,153.66,68.97,384.69,319.2,992.274845123291,1026.3490905761719,1340.8632888793945,34.07424545288086,314.51419830322266
365,966.4905166625977,409.4873785972595,1026.785888671875,344.91506338119507,1127.1367263793943,314.5939242839813,1010.9312438964844,625.156102180481,1350.9277725219729,798.4478759765625,149.85,73.47,381.61,331.59,996.0117588043213,1027.3831329345703,1349.913070678711,31.371374130249023,322.5299377441406
366,971.2931442260742,413.07456493377686,1028.4380722045898,335.029878616333,1129.943504333496,304.7624588012696,1018.5796737670898,627.7929496765137,1360.3588485717771,800.6747961044312,142.82,74.78,383.02,341.69,999.3623371124268,1027.357406616211,1357.7487487792969,27.99506950378418,330.39134216308594
367,977.1042251586914,417.28742480278015,1027.2715759277344,334.9384045600891,1128.3779525756836,296.11429810523987,1027.7475357055664,629.7560691833496,1366.549072265625,802.356219291687,142.36,75.96,380.23,348.49,1002.5950241088867,1027.4048538208008,1365.0744552612305,24.809829711914062,337.6696014404297
368,984.0180587768556,423.9032649993897,1026.141242980957,336.6306746006012,1128.874282836914,283.971004486084,1039.541130065918,636.0430598258972,1369.054298400879,802.7894496917725,142.9,77.69,369.3,363.23,1006.0242004394531,1028.0683822631836,1373.144874572754,22.04418182373047,345.0764923095703
369,990.0200271606444,424.3978750705719,1028.3874893188477,336.03100776672363,1129.6091079711914,276.17507815361023,1049.549789428711,638.9809155464172,1378.4822845458984,803.4412908554077,144.07,76.96,367.76,371.53,1009.8074226379395,1028.3020477294922,1381.2278366088867,18.494625091552734,352.92578887939453
370,997.4646377563477,424.15197014808655,1030.103530883789,327.346476316452,1131.1482238769531,267.7716314792633,1055.6514358520508,640.6039524078369,1391.2798690795898,805.9499073028564,139.16,76.45,374.15,380.4,1014.308464050293,1029.3325424194336,1389.653709411621,15.024078369140625,360.3211669921875
371,1007.9570388793944,425.6704008579254,1029.6063995361328,326.1495888233185,1129.9643325805664,260.82283794879913,1063.5922622680664,643.4775638580322,1400.7736587524414,809.4855952262878,135.33,76.42,375.83,388.37,1019.690242767334,1031.4423065185547,1399.1993408203125,11.752063751220703,367.7570343017578
372,1016.9621658325196,428.1034433841705,1032.4240493774414,324.7406244277954,1130.1530456542969,253.9413946866989,1076.228370666504,644.7692084312439,1408.6784362792969,815.2101588249207,134.43,74.92,373.59,394.53,1025.4023551940918,1033.8966064453125,1407.6503219604492,8.494251251220703,373.7537155151367
373,1027.2870254516602,429.978951215744,1036.6900634765625,322.6653027534485,1129.636344909668,246.97415828704837,1084.321632385254,646.6010069847107,1416.782455444336,822.2294569015503,134.17,74.47,376.0,402.19,1030.8622741699219,1036.0273132324219,1415.5188903808594,5.1650390625,379.4915771484375
374,1034.8696517944336,434.31511759758,1040.6589889526367,322.28315234184265,1127.322235107422,242.1984046697617,1092.5787734985352,651.4816403388977,1420.737190246582,827.2240948677063,135.7,72.62,372.25,410.76,1035.810905456543,1038.1186981201172,1422.8171081542969,2.3077926635742188,384.6984100341797
375,1041.4102935791016,437.7206432819367,1040.757064819336,324.99200105667114,1119.4943618774414,239.606409072876,1102.1272659301758,652.6507830619812,1430.6227111816406,835.3762292861938,136.99,71.57,375.9,413.41,1040.6227226257324,1039.680793762207,1430.1072235107422,0.9419288635253906,390.42642974853516
376,1046.986427307129,437.9479122161865,1040.0633239746094,326.5429723262787,1107.5547409057615,240.03658175468445,1112.4334716796875,652.844545841217,1437.264747619629,840.443480014801,138.48,69.5,375.11,412.84,1045.003028869629,1040.5671157836914,1437.0887832641602,4.4359130859375,396.52166748046875
377,1057.2698593139648,439.2274868488312,1040.2345275878906,330.91583132743835,1095.4748153686523,241.66713416576383,1119.1530990600586,652.1278166770935,1445.1290130615234,847.5430512428284,139.31,69.43,380.06,411.14,1049.377109527588,1040.9663543701172,1445.9655075073242,8.410755157470703,404.99915313720703
378,1066.6584777832031,439.31748032569885,1041.1216735839844,334.8745143413544,1083.0821228027344,247.4603033065796,1128.2210540771484,651.6881489753723,1451.6902542114258,854.1040134429932,140.62,67.3,381.58,406.74,1054.0677909851074,1041.2666244506836,1453.6188354492188,12.801166534423828,412.35221099853516
379,1076.6142654418943,439.10218477249146,1042.6551818847656,343.45099568367004,1076.7127990722656,248.31265032291407,1132.9446029663086,652.1200275421143,1465.1208114624023,864.5045685768127,140.76,67.45,394.27,407.7,1059.8442878723145,1042.4343566894531,1462.6727142333984,17.409931182861328,420.2383575439453
380,1086.8157577514648,439.9919486045837,1042.258415222168,350.74478030204773,1068.5272979736328,247.72746741771695,1142.5634765625,653.7772464752197,1468.8893508911133,873.49773645401,139.16,67.19,393.4,412.74,1066.160213470459,1044.6300430297852,1472.118392944336,21.530170440673828,427.4883499145508
381,1098.9127349853516,449.2724132537842,1045.901985168457,359.8729705810547,1059.338493347168,255.07188141345975,1153.5219955444336,658.7656402587891,1482.5341415405271,885.978569984436,142.03,66.5,399.84,414.53,1073.2556991577148,1047.4218063354492,1482.104736328125,25.833892822265625,434.6829299926758
382,1109.45068359375,454.8315703868866,1051.2129592895508,377.8528368473053,1047.0766067504885,272.8396546840668,1164.9623107910156,665.0372457504272,1492.357406616211,897.5361013412476,145.15,67.62,401.55,409.53,1081.2900695800781,1051.2734985351562,1490.3958892822266,30.016571044921875,439.1223907470703
383,1123.6545181274414,456.8376588821411,1055.0804901123047,380.2866518497467,1039.1884231567385,275.97214221954346,1183.2806396484375,663.3497071266174,1501.621971130371,907.449996471405,146.81,64.01,401.16,413.31,1092.518440246582,1056.543342590332,1408.6799240112305,35.97509765625,352.13658142089844
384,1137.6995086669922,464.1692626476288,1061.9136428833008,394.71914649009705,1029.4133377075195,297.0779621601105,1190.7960891723633,669.7089242935181,1506.5765762329102,918.6078357696532,150.91,65.6,402.08,406.08,1103.0385360717773,1062.000732421875,1407.3309631347656,41.037803649902344,345.3302307128906
385,1172.750244140625,466.7278969287872,1068.6076354980469,405.6435692310333,1019.1700744628906,311.5018308162689,1225.8492279052734,659.6506404876709,1060.3095245361328,910.5824518203736,148.1,59.11,300.62,404.88,1111.7264785766602,1066.4080352783203,1410.7880630493164,45.318443298339844,344.3800277709961
386,1176.8267440795898,481.9617390632629,1073.188934326172,413.8242530822754,1012.0222091674804,326.99355125427246,1230.8356475830078,666.028139591217,1475.7893371582031,928.1741166114808,158.49,67.07,358.78,403.51,1121.0113220214844,1071.6046600341797,1412.364372253418,49.40666198730469,340.7597122192383
387,1174.2935943603516,478.21104526519775,1073.2494735717771,422.9140770435333,1000.913429260254,339.9214231967926,1231.171417236328,669.1450810432434,1509.6429061889648,932.1745777130128,159.77,63.62,383.05,401.75,1129.7662239074707,1076.946189880371,1412.3578033447266,52.82003402709961,335.41161346435547
388,1190.5198287963867,484.6714246273041,1081.0636138916016,444.9478662014008,1001.8084716796876,370.090126991272,1237.1387100219729,679.887843132019,1509.503517150879,933.6254811286926,156.58,67.65,372.24,389.04,1138.4157943725586,1086.1272354125977,1503.0500793457031,52.28855895996094,416.92284393310547
389,1198.5408782958984,487.21290349960327,1088.6212921142578,466.20946884155273,1001.026725769043,395.8739984035492,1240.0732040405271,685.887987613678,1506.5437316894531,932.9267120361328,152.05,70.25,363.37,375.83,1147.9744834899902,1095.2586135864258,1510.5163650512695,52.71586990356445,415.25775146484375
390,1213.340721130371,493.391489982605,1114.5128631591797,487.1120309829712,1004.3230819702148,426.2588346004486,1264.4081497192385,683.4348607063293,1513.7709045410156,937.2723412513732,154.73,69.69,355.83,365.76,1161.0748443603516,1107.8862762451172,1511.8363723754883,53.188568115234375,403.9500961303711
391,1226.7567443847656,498.0052971839905,1118.8458251953125,504.0632164478302,1007.1297454833984,455.7155728340149,1275.3354263305664,686.7782020568848,1513.1207656860352,936.4553189277648,153.39,72.51,344.79,354.01,1175.3125534057617,1123.5187911987305,1513.6178283691406,51.79376220703125,390.09903717041016
392,1242.1588897705078,503.3276581764221,1136.3877868652344,519.0604877471924,1016.3167190551758,491.1375653743744,1276.5442657470703,695.3788232803345,1516.2429428100586,934.248869419098,158.45,78.7,338.4,330.81,1190.151683807373,1139.5832748413086,1515.6064682006836,50.56840896606445,376.023193359375
393,1254.734344482422,501.55385971069336,1159.226188659668,532.8920924663544,1033.2243347167969,521.4058220386505,1282.8191757202148,700.2951836585999,1518.4107971191406,934.023756980896,156.63,79.65,331.86,307.08,1203.1306457519531,1152.5519943237305,1516.1631774902344,50.578651428222656,363.6111831665039
394,1266.609764099121,513.661812543869,1168.9437103271484,555.3484582901001,1041.357536315918,551.7924284934998,1293.6523818969729,698.115963935852,1516.486930847168,933.1742262840272,155.29,84.92,323.89,291.66,1218.0115699768066,1168.480339050293,1516.582878112793,49.53123092651367,348.1025390625
395,1278.2867431640625,518.2294321060181,1179.356460571289,569.4045639038086,1057.1978759765625,586.9885683059692,1298.4313201904297,702.7455425262451,1516.5544509887695,934.9901247024536,160.84,90.96,318.61,267.57,1235.145206451416,1187.5335388183594,1516.4299850463867,47.61166763305664,328.89644622802734
396,1295.9242630004885,513.8896608352661,1198.487548828125,581.1877870559692,1082.453498840332,619.4920492172241,1305.9325790405271,700.9862923622131,1515.219268798828,935.1336765289308,163.64,96.29,314.05,237.87,1251.7359466552734,1205.6996841430664,1516.0611419677734,46.03626251220703,310.36145782470703
397,1318.2292556762695,510.6189966201782,1231.6537857055664,587.3997831344604,1116.7571640014648,648.3180928230286,1316.0862350463867,700.0692987442017,1515.4784774780271,934.5690608024596,166.36,99.58,307.81,205.94,1269.8112831115723,1226.624038696289,1516.2545928955078,43.1872444152832,289.63055419921875
