Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
427,1182.1354293823242,432.53385186195374,1144.50439453125,456.8273591995239,1138.0472946166992,736.2490582466125,1069.7484970092773,828.0781316757202,1129.547996520996,602.9969787597656,1235.1245498657227,835.7284784317017,1213.3245849609375,533.5819780826569,1297.9546737670898,534.4691026210785
428,1184.5710754394531,431.75146222114563,1148.4452819824219,453.653769493103,1140.7371139526367,735.01380443573,1076.755256652832,828.1703782081604,1130.2674865722656,601.1551380157471,1234.4444274902344,835.5630397796631,1217.4751281738281,530.4614317417145,1302.136459350586,532.8458726406097
429,1186.3466262817383,430.6097745895386,1149.2956924438477,449.2323088645935,1144.7539901733398,734.0256142616272,1083.340072631836,828.0252814292908,1132.3032760620117,599.7999572753906,1234.094123840332,835.3934812545776,1221.9118881225586,527.2830784320831,1306.8977737426758,532.5314426422119
430,1186.0703659057617,429.91721749305725,1150.1995468139648,446.01134061813354,1147.5021743774414,733.406925201416,1088.722801208496,827.2697997093201,1134.3106842041016,599.5639657974243,1233.9288711547852,835.2157473564148,1223.9555740356445,523.1627225875854,1310.0201797485352,533.2130885124207
431,1186.9128799438477,427.1029579639435,1153.9328384399414,446.09386682510376,1153.3285903930664,731.6577172279358,1093.0987930297852,827.0079302787781,1137.0696258544922,598.4046077728271,1233.8187789916992,835.052239894867,1228.4098434448242,521.4204668998718,1309.2172622680664,534.3478238582611
432,1186.8321990966797,426.31532192230225,1157.8977584838867,447.5321853160858,1158.7749481201172,730.0816082954407,1096.2940979003906,827.1195530891418,1141.1886978149414,598.7697315216064,1233.6835098266602,835.0333142280579,1230.966567993164,520.8987557888031,1313.2416915893555,537.139585018158
433,1188.1888961791992,423.6401081085205,1160.2278900146484,447.5847136974335,1162.5742721557617,728.580687046051,1099.4146728515625,827.4685835838318,1145.2982711791992,598.5903239250183,1233.6444854736328,835.023980140686,1233.3518600463867,521.0773265361786,1313.1615829467773,538.055967092514
434,1188.2090377807617,422.7104651927948,1164.0046691894531,444.4688022136688,1166.4231491088867,727.6428365707397,1102.6637649536133,828.2692551612854,1147.7370071411133,597.2756338119507,1233.6598205566406,835.2151679992676,1233.6927795410156,519.9566566944122,1310.0855255126953,540.391001701355
435,1190.4936218261719,420.87103843688965,1165.938491821289,442.6232600212097,1170.9393310546875,726.2371230125427,1105.491600036621,828.4773087501526,1151.6558074951172,596.3376545906067,1233.555564880371,835.2161335945129,1232.120704650879,517.147353887558,1308.841438293457,546.4919543266296
436,1192.888526916504,418.845477104187,1169.1422653198242,441.32376194000244,1175.672378540039,724.6167898178101,1108.4230041503906,829.2698049545288,1154.2028045654297,594.2481064796448,1233.4801483154297,835.354471206665,1234.2305374145508,517.1297478675842,1308.2099533081055,550.3797626495361
437,1198.4124755859375,418.83652925491333,1173.2218551635742,440.5737519264221,1179.9504089355469,723.6122488975525,1110.7303619384766,829.5172548294067,1156.5138244628906,593.1082534790039,1233.057632446289,835.3514456748962,1236.881332397461,517.4996995925903,1306.7712020874023,553.8981986045837
438,1202.6099395751953,417.6778793334961,1174.8755264282227,439.5436227321625,1185.6873321533203,721.6642570495605,1112.8517532348633,830.290310382843,1158.2684326171875,590.8996796607971,1231.9948196411133,835.339343547821,1237.9593658447266,517.8329586982727,1305.8189392089844,559.719386100769
439,1202.095069885254,415.8250951766968,1174.939842224121,439.4825327396393,1189.1732025146484,719.7149777412415,1116.2298202514648,832.2215008735657,1159.9057388305664,589.4465231895447,1231.3103485107422,835.24658203125,1237.7519989013672,516.5742087364197,1304.6971893310547,563.8046908378601
440,1203.5690689086914,415.303190946579,1174.8089218139648,437.3154151439667,1192.3396682739258,719.1459202766418,1117.9841995239258,834.5404100418091,1162.2908020019531,588.7184000015259,1231.1420059204102,834.9077868461609,1237.177619934082,515.0553596019745,1304.0055084228516,566.2948322296143
441,1203.1883239746094,412.5011944770813,1176.5829849243164,435.5528497695923,1195.7329559326172,718.4650468826294,1119.129867553711,836.645987033844,1165.1995468139648,587.3242735862732,1231.1724472045898,834.829638004303,1237.5736999511719,515.5062282085419,1303.0566787719727,572.9997324943542
442,1204.1210174560547,411.5653717517853,1179.5660018920898,434.23819184303284,1198.6681365966797,717.8649616241455,1120.2147674560547,838.0483531951904,1168.7727355957031,586.0396456718445,1231.6048049926758,834.83234167099,1237.166748046875,516.0115242004395,1297.4285888671875,576.0277104377747
443,1203.7368392944336,409.3785881996155,1182.8949737548828,432.38807916641235,1201.8589782714844,718.0962538719177,1119.6191024780273,840.3164076805115,1172.8946685791016,585.8153057098389,1231.6926956176758,833.9512038230896,1237.591552734375,516.317263841629,1293.4122848510742,579.1042256355286
444,1211.6395568847656,408.9538550376892,1184.9473571777344,430.03605008125305,1204.493522644043,718.3596682548523,1121.2855911254883,841.8059992790222,1175.6586456298828,586.2266492843628,1232.1883392333984,833.5070300102234,1238.620262145996,516.3957023620605,1291.369285583496,580.7644701004028
445,1206.3550186157227,405.99111914634705,1188.1733322143555,428.71151089668274,1207.9527282714844,718.5814332962036,1121.7820358276367,842.6201891899109,1177.3770904541016,586.2549734115601,1232.5261688232422,833.1099128723145,1239.8469543457031,516.5346193313599,1290.3137969970703,582.898371219635
446,1205.182228088379,405.27809143066406,1188.859977722168,427.0213973522186,1209.5233154296875,718.7554335594177,1121.4794540405273,842.6495432853699,1179.2012786865234,586.3895773887634,1232.5785827636719,832.9084253311157,1239.5861434936523,516.6448259353638,1289.6160507202148,582.8939938545227
447,1203.713035583496,404.41845417022705,1188.9471817016602,425.0344920158386,1211.3385772705078,718.8532161712646,1120.4756927490234,842.392566204071,1180.7582473754883,586.2870955467224,1232.5844192504883,832.7774906158447,1239.2805862426758,516.8073678016663,1288.0421447753906,583.1369376182556
448,1203.1819152832031,403.867324590683,1189.4847106933594,423.0634546279907,1212.4045944213867,718.9242839813232,1120.1970291137695,842.1870875358582,1184.7417068481445,586.3512754440308,1232.6709365844727,832.8632354736328,1239.0959930419922,516.7453765869141,1286.4200592041016,582.7991080284119
449,1202.783203125,403.35575222969055,1189.8553848266602,419.54540491104126,1213.2471084594727,719.7108578681946,1119.7727966308594,842.1742129325867,1186.8688201904297,586.5726542472839,1232.7440643310547,832.8887271881104,1238.5966873168945,516.024044752121,1283.4426498413086,582.1159815788269
450,1203.1141662597656,403.14396500587463,1189.2721939086914,417.35456585884094,1214.7148132324219,719.8681855201721,1117.3065948486328,842.3619890213013,1188.7201309204102,586.6032314300537,1232.7764511108398,832.8904008865356,1237.4658966064453,514.6440482139587,1281.9488525390625,581.7972707748413
451,1202.9436492919922,402.74465918540955,1190.207176208496,414.63680148124695,1216.5362548828125,719.943437576294,1117.2819900512695,842.3452520370483,1191.1833572387695,586.6284656524658,1232.7707290649414,832.9824542999268,1236.555519104004,513.1704211235046,1281.0658264160156,581.585419178009
452,1202.9949188232422,402.9018259048462,1190.1996231079102,412.5190258026123,1218.7018203735352,719.9147272109985,1117.0524215698242,842.2792053222656,1193.7175369262695,586.7355179786682,1232.673454284668,833.4628057479858,1235.3378677368164,511.2915015220642,1280.822982788086,581.2524175643921
453,1203.958396911621,402.8482675552368,1190.5928421020508,412.57004141807556,1219.500961303711,719.5604825019836,1117.0611190795898,842.464599609375,1194.1913223266602,586.747555732727,1232.4177932739258,833.474907875061,1234.7369384765625,510.5586791038513,1281.0815048217773,581.108672618866
454,1203.9534759521484,402.7775537967682,1191.042594909668,411.86267852783203,1221.8316650390625,719.2231035232544,1117.023582458496,842.5007128715515,1196.286849975586,586.7995047569275,1232.2289657592773,833.4506392478943,1234.2275619506836,509.6813714504242,1281.419906616211,580.9740686416626
455,1207.7412414550781,402.8768813610077,1190.932960510254,411.84890270233154,1222.0218658447266,719.1161799430847,1117.1392822265625,842.5800204277039,1195.956802368164,586.6291737556458,1232.201042175293,833.4518623352051,1233.7907409667969,509.45584058761597,1281.5969467163086,580.8616089820862
456,1209.7825241088867,402.934752702713,1191.0969543457031,411.7543065547943,1222.8357696533203,718.3440256118774,1117.3929977416992,842.6153612136841,1196.1043167114258,586.5309405326843,1232.2239303588867,833.4932541847229,1233.2734680175781,508.2237732410431,1281.781997680664,580.7944679260254
457,1212.4700546264648,402.99851417541504,1191.6106796264648,410.8148467540741,1223.6674118041992,718.3727359771729,1117.4616622924805,842.4842977523804,1197.0540618896484,586.5680837631226,1232.347640991211,833.5335516929626,1233.204345703125,507.2444987297058,1281.8273162841797,580.3938746452332
458,1213.4381103515625,403.0067217350006,1191.742172241211,409.7728729248047,1223.533058166504,718.2424449920654,1117.426643371582,842.6349306106567,1197.3318099975586,586.5348029136658,1232.5634765625,833.607451915741,1233.0678176879883,506.28077030181885,1282.0107650756836,579.7419691085815
459,1213.6564636230469,402.8398025035858,1192.7661895751953,408.74181032180786,1223.909568786621,718.2608556747437,1117.3960876464844,842.9725670814514,1199.340705871582,586.3800501823425,1232.6979446411133,833.7072944641113,1233.057518005371,505.717248916626,1282.6409912109375,579.1206407546997
460,1213.0467224121094,402.49325037002563,1194.0323638916016,408.16431999206543,1224.6664810180664,718.2713484764099,1117.5044631958008,843.2084941864014,1200.6139755249023,586.1490154266357,1232.823143005371,833.8158273696899,1233.1187438964844,505.06917357444763,1283.6219787597656,578.3240246772766
461,1212.9194641113281,402.3486042022705,1194.8222351074219,407.0135235786438,1225.114402770996,718.2328534126282,1117.4970245361328,843.4700417518616,1201.695671081543,585.6235384941101,1232.8686904907227,833.8162779808044,1233.259391784668,504.925879240036,1285.3697204589844,577.5033330917358
462,1212.6404571533203,402.1782088279724,1195.5826950073242,406.9283902645111,1225.4172134399414,718.2181119918823,1117.6372146606445,843.7151098251343,1202.453384399414,585.4609322547913,1232.933578491211,833.8189172744751,1233.7321472167969,504.8579978942871,1287.5779724121094,576.892819404602
463,1212.4424743652344,401.73741459846497,1196.2117767333984,406.5976095199585,1225.5474472045898,718.1908822059631,1117.8283309936523,843.8420534133911,1202.7680969238281,585.103919506073,1233.006477355957,833.8457608222961,1234.3770217895508,504.81258273124695,1289.175796508789,576.7539668083191
464,1212.3163604736328,401.66988730430603,1196.3471603393555,405.87939977645874,1225.9391784667969,718.0824136734009,1118.1874465942383,844.385039806366,1204.2902755737305,585.0757884979248,1233.1116485595703,833.8690638542175,1234.8930358886719,504.439412355423,1290.702781677246,576.3406276702881
465,1212.334213256836,401.6308128833771,1196.678581237793,406.02359533309937,1226.231689453125,718.086404800415,1118.287124633789,844.3800187110901,1203.9537048339844,585.0701880455017,1233.368797302246,833.886251449585,1236.225929260254,504.4603979587555,1292.1358108520508,575.9553551673889
466,1212.2848892211914,401.4683997631073,1197.106590270996,406.3139498233795,1226.528205871582,718.1628799438477,1118.2704162597656,844.3717789649963,1204.1036224365234,585.077075958252,1233.6673736572266,833.8894701004028,1238.3302688598633,504.75799441337585,1293.8005828857422,575.7071328163147
467,1212.9285049438477,401.47010564804077,1197.616195678711,407.0501518249512,1226.623420715332,718.4775352478027,1118.056983947754,844.3434548377991,1203.8834381103516,585.1058506965637,1233.9675521850586,833.8923025131226,1238.9479064941406,504.8930811882019,1295.460319519043,575.5507707595825
468,1213.1312942504883,401.47483706474304,1198.344497680664,408.13750863075256,1226.839828491211,719.2235541343689,1117.8091049194336,844.4103384017944,1204.0254592895508,585.4582285881042,1234.0132141113281,833.9064645767212,1239.415626525879,505.00673174858093,1296.4984130859375,574.850263595581
469,1214.0705108642578,401.5231168270111,1198.7414932250977,408.9769649505615,1226.8162536621094,720.077075958252,1117.2175598144531,844.5451998710632,1203.8907623291016,585.7678627967834,1234.1579818725586,833.9358830451965,1240.3182220458984,505.0846552848816,1297.5835418701172,574.3069553375244
470,1215.0244903564453,401.7323935031891,1199.0230178833008,409.3112862110138,1226.7683029174805,720.7166862487793,1117.060661315918,844.8272824287415,1203.8153457641602,586.0493659973145,1234.233169555664,833.9972949028015,1242.700424194336,505.16029357910156,1300.4508590698242,573.9200091362
471,1215.267219543457,401.9316601753235,1199.6582794189453,409.56855297088623,1226.674461364746,721.0800075531006,1117.0050430297852,844.9951028823853,1203.5735321044922,586.1071085929871,1234.306526184082,834.1328644752502,1244.6392822265625,505.56204557418823,1302.176513671875,573.6460375785828
472,1215.2544021606445,401.9939088821411,1200.6427001953125,409.94436264038086,1226.5181350708008,721.1277723312378,1116.7670059204102,845.7570219039917,1203.504867553711,586.1094260215759,1234.328498840332,834.3508315086365,1246.172103881836,505.7630503177643,1304.286003112793,572.9416680335999
473,1215.2067947387695,401.8962872028351,1201.432228088379,410.82141280174255,1226.191635131836,721.1152839660645,1116.1364364624023,846.2440037727356,1203.2329559326172,586.016857624054,1234.4216537475586,834.482409954071,1247.527198791504,506.10480666160583,1305.4388809204102,572.168869972229
474,1214.8369216918945,401.749130487442,1202.5396728515625,411.9666087627411,1225.6764221191406,721.1457324028015,1115.804672241211,846.7849946022034,1203.2050323486328,586.0171794891357,1234.497299194336,834.5214200019836,1249.475440979004,506.376428604126,1306.8904495239258,571.7732334136963
475,1214.8230743408203,401.7462658882141,1202.969970703125,413.0291819572449,1225.616569519043,721.1584782600403,1115.0733947753906,847.2797012329102,1203.185691833496,586.0176301002502,1234.5310592651367,834.5595932006836,1250.7984924316406,506.67161107063293,1308.4926223754883,571.4069509506226
476,1214.7716903686523,401.71417593955994,1203.0113983154297,414.19304609298706,1225.2727890014648,721.2325072288513,1114.090232849121,847.8236532211304,1203.1519317626953,586.0361695289612,1234.6048736572266,834.6250605583191,1251.5463638305664,506.92878127098083,1309.2322540283203,570.5845856666565
477,1214.5781707763672,401.655113697052,1203.0091094970703,414.66264724731445,1224.8553085327148,721.2998414039612,1113.204231262207,848.3612322807312,1202.7807998657227,586.0100340843201,1234.610939025879,834.6678042411804,1252.0979690551758,507.1672511100769,1309.3518447875977,569.2396402359009
478,1214.842414855957,401.681410074234,1202.8466033935547,415.0860929489136,1224.4453811645508,721.3391089439392,1111.706199645996,849.0965008735657,1201.8441009521484,585.8537364006042,1234.6747970581055,834.6802282333374,1252.6475143432617,507.23143100738525,1310.240249633789,568.0933499336243
479,1215.3893280029297,401.6806697845459,1202.3186874389648,415.45672059059143,1223.4294891357422,721.5865588188171,1110.926513671875,849.9338006973267,1201.032485961914,585.6937050819397,1234.716453552246,834.7125434875488,1252.4768829345703,507.2048771381378,1310.5277252197266,567.2342920303345
480,1216.0010147094727,401.67906045913696,1201.8082809448242,415.4820513725281,1222.1542739868164,721.5860438346863,1110.516586303711,850.8684325218201,1199.8567199707031,585.0625276565552,1234.8035430908203,834.7281217575073,1252.2661972045898,506.9382441043854,1310.4872131347656,566.2591695785522
481,1217.2418975830078,402.15287804603577,1200.9576416015625,415.78009843826294,1221.5786361694336,721.6124367713928,1110.2549743652344,852.2234845161438,1198.4613418579102,584.458258152008,1234.9045944213867,834.7353315353394,1252.1735000610352,506.41051411628723,1310.7816696166992,565.4516100883484
482,1218.3596420288086,403.2525300979614,1199.8234176635742,416.67906761169434,1219.9316024780273,721.6020083427429,1109.153823852539,852.9817986488342,1195.7145309448242,583.2913684844971,1234.9275970458984,834.699604511261,1252.379379272461,506.04654908180237,1312.433967590332,564.3765163421631
483,1219.6257019042969,403.60822319984436,1197.6295852661133,416.8917238712311,1218.3934020996094,721.5841770172119,1107.6951599121094,854.0823841094971,1193.7091827392578,582.1767497062683,1234.925537109375,834.7036600112915,1252.3804092407227,505.4128932952881,1312.873420715332,562.698826789856
484,1220.4026412963867,403.9956200122833,1196.0900115966797,416.8720579147339,1215.3905868530273,721.5554666519165,1106.4500427246094,854.8757815361023,1191.7230606079102,581.1896538734436,1234.911003112793,834.7070717811584,1252.4784851074219,504.870582818985,1313.2832336425781,560.6309080123901
485,1220.8252716064453,403.9789152145386,1194.8816299438477,416.826514005661,1213.1166458129883,721.4083743095398,1103.968162536621,855.4363417625427,1190.2930068969727,579.716477394104,1234.9082565307617,834.7213625907898,1252.7846145629883,504.4124722480774,1314.7951126098633,559.6773505210876
486,1221.7885208129883,403.83671522140503,1193.5535430908203,416.8149268627167,1209.5899200439453,721.4159059524536,1100.8894729614258,856.6518330574036,1189.526596069336,578.6034679412842,1234.9098587036133,834.7245812416077,1252.7515411376953,503.370144367218,1315.5222702026367,557.9257607460022
487,1223.283462524414,403.4571075439453,1191.936378479004,416.7896282672882,1206.7151641845703,721.8175935745239,1097.380256652832,857.4400806427002,1189.4451141357422,578.7569332122803,1234.9192428588867,834.7716379165649,1252.5020599365234,501.90598011016846,1315.9302520751953,555.1835989952087
488,1223.4198760986328,403.1724500656128,1191.1602401733398,416.32163643836975,1204.8344421386719,721.9327569007874,1094.5472717285156,858.1400728225708,1189.1582107543945,578.8988757133484,1234.918327331543,834.8123216629028,1251.7805099487305,500.83146572113037,1316.209945678711,552.9970407485962
489,1223.2865524291992,402.9870879650116,1190.050163269043,415.2830100059509,1201.5777969360352,721.9493651390076,1092.8818130493164,859.1252374649048,1188.1812286376953,578.9436149597168,1234.917869567871,834.9444794654846,1251.251564025879,500.16594529151917,1316.766586303711,550.858633518219
490,1221.8689727783203,402.6497411727905,1190.123519897461,415.1003837585449,1198.959846496582,722.2980737686157,1090.5826950073242,861.833860874176,1187.4468612670898,578.9710378646851,1234.9131774902344,835.0795984268188,1250.9531021118164,499.97652769088745,1317.3401641845703,550.0828099250793
491,1221.1645889282227,402.64610409736633,1189.0920639038086,415.04019498825073,1196.850357055664,722.3656010627747,1088.7139892578125,862.4254488945007,1186.742935180664,578.9542365074158,1234.9278259277344,835.2218627929688,1250.9527587890625,499.91437554359436,1318.0168533325195,548.4940838813782
492,1219.1607284545898,402.6479709148407,1188.288345336914,414.9803924560547,1193.8685989379883,723.0797553062439,1088.210220336914,863.0204486846924,1185.9625625610352,578.6202692985535,1234.9205017089844,835.2518606185913,1251.163330078125,499.7345817089081,1319.2908096313477,547.5143909454346
493,1217.8321838378906,402.72998213768005,1187.402229309082,414.97997403144836,1190.4638671875,723.5117626190186,1086.5937423706055,864.3901133537292,1185.021858215332,578.1814384460449,1234.918327331543,835.291256904602,1251.5210723876953,499.751672744751,1321.4398956298828,547.3076248168945
494,1216.3348388671875,402.7348744869232,1185.9096908569336,415.4243731498718,1188.6385345458984,723.5823154449463,1085.7292556762695,865.7736825942993,1183.4465789794922,577.8755378723145,1234.8052597045898,835.2980804443359,1251.7299270629883,499.46775555610657,1322.6279067993164,545.7493472099304
495,1214.9067306518555,402.746719121933,1184.2541885375977,415.4258859157562,1184.820556640625,723.8816499710083,1084.6001815795898,867.4864554405212,1181.8628311157227,577.82790184021,1234.6641540527344,835.3264045715332,1251.4825057983398,498.75324726104736,1322.4034881591797,543.6032795906067
496,1213.6403274536133,402.74613976478577,1182.187271118164,415.4198348522186,1181.7047882080078,724.3012976646423,1084.339485168457,869.8019528388977,1180.2226638793945,577.6532578468323,1234.5465087890625,835.5031728744507,1251.0943222045898,497.04057097435,1322.3575973510742,541.4422130584717
497,1209.8166275024414,402.74131178855896,1180.3321838378906,414.7432744503021,1180.261116027832,724.6135067939758,1084.4627380371094,871.6806793212891,1179.1612243652344,577.6383876800537,1234.317741394043,835.6870222091675,1249.6132278442383,495.2665150165558,1322.190284729004,539.3827593326569
498,1206.595802307129,402.83870816230774,1179.0838623046875,414.5841443538666,1177.0287322998047,724.6312093734741,1084.5314025878906,873.2459735870361,1178.7931823730469,577.585859298706,1234.1008758544922,835.7372331619263,1249.7418594360352,494.69674944877625,1323.2276916503906,538.5165560245514
499,1203.211555480957,402.98657298088074,1177.4902725219727,414.54439401626587,1174.2542266845703,725.037145614624,1084.4390487670898,875.1528310775757,1178.250732421875,577.7727341651917,1233.9765930175781,835.8221411705017,1249.9946594238281,493.982595205307,1325.1871490478516,535.8646130561829
500,1202.0100402832031,402.9408037662506,1175.6220245361328,414.6493864059448,1171.5182876586914,725.035343170166,1084.1157531738281,879.0923309326172,1176.9350051879883,577.7126097679138,1233.9490127563477,835.82111120224,1250.086784362793,492.67311930656433,1325.643653869629,533.2793605327606
501,1199.8968887329102,402.9382610321045,1174.2197799682617,414.64932203292847,1168.3747100830078,725.2422380447388,1083.9637756347656,881.3975286483765,1175.189552307129,577.7168583869934,1233.874626159668,835.8894753456116,1250.5161666870117,490.87862491607666,1327.3259353637695,529.1493487358093
502,1198.2889938354492,402.94530987739563,1172.7842330932617,414.6497404575348,1165.729866027832,725.5414438247681,1084.0188217163086,882.2498273849487,1174.1362380981445,578.2022309303284,1233.8475036621094,835.9099459648132,1250.9632873535156,489.90485429763794,1328.2110214233398,527.6525151729584
503,1198.3527374267578,403.07273626327515,1170.3813171386719,414.1907286643982,1162.488670349121,725.7903742790222,1084.0240859985352,882.1297073364258,1171.6942977905273,578.9368557929993,1233.651237487793,835.9084010124207,1250.972557067871,488.3742570877075,1330.041275024414,520.9926760196686
504,1197.2843170166016,403.48488450050354,1169.567527770996,414.05638217926025,1159.4401931762695,726.2595891952515,1084.017105102539,882.0154452323914,1169.8639297485352,580.1249885559082,1233.4857559204102,835.912971496582,1251.017074584961,487.23124980926514,1330.8837890625,517.8471529483795
505,1195.6428909301758,404.0563237667084,1168.117790222168,413.71787667274475,1157.0585632324219,726.6311502456665,1083.6679458618164,881.7727589607239,1168.79150390625,580.8885169029236,1233.3740615844727,835.893337726593,1250.9382247924805,485.58204531669617,1331.4246368408203,513.4392750263214
506,1193.8739776611328,404.32382583618164,1165.8390426635742,413.38191390037537,1153.7012100219727,726.8056654930115,1083.2822799682617,881.5225410461426,1167.0498275756836,581.4390993118286,1233.2933807373047,835.8722877502441,1250.5805969238281,484.3422532081604,1332.1852111816406,508.33452701568604
507,1189.0704345703125,404.37976598739624,1164.7755432128906,413.38117361068726,1151.056251525879,726.9109797477722,1082.9889678955078,881.4243078231812,1165.2448654174805,581.8341565132141,1233.1181716918945,835.9257817268372,1249.7016906738281,484.1267967224121,1332.7067184448242,504.11242961883545
508,1187.6093673706055,404.38217997550964,1162.5707244873047,413.2091689109802,1148.3506393432617,726.7143845558167,1082.5078582763672,881.3928294181824,1163.2477569580078,582.1858906745911,1232.7606582641602,835.9898328781128,1248.2875442504883,482.52336144447327,1332.5762557983398,496.166707277298
509,1187.4890899658203,404.36405897140503,1159.3146514892578,412.8027820587158,1144.552230834961,726.7692303657532,1081.545295715332,881.3937306404114,1161.906852722168,582.8983068466187,1232.4985885620117,836.0838174819946,1245.084342956543,479.1108191013336,1332.4485397338867,490.150887966156
510,1188.5873794555664,404.2456126213074,1156.8004989624023,411.78404688835144,1141.2712097167969,726.7339539527893,1080.5028533935547,881.9197225570679,1159.7478103637695,582.9801893234253,1232.3052978515625,836.1463236808777,1242.0073699951172,475.535284280777,1332.3328399658203,484.69337582588196
511,1188.5387420654297,403.9291226863861,1155.1359558105469,410.7767701148987,1139.1079330444336,726.422131061554,1079.9724197387695,882.1165752410889,1157.3590850830078,583.0889797210693,1232.0091247558594,836.013650894165,1239.441032409668,472.3279309272766,1332.3278045654297,480.5005359649658
512,1188.6558151245117,404.2751920223236,1153.8739013671875,410.48776745796204,1136.051902770996,726.3226103782654,1078.6406707763672,882.0401644706726,1155.2652740478516,583.1731152534485,1231.4900207519531,835.9970426559448,1237.1567916870117,469.91506934165955,1332.6690673828125,476.2889313697815
513,1187.2971725463867,405.7828402519226,1151.6844177246094,410.1192319393158,1132.2221374511719,726.2683439254761,1078.714599609375,881.9929790496826,1152.6727294921875,583.8142704963684,1231.296272277832,835.7118701934814,1235.1042938232422,468.344110250473,1332.4824142456055,472.97133922576904
514,1185.2135467529297,407.0962429046631,1149.4606018066406,409.7539794445038,1129.6330261230469,725.7766628265381,1078.3569717407227,882.0415163040161,1150.8313751220703,584.2337250709534,1231.2948989868164,835.8135151863098,1233.856201171875,467.1657943725586,1332.458724975586,470.41743636131287
515,1183.1821060180664,407.8142273426056,1147.3005294799805,409.76656436920166,1126.8444442749023,725.3512859344482,1078.2706832885742,882.1256518363953,1148.0195617675781,584.8264718055725,1231.369743347168,835.8216261863708,1234.3745040893555,466.2661814689636,1332.102928161621,465.62798738479614
516,1181.2766647338867,407.84766912460327,1143.0710220336914,409.25782442092896,1124.022216796875,724.9776005744934,1078.1919479370117,882.1121978759766,1145.566177368164,585.3074026107788,1231.8608093261719,835.8917284011841,1231.1504745483398,464.7296619415283,1329.8517608642578,461.8264067173004
517,1177.712059020996,408.4217154979706,1140.802230834961,409.1122770309448,1121.4137649536133,724.358332157135,1077.905502319336,882.0884442329407,1143.7115478515625,585.9712171554565,1231.9606018066406,835.7599568367004,1229.194221496582,464.02191281318665,1328.265037536621,457.74486780166626
518,1176.2119674682617,409.42587018013,1137.8346633911133,408.9567518234253,1119.8937606811523,722.8873443603516,1077.7209091186523,881.9315671920776,1141.684455871582,586.3359546661377,1231.9977951049805,836.0124278068542,1226.7465591430664,462.7368986606598,1325.4998016357422,452.8160834312439
519,1174.7773361206055,410.08772134780884,1135.0679397583008,408.8469958305359,1118.2778549194336,721.728630065918,1077.4451065063477,881.4655065536499,1140.3535079956055,587.2704577445984,1232.0044326782227,835.9978151321411,1224.0324783325195,461.86448335647583,1320.304298400879,446.9236671924591
520,1172.3137664794922,410.42603373527527,1133.269271850586,408.0727815628052,1116.3628005981445,720.4967880249023,1077.062759399414,881.4416241645813,1137.791862487793,587.2325420379639,1231.9982528686523,835.9589982032776,1220.8332824707031,460.93068838119507,1317.5604629516602,443.9090144634247
521,1170.9207916259766,410.58329701423645,1131.1332321166992,408.0063807964325,1114.709701538086,720.0707674026489,1076.792106628418,881.4315176010132,1135.5778884887695,587.6485848426819,1231.988182067871,836.2600708007812,1221.207046508789,459.04951572418213,1317.1674728393555,440.58910489082336
522,1170.5131530761719,410.53871870040894,1129.1214752197266,407.46246099472046,1112.9382705688477,719.6871042251587,1076.7506790161133,881.3983654975891,1132.9383087158203,587.4420762062073,1231.6575622558594,836.2742328643799,1220.7997512817383,457.48998284339905,1316.521224975586,436.7004597187042
523,1169.9805450439453,410.4971981048584,1127.36572265625,407.2304606437683,1110.834732055664,719.1681289672852,1076.7640686035156,881.3719081878662,1130.7658767700195,587.2463822364807,1231.2336730957031,836.3166546821594,1219.738426208496,456.9420397281647,1314.0003204345703,433.45535159111023
524,1169.0711975097656,410.4589283466339,1124.3872833251953,407.17252492904663,1108.9587020874023,718.1592750549316,1076.8022918701172,881.2570667266846,1128.7620162963867,586.6785478591919,1231.1299896240234,836.2650918960571,1217.8138732910156,456.2766480445862,1310.3521728515625,431.9506323337555
525,1168.4259796142578,410.4444122314453,1122.6914978027344,407.1581697463989,1107.6115036010742,717.0989871025085,1078.9726638793945,881.3616728782654,1126.6313552856445,585.9381294250488,1230.9967803955078,836.0939240455627,1216.029281616211,455.7962644100189,1308.724365234375,430.90611577033997
526,1166.191635131836,410.4129660129547,1121.8116760253906,407.1624183654785,1106.327133178711,716.1073851585388,1079.3852233886719,881.3890314102173,1124.890251159668,585.1611471176147,1230.9104919433594,836.0137152671814,1214.721794128418,455.5569577217102,1307.7953338623047,429.7517788410187
527,1164.5813369750977,410.2996051311493,1121.0101318359375,407.46764302253723,1103.8645935058594,716.1889457702637,1079.373664855957,881.368625164032,1122.3383331298828,585.1692581176758,1230.7244110107422,835.9960770606995,1213.1937789916992,455.495867729187,1305.0836563110352,429.3621611595154
528,1163.8225936889648,410.27620553970337,1120.3791046142578,407.5779461860657,1102.262306213379,715.8668231964111,1080.5735778808594,881.3647627830505,1120.847396850586,585.1697087287903,1230.6016159057617,835.9516596794128,1211.224250793457,455.6254184246063,1301.268310546875,428.6760413646698
