Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
108,609.9100112915039,444.3464934825897,592.0981407165527,433.2362902164459,546.6535377502441,628.7975549697876,550.3768730163574,747.25510597229,531.6964530944824,546.0967040061951,430.7918643951416,707.8590130805969,511.2673759460449,436.61680698394775,552.3933792114258,494.26763892173767
109,608.9305686950684,444.5418977737427,586.8169784545898,433.7639880180359,553.0946159362793,627.5816774368286,562.5097274780273,749.6354913711548,529.4946670532227,546.7130756378174,421.964750289917,707.4521112442017,509.025936126709,437.1061384677887,553.0840301513672,495.79649806022644
110,607.2700881958008,444.5339798927307,588.6651992797852,433.82939100265503,500.3042793273926,631.6292595863342,445.5017280578613,747.5367379188538,528.2009124755859,546.617546081543,539.4243621826172,712.8018307685852,508.6458206176758,437.7090561389923,552.2553062438965,496.0407292842865
111,605.8325958251953,444.2962181568146,589.50439453125,434.0932238101959,494.3938636779785,634.0648770332336,438.73011589050293,746.8028855323792,527.358455657959,546.542809009552,582.3076629638672,720.0472068786621,508.1787872314453,438.1838393211365,551.3200950622559,496.01285576820374
112,603.8354301452637,443.6581528186798,588.6872291564941,434.2345869541168,510.06202697753906,629.8633790016174,464.4520854949951,746.4351868629456,527.3710441589355,546.8914532661438,546.9980049133301,717.4276757240295,506.1518096923828,438.4628641605377,550.0555229187012,495.8925426006317
113,593.7248039245605,440.85747599601746,589.6937942504883,435.40775299072266,579.2376136779785,626.2576532363892,625.1063919067383,741.2307572364807,527.7514457702637,548.4977531433105,421.86999320983887,713.921856880188,506.9872856140137,440.7597577571869,549.1979598999023,496.0732054710388
114,593.1585502624512,440.47799706459045,587.8609657287598,435.923091173172,584.6914100646973,624.5030379295349,631.8885040283203,739.1536974906921,527.5481414794922,549.7682189941406,413.83246421813965,711.9598317146301,503.43910217285156,440.8841907978058,546.4755821228027,496.0453963279724
115,588.9379692077637,440.6000483036041,585.6026458740234,436.47377014160156,584.4580078125,622.3422932624817,633.069019317627,737.8458952903748,525.5414772033691,549.843213558197,411.7294406890869,711.078372001648,499.75284576416016,440.9082341194153,544.6758842468262,496.05183362960815
116,591.5035057067871,441.49972558021545,579.4962501525879,436.4077877998352,583.5976409912109,621.997447013855,631.072998046875,737.5508093833923,524.882984161377,549.6155905723572,410.19287109375,710.8752107620239,495.7039260864258,440.7535457611084,541.7453384399414,496.04777812957764
117,592.6416206359863,442.6541590690613,574.2632102966309,436.35931491851807,576.7691230773926,620.6177401542664,623.7167358398438,750.2903580665588,523.2391548156738,549.5807647705078,444.20270919799805,711.0351777076721,493.7222099304199,440.7069718837738,538.9877700805664,496.02672815322876
118,590.6887435913086,441.79619550704956,571.5628623962402,436.2862193584442,581.0189437866211,620.8211588859558,631.1779975891113,743.3713531494141,521.3703346252441,549.4548511505127,411.7706108093262,710.9775638580322,492.1607208251953,441.1490213871002,538.7664413452148,496.83576822280884
119,591.4620780944824,442.26383328437805,569.3503189086914,436.2524878978729,581.5493202209473,620.9270524978638,631.2995338439941,741.0088634490967,521.1339569091797,549.6271133422852,408.3054542541504,710.9577369689941,492.1435546875,442.363064289093,539.432487487793,498.2691299915314
120,591.6454696655273,443.40049982070923,563.0284881591797,436.13178849220276,581.6379547119141,621.0436964035034,632.1666526794434,740.57936668396,518.8387298583984,550.3287148475647,407.354679107666,711.0464429855347,488.8249969482422,443.29647302627563,537.187442779541,498.9656138420105
121,585.1186180114746,443.2098913192749,563.2702445983887,435.8921277523041,581.0691261291504,620.7072830200195,632.4127578735352,740.3955817222595,518.1891632080078,550.2351808547974,405.43298721313477,711.0916328430176,488.83758544921875,444.04558181762695,536.2358665466309,500.2324426174164
122,579.3632125854492,442.11506724357605,563.5489654541016,435.64844369888306,580.3368759155273,620.6521797180176,633.3666801452637,740.2506136894226,518.0154991149902,550.4372477531433,404.46770668029785,711.6180109977722,488.68967056274414,444.1746497154236,533.6067008972168,500.2993905544281
123,578.9729690551758,442.02162981033325,561.4815330505371,435.6153881549835,579.6614456176758,620.4380750656128,633.3571815490723,739.7806906700134,517.5094985961914,550.3974652290344,403.83341789245605,711.7189478874207,487.265625,444.11710023880005,532.7936553955078,500.14994859695435
124,579.591236114502,442.02494502067566,558.039436340332,435.6623160839081,578.7665748596191,620.409107208252,592.8666114807129,749.9739003181458,514.5977210998535,550.3805351257324,406.56795501708984,712.2974038124084,484.9643898010254,444.200302362442,529.944019317627,500.03520369529724
125,572.7338218688965,440.63249230384827,557.4250602722168,435.654559135437,578.2511329650879,620.2407073974609,625.9624099731445,744.7675395011902,514.8608207702637,550.734007358551,404.17407989501953,712.9602527618408,483.47482681274414,444.9424910545349,530.408992767334,500.64101815223694
126,568.7734794616699,439.381628036499,557.9067420959473,435.33546209335327,578.1735992431641,620.0890445709229,633.8543701171875,743.0747866630554,515.0963401794434,550.8805847167969,403.3733654022217,713.1457757949829,484.62804794311523,445.66617250442505,530.5312156677246,501.2452232837677
127,568.4418869018555,438.5795724391937,557.017822265625,435.3874111175537,577.342472076416,620.0712132453918,633.2164192199707,741.6632151603699,513.7586402893066,550.9700632095337,406.3168716430664,714.3928742408752,483.4830093383789,446.3588583469391,528.7539482116699,501.4222490787506
128,561.7816543579102,435.93210339546204,557.5365829467773,435.3395175933838,576.075382232666,620.0677371025085,634.7161674499512,740.9569787979126,511.24351501464844,551.6799688339233,403.49538803100586,714.4466257095337,484.2136001586914,447.0600736141205,528.4562301635742,502.7306628227234
129,564.9123001098633,436.09992384910583,551.3805198669434,434.9358665943146,574.4203948974609,620.0736594200134,633.519401550293,740.9301996231079,509.3163871765137,552.00608253479,401.914701461792,714.3832182884216,479.55156326293945,447.23941683769226,525.3069305419922,502.6350688934326
130,564.9334144592285,436.4808189868927,549.1304397583008,434.2619776725769,573.5367965698242,620.1834797859192,633.2054901123047,740.6593179702759,507.707576751709,552.2769641876221,400.96558570861816,714.4676113128662,476.8396282196045,447.2889518737793,520.6863212585449,502.55366921424866
131,561.3264656066895,435.0357735157013,551.2192153930664,434.20838713645935,572.1364402770996,619.8943161964417,633.8364028930664,740.5048871040344,508.65251541137695,553.4547972679138,400.8401584625244,714.4768810272217,476.65074348449707,448.5357928276062,522.3180770874023,503.736652135849
132,563.6044120788574,436.71233654022217,542.8581047058105,434.1180396080017,571.1845779418945,619.7649908065796,634.2288208007812,739.4950032234192,506.72887802124023,554.39857006073,400.5655574798584,714.9110126495361,473.05712699890137,450.0340747833252,522.5159454345703,505.0195097923279
133,564.5454025268555,438.49472880363464,537.0101165771484,434.1163659095764,557.9199028015137,620.3596043586731,566.711311340332,750.8444166183472,503.9955711364746,554.2740726470947,444.6740913391113,715.533242225647,470.692663192749,450.91756224632263,521.2049102783203,505.0016140937805
134,564.1560745239258,439.20936584472656,534.4934463500977,434.11601185798645,476.03673934936523,640.2873659133911,437.82008171081543,748.7502980232239,498.0832099914551,553.5451769828796,526.0494232177734,715.51109790802,468.8481330871582,450.88827252388,518.1273078918457,504.77254271507263
135,564.5026016235352,440.78409075737,530.189266204834,434.02653336524963,470.1665210723877,644.5847153663635,430.1693630218506,747.6448202133179,493.9676284790039,553.4549260139465,580.9434700012207,719.4710040092468,465.170259475708,450.7706952095032,516.0158157348633,504.66606974601746
136,562.8981971740723,440.68511724472046,532.1459197998047,432.44916915893555,468.8463306427002,646.3776326179504,430.28374671936035,746.9270610809326,494.28686141967773,553.497154712677,582.4774932861328,721.3463830947876,464.0617847442627,450.65414786338806,513.0273628234863,504.5931351184845
137,560.8598899841309,440.7785224914551,530.4541969299316,431.80180191993713,468.52169036865234,646.9611740112305,431.38097763061523,746.4984011650085,493.436222076416,553.4770059585571,580.4909133911133,721.3057637214661,462.3532962799072,450.54590463638306,510.5507469177246,504.5598542690277
138,560.2135276794434,441.60784006118774,525.8524131774902,431.5964198112488,468.4730529785156,647.0251607894897,430.675048828125,746.2014484405518,491.31099700927734,553.3205795288086,581.1449432373047,721.7514824867249,459.86377716064453,451.33376598358154,511.7995834350586,505.26918053627014
139,558.0136871337891,441.7835783958435,527.2108840942383,431.4859879016876,467.8944683074951,647.0592141151428,431.7576026916504,746.0331773757935,490.21636962890625,553.3095717430115,577.7168655395508,721.8330430984497,459.32101249694824,452.480571269989,512.7975654602051,506.7469596862793
140,550.6525611877441,436.6102409362793,528.9800834655762,429.83665466308594,468.079833984375,646.429967880249,430.8881092071533,746.2206959724426,491.23226165771484,552.2594547271729,576.1124610900879,721.9319844245911,459.5717525482178,453.02552103996277,513.3974075317383,508.3594071865082
141,551.2417030334473,436.74455523490906,528.9832878112793,429.6005666255951,467.13632583618164,647.4823379516602,430.16077995300293,746.3789892196655,491.2039375305176,552.3809909820557,553.993034362793,719.369809627533,458.8578128814697,454.05227065086365,512.9378700256348,509.28303122520447
142,545.518684387207,434.45088028907776,530.0708770751953,428.69548201560974,467.5093173980713,647.3011922836304,465.2677345275879,752.482967376709,491.0731887817383,552.392578125,491.792049407959,720.8147263526917,459.8971652984619,454.5843458175659,512.5302314758301,509.51104044914246
143,542.0419692993164,434.99943494796753,530.6901168823242,427.8835129737854,548.7787055969238,626.2296509742737,627.8965187072754,738.3010125160217,491.57718658447266,552.3233127593994,400.60383796691895,719.6186113357544,460.4301166534424,455.1584565639496,512.0682334899902,509.9733352661133
144,535.7552719116211,433.9143633842468,531.0728645324707,427.0859956741333,544.8336982727051,625.6766223907471,631.3780403137207,735.2840423583984,491.8111038208008,552.218770980835,397.43170738220215,718.9796447753906,460.80090522766113,456.6255819797516,512.2305679321289,511.11470103263855
145,537.3770713806152,433.79263401031494,530.203857421875,426.2726104259491,551.7358016967773,623.7543153762817,630.8535575866699,734.6933555603027,490.56896209716797,551.5047454833984,397.2847080230713,718.8823771476746,460.2523899078369,457.1350944042206,511.4471626281738,511.05390071868896
146,535.799388885498,433.3321738243103,529.0163040161133,425.10292053222656,545.2218246459961,624.7217130661011,632.8681182861328,734.0021824836731,489.44766998291016,550.6534123420715,396.86253547668457,718.6779284477234,460.3938674926758,457.1436560153961,510.4075813293457,510.9787452220917
147,529.5148086547852,429.5389938354492,527.2806930541992,425.17839789390564,548.6173439025879,623.8174653053284,632.4810218811035,733.0103230476379,487.8321075439453,549.3927311897278,395.6655979156494,718.6939573287964,460.22449493408203,458.0100202560425,509.51168060302734,511.57265067100525
148,530.7579231262207,430.1614809036255,524.9735641479492,425.18158435821533,547.3952865600586,624.1301250457764,631.8002128601074,730.9613943099976,486.405086517334,549.1936898231506,395.5825710296631,718.681468963623,459.2848777770996,459.216628074646,508.94588470458984,512.7598822116852
149,532.7397537231445,430.57124733924866,520.8234214782715,424.95389699935913,542.4918365478516,625.0523972511292,627.8336334228516,730.9050035476685,484.3648910522461,549.2128086090088,395.3957748413086,718.7733936309814,457.2755241394043,460.7085692882538,509.0504837036133,514.4894886016846
150,530.6125831604004,430.5937457084656,520.3262329101562,423.99309754371643,544.4979858398438,625.4917430877686,629.9372291564941,731.2726378440857,483.97905349731445,549.2796277999878,394.99603271484375,719.2706751823425,457.1286392211914,461.4121985435486,508.1879997253418,514.8401606082916
151,527.2949981689453,429.41906690597534,520.4949188232422,422.34559893608093,544.1072273254395,625.7968068122864,630.2047348022461,731.4694905281067,482.96865463256836,549.2862582206726,394.7143363952637,719.5132970809937,456.86694145202637,461.37759804725647,506.8590545654297,515.1342165470123
152,526.0296249389648,428.3369243144989,519.0904998779297,421.6292881965637,543.7982368469238,625.5575966835022,630.7193756103516,731.4584827423096,480.9407615661621,549.110906124115,395.20331382751465,719.5788288116455,456.3621997833252,462.3965907096863,506.6899108886719,516.1734545230865
153,526.0747146606445,427.0722198486328,514.3113327026367,421.8830144405365,533.7046051025391,625.6590485572815,627.1875,731.2391638755798,478.1736660003662,549.1304755210876,395.8118534088135,719.5582938194275,454.0924644470215,464.7714400291443,506.35820388793945,517.1646058559418
154,523.0597114562988,425.9457242488861,514.1451072692871,421.5263879299164,537.7544403076172,625.751166343689,628.5984420776367,730.5718088150024,478.1381607055664,549.154486656189,395.31497955322266,719.5553970336914,453.5076713562012,465.8158600330353,505.91657638549805,518.5029852390289
155,520.8305740356445,425.7826352119446,513.479061126709,419.4059729576111,538.3746528625488,625.9008979797363,628.4848022460938,729.6178007125854,478.1392765045166,549.0596008300781,394.6607494354248,719.611337184906,453.6705207824707,465.91975808143616,505.982608795166,519.6102333068848
