Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
649,966.6217803955078,314.66254591941833,1060.5720520019531,397.6430976390839,1169.2615127563477,443.65915060043335,945.5510902404784,515.1370167732239,1141.4814376831057,708.7940311431885,161.49,115.06,275.48,234.85,1015.083869934082,1062.9019317626953,1140.828369140625,47.81806182861328,77.92643737792969
650,975.014305114746,314.8154962062836,1081.853485107422,383.0661177635193,1192.566146850586,424.7752618789673,950.9168243408204,514.4457471370697,1169.5965957641602,707.7339363098145,168.07,118.65,291.86,257.75,1028.5164012908936,1080.0773162841797,1167.9236297607422,51.56091499328613,87.8463134765625
651,986.2002182006836,314.8629713058472,1100.2524948120115,366.36984944343567,1206.6273880004885,398.11977982521057,959.4495391845704,514.6093189716339,1195.6925582885742,704.8209929466248,172.31,124.66,303.3,273.25,1041.5978050231934,1096.596061706543,1194.6893005371094,54.99825668334961,98.0932388305664
652,998.7983322143556,310.2208399772644,1113.3488845825195,353.4925103187561,1222.0758819580078,369.1455817222595,969.4983673095704,514.1839098930359,1220.0986862182615,698.2545590400696,167.5,124.08,310.94,291.26,1053.8771209716797,1112.2564544677734,1220.781120300293,58.37933349609375,108.52466583251953
653,1006.3631057739258,297.63060450553894,1126.9533920288086,331.8485641479492,1235.456199645996,334.54421639442444,978.229522705078,513.5734283924103,1246.5772247314453,691.3636207580566,165.58,109.22,321.9,313.4,1065.404067993164,1126.638931274414,1246.4245376586914,61.23486328125,119.78560638427734
654,1011.1129760742188,290.9428918361664,1138.8740158081057,316.4526951313019,1249.3108749389648,309.60076689720154,988.3930206298828,513.0576717853546,1271.9405364990234,681.8803811073303,165.16,102.04,330.0,330.87,1074.9093132019043,1138.7426834106445,1270.8539428710938,63.833370208740234,132.11125946044922
655,1018.3713912963868,286.9070899486542,1153.765869140625,299.7648274898529,1274.8995208740234,284.3712115287781,998.3071517944336,512.4406886100769,1297.8136825561523,674.2774128913879,167.33,99.95,340.43,358.5,1082.4070472717285,1148.0071334838867,1294.454086303711,65.6000862121582,146.44695281982422
656,1020.7339096069336,280.17009973526,1160.771255493164,284.6390998363495,1281.3269805908203,259.44940745830536,1004.5650100708008,510.68488240242,1317.839584350586,666.1852097511292,166.37,91.56,349.74,373.79,1087.183479309082,1152.2511749267578,1315.3649597167969,65.06769561767578,163.11378479003906
657,1027.4534225463867,277.6426863670349,1159.6711349487305,267.38711535930634,1267.580223083496,229.43255960941315,1014.2056274414062,509.1906237602234,1338.0994033813477,661.939423084259,165.06,89.27,358.11,377.44,1091.7352752685547,1155.4657974243164,1334.6780548095703,63.73052215576172,179.2122573852539
658,1032.9072189331057,275.9377348423004,1148.173599243164,239.8927402496338,1259.677505493164,203.33385586738584,1022.5948333740234,509.4405519962311,1351.131591796875,655.2057480812073,179.21,85.47,359.42,387.18,1095.6300659179688,1156.9571685791016,1350.776710510254,61.32710266113281,193.81954193115234
659,1040.5578231811523,273.26667308807373,1154.9471282958984,225.43153524398804,1264.9261093139648,184.4073039293289,1030.5951690673828,509.4336640834808,1368.5060119628906,649.5073199272156,177.76,84.06,365.79,400.69,1098.892879486084,1156.8828735351562,1364.6541366577148,57.989994049072266,207.7712631225586
660,1049.8624420166016,270.6494915485382,1161.2227249145508,207.12537825107572,1267.577133178711,164.02648508548737,1041.8016815185547,509.2073929309845,1378.3069610595703,646.5244030952454,172.36,82.48,363.44,412.46,1101.3483810424805,1155.7234497070312,1376.8186569213867,54.37506866455078,221.09520721435547
661,1053.7335205078125,272.3998260498047,1160.3997802734375,198.57934534549716,1267.6551818847656,143.9221966266632,1052.5420761108398,509.28184032440186,1387.2267150878906,644.0979266166687,172.32,81.95,360.82,423.98,1105.2955055236816,1156.7554550170898,1388.3130111694336,51.4599494934082,231.55755615234375
662,1057.8055572509766,273.8148093223572,1153.8740158081057,197.03345954418185,1259.088134765625,129.29252743721008,1063.0977630615234,510.5692684650421,1398.922004699707,643.8237619400024,174.14,80.96,361.3,428.7,1109.8116416931152,1157.1810836791992,1398.0999298095703,47.369441986083984,240.9188461303711
663,1067.2184371948242,271.4968335628509,1153.333625793457,185.41326105594635,1256.378288269043,106.9874382019043,1072.236099243164,510.5883872509002,1408.6033630371094,645.5822396278381,172.28,79.26,362.44,443.62,1113.5925521850586,1156.2323455810547,1407.2663040161133,42.639793395996094,251.0339584350586
664,1083.5910415649414,271.2316489219665,1157.0752716064453,175.5651068687439,1254.8896408081057,84.95715737342834,1084.7294998168943,510.9368062019348,1417.4406051635742,647.5964713096619,170.34,79.1,359.68,458.71,1117.6965980529785,1154.8789443969727,1415.9463272094727,37.18234634399414,261.0673828125
665,1092.4152374267578,272.1294593811035,1156.479034423828,175.34733295440674,1254.4053268432615,76.34148091077805,1092.9767990112305,511.34190559387207,1424.1388320922852,648.9690327644348,168.82,76.42,358.62,463.99,1122.6376304626465,1154.4899368286133,1423.2948532104492,31.852306365966797,268.80491638183594
666,1101.540985107422,273.8865530490875,1153.6327743530271,173.92522037029266,1240.9113693237305,72.40956097841263,1103.7714385986328,511.5237271785736,1430.6268310546875,654.0922236442566,166.84,74.67,356.6,460.03,1126.375877380371,1152.5183029174805,1429.6715698242188,26.142425537109375,277.1532669067383
667,1109.1609191894531,276.6797626018524,1151.9289779663086,168.94768953323364,1228.450813293457,63.04313823580742,1111.4156341552734,511.8144679069519,1435.6646347045898,661.8614673614502,165.8,74.7,357.28,463.78,1127.9978256225586,1148.1020050048828,1435.2945098876953,20.10417938232422,287.1925048828125
668,1114.4590759277344,283.68412613868713,1143.475456237793,177.44581282138824,1206.1803817749023,68.99919122457504,1121.242218017578,512.0082306861877,1440.486946105957,673.576648235321,165.24,74.73,357.8,451.08,1129.2069282531738,1142.8219985961914,1440.1221084594727,13.615070343017578,297.30010986328125
669,1121.8920135498047,283.62258553504944,1134.993782043457,179.7310870885849,1187.1913146972656,71.63821130990982,1129.5363235473633,512.2340190410614,1445.555305480957,682.7593302726746,161.41,74.82,359.09,444.35,1130.0622825622559,1136.423583984375,1444.577751159668,6.361301422119141,308.15416717529297
670,1130.9062957763672,283.9062452316284,1130.079002380371,180.56573152542117,1174.2380905151367,70.61315149068832,1139.3249130249023,512.4637341499329,1448.276824951172,692.298059463501,157.66,74.03,357.48,443.23,1131.122760772705,1129.5814819335938,1447.8513565063477,1.5412788391113281,318.2698745727539
671,1142.0866012573242,287.01279044151306,1121.6407012939453,177.21736907958984,1152.9298782348633,71.48324131965637,1150.9137725830078,514.6806764602661,1452.905044555664,705.4599595069885,152.97,73.7,357.21,443.2,1133.0162200927734,1123.5119018554688,1450.5335998535156,9.504318237304688,327.0216979980469
672,1153.9762115478516,290.17852663993835,1117.7184677124023,179.74338233470917,1133.9662170410156,71.8868762254715,1160.8799743652344,517.8265857696533,1452.0326614379885,720.0872468948364,153.26,74.57,354.51,446.75,1135.9675941467285,1119.1615447998047,1452.0332794189453,16.806049346923828,332.8717346191406
673,1163.741569519043,291.52366518974304,1113.127555847168,181.64097011089325,1113.4082794189453,78.74421179294586,1173.3159255981443,521.296581029892,1453.8981628417969,730.8119201660156,155.11,74.74,350.18,446.59,1138.8587036132812,1115.1075897216797,1453.2086563110352,23.751113891601562,338.10106658935547
674,1173.1575393676758,297.141627073288,1113.2419967651367,205.4477208852768,1095.3136825561523,82.4403977394104,1186.0172653198242,523.9325594902039,1453.0537033081057,737.500855922699,155.13,75.89,341.94,450.71,1141.4606895446777,1112.119239807129,1454.101203918457,29.341449737548828,341.9819641113281
675,1180.0871658325195,303.9102244377136,1109.809226989746,218.47160518169403,1075.4048538208008,97.05734521150588,1198.963851928711,526.6377067565918,1454.153709411621,744.8548293113708,156.38,76.78,335.77,447.0,1144.0818901062012,1109.7570877075195,1456.1023406982422,34.32480239868164,346.34525299072266
676,1183.048210144043,302.8257966041565,1106.6989517211914,228.65000903606412,1064.5521926879885,116.9466197490692,1211.4573669433594,528.3328092098236,1457.3677825927734,755.2989649772644,154.84,74.74,334.64,436.83,1146.9965057373047,1108.2585983276367,1460.0688171386719,38.73790740966797,351.81021881103516
677,1191.9989776611328,304.87826585769653,1105.9077072143557,250.29438972473145,1051.570701599121,151.46552324295044,1226.217041015625,532.5266146659851,1462.038345336914,759.0736699104309,151.18,73.58,327.01,419.18,1150.3800659179688,1106.7648468017578,1466.1149139404297,43.61521911621094,359.3500671386719
678,1200.3801727294922,306.0817837715149,1105.635108947754,270.39544343948364,1040.1604843139648,183.91390085220337,1234.8894882202148,536.331285238266,1473.7305450439453,761.4196157455444,147.77,73.49,328.19,402.64,1156.4110565185547,1109.7477493286133,1473.4574432373047,46.663307189941406,363.7096939086914
679,1214.461898803711,308.6285412311554,1105.7732391357422,292.45285749435425,1028.5939407348633,220.57491302490237,1243.0310440063477,535.964777469635,1483.2841873168943,765.5546808242798,145.5,75.07,332.31,381.38,1163.9121551513672,1114.563331604004,1480.7523880004883,49.34882354736328,366.1890563964844
680,1225.4825592041016,316.1999988555908,1124.7237396240234,321.3304316997528,1040.013771057129,272.4294698238373,1254.104118347168,539.1607046127319,1490.866355895996,767.4444150924683,147.09,77.78,328.89,342.02,1172.9673156738281,1121.6580276489258,1487.157485961914,51.309288024902344,365.4994583129883
681,1233.9812850952148,325.2608549594879,1130.7768630981443,339.44860339164734,1041.0438537597656,304.377475976944,1264.2712783813477,541.0868740081787,1493.8425064086914,770.2965259552002,150.83,80.45,324.41,325.36,1183.6916999816895,1131.2476959228516,1491.2372360229492,52.44400405883789,359.98954010009766
682,1247.0771026611328,335.5268061161041,1141.3811874389648,360.0600063800812,1040.3473663330078,342.66284465789795,1275.403175354004,546.2054944038391,1494.063835144043,770.7969617843628,157.16,83.32,313.45,310.94,1194.2269134521484,1142.658576965332,1493.1088943481445,51.568336486816406,350.4503173828125
683,1259.6756744384766,336.1491322517395,1153.5834503173828,378.2460594177246,1045.1837539672852,377.0416402816773,1285.0458526611328,545.2457571029663,1494.129295349121,768.8006258010864,157.72,83.73,306.09,292.96,1204.5338973999023,1153.4630126953125,1493.1652908325195,51.070884704589844,339.70227813720703
684,1262.7596282958984,347.5715124607086,1162.8276443481443,404.8711252212525,1047.2217178344729,415.397754907608,1291.9248962402344,545.6700396537781,1492.642478942871,767.43572473526,155.37,86.91,299.11,277.22,1216.526309967041,1167.6107711791992,1492.5796966552734,48.9155387878418,324.9689254760742
685,1274.5302200317385,352.6864957809448,1178.7459182739258,422.9807674884796,1070.7544326782229,455.7859969139099,1295.3605270385742,545.7324171066284,1491.148338317871,767.0926809310913,160.62,92.82,295.52,241.95,1229.090503692627,1184.2918167114258,1492.0656051635742,44.79868698120117,307.77378845214844
686,1283.166618347168,356.7041766643524,1201.515655517578,439.75624680519104,1099.3133926391602,490.434193611145,1301.5591049194336,545.3387761116028,1490.914535522461,767.4468612670898,160.89,97.18,291.87,209.57,1242.447738647461,1203.4855728149414,1491.6497268676758,38.96216583251953,288.1641540527344
687,1289.3138122558594,355.23203015327454,1224.7864151000977,454.6947777271271,1140.018539428711,526.7884361743927,1305.9428787231443,546.3505268096924,1491.4933776855469,767.0318484306335,163.35,97.86,288.32,167.07,1257.7212409973145,1225.1935272216797,1491.540916442871,32.527713775634766,266.3473892211914
688,1297.2792434692385,355.49595952034,1249.552230834961,469.1089260578156,1179.799461364746,555.0605821609497,1312.1044921875,546.5879988670349,1492.049903869629,766.6403961181641,163.73,99.27,284.26,132.58,1273.8259391784668,1248.0907287597656,1491.7383499145508,25.735210418701172,243.64762115478516
689,1306.9548797607422,352.88733959198,1271.367416381836,471.3225209712982,1228.6915969848633,579.7971367835999,1320.491180419922,545.7378244400024,1492.0984268188477,766.502251625061,175.25,97.56,279.62,97.91,1289.2383499145508,1269.8883819580078,1491.959129333496,19.34996795654297,222.07074737548828
690,1321.091194152832,351.4599645137787,1293.2319259643557,477.0828115940094,1278.9653778076172,598.3761548995972,1327.2423934936523,542.9393362998962,1492.1355056762695,766.4167642593384,174.2,100.87,277.73,73.51,1303.9839706420898,1289.8996810913086,1492.0446853637695,14.08428955078125,202.14500427246094
691,1328.3024597167969,355.43699383735657,1310.503921508789,483.3773982524872,1324.4523239135742,592.8517913818359,1323.0901336669922,545.9259867668152,1492.0184326171875,766.1693143844604,164.82,106.17,277.57,46.95,1318.1981964111328,1308.5970611572266,1492.0927963256836,9.60113525390625,183.49573516845703
692,1336.713523864746,355.37561416625977,1324.8429107666016,476.1217868328095,1367.2828674316406,582.6359224319458,1326.1315155029297,545.7765126228333,1491.921157836914,766.0284662246704,152.66,108.33,275.68,55.25,1332.295394897461,1327.2820587158203,1492.0682373046875,5.013336181640625,164.7861785888672
693,1345.934600830078,354.5626151561737,1343.0391311645508,482.1372520923615,1414.6197509765625,573.9883732795715,1328.2054138183594,540.6913661956787,1492.2904586791992,765.846676826477,140.77,111.9,278.6,92.61,1346.7632904052734,1346.231300354004,1492.0289840698242,0.5319900512695312,145.7976837158203
694,1354.5018768310547,353.3983325958252,1364.7924041748047,477.11219787597656,1445.1943588256836,550.0989031791687,1332.1302795410156,530.2518975734711,1491.9756317138672,765.7853293418884,136.99,117.59,284.65,114.79,1363.5784721374512,1367.881233215332,1491.9834823608398,4.302761077880859,124.10224914550781
695,1371.023941040039,345.7445418834686,1387.9781341552734,470.8310651779175,1476.7504119873047,540.8975529670715,1334.319190979004,522.55011677742,1491.9392395019531,765.7219862937927,136.0,134.44,289.79,143.61,1381.5830268859863,1391.3963470458984,1491.9205627441406,9.81332015991211,100.52421569824219
696,1388.2046127319336,338.16906094551086,1418.7535858154297,468.2044851779938,1493.7312698364258,525.7665467262268,1336.816177368164,518.4916234016418,1491.7909240722656,765.6424856185913,140.73,165.77,291.72,157.08,1399.894271850586,1415.3280715942383,1491.7293090820312,15.433799743652344,76.40123748779297
697,1399.1835021972656,331.2781226634979,1442.4184799194336,457.705020904541,1526.176643371582,505.6041133403778,1338.7479400634766,514.4987261295319,1491.606559753418,766.3983535766602,138.64,161.35,294.65,187.64,1418.3575401306152,1439.6078338623047,1491.4057846069336,21.250293731689453,51.797950744628906
698,1409.388427734375,321.2026512622833,1462.69775390625,424.4571304321289,1546.2126159667969,484.5086896419525,1343.5708236694336,510.7721078395844,1491.3341903686523,766.6583561897278,153.02,104.77,295.49,204.34,1434.9827728271484,1462.4614791870117,1491.0117645263672,27.47870635986328,28.55028533935547
699,1417.7357482910156,313.1933927536011,1486.1912155151367,407.7088165283203,1570.0135803222656,466.5715348720551,1353.3388137817385,507.3753368854522,1490.358009338379,766.6701364517212,160.99,85.7,293.27,220.48,1448.8454818725586,1481.852554321289,1490.4436569213867,33.00707244873047,8.591102600097656
700,1423.008041381836,309.7745418548584,1502.2463607788086,394.7489511966705,1581.0079193115234,453.48137855529785,1349.5695877075195,504.86108779907227,1489.969139099121,766.6720676422119,169.71,84.67,297.08,237.07,1461.0342636108398,1499.4530181884766,1489.739387512207,38.41875457763672,9.713630676269531
701,1429.8763275146484,308.37867736816406,1515.7089614868164,391.21245861053467,1600.6201171875,438.9803910255432,1351.4818954467771,502.7907872200012,1488.9503860473633,766.6702008247375,165.38,86.4,297.54,257.18,1472.396656036377,1515.629379272461,1488.9277267456055,43.232723236083984,26.70165252685547
702,1433.0690002441406,303.8100278377533,1530.420799255371,385.8694660663605,1622.0966720581057,434.9919033050537,1351.9769668579102,500.68195939064026,1488.0852127075195,766.9261479377747,168.06,82.36,299.02,277.99,1481.7607383728027,1528.2749633789062,1488.1580429077148,46.514225006103516,40.116920471191406
703,1442.1305465698242,301.39488101005554,1543.579559326172,377.4661803245544,1634.541893005371,426.6757142543793,1352.4917221069336,498.2520389556885,1487.2758865356443,767.1148252487183,171.55,81.37,300.76,290.99,1489.8183059692383,1539.2670593261719,1487.0278701782227,49.448753356933594,52.23918914794922
704,1448.1486511230469,301.1126697063446,1549.4191360473633,371.2267291545868,1645.5974578857422,418.9631187915802,1356.0199356079102,498.5427796840668,1486.5095901489258,767.1681261062622,171.7,80.99,298.64,300.31,1495.7167167663574,1547.3152313232422,1485.832992553711,51.598514556884766,61.48223876953125
705,1448.6232376098633,299.15199637413025,1557.2068405151367,366.5908741950989,1661.9444274902344,406.8212735652924,1355.6410217285156,498.0182039737701,1484.3182754516602,766.3984179496765,169.17,80.74,297.63,319.59,1499.956844329834,1552.2171020507812,1484.4751739501953,52.260257720947266,67.74192810058594
706,1448.6195755004885,293.52193236351013,1555.949821472168,361.9040036201477,1657.9646301269531,399.7051584720612,1355.9266662597656,495.2364206314087,1482.9759979248047,765.9629344940186,167.83,79.25,299.06,316.79,1502.2153244018555,1554.4868087768555,1483.1257781982422,52.271484375,71.36103057861328
707,1450.960922241211,289.71864581108093,1554.9301528930664,355.6575036048889,1657.9862594604492,394.07174706459045,1369.8346710205078,495.8095335960388,1481.2961196899414,765.5692934989929,168.06,79.49,291.88,305.58,1503.4378280639648,1555.5484313964844,1481.8375396728516,52.11060333251953,73.71089172363281
708,1453.366813659668,286.9403386116028,1554.928092956543,351.106299161911,1657.254524230957,390.5102777481079,1378.6611557006836,496.05518102645874,1480.528907775879,765.3729557991028,168.78,78.24,287.94,297.92,1504.2771263122559,1555.5546798706055,1480.8190155029297,51.27755355834961,74.73566436767578
709,1455.065574645996,283.623583316803,1554.7272491455078,346.8368875980377,1656.2310791015625,385.82820296287537,1382.0555877685547,495.6059539318085,1480.0683975219729,765.1876258850098,168.63,76.14,286.85,295.34,1505.3988075256348,1555.6323623657227,1479.8819732666016,50.23355484008789,75.7503890991211
710,1456.984977722168,281.3622236251831,1557.2380828857422,341.8285381793976,1656.471061706543,383.3418273925781,1391.5460586547852,495.0111150741577,1479.2256546020508,764.8155498504639,171.61,76.67,283.69,287.5,1506.1717071533203,1555.3413162231445,1479.0435104370117,49.16960906982422,76.29780578613281
711,1459.4479751586914,279.67491030693054,1556.338233947754,339.1692245006561,1652.779197692871,380.22594809532166,1394.4954299926758,493.7328279018402,1478.290786743164,763.845899105072,171.51,77.91,282.81,282.12,1506.3686714172363,1554.7369995117188,1478.378059387207,48.36832809448242,76.35894012451172
712,1460.145149230957,277.3853552341461,1553.4749221801758,337.4407124519348,1645.140495300293,374.4564199447632,1398.1146240234375,491.1626708507538,1477.1038055419922,763.4238052368164,169.23,81.14,283.49,273.21,1506.211338043213,1553.9145584106445,1477.672348022461,47.70322036743164,76.2422103881836
713,1458.358039855957,275.10220527648926,1551.906509399414,335.4763376712799,1642.206916809082,373.395938873291,1403.9019012451172,488.9053988456726,1477.2016525268557,763.3740448951721,169.94,82.29,284.09,264.82,1505.514850616455,1552.325798034668,1477.0251846313477,46.81094741821289,75.30061340332031
714,1457.6044464111328,273.34437131881714,1550.6150436401367,334.5705449581146,1641.324234008789,370.738685131073,1409.0287399291992,487.0776557922363,1476.5398406982422,763.1928992271423,168.38,82.98,284.25,259.8,1504.366138458252,1550.3841705322266,1476.4216003417969,46.01803207397461,73.96257019042969
715,1457.9639053344729,271.18359446525574,1549.2942810058594,333.7045347690582,1634.6239471435547,367.52676129341125,1412.406005859375,486.1283147335053,1475.9898376464844,762.9168033599854,167.23,81.8,284.0,251.89,1502.6110038757324,1547.435806274414,1475.7744140625,44.82480239868164,71.66139221191406
716,1457.6689910888672,268.2102048397064,1546.6300964355469,332.454571723938,1621.4886474609375,361.9165563583374,1414.5392990112305,483.8841426372528,1475.2728652954102,762.4559569358826,165.65,80.0,285.12,240.22,1500.6682434082031,1543.769187927246,1474.901870727539,43.10094451904297,68.86731719970703
717,1457.3356246948242,265.0921046733856,1538.7331008911133,333.14088463783264,1613.9532852172852,360.94841837883,1415.2923202514648,483.0210614204407,1473.8678741455078,761.7202377319336,160.39,78.47,284.79,233.17,1497.9344673156738,1538.8984680175781,1474.1284561157227,40.9640007019043,64.77001190185547
718,1457.263526916504,263.31637501716614,1533.5734176635742,332.97515630722046,1607.5970077514648,358.013459444046,1416.2751388549805,481.8882572650909,1472.8389358520508,761.1544632911682,156.3,76.91,284.94,227.92,1495.2372779846191,1534.5708389282227,1473.441764831543,39.333560943603516,61.12907409667969
719,1454.6202850341797,261.65915608406067,1526.2614440917969,332.9348587989807,1601.0363388061523,355.38469076156616,1417.0658111572266,479.2699491977692,1472.6727676391602,760.5877876281738,151.86,75.39,286.76,221.79,1492.9370956420898,1530.983871459961,1472.8853073120117,38.046775817871094,58.09856414794922
720,1452.6301574707031,262.070032954216,1527.656135559082,332.71418809890747,1601.0728454589844,355.700923204422,1418.4830474853516,476.2428081035614,1472.556381225586,759.7344589233398,154.11,75.98,288.6,218.79,1491.5674896240234,1529.0986633300781,1472.490852355957,37.53117370605469,56.607810974121094
721,1452.6020050048828,263.41147005558014,1528.6952590942385,333.44234347343445,1597.4602890014648,353.7477493286133,1419.9559020996094,476.0321152210236,1472.490577697754,759.694676399231,153.83,77.55,288.49,215.55,1490.7470741271973,1528.2918548583984,1472.3155975341797,37.54478073120117,55.97625732421875
722,1453.0656051635742,264.1022890806198,1529.3070602416992,333.7694549560547,1596.050262451172,352.0624315738678,1420.3333282470703,475.8445966243744,1471.8955993652344,759.4817304611206,152.91,77.38,288.29,214.94,1490.2624969482422,1528.1747360229492,1472.1766662597656,37.91223907470703,55.998069763183594
723,1453.0934143066406,264.6320790052414,1529.5393753051758,334.09923791885376,1591.3209915161133,350.10236978530884,1419.433135986328,474.9287295341492,1471.962661743164,759.4033241271973,152.26,80.46,289.28,212.43,1489.8371772766113,1527.8246612548828,1471.9905853271484,37.987483978271484,55.834075927734375
724,1450.360107421875,265.5074393749237,1525.6758499145508,332.654128074646,1590.443115234375,349.9272429943085,1418.514747619629,474.3317341804504,1471.9781112670898,759.1229152679443,153.21,82.81,289.77,212.22,1489.2295417785645,1527.327392578125,1471.697250366211,38.09785079956055,55.63014221191406
725,1450.1273345947266,266.2739932537079,1525.90576171875,331.2677264213562,1584.8089599609375,349.17314529418945,1417.9349899291992,473.5711348056793,1471.6259765625,758.9119005203247,156.29,85.13,290.35,208.14,1488.0447578430176,1526.4522399902344,1471.4489364624023,38.4074821472168,55.00330352783203
726,1449.0119934082031,267.5540506839752,1526.2089157104492,331.3477420806885,1582.4940490722656,345.9929573535919,1417.540626525879,472.8646409511566,1471.0239028930664,758.9435076713562,155.02,90.25,291.04,208.1,1486.8266372680664,1525.4930877685547,1471.1205139160156,38.66645050048828,54.37257385253906
727,1445.5935287475586,267.6440763473511,1524.931297302246,330.003182888031,1581.0260009765625,341.36431217193604,1416.0992431640625,470.8594214916229,1470.6540298461914,758.910870552063,153.28,94.85,293.17,209.69,1486.2424392700195,1525.3024063110352,1470.5661163330078,39.059967041015625,54.736289978027344
728,1445.7079696655271,267.6338732242584,1524.7436141967771,328.99925351142883,1578.6383056640625,336.53746247291565,1415.632095336914,470.2486824989319,1470.3205490112305,758.9675831794739,150.14,95.9,293.85,210.83,1485.9119453430176,1525.2378845214844,1469.8856048583984,39.3259391784668,55.35227966308594
729,1445.471534729004,266.16974115371704,1524.7224426269531,326.8514156341553,1574.637336730957,331.2822425365448,1416.0527801513672,468.8585150241852,1469.2061233520508,758.9680337905884,147.63,92.39,294.94,209.94,1486.0035438537598,1525.4251556396484,1469.2440490722656,39.42161178588867,56.18110656738281
730,1447.145004272461,264.93871986866,1525.583152770996,326.42706871032715,1570.0627899169922,327.59376525878906,1417.9216003417969,468.2631933689117,1468.2234191894531,758.7281799316406,143.41,88.63,294.79,207.21,1486.9166221618652,1526.4159393310547,1468.6888046264648,39.49931716918945,57.727134704589844
731,1448.9916229248047,263.7535321712494,1527.1452713012695,326.02158308029175,1569.3902206420898,323.2961583137512,1420.5013275146484,467.7291870117188,1467.8161239624023,758.7265706062317,137.76,86.54,294.82,207.43,1488.183448791504,1527.9890213012695,1468.2799530029297,39.805572509765625,59.709068298339844
732,1449.770393371582,262.8811973333359,1529.8852157592771,326.0455298423767,1568.6991119384766,318.27815294265747,1420.8171844482422,466.87692046165466,1467.8778076171875,758.7283730506897,130.43,87.14,295.62,209.64,1490.2092018127441,1530.7002639770508,1468.1347274780273,40.49106216430664,62.56553649902344
733,1450.5108261108398,262.50570952892303,1532.6090240478516,325.57663679122925,1567.2901153564453,314.3641126155853,1420.923957824707,465.92883467674255,1468.2762908935547,758.7328147888184,124.55,89.76,296.61,210.7,1492.4397010803223,1533.9607315063477,1468.1542053222656,41.52103042602539,65.80652618408203
734,1452.1728515625,262.66022086143494,1538.2786560058594,324.4834542274475,1566.5866470336914,309.5324671268463,1422.7306365966797,465.3560757637024,1468.479995727539,759.0288662910461,116.48,92.33,297.21,212.07,1494.5846786499023,1537.4320449829102,1468.0762939453125,42.84736633300781,69.35575103759766
735,1453.1476593017578,262.8754037618637,1541.8854904174805,322.8055393695832,1566.094093322754,306.12768173217773,1424.8230743408203,465.33512234687805,1468.3208084106443,759.4330644607544,111.4,98.72,297.3,212.85,1496.7684173583984,1541.1092834472656,1467.8300399780273,44.34086608886719,73.27924346923828
736,1453.084831237793,262.93155312538147,1544.501838684082,321.32550716400146,1564.8248291015625,301.5044438838959,1425.230827331543,465.2780556678772,1467.4265670776367,759.728729724884,103.15,103.16,297.46,215.19,1498.7521133422852,1544.4586486816406,1467.2222442626953,45.70653533935547,77.23640441894531
737,1453.2215881347656,263.0102491378784,1548.2714080810547,320.18694162368774,1564.0106964111328,297.17040181159973,1428.672866821289,465.3441023826599,1466.6465377807615,759.7220993041992,93.34,105.32,296.82,215.87,1499.889404296875,1546.5399856567383,1466.221046447754,46.65058135986328,80.31893920898438
738,1453.600959777832,263.03108990192413,1549.3558502197266,319.947634935379,1563.4287643432615,294.5190703868866,1430.386734008789,464.9843215942383,1465.2373123168943,759.1713237762451,88.23,104.59,296.24,216.24,1500.705551147461,1548.1811599731445,1465.1056365966797,47.475608825683594,83.07552337646484
739,1453.1390762329102,262.0390051603317,1548.6853408813477,319.5426642894745,1563.270034790039,293.9026987552643,1429.6409225463867,462.3035717010498,1463.474006652832,758.2127451896667,88.59,104.43,297.84,214.98,1501.6354751586914,1550.0094680786133,1464.0944366455078,48.373992919921875,85.91503143310547
740,1453.103256225586,261.64966106414795,1550.0913619995115,319.2715573310852,1563.2323837280271,289.0383517742157,1429.6148300170898,461.9653236865997,1462.7437591552734,756.919105052948,82.78,104.45,296.81,218.53,1502.165943145752,1551.0688247680664,1463.2091674804688,48.90288162231445,87.85965728759766
741,1453.242530822754,261.3724708557129,1553.6433792114258,319.33605909347534,1563.6281204223633,280.88351368904114,1429.541358947754,461.7524743080139,1462.3705673217771,756.2574791908264,74.56,101.41,296.33,225.15,1502.4899940490723,1551.7964630126953,1462.6120376586914,49.30646896362305,89.1844253540039
742,1453.2294845581057,261.0778194665909,1553.5681915283203,319.1869068145752,1563.7998962402344,279.96561884880066,1429.4374465942385,460.8999502658844,1462.2201919555664,755.8807682991028,74.54,101.14,296.8,225.37,1502.7819786071777,1552.5479736328125,1462.3015594482422,49.765995025634766,90.24641418457031
743,1453.2032775878906,260.98098635673523,1552.994041442871,319.13286566734314,1563.9942169189453,273.65036845207214,1429.8516082763672,460.5786645412445,1462.2516632080078,755.8613920211792,73.37,102.79,297.05,230.08,1502.8962936401367,1553.0159912109375,1461.9369735717773,50.11969757080078,91.07901763916016
744,1452.301368713379,260.97009122371674,1552.4428939819336,318.83304834365845,1563.9598846435547,272.8332817554474,1429.7249221801758,459.8637056350708,1461.921615600586,755.7186126708984,74.04,106.36,297.6,230.22,1502.7653160095215,1553.0163345336914,1461.1959915161133,50.25101852416992,91.82034301757812
