Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,594.4209480285645,474.2157018184662,548.3724403381348,478.1978166103363,632.4165916442871,681.286346912384,727.9735565185547,776.2440776824951,572.3507308959961,597.8497123718262,557.8210830688477,770.2673649787903,552.1334266662598,543.1821513175964,606.8065452575684,579.6298956871033
108,594.301872253418,474.3201792240143,548.8132095336914,478.01058769226074,631.6836547851562,681.302375793457,727.72705078125,776.1587190628052,573.6855697631836,595.857560634613,557.8133010864258,770.2353715896606,551.7033576965332,543.0877804756165,605.954704284668,579.5380997657776
109,591.9903945922852,474.39733028411865,549.0688133239746,478.0779218673706,631.2494087219238,681.4452838897705,727.4610328674316,776.1730098724365,574.1742897033691,595.3285431861877,557.8128433227539,770.2318954467773,551.8850898742676,543.0515384674072,605.6152725219727,579.4823527336121
110,591.0084915161133,474.15647864341736,548.8568687438965,478.0375921726227,631.2329292297363,681.4628577232361,727.2513771057129,776.1678600311279,574.5977783203125,594.7695279121399,557.8179931640625,770.2284836769104,551.784553527832,543.0242443084717,605.7192993164062,579.4381284713745
111,590.3823852539062,474.08196687698364,548.9348030090332,478.05606722831726,631.2527275085449,681.4787578582764,727.2376441955566,775.8046674728394,574.0937232971191,595.7895827293396,557.8840827941895,770.3363728523254,552.3239707946777,543.024115562439,605.8142280578613,579.3824458122253
112,590.9968185424805,473.9308190345764,549.1193962097168,477.84469842910767,632.1026229858398,681.4922118186951,727.2572135925293,775.7257461547852,577.7340888977051,594.4875741004944,557.8919792175293,770.3407502174377,553.0036354064941,543.0204463005066,608.0501747131348,579.4362616539001
113,591.196346282959,473.63518595695496,556.080150604248,475.59157848358154,632.8313255310059,681.3547110557556,727.5781631469727,775.0583910942078,577.5273513793945,593.7437438964844,557.8815650939941,770.1965546607971,552.8584098815918,542.9852986335754,609.693489074707,579.4217777252197
114,592.0652389526367,473.64532470703125,555.6276512145996,475.91801404953003,633.3532333374023,682.1101927757263,727.6336669921875,774.8664307594299,578.7469482421875,593.8814377784729,558.0352020263672,770.1986145973206,553.4377098083496,542.9847836494446,610.9810638427734,579.3912649154663
115,592.4174880981445,473.61284852027893,555.809383392334,475.96140146255493,633.4320259094238,682.7751016616821,727.3428153991699,774.8854851722717,579.5119285583496,593.7902212142944,558.0049324035645,770.1993227005005,553.9910888671875,543.0350589752197,612.2190284729004,579.3664169311523
116,590.1462364196777,473.8103449344635,561.3418579101562,474.9526119232178,633.2961273193359,682.91987657547,727.3459053039551,774.0866804122925,579.06005859375,593.8579416275024,558.0164909362793,770.2059531211853,554.1848373413086,542.7561950683594,612.0292854309082,578.380286693573
117,590.0422096252441,473.5473167896271,558.658275604248,475.1163446903229,633.8214683532715,683.4333157539368,727.1388816833496,774.1236305236816,579.2922019958496,593.8450026512146,558.0584335327148,770.2012538909912,554.4645309448242,542.3438215255737,612.0537185668945,578.1586503982544
118,590.1778793334961,472.98888087272644,561.2810325622559,473.3840024471283,634.0409088134766,683.5045123100281,726.9326019287109,774.1426205635071,577.1235466003418,595.9301733970642,558.0901336669922,770.1493048667908,554.5183753967285,542.0215702056885,612.0376396179199,577.9790496826172
119,590.2357292175293,473.10903310775757,557.1506881713867,474.51316952705383,634.0348434448242,683.266396522522,727.8560256958008,773.5184597969055,577.0709037780762,595.2062344551086,558.1758499145508,770.0072979927063,554.6829414367676,542.0169997215271,612.0313453674316,577.3380875587463
120,590.2653694152832,473.4588038921356,555.9546661376953,474.71224308013916,634.0775871276855,683.0379366874695,729.2996978759766,772.6229667663574,576.8211936950684,594.8066067695618,558.2749557495117,769.8334908485413,554.7000503540039,541.8247175216675,611.9793319702148,576.841127872467
121,592.419605255127,473.46920013427734,555.9274864196777,474.7793519496918,634.105110168457,681.9078040122986,730.1191520690918,771.9889569282532,578.3703804016113,594.6404600143433,558.5272979736328,769.4674015045166,554.7573280334473,541.8446731567383,612.0394706726074,576.5571784973145
122,592.628345489502,473.49231004714966,554.904956817627,474.8470079898834,634.1833305358887,680.6571650505066,730.3719520568848,771.8669700622559,577.0540809631348,596.4732241630554,558.6351585388184,769.3081426620483,554.7556114196777,541.8493723869324,612.4135208129883,576.4402770996094
123,592.6091194152832,473.95492672920227,554.9466133117676,474.85479712486267,634.2656707763672,679.9648976325989,730.788402557373,771.6929697990417,577.0064735412598,597.2625017166138,558.7399864196777,769.1524887084961,554.7896003723145,541.8546509742737,612.7689170837402,576.0107159614563
124,588.3821296691895,474.32671308517456,551.5435409545898,474.97395157814026,634.3083572387695,679.568681716919,731.048641204834,771.714277267456,574.7961616516113,597.8311085700989,558.9872360229492,768.7554359436035,554.8321151733398,541.6839981079102,614.2260932922363,575.2495694160461
125,589.2402076721191,474.57499980926514,551.659984588623,475.2512061595917,634.746208190918,679.043333530426,732.4718284606934,771.5900373458862,575.1139640808105,598.0376172065735,559.0415382385254,768.6142015457153,554.9192047119141,541.0616397857666,615.6082534790039,574.5536971092224
126,589.3805694580078,474.5043182373047,552.3036003112793,475.288542509079,635.4615211486816,679.0682458877563,732.3181343078613,771.607096195221,575.3096580505371,598.1158947944641,559.1063690185547,768.5545921325684,554.9313354492188,540.0989413261414,615.443115234375,574.3729376792908
127,590.8207511901855,473.18737506866455,553.7588882446289,475.0954556465149,635.8800888061523,677.2231221199036,732.2330474853516,771.6444325447083,576.1838722229004,598.1228470802307,559.2291069030762,768.5074710845947,555.0714111328125,540.0872254371643,617.8085517883301,572.7674102783203
128,594.6231651306152,472.6091766357422,554.3876266479492,475.11801838874817,636.2471580505371,676.9877743721008,732.1835517883301,771.8179178237915,576.694450378418,598.1138348579407,559.5014190673828,768.4272623062134,555.168628692627,539.2318689823151,615.8336448669434,570.9301400184631
129,590.8883857727051,474.36015486717224,554.0572357177734,476.18014097213745,637.2648239135742,677.1187090873718,733.5046577453613,771.8448257446289,576.6002082824707,598.2587385177612,559.8001670837402,768.394947052002,555.8014297485352,539.2766082286835,615.5312347412109,568.816967010498
130,583.5868263244629,475.3760254383087,552.0285415649414,478.31610202789307,638.0608749389648,677.2200965881348,733.3837509155273,772.0223021507263,575.342845916748,598.7400555610657,560.2573585510254,768.4263610839844,555.8541297912598,538.9134478569031,601.1658668518066,564.9159622192383
131,592.3160934448242,475.0222313404083,559.8830223083496,477.22198605537415,638.880615234375,676.3352251052856,730.8730888366699,768.6073136329651,582.1235275268555,598.7311720848083,560.4619789123535,767.821319103241,555.9545516967773,538.1091392040253,601.9735908508301,563.0505609512329
132,597.3079490661621,475.0083911418915,562.1796226501465,476.30817890167236,639.2266273498535,676.4454960823059,730.7105827331543,770.6394410133362,583.8012313842773,598.7155294418335,560.7579803466797,767.5286149978638,555.9619331359863,538.0409681797028,607.0544242858887,563.7786841392517
133,602.369384765625,476.1253273487091,564.407958984375,475.8934235572815,639.3744850158691,676.3630986213684,728.6244964599609,773.1709742546082,584.300537109375,598.6443328857422,560.7732009887695,767.5958204269409,556.6560173034668,537.5551128387451,614.7082328796387,563.017795085907
134,600.7454681396484,475.80973863601685,563.5865020751953,475.55073380470276,642.0422744750977,676.045868396759,728.3654022216797,775.0820159912109,583.703498840332,598.721194267273,560.7705688476562,767.5557804107666,556.7304039001465,536.9924283027649,617.937183380127,562.027223110199
135,597.2210311889648,476.2616693973541,562.9369926452637,475.961594581604,642.0114898681641,675.8274507522583,730.594596862793,774.9692988395691,583.3254432678223,598.3370161056519,560.7892227172852,767.4415826797485,557.6423263549805,536.5367960929871,621.6156578063965,560.0227117538452
136,598.6965751647949,477.5713384151459,564.473934173584,475.722416639328,645.1717758178711,675.2202844619751,731.2694549560547,774.8798203468323,584.893856048584,597.7431106567383,560.833683013916,767.159628868103,558.0806922912598,535.7700169086456,620.705623626709,560.9106731414795
137,592.115421295166,478.67536783218384,562.8701019287109,476.70610070228577,644.9987411499023,675.2419137954712,732.4573516845703,774.8242020606995,583.4514427185059,597.8408932685852,560.9060096740723,767.1356821060181,558.8887596130371,535.1929771900177,620.1032638549805,561.4168381690979
138,590.5395698547363,478.51144194602966,559.0295791625977,476.69087648391724,643.7777137756348,673.6696672439575,732.9116249084473,774.5365190505981,581.3857841491699,596.898922920227,561.0948371887207,766.8134307861328,559.0583038330078,535.0322377681732,619.8020553588867,561.7264080047607
139,590.9282684326172,478.7811326980591,557.1480560302734,477.45237708091736,643.3350563049316,673.9160871505737,733.4148216247559,774.2023587226868,581.2798690795898,594.6497297286987,561.0523796081543,766.799783706665,559.0235137939453,534.5909929275513,619.7366523742676,559.1268968582153
140,590.0672721862793,480.3209674358368,559.0889739990234,478.89278769493103,643.1095504760742,675.3807663917542,733.4077835083008,773.2397890090942,581.1386489868164,594.7418475151062,561.0500335693359,767.0550227165222,558.9859771728516,534.2573797702789,619.3417739868164,558.0169129371643
141,587.2535133361816,481.37391686439514,559.6652412414551,480.8493733406067,643.5686302185059,676.7566752433777,734.736442565918,772.6051354408264,580.4615592956543,594.8256611824036,561.0662841796875,767.3012495040894,558.9531326293945,534.2724108695984,618.7063980102539,558.0782604217529
142,585.3874397277832,482.27227449417114,559.1324043273926,481.5433144569397,644.8176383972168,677.583224773407,735.6933403015137,772.1957230567932,580.2667236328125,594.8330640792847,561.0746955871582,767.2985458374023,558.8750839233398,533.7393701076508,618.248405456543,556.8724894523621
143,585.0393676757812,481.9956314563751,558.0377769470215,481.91938161849976,646.2434577941895,677.9873585700989,735.5429649353027,771.8412852287292,580.1251029968262,595.0443363189697,561.2120246887207,767.3048543930054,559.3093872070312,533.4011220932007,617.8114700317383,556.0657024383545
144,582.949161529541,482.0551121234894,558.0255317687988,481.83534264564514,647.2734832763672,678.089325428009,735.4601097106934,771.7688012123108,580.0475120544434,595.02277135849,561.1965179443359,767.2820663452148,559.3312454223633,533.2050096988678,616.0934257507324,555.6712245941162
145,584.2243766784668,481.9655692577362,557.8731536865234,481.72101616859436,648.8113975524902,678.1536340713501,735.4517555236816,771.4778995513916,581.151237487793,595.3045964241028,561.1896514892578,767.1547365188599,560.6253433227539,535.9473967552185,615.6259918212891,556.0245680809021
146,584.2829132080078,480.5726659297943,555.1330375671387,482.253702878952,650.7889938354492,678.3253169059753,736.1850929260254,771.4748096466064,581.0848045349121,596.0146307945251,561.2013816833496,767.2412538528442,560.592041015625,538.7642955780029,619.2682456970215,556.2418913841248
147,582.9413223266602,480.48357367515564,553.0357933044434,482.24942207336426,651.5359497070312,678.1007838249207,736.4414405822754,771.4352202415466,579.883918762207,596.4994239807129,561.1501121520996,767.1483635902405,562.7058792114258,538.4733295440674,619.0729522705078,555.628867149353
148,590.0827217102051,480.5415093898773,561.2057304382324,482.9360246658325,652.5560760498047,678.1840181350708,737.1123504638672,771.7704105377197,583.1052017211914,598.6124038696289,561.0884857177734,767.1515822410583,566.396369934082,538.3726179599762,626.711597442627,555.4717969894409
149,590.2777862548828,480.9683668613434,565.891056060791,484.2133140563965,654.3037033081055,678.2765221595764,738.5690116882324,771.7784571647644,584.5025253295898,600.5594301223755,561.0457992553711,767.1440505981445,565.7395362854004,539.1411030292511,625.9516525268555,555.5285739898682
150,591.6989707946777,480.95600724220276,565.9047889709473,484.30726647377014,655.3466033935547,678.2888174057007,738.4001541137695,771.0030841827393,586.010799407959,600.3148126602173,561.0484886169434,767.5470900535583,570.3152847290039,539.4604575634003,629.348258972168,556.9961500167847
151,591.5532875061035,483.8988518714905,569.0427017211914,486.3197922706604,656.440315246582,678.770649433136,735.5061149597168,771.0243272781372,588.830394744873,600.2944707870483,561.0861968994141,767.5806927680969,576.5393829345703,540.6277012825012,628.0474090576172,558.4531688690186
152,592.3856163024902,483.7702989578247,568.5039710998535,486.10926032066345,657.4345779418945,678.814423084259,733.5674285888672,771.0704183578491,588.9135932922363,599.8714113235474,561.0012245178223,767.5797915458679,573.8538551330566,540.5005645751953,626.0808563232422,558.7091159820557
153,593.9254760742188,482.77316093444824,567.7633094787598,485.94369292259216,657.920093536377,678.9181280136108,733.2036781311035,771.0768556594849,589.4990158081055,598.3733224868774,561.0262870788574,767.5786328315735,570.8247756958008,540.5064225196838,622.0477867126465,557.8746485710144
154,590.6389617919922,485.3453457355499,567.1817779541016,485.80432534217834,659.3075180053711,679.3005037307739,730.4343795776367,770.8324956893921,590.6050872802734,597.233726978302,560.738468170166,767.5792121887207,570.5367279052734,540.1431012153625,619.2824935913086,557.6338934898376
155,590.8206939697266,486.6387927532196,577.6600456237793,485.57544708251953,660.7804298400879,679.4976782798767,730.4417610168457,770.8399629592896,598.3942222595215,597.5028705596924,560.5395698547363,767.561445236206,581.3181495666504,538.5081875324249,631.4812660217285,560.752637386322
