Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
500,890.1883506774902,408.9385664463043,820.1386070251465,398.9905536174774,773.8828468322754,350.7773208618164,911.026496887207,542.0182228088379,1035.9907150268557,710.408763885498,141.9,77.26,209.69,235.33,855.3077774047852,820.342472076416,1035.9806213378906,34.96530532836914,215.6381492614746
501,890.0289916992188,409.0438163280487,820.026912689209,398.9645791053772,773.8165855407715,350.646675825119,910.7568168640136,542.2197103500366,1035.9725189208984,710.48259973526,141.92,77.08,209.74,235.48,855.0722179412842,820.0630989074707,1035.9655380249023,35.00911903381348,215.90243911743164
502,889.9672508239746,409.08015489578247,819.8973655700684,398.9568221569061,773.818416595459,350.4815912246704,910.5773162841796,542.3062920570374,1035.9477996826172,710.5165243148804,141.77,77.0,209.79,235.58,854.8888206481934,819.9514846801758,1035.9430847167969,34.93733596801758,215.9916000366211
503,889.7446632385254,409.0919995307922,819.8683547973633,398.733834028244,774.0109062194824,350.4846167564392,910.3253173828124,542.2968935966492,1035.9259414672852,710.5616497993469,141.98,76.98,209.97,235.32,854.731819152832,819.8705749511719,1035.919578552246,34.861244201660156,216.04900360107422
504,889.2015266418457,409.082955121994,819.8261833190918,398.621084690094,774.1929244995117,350.48246026039124,909.7916221618652,542.2843408584595,1035.878448486328,710.6603336334229,142.05,76.94,210.35,234.89,854.5879783630371,819.8048515319824,1035.9008331298828,34.78312683105469,216.0959815979004
505,889.0228843688965,409.030909538269,819.734058380127,398.6211812496185,774.2233085632324,350.4398453235626,909.2484283447266,542.2381854057312,1035.8731842041016,710.9119033813477,141.91,77.06,210.91,234.56,854.4494247436523,819.7600708007812,1035.896141052246,34.689353942871094,216.13607025146484
506,888.9192008972168,408.8243365287781,819.6982955932617,398.6140036582947,774.2713165283203,350.4355323314667,909.0785980224608,542.2372841835022,1035.878791809082,711.2572002410889,141.71,76.87,211.3,234.44,854.3268814086914,819.7177734375,1035.900260925293,34.609107971191406,216.18248748779297
507,888.8056182861328,408.7069201469421,819.6734619140625,398.700875043869,774.4916725158691,350.4523980617523,908.8263130187988,542.3486495018005,1035.9243392944336,711.7409634590149,141.36,76.82,211.77,234.24,854.2368335723877,819.6773414611816,1035.9207916259766,34.559492111206055,216.24345016479492
508,888.7307167053223,408.5321152210236,819.656867980957,398.7049949169159,774.5004844665527,350.4158341884613,908.5638427734376,542.3575329780579,1035.9465408325195,711.9826197624207,141.18,76.8,212.13,234.13,854.1441535949707,819.5907554626465,1035.9572296142578,34.55339813232422,216.36647415161133
509,888.5032081604004,408.52187991142273,819.6240234375,398.798303604126,774.4966506958008,350.34454107284546,908.4278297424316,542.372145652771,1035.981101989746,712.1060228347778,141.0,76.7,212.32,234.12,854.0542831420898,819.4626731872559,1036.0195770263672,34.591609954833984,216.55690383911133
510,888.5290145874023,408.447722196579,819.3011283874512,398.9267921447754,774.4707870483398,350.27456760406494,908.4037399291992,542.4510025978088,1036.0553741455078,712.3148488998413,140.49,76.62,212.48,234.24,853.9783401489258,819.3401641845703,1036.0731582641602,34.63817596435547,216.73299407958984
511,888.6609077453613,408.4735679626465,819.0578842163086,399.1149544715881,774.3893051147461,350.28712034225464,908.3416557312012,542.5207829475403,1036.190528869629,712.5843787193298,140.11,76.5,212.76,234.3,853.9071807861328,819.2182731628418,1036.1226196289062,34.688907623291016,216.90434646606445
512,888.6587333679199,408.44366669654846,819.0609169006348,399.51545119285583,774.4013786315918,350.47763228416443,908.2647514343262,542.6016998291016,1036.1922454833984,712.5887560844421,139.63,76.39,212.75,234.16,853.8266258239746,819.1010398864746,1036.1509323120117,34.7255859375,217.0498924255371
513,888.6285781860352,408.4708964824677,819.0474128723145,399.7494792938232,774.3657875061035,350.9051978588104,908.1761741638184,542.7102971076965,1036.19384765625,712.6311135292053,139.6,76.2,212.75,233.87,853.7151432037354,819.0505256652832,1036.1453247070312,34.66461753845215,217.09479904174805
514,888.2838249206543,408.5580897331238,819.0378570556641,399.9099290370941,774.290771484375,351.2464392185211,907.9903221130372,542.7908277511597,1036.1226654052734,712.6560258865356,139.72,75.96,212.77,233.59,853.581693649292,819.0379829406738,1036.1201248168945,34.543710708618164,217.0821418762207
515,887.6667594909668,408.64747166633606,819.0485572814941,399.92151618003845,774.1673469543457,351.2916934490204,907.7133178710938,542.893180847168,1036.0273361206057,712.8716111183167,139.95,75.65,212.97,233.55,682.8097286224365,655.2257995605469,828.8816757202148,27.58392906188965,173.65587615966797
516,887.3891258239746,408.84541869163513,818.9951705932617,400.01360177993774,774.1488075256348,351.4701354503632,907.4866104125977,542.9950189590454,1036.0645294189453,713.3862733840942,140.09,75.75,213.46,233.37,512.0421295166016,491.416316986084,621.6429061889648,20.625812530517578,130.22658920288086
