Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,958.6918830871582,341.91399335861206,903.5366821289062,401.537504196167,842.4895477294922,361.5702939033508,1024.687156677246,499.9581170082092,1125.0886917114258,720.9670329093933,99.56,75.49,242.75,228.8,930.9072647094727,903.1888961791992,1125.205192565918,27.718368530273438,222.01629638671875
302,958.6760330200196,342.85258412361145,902.3717308044434,400.5156791210175,842.4587059020996,357.22604870796204,1024.0439987182615,502.8731203079224,1125.0774765014648,723.1394290924072,98.47,75.0,242.33,232.78,930.1928215026855,901.742992401123,1125.1620483398438,28.4498291015625,223.4190559387207
303,958.6534881591796,343.95925283432007,900.2326583862305,399.58555340766907,842.4409103393555,354.61363077163696,1023.4192657470704,504.2938649654389,1125.2073669433594,725.9142279624939,98.51,74.96,243.88,234.86,929.3448371887207,900.0887031555176,1125.1927185058594,29.256134033203125,225.1040153503418
304,958.5490608215332,345.2281737327576,898.0462646484375,399.1500055789948,842.4155616760254,352.8442096710205,1022.7211761474608,505.7809782028198,1125.2762603759766,728.3529353141785,98.52,75.03,245.06,236.43,928.4152908325195,898.3221130371094,1125.238540649414,30.093177795410156,226.9164276123047
305,958.4343910217284,346.58403038978577,896.2561798095703,397.0070922374725,842.010326385498,348.54753613471985,1021.977424621582,507.6944661140442,1125.3137969970703,729.8261117935181,99.18,75.19,244.99,240.24,927.4216232299805,896.451473236084,1125.2774047851562,30.970149993896484,228.82593154907227
306,958.2293701171876,347.5033736228943,894.7037315368652,394.9728727340698,841.5870094299316,343.4489679336548,1021.1085891723632,509.3351411819458,1125.3178024291992,730.9362888336182,99.1,75.06,244.88,244.43,926.2533988952637,894.2999725341797,1125.2660522460938,31.953426361083984,230.96607971191406
307,958.092555999756,347.8011953830719,893.0185317993164,392.2395300865173,841.3940048217773,338.58182072639465,1020.054817199707,509.9422430992127,1125.2717971801758,731.850836277008,99.56,74.94,245.59,247.56,924.9210262298584,891.9073333740234,1125.2024688720703,33.01369285583496,233.29513549804688
308,957.7287483215332,347.9883277416229,889.475154876709,389.6807670593262,840.1956367492676,332.64479398727417,1018.7435531616212,510.808607339859,1125.1506042480469,732.0929431915283,99.41,74.94,245.54,252.23,923.3131370544434,889.1682472229004,1124.9850997924805,34.14488983154297,235.81685256958008
309,957.1885299682616,348.3580219745636,886.0830688476562,386.8785130977631,839.4051933288574,324.9290442466736,1017.3793029785156,512.178111076355,1124.9583435058594,732.5398850440979,98.55,74.96,245.22,258.34,921.5324535369873,886.3082542419434,1124.5649642944336,35.224199295043945,238.25671005249023
310,956.0509300231934,348.7812101840973,882.5607490539551,384.4736337661743,838.4718132019043,319.40741658210754,1015.9309387207032,513.3139085769653,1124.226951599121,733.8590168952942,98.22,74.88,245.7,262.85,919.654706954956,883.5498733520508,1123.9126281738281,36.10483360290527,240.36275482177734
311,954.722499847412,348.940726518631,880.4037666320801,382.8909909725189,837.0547485351562,316.3726472854614,1014.5592498779296,514.0661072731018,1123.2171249389648,734.4011664390564,98.54,74.47,245.67,265.69,917.7733554840088,881.1081275939941,1123.0908279418945,36.66522789001465,241.9827003479004
312,953.1069946289062,348.9929974079132,879.2266273498535,381.4219343662262,835.9766006469727,314.307496547699,1012.6089477539062,514.6896886825562,1122.0101165771484,734.8400616645813,99.1,74.32,245.83,267.12,915.692024230957,878.6148948669434,1122.156967163086,37.07712936401367,243.54207229614258
313,951.1239624023438,349.17372465133667,877.2664260864258,379.2971742153168,835.2640342712402,309.1131091117859,1010.9941864013672,515.5902671813965,1121.041603088379,735.9544229507446,98.71,74.09,246.31,271.13,913.6458835601807,876.3761901855469,1121.1868286132812,37.26969337463379,244.81063842773438
314,948.841381072998,349.3919169902801,873.6169052124023,377.7580153942108,834.1466903686523,305.75177550315857,1008.9289855957032,515.8638846874237,1120.2890396118164,736.5033960342407,98.07,73.95,247.15,273.31,911.469160079956,874.0827827453613,1120.154800415039,37.38637733459473,246.07201766967773
315,946.783046722412,349.4069802761078,871.3672256469727,376.4121687412262,832.2305488586426,305.32910227775574,1006.8276214599608,516.2340617179871,1119.3762588500977,737.2952485084534,99.13,73.61,248.06,273.8,908.9879035949707,871.3311195373535,1119.0137786865234,37.65678405761719,247.68265914916992
316,944.4223022460938,349.41518783569336,868.9367294311523,375.66386461257935,829.9797821044922,303.7465560436249,1004.3286895751952,516.4238977432251,1118.056983947754,737.7278995513916,99.27,73.48,248.82,275.01,906.3410911560059,868.3688163757324,1117.7236862182617,37.97227478027344,249.3548698425293
317,942.0527458190918,349.4632422924042,865.4683113098145,373.94327044487,827.6886177062988,299.55371618270874,1002.1310806274414,517.2062873840332,1116.3050079345703,737.9985237121582,99.2,73.4,248.57,278.93,903.9039688110352,865.7731246948242,1116.2312393188477,38.13084411621094,250.45811462402344
318,939.4673538208008,349.5313811302185,862.4549102783203,373.2927811145783,826.2259483337402,298.3955812454224,999.6581268310548,517.9539799690247,1114.5911407470703,738.0477690696716,98.67,73.31,248.3,279.79,901.494255065918,863.2292861938477,1114.7342834472656,38.26496887207031,251.50499725341797
319,937.448616027832,349.52619910240173,860.6384468078613,372.1790957450866,824.4312286376953,297.77721405029297,997.547492980957,518.4017908573151,1112.826805114746,738.1211543083191,99.52,73.28,248.12,280.44,899.2123432159424,860.8906059265137,1113.2761001586914,38.32173728942871,252.38549423217773
320,935.405101776123,349.43063735961914,858.6480331420898,371.1900043487549,823.0928993225098,296.4576315879822,995.0917053222656,518.2273399829865,1111.8914794921875,738.1040954589844,99.62,73.41,248.97,280.65,897.0747356414795,858.8219833374023,1111.9460906982422,38.25275230407715,253.12410736083984
321,933.2965850830078,349.3263852596283,857.2433280944824,370.63246965408325,820.8678817749023,295.8454120159149,992.8962707519532,518.1126594543457,1110.7660675048828,738.0128145217896,100.29,73.38,249.5,281.06,895.058069229126,856.9365921020508,1110.7209091186523,38.121477127075195,253.78431701660156
322,931.0197830200196,349.1891098022461,855.1251983642578,369.96450304985046,818.1798934936523,295.7638192176819,990.4191970825196,518.0880045890808,1109.6549606323242,737.9920220375061,101.16,73.38,250.15,281.24,893.0003528594971,855.012565612793,1109.6790161132812,37.9877872467041,254.66645050048828
323,928.7276458740234,348.848512172699,853.0279541015625,369.6065247058869,816.1185264587402,294.9176037311554,988.0430603027344,518.0445528030396,1108.465232849121,737.9388499259949,100.96,73.28,250.71,281.68,890.9805221557617,853.153736114502,1108.608627319336,37.826786041259766,255.45489120483398
324,926.491584777832,348.48493337631226,851.0183143615723,369.42476749420166,814.0730094909668,295.30200719833374,985.7211685180664,517.9997491836548,1107.6173400878906,737.6521968841553,100.99,73.18,251.21,281.17,889.1121311187744,851.4597129821777,1107.5527038574219,37.65241813659668,256.09299087524414
325,924.5009422302246,347.82108664512634,849.3538856506348,369.0299355983734,811.8428421020508,295.5756890773773,983.5190963745116,517.8740930557251,1106.539535522461,737.3550510406494,101.29,73.0,251.61,280.87,887.4423580169678,849.9591522216797,1106.5266723632812,37.483205795288086,256.56752014160156
326,923.082790374756,347.31038331985474,848.7732124328613,368.7093257904053,810.6133460998535,295.40165662765503,981.6154861450196,517.4492311477661,1105.4864501953125,736.8540358543396,101.43,72.96,251.96,280.26,885.9594039916992,848.647087097168,1105.6283798217773,37.31231689453125,256.9812927246094
327,921.8248558044434,346.85922503471375,847.6223945617676,368.6022412776947,808.4722709655762,295.5247700214386,979.9275970458984,516.6721844673157,1104.524803161621,736.5641641616821,101.85,73.12,252.74,279.83,884.5843906402588,847.4167098999023,1104.7454681396484,37.167680740356445,257.3287582397461
328,920.4584312438964,346.13821506500244,846.4676284790039,368.3872354030609,806.3290214538574,295.68074584007263,977.7119064331056,515.2611601352692,1103.9737701416016,736.313624382019,102.17,73.51,254.57,278.55,883.4334583282471,846.4998779296875,1103.8284072875977,36.93358039855957,257.32852935791016
329,918.893337249756,345.6915307044983,844.8664283752441,368.2656025886536,803.6721611022949,295.6262540817261,975.8504104614258,514.1941452026367,1103.202781677246,736.2029027938843,102.6,73.65,255.94,278.24,882.3843383789062,845.7477607727051,1102.8970642089844,36.63657760620117,257.1493034362793
330,917.5757789611816,345.0244331359863,844.7697257995605,367.9388129711151,802.4622344970703,295.5252528190613,974.3622207641602,513.3625423908234,1101.954231262207,735.8164715766907,102.83,73.74,256.45,277.49,881.415807723999,845.1204299926758,1101.9183197021484,36.29537773132324,256.79788970947266
331,916.3521766662598,344.0563917160034,845.0126266479492,367.8840637207031,800.7111740112305,295.7081687450409,972.7645111083984,512.3468005657196,1100.829734802246,735.4136896133423,103.07,73.86,257.21,276.65,880.6187839508057,844.6968269348145,1100.6956787109375,35.92195701599121,255.99885177612305
332,915.2762031555176,343.43590021133423,844.4857406616211,367.8058183193207,798.3279418945312,296.49622321128845,971.4636611938477,511.5491223335266,1099.6310806274414,735.0983262062073,103.92,73.85,257.68,276.09,879.94606590271,844.4484443664551,1099.3340377807617,35.49762153625488,254.88559341430664
333,914.6062088012696,342.48971343040466,844.3496131896973,367.7877295017242,795.9621620178223,297.241952419281,970.2936172485352,510.8705341815949,1097.8605651855469,734.6527361869812,104.64,73.77,257.59,275.73,879.1969013214111,843.9842262268066,1097.8605651855469,35.21267509460449,253.87633895874023
334,913.4080696105956,342.0472776889801,843.6245155334473,367.7224552631378,793.1517791748047,297.43754982948303,968.9123153686523,510.1799726486206,1096.3945770263672,734.4274306297302,105.48,73.81,257.95,275.95,878.3415412902832,843.2050323486328,1096.3298263549805,35.13650894165039,253.12479400634766
335,912.4052238464355,341.7500674724579,842.4486351013184,367.51591444015503,791.4052963256836,297.64798521995544,967.9569625854492,509.9594306945801,1094.5868682861328,733.921844959259,105.93,73.8,257.28,276.13,877.4090251922607,842.2794227600098,1094.6954956054688,35.12960243225098,252.41607284545898
336,911.6945457458496,341.40937328338623,841.1166572570801,367.2893214225769,790.378303527832,297.89649724960327,966.7049789428712,509.8494493961334,1093.176040649414,733.5923838615417,106.04,73.95,257.01,275.71,876.3774318695068,841.2020301818848,1093.098129272461,35.17540168762207,251.89609909057617
337,910.5790901184082,341.0598599910736,839.8576927185059,367.02239871025085,789.1558456420898,297.93689131736755,965.5176544189452,509.539589881897,1091.4594268798828,733.4358286857605,106.12,73.98,256.89,275.46,875.3167991638184,840.065299987793,1091.4795684814453,35.25149917602539,251.41426849365234
338,909.6772384643556,340.5073142051697,838.9626502990723,366.6938710212708,788.2558250427246,298.0463576316833,963.9890670776368,509.0528333187103,1089.8737335205078,732.9874062538147,106.13,74.13,256.89,274.6,874.3116359710693,839.0262107849121,1089.7793655395508,35.28542518615723,250.75315475463867
339,908.48539352417,339.62170243263245,837.9408645629883,366.0597002506256,786.4296340942383,298.0583953857422,962.603874206543,508.0653512477875,1088.301773071289,732.4367594718933,106.6,73.95,257.18,274.12,873.350154876709,838.1004981994629,1087.872413635254,35.249656677246094,249.77191543579102
340,907.5490379333496,338.6397886276245,837.2531890869141,365.44236302375793,785.9147071838379,298.1288194656372,961.4768600463868,507.35618591308594,1086.0858535766602,731.9161748886108,106.46,74.03,256.82,273.13,872.4884490966797,837.3162803649902,1085.9604949951172,35.17216873168945,248.64421463012695
341,906.7082977294922,337.4115192890167,836.488094329834,364.3698120117188,784.7429466247559,298.144268989563,960.0414276123048,505.8722913265228,1083.6412811279297,731.6562366485596,107.0,74.26,257.4,271.81,871.6264972686768,836.5537147521973,1083.9303131103516,35.07278251647949,247.3765983581543
342,905.8831214904784,335.9123682975769,835.9366035461426,363.3820080757141,784.288330078125,298.0963110923767,958.6326026916504,505.0914466381073,1081.8998336791992,731.3726091384888,106.91,74.39,257.68,270.63,870.8746089935303,835.8951301574707,1081.791893005371,34.97947883605957,245.8967628479004
343,904.870548248291,334.5510721206665,835.1498222351074,362.3175036907196,783.8001823425293,297.8719389438629,957.5158882141112,503.7531638145447,1079.7228240966797,731.3701629638672,106.83,74.47,258.35,269.38,870.1900806427002,835.2938117980957,1079.5234680175781,34.89626884460449,244.22965621948242
344,904.259433746338,333.08732628822327,834.6479415893555,361.1204552650452,783.1068992614746,297.670419216156,956.8635749816896,502.5648379325866,1077.6096725463867,731.2785601615906,107.15,74.56,258.63,268.65,869.6426811218262,834.8407287597656,1077.1735153198242,34.80195236206055,242.3327865600586
345,903.7103462219238,331.3621938228607,834.2465972900391,359.9084722995758,782.8372764587402,297.3303687572479,955.9776878356934,500.679030418396,1074.7437286376953,731.1435699462891,107.06,74.62,259.27,267.07,869.10080909729,834.3758354187012,1074.6256942749023,34.72497367858887,240.24985885620117
346,903.4997177124023,330.0395536422729,834.2226791381836,358.82169485092163,782.8428840637207,297.28878378868103,954.8854637145996,499.2831337451935,1071.8915176391602,731.1060404777527,107.3,75.03,259.68,265.33,868.5278778076172,833.8818969726562,1071.696029663086,34.64598083496094,237.8141326904297
347,902.7888679504396,328.09812784194946,833.6121368408203,357.49757409095764,780.9367561340332,295.5023682117462,953.7903785705566,498.0344581604004,1069.1607284545898,731.1632037162781,107.33,74.93,260.11,266.27,867.7681274414062,833.1479988098145,1068.1498489379883,34.6201286315918,235.00185012817383
348,901.6109275817872,327.2210133075714,832.6801300048828,356.6791033744812,778.1624221801758,294.44700479507446,952.5559616088868,496.6953706741333,1065.0745010375977,730.7668590545654,108.08,75.25,259.71,267.05,866.7181148529053,832.037841796875,1064.427017211914,34.68027305603027,232.38917541503906
349,900.3314208984375,326.5743863582611,830.9784507751465,356.0015451908112,775.6201171875,294.0996479988098,950.9811973571776,495.54930567741394,1059.8787689208984,729.5476341247559,108.81,75.57,258.1,267.08,865.176103591919,830.2666282653809,1060.2199401855469,34.909475326538086,229.95331192016602
350,898.7610054016113,326.08177185058594,828.6958122253418,355.1406848430633,770.8071327209473,293.04113030433655,949.343204498291,494.5692265033722,1056.1295700073242,729.5726108551025,110.46,75.75,258.13,269.24,863.5173797607422,828.2817993164062,1055.4450073242188,35.23558044433594,227.1632080078125
351,896.9356727600098,325.87600350379944,825.3666114807129,354.3819844722748,766.5811729431152,291.90874457359314,948.0441284179688,493.9484775066376,1050.8561325073242,729.3650722503662,111.54,75.8,256.89,271.57,861.9898223876953,826.4116516113281,1050.2389526367188,35.57817077636719,223.82730102539062
352,896.1257743835449,324.9913573265076,823.6879920959473,354.0055632591248,764.9206352233887,291.035395860672,947.1192741394044,493.31894159317017,1045.2860641479492,729.3701577186584,111.19,75.82,255.65,272.24,688.8588352203369,660.2159614562988,838.2631988525391,28.642873764038086,178.04723739624023
353,895.686092376709,323.95469427108765,823.3293914794922,353.68582248687744,764.0055084228516,290.6067359447479,946.197624206543,492.9878067970276,1039.0442276000977,729.3328213691711,110.91,75.87,253.93,272.31,516.1131534576416,494.47679901123047,627.0372848510742,21.636354446411133,132.56048583984375
