Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
399,1292.89306640625,453.280953168869,1374.887580871582,519.5181155204773,1420.1353454589844,538.7993144989014,1189.1115188598633,623.2112646102905,1326.0047149658203,868.294723033905,164.15,56.31,280.72,245.96,1332.668140411377,1371.0063171386719,1290.3891677856445,38.33817672729492,80.61714935302734
400,1294.3516159057615,446.7307090759277,1368.5175704956057,514.8644936084747,1413.4527969360352,538.3099830150604,1193.5131454467771,623.3407831192017,1324.4708633422852,867.3322176933289,164.98,49.54,276.91,235.8,1331.8321380615234,1369.4082870483398,1256.838249206543,37.576148986816406,112.57003784179688
401,1295.1214599609375,446.03097438812256,1367.1526336669922,512.4803423881531,1414.1412734985352,540.5590796470642,1203.4270477294922,623.4088253974915,1154.8032760620115,809.8197555541992,168.17,50.72,192.65,226.42,1329.8317909240723,1367.1078872680664,1224.1142578125,37.27609634399414,142.9936294555664
402,1294.7725296020508,444.10078167915344,1362.8927993774414,516.1461925506592,1410.5949783325195,540.3911304473877,1203.6679458618164,622.2335028648376,1155.512351989746,806.4769291877747,160.34,47.05,190.43,222.52,1329.1749458312988,1365.6274108886719,1191.2811813354492,36.45246505737305,174.34622955322266
403,1285.6398010253906,441.7687726020813,1362.088851928711,518.3355832099915,1408.3723068237305,539.4406628608704,1203.3009338378906,618.9980506896973,1159.7800827026367,805.955057144165,159.47,37.03,191.96,219.96,1329.0793190002441,1365.2317657470703,1165.9054412841797,36.15244674682617,199.32632446289062
404,1293.7269973754885,436.15345001220703,1367.4851989746094,506.8453538417816,1410.241241455078,540.4152059555054,1208.5279083251953,618.0394721031189,1161.8393325805664,811.5793919563293,174.35,11.26,199.09,216.13,1328.8889122009277,1364.7967071533203,1170.0863800048828,35.90779495239258,194.7103271484375
405,1295.3735733032229,435.6987512111664,1366.5393447875977,504.0365660190582,1409.6000289916992,541.1247253417969,1211.030044555664,618.0900049209595,1197.5921630859375,815.2596616744995,176.9,29.6,197.63,212.96,1328.4904975891113,1364.0134506225586,1174.402976989746,35.522953033447266,189.6104736328125
406,1295.3926849365234,436.2635600566864,1364.9773406982422,507.9156196117401,1411.5717315673828,546.6971755027771,1212.0315170288086,618.3106756210327,1175.7079696655271,818.2235240936279,173.93,37.13,203.19,212.0,1329.8518409729004,1363.3845520019531,1178.8790588378906,33.532711029052734,184.5054931640625
407,1294.7046661376953,435.26535987854,1358.9765167236328,509.8764216899872,1410.655174255371,547.1487522125244,1214.0861892700195,617.4506521224976,1177.0953369140625,821.5718865394592,166.54,41.13,207.45,208.76,1329.3174591064453,1360.6998825073242,1183.6535110473633,31.382423400878906,177.04637145996094
408,1302.3977279663086,436.42964243888855,1358.9443588256836,510.0653886795044,1411.2795639038086,550.8120274543762,1218.8756561279297,617.5034379959106,1182.1604919433594,823.5599184036255,165.42,49.35,209.3,203.63,1328.9619598388672,1358.0565719604492,1182.0812759399414,29.09461212158203,175.9752960205078
409,1301.806526184082,437.1299242973328,1354.0618515014648,512.3196351528168,1410.8905792236328,553.8387179374695,1221.753387451172,618.5323762893677,1185.7115936279297,824.2529582977295,160.95,56.24,208.85,199.9,1328.6917877197266,1355.649398803711,1185.4628677368164,26.957611083984375,170.18653106689453
410,1305.0351333618164,438.1720912456513,1353.3227920532229,515.7343018054962,1410.5479431152344,557.3568320274353,1228.0622863769531,621.1024045944214,1189.730987548828,828.2508444786072,157.94,63.96,210.67,193.3,1328.8551979064941,1354.1621704101562,1188.6084594726562,25.30697250366211,165.5537109375
411,1304.7268295288086,437.5077939033508,1352.9414749145508,516.558051109314,1410.8990478515625,562.6544737815857,1231.6169357299805,620.6747102737427,1192.6159286499023,832.6674771308899,159.88,65.15,215.55,188.44,1328.164478302002,1352.4271774291992,1190.805404663086,24.262699127197266,161.62177276611328
412,1303.7749099731443,437.7846622467041,1351.5403747558594,517.7477288246155,1410.7078170776367,565.0310611724854,1230.4114151000977,620.3874778747559,1192.8232955932615,834.4265341758728,159.48,67.88,217.31,188.6,1327.633644104004,1350.8548278808594,1192.316665649414,23.22118377685547,158.5381622314453
413,1304.165496826172,437.90114521980286,1350.2693939208984,520.1529622077942,1410.6214141845703,569.3436026573181,1229.9908447265625,621.7805099487305,1193.1452178955078,835.094211101532,158.45,68.99,216.47,188.09,1326.3444786071777,1348.4834747314453,1193.1353302001953,22.138996124267578,155.34814453125
414,1304.3599319458008,437.5214409828186,1346.2001037597656,521.4222371578217,1410.3428649902344,577.3626780509949,1229.8322296142578,620.3726720809937,1193.2678985595703,835.0449657440186,157.6,69.74,217.76,185.56,1324.8644943237305,1345.6798782348633,1193.496437072754,20.815383911132812,152.18344116210938
415,1304.000244140625,434.5112943649292,1341.4660263061523,521.3712215423584,1405.429344177246,576.9262290000916,1229.4820404052734,618.168089389801,1193.8243103027344,835.2017140388489,154.31,69.29,219.94,180.72,1323.4666900634766,1342.8763046264648,1194.265022277832,19.40961456298828,148.6112823486328
416,1303.944969177246,433.4054946899414,1338.9234924316406,521.9810914993286,1404.1211700439453,585.4336380958557,1230.757713317871,618.2636189460754,1194.4214630126953,835.1993322372437,155.77,67.32,219.96,176.44,1321.7430038452148,1339.6775436401367,1195.3699493408203,17.934539794921875,144.3075942993164
417,1303.8147354125977,433.7892544269562,1337.5225067138672,523.4782147407532,1396.0529708862305,586.7453670501709,1231.1191177368164,617.8244662284851,1196.6662216186523,835.1090168952942,157.82,73.05,220.0,167.84,1320.2051696777344,1336.900634765625,1197.9441604614258,16.695465087890625,138.95647430419922
418,1302.9224395751953,432.6905357837677,1334.2755889892578,523.8350987434387,1391.7237854003906,587.3864579200745,1231.3713455200195,617.6991963386536,1198.6698532104492,835.0823020935059,156.87,78.52,219.83,163.19,1318.8432884216309,1334.3504333496094,1222.9602584838867,15.507144927978516,111.39017486572266
419,1302.8661346435547,431.4603996276856,1332.315559387207,525.0233280658722,1387.4470138549805,591.7457985877991,1233.3259963989258,616.3952565193176,1206.1389541625977,834.8622107505798,157.91,81.05,220.15,156.08,1317.5380096435547,1331.909408569336,1230.3073196411133,14.37139892578125,101.60208892822266
420,1303.132438659668,431.1939597129822,1328.7150192260742,526.4648330211639,1384.2316818237305,593.9537286758423,1233.636703491211,614.9628281593323,1318.904800415039,857.6583051681519,155.59,80.75,257.24,152.05,1316.249885559082,1329.6086654663086,1232.4609146118164,13.358779907226562,97.14775085449219
421,1303.0973052978516,431.0547208786011,1326.7183685302734,528.3965384960175,1381.2467193603516,597.7250862121582,1234.2890167236328,614.7788500785828,1231.156768798828,847.6894354820251,155.45,81.47,232.93,147.94,1315.2646293640137,1327.700454711914,1241.3728866577148,12.43582534790039,86.32756805419922
422,1302.4372100830078,430.857321023941,1326.0187911987305,528.8728022575378,1377.110252380371,597.4798893928528,1237.8470993041992,612.8044652938843,1207.434196472168,844.0051746368408,156.85,81.41,233.19,140.1,1314.4013786315918,1325.969123840332,1264.8740158081055,11.567745208740234,61.09510803222656
423,1302.6109313964844,429.0518832206726,1324.7345352172852,528.731986284256,1371.9293975830078,599.5252132415771,1241.8737030029297,613.0800461769104,1243.2297134399414,848.3086395263672,158.82,79.43,235.23,130.76,1313.7944869995117,1324.6906814575195,1265.0376205444336,10.896194458007812,59.65306091308594
424,1302.890281677246,429.2174184322357,1323.6589050292969,531.4254820346832,1369.3608856201172,610.5970501899719,1243.2625579833984,613.2575225830078,1323.6445999145508,860.0755763053894,161.49,82.43,259.58,126.13,1313.5361709594727,1323.723518371582,1283.7740478515625,10.187347412109375,39.94947052001953
425,1303.4557342529297,428.8734412193298,1322.3228073120115,531.9528257846832,1363.1447982788086,613.161735534668,1245.6413269042969,613.4261155128479,1319.7228240966797,857.7937459945679,163.68,84.73,255.35,117.5,1313.4939880371094,1322.6780090332031,1306.802375793457,9.18402099609375,15.875633239746094
426,1305.3499603271484,429.0073692798615,1321.882553100586,533.9257943630219,1355.9704971313477,616.5829682350159,1246.5673828125,613.5509347915649,1324.8389053344729,859.4051957130432,166.54,84.62,258.01,109.45,1313.653907775879,1321.5230712890625,1323.0032043457031,7.869163513183594,1.480133056640625
427,1307.2429275512695,429.2989146709442,1320.791244506836,537.1101665496826,1351.9101333618164,623.2827830314636,1248.8114547729492,613.6927485466003,1322.5758361816406,858.7626886367798,167.31,86.87,255.93,103.54,1313.639419555664,1320.160171508789,1323.605712890625,6.520751953125,3.4455413818359375
428,1309.9848175048828,429.68376874923706,1318.959846496582,537.5362515449524,1346.0197448730469,624.138171672821,1250.8093643188477,613.7792015075684,1324.233856201172,858.9659142494202,167.4,88.18,255.94,95.77,1313.466567993164,1318.4801788330078,1324.923110961914,5.01361083984375,6.44293212890625
429,1309.5598983764648,429.7483670711517,1316.8444061279297,536.8406367301941,1337.6116561889648,624.6077084541321,1250.841293334961,613.8523936271667,1326.6571426391602,860.9860682487488,170.58,89.24,258.5,87.43,1312.8026390075684,1316.4751052856445,1325.3238830566406,3.672466278076172,8.848777770996094
430,1310.127182006836,429.3602299690247,1313.9228439331057,537.204601764679,1332.6128768920898,628.2213521003723,1253.7461471557615,613.7167596817017,1326.309814453125,861.1920619010925,170.41,90.38,257.89,80.19,1312.0381507873535,1314.6716079711914,1326.4480819702148,2.6334571838378906,11.776473999023438
431,1308.7360382080078,428.8370704650879,1311.8571853637695,537.584273815155,1328.0139541625977,630.8464193344116,1254.6558380126953,613.6907529830933,1326.8427658081057,861.0960817337036,171.82,95.39,257.72,75.34,1310.8752365112305,1312.5498504638672,1327.2096405029297,1.6746139526367188,14.6597900390625
432,1308.6155319213867,428.8645899295807,1311.7737579345703,538.8269627094269,1324.167709350586,634.8526096343994,1255.4207611083984,613.5539603233337,1328.1968307495115,861.9418144226074,174.29,95.52,258.83,71.97,1309.360782623291,1309.9169540405273,1327.3571090698242,0.5561714172363281,17.440155029296875
433,1308.9644622802734,427.27354645729065,1308.351058959961,538.571949005127,1319.1118240356443,634.7901034355164,1256.2635040283203,613.5300779342651,1328.041648864746,862.1674418449402,173.3,94.13,258.79,66.35,1308.0414276123047,1307.9436950683594,1327.640625,0.0977325439453125,19.696929931640625
434,1307.5798416137695,425.92422366142273,1303.6799240112305,538.5297203063965,1316.1246871948242,633.6833381652832,1255.6646347045898,612.3212170600891,1327.3944854736328,861.7293190956116,170.57,93.61,259.52,64.12,1307.1943244934082,1306.5915069580078,1327.9738540649414,0.6028175354003906,21.382347106933594
435,1306.7999267578125,426.0364580154419,1304.0565490722656,537.6665103435516,1315.2416610717771,632.8929018974304,1257.290496826172,613.0667209625244,1327.727394104004,861.6193699836731,171.89,94.93,258.34,61.25,1306.2041244506836,1305.3772888183594,1328.1540985107422,0.8268356323242188,22.776809692382812
436,1307.0259475708008,426.1802673339844,1305.0962448120115,538.3572328090668,1313.2086181640625,633.8890743255615,1257.7492904663086,613.5757184028625,1328.5089111328125,861.9755458831787,174.16,95.08,258.28,59.06,1305.351676940918,1304.504997253418,1328.347915649414,0.8466796875,23.842918395996094
437,1304.7846221923828,426.0099685192108,1305.702667236328,538.2622826099396,1311.892318725586,634.4731307029724,1257.290496826172,611.9686460494995,1329.0980529785156,862.1454906463623,176.79,99.98,260.28,59.06,1305.165412902832,1304.682861328125,1328.873908996582,0.48255157470703125,24.19104766845703
438,1304.8014450073242,425.32925605773926,1303.989601135254,538.5587847232819,1311.7212295532229,636.0361075401306,1259.930191040039,611.915602684021,1329.0107345581057,863.1423711776733,175.05,99.19,260.55,57.13,1305.0673713684082,1304.6693572998047,1329.4154891967773,0.3980140686035156,24.746131896972656
439,1304.827880859375,426.1359143257141,1304.5692443847656,539.0410029888153,1311.383399963379,635.7170748710632,1259.761848449707,611.7529964447021,1330.0244522094729,863.7279081344604,175.84,102.89,261.59,56.91,1304.9299621582031,1304.0357666015625,1329.7994842529297,0.894195556640625,25.763717651367188
440,1305.8870315551758,426.40418887138367,1303.989028930664,542.249321937561,1312.741584777832,636.859438419342,1259.253044128418,611.8600487709045,1330.4352951049805,864.5551013946533,173.78,101.92,262.53,59.04,1305.0630683898926,1303.3807754516602,1330.0006713867188,1.6822929382324219,26.619895935058594
441,1308.819808959961,426.4405596256256,1301.9282913208008,542.0272350311279,1313.5298538208008,636.2900590896606,1259.318389892578,611.8931365013123,1330.4288864135742,864.6384000778198,169.57,99.04,262.56,59.45,1305.5250434875488,1303.1332168579102,1330.1583709716797,2.391826629638672,27.02515411376953
442,1309.390640258789,426.9967746734619,1302.4277114868164,542.7856135368347,1314.298324584961,636.1748957633972,1259.8032760620115,612.0495629310608,1330.103988647461,864.6465110778809,169.31,98.67,262.2,59.6,1306.0090942382812,1302.7742614746094,1305.9468612670898,3.234832763671875,3.1725997924804688
443,1310.6589889526367,427.18905687332153,1302.751808166504,542.9130721092224,1314.682502746582,636.0721564292908,1259.9173736572266,611.8762707710266,1329.7992324829102,864.5723533630371,168.79,99.28,262.18,59.87,1306.429801940918,1302.5132217407227,1300.3802032470703,3.9165802001953125,2.1330184936523438
444,1311.4631652832031,427.4188041687012,1302.7744674682615,543.0707859992981,1315.107307434082,635.9721207618713,1261.40625,612.0570945739746,1208.9669036865234,844.4366025924683,168.14,99.14,238.22,58.79,1306.7904510498047,1302.6968536376953,1298.9037322998047,4.093597412109375,3.793121337890625
445,1311.3993072509766,427.40535020828247,1302.6838302612305,542.219066619873,1315.2216339111328,634.9046230316162,1264.1289138793943,612.6029133796692,1302.6020050048828,854.9563765525818,167.96,99.64,245.39,55.75,1307.0447959899902,1302.795021057129,1272.2888717651367,4.249774932861328,30.506149291992188
446,1311.5081405639648,426.11319065094,1302.846450805664,542.1704006195068,1316.2037658691406,634.8465585708618,1264.0161895751953,612.0442199707031,1323.046531677246,861.0481238365173,167.53,97.84,255.91,56.95,1307.2263450622559,1302.9983596801758,1244.5263061523438,4.227985382080078,58.47205352783203
447,1311.4432525634766,425.28207063674927,1302.9185485839844,541.8186664581299,1317.5800323486328,634.5179343223572,1263.9088439941406,611.105854511261,1197.029685974121,848.2097625732422,166.83,97.29,246.36,58.56,1307.3583755493164,1303.2664260864258,1265.7121810913086,4.091949462890625,37.55424499511719
448,1311.4577865600586,425.3179264068604,1303.7685012817385,541.7965221405029,1319.0312576293943,634.4533038139343,1264.1663360595703,610.9742116928101,1190.9864044189453,844.0789461135864,166.87,96.73,244.32,59.68,1307.5632934570312,1303.667724609375,1269.359115600586,3.89556884765625,34.30860900878906
449,1311.4431381225586,425.04260301589966,1304.1147994995115,541.7893123626709,1320.4162216186523,633.9246082305908,1263.9500427246094,610.9030795097351,1314.8962783813477,857.8023719787598,166.37,95.78,252.1,60.98,1308.126308441162,1304.8142395019531,1269.144630432129,3.3120689392089844,35.66960906982422
450,1311.441993713379,424.5830762386322,1304.6903228759766,542.3174929618835,1323.1494140625,634.27170753479,1264.329071044922,610.3457379341125,1320.8366775512695,858.5626816749573,165.37,96.18,254.57,63.5,1308.700023651123,1306.0001907348633,1295.765007019043,2.6998329162597656,10.235183715820312
451,1311.4057159423828,424.6135890483856,1308.5790252685547,543.9723944664001,1325.812110900879,635.6498694419861,1265.6886291503906,611.8935227394104,1321.974105834961,859.9018979072571,168.0,95.89,254.32,64.65,1309.1921081542969,1307.065200805664,1313.5375900268555,2.1269073486328125,6.472389221191406
452,1311.2506484985352,424.704966545105,1308.8483047485352,546.007354259491,1327.8614044189453,635.900022983551,1265.6585311889648,611.5786099433899,1330.1315689086914,862.7215647697449,166.92,97.06,259.29,66.79,1309.7594604492188,1308.2443084716797,1290.6590423583984,1.5151519775390625,17.58526611328125
453,1311.053581237793,424.64275002479553,1309.0935516357422,545.7882928848267,1329.8097610473633,635.3824639320374,1266.477928161621,611.5787386894226,1279.8493194580078,865.1538991928101,166.05,98.13,253.93,67.66,1310.229778289795,1309.3099365234375,1265.6477279663086,0.9198417663574219,43.662208557128906
454,1311.2211227416992,424.6893560886383,1310.0103378295898,545.3993511199951,1331.0977935791016,634.5971775054932,1267.9483795166016,611.8099665641785,1200.5035400390625,847.8519773483276,166.12,99.49,245.49,67.13,1310.2978134155273,1309.6612014770508,1240.7724609375,0.6366119384765625,68.88874053955078
455,1310.8170318603516,424.697048664093,1310.0184631347656,545.4957175254822,1332.652587890625,634.6312952041626,1269.323272705078,611.9221043586731,1195.7801055908203,842.8006911277771,165.37,100.63,242.31,67.28,1310.575756072998,1310.3976745605469,1214.264419555664,0.17808151245117188,96.13325500488281
456,1310.3297424316406,424.49923038482666,1310.335350036621,545.4724788665771,1333.707160949707,634.2948174476624,1270.6145095825195,612.1534609794617,1197.597770690918,839.9301052093506,165.26,101.19,239.19,66.86,1310.823829650879,1311.047721862793,1222.3730392456055,0.2238922119140625,88.6746826171875
457,1310.3477096557615,423.9815104007721,1312.5306701660156,543.926432132721,1336.0174942016602,633.1234860420227,1270.5205535888672,611.49254322052,1197.5913619995115,839.5974898338318,166.29,104.16,239.48,68.98,1310.9402160644531,1311.5654983520508,1224.1955795288086,0.6252822875976562,87.36991882324219
458,1310.284080505371,422.9291081428528,1312.3437881469729,543.3747553825378,1337.2398376464844,631.9578194618225,1270.3667449951172,611.4286208152771,1320.3924179077148,856.3614463806152,165.28,102.91,249.99,69.95,1311.0463485717773,1312.1040115356445,1224.96826171875,1.0576629638671875,87.13574981689453
459,1309.7961044311523,422.9652214050293,1312.599220275879,543.230881690979,1338.7821578979492,631.9025874137878,1270.3990173339844,611.4262390136719,1209.616241455078,846.6067457199097,164.88,105.06,242.91,71.38,1311.1795463562012,1312.6474227905273,1225.2495346069336,1.4678764343261719,87.39788818359375
460,1309.185791015625,422.94259428977966,1312.7110290527344,543.0734896659851,1339.7918701171875,631.978805065155,1270.345344543457,611.3674020767212,1199.6435165405271,842.4679470062256,164.74,112.24,241.67,72.44,1310.8585510253906,1312.7387008666992,1249.262077331543,1.8801498413085938,63.47662353515625
461,1308.9446640014648,425.823061466217,1313.0524063110352,543.8632822036743,1341.672477722168,632.0656442642212,1270.6195449829102,612.73597240448,1199.004135131836,840.1083540916443,164.02,120.4,238.38,73.64,1310.9057922363281,1313.5283432006836,1251.304458618164,2.6225509643554688,62.22388458251953
462,1306.6813659667969,425.77268958091736,1312.987060546875,542.4533843994141,1343.5625839233398,631.9695353507996,1271.055679321289,612.7294707298279,1317.6540756225586,855.0074887275696,164.24,135.12,246.72,75.02,1311.206829071045,1314.536247253418,1252.766258239746,3.329418182373047,61.769989013671875
463,1306.8082809448242,426.8753671646118,1316.2919998168943,542.8267478942871,1345.404396057129,632.2944259643555,1270.9984588623047,612.449254989624,1330.6043243408203,860.2551126480103,166.65,134.6,254.87,77.01,1311.5933990478516,1315.5350189208984,1253.521499633789,3.941619873046875,62.013519287109375
464,1307.7669525146484,427.2097527980805,1317.6387405395508,542.870843410492,1347.915916442871,632.0373201370239,1272.8670501708984,612.267336845398,1216.9252395629885,846.2459993362427,166.12,134.98,240.57,77.61,1312.2509994506836,1316.7809829711914,1254.1045989990234,4.5299835205078125,62.67638397216797
465,1308.057632446289,427.2343111038208,1317.7048873901367,542.8823661804199,1349.7468566894531,631.3922381401062,1274.1333389282229,612.2375965118408,1203.4197235107422,842.148334980011,164.87,135.19,240.54,78.0,1313.214786529541,1318.200210571289,1242.858627319336,4.985424041748047,75.34158325195312
466,1309.2908477783203,428.6431467533112,1319.2822265625,543.6509156227112,1350.8697509765625,631.4671039581299,1276.8537139892578,614.0505981445312,1201.9196319580078,840.8704662322998,165.18,132.56,238.88,76.04,1313.8751220703125,1318.988754272461,1219.463493347168,5.1136322021484375,99.52526092529297
467,1309.2230987548828,428.54909777641296,1320.0831985473633,542.549557685852,1352.9102325439453,629.6543598175049,1277.0598220825195,613.5320091247559,1261.424217224121,863.2149195671082,164.79,132.96,250.17,77.54,1314.3622398376465,1319.6309967041016,1229.6652145385742,5.268756866455078,89.96578216552734
468,1309.4689178466797,430.259907245636,1320.234718322754,543.8288426399231,1354.1003036499023,629.7057294845581,1277.6796340942385,614.4710826873779,1213.6286544799805,849.7953987121582,163.89,130.98,243.89,77.92,1315.0164527893066,1320.5874252319336,1254.6502532958984,5.570972442626953,65.93717193603516
469,1309.4269180297852,430.1340901851654,1320.849952697754,544.1817998886108,1355.7397842407229,629.880051612854,1278.628921508789,614.4104433059692,1267.9338455200195,864.1891407966614,163.57,131.51,250.01,78.65,1315.493911743164,1321.3814849853516,1272.5979766845703,5.8875732421875,48.78350830078125
470,1309.8176193237305,430.9662401676178,1322.4870300292969,544.8143935203552,1357.8457260131836,629.9740362167358,1278.9048385620115,614.3906164169312,1328.3449172973633,864.8765158653259,163.8,131.41,255.32,80.46,1315.970558166504,1322.091911315918,1263.2240524291992,6.1213531494140625,58.86785888671875
471,1310.0951385498047,431.17329597473145,1323.2525253295898,545.0505137443542,1359.5701217651367,630.20423412323,1279.003028869629,614.2979192733765,1291.6582489013672,869.2304491996765,163.49,134.41,255.25,82.12,1316.4919395446777,1322.7697219848633,1261.6536712646484,6.277782440185547,61.116050720214844
472,1310.4374313354492,431.5975785255432,1323.6353302001953,545.909571647644,1361.0076141357422,630.566976070404,1279.467315673828,614.513053894043,1214.5545959472656,846.9089770317078,162.77,139.88,241.29,83.11,1316.92280960083,1323.2929916381836,1248.9646224975586,6.370182037353516,74.328369140625
473,1311.2936782836914,431.52271270751953,1323.6237716674805,545.887234210968,1361.5739822387695,630.9298467636108,1279.5723724365234,614.4962525367737,1205.7767486572266,841.4237523078918,162.1,135.33,238.62,83.63,1317.1839866638184,1323.4991912841797,1224.068733215332,6.315204620361328,99.43045806884766
474,1311.119270324707,431.49548292160034,1323.4663009643557,545.827624797821,1363.2519149780271,630.9586215019226,1280.3264236450195,615.4782629013062,1204.4886016845703,839.7557187080383,161.11,136.88,236.75,84.36,1317.3927612304688,1323.5460205078125,1230.8870315551758,6.15325927734375,92.65898895263672
475,1311.3983917236328,431.5269613265991,1323.5180282592771,545.8004593849182,1364.0385818481443,630.9731698036194,1280.8693313598633,615.4252195358276,1203.8654708862305,839.8177742958069,160.61,135.34,237.24,84.61,1317.5349655151367,1323.515235900879,1244.8656921386719,5.9802703857421875,78.64954376220703
476,1311.9487380981443,431.17648243904114,1323.486671447754,545.7302927970886,1364.8891067504885,631.1151766777039,1280.339469909668,615.4942917823792,1325.749740600586,859.6877288818359,159.88,133.93,248.38,85.98,1317.7796173095703,1323.635124206543,1259.8571548461914,5.855506896972656,63.77796936035156
477,1312.0133972167969,431.69729232788086,1323.4814071655271,546.1848950386047,1365.3107070922852,631.8554019927979,1280.6988143920898,615.4962873458862,1284.447898864746,867.5538539886475,159.7,138.11,252.09,86.18,1318.1530952453613,1323.8766403198242,1284.6362228393555,5.723545074462891,39.24041748046875
478,1313.140754699707,431.7767930030823,1324.2232131958008,546.6024827957153,1365.3163146972656,631.8178081512451,1280.793914794922,615.4621052742004,1280.7340621948242,868.464732170105,159.77,135.05,253.0,86.09,1318.6859092712402,1324.0963897705078,1310.7590560913086,5.410480499267578,13.337333679199219
479,1313.646469116211,431.76092505455017,1324.6738815307615,546.5813040733337,1365.223388671875,631.6935682296753,1281.5691375732422,615.4172372817993,1328.3839416503906,867.3312520980835,160.01,133.57,256.23,85.22,1319.300193786621,1324.4504928588867,1312.3191604614258,5.150299072265625,12.131332397460938
480,1315.627784729004,431.62715792655945,1324.6167755126953,546.542809009552,1365.6392669677734,631.3823246955872,1281.1215591430664,615.286238193512,1334.479637145996,868.2649827003479,158.67,127.41,258.54,86.04,1320.2635116577148,1325.1241607666016,1300.7207107543945,4.860649108886719,24.40345001220703
481,1316.3210678100586,431.533591747284,1325.2571868896484,546.8775486946106,1366.501579284668,631.859393119812,1281.0944366455078,615.3099918365479,1333.550262451172,867.2802042961121,158.54,124.59,257.37,87.0,1321.0523872375488,1325.6817169189453,1287.0218811035156,4.629329681396484,38.65983581542969
482,1318.2782363891602,431.4264106750488,1326.8497467041016,547.8081893920898,1367.7183151245115,632.5496649742126,1281.562957763672,614.9847149848938,1226.4556503295898,846.7349767684937,158.47,119.28,238.21,87.93,1321.7386779785156,1326.171890258789,1264.7094497680664,4.4332122802734375,61.462440490722656
483,1318.241729736328,431.7552602291107,1327.0109939575195,548.806164264679,1368.2624816894531,633.0163049697876,1281.9938278198242,614.9729990959167,1212.2399139404297,841.3088464736938,158.19,121.52,236.84,88.14,1322.497787475586,1326.9012451171875,1263.0652313232422,4.4034576416015625,63.83601379394531
484,1318.0585098266602,431.9203126430512,1327.1247482299805,548.7430143356323,1368.4589767456057,632.9191017150879,1282.0145416259766,614.3102788925171,1216.8217849731443,840.2007293701172,158.28,124.06,235.11,88.42,1323.297420501709,1327.7448120117188,1239.989387512207,4.447391510009766,87.75542449951172
485,1319.5721054077148,432.0854616165161,1328.2635498046875,550.6557297706604,1368.7532043457031,633.1162762641907,1281.9852447509766,614.1693663597107,1326.258544921875,859.2618370056152,158.04,121.02,249.06,88.81,1323.8342628479004,1328.3941497802734,1249.5581130981445,4.559886932373047,78.8360366821289
486,1320.0995635986328,431.99347257614136,1329.4750213623047,551.163375377655,1370.1697540283203,633.6554002761841,1282.8128814697266,614.0123605728149,1218.171043395996,845.9819412231445,158.24,120.34,240.81,89.54,1324.3464431762695,1329.0129318237305,1264.0819244384766,4.6664886474609375,64.9310073852539
487,1320.3999710083008,432.0005536079407,1330.096435546875,551.0483407974243,1371.1499404907229,633.9790678024292,1283.1932830810547,613.8657188415527,1274.2992782592771,863.6807227134705,158.32,121.61,249.97,90.23,1324.9757995605469,1329.6073837280273,1263.8871459960938,4.631584167480469,65.7202377319336
488,1320.2696228027344,431.5929114818573,1330.1049041748047,550.7270550727844,1371.3703536987305,634.0402865409851,1284.162940979004,613.7564134597778,1284.8589706420898,867.8683161735535,158.37,128.8,254.11,89.54,1325.4741439819336,1330.078010559082,1240.166976928711,4.6038665771484375,89.9110336303711
489,1321.3798141479492,431.06926918029785,1330.0970077514648,550.6690549850464,1372.276268005371,634.2106175422668,1284.331512451172,613.8001871109009,1215.8478927612305,847.1616411209106,157.38,126.95,243.2,90.28,1325.929573059082,1330.5006408691406,1237.9833068847656,4.571067810058594,92.517333984375
490,1322.2024154663086,432.4779117107392,1330.616683959961,551.4179062843323,1373.0645370483398,634.2081069946289,1285.0326919555664,614.2179679870605,1207.657699584961,840.9873032569885,156.9,129.07,239.61,90.27,1326.4188652038574,1330.9463195800781,1224.942855834961,4.527454376220703,106.00346374511719
491,1322.5407028198242,432.65722274780273,1331.5881729125977,551.4366388320923,1373.3394241333008,634.2061114311218,1285.016212463379,614.1273307800293,1207.2526931762695,839.3240332603455,157.59,132.9,238.25,90.58,1326.9982566833496,1331.5749893188477,1209.729103088379,4.576732635498047,121.84588623046875
492,1323.0644989013672,431.9924747943878,1332.3248291015625,551.3935732841492,1374.5417404174805,634.3503713607788,1284.9635696411133,613.4539246559143,1209.097023010254,837.7409720420837,157.46,133.15,236.77,91.98,1327.641918182373,1332.1859664916992,1207.861198425293,4.544048309326172,124.32476806640625
493,1322.9201889038086,433.43565344810486,1333.2482528686523,551.3465809822083,1374.5261764526367,634.3499207496643,1284.917221069336,613.7912392616272,1208.7902069091797,837.0014548301697,158.56,136.56,235.83,91.94,1328.2313690185547,1332.7586975097656,1207.7555923461914,4.5273284912109375,125.00310516357422
494,1324.7615432739258,433.4188199043274,1333.1518936157229,551.3335132598877,1374.9126434326172,633.2811999320984,1286.4067840576172,613.7713479995728,1206.5083694458008,837.1449422836304,157.07,132.48,237.23,90.63,1328.7128219604492,1333.1616668701172,1207.6469192504883,4.448844909667969,125.5147476196289
