Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
416,794.6915245056152,424.14591908454895,692.2037887573242,466.7896628379822,652.935791015625,571.0447883605957,725.4805755615234,597.7469086647034,556.6680335998535,777.0056748390198,133.23,115.97,246.23,77.3,793.5954322814941,721.6463470458984,721.6463470458984,71.9490852355957,0.0
417,798.1684112548828,422.8512167930603,694.8937225341797,473.8384437561035,657.1440696716309,578.5219717025757,727.6828765869141,594.8158121109009,568.7980270385742,766.8134951591492,136.11,116.96,234.15,72.4,799.3242301940918,729.5268173217773,729.5268173217773,69.79741287231445,0.0
418,803.8467979431152,420.54643750190735,703.0828857421875,476.2633752822876,664.3068695068359,581.873037815094,731.817684173584,589.9569368362427,573.6001968383789,760.5492925643921,139.1,116.08,232.67,67.99,804.6177520751953,736.1689796447754,736.1689796447754,68.44877243041992,0.0
419,810.4023170471191,420.4910123348236,710.9350204467773,480.23634910583496,673.2101440429688,586.4124298095703,743.3837127685547,589.9363374710083,601.1894989013672,753.6434197425842,140.55,117.9,216.84,70.26,809.7703285217285,743.0180511474609,743.0180511474609,66.75227737426758,0.0
420,815.9797096252441,419.6418356895447,716.1507797241211,484.63424921035767,683.4135246276855,592.0305848121643,752.4800491333008,590.1232123374939,624.6962928771973,746.9070410728455,140.02,127.3,202.26,69.09,814.9095268249512,751.1590003967285,751.1590003967285,63.750526428222656,0.0
421,820.4544067382812,419.180120229721,723.1664657592773,492.109340429306,692.2417831420898,599.8560905456543,759.7259330749512,590.2708840370178,641.9433975219727,743.462827205658,142.87,140.72,193.24,68.16,819.545597076416,760.5289993286133,760.5289993286133,59.016597747802734,0.0
422,823.8644027709961,418.0345380306244,730.7365608215332,496.6426491737366,701.8137359619141,605.6074976921082,768.387622833252,591.4778137207031,657.6882362365723,741.9035840034485,145.03,135.64,186.77,68.06,824.211124420166,769.1558990478516,769.1558990478516,55.05522537231445,0.0
423,827.0271492004395,416.9186317920685,739.1177558898926,504.5652616024017,712.990608215332,612.970290184021,778.6676788330078,595.1748204231262,677.8237152099609,737.8473114967346,148.46,135.49,174.71,68.05,829.2803993225098,777.8172798156738,777.8172798156738,51.46311950683594,0.0
424,833.7299537658691,415.0246489048004,751.7478561401367,507.6325392723084,725.5317878723145,616.865565776825,786.5182113647461,597.6141715049744,700.0252532958984,734.8302125930786,151.98,139.84,162.2,63.95,834.6150283813477,786.5798492431641,786.5798492431641,48.035179138183594,0.0
425,841.3260841369629,413.73493552207947,767.4710083007812,509.2094850540161,740.0802612304688,619.0212893486023,795.7869529724121,599.1887998580933,721.9688987731934,731.6218614578247,156.28,143.55,151.62,59.13,840.1584205627441,794.0298614501953,794.0298614501953,46.12855911254883,0.0
426,847.1275520324707,409.0849184989929,780.8884620666504,508.9013957977295,757.5745582580566,621.103949546814,803.5387802124023,601.5554094314575,742.770824432373,729.492723941803,158.17,134.79,141.64,49.95,845.4319038391113,801.2355880737305,801.2355880737305,44.19631576538086,0.0
427,851.5813636779785,404.1915392875672,794.5706748962402,508.9084124565125,776.4315605163574,621.9470429420471,805.6376838684082,602.4907493591309,766.7954063415527,727.6297688484192,160.55,125.44,131.03,35.09,850.1042976379395,808.1468124389648,808.1468124389648,41.95748519897461,0.0
428,853.3945655822754,401.4367926120758,804.8605155944824,510.84349751472473,793.6973762512207,625.915961265564,814.6963119506836,602.4596571922302,786.7572212219238,722.3843336105347,161.62,117.19,123.14,31.48,853.7194290161133,814.0184211730957,814.0184211730957,39.70100784301758,0.0
429,857.0919227600098,396.8320298194885,815.6851387023926,509.7941529750824,811.3497734069824,630.6368207931519,821.074333190918,602.1258187294006,802.1764755249023,723.2424902915955,161.92,111.61,122.58,30.12,857.4799118041992,820.1086006164551,820.1086006164551,37.37131118774414,0.0
430,859.401741027832,394.1879725456238,826.8081665039062,509.4447040557861,828.980884552002,631.7981100082397,825.1449966430664,598.5099864006042,826.050968170166,734.3383383750916,163.19,110.86,135.83,33.51,861.0421600341797,827.4538764953613,827.4538764953613,33.58828353881836,0.0
431,865.9299659729004,391.86262607574463,843.7597846984863,509.76611852645874,850.6829452514648,630.9971165657043,833.9896774291992,595.7662153244019,848.9578056335449,741.2624931335449,166.08,113.14,146.26,38.99,865.1106491088867,833.8865776062012,833.8865776062012,31.224071502685547,0.0
432,869.3926048278809,387.9943549633026,859.259090423584,509.1812896728516,872.5955772399902,629.2873692512512,842.3640632629395,594.503538608551,868.7715339660645,742.5514340400696,168.88,107.44,150.38,46.09,869.7163581848145,839.1803741455078,839.1803741455078,30.53598403930664,0.0
433,873.7370109558105,384.23548579216,872.9088592529297,505.431432723999,895.872688293457,628.6417722702026,846.8598175048828,588.9319896697998,889.0528678894043,746.0190796852112,169.05,100.97,162.65,63.08,874.333683013916,844.9546051025391,844.9546051025391,29.379077911376953,0.0
434,880.1204681396484,381.6300201416016,891.6460418701172,503.9421951770783,921.3357353210448,625.0573539733887,847.5433158874512,582.7910614013672,908.7605094909668,747.99964427948,171.61,101.76,176.19,85.04,878.4307250976562,850.8222198486328,850.8222198486328,27.608505249023438,0.0
435,882.4883651733398,383.1426250934601,906.9919395446776,503.7724113464356,942.9913330078124,617.8916716575623,854.0161514282227,579.4569897651672,931.3522911071776,750.6946849822998,173.97,107.21,187.89,96.92,882.7493591308594,857.0352172851562,857.0352172851562,25.714141845703125,0.0
436,886.4151763916016,382.6593768596649,923.6153984069824,500.4793453216553,969.5497512817384,604.9883580207825,863.327751159668,579.1689848899841,958.352222442627,755.0637459754944,173.8,110.35,199.92,109.31,886.8454742431641,864.5923118591309,864.5923118591309,22.253162384033203,0.0
437,890.9857749938965,380.6703472137451,943.3134269714355,494.8824334144592,1000.531768798828,591.6019892692566,873.4290504455566,580.0948619842529,989.1126251220704,758.9520049095154,174.01,109.78,213.01,127.62,890.7052116394043,874.0614738464355,874.0614738464355,16.64373779296875,0.0
438,894.217586517334,379.1772794723511,959.095401763916,488.4846568107605,1024.547882080078,575.0742816925049,884.6452903747559,580.5817794799805,1016.653060913086,762.2074127197266,173.61,105.4,224.53,140.01,895.3629570007324,884.3597030639648,884.3597030639648,11.003253936767578,0.0
439,899.4191551208496,379.1431617736816,975.135612487793,482.9624819755554,1052.6093673706057,557.699875831604,894.8891258239746,579.9607729911804,1045.4316329956057,760.9607648849487,170.07,107.7,235.42,159.28,901.3569488525391,894.2954864501953,894.2954864501953,7.06146240234375,0.0
440,905.7770919799804,375.2950394153595,985.6026077270508,472.1889173984528,1077.703628540039,539.0788543224335,905.5072975158693,579.3604302406311,1075.7534408569336,759.8989963531494,165.47,105.65,248.15,176.85,908.014778137207,903.4766578674316,903.4766578674316,4.538120269775391,0.0
441,916.3851356506348,372.750985622406,999.9659729003906,462.4007749557495,1102.0917892456057,518.9762556552887,913.0066680908204,578.969042301178,1101.5178680419922,759.4769668579102,161.98,108.44,261.0,198.37,916.0101356506348,911.9623260498047,911.9623260498047,4.047809600830078,0.0
442,924.2749214172364,368.6317241191864,1012.4713897705078,448.1512606143952,1119.463005065918,496.9567573070526,919.3349075317384,577.8504967689514,1129.0378189086914,755.9173321723938,162.48,107.28,275.11,215.86,924.1967124938965,919.3749618530275,919.3749618530275,4.821750640869027,0.0
443,934.1943740844728,366.95500016212463,1028.4678268432615,435.538204908371,1144.5239639282229,478.40728640556335,927.0736312866212,575.7451128959656,1156.632957458496,751.4824175834656,164.24,110.14,289.1,238.24,933.5814743041992,926.2559394836427,926.2559394836427,7.325534820556527,0.0
444,940.3520393371582,362.763866186142,1038.7083435058594,416.9309592247009,1157.3894119262695,459.14687991142273,931.952304840088,574.8310804367065,1182.8479385375977,748.0577087402344,170.74,107.54,304.89,253.39,941.9958457946777,933.2335281372071,933.2335281372071,8.76231765747059,0.0
445,952.700901031494,361.8662488460541,1065.996437072754,406.28942370414734,1177.6184463500977,437.51397371292114,939.9121856689452,575.0049519538879,1206.3808822631836,739.7576451301575,174.22,116.06,313.29,274.61,948.8650817871094,940.4390602111816,940.4390602111816,8.426021575927734,0.0
446,958.4569931030272,359.8862636089325,1074.6146392822266,394.8590934276581,1193.9728546142578,404.46328997612,947.8946113586426,575.1289987564087,1229.666862487793,729.2275714874268,167.84,114.55,321.16,299.47,954.5766906738281,947.9351921081543,947.9351921081543,6.641498565673828,0.0
447,958.6211013793944,351.78781628608704,1088.5386657714844,371.2556004524231,1207.7533721923828,370.15610933303833,955.3625679016112,575.1872563362122,1257.2600555419922,721.3984608650208,170.95,100.28,335.44,325.18,960.783863067627,955.9425888061523,955.9425888061523,4.841274261474609,0.0
448,962.7524185180664,346.63456320762634,1097.8169631958008,358.3931636810303,1222.9823684692385,345.5233561992645,964.5542907714844,574.8120260238647,1279.350357055664,713.8415837287903,169.15,94.37,344.13,345.48,965.662467956543,963.9676666259766,963.9676666259766,1.6948013305664062,0.0
449,971.3879013061523,343.3106303215027,1105.9955978393557,343.4910356998444,1238.2462692260742,325.67461252212524,971.989288330078,574.6016550064087,1301.212921142578,707.6390504837036,172.25,91.56,355.09,364.5,971.2567749023438,972.222713470459,972.222713470459,-0.9659385681152344,0.0
450,977.0939254760742,338.40569615364075,1100.6135559082031,323.2832515239716,1218.0598068237305,301.2052059173584,980.0375747680664,573.9977717399597,1318.2181549072266,700.3650283813477,176.33,86.54,361.02,362.04,978.1276245117188,980.4507751464844,980.4507751464844,-2.323150634765625,0.0
451,986.4285278320312,334.11117911338806,1106.8084716796875,308.25096130371094,1218.812599182129,277.3037302494049,989.1698455810548,573.5105323791504,1332.751808166504,695.6121110916138,176.68,84.03,364.63,374.8,985.5118103027344,989.0354919433594,989.0354919433594,-3.523681640625,0.0
452,992.9753494262696,334.59227085113525,1095.894012451172,290.8396375179291,1215.0159072875977,262.5111973285675,996.5028762817384,573.4677886962891,1347.2985076904297,689.0391111373901,170.35,83.55,369.34,380.06,993.3622512817383,998.2746047973633,998.2746047973633,-4.912353515625,0.0
453,999.6733474731444,337.1976399421692,1095.2399826049805,276.5611231327057,1207.9146194458008,236.38133704662323,1007.4778747558594,573.4455156326294,1352.9966354370115,685.6746554374695,167.23,83.96,363.29,392.16,1001.3572540283203,1007.8671569824219,1007.8671569824219,-6.5099029541015625,0.0
454,1010.640106201172,335.7528841495514,1103.0645370483398,261.9923347234726,1212.9986572265625,211.51365458965304,1018.1848526000977,573.4540128707886,1366.5079879760742,685.8375191688538,166.07,82.86,366.0,411.04,1009.1004867553711,1017.5321044921875,1017.5321044921875,-8.431617736816406,0.0
455,1017.0689392089844,337.32532382011414,1099.9161529541016,261.60971760749817,1206.7109298706057,201.14834368228912,1028.0003356933594,574.0422534942627,1375.8237075805664,687.0184421539307,167.09,82.08,365.71,413.51,1017.3585662841797,1027.850830078125,1027.850830078125,-10.492263793945312,0.0
456,1025.1446914672852,338.3033752441406,1098.632354736328,252.20831215381625,1203.0118560791016,183.61475944519043,1037.4945831298828,575.0346279144287,1381.7338943481443,690.2571773529053,163.79,81.44,363.01,424.98,1025.2115020751953,1037.5295333862305,1037.5295333862305,-12.318031311035156,0.0
457,1034.2657470703125,338.60187292099,1099.8974990844729,246.32070779800412,1200.8683776855469,163.05432379245758,1048.0965042114258,576.1294841766357,1388.4260559082031,690.731155872345,164.93,79.18,359.11,440.42,1032.3368682861328,1046.8020858764648,1046.8020858764648,-14.465217590332031,0.0
458,1038.9380264282229,337.91356444358826,1099.1047668457031,243.1382828950882,1198.1628799438477,149.9786514043808,1055.8713912963867,576.3097929954529,1395.2692794799805,696.7558264732361,165.65,77.75,360.14,449.45,1039.2855606079102,1055.8067092895508,1055.8067092895508,-16.521148681640625,0.0
459,1046.2669372558594,338.5599339008332,1098.5943603515625,235.63351571559903,1191.7110443115234,137.19898223876953,1064.5476150512695,576.9918251037598,1400.4397201538086,706.6226649284363,163.54,74.92,360.04,457.81,1046.690414428711,1064.8042602539062,1064.8042602539062,-18.113845825195312,0.0
460,1051.812400817871,338.8176190853119,1097.1813583374023,233.503412604332,1180.0249099731443,129.67994838953018,1073.023452758789,577.0866465568542,1403.7772750854492,719.0310144424438,164.72,73.24,359.93,460.02,1053.7744216918945,1073.1380767822266,1073.1380767822266,-19.36365509033203,0.0
461,1062.168960571289,338.9582419395447,1094.751205444336,232.67205119133,1157.054672241211,135.89961290359497,1082.4823379516602,577.0827198028564,1404.715576171875,727.8487658500671,164.27,71.59,355.76,447.44,1061.3720397949219,1081.7998123168945,1081.7998123168945,-20.427772521972656,0.0
462,1069.6857833862305,341.69329047203064,1086.3385391235352,236.6338723897934,1138.3609771728516,137.05713629722595,1089.7655868530271,576.9312500953674,1407.176628112793,738.9393997192383,161.42,72.01,356.37,442.55,1069.3717346191406,1090.7968139648438,1090.7968139648438,-21.425079345703125,0.0
463,1076.9261169433594,345.38984656333923,1083.699188232422,235.5351537466049,1130.4066467285156,131.5097352862358,1099.1800689697266,576.708197593689,1409.4194412231443,748.9861607551575,159.35,72.78,354.86,446.29,1078.9990997314453,1100.2901916503906,1100.2901916503906,-21.291091918945312,0.0
464,1086.2654113769531,346.67006492614746,1075.5411529541016,236.21218085289,1113.6463165283203,131.60881340503693,1109.5326232910156,576.9573211669922,1411.274528503418,762.3084783554077,154.44,72.68,354.12,445.37,1087.7328186035156,1110.5239791870117,1110.5239791870117,-22.791160583496094,0.0
465,1099.9492263793943,350.0945806503296,1067.907943725586,240.44589757919312,1087.8163146972656,136.25239312648773,1120.4903411865234,577.9086256027222,1413.0989456176758,772.9914379119873,152.89,73.09,351.68,442.86,1096.3277206420898,1121.6724472045898,1121.6724472045898,-25.3447265625,0.0
466,1105.8375549316406,350.7679867744446,1063.5178756713867,242.47976303100583,1071.5208435058594,136.59041583538055,1133.6512756347656,578.6953282356262,1414.0514373779297,784.0796899795532,154.33,72.04,347.57,446.45,1105.2032775878906,1133.1983184814453,1133.1983184814453,-27.995040893554688,0.0
467,1112.6602935791016,353.32462549209595,1061.9399642944336,254.38051521778107,1054.9085998535156,142.99509644508362,1145.507926940918,578.8934683799744,1412.8248596191406,793.4222102165222,156.47,71.4,342.75,445.21,1113.8111114501953,1144.980972290039,1144.980972290039,-31.16986083984375,0.0
468,1121.3039016723633,356.2699806690216,1057.2833633422852,269.0435457229614,1037.0563888549805,147.70303308963776,1156.809425354004,581.2761068344116,1415.1548767089844,802.4435091018677,153.19,71.03,340.08,449.81,1120.944580078125,1157.304702758789,1157.304702758789,-36.36012268066406,0.0
469,1129.3045806884766,363.4410059452057,1058.781967163086,292.08457946777344,1019.8265075683594,168.37134182453156,1168.4458923339844,585.6637716293335,1417.3515701293943,810.0692009925842,152.82,72.16,335.13,442.97,1129.0624694824219,1169.0430221557617,1169.0430221557617,-39.980552673339844,0.0
470,1135.616569519043,368.5134387016296,1054.8920059204102,300.3426718711853,1008.0782318115234,190.6408649682999,1182.1089935302734,589.8236203193665,1424.2182540893557,812.4277639389038,153.29,71.62,328.89,435.47,1138.4780731201172,1180.4487991333008,1180.4487991333008,-41.970726013183594,0.0
471,1146.427001953125,369.21481490135193,1052.445945739746,315.4400432109833,995.829620361328,216.33947432041168,1192.342872619629,595.4551649093628,1436.216926574707,819.4672107696533,149.52,71.77,331.14,427.02,1147.3081512451172,1190.9381561279297,1190.9381561279297,-43.6300048828125,0.0
472,1159.738311767578,373.42670917510986,1052.7933883666992,332.9398477077484,983.5195541381836,242.8055226802826,1202.5368118286133,598.9833211898804,1444.713020324707,821.641731262207,148.28,71.87,328.98,418.13,1156.671157836914,1201.1427612304688,1201.1427612304688,-44.47160339355469,0.0
473,1165.4542922973633,374.3658471107483,1054.149169921875,358.9544641971588,976.8740844726562,278.04221749305725,1209.2562103271484,601.0077238082886,1450.3277206420898,823.5455632209778,141.57,71.65,328.08,397.88,1167.396583557129,1210.5348815917969,1210.5348815917969,-43.13829803466797,0.0
474,1176.119613647461,386.48558020591736,1066.2585067749023,383.24929118156433,980.7665634155272,325.39458990097046,1219.4689178466797,605.7528519630432,1451.433563232422,824.3581438064575,147.6,77.32,318.74,368.21,1178.4747848510742,1219.3572692871094,1219.3572692871094,-40.882484436035156,0.0
475,1189.2436981201172,395.08848667144775,1084.331932067871,405.6062006950378,983.1429290771484,362.4745738506317,1229.069595336914,607.8413701057434,1450.8404159545898,823.5083556175232,151.19,82.1,309.35,347.4,1189.656623840332,1227.5034255981445,1227.5034255981445,-37.8468017578125,0.0
476,1201.8180084228516,396.60112380981445,1097.0464324951172,423.4634685516357,991.6496658325196,401.7257308959961,1236.4548110961914,608.2879257202148,1449.5256042480469,821.3491559028625,153.97,84.63,301.32,320.31,1200.633934020996,1235.8650283813477,1235.8650283813477,-35.23109436035156,0.0
477,1215.6475067138672,400.3435778617859,1109.916000366211,444.9855887889862,994.8070907592772,441.4466178417206,1243.267593383789,606.8659901618958,1448.3304977416992,819.7268915176392,155.35,88.81,295.57,298.49,1209.9103317260742,1242.7462692260742,1242.7462692260742,-32.8359375,0.0
478,1220.3408432006836,403.8552224636078,1119.2088317871094,468.1029689311981,996.2929916381836,482.10944294929504,1251.064224243164,606.5736079216003,1447.5616836547852,818.7083172798157,154.07,95.9,289.16,283.55,1217.424705505371,1248.3403244018555,1248.3403244018555,-30.915618896484375,0.0
479,1222.5016021728516,409.6575486660004,1130.3078842163086,486.18422269821167,1022.3604583740234,518.0616438388824,1253.8751220703125,605.9979844093323,1447.3270797729492,818.1747937202454,156.76,97.96,287.13,247.65,1224.380516052246,1253.797622680664,1253.797622680664,-29.41710662841797,0.0
480,1226.8155670166016,412.6637041568756,1154.384422302246,500.35796999931335,1054.273681640625,558.7369251251221,1257.0398712158203,605.3071331977844,1447.4204635620115,818.0284738540649,159.8,98.25,285.47,208.05,1230.4616088867188,1259.1014785766602,1259.1014785766602,-28.639869689941406,0.0
481,1236.5970611572266,415.86503863334656,1178.4572982788086,516.0055696964264,1099.4303512573242,593.7218570709229,1263.7413024902344,604.7210168838501,1447.2854232788086,817.7673125267029,164.66,99.35,281.21,164.68,1237.2812805175781,1264.1580276489258,1264.1580276489258,-26.876747131347656,0.0
482,1246.0529708862305,413.4842991828919,1200.9562683105469,520.7317399978638,1142.2710800170898,617.1394729614258,1269.7868728637695,604.3427610397339,1447.137451171875,817.5384020805359,171.48,98.97,277.32,128.16,1245.6042251586914,1269.722282409668,1269.722282409668,-24.118057250976562,0.0
483,1254.4392013549805,410.876612663269,1221.752471923828,529.1104030609131,1191.4997863769531,635.9260296821594,1276.3469696044922,600.011293888092,1446.9487380981443,817.3000288009644,179.64,99.0,276.26,92.14,1254.5997619628906,1273.7759399414062,1273.7759399414062,-19.176177978515625,0.0
484,1264.116325378418,410.114951133728,1243.4478378295898,534.4351136684418,1239.847755432129,652.5758528709412,1281.6963958740234,595.8748126029968,1446.9228744506836,817.2201418876648,172.31,102.58,276.21,70.47,1263.965950012207,1277.9056549072266,1277.9056549072266,-13.939704895019531,0.0
485,1271.7932510375977,410.52552223205566,1258.4568786621094,536.58198595047,1285.9690475463867,644.9733352661133,1277.3081588745115,595.8506083488464,1446.4472579956057,816.4738011360168,159.72,109.0,278.0,49.88,1272.9749450683594,1280.3364486694336,1280.3364486694336,-7.361503601074219,0.0
486,1283.4280014038086,409.3203628063202,1274.5883560180664,530.320326089859,1328.488655090332,630.2613973617554,1284.389877319336,596.003429889679,1446.3309860229492,816.4461851119995,147.48,111.47,273.53,55.84,1282.1924057006836,1281.8745803833008,1281.8745803833008,0.3178253173828125,0.0
487,1291.0979461669922,407.4953556060791,1292.9050827026367,533.0767786502838,1368.2361602783203,614.4038772583008,1281.9408416748047,586.1391019821167,1445.7134628295898,814.9009108543396,138.02,116.64,281.34,90.81,1292.389389038086,1282.9013214111328,1282.9013214111328,9.488067626953125,0.0
488,1300.5265045166016,403.5318446159363,1315.140266418457,525.4069912433624,1406.3074493408203,597.1313095092773,1284.037628173828,579.7931456565857,1445.141372680664,813.6835527420044,135.03,119.37,284.01,123.49,1304.5615997314453,1285.9226989746094,1285.9226989746094,18.638900756835938,0.0
489,1315.1012420654297,396.8249487876892,1341.8163299560547,520.2227747440338,1426.6609954833984,583.7484169006348,1286.8301010131836,574.3887090682983,1445.0078201293943,813.3194589614868,139.04,129.56,286.55,140.14,1316.9405822753906,1287.5152130126953,1287.5152130126953,29.425369262695312,0.0
490,1332.6543045043943,384.9355101585388,1366.344223022461,507.8253364562988,1443.4852981567385,566.7669439315796,1292.4150466918943,569.0036487579346,1444.1980361938477,812.9852342605591,142.71,170.36,287.34,151.09,1329.0139389038086,1290.4936294555664,1290.4936294555664,38.52030944824219,0.0
491,1345.3229141235352,380.795488357544,1390.861473083496,495.92138171195984,1475.7447052001953,551.4420461654663,1292.3524475097656,564.8815870285034,1443.3343505859375,811.7009925842285,144.77,131.37,289.34,183.88,1340.037712097168,1294.6564865112305,1294.6564865112305,45.3812255859375,0.0
492,1351.464729309082,372.4656522274017,1403.836669921875,475.6673133373261,1487.5726318359375,529.563717842102,1296.8329238891602,558.7582325935364,1442.2368621826172,810.5772972106934,149.67,114.4,290.78,192.96,1348.6465301513672,1297.6482009887695,1297.6482009887695,50.998329162597656,0.0
493,1355.6453704833984,365.3148400783539,1422.1588897705078,457.2518026828766,1512.5830078125,512.9761433601379,1304.8519134521484,554.2835998535156,1199.736099243164,764.7481513023376,157.53,100.01,235.25,211.8,1354.210075378418,1298.894302368164,1298.894302368164,55.315773010253906,0.0
494,1358.1453323364258,361.9203865528106,1445.9702682495115,450.72853088378906,1532.380485534668,508.4373307228088,1301.788673400879,554.7203063964844,1391.5766143798828,789.2378997802734,168.42,94.55,251.12,235.19,1359.2202987670898,1300.0604782104492,1300.0604782104492,59.159820556640625,0.0
495,1360.4720306396484,355.06797552108765,1442.3136520385742,441.5738832950592,1534.3025207519531,490.9679102897644,1298.6455535888672,552.0161890983582,1424.769515991211,800.9300351142883,161.65,88.23,279.04,243.44,1364.2630233764648,1300.1247482299805,1300.1247482299805,64.13827514648438,0.0
496,1370.3740310668943,353.545618057251,1459.134178161621,436.6987216472626,1556.2001037597656,487.2627925872803,1298.1833267211914,551.3926076889038,1431.588134765625,808.4032273292542,164.38,79.87,289.57,265.87,1369.4313125610352,1298.5226440429688,1298.5226440429688,70.9086685180664,0.0
497,1376.678352355957,351.85296177864075,1468.634376525879,433.23516368865967,1566.4056015014648,485.6749677658081,1297.1542739868164,549.1277074813843,1433.4179306030271,812.6264190673828,166.7,85.82,296.65,276.63,1374.727294921875,1297.5933380126953,1297.5933380126953,77.13395690917969,0.0
498,1381.48681640625,347.4089705944061,1472.6115417480469,426.73439025878906,1568.6880111694336,480.49986004829407,1296.8413925170898,546.2172102928162,1433.1473922729492,813.4807777404785,168.19,81.5,300.02,279.68,1380.6589965820312,1297.8792114257812,1297.8792114257812,82.77978515625,0.0
499,1384.625244140625,340.4413318634033,1475.2710342407229,420.8953392505646,1572.3431396484375,472.6974320411682,1297.1421432495115,543.4363603591919,1432.3368072509766,813.278968334198,166.5,74.23,301.82,284.15,1385.8371047973633,1299.3000411987305,1299.3000411987305,86.53706359863281,0.0
500,1390.1305389404297,337.71552085876465,1481.4448928833008,417.37313747406006,1575.091323852539,468.1383419036865,1300.0749206542969,543.5599565505981,1431.339111328125,813.0167126655579,167.36,77.74,299.73,285.17,1390.4145126342773,1301.6379776000977,1301.6379776000977,88.77653503417969,0.0
501,1396.2645721435547,336.550498008728,1486.1845779418943,415.1431596279144,1575.680923461914,465.81225514411926,1305.2874755859375,543.3953547477722,1430.464324951172,812.9395294189453,168.36,79.17,297.19,281.3,1394.6043548583984,1305.6595001220703,1305.6595001220703,88.94485473632812,0.0
502,1399.5653915405271,334.527382850647,1488.7782669067385,413.8879823684693,1576.5993118286133,464.8116409778595,1308.8439559936523,542.3690557479858,1429.7878646850586,812.331075668335,168.45,78.27,295.82,278.76,1398.6718826293945,1310.2258071899414,1310.2258071899414,88.44607543945312,0.0
503,1402.4360275268557,331.39663338661194,1490.1103591918943,413.1788170337677,1574.8887634277344,461.8119871616364,1316.9490051269531,540.8803653717041,1429.339828491211,812.2733974456787,166.83,77.51,293.74,269.79,1402.7031555175781,1315.625473022461,1315.625473022461,87.07768249511719,0.0
504,1404.9628829956057,328.03327202796936,1489.6673583984375,411.217178106308,1571.8461227416992,460.87645411491394,1319.9736785888672,537.8326892852783,1428.8996887207031,811.0785698890686,166.66,75.48,294.16,263.37,1406.0001754760742,1320.4647216796875,1320.4647216796875,85.53545379638672,0.0
505,1410.2869033813477,325.1688015460968,1488.962516784668,411.78098917007446,1570.2398300170898,460.5054724216461,1327.0732498168943,536.2053072452545,1428.3606719970703,810.5161428451538,163.19,72.89,292.41,254.68,1408.699333190918,1325.1770324707031,1325.1770324707031,83.52230072021484,0.0
506,1412.7496719360352,323.1626486778259,1488.529930114746,412.3012840747833,1567.0412063598633,460.3504943847656,1329.4837188720703,535.0700569152832,1427.7259826660156,810.3949284553528,161.84,71.76,292.33,249.03,1410.134765625,1328.5929336547852,1328.5929336547852,81.54183197021484,0.0
507,1413.061180114746,321.433299779892,1485.5141830444336,411.70947074890137,1565.229034423828,462.8290486335754,1332.4055099487305,533.5016405582428,1427.4723815917969,810.1924753189087,161.42,71.6,292.57,243.31,1411.1434936523438,1332.9629745483398,1332.9629745483398,78.1805191040039,0.0
508,1409.6131896972656,318.91106843948364,1483.253288269043,409.46468710899353,1564.7798538208008,462.45800256729126,1334.0285110473633,532.2635543346405,1426.9343948364258,810.1210856437683,162.14,72.5,292.98,241.08,1411.7394790649414,1337.9656677246094,1337.9656677246094,73.77381134033203,0.0
509,1410.0065231323242,317.98924684524536,1481.227798461914,409.2852473258972,1559.7604751586914,461.3738644123077,1341.8238830566406,531.4707040786743,1426.5438079833984,810.0990700721741,161.51,75.41,291.22,228.93,1412.2680587768555,1343.754295349121,1343.754295349121,68.51376342773438,0.0
510,1413.266830444336,315.6943166255951,1480.8463668823242,409.0691149234772,1554.986572265625,462.4974632263184,1352.0867156982422,530.580393075943,1425.941390991211,809.7137975692749,161.67,75.3,288.74,214.02,1412.8536071777344,1349.3727951049805,1349.3727951049805,63.480812072753906,0.0
511,1415.3925704956057,314.31914806365967,1478.4637069702148,408.20014357566833,1547.9270553588867,461.6385340690613,1358.426856994629,530.0984966754913,1425.1229095458984,809.449417591095,161.47,77.83,287.2,201.49,1414.1505432128906,1354.7396621704102,1354.7396621704102,59.41088104248047,0.0
512,1415.9889221191406,313.35307002067566,1473.9242935180664,407.2993397712708,1543.337059020996,460.9723699092865,1360.4980087280271,529.4213247299194,1423.9589309692385,808.9214301109314,159.37,79.3,286.61,195.23,1415.4551010131836,1358.3292388916016,1358.3292388916016,57.12586212158203,0.0
513,1416.0978698730469,312.48039722442627,1473.863182067871,407.7316689491272,1538.9408111572266,461.4919567108154,1360.8628463745115,529.3485188484192,1422.3034286499023,808.2463502883911,160.79,77.49,285.59,190.57,1416.0976638793945,1359.7638931274414,1359.7638931274414,56.333770751953125,0.0
514,1416.529312133789,313.39755177497864,1471.596336364746,407.9008412361145,1531.7848205566406,461.7060613632202,1359.7717666625977,529.7004461288452,1421.426010131836,807.5543403625488,162.02,77.32,284.61,184.96,1416.4325866699219,1359.9467010498047,1359.9467010498047,56.48588562011719,0.0
515,1416.4796447753906,314.20443534851074,1471.1305618286133,408.14024448394775,1530.5069732666016,467.52280712127686,1359.2599868774414,529.9411046504974,1421.0791397094729,807.0165038108826,165.19,77.68,283.89,182.27,1416.956428527832,1359.932716369629,1359.932716369629,57.023712158203125,0.0
