Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
394,1125.2996063232422,323.98237466812134,1137.3638534545898,409.707373380661,1181.9797897338867,488.9125442504883,1121.2180709838867,475.1651072502136,1125.428581237793,697.6413416862488,158.62,104.74,222.52,62.3,1131.3345222473145,1137.2471008300781,1125.4188537597656,5.912578582763672,11.8282470703125
395,1125.2205276489258,324.0098297595978,1137.3139572143557,410.4034388065338,1177.5929260253906,490.1678824424744,1121.2481689453125,475.1418685913086,1125.3948211669922,697.3691082000732,161.18,104.09,222.27,58.31,1131.1258163452148,1137.0032501220703,1125.3934020996094,5.877433776855469,11.609848022460938
396,1125.1216506958008,323.9759695529938,1136.8521881103516,410.69440484046936,1170.6121444702148,489.3982064723969,1121.2488555908203,475.0591814517975,1125.3717041015625,697.1524286270142,164.49,102.51,222.13,51.4,1130.8670768737793,1136.6460342407227,1125.3582458496094,5.778957366943359,11.287788391113281
397,1124.9969100952148,323.87216806411743,1136.136245727539,410.6613171100617,1164.1361618041992,489.56782937049866,1121.3401794433594,475.0352668762207,1125.326271057129,697.0277380943298,167.78,100.92,222.03,45.2,1130.5601806640625,1136.1284637451172,1125.3107528686523,5.5682830810546875,10.817710876464844
398,1124.801902770996,323.81136775016785,1135.5639266967771,410.6767022609711,1159.6369171142578,489.9404203891754,1121.334571838379,475.0220704078674,1125.2698516845703,696.8857312202454,170.17,99.3,221.9,41.11,1130.238784790039,1135.51025390625,1125.2361602783203,5.2714691162109375,10.274093627929688
399,1124.8184967041016,323.8066685199737,1134.7760009765625,410.6678509712219,1156.9251251220703,490.37348985672,1121.2445068359375,475.1555800437927,1125.1911163330078,696.7527365684509,171.01,97.91,221.63,38.79,1129.8169326782227,1134.6699600219727,1125.1483840942383,4.85302734375,9.521575927734375
400,1125.0976181030271,323.8079559803009,1134.2229080200195,410.898402929306,1155.6646728515625,491.27036690711975,1121.1967849731443,475.45488238334656,1125.021858215332,696.7418575286865,171.04,96.9,221.32,37.92,1129.221004486084,1133.4947204589844,1125.0691452026367,4.273715972900391,8.425575256347656
401,1125.1045989990234,323.8153266906738,1132.6507186889648,410.8955383300781,1154.5885848999023,491.5554428100586,1121.191062927246,475.6004941463471,1124.9328231811523,696.8292760848999,169.74,96.04,221.26,37.01,1128.611171722412,1132.281623840332,1124.9736328125,3.670452117919922,7.307991027832031
402,1124.9138259887695,323.76888155937195,1130.2600479125977,410.8756792545319,1153.403549194336,490.92729091644287,1121.1847686767578,475.6364142894745,1124.930076599121,697.0867681503296,167.39,93.46,221.48,35.66,1127.9580688476562,1130.9821701049805,1124.8074645996094,3.0241012573242188,6.174705505371094
403,1124.769058227539,323.68287920951843,1129.4984436035156,410.8651542663574,1153.6690521240234,490.54269433021545,1121.1553573608398,475.6490314006805,1124.7922897338867,697.1008658409119,166.23,92.41,221.48,35.76,1127.2528839111328,1129.6331176757812,1124.560775756836,2.3802337646484375,5.0723419189453125
404,1124.7847366333008,323.6797249317169,1128.2787322998047,410.8750033378601,1153.5741806030271,490.3876519203186,1121.136245727539,475.8164012432098,1124.3602752685547,696.7533159255981,164.65,91.6,220.96,35.56,1126.651554107666,1128.463966369629,1124.2193298339844,1.8124122619628906,4.244636535644531
405,1124.791030883789,323.65516662597656,1127.4776458740234,411.2744379043579,1153.477020263672,490.3494143486023,1121.1006546020508,475.81366539001465,1123.7884140014648,696.2599611282349,163.56,90.33,220.46,35.49,1126.2721824645996,1127.6908950805664,1123.8057403564453,1.4187126159667969,3.8851547241210938
406,1124.9370574951172,323.6824607849121,1126.8049621582031,411.88501596450806,1153.9899444580078,490.8318901062012,1121.0034942626953,475.8109939098358,1123.2255935668943,695.8833146095276,162.21,90.28,220.08,36.25,1125.851463317871,1126.8731002807617,1123.4149017333984,1.021636962890625,3.4581985473632812
407,1124.985466003418,323.73923778533936,1126.3946914672852,412.6503789424896,1154.7602462768557,491.6006004810333,1120.6914138793943,475.96967339515686,1122.8621292114258,695.4686880111694,161.15,90.65,219.51,37.48,1125.3625717163086,1126.1042861938477,1123.1111297607422,0.7417144775390625,2.9931564331054688
408,1124.6508407592771,323.935124874115,1125.4094696044922,412.9142117500305,1155.2363204956057,491.865109205246,1120.264892578125,476.0212361812592,1122.8380966186523,695.0316596031189,159.79,91.12,219.03,38.39,1124.8794708251953,1125.472640991211,1122.9340438842773,0.593170166015625,2.5385971069335938
409,1123.739891052246,324.352068901062,1124.4346618652344,413.0542552471161,1155.5624771118164,491.9547164440155,1120.0500869750977,476.25404119491577,1122.8414154052734,694.9378037452698,158.92,91.54,218.7,38.83,1124.430404663086,1124.9810028076172,1122.8960494995117,0.55059814453125,2.0849533081054688
410,1123.1182479858398,324.4024407863617,1124.3194198608398,413.03526520729065,1155.864486694336,491.8813633918762,1119.851188659668,476.5489661693573,1122.9029846191406,694.9430179595947,158.97,91.49,218.42,39.14,1123.979965209961,1124.5524444580078,1123.0358505249023,0.572479248046875,1.5165939331054688
411,1122.9045867919922,324.4054341316223,1124.3467712402344,413.01376461982727,1157.2137451171875,491.8644011020661,1119.6364974975586,476.6573059558869,1123.0356216430664,694.8646759986877,158.3,91.85,218.23,40.54,1123.6284370422363,1124.3020706176758,1123.2700424194336,0.6736335754394531,1.0320281982421875
412,1122.6238632202148,324.539362192154,1124.2518997192385,413.001469373703,1157.9831314086914,491.821174621582,1119.3774032592771,476.90974473953247,1123.561134338379,694.8800611495972,157.89,92.3,218.01,41.39,1123.4528846740723,1124.2558364868164,1123.5554809570312,0.8029518127441406,0.7003555297851562
413,1122.3874282836914,324.569810628891,1124.157600402832,412.7409517765045,1158.588523864746,491.66947960853577,1119.0070724487305,477.0583176612854,1124.0090560913086,694.9218392372131,157.58,92.61,217.92,42.19,1123.30517578125,1124.174560546875,1123.8630294799805,0.869384765625,0.31153106689453125
414,1122.2155380249023,324.5936930179596,1124.2034912109375,412.628298997879,1160.0966262817385,491.6319179534912,1118.723602294922,477.2066009044647,1124.2686080932615,694.9705052375793,156.86,93.05,217.83,43.82,1123.0986328125,1124.00390625,1124.217658996582,0.9052734375,0.21375274658203125
415,1122.0475387573242,324.25058484077454,1123.9130401611328,412.0918142795563,1160.8681869506836,491.5557324886322,1118.6145401000977,477.2431969642639,1124.4407272338867,695.0615930557251,156.28,92.69,217.9,44.61,1122.8636169433594,1123.7418823242188,1124.4875106811523,0.878265380859375,0.7456283569335938
416,1121.6924285888672,323.78024339675903,1123.4934997558594,411.6160976886749,1161.588020324707,491.5066802501679,1118.5491943359375,477.24345445632935,1124.8087692260742,695.2818131446838,155.68,91.94,218.13,45.34,1122.5682907104492,1123.3640441894531,1124.670913696289,0.7957534790039062,1.3068695068359375
417,1121.5838241577148,323.36896419525146,1122.941780090332,411.2535810470581,1162.3798370361328,491.28732919692993,1118.4688568115234,477.21928238868713,1124.9103927612305,695.291018486023,154.65,91.4,218.17,46.11,1122.2305755615234,1122.9337005615234,1124.8146286010742,0.703125,1.8809280395507812
418,1121.323356628418,322.90332198143005,1122.268409729004,410.8473873138428,1163.2079315185547,491.1211180686951,1118.3538436889648,477.17589497566223,1124.9260711669922,695.305438041687,153.59,90.73,218.23,46.97,1121.870807647705,1122.5619277954102,1124.935203552246,0.6911201477050781,2.3732757568359375
419,1120.990104675293,322.6136112213135,1122.051773071289,410.740978717804,1164.755401611328,491.0515630245209,1118.1055068969729,477.1668827533722,1124.9871826171875,695.3118109703064,152.69,90.44,218.25,48.67,1121.4694862365723,1122.2113494873047,1124.9838638305664,0.7418632507324219,2.7725143432617188
420,1120.308723449707,322.5741183757782,1122.0541763305664,410.7095968723297,1165.290985107422,490.8449256420136,1117.3364639282229,476.9497525691986,1125.043601989746,695.2436399459839,152.79,90.71,218.43,49.93,1121.032081604004,1121.8783721923828,1125.0236206054688,0.8462905883789062,3.1452484130859375
421,1119.4321060180664,322.57904291152954,1121.740608215332,410.7096934318543,1165.3942108154297,490.5435311794281,1116.671905517578,476.8102562427521,1125.0520706176758,695.2243280410767,152.83,90.91,218.57,50.62,1120.6084213256836,1121.581558227539,1125.0614776611328,0.9731369018554688,3.47991943359375
422,1118.8746643066406,322.60595083236694,1121.2768936157229,410.7124936580658,1165.3102111816406,490.0002872943878,1116.3788223266602,476.5736532211304,1125.1091766357422,695.2216243743896,152.52,91.6,218.82,50.74,1120.1798973083496,1121.2536849975586,1125.066307067871,1.0737876892089844,3.8126220703125
423,1118.5708236694336,322.6456046104431,1120.7843399047852,410.853728055954,1165.7671737670898,489.6902346611023,1116.2789154052734,476.4022922515869,1125.1153564453125,695.2195000648499,151.73,92.31,219.0,51.24,1119.7316207885742,1120.8316040039062,1125.0386123657227,1.0999832153320312,4.207008361816406
424,1118.3442306518557,322.63604521751404,1120.4124069213867,410.9507381916046,1166.1133575439453,489.3673717975617,1116.1919403076172,476.2632465362549,1125.011329650879,694.9987006187439,151.11,92.43,218.91,51.61,1119.3018951416016,1120.380844116211,1124.9982376098633,1.078948974609375,4.617393493652344
425,1117.9363632202148,322.6346290111542,1119.9437713623047,411.00661396980286,1166.429557800293,489.2486035823822,1115.749053955078,476.2156105041504,1124.905128479004,694.7699189186096,150.59,92.49,218.75,52.33,1118.9099349975586,1119.970802307129,1124.9435348510742,1.0608673095703125,4.9727325439453125
426,1117.3886489868164,322.6813316345215,1119.4868087768557,411.1745309829712,1166.9144439697266,489.0245532989502,1115.4667282104492,476.2102997303009,1124.850196838379,694.6105313301086,150.01,92.44,218.6,53.02,1118.5036239624023,1119.5920486450195,1124.8756942749023,1.0884246826171875,5.2836456298828125
427,1117.005271911621,322.887099981308,1119.2266845703125,411.268322467804,1167.7570724487305,488.8432788848877,1115.2195358276367,476.2028968334198,1124.8356628417969,694.6106600761414,149.41,92.64,218.62,54.04,1118.030158996582,1119.2082824707031,1124.8270797729492,1.1781234741210938,5.618797302246094
428,1116.401481628418,322.93051958084106,1118.8905715942385,411.2948763370514,1168.0832290649414,488.4555280208588,1114.9563217163086,475.9957766532898,1124.7761535644531,694.6088576316833,149.09,92.55,218.83,54.57,1117.4883270263672,1118.786979675293,1124.8074417114258,1.2986526489257812,6.0204620361328125
429,1115.5284118652344,322.97757625579834,1118.4935760498047,411.29552006721497,1168.0721282958984,487.9801654815674,1114.734764099121,475.59611678123474,1124.7682571411133,694.6076345443726,149.04,92.42,219.24,54.76,1116.9051933288574,1118.3626556396484,1124.8094329833984,1.4574623107910156,6.44677734375
430,1114.6245574951172,323.0441379547119,1117.837257385254,411.2774634361267,1167.9465866088867,487.155225276947,1114.6077346801758,475.3241729736328,1124.8069381713867,694.6270108222961,148.64,92.25,219.54,54.64,1116.2525482177734,1117.8769912719727,1124.8229370117188,1.6244430541992188,6.945945739746094
431,1113.6789321899414,323.17574858665466,1117.3651885986328,411.25454664230347,1167.835807800293,486.731071472168,1114.383201599121,474.98270630836487,1124.8601531982422,694.6773505210876,148.63,92.24,219.94,54.73,1115.594913482666,1117.3821029663086,1124.8545684814453,1.7871894836425781,7.472465515136719
432,1112.9071426391602,323.3059751987457,1116.7983627319336,411.2409317493439,1167.821273803711,486.4218556880951,1114.0929794311523,474.8949658870697,1124.9031829833984,694.758460521698,148.37,92.32,220.13,54.95,1114.8995933532715,1116.7747192382812,1124.8878936767578,1.8751258850097656,8.113174438476562
433,1112.299575805664,323.368159532547,1116.416130065918,411.1500370502472,1167.2447204589844,485.63405871391296,1113.823127746582,474.8756539821625,1124.934310913086,694.7636103630066,148.37,92.23,220.17,54.49,1114.1702613830566,1115.9965438842773,1124.9302368164062,1.8262825012207031,8.933692932128906
434,1111.6121292114258,323.4588932991028,1115.456657409668,411.0245740413666,1165.9516525268557,484.4052422046661,1113.6754989624023,474.814692735672,1124.9348831176758,694.7395992279053,147.98,92.09,220.21,53.15,1113.5355262756348,1115.279685974121,1124.987663269043,1.7441596984863281,9.707977294921875
435,1111.2221145629885,323.6245894432068,1113.9463806152344,410.9714663028717,1164.3364334106443,482.8768336772919,1113.6787033081057,474.86345529556274,1125.018653869629,694.6725869178772,146.76,92.14,220.1,51.29,1112.9540405273438,1114.6054916381836,1125.0505828857422,1.6514511108398438,10.445091247558594
436,1110.915870666504,323.6349856853485,1113.7808990478516,410.94900012016296,1164.3778610229492,482.4912714958191,1113.654899597168,474.8653864860535,1125.1472854614258,694.6138787269592,146.61,91.93,220.05,51.29,1112.373435974121,1113.9388275146484,1125.1076431274414,1.5653915405273438,11.168815612792969
437,1110.4632568359375,323.8486397266388,1113.427391052246,410.94661831855774,1164.3864440917969,481.9648611545563,1113.5901260375977,474.8592066764832,1125.2177810668943,694.5905756950378,146.29,91.99,220.04,51.29,1111.8499031066895,1113.4094009399414,1125.1755065917969,1.5594978332519531,11.766105651855469
438,1109.8268508911133,324.7067320346832,1113.0828094482422,411.00432872772217,1164.7233581542969,481.94068908691406,1113.5036087036133,474.8460102081299,1125.219612121582,694.4977498054504,146.11,92.85,219.96,51.71,1111.4314498901367,1113.0780487060547,1125.2273254394531,1.6465988159179688,12.149276733398438
439,1109.0239334106443,325.5165767669678,1112.8095245361328,411.2468862533569,1165.554084777832,481.9790232181549,1113.1475830078125,474.8456561565399,1125.2742004394531,694.2654919624329,145.82,93.8,219.75,52.89,1110.91552734375,1112.6577758789062,1125.252799987793,1.74224853515625,12.595024108886719
440,1108.6943435668943,325.95795035362244,1112.2896194458008,411.2637519836426,1165.7458877563477,481.0733914375305,1112.5738906860352,474.84578490257263,1125.2777481079102,693.7890028953552,144.97,94.54,219.31,53.54,1110.377082824707,1112.2232666015625,1125.2257461547852,1.8461837768554688,13.002479553222656
441,1107.858009338379,326.7801547050476,1111.6795349121094,411.2659728527069,1165.9073638916016,480.0752878189087,1112.1336364746094,474.8409569263458,1125.274658203125,693.3709001541138,144.35,95.61,218.92,54.03,1109.8235664367676,1111.8016662597656,1125.1721878051758,1.9780998229980469,13.370521545410156
442,1107.2513580322266,327.1981930732727,1111.2548446655271,411.2597286701202,1166.455535888672,479.5352625846863,1111.6070938110352,474.8461067676544,1125.0825119018557,692.8975009918213,143.77,96.19,218.47,55.05,1109.3596458435059,1111.423095703125,1125.0698776245117,2.0634498596191406,13.646781921386719
443,1106.3996887207031,327.4979782104492,1110.9748077392578,411.1962890625,1167.3654556274414,479.3520891666413,1111.226806640625,475.1044678688049,1124.9518203735352,692.7401089668274,143.53,96.25,218.07,56.3,1108.9637145996094,1111.1200790405273,1124.9365539550781,2.1563644409179688,13.816474914550781
444,1106.2775802612305,327.6954424381256,1110.9166717529297,411.173951625824,1168.512725830078,479.0644061565399,1110.8045196533203,475.3356635570526,1124.7626495361328,692.5527191162109,142.87,96.64,217.67,57.83,1108.6177024841309,1110.81884765625,1124.789794921875,2.2011451721191406,13.970947265625
445,1106.250114440918,327.7822172641754,1110.7745361328125,411.1666774749756,1169.4038772583008,478.8742804527282,1110.6146621704102,475.5851089954376,1124.6111297607422,692.4995470046997,142.22,97.01,217.37,58.88,1108.2734298706055,1110.5001983642578,1124.6697006225586,2.2267684936523438,14.169502258300781
446,1105.9040451049805,327.7923882007599,1110.1733779907229,411.156667470932,1169.4996643066406,477.78911232948303,1110.3162002563477,475.606062412262,1124.5408630371094,692.4419331550598,141.25,96.98,217.3,59.22,1107.9416770935059,1110.1130905151367,1124.5730209350586,2.1714134216308594,14.459930419921875
447,1105.4018783569336,327.92760372161865,1109.6615982055664,411.1553478240967,1169.4954299926758,476.4585220813751,1110.1988983154297,475.6728494167328,1124.4820404052734,692.4277710914612,140.43,96.92,217.23,59.3,1107.537712097168,1109.6138534545898,1124.5068283081055,2.076141357421875,14.892974853515625
448,1105.0177001953125,327.96284794807434,1109.0392684936523,411.1161768436432,1169.4847869873047,474.9617850780487,1110.1784133911133,475.8441138267517,1124.4684219360352,692.4234580993652,139.34,96.77,217.05,59.31,1107.065689086914,1109.0807189941406,1124.4705963134766,2.0150299072265625,15.389877319335938
449,1104.734115600586,328.0272853374481,1108.4204864501953,411.1107051372528,1169.2570495605469,473.52938890457153,1110.1554107666016,476.0782063007355,1124.4316864013672,692.4292516708374,138.28,96.71,216.82,59.16,1106.5934143066406,1108.6328430175781,1124.4491958618164,2.0394287109375,15.816352844238281
450,1104.195556640625,328.2823634147644,1108.1088638305664,411.1088705062866,1169.2960739135742,473.5937297344208,1110.0572204589844,476.0870575904846,1124.4299697875977,692.4001550674438,138.31,96.66,216.79,59.29,1106.1883163452148,1108.279151916504,1124.441505432129,2.0908355712890625,16.162353515625
451,1103.4206771850586,328.5806679725647,1107.9339981079102,411.1187195777893,1169.7925186157229,473.7273359298706,1109.6910095214844,476.0117089748383,1124.4338607788086,692.3908853530884,138.48,96.55,216.88,60.14,1105.8821754455566,1108.050682067871,1124.4311141967773,2.168506622314453,16.38043212890625
452,1103.1193542480469,328.7746238708496,1107.8931427001953,411.1672568321228,1169.8820114135742,473.6272037029266,1109.3421936035156,475.8588230609894,1124.443588256836,692.3902416229248,138.53,96.41,217.06,60.58,1105.6188125610352,1107.9410934448242,1124.4219589233398,2.3222808837890625,16.480865478515625
453,1103.0986404418943,329.0051758289337,1107.8969192504885,411.2286686897278,1169.8836135864258,473.5150015354157,1109.0605545043943,475.71385502815247,1124.4164657592771,692.3814868927002,138.48,96.46,217.21,60.86,1105.382640838623,1107.8930740356445,1124.4097366333008,2.5104331970214844,16.51666259765625
454,1102.6484298706057,329.1535234451294,1107.872543334961,411.2662947177887,1169.8693084716797,472.96815276145935,1108.626823425293,475.481082201004,1124.3859100341797,692.3825168609619,138.5,96.2,217.47,61.29,1105.166187286377,1107.7944030761719,1124.3964157104492,2.628215789794922,16.602012634277344
455,1102.0739364624023,329.189829826355,1107.868766784668,411.3187909126282,1170.1084899902344,472.4877047538757,1108.091926574707,475.4354417324066,1124.3688583374023,692.4452805519104,138.54,95.53,217.62,62.09,1104.8838729858398,1107.6189193725586,1124.3824081420898,2.73504638671875,16.76348876953125
456,1101.749496459961,329.1943681240082,1107.4406433105469,411.34602069854736,1170.0978469848633,471.9649958610535,1107.5768280029297,475.3372728824616,1124.3672561645508,692.6371765136719,138.02,95.35,217.95,62.61,1104.4859046936035,1107.2810897827148,1124.3739166259766,2.795185089111328,17.09282684326172
457,1101.1736297607422,329.2507266998291,1107.015724182129,411.3865113258362,1169.8481369018557,471.279970407486,1106.9070053100586,475.2374303340912,1124.373550415039,692.8466463088989,137.7,95.02,218.31,63.07,1103.9997367858887,1106.7806854248047,1124.3771209716797,2.7809486389160156,17.596435546875
458,1100.80810546875,329.2455768585205,1106.2077713012695,411.40109181404114,1169.502296447754,471.29271626472473,1106.3218688964844,475.1019251346588,1124.374008178711,693.1121206283569,137.18,94.76,218.76,63.3,1103.45170211792,1106.139793395996,1124.3899383544922,2.688091278076172,18.250144958496094
459,1100.2887725830078,329.2177677154541,1105.3705215454102,411.4000296592712,1169.0285110473633,471.1528980731964,1105.8016204833984,475.111323595047,1124.4019317626953,693.5411667823792,136.73,94.55,219.22,63.35,1102.828239440918,1105.3948287963867,1124.415138244629,2.56658935546875,19.020309448242188
460,1099.7980499267578,329.217027425766,1104.664306640625,411.3896334171295,1168.6795806884766,471.0660588741303,1105.2810287475586,475.1042103767395,1124.4329452514648,693.9027500152588,136.38,94.33,219.64,63.53,1102.1339378356934,1104.5404357910156,1124.4566802978516,2.4064979553222656,19.916244506835938
461,1099.2396926879885,329.1242980957031,1103.7158203125,411.3129329681397,1167.6472091674805,470.8225357532501,1104.3542861938477,474.9773955345154,1124.4932556152344,693.9798045158386,136.07,93.92,219.93,63.43,1101.4641494750977,1103.7698593139648,1124.5060501098633,2.3057098388671875,20.736190795898438
462,1098.5025787353516,328.84881377220154,1102.7437591552734,411.1982846260071,1166.6552352905271,470.49545645713806,1103.895149230957,474.69383239746094,1124.5812606811523,693.9872717857361,135.8,93.17,220.27,62.9,1100.7933311462402,1103.0080261230469,1124.5548934936523,2.2146949768066406,21.54686737060547
463,1097.9631042480469,328.75820875167847,1102.3548889160156,411.19921803474426,1166.016082763672,470.99215865135193,1103.4515762329102,474.4265878200531,1124.6208572387695,694.2409658432007,136.25,92.78,220.83,62.66,1100.1277885437012,1102.2700881958008,1124.6014938354492,2.1422996520996094,22.331405639648438
464,1097.3897552490234,328.61990332603455,1101.5613555908203,411.25123143196106,1165.6504440307615,472.01459527015686,1102.9804229736328,474.2294776439667,1124.6461486816406,694.3284487724304,136.36,92.28,221.16,62.71,1099.498134613037,1101.5886840820312,1124.6639556884766,2.0905494689941406,23.075271606445312
465,1096.8323135375977,328.6184227466583,1100.9746170043943,411.3349485397339,1165.6876373291016,474.494115114212,1102.024269104004,473.6473846435547,1124.6659469604492,694.4492769241333,137.17,92.26,221.96,63.67,1098.9648170471191,1100.9929275512695,1124.742805480957,2.0281105041503906,23.7498779296875
466,1096.3501739501953,328.6069321632385,1100.3087997436523,411.374409198761,1164.8264694213867,475.2947866916657,1101.697998046875,473.5434865951538,1124.805564880371,694.6629309654236,137.47,91.94,222.32,63.15,1098.459617614746,1100.4736862182617,1124.8217697143555,2.014068603515625,24.34808349609375
467,1096.1481857299805,328.61642718315125,1099.7649765014648,411.4014780521393,1163.2134246826172,475.987890958786,1101.5391540527344,473.4967195987701,1124.9755096435547,694.8014616966248,138.01,91.81,222.54,61.72,1098.0661697387695,1100.1232452392578,1124.907943725586,2.0570755004882812,24.784698486328125
468,1095.5073165893557,328.6384105682373,1099.7586822509766,411.6090166568756,1163.1931686401367,479.8081076145172,1101.1848449707031,473.4788882732392,1125.0156784057615,694.8136281967163,140.01,91.09,222.61,62.33,1097.7431259155273,1099.8617248535156,1125.0013275146484,2.1185989379882812,25.139602661132812
469,1095.2074813842771,328.7078368663788,1099.8091506958008,412.0532870292664,1163.1171798706057,481.6531670093536,1100.921401977539,473.5447096824646,1125.077018737793,694.8095726966858,140.87,90.68,222.58,62.72,1097.4406700134277,1099.7088317871094,1125.071388244629,2.2681617736816406,25.36255645751953
470,1094.9094772338867,328.9100646972656,1099.6670150756836,412.21640825271606,1161.8800735473633,481.5994799137116,1100.5305862426758,473.5485720634461,1125.1328659057615,694.7732019424438,141.39,90.81,222.59,61.88,1097.1233139038086,1099.6429138183594,1125.115493774414,2.5195999145507812,25.472579956054688
471,1094.0900802612305,329.58765506744385,1099.544334411621,412.4545884132385,1161.2347412109375,481.8912506103516,1100.0770568847656,473.6657953262329,1125.1558685302734,694.7515726089478,142.15,91.24,222.5,61.71,1096.8075256347656,1099.5188598632812,1125.154769897461,2.711334228515625,25.635910034179688
472,1093.304214477539,330.40284276008606,1099.4353866577148,412.7119195461273,1160.2718353271484,482.4348485469818,1099.7375106811523,474.1329503059387,1125.1960372924805,694.7269821166992,143.15,91.79,222.06,61.1,1096.450252532959,1099.337745666504,1125.1872940063477,2.887493133544922,25.84954833984375
473,1092.9697036743164,330.7384192943573,1099.138412475586,412.929790019989,1157.3936462402344,482.7066314220429,1099.4499206542969,474.6337080001831,1125.212059020996,694.7612285614014,144.43,92.08,221.63,58.5,1096.0889053344727,1099.1563110351562,1125.2024230957031,3.0674057006835938,26.046112060546875
474,1092.5403213500977,331.24223470687866,1098.903579711914,413.1648480892181,1153.6875915527344,482.6393938064575,1098.918685913086,475.0618851184845,1125.2396392822266,694.8219323158264,146.18,92.24,221.33,55.29,1095.7172241210938,1098.8795471191406,1125.2131576538086,3.162322998046875,26.33361053466797
475,1092.2031784057615,331.3760018348694,1098.7598419189453,413.6293315887451,1151.6037368774414,483.3522605895996,1098.519630432129,475.6349337100983,1125.208511352539,694.7976636886597,147.4,91.72,220.78,53.64,1095.3658447265625,1098.6001510620117,1125.2052841186523,3.2343063354492188,26.605133056640625
476,1091.7570877075195,331.447069644928,1098.160514831543,413.65875005722046,1148.9295959472656,483.5965240001679,1097.8937530517578,476.0424792766571,1125.2095413208008,694.8924851417542,148.48,91.18,220.55,51.59,1094.960163116455,1098.2751388549805,1125.1746826171875,3.3149757385253906,26.89954376220703
477,1091.187400817871,331.9671070575714,1098.0384063720703,414.1099405288696,1148.0106353759766,485.25081396102905,1097.3010635375977,476.4266574382782,1125.1566696166992,695.1044011116028,149.68,91.47,220.44,51.47,1094.5327377319336,1097.8686904907227,1125.123779296875,3.3359527587890625,27.255088806152344
478,1090.5379486083984,332.30194330215454,1097.5133514404297,414.3854570388794,1144.8260879516602,486.8105721473694,1096.5956497192385,476.8423783779144,1125.059051513672,695.315158367157,151.7,91.01,220.32,49.25,1094.076072692871,1097.387809753418,1125.0484313964844,3.311737060546875,27.660621643066406
479,1090.298309326172,332.4925196170807,1096.871337890625,414.4771885871887,1141.5228652954102,487.57651448249817,1096.2915802001953,477.322633266449,1124.985122680664,695.3671073913574,153.17,90.74,219.92,46.38,1093.5830154418945,1096.9021224975586,1124.8670196533203,3.3191070556640625,27.96489715576172
480,1090.0409317016602,332.5987672805786,1096.355438232422,415.3130078315735,1139.501953125,489.38684463500977,1095.7628631591797,477.7043008804321,1124.831771850586,695.4222106933594,154.15,90.57,219.65,45.27,1092.9350509643555,1096.2075576782227,1124.5312271118164,3.2725067138671875,28.32366943359375
481,1089.2549514770508,332.6465964317322,1095.732078552246,415.6390571594238,1136.7065048217771,490.22971272468567,1095.3484725952148,477.8190457820892,1124.3024826049805,695.4899311065674,155.68,90.17,219.59,43.18,1092.3355293273926,1095.5300903320312,1124.188865661621,3.194561004638672,28.658775329589844
482,1088.1805801391602,332.6399338245392,1094.5655822753906,416.0177958011627,1132.0282745361328,490.9260678291321,1094.9824905395508,478.2256257534027,1123.4777069091797,695.4937934875488,157.81,89.42,219.13,39.16,1091.676155090332,1094.850975036621,1123.8541946411133,3.1748199462890625,29.003219604492188
483,1087.9300689697266,332.8229784965515,1094.1260147094729,416.5209996700287,1131.079444885254,491.4103138446808,1094.7827911376953,478.44462275505066,1123.3472442626953,695.5337047576904,157.97,89.4,218.96,38.54,1090.968017578125,1094.125831604004,1123.5492095947266,3.1578140258789062,29.423377990722656
484,1087.1001434326172,332.92047142982483,1093.4757614135742,416.8271899223328,1129.7071838378906,491.7236173152924,1094.5945358276367,478.4271776676178,1123.311767578125,695.5355072021484,158.53,89.19,219.0,37.55,1090.2164039611816,1093.3585510253906,1123.3509063720703,3.1421470642089844,29.992355346679688
485,1086.5852737426758,332.9746735095978,1092.729721069336,417.5338447093964,1128.1070709228516,492.2185814380646,1094.5133972167969,478.4768414497376,1123.3068466186523,695.5405926704407,158.81,89.08,218.97,36.3,1089.435905456543,1092.5683135986328,1123.2965240478516,3.1324081420898438,30.72821044921875
486,1085.5752182006836,332.97287106513977,1091.8956756591797,417.64813899993896,1125.5034255981443,492.25749492645264,1094.1967391967771,478.4150433540344,1123.3109664916992,695.5857181549072,160.02,88.73,219.11,34.23,1088.4659843444824,1091.5065078735352,1123.2406768798828,3.0405235290527344,31.734169006347656
487,1084.3267822265625,332.97110080718994,1090.6143951416016,417.6883399486542,1122.202262878418,492.35601782798767,1093.9937210083008,478.4051942825317,1123.205795288086,695.5940222740173,161.31,88.28,219.14,31.47,1087.4540405273438,1090.3513641357422,1123.158920288086,2.8973236083984375,32.80755615234375
488,1083.5398864746094,332.8863859176636,1088.8169860839844,417.49596118927,1119.0046691894531,492.2568833827973,1093.835105895996,478.3836615085602,1123.0680084228516,695.7390546798706,161.58,87.95,219.31,28.74,1086.359962463379,1089.121810913086,1123.0080642700195,2.7618484497070312,33.886253356933594
