Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
692,1187.738914489746,365.4479956626892,1135.880355834961,434.79241132736206,1119.5744705200195,508.5098147392273,1216.6235733032229,518.5109353065491,1323.1233215332031,753.8617730140686,155.68,68.04,258.33,97.56,1188.3840408325195,1216.807846069336,1216.807846069336,-28.423805236816406,0.0
693,1185.1121520996094,366.3787007331848,1132.6996994018557,434.2319798469544,1116.507797241211,505.94886302948,1214.0535736083984,518.5835480690002,1322.310676574707,753.212571144104,155.04,69.02,258.4,98.36,1186.4431228637695,1214.5835723876953,1214.5835723876953,-28.14044952392578,0.0
694,1185.1018524169922,366.7140197753906,1132.2275161743164,431.0747408866882,1115.3459930419922,501.2175750732422,1212.6801681518557,518.6234593391418,1321.4934539794922,753.1145310401917,154.13,69.64,258.51,98.88,1184.322006225586,1212.1575164794922,1212.1575164794922,-27.83551025390625,0.0
695,1183.776741027832,367.0462489128113,1130.804443359375,428.8687098026276,1112.0458602905271,496.375983953476,1210.3430557250977,518.854558467865,1320.846176147461,752.9577827453613,154.94,70.3,258.87,100.83,1182.4077758789062,1209.9403381347656,1209.9403381347656,-27.532562255859375,0.0
696,1179.88037109375,368.224983215332,1127.6495361328125,429.2223751544952,1109.4225311279297,495.3564441204071,1207.0872116088867,520.8189654350281,1320.06591796875,752.5218486785889,154.84,71.29,257.78,100.93,1180.8030395507812,1207.677589416504,1207.677589416504,-26.874549865722656,0.0
697,1178.1677627563477,369.4761693477631,1122.5085067749023,428.1132924556732,1105.0028228759766,495.01549243927,1205.5376815795898,521.8377649784088,1319.2358779907229,751.7030239105225,151.16,72.68,256.45,104.05,1178.9618911743164,1205.1917724609375,1205.1917724609375,-26.229881286621094,0.0
698,1177.0884704589844,369.6237444877625,1118.7728118896484,425.5061531066895,1102.6051712036133,491.6632676124573,1202.7398300170898,521.8129813671112,1317.7133560180664,749.9993920326233,147.51,73.49,255.52,104.58,1176.9645309448242,1202.482177734375,1202.482177734375,-25.51764678955078,0.0
699,1175.896110534668,369.5527732372284,1115.1148223876953,423.8312315940857,1100.2563858032229,487.93745398521423,1200.2510833740234,521.1009514331818,1316.587257385254,749.3526363372803,144.81,73.95,256.19,105.35,1175.6492614746094,1200.2318115234375,1200.2318115234375,-24.582550048828125,0.0
700,1173.789939880371,369.77418422698975,1113.1266403198242,423.60299706459045,1099.570198059082,485.0004029273987,1196.7950820922852,519.9053192138672,1316.1480331420898,749.1634440422058,144.03,74.83,258.47,103.3,1174.2057723999023,1198.0474090576172,1198.0474090576172,-23.841636657714844,0.0
701,1173.3040237426758,369.81741070747375,1109.7197341918943,423.18933606147766,1097.482681274414,484.375501871109,1195.8353805541992,518.7317025661469,1315.8837890625,748.4822487831116,141.32,74.94,259.22,104.18,1172.2610092163086,1195.6499404907227,1195.6499404907227,-23.388931274414062,0.0
702,1170.9503173828125,370.1900982856751,1107.044792175293,422.7090811729431,1095.4088973999023,481.7788553237915,1194.6156692504885,518.5181128978729,1316.0357666015625,748.3052229881287,140.56,75.03,259.89,105.79,1170.2466888427734,1193.3491287231445,1193.3491287231445,-23.102439880371094,0.0
703,1167.3646545410156,371.3424074649811,1104.3815231323242,422.6009666919708,1095.494270324707,481.282571554184,1190.7524871826172,517.7736711502075,1316.1040878295898,748.2412362098694,137.75,75.77,262.35,102.01,1168.62158203125,1191.5348739624023,1191.5348739624023,-22.913291931152344,0.0
704,1165.8245086669922,371.625326871872,1102.5193405151367,421.32094144821167,1095.1596450805664,480.78107357025146,1188.7470245361328,517.4370646476746,1315.6074142456057,747.3967266082764,135.19,76.13,262.63,100.51,1167.192237854004,1189.8304138183594,1189.8304138183594,-22.63817596435547,0.0
705,1165.664405822754,371.5791714191437,1102.8929901123047,419.22080397605896,1095.2143478393557,478.0715489387512,1187.7238082885742,517.1400797367096,1314.9250030517578,746.855800151825,134.63,76.48,262.58,100.42,1166.1686325073242,1188.030258178711,1188.030258178711,-21.86162567138672,0.0
706,1166.1573028564453,371.3923609256744,1102.8644943237305,417.1981072425842,1094.2001724243164,474.7863042354584,1187.3130798339844,515.8186626434326,1313.810577392578,746.7137932777405,134.45,76.83,263.28,101.75,1165.760124206543,1186.5715026855469,1186.5715026855469,-20.811378479003906,0.0
707,1165.832290649414,371.3714396953583,1102.1689224243164,416.4503180980682,1093.4240341186523,471.30340218544006,1185.614891052246,514.9908900260925,1312.0626068115234,746.4182567596436,134.36,77.27,263.72,102.02,1165.2938232421875,1185.3381042480469,1185.3381042480469,-20.044281005859375,0.0
708,1165.3221130371094,371.1624526977539,1102.4259567260742,416.2359237670898,1093.86474609375,469.9647653102875,1183.4587097167969,513.7879514694214,1310.5174255371094,746.415102481842,134.68,77.55,265.06,99.74,1164.6369323730469,1184.2151641845703,1184.2151641845703,-19.578231811523438,0.0
709,1163.4930038452148,371.1279809474945,1101.061134338379,416.68508648872375,1093.919906616211,469.3522882461548,1182.5800323486328,513.9384233951569,1308.581314086914,745.940158367157,133.84,77.23,264.01,99.24,1163.9059524536133,1183.1994094848633,1183.1994094848633,-19.29345703125,0.0
710,1162.3799514770508,371.079443693161,1099.5435333251953,416.84003233909607,1093.3069610595703,467.17837929725647,1182.1091079711914,514.0653669834137,1306.7810440063477,745.766544342041,133.13,77.36,263.11,100.42,1163.065658569336,1182.2560729980469,1182.2560729980469,-19.190414428710938,0.0
711,1162.5024032592771,370.96405506134033,1100.386619567871,416.85973048210144,1093.539161682129,465.5696976184845,1182.2343063354492,514.1062760353088,1304.6100997924805,745.6101179122925,134.46,77.37,261.86,101.11,1162.3250885009766,1181.8655319213867,1181.8655319213867,-19.540443420410156,0.0
712,1161.6308212280271,370.8578073978424,1100.6695175170898,417.0141291618347,1093.7203216552734,465.75148701667786,1180.898208618164,514.2960798740387,1302.550392150879,745.4301953315735,135.25,77.61,261.19,99.78,1161.5482635498047,1181.5891571044922,1181.5891571044922,-20.0408935546875,0.0
713,1161.6192626953125,370.6270623207092,1101.0913467407229,417.1241104602814,1093.7308502197266,464.1499507427216,1181.506004333496,514.3158423900604,1300.041046142578,744.9352312088013,136.43,77.17,259.3,101.1,1160.6776657104492,1181.1795959472656,1181.1795959472656,-20.501930236816406,0.0
714,1159.6088790893557,370.6075572967529,1101.1954879760742,417.50664710998535,1093.8054656982422,462.8378677368164,1181.1981582641602,514.6310448646545,1297.9734420776367,744.5630264282227,138.02,76.38,257.89,101.59,1159.728630065918,1180.6843872070312,1180.6843872070312,-20.95575714111328,0.0
715,1158.0269622802734,370.5916893482208,1101.390380859375,418.2524085044861,1093.8999938964844,462.5855576992035,1180.0613021850586,514.7534823417664,1296.306266784668,744.3076586723328,139.67,76.26,257.31,100.72,1158.4933776855469,1180.2916259765625,1180.2916259765625,-21.798248291015625,0.0
716,1157.757225036621,370.5320155620575,1101.4936065673828,418.9461243152618,1095.164451599121,463.4160339832306,1179.7582626342771,514.7885656356812,1294.4073486328125,744.1706085205078,138.81,76.23,256.44,98.97,1157.299919128418,1179.7308197021484,1179.7308197021484,-22.43090057373047,0.0
717,1155.454559326172,370.45830845832825,1102.3467636108398,420.22817730903625,1095.6713104248047,463.7373197078705,1178.9344024658203,514.8105490207672,1292.970199584961,744.1997694969177,141.86,75.72,256.17,97.68,1156.061897277832,1179.059669494629,1179.059669494629,-22.997772216796875,0.0
718,1155.651969909668,370.0651502609253,1105.2526473999023,420.22212624549866,1095.3426361083984,461.7137217521668,1178.7019729614258,514.8477244377136,1290.146827697754,744.1273498535156,148.29,75.64,254.93,98.85,1154.7415008544922,1178.3895721435547,1178.3895721435547,-23.6480712890625,0.0
719,1153.4187698364258,370.076447725296,1105.711555480957,421.0082817077637,1095.4967880249023,462.2288990020752,1177.8424072265625,514.8618865013123,1288.1660842895508,744.1090679168701,150.79,75.11,254.41,97.73,1153.3390274047852,1177.6817321777344,1177.6817321777344,-24.34270477294922,0.0
720,1151.4249801635742,370.0959527492523,1105.6892395019531,422.833868265152,1096.8323135375977,463.4259796142578,1176.7108154296875,514.8799431324005,1285.9847259521484,743.9363551139832,151.38,74.88,253.79,95.02,1152.4438934326172,1177.0332870483398,1177.0332870483398,-24.589393615722656,0.0
721,1150.744857788086,370.2122747898102,1107.0709991455078,423.8681173324585,1097.7569961547852,464.0906631946564,1176.2190628051758,514.8508787155151,1283.7629699707031,743.6330938339233,153.89,74.78,252.8,93.45,1151.5327606201172,1176.4240036010742,1176.4240036010742,-24.89124298095703,0.0
722,1150.978889465332,370.4875981807709,1109.7708892822266,424.5033824443817,1098.0781173706057,464.1822981834412,1175.6921768188477,514.8783016204834,1281.7621994018557,743.4752511978149,159.08,75.39,252.01,92.7,1151.030616760254,1175.8780059814453,1175.8780059814453,-24.847389221191406,0.0
723,1151.096305847168,370.8301270008087,1112.3589706420898,424.6989798545837,1098.4009552001953,464.2600607872009,1175.6555557250977,515.1475095748901,1279.896583557129,743.4787917137146,163.71,75.63,251.0,92.51,1150.9764404296875,1175.4546661376953,1175.4546661376953,-24.478225708007812,0.0
724,1150.9080505371094,371.2132108211517,1114.925422668457,426.1725103855133,1100.8819198608398,466.20866417884827,1175.112419128418,515.2689814567566,1278.0113983154297,743.720383644104,166.12,76.07,250.56,88.98,1151.0837173461914,1174.9959411621094,1174.9959411621094,-23.91222381591797,0.0
725,1151.1540985107422,371.4416706562042,1119.4804000854492,426.3486671447754,1101.8999862670898,466.9671070575714,1174.5941162109375,515.3692746162415,1276.1669540405271,743.8966369628906,173.42,76.6,250.08,87.33,1151.3005599975586,1174.604118347168,1174.604118347168,-23.303558349609375,0.0
726,1151.2812423706057,371.4483332633972,1121.667137145996,426.9780099391937,1102.2780990600586,467.3124361038208,1173.925437927246,516.0858106613159,1274.8411560058594,743.9875316619873,177.6,77.02,249.25,86.67,1151.5396270751953,1174.239646911621,1174.239646911621,-22.70001983642578,0.0
727,1152.063102722168,371.4016950130463,1127.2430419921875,426.94669246673584,1102.3268508911133,466.7757904529572,1173.7330627441406,516.1257863044739,1273.2045364379885,744.1369414329529,172.05,77.34,248.76,86.8,1151.8274002075195,1173.9651947021484,1173.9651947021484,-22.137794494628906,0.0
728,1152.2916412353516,371.4400291442871,1129.0369033813477,427.6433050632477,1102.309799194336,466.7521011829376,1173.8331985473633,515.9694242477417,1271.2565231323242,744.1823887825012,168.13,77.46,248.14,86.82,1152.0788269042969,1173.7125549316406,1173.7125549316406,-21.63372802734375,0.0
729,1152.3469161987305,371.8175768852234,1129.5149230957031,429.7311472892761,1102.8428649902344,467.5335896015167,1173.7401580810547,514.4652843475342,1269.0111923217771,744.4377565383911,166.31,77.84,248.93,85.02,1152.3059692382812,1173.596580505371,1173.596580505371,-21.290611267089844,0.0
730,1152.411231994629,371.801483631134,1130.196762084961,429.7543215751648,1104.4124221801758,467.1129441261292,1173.3309173583984,513.4736824035645,1266.9597244262695,744.2550015449524,166.36,77.99,249.05,83.06,1152.361473083496,1173.5190811157227,1173.5190811157227,-21.157608032226562,0.0
731,1152.4169540405271,371.7653059959412,1129.771842956543,432.3904609680176,1104.6144104003906,469.0755164623261,1173.3455657958984,513.1382989883423,1265.072135925293,744.2887330055237,166.04,77.96,248.69,81.64,1152.3728713989258,1173.3679504394531,1173.3679504394531,-20.995079040527344,0.0
732,1152.3406219482422,371.8336057662964,1129.427146911621,435.2788782119751,1104.4758224487305,473.4114575386048,1173.3455657958984,512.6725602149963,1263.3223342895508,744.2865443229675,166.66,77.87,248.48,79.27,1152.3830108642578,1173.1780242919922,1173.1780242919922,-20.795013427734375,0.0
733,1152.3486328125,372.0421099662781,1129.225616455078,438.54564785957336,1104.2599868774414,482.66700983047485,1173.0775451660156,511.8660628795624,1261.7810440063477,744.2839050292969,169.67,78.15,248.77,74.76,1152.3720245361328,1173.025634765625,1173.025634765625,-20.653610229492188,0.0
734,1152.3976135253906,372.8612244129181,1129.9365234375,439.7146940231323,1104.5093536376953,486.7313289642334,1172.79052734375,511.18074774742126,1260.1921463012695,744.1576051712036,170.17,78.79,248.83,72.53,1152.357536315918,1172.8564453125,1172.8564453125,-20.49890899658203,0.0
735,1152.356300354004,374.26384806633,1130.038833618164,443.3320391178131,1105.8605575561523,492.9292595386505,1172.5689697265625,511.1215567588806,1257.8273391723633,743.6030316352844,171.92,79.7,247.62,69.14,1152.365089416504,1172.6756973266602,1172.6756973266602,-20.31060791015625,0.0
736,1152.3445129394531,375.0212931632996,1130.1842880249023,445.9885203838349,1105.8227920532229,503.2275903224945,1172.4996185302734,511.1873137950897,1255.378189086914,743.1786203384399,174.29,80.25,246.35,67.15,1152.3764190673828,1172.55029296875,1172.55029296875,-20.173873901367188,0.0
737,1152.378387451172,375.23491501808167,1130.7818984985352,447.4036645889282,1105.6902694702148,508.28354358673096,1172.4418258666992,510.9753978252411,1253.6402893066406,742.4434804916382,174.26,80.27,245.3,66.81,1152.3231353759766,1172.468605041504,1172.468605041504,-20.145469665527344,0.0
738,1152.4052810668943,375.3692615032196,1131.5318298339844,447.4557423591614,1105.6304168701172,511.0674834251404,1172.4505233764648,510.7298147678375,1252.3231887817385,741.8996572494507,173.99,80.23,244.58,66.82,1152.2222900390625,1172.4700927734375,1172.4700927734375,-20.247802734375,0.0
739,1152.1311950683594,376.0659062862396,1132.2847366333008,448.8678932189941,1106.6952896118164,516.1693668365479,1172.3820877075195,510.7815384864807,1250.7380676269531,741.8392753601074,174.43,80.47,243.98,65.91,1152.0666732788086,1172.5122985839844,1172.5122985839844,-20.44562530517578,0.0
740,1151.8520736694336,377.0425736904144,1132.463722229004,451.4634454250336,1108.6150360107422,521.6590011119843,1172.5764083862305,510.8894920349121,1248.92578125,741.8438458442688,175.84,80.83,243.25,64.86,1151.8863143920898,1172.583641052246,1172.583641052246,-20.69732666015625,0.0
741,1151.5664291381836,377.8083550930023,1132.8155136108398,452.9237473011017,1111.7351531982422,525.9961652755737,1172.7106475830078,512.1652686595917,1247.1621322631836,742.474057674408,177.92,81.13,242.04,62.52,1151.6615524291992,1172.7231903076172,1172.7231903076172,-21.06163787841797,0.0
742,1151.476593017578,378.6781311035156,1133.5815811157229,455.0996196269989,1115.4333114624023,530.4365193843842,1172.7985382080078,513.3100461959839,1246.3286590576172,744.5034170150757,179.63,81.63,242.6,59.87,1151.4729537963867,1172.8837280273438,1172.8837280273438,-21.41077423095703,0.0
743,1151.2814712524414,379.3501210212708,1134.0227508544922,456.0858464241028,1118.0475997924805,534.0844094753265,1173.1482696533203,513.9238429069519,1245.2287673950195,745.624988079071,178.9,81.63,242.65,58.67,1151.3409805297852,1173.0328903198242,1173.0328903198242,-21.691909790039062,0.0
744,1151.1882019042969,380.01628518104553,1134.6710586547852,456.759477853775,1122.136688232422,538.8960027694702,1173.1847763061523,514.2587757110596,1244.7576141357422,747.1303510665894,176.53,81.93,243.62,56.68,1151.248191833496,1173.286376953125,1173.286376953125,-22.038185119628906,0.0
745,1151.1922073364258,380.1692354679108,1135.2751922607422,456.9280707836151,1125.9824752807615,541.7652368545532,1173.3222198486328,515.7825171947479,1243.9479446411133,747.6392197608948,174.54,82.11,242.37,54.0,1151.0750427246094,1173.5302276611328,1173.5302276611328,-22.455184936523438,0.0
746,1151.1024856567385,380.505359172821,1135.495948791504,456.9813072681427,1129.7617721557615,542.6047253608704,1173.9780807495115,515.8552265167236,1243.187370300293,747.7938437461853,172.3,82.32,242.04,51.68,1150.8853912353516,1173.5770111083984,1173.5770111083984,-22.691619873046875,0.0
747,1150.6108474731443,380.5769419670105,1136.6395568847656,456.866272687912,1135.4127502441406,541.190836429596,1174.0177917480469,515.9141278266907,1242.9507064819336,747.8291845321655,170.46,82.25,241.94,46.14,1150.7013473510742,1173.391456604004,1173.391456604004,-22.690109252929688,0.0
748,1150.3332138061523,380.57729601860046,1138.4304428100586,457.5280916690826,1142.0133590698242,541.6227793693542,1173.3821868896484,515.4714345932007,1242.51708984375,747.8147649765015,168.77,82.39,242.41,40.84,1150.4985580444336,1173.0209884643555,1173.0209884643555,-22.522430419921875,0.0
749,1150.2679824829102,380.552351474762,1139.7320938110352,457.50948786735535,1146.9854736328125,540.8861589431763,1172.2570037841797,514.218510389328,1242.0770645141602,747.812705039978,167.23,82.76,243.81,36.74,1150.3280410766602,1172.4704818725586,1172.4704818725586,-22.142440795898438,0.0
750,1150.1782608032229,380.5216133594513,1141.117286682129,458.9779329299927,1154.7043991088867,539.6007585525513,1171.4698791503906,513.7331700325012,1241.8748474121094,747.8017616271973,163.85,83.0,244.43,30.83,1150.2582092285156,1171.7750930786133,1171.7750930786133,-21.516883850097656,0.0
751,1150.249900817871,380.4430139064789,1145.04638671875,460.1790046691895,1162.3879623413086,538.5816049575806,1171.2255477905271,513.3483159542084,1241.8611145019531,747.7731800079346,163.79,83.05,244.84,26.74,1150.2434692382812,1170.803077697754,1170.803077697754,-20.559608459472656,0.0
752,1150.261688232422,380.3259515762329,1146.8067169189453,460.3766620159149,1166.7708206176758,538.4623539447784,1170.5408477783203,513.3506977558136,1241.9805908203125,747.6510643959045,163.19,83.26,244.95,25.39,1150.279541015625,1169.9916458129883,1169.9916458129883,-19.71210479736328,0.0
753,1150.2595138549805,380.2960503101349,1147.302589416504,460.7862031459808,1172.1138381958008,537.8677403926849,1168.5221099853516,513.509087562561,1242.1028137207031,747.6342630386353,160.05,84.11,245.42,24.62,1150.4428939819336,1169.3540725708008,1169.3540725708008,-18.911178588867188,0.0
754,1150.448341369629,380.2531778812408,1151.319580078125,461.2147343158722,1176.929054260254,537.8220677375793,1168.1998443603516,513.5114049911499,1242.235221862793,747.4616146087646,162.13,84.35,245.39,25.83,1150.6547012329102,1168.7125854492188,1168.7125854492188,-18.057884216308594,0.0
755,1150.9950256347656,379.300103187561,1152.974739074707,461.0026252269745,1178.9313125610352,535.9400582313538,1168.2820129394531,514.0423536300659,1242.5628662109375,747.4511218070984,162.28,83.74,244.94,24.35,1150.9682922363281,1168.1800003051758,1168.1800003051758,-17.211708068847656,0.0
756,1151.308937072754,378.45057249069214,1154.4312286376953,460.0203251838684,1183.8598251342771,529.6196901798248,1168.0181121826172,514.0554857254028,1243.8933563232422,747.3760628700256,159.27,83.19,245.35,22.21,1151.3226013183594,1168.019142150879,1168.019142150879,-16.69654083251953,0.0
757,1151.8296432495115,377.9003441333771,1156.5679550170898,459.9443328380585,1192.2826766967771,529.6414804458618,1167.8779220581057,514.5396673679352,1245.7551956176758,746.0806202888489,156.17,83.16,244.29,28.7,1151.710189819336,1167.9265365600586,1167.9265365600586,-16.216346740722656,0.0
758,1152.0310592651367,377.2052764892578,1158.002700805664,459.7825956344605,1195.4636764526367,527.4332928657532,1167.7178192138672,514.6196186542511,1247.8772735595703,744.8749136924744,155.16,83.07,243.81,30.56,1152.1183776855469,1167.836814880371,1167.836814880371,-15.718437194824219,0.0
759,1152.3862838745115,376.2801396846771,1160.5510711669922,459.6449661254883,1201.3897705078125,526.2902212142944,1167.73681640625,514.6975100040436,1250.0521087646484,744.2580914497375,154.09,82.91,243.87,35.59,1152.5299987792969,1168.0313873291016,1168.0313873291016,-15.501388549804688,0.0
760,1153.0359649658203,374.1636514663696,1163.467254638672,458.8600015640259,1208.902244567871,525.3416204452515,1167.8334045410156,514.702273607254,1252.063865661621,744.1986751556396,152.67,81.92,244.47,42.42,1152.944480895996,1168.2827453613281,1168.2827453613281,-15.338264465332031,0.0
761,1153.367042541504,373.56540083885193,1165.521583557129,458.4213638305664,1216.4303970336914,523.5742914676666,1168.9909744262695,514.8520374298096,1253.796730041504,744.2344665527344,150.15,81.95,244.56,48.23,1153.4672470092773,1168.673194885254,1168.673194885254,-15.205947875976562,0.0
762,1153.9020538330078,372.9291379451752,1167.6402282714844,458.125923871994,1222.079086303711,522.3352074623108,1169.1347122192385,514.8548698425293,1255.5928802490234,744.2714810371399,148.87,82.19,245.17,53.47,1153.9648818969727,1169.2045211791992,1169.2045211791992,-15.239639282226562,0.0
763,1154.644889831543,372.4079096317291,1169.2581939697266,457.4444389343262,1224.334716796875,521.0613942146301,1169.670066833496,514.6624910831451,1257.5416946411133,744.370744228363,148.87,82.7,245.94,55.04,1154.3294677734375,1169.759033203125,1169.759033203125,-15.4295654296875,0.0
764,1154.8744583129885,372.5499165058136,1171.197738647461,457.4353623390198,1227.5119400024414,519.4549012184143,1170.3934478759766,514.6817708015442,1259.2294692993164,744.4674324989319,148.65,83.21,246.36,57.32,1154.6291885375977,1170.1443557739258,1170.1443557739258,-15.515167236328125,0.0
765,1154.8588943481443,372.90647864341736,1174.1701126098633,457.5171160697937,1231.2986755371094,518.0086648464203,1170.6059646606443,514.4293963909149,1261.172332763672,745.0677752494812,149.49,83.34,247.78,60.8,1154.8323211669922,1170.6549453735352,1170.6549453735352,-15.822624206542969,0.0
766,1154.8656463623047,373.9221239089966,1177.9182815551758,458.6404573917389,1236.6388320922852,516.8975222110748,1170.9175872802734,514.2875826358795,1263.053855895996,745.1483058929443,150.0,84.04,248.57,65.77,1154.8872985839844,1171.0545501708984,1171.0545501708984,-16.167251586914062,0.0
767,1154.9177169799805,374.7583937644959,1179.5926666259766,459.4577372074127,1243.3506774902344,514.8390018939972,1171.6876602172852,514.3247580528259,1265.272979736328,745.584819316864,147.22,84.57,249.48,71.66,1154.928726196289,1171.3076248168945,1171.3076248168945,-16.37889862060547,0.0
768,1154.919776916504,375.92753648757935,1181.8417739868164,460.826210975647,1251.1511993408203,513.4798622131348,1171.6680908203125,514.3211209774017,1267.389678955078,746.1335349082947,144.82,85.95,250.8,79.49,1155.0140991210938,1171.6042556762695,1171.6042556762695,-16.59015655517578,0.0
769,1155.0815963745115,377.0739877223969,1184.7821044921875,461.7674088478088,1254.6699142456057,511.0991871356964,1171.658821105957,513.2665944099426,1268.6006927490234,746.1330842971802,144.54,87.31,252.24,83.04,1155.214988708496,1171.9353332519531,1171.9353332519531,-16.72034454345703,0.0
770,1155.285758972168,377.5568819046021,1184.425277709961,461.6862666606903,1256.5950393676758,507.7065360546112,1172.0891189575195,512.5559163093567,1271.0318756103516,746.1332130432129,141.63,88.88,253.67,84.64,1155.4458847045898,1172.108757019043,1172.108757019043,-16.662872314453125,0.0
771,1155.8700942993164,377.6005911827088,1184.538345336914,461.6179668903351,1260.1367568969729,506.5120947360992,1172.5729751586914,512.1859645843506,1273.5586166381836,746.1144804954529,139.54,89.8,254.8,87.75,1155.7429275512695,1172.2544631958008,1172.2544631958008,-16.51153564453125,0.0
772,1156.0721969604492,377.97942638397217,1184.187240600586,461.5449035167694,1260.0738143920898,503.983393907547,1172.5547790527344,511.54348969459534,1275.8218002319336,745.9971928596497,137.81,90.69,256.19,87.84,1156.0468826293945,1172.4239044189453,1172.4239044189453,-16.37702178955078,0.0
773,1156.4049911499023,378.5172951221466,1185.0837707519531,461.5361166000366,1262.8076934814453,501.5869474411011,1172.3966217041016,510.8789348602295,1277.764778137207,745.6611657142639,136.32,91.99,257.34,90.89,1156.3866119384766,1172.7109680175781,1172.7109680175781,-16.324356079101562,0.0
774,1156.6013717651367,378.560231924057,1185.1142120361328,461.48992896080017,1263.6336135864258,498.48931789398193,1172.5060272216797,510.6742286682129,1280.115852355957,745.2479553222656,134.2,92.23,258.08,91.94,1156.6787109375,1172.9578170776367,1172.9578170776367,-16.27910614013672,0.0
775,1156.984405517578,378.5585582256317,1186.6929244995115,461.4578711986542,1267.1985626220703,496.90364956855774,1173.5244369506836,510.6893241405487,1282.7505111694336,744.664478302002,133.48,91.97,258.21,94.68,1157.0830764770508,1173.20361328125,1173.20361328125,-16.12053680419922,0.0
776,1157.3305892944336,378.6948037147522,1187.9071426391602,461.4129710197449,1267.7363204956057,492.696840763092,1173.8072204589844,510.6662142276764,1285.3582763671875,744.0970945358276,131.69,92.06,258.72,95.63,1157.6383438110352,1173.536750793457,1173.536750793457,-15.898406982421875,0.0
777,1158.0940246582031,378.6945140361786,1188.1946182250977,461.3771152496338,1269.818458557129,489.90224719047546,1173.7837600708008,510.5020308494568,1287.8858184814453,743.7012648582458,129.27,92.46,259.62,98.22,1158.3393859863281,1173.9236755371094,1173.9236755371094,-15.58428955078125,0.0
778,1159.1813278198242,378.0898582935333,1188.6458587646484,461.3565480709076,1269.052276611328,486.24531269073486,1174.0623092651367,510.4947245121002,1289.8444747924805,743.5819172859192,126.69,92.42,260.26,98.04,1159.0773468017578,1174.2280654907227,1174.2280654907227,-15.150718688964844,0.0
779,1160.1065826416016,377.8494572639465,1191.2604904174805,461.399130821228,1269.8974227905271,485.4791450500488,1174.4406509399414,511.1792027950287,1291.3232803344729,743.4343099594116,127.47,92.57,260.01,98.86,1159.7791900634766,1174.4529876708984,1174.4529876708984,-14.673797607421875,0.0
780,1160.6742095947266,377.6193559169769,1194.184112548828,461.3905692100525,1273.143310546875,485.3266453742981,1175.04638671875,511.2301218509674,1293.3714294433594,743.0680274963379,128.67,92.36,260.29,101.46,1160.3800048828125,1174.7948684692383,1174.7948684692383,-14.414863586425781,0.0
781,1160.8398056030271,377.39781618118286,1195.4640197753906,461.3756346702576,1275.3350830078125,484.5987153053284,1174.9318313598633,511.2269997596741,1295.2640533447266,742.5446105003357,128.62,91.93,260.74,103.87,1160.831932067871,1175.7142181396484,1175.7142181396484,-14.882286071777344,0.0
782,1161.0980987548828,377.0681619644165,1195.620231628418,461.03909254074097,1273.7060165405271,482.0017147064209,1175.4931640625,511.3103628158569,1297.0922470092771,741.9980192184448,127.38,90.52,260.77,102.49,1161.2255401611328,1176.7976760864258,1176.7976760864258,-15.572135925292969,0.0
783,1161.4409637451172,377.1427059173584,1195.8037948608398,461.1904978752136,1273.0976486206057,478.0677831172943,1178.6590576171875,512.27734208107,1298.5443878173828,741.2881135940552,124.55,88.75,258.49,100.44,1161.6460418701172,1178.1874465942383,1178.1874465942383,-16.541404724121094,0.0
784,1162.0746231079102,377.2029268741608,1195.3466033935547,461.2421250343323,1270.8774948120115,474.528683423996,1179.857940673828,513.7537693977356,1300.2507019042969,740.6573224067688,121.58,87.71,256.87,99.11,1162.252052307129,1179.605827331543,1179.605827331543,-17.353775024414062,0.0
785,1162.7767181396484,377.3499548435211,1195.1832962036133,461.586617231369,1270.7051467895508,474.33427691459656,1181.9952392578125,515.5274069309235,1301.9659423828125,740.2755260467529,120.62,86.88,254.76,97.81,1163.0168151855469,1180.9691162109375,1180.9691162109375,-17.952301025390625,0.0
786,1163.869857788086,376.2088787555695,1194.8443222045898,461.4660143852234,1270.0441360473633,472.1789717674256,1182.0237350463867,516.2492537498474,1303.5193634033203,740.1404714584351,118.07,85.77,254.73,98.44,1163.8690567016602,1181.8025665283203,1181.8025665283203,-17.933509826660156,0.0
787,1164.9219131469729,375.78691363334656,1194.7297668457031,461.5670478343964,1271.333999633789,473.20762038230896,1182.3096084594729,516.7601823806763,1304.6496963500977,739.8533034324646,117.8,84.58,254.44,99.11,1164.799072265625,1182.6463165283203,1182.6463165283203,-17.847244262695312,0.0
788,1165.7021713256836,375.80519556999207,1194.7172927856443,462.1919488906861,1271.0210037231443,471.6315114498138,1182.8263092041016,517.6773691177368,1305.816307067871,739.5455360412598,115.62,84.45,253.68,99.49,1165.8277130126953,1183.1022491455078,1183.1022491455078,-17.2745361328125,0.0
789,1166.7247009277344,375.7522487640381,1195.9331130981443,462.5291347503662,1270.752296447754,470.5104553699493,1184.076690673828,517.8450930118561,1306.867561340332,739.1735887527466,114.69,84.12,253.11,98.76,1167.079833984375,1184.0960540771484,1184.0960540771484,-17.016220092773438,0.0
