Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
315,1020.3172302246094,394.80485916137695,986.7043304443359,389.4503116607666,1005.2287673950195,622.3091411590576,1024.6092224121094,744.0509390830994,998.8175582885742,530.2440762519836,1029.2893981933594,699.7396445274353,992.2334289550781,469.6440589427948,1017.982063293457,542.5377130508423
316,1020.7577133178711,395.22907733917236,985.949821472168,389.5450687408447,1004.8896789550781,622.6390528678894,1024.0073776245117,744.5126867294312,997.2027969360352,529.979921579361,1029.8564529418945,699.0507888793945,991.9735336303711,469.9797320365906,1017.0302581787109,542.8333783149719
317,1020.9071731567383,395.47717094421387,985.7267761230469,389.6795117855072,1004.9344253540039,622.6221871376038,1024.0398788452148,744.6270132064819,996.262092590332,529.8727405071259,1029.9441146850586,698.9636278152466,991.6028594970703,470.41093468666077,1015.7553863525391,543.4245800971985
318,1020.8997344970703,395.7025730609894,985.719108581543,389.67989802360535,1005.0143051147461,622.6020383834839,1024.1243362426758,744.7316837310791,996.0799026489258,529.8047626018524,1029.9737548828125,698.9768242835999,991.1875534057617,470.43150186538696,1014.2325210571289,544.1343569755554
319,1021.8041610717773,395.86511492729187,985.5658721923828,389.92029905319214,1004.4781494140625,623.6306548118591,1023.7898254394531,744.7623896598816,995.5440902709961,529.9091756343842,1030.1875305175781,698.6098337173462,990.318717956543,470.8524692058563,1012.7651596069336,545.3698682785034
320,1021.8619537353516,395.85986852645874,985.484619140625,390.2160930633545,1004.3024826049805,623.8285374641418,1023.7218475341797,744.746425151825,995.6623077392578,530.4504883289337,1030.243148803711,698.5403752326965,989.187126159668,471.2491035461426,1010.4843521118164,547.0798087120056
321,1021.9530487060547,395.92382311820984,985.4399871826172,390.24293661117554,1004.2469787597656,623.9263200759888,1024.1743469238281,744.7400522232056,995.7439041137695,531.2716627120972,1030.2556228637695,698.2879042625427,987.9645538330078,471.79688572883606,1008.7651062011719,548.5672116279602
322,1022.3157119750977,396.1337435245514,985.3135299682617,390.2518844604492,1004.2532730102539,623.9012145996094,1024.2424392700195,744.9471402168274,995.7980346679688,531.6648530960083,1030.279769897461,697.9953932762146,986.7000961303711,471.8763220310211,1005.3519058227539,548.723316192627
323,1022.7913284301758,396.3866972923279,985.3128433227539,390.25639057159424,1004.3209075927734,623.7629413604736,1024.8382186889648,745.0240015983582,996.2340545654297,531.9496393203735,1030.3185653686523,697.6838278770447,986.0180282592773,471.89289808273315,1003.6388397216797,548.5641860961914
324,1022.9403305053711,396.7389464378357,985.3256607055664,390.24985671043396,1004.3743515014648,623.7128591537476,1025.2070617675781,745.0185942649841,996.2536239624023,532.3645555973053,1030.3142166137695,697.7019810676575,985.477294921875,471.82942628860474,1002.2916412353516,548.4143900871277
325,1022.9145812988281,397.29612708091736,985.5324554443359,390.2695870399475,1004.3202209472656,623.7013363838196,1025.7366943359375,744.9932956695557,996.2427520751953,532.778570652008,1030.257797241211,697.7169799804688,985.3036880493164,471.83544516563416,999.7871017456055,548.4049916267395
326,1022.8920364379883,397.59549379348755,985.5792617797852,390.1615369319916,1004.1311645507812,623.9980959892273,1026.196060180664,745.0712513923645,996.4574432373047,533.0544412136078,1030.1462173461914,697.7255415916443,985.1811218261719,471.65964245796204,999.0322494506836,548.128252029419
327,1022.8756713867188,397.57959365844727,985.5900192260742,389.9832880496979,1003.9545822143555,623.9814877510071,1026.4797592163086,745.2554225921631,996.9924545288086,533.1069374084473,1030.0694274902344,697.7707314491272,985.0253677368164,471.48953676223755,998.2395172119141,548.1112575531006
328,1022.7106475830078,397.5744438171387,985.7012557983398,389.6920967102051,1003.8417434692383,623.9215564727783,1026.7545318603516,745.2538132667542,997.7793502807617,533.0947387218475,1029.9711227416992,697.8622698783875,985.0609588623047,471.3777530193329,997.1660614013672,548.0672264099121
329,1022.4302673339844,397.44836926460266,985.9101104736328,389.41394090652466,1003.5587310791016,623.9095187187195,1026.781883239746,745.2947545051575,998.4868240356445,533.3541297912598,1029.9594497680664,697.8740501403809,985.063362121582,471.24701142311096,996.7113876342773,548.2928538322449
330,1022.4002838134766,397.16853976249695,985.9447860717773,389.39807295799255,1002.7205657958984,624.5797061920166,1026.778793334961,745.3126502037048,999.1494369506836,534.3511390686035,1029.950294494629,697.8404474258423,984.9893188476562,471.2523865699768,996.1406707763672,548.7176513671875
331,1022.1043395996094,397.161523103714,986.1407089233398,389.41487431526184,1002.0050811767578,624.6650004386902,1025.2744674682617,745.3774094581604,999.5845413208008,534.4946908950806,1029.946174621582,697.8898215293884,984.8807144165039,471.4347553253174,995.3404998779297,549.2829751968384
332,1020.809211730957,396.84033393859863,986.8408584594727,389.38432931900024,1001.499137878418,624.6523833274841,1025.199851989746,745.3416180610657,1000.231819152832,534.5051836967468,1029.9421691894531,697.8894352912903,984.7563171386719,471.4807176589966,994.7499847412109,549.7044253349304
333,1020.322380065918,396.73112511634827,987.2975921630859,389.35526490211487,1000.8209609985352,624.4832754135132,1024.0414810180664,745.3409743309021,1000.6159973144531,534.422367811203,1030.1011276245117,697.7948069572449,984.4268417358398,471.4967143535614,993.6917495727539,549.7601079940796
334,1020.3183746337891,396.7489564418793,987.3714065551758,389.42742705345154,1000.4469680786133,624.2144536972046,1023.2381057739258,745.3569388389587,1000.7632827758789,534.3725430965424,1030.2925872802734,697.5464558601379,983.9924240112305,472.06120133399963,992.4214553833008,550.7727599143982
335,1020.3389739990234,396.8689155578613,987.4530029296875,389.5844006538391,1000.3227996826172,624.1532349586487,1023.0083084106445,745.3678822517395,1000.828971862793,534.348886013031,1030.5554580688477,697.2153854370117,983.8903427124023,472.51490235328674,991.7860794067383,551.2491846084595
336,1020.6267929077148,396.9293940067291,987.3979568481445,389.59824085235596,1000.2280426025391,624.0120649337769,1022.9322052001953,745.330867767334,1000.8455657958984,534.4031524658203,1030.558090209961,697.2124886512756,983.5058212280273,472.5186038017273,990.8821105957031,551.1665940284729
337,1020.8136749267578,397.0598781108856,987.3471450805664,389.6729779243469,1000.1736831665039,623.9141535758972,1022.9102325439453,745.2753138542175,1000.9522247314453,534.5326066017151,1030.5274200439453,697.2160935401917,983.2072448730469,472.55738854408264,990.1739501953125,551.1324119567871
338,1020.6139755249023,397.1178460121155,987.6958465576172,389.83033776283264,1000.0436782836914,624.0379428863525,1023.4917068481445,745.2511739730835,1001.1407089233398,535.0046539306641,1030.1985168457031,697.3694944381714,983.0533218383789,472.55780696868896,989.6499252319336,550.8735680580139
339,1020.5854797363281,397.1168804168701,987.7847671508789,390.0452148914337,999.6311187744141,624.9198532104492,1024.053611755371,745.2523326873779,1001.4260101318359,535.6603896617889,1029.726219177246,697.4031615257263,982.9563903808594,472.5821077823639,989.2714691162109,550.4302954673767
340,1020.0980758666992,397.0712077617645,988.1854248046875,390.38954615592957,999.5704650878906,624.9538421630859,1024.7145080566406,745.2537488937378,1001.5140151977539,535.703809261322,1029.012565612793,697.4081182479858,982.705078125,473.49353313446045,988.6003875732422,550.3911566734314
341,1020.0628280639648,396.9751310348511,988.4980773925781,391.0353684425354,999.510498046875,625.1123285293579,1025.3694534301758,745.1869297027588,1001.8127059936523,536.008358001709,1028.202781677246,697.4920606613159,982.4836349487305,474.10626769065857,987.9794311523438,550.374162197113
342,1020.1008224487305,397.0192587375641,988.4928131103516,391.3354754447937,999.3993759155273,625.1806282997131,1025.6340408325195,745.0840616226196,1001.9134140014648,536.203054189682,1027.6972961425781,697.520706653595,982.0962524414062,474.4761550426483,987.4176406860352,550.3859424591064
343,1019.9321365356445,397.03943967819214,988.7600326538086,391.5613603591919,999.407958984375,625.2126216888428,1026.9490814208984,744.9547362327576,1002.6442337036133,536.6616153717041,1026.0627365112305,697.8965163230896,982.1079254150391,474.6402418613434,987.0579528808594,550.0678753852844
344,1019.7861099243164,397.053827047348,988.7984848022461,392.1488606929779,999.4105911254883,625.2849769592285,1028.8203048706055,744.9026584625244,1003.0485534667969,536.9843173027039,1024.7701263427734,698.2051849365234,982.1050643920898,475.10717153549194,987.0429611206055,549.8522901535034
345,1019.410285949707,397.0863354206085,989.2119598388672,392.8810715675354,999.4610595703125,625.2352166175842,1030.7434844970703,744.4632482528687,1003.9187622070312,537.1201765537262,1022.5513458251953,699.0388798713684,982.1112442016602,476.1920177936554,987.1223831176758,549.8450803756714
346,1017.4388122558594,397.1182322502136,990.6219863891602,393.5476541519165,1001.7927932739258,624.3025159835815,1034.1301345825195,743.4011578559875,1005.7371139526367,537.1246182918549,1017.4906539916992,702.0259809494019,982.1159362792969,477.13189601898193,987.1950531005859,549.8982524871826
347,1017.4514007568359,397.24047660827637,990.6248474121094,394.16869282722473,1001.7291641235352,624.1229796409607,1033.8630294799805,743.2801365852356,1005.5957794189453,537.1636927127838,1018.4880065917969,701.834728717804,982.119026184082,477.60613203048706,987.1151733398438,550.1016068458557
348,1016.3216400146484,397.2752058506012,991.0489654541016,394.5222294330597,1002.7058029174805,623.076982498169,1034.4518280029297,742.9094123840332,1006.1968231201172,537.1519768238068,1017.0167541503906,702.7209520339966,982.1581649780273,477.6237380504608,986.4379119873047,550.3998470306396
349,1015.9913635253906,397.4949109554291,991.2879180908203,394.6392273902893,1002.6184844970703,622.7136611938477,1034.0900802612305,742.8729772567749,1006.16455078125,537.1441555023193,1017.4489974975586,702.6343703269958,982.1855163574219,478.24883222579956,986.048698425293,552.0438694953918
350,1014.7691345214844,397.4942672252655,991.7116928100586,394.68406319618225,1004.0539169311523,621.7908096313477,1035.018310546875,742.4919533729553,1006.5483856201172,537.1375572681427,1016.1294937133789,703.0782222747803,982.3025894165039,478.98471236228943,986.0254669189453,553.3391833305359
351,1012.8643798828125,397.5799798965454,993.2961273193359,394.6653950214386,1026.7649459838867,618.0145597457886,1038.4743118286133,741.5244913101196,1009.4937515258789,537.0864129066467,1010.8494186401367,706.0458183288574,982.3691940307617,480.7386517524719,986.0477828979492,556.0606813430786
352,1011.0519790649414,397.7594518661499,995.1097869873047,394.6512973308563,1031.5997314453125,616.2731409072876,1039.9496841430664,741.0045504570007,1011.236686706543,537.0873463153839,1009.1979217529297,707.4606728553772,982.6332092285156,482.44157552719116,986.1037445068359,557.959234714508
353,1010.6098937988281,397.88243651390076,995.3656768798828,394.71599221229553,1019.9569702148438,616.7647576332092,1039.233627319336,741.0296559333801,1010.9263229370117,537.3206663131714,1010.5312728881836,707.0143747329712,982.6452255249023,483.60601902008057,985.8746337890625,561.1476302146912
354,1010.9206008911133,397.925888299942,995.321159362793,394.8399746417999,1009.5203018188477,617.1356105804443,1038.7477111816406,741.0617136955261,1009.0078353881836,537.6383149623871,1013.8640213012695,705.2677416801453,982.5890350341797,483.7671768665314,985.3587341308594,562.4844002723694
355,1010.9747314453125,398.2390308380127,995.1278686523438,395.04088282585144,1005.7017517089844,617.3105120658875,1037.6703643798828,741.1983132362366,1007.7154541015625,537.8567969799042,1016.9205093383789,703.4938144683838,982.5258636474609,483.5107147693634,985.1353454589844,561.6310715675354
356,1011.2766265869141,398.4068191051483,995.0095367431641,395.1998841762543,1003.8146209716797,618.0614876747131,1036.4879608154297,741.2251567840576,1006.8569183349609,538.3803749084473,1018.3839797973633,702.2563719749451,982.2873687744141,483.43443274497986,984.8356246948242,561.0107731819153
357,1012.1870040893555,398.45168709754944,994.1996383666992,395.2413082122803,1001.788215637207,619.3755984306335,1033.403434753418,741.4482092857361,1004.6748733520508,538.6131477355957,1021.6512680053711,700.1139092445374,982.0835494995117,483.4736359119415,984.4968795776367,560.7483887672424
358,1012.2177886962891,398.439005613327,994.0302658081055,395.29106855392456,1000.9888458251953,620.393979549408,1031.9841384887695,741.7806315422058,1003.0678939819336,538.7848627567291,1023.2252883911133,698.7600803375244,981.9503402709961,483.36883664131165,984.2890548706055,560.6844019889832
359,1012.2978973388672,398.5447382926941,993.9571380615234,395.2991795539856,1000.9505081176758,620.8490967750549,1031.623306274414,742.0798373222351,1002.7150726318359,538.7872445583344,1023.9213180541992,698.1052780151367,981.8824768066406,483.9396321773529,984.5386505126953,560.4346990585327
360,1012.5217437744141,398.77850890159607,993.9032363891602,395.3685414791107,1000.8557510375977,621.7269515991211,1031.2449645996094,742.5396537780762,1002.6237487792969,538.791686296463,1024.7996520996094,697.3134255409241,981.8453979492188,483.7810170650482,985.1045608520508,560.363438129425
361,1012.5823974609375,398.83248567581177,993.8893890380859,395.473952293396,1000.6666946411133,622.3250412940979,1031.0539627075195,742.9920673370361,1002.4801254272461,538.8209760189056,1025.4838943481445,696.7534446716309,981.7149353027344,483.68465065956116,985.1713943481445,560.2648186683655
362,1012.6655960083008,398.8540828227997,993.8207244873047,395.6630802154541,1000.7893753051758,622.5544023513794,1031.103286743164,743.0998277664185,1002.7379608154297,538.9982271194458,1025.2135848999023,696.9369077682495,981.6843795776367,483.6564874649048,985.3000259399414,560.1502990722656
363,1012.390251159668,398.9072871208191,993.7749481201172,395.8721959590912,1000.894660949707,622.5411415100098,1031.6840744018555,743.0830264091492,1003.5225677490234,539.1259753704071,1024.9634170532227,697.0037913322449,981.679801940918,483.59333753585815,985.5063629150391,559.902720451355
364,1012.1661758422852,398.9133059978485,993.7546920776367,396.50334119796753,1001.0307312011719,622.5616121292114,1031.7133712768555,743.0661606788635,1003.9882278442383,539.4105684757233,1024.8695755004883,697.0595383644104,981.6937637329102,483.55023980140686,985.9436416625977,559.2983865737915
365,1008.907470703125,398.66106033325195,995.9222030639648,396.46397709846497,1003.3761978149414,621.869215965271,1033.1224822998047,742.408332824707,1005.9798431396484,539.2537236213684,1021.5129089355469,698.6338448524475,981.7180252075195,483.52165818214417,986.9982147216797,558.0244445800781
366,1008.460693359375,398.6071479320526,996.0559844970703,396.5103256702423,1002.8890228271484,622.6711106300354,1033.1171035766602,742.364559173584,1006.4694213867188,539.3013274669647,1021.541633605957,698.6463975906372,981.7372512817383,483.4936559200287,988.0233764648438,556.4695143699646
367,1005.8073806762695,398.2561218738556,998.1315994262695,396.3979947566986,1023.9579391479492,620.9977340698242,1034.4037628173828,742.0368361473083,1010.4825210571289,539.3157470226288,1019.0194702148438,700.1104974746704,982.5503540039062,483.50080132484436,990.0325012207031,555.4956150054932
368,1005.7394027709961,398.2091295719147,998.7298965454102,396.8199920654297,1012.28759765625,622.7861452102661,1033.201789855957,742.1236109733582,1010.0078201293945,539.6005976200104,1020.3287887573242,699.4364476203918,983.1770324707031,483.56745958328247,991.5737915039062,555.218939781189
369,1006.0826110839844,398.19236040115356,998.7420272827148,396.78992986679077,1004.7030258178711,625.6466889381409,1032.0989227294922,742.3394536972046,1009.6950531005859,539.8439919948578,1022.0919799804688,699.0194392204285,983.6231231689453,483.62793803215027,993.7621307373047,555.2782917022705
370,1006.2571334838867,398.1889486312866,998.6287307739258,396.5248739719391,1001.3326263427734,627.6353645324707,1031.8528747558594,742.6638293266296,1009.5002746582031,540.419647693634,1023.1262969970703,698.7133455276489,983.9635848999023,483.55976700782776,994.987907409668,555.1180028915405
371,1006.369514465332,398.0857264995575,998.529167175293,396.453001499176,1000.118293762207,627.3866271972656,1031.2083435058594,743.0481362342834,1009.2512512207031,540.3759384155273,1024.4023132324219,698.2356977462769,983.9514541625977,483.0790615081787,994.9470520019531,555.0359916687012
372,1008.1526184082031,398.02817702293396,996.7028045654297,396.3189125061035,999.283332824707,627.221896648407,1029.9473190307617,743.4608316421509,1008.3073425292969,540.3364777565002,1025.5951309204102,697.4494457244873,983.9350891113281,482.68725514411926,994.7111892700195,554.8872256278992
373,1008.6708068847656,397.91314244270325,995.9127044677734,395.9217631816864,999.3707656860352,627.1456146240234,1030.0203323364258,743.559193611145,1008.1578826904297,540.3478074073792,1025.910758972168,696.9179821014404,983.9463043212891,482.5833249092102,995.2854537963867,554.9690437316895
374,1009.0580749511719,397.8556251525879,995.2702331542969,395.67553639411926,999.2594146728516,627.068817615509,1029.8010635375977,743.7104058265686,1007.4252319335938,540.3768396377563,1026.211051940918,696.5715909004211,984.1921234130859,482.2808361053467,995.7323455810547,555.0388240814209
375,1010.1204299926758,397.8311312198639,994.7357940673828,395.4299855232239,998.624153137207,627.8373026847839,1029.7003555297852,743.9702153205872,1006.5926742553711,540.4961228370667,1026.6448974609375,696.1169242858887,984.2108917236328,481.9725215435028,996.4280319213867,555.0199627876282
376,1010.1185989379883,397.6723873615265,995.4182052612305,394.84718441963196,998.7456893920898,628.4643602371216,1030.4596710205078,744.0436005592346,1006.2143325805664,540.799126625061,1026.5679931640625,696.1272883415222,984.7586059570312,481.137056350708,996.9342041015625,553.552258014679
377,1009.8553848266602,396.2299168109894,995.2996444702148,393.65554332733154,998.7637710571289,628.2703399658203,1030.7866287231445,744.0599513053894,1005.9909439086914,540.2292966842651,1026.5107727050781,696.1345624923706,985.5229568481445,478.9014136791229,997.2579574584961,550.7855701446533
378,1009.6126556396484,395.93846797943115,995.2994155883789,393.10930609703064,999.781379699707,626.6350078582764,1031.7568588256836,744.055380821228,1005.9957504272461,540.0102996826172,1025.7736587524414,696.5751314163208,985.9727096557617,478.96726727485657,997.8559112548828,551.0502076148987
379,1007.9330062866211,395.86653113365173,995.5602264404297,392.89430022239685,1022.054557800293,624.8736333847046,1035.3466415405273,742.6375007629395,1008.0408096313477,539.8508155345917,1020.3903579711914,699.7832250595093,987.0754623413086,478.9927911758423,1000.2278137207031,551.2254953384399
380,1006.5591430664062,395.6030201911926,995.9191131591797,392.3357355594635,1025.255355834961,624.0143823623657,1036.8993759155273,742.4299621582031,1008.7434768676758,539.6426975727081,1018.6881637573242,701.0183501243591,988.198127746582,479.0590310096741,1002.2007751464844,551.3080859184265
381,1006.4307403564453,395.1880073547363,995.9154510498047,392.0020258426666,1014.2674255371094,623.5064792633057,1036.5174865722656,742.5547170639038,1007.9452514648438,539.1778600215912,1019.0503692626953,700.5603361129761,988.4576797485352,478.6761724948883,1002.4588394165039,550.6820583343506
382,1006.2709808349609,394.5277976989746,995.9945297241211,391.74800992012024,1009.3963623046875,623.1100702285767,1036.2760162353516,742.5780844688416,1007.7875518798828,539.0457022190094,1019.3269729614258,700.4394435882568,989.0280532836914,478.503395318985,1003.3124542236328,550.1515603065491
383,1007.0462036132812,393.94988894462585,996.0005950927734,390.84118723869324,1006.7494583129883,622.5610971450806,1035.4602813720703,742.6386594772339,1006.3885116577148,537.601010799408,1020.8827972412109,699.961473941803,989.6169662475586,477.43074774742126,1005.6951141357422,549.7120213508606
384,1006.9064712524414,392.649747133255,996.0119247436523,390.1420319080353,1005.3796005249023,621.987726688385,1034.2231750488281,742.7020025253296,1005.4117584228516,535.8170092105865,1022.801628112793,698.3885192871094,991.2913513183594,475.78160762786865,1008.6617660522461,548.0551242828369
385,1003.5912322998047,391.73285007476807,998.6287307739258,389.37995195388794,1007.0619964599609,620.0415372848511,1035.0934982299805,741.8851089477539,1007.5033950805664,535.4661762714386,1022.32177734375,698.5202264785767,993.4319686889648,474.8202931880951,1012.7462768554688,547.209198474884
386,1003.0111312866211,390.5926752090454,998.8065719604492,388.6630940437317,1007.0443725585938,618.2258319854736,1035.1115798950195,741.0774850845337,1007.7844619750977,534.4074654579163,1022.318115234375,698.4844350814819,993.6028289794922,472.2057831287384,1015.4621887207031,545.8802175521851
387,1002.6314163208008,389.3736755847931,999.5273208618164,387.9316234588623,1008.7928009033203,616.9072151184082,1036.5288162231445,739.462366104126,1009.3675231933594,533.4935939311981,1020.966911315918,698.4862375259399,993.8465881347656,471.49832367897034,1019.4756317138672,544.9552416801453
388,1002.879753112793,389.00211453437805,999.4132232666016,387.6319348812103,1008.7423324584961,617.029459476471,1036.787452697754,739.3394136428833,1009.2602920532227,532.9658961296082,1021.0454177856445,698.0805587768555,993.6285781860352,470.8576512336731,1021.3420486450195,544.0432047843933
389,1003.0551910400391,388.8944184780121,999.3911361694336,387.3781442642212,1029.071044921875,617.1060633659363,1038.1909561157227,738.4275698661804,1009.3636322021484,531.473343372345,1019.2811965942383,698.4545660018921,993.5259246826172,470.0607132911682,1023.5472106933594,542.9578113555908
390,1003.6170959472656,389.05638098716736,998.5205841064453,387.40691900253296,1027.276840209961,616.2592363357544,1038.0182647705078,738.5786533355713,1009.2513656616211,531.4075219631195,1019.4518280029297,698.4513473510742,993.7842178344727,469.7831690311432,1027.2679138183594,542.7616667747498
391,1003.5227966308594,389.2833924293518,998.3389663696289,387.4522376060486,1049.3304061889648,608.7981462478638,1038.5148239135742,738.2668304443359,1010.3141784667969,530.324639081955,1014.0623474121094,701.655707359314,995.6949234008789,470.00004172325134,1033.3938217163086,540.9172511100769
392,1003.30810546875,390.75135469436646,998.298454284668,389.35153126716614,1066.662368774414,604.7343420982361,1040.7509994506836,736.8086528778076,1012.8163146972656,530.4511642456055,1006.3097763061523,708.4634757041931,997.6298904418945,470.85243701934814,1038.7988662719727,539.8681640625
393,1003.3238983154297,392.15285181999207,997.3467636108398,390.98860144615173,1054.0157318115234,606.6814970970154,1040.456199645996,737.4057769775391,1012.6137542724609,530.5445694923401,1004.2845153808594,717.114565372467,997.7524566650391,470.97426295280457,1040.8061599731445,535.9712469577789
