Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
428,967.9141616821289,413.34625124931335,828.7026214599609,434.22666907310486,885.651969909668,772.7490735054016,766.5950775146484,912.6111030578613,926.2424468994141,626.0081434249878,1178.0479431152344,862.3834133148193,772.1676063537598,332.3424017429352,801.2063598632812,226.30794167518616
429,973.773193359375,417.63925552368164,838.366527557373,437.87500977516174,888.4855270385742,772.3742938041687,766.4468193054199,911.8700408935547,933.4211540222168,625.2054762840271,1184.2766189575195,869.0123534202576,771.2222671508789,336.88955068588257,778.8044357299805,233.08979988098145
430,985.0767517089844,420.22425055503845,848.8054275512695,437.10787653923035,892.1540451049805,772.4927401542664,765.2359199523926,912.4649119377136,943.0743598937988,625.5884957313538,1186.9176864624023,873.5903692245483,773.2860374450684,342.25327134132385,761.1340141296387,244.4310700893402
431,996.903076171875,423.9765214920044,858.7253379821777,436.91707491874695,895.0259399414062,772.7020168304443,765.2651596069336,912.4275755882263,952.5797653198242,626.7442488670349,1191.4622497558594,873.7395215034485,775.8696556091309,355.02761363983154,739.3068695068359,256.7220515012741
432,1007.7921295166016,429.2839479446411,869.622859954834,438.1764042377472,901.9971656799316,772.5451397895813,767.1524620056152,912.2937440872192,962.1596145629883,629.2224812507629,1193.7858581542969,873.8582253456116,776.674690246582,377.4095642566681,723.1656646728516,291.9928801059723
433,1020.8480072021484,432.50768423080444,878.5518264770508,442.55682706832886,907.5263214111328,772.368950843811,766.8838691711426,909.8206615447998,967.4177169799805,633.9799690246582,1195.7351303100586,876.5302848815918,777.1945953369141,384.9943792819977,701.0438346862793,301.98720932006836
434,1034.7159576416016,437.60737895965576,887.5722312927246,445.931453704834,914.6129608154297,772.2365355491638,768.2477188110352,909.6738266944885,978.2037734985352,639.0190887451172,1197.8819274902344,879.0963220596313,777.9445838928223,397.365939617157,695.0113105773926,327.3942732810974
435,1043.5710525512695,438.6703062057495,898.7289047241211,445.8634114265442,919.6488189697266,772.4184536933899,771.2177467346191,909.662561416626,985.2526473999023,642.4630451202393,1199.4352340698242,880.0469183921814,781.230583190918,414.55273032188416,686.788387298584,361.3942015171051
436,1051.6423416137695,438.8558292388916,910.1263618469238,447.0443022251129,924.4492149353027,774.1969513893127,775.7649421691895,908.8048553466797,991.3682556152344,646.9189453125,1200.7404327392578,881.5400505065918,784.6615791320801,426.6773557662964,683.126392364502,392.6449191570282
437,1054.9298858642578,438.86484146118164,922.2046852111816,447.5970411300659,932.512321472168,775.368218421936,783.4689903259277,907.1991348266602,999.7991180419922,650.3736519813538,1200.1328659057617,883.0688452720642,789.2112350463867,439.6156883239746,674.0302276611328,423.06509613990784
438,1065.7685852050781,438.74658823013306,934.5791816711426,447.1587896347046,943.626651763916,775.2444291114807,792.3813629150391,905.4315805435181,1005.5239105224609,649.4668292999268,1200.4070663452148,882.5117611885071,800.427131652832,458.8521480560303,676.0589790344238,454.831280708313
439,1073.679428100586,441.08336091041565,950.1165962219238,447.43295431137085,948.5326766967773,776.7945313453674,805.5932807922363,902.7657008171082,1010.9568786621094,649.8553204536438,1199.7770690917969,883.3681154251099,833.7775039672852,475.03471970558167,690.4254341125488,492.5504243373871
440,1079.1234970092773,440.0933039188385,963.7378692626953,448.5009026527405,957.4637603759766,777.1876573562622,819.3966865539551,901.5894770622253,1014.9953842163086,648.8322401046753,1199.0153503417969,882.1764421463013,856.7768669128418,493.3988928794861,691.3796997070312,516.1526620388031
441,1081.4073944091797,439.25307512283325,971.4976501464844,449.341356754303,966.1839294433594,777.0692110061646,823.7976264953613,898.6992573738098,1021.4012145996094,647.9666805267334,1198.5597610473633,881.4287495613098,870.3308486938477,506.5333378314972,735.7963371276855,545.8740377426147
442,1085.7704544067383,438.72454047203064,979.1663360595703,449.62533831596375,972.6615142822266,776.9772219657898,833.7783050537109,894.3437147140503,1025.5802536010742,647.4686908721924,1198.4997940063477,880.9364891052246,879.7383499145508,519.4201076030731,771.2091636657715,582.2210383415222
443,1094.3659973144531,438.8131821155548,987.0497131347656,450.91328144073486,980.5637741088867,776.9203805923462,849.5111846923828,892.9918813705444,1030.206298828125,647.1680045127869,1198.3607482910156,880.6915497779846,899.0800094604492,530.6895697116852,814.0995597839355,612.4345135688782
444,1104.349708557129,438.2800769805908,994.8171615600586,452.80674934387207,988.6904525756836,776.8516302108765,857.0855712890625,889.6843957901001,1032.132911682129,642.8359580039978,1198.3106231689453,880.4682397842407,919.3686103820801,548.299355506897,846.6018676757812,638.6481714248657
445,1112.072982788086,436.9638741016388,999.6922302246094,456.1916434764862,994.7294998168945,776.8227910995483,867.0692825317383,888.3899188041687,1033.9337539672852,641.1686325073242,1198.1783294677734,880.3069853782654,938.0593872070312,560.1398062705994,888.4802055358887,652.0422005653381
446,1121.510238647461,433.86733889579773,1002.2290420532227,459.9057412147522,1001.7433547973633,776.6756987571716,874.9115753173828,886.8758654594421,1036.3776397705078,637.0159292221069,1197.7021408081055,879.2076230049133,959.6904373168945,573.1914353370667,927.0891952514648,665.6142210960388
447,1126.435317993164,432.3201656341553,1005.5686569213867,460.7330310344696,1009.0755844116211,776.4866352081299,882.8486824035645,883.4767770767212,1038.3135223388672,635.5052876472473,1196.4895248413086,877.9034900665283,982.2924041748047,579.3857932090759,971.4767074584961,683.881995677948
448,1122.7536392211914,431.0746765136719,1015.733528137207,461.69209241867065,1016.1855697631836,775.498058795929,896.1635398864746,882.6472020149231,1042.2196197509766,633.4977507591248,1195.8552932739258,877.0213866233826,1001.1458587646484,581.2841534614563,1010.0435256958008,693.5183787345886
449,1126.593017578125,429.1261053085327,1025.1311874389648,460.8264684677124,1018.3487319946289,773.4504818916321,905.2638816833496,878.0213570594788,1040.0402069091797,632.4991965293884,1195.6444931030273,876.4287042617798,1014.986572265625,582.3918843269348,1050.4681777954102,689.3693447113037
450,1126.4633560180664,422.2615921497345,1036.4019012451172,460.3522002696991,1023.8972854614258,769.8950958251953,917.1563529968262,877.4028611183167,1041.419563293457,628.8070821762085,1194.517478942871,874.3826079368591,1030.7106399536133,582.3696112632751,1089.1027450561523,678.724365234375
451,1123.6468505859375,416.4438807964325,1045.304946899414,460.10011553764343,1026.9568634033203,766.1633276939392,931.2515258789062,876.8430089950562,1041.3861465454102,625.4029726982117,1194.3915939331055,874.3838953971863,1052.494239807129,579.8472833633423,1125.929946899414,662.6911067962646
452,1123.5011672973633,415.21689891815186,1055.9497833251953,459.79511618614197,1029.9525833129883,764.4334316253662,940.3824234008789,875.8129119873047,1041.1363220214844,621.3152861595154,1194.060173034668,874.3119263648987,1078.9469146728516,580.5439281463623,1150.3190231323242,652.5415420532227
453,1132.0470428466797,414.7405707836151,1056.7101287841797,458.35856795310974,1034.3103790283203,761.8875432014465,949.7959327697754,874.5605993270874,1041.1460494995117,614.8591876029968,1193.7648010253906,872.6336574554443,1108.7234115600586,576.312882900238,1169.7669982910156,648.6318469047546
454,1130.6403350830078,415.21612644195557,1062.1857833862305,455.0182843208313,1036.4047622680664,762.2533106803894,963.3816146850586,870.1659178733826,1041.5924835205078,615.0038981437683,1193.609962463379,871.9159626960754,1127.8469467163086,573.3812713623047,1191.983871459961,635.5733299255371
455,1128.8398361206055,415.22146940231323,1070.643310546875,450.25365114212036,1042.1783065795898,760.7498145103455,974.6718978881836,867.4392056465149,1043.327407836914,613.8608908653259,1193.1219863891602,871.7635273933411,1144.379997253418,561.2705826759338,1211.9108963012695,618.3090019226074
456,1127.5467681884766,414.43965911865234,1078.102798461914,443.37916016578674,1049.6103286743164,758.2511758804321,984.2443084716797,865.3437352180481,1044.803695678711,610.5592632293701,1192.6930618286133,871.8113565444946,1156.8977737426758,545.0803828239441,1230.0611114501953,605.5247139930725
457,1122.7927780151367,414.9967110157013,1088.269271850586,438.44603061676025,1055.1145935058594,757.448251247406,996.8028259277344,862.4596953392029,1045.7762145996094,609.7070288658142,1192.0778274536133,871.8294453620911,1167.671012878418,536.1764681339264,1249.8224258422852,591.7093634605408
458,1122.923812866211,412.95576453208923,1097.522964477539,437.83899307250977,1061.2353515625,754.6430039405823,1007.6752853393555,860.4934215545654,1047.417869567871,608.418345451355,1191.847801208496,871.6043972969055,1183.110466003418,524.4942784309387,1269.3687057495117,579.2750716209412
459,1125.414047241211,413.09876918792725,1100.9912109375,433.7553942203522,1066.0297393798828,751.8941473960876,1018.0304718017578,857.8664231300354,1049.541893005371,606.864058971405,1191.4849090576172,871.6281509399414,1192.0433807373047,507.48058676719666,1280.0786590576172,564.196400642395
460,1125.1729202270508,413.1133818626404,1106.282615661621,432.3314309120178,1069.8201370239258,750.835018157959,1029.2668533325195,853.394365310669,1052.9092025756836,606.8709468841553,1191.1934280395508,871.5835404396057,1203.8504791259766,501.5660583972931,1299.1595077514648,550.7020139694214
461,1126.5577697753906,414.93838906288147,1110.0395965576172,432.66523718833923,1073.1144332885742,750.090479850769,1035.5578994750977,850.7540416717529,1055.5183410644531,607.3126745223999,1191.0920333862305,871.4612317085266,1210.038185119629,492.7918231487274,1309.413185119629,535.7399868965149
462,1125.776138305664,415.0062382221222,1110.9167861938477,428.0326008796692,1075.7836532592773,748.2991075515747,1046.762466430664,850.7991027832031,1057.2565841674805,606.6491174697876,1190.9012603759766,871.4387655258179,1219.954490661621,483.6890923976898,1323.6793899536133,526.9581234455109
463,1126.0461044311523,415.1585125923157,1111.402816772461,423.84066224098206,1078.2627868652344,747.1452212333679,1055.7037353515625,849.6860933303833,1059.4945907592773,605.7366299629211,1190.705337524414,871.3712382316589,1226.3212966918945,474.7368013858795,1331.0261535644531,511.1782371997833
464,1128.417091369629,414.621319770813,1110.567855834961,420.84702730178833,1080.7004928588867,747.2903823852539,1062.3271179199219,847.6421213150024,1061.916732788086,605.8090496063232,1190.5944442749023,871.0832333564758,1232.9602432250977,466.0335695743561,1336.7036819458008,496.0742998123169
465,1134.920310974121,414.7155296802521,1109.718360900879,416.24091267585754,1083.870506286621,746.8474316596985,1066.1697006225586,845.2735161781311,1065.377082824707,605.4073619842529,1190.4109954833984,870.9383296966553,1231.5300750732422,460.3582191467285,1343.6710739135742,478.7023723125458
466,1133.686408996582,409.5480179786682,1111.1634063720703,412.71217703819275,1086.8621063232422,746.6302371025085,1069.7090148925781,844.4982719421387,1067.1036529541016,604.4975137710571,1190.0380325317383,870.6363558769226,1233.479232788086,450.6978249549866,1346.268081665039,465.3505074977875
467,1135.6412887573242,409.62687492370605,1113.3136367797852,411.0761368274689,1091.3437271118164,745.9196877479553,1070.8256149291992,843.675262928009,1069.8870849609375,603.6080074310303,1189.530143737793,870.6386733055115,1234.8252868652344,441.91245317459106,1351.1881256103516,448.26355934143066
468,1138.8234329223633,409.7713601589203,1113.369140625,409.5363986492157,1097.2929382324219,743.6104345321655,1072.7501678466797,844.2361450195312,1072.163314819336,603.2717227935791,1189.4078063964844,870.61607837677,1233.4873580932617,436.8448483943939,1350.9881973266602,439.42060589790344
469,1138.0318450927734,406.856324672699,1116.0919189453125,407.6122570037842,1101.8487167358398,742.536370754242,1072.554931640625,844.5182275772095,1075.4819869995117,602.8287720680237,1189.1809844970703,871.056969165802,1234.2765426635742,431.39795780181885,1352.6377487182617,427.9234564304352
470,1138.8328170776367,407.161066532135,1117.6826477050781,406.4033317565918,1105.2885818481445,742.5081753730774,1072.9766464233398,845.0438332557678,1077.7563858032227,602.0170283317566,1189.1460800170898,871.0888981819153,1230.7078170776367,428.5061287879944,1352.7671813964844,419.17307138442993
471,1140.044059753418,404.20058369636536,1120.627670288086,405.54008960723877,1109.3146133422852,741.5923404693604,1073.5350036621094,845.6140494346619,1079.8768615722656,602.2096967697144,1189.2134857177734,870.8738923072815,1236.4257431030273,422.74368166923523,1353.0134582519531,409.7069549560547
472,1141.8653869628906,404.07570004463196,1120.3520965576172,403.6843764781952,1113.8321685791016,741.0531520843506,1073.6378860473633,846.6696381568909,1082.9286575317383,602.481415271759,1189.2414093017578,871.3284945487976,1233.0747985839844,419.97161865234375,1354.6747970581055,400.8904266357422
473,1142.9443359375,403.53522419929504,1119.9561309814453,402.3891270160675,1118.63525390625,740.7375955581665,1072.2349548339844,848.0522418022156,1084.936866760254,602.5716662406921,1189.413070678711,871.3720750808716,1233.6871719360352,415.3538203239441,1357.2561264038086,393.31282138824463
474,1142.490119934082,402.188218832016,1123.7565994262695,401.0730850696564,1122.436408996582,740.812783241272,1071.0932922363281,851.668267250061,1088.532829284668,602.6606941223145,1189.4226837158203,871.1935043334961,1244.0390396118164,408.77753734588623,1362.4373245239258,384.8470616340637
475,1143.9575958251953,400.8485198020935,1125.6394958496094,399.8458778858185,1126.8540573120117,739.8805332183838,1070.6587600708008,854.6968245506287,1090.3326416015625,602.532913684845,1189.3500137329102,871.0649514198303,1248.1186294555664,404.8720908164978,1362.7315521240234,379.9559676647186
476,1144.848747253418,398.8640284538269,1126.1065292358398,399.3118393421173,1129.5391845703125,739.8807263374329,1070.061264038086,856.8927812576294,1091.4833450317383,602.2909998893738,1189.3482971191406,871.3248896598816,1250.262451171875,401.22915744781494,1363.4247207641602,375.87220788002014
477,1144.9312591552734,396.82063579559326,1125.684585571289,397.8137183189392,1135.0465393066406,738.6018919944763,1070.5383682250977,859.2509579658508,1092.835922241211,601.7841911315918,1189.4139862060547,870.8185958862305,1249.7149658203125,398.1302082538605,1364.3394470214844,371.2055504322052
478,1147.745246887207,393.9081108570099,1125.0537872314453,396.59384965896606,1137.8374099731445,737.2908711433411,1072.2754669189453,863.8642501831055,1095.992431640625,600.4826974868774,1189.4185638427734,870.281081199646,1248.8319396972656,396.0416257381439,1364.6937561035156,369.06147837638855
479,1149.8379135131836,392.6648426055908,1124.5597457885742,394.51048135757446,1141.1339950561523,736.7474341392517,1072.1233749389648,866.941409111023,1097.585220336914,598.7640023231506,1188.9247512817383,870.1345038414001,1248.9463806152344,394.62026953697205,1364.1776275634766,366.517778635025
480,1153.5011672973633,392.9196631908417,1124.1801452636719,393.0160939693451,1143.8594055175781,736.6870522499084,1073.2237243652344,870.6192326545715,1100.4884719848633,598.2952380180359,1188.2058334350586,870.2705240249634,1250.7966613769531,392.58904337882996,1363.597755432129,364.81520891189575
481,1156.1616897583008,393.5118305683136,1124.015235900879,391.8417692184448,1146.918067932129,736.6670966148376,1073.404426574707,872.8163480758667,1103.572998046875,598.267879486084,1188.0301666259766,871.5896558761597,1250.5930709838867,391.771924495697,1363.3447265625,362.21869111061096
482,1159.7947311401367,395.70546984672546,1123.733253479004,390.83590865135193,1149.1933822631836,736.4715313911438,1073.2522201538086,872.8792405128479,1107.8215026855469,598.3555555343628,1187.9443359375,871.7951989173889,1249.6747970581055,391.26160740852356,1360.2730178833008,360.1357412338257
483,1160.7472229003906,396.7328953742981,1123.6716842651367,389.1187906265259,1150.5244445800781,736.149730682373,1072.0136260986328,873.3590769767761,1109.2460632324219,597.6946377754211,1187.8978729248047,872.2998189926147,1249.0817642211914,390.14975666999817,1359.2584991455078,357.73601174354553
484,1161.2964248657227,397.31791734695435,1123.1633377075195,388.5832393169403,1152.8375244140625,736.2061858177185,1071.7424011230469,875.5544543266296,1111.4150619506836,597.4621868133545,1187.9799270629883,873.7688112258911,1248.6285781860352,389.3883204460144,1356.8500900268555,357.52824783325195
485,1160.892333984375,398.06673645973206,1122.5325393676758,387.0748507976532,1157.1562957763672,735.3295540809631,1071.9036483764648,879.50599193573,1113.7640762329102,597.0644903182983,1187.9025650024414,873.8143229484558,1248.0513381958008,389.2350482940674,1353.731460571289,357.7774679660797
486,1160.2093505859375,398.11421155929565,1122.4259948730469,385.29828429222107,1157.9777526855469,735.4072523117065,1073.617057800293,883.1627011299133,1116.4175033569336,597.0436334609985,1187.5100326538086,874.3301439285278,1247.9560089111328,389.72357511520386,1351.7083740234375,357.23422408103943
487,1159.735336303711,398.44837188720703,1122.344741821289,384.4885039329529,1158.969612121582,735.8807802200317,1075.480613708496,887.4009561538696,1117.719383239746,595.9523177146912,1187.413330078125,874.5243573188782,1248.010025024414,389.98953223228455,1351.750602722168,356.53555154800415
488,1157.4946975708008,398.25348258018494,1123.029670715332,384.9474513530731,1159.0414810180664,736.6625905036926,1076.374397277832,891.1785578727722,1119.7356033325195,595.9830236434937,1187.391014099121,876.3927841186523,1248.1522750854492,390.15097975730896,1353.075942993164,356.996591091156
489,1164.8981094360352,398.46559166908264,1123.8029479980469,385.1857280731201,1159.1428756713867,737.1200251579285,1076.2228775024414,900.3168225288391,1120.36376953125,595.4797554016113,1187.5278854370117,876.2375807762146,1247.0171356201172,392.40506529808044,1352.984504699707,357.58946657180786
490,1159.1686248779297,398.3510398864746,1125.5249404907227,385.04822731018066,1160.0658416748047,737.1444869041443,1076.2495422363281,911.1412739753723,1120.6392288208008,594.7864580154419,1187.5060272216797,876.1774563789368,1246.9709014892578,396.0307788848877,1351.842155456543,358.3825743198395
491,1153.6465072631836,397.75546073913574,1129.4999313354492,385.0599753856659,1161.0226821899414,737.1154546737671,1077.4197006225586,918.9683890342712,1122.688980102539,594.5440292358398,1187.5075149536133,876.0539245605469,1249.866600036621,400.2380704879761,1351.7333221435547,358.91751408576965
492,1151.1443710327148,397.7758026123047,1132.4981689453125,385.1240587234497,1160.8986282348633,736.7980313301086,1079.9665832519531,923.5411262512207,1122.4867630004883,593.1822180747986,1187.548942565918,876.0322952270508,1250.4254150390625,403.8921082019806,1350.3309631347656,359.5952332019806
493,1155.7258987426758,397.7863919734955,1131.6864395141602,385.20153164863586,1160.2793884277344,737.1926379203796,1081.8812942504883,926.0843110084534,1121.722183227539,592.049446105957,1187.3228073120117,876.7194128036499,1246.4849853515625,407.3641633987427,1344.9300384521484,365.64822793006897
494,1157.794532775879,398.43214988708496,1131.1613845825195,385.2835750579834,1159.9461364746094,737.4471688270569,1084.29931640625,928.7671208381653,1121.2519454956055,591.0839152336121,1186.944351196289,877.3308277130127,1241.2740325927734,411.16445660591125,1342.4869537353516,367.60677695274353
495,1157.9546356201172,400.9162724018097,1131.2092208862305,385.2046537399292,1159.8534393310547,738.4840250015259,1085.408592224121,929.7336173057556,1120.8754348754883,590.7185983657837,1186.8033599853516,877.9054856300354,1240.231590270996,414.0914011001587,1341.2523651123047,372.09080815315247
496,1163.785514831543,404.6566665172577,1132.8557968139648,385.1972830295563,1159.5238494873047,738.5012125968933,1085.669059753418,928.5140705108643,1120.623664855957,590.3436899185181,1186.4841842651367,878.5443234443665,1236.9917678833008,418.82577896118164,1338.5773086547852,375.7736849784851
497,1167.3141860961914,407.24761605262756,1135.140037536621,385.23104667663574,1159.3208312988281,738.6106467247009,1085.866355895996,927.6855254173279,1120.1832962036133,590.4262161254883,1186.2114715576172,879.2080092430115,1236.825942993164,422.8773522377014,1337.8740692138672,378.5921287536621
498,1170.102653503418,408.30944895744324,1137.7788162231445,385.2614951133728,1159.2234420776367,738.5928797721863,1086.4348983764648,927.9587244987488,1119.151954650879,590.3391194343567,1185.9187316894531,880.2479553222656,1232.739028930664,426.83889985084534,1333.9910888671875,384.46359157562256
499,1176.5595245361328,409.04754996299744,1139.1764831542969,386.0602676868439,1159.1099166870117,736.71795129776,1087.1745300292969,927.4946594238281,1116.8090057373047,589.6556067466736,1185.7001495361328,881.2241077423096,1231.402359008789,432.9952132701874,1331.740837097168,390.66470861434937
500,1180.9087371826172,410.03403425216675,1142.3714447021484,388.8493251800537,1159.0227127075195,735.0699377059937,1087.1150207519531,927.5909614562988,1115.9309005737305,589.1665649414062,1185.0526428222656,881.2033796310425,1230.4591369628906,443.70977997779846,1329.7734832763672,395.0927996635437
501,1188.5095596313477,410.39851427078247,1141.3507461547852,390.16852140426636,1158.8039016723633,733.7063884735107,1087.4021530151367,927.1532893180847,1114.3346786499023,588.7422180175781,1185.051040649414,882.052652835846,1227.9465866088867,447.99071431159973,1327.1834564208984,399.2132520675659
502,1196.7980575561523,410.35847425460815,1140.6949996948242,390.34892678260803,1157.984962463379,732.5425243377686,1087.0561981201172,926.6399145126343,1111.834945678711,586.3927316665649,1184.8696517944336,882.7670645713806,1221.3808822631836,451.39121890068054,1321.772117614746,407.6245844364166
503,1200.878562927246,408.01191687583923,1140.2463912963867,390.3457725048065,1156.3395309448242,732.0701551437378,1086.5812683105469,926.3248085975647,1108.560676574707,584.620349407196,1184.824104309082,882.1654343605042,1217.0903778076172,455.04480600357056,1320.812873840332,411.2897264957428
504,1208.957290649414,407.76276111602783,1139.930191040039,390.4242753982544,1155.8332443237305,732.022647857666,1087.196044921875,926.154670715332,1106.7008972167969,584.7270798683167,1184.823989868164,882.0830368995667,1213.4189987182617,459.285603761673,1316.5446853637695,416.95011019706726
505,1213.806381225586,407.554771900177,1139.8322296142578,390.58971405029297,1154.3046569824219,732.0343637466431,1087.1089553833008,926.5089797973633,1103.4709167480469,583.8180041313171,1184.6439743041992,881.9154739379883,1209.257926940918,463.7853741645813,1316.831932067871,418.25652837753296
506,1219.1118621826172,410.46794056892395,1139.9724197387695,390.6310737133026,1151.656494140625,732.098286151886,1087.0396041870117,926.8620014190674,1099.8576736450195,582.4089431762695,1184.629783630371,882.3131060600281,1198.9476013183594,470.73794960975647,1308.0275344848633,431.8576776981354
507,1222.6514053344727,411.2452447414398,1142.7507019042969,390.64159870147705,1149.155044555664,732.9346203804016,1085.031394958496,927.1914625167847,1099.2155456542969,582.0607495307922,1184.275245666504,882.037525177002,1190.5605697631836,478.7082624435425,1295.9699249267578,443.6485290527344
508,1226.2231063842773,413.67191433906555,1144.4593048095703,390.6504499912262,1146.3700103759766,732.9571509361267,1084.2181777954102,927.3915982246399,1096.6339874267578,582.2174978256226,1183.9516067504883,881.9974207878113,1182.6091003417969,483.70525002479553,1285.3326416015625,450.3521740436554
509,1232.6602935791016,416.32060647010803,1145.4467010498047,392.6531910896301,1146.5455627441406,732.6645112037659,1084.244041442871,927.9972839355469,1094.2619705200195,582.3394203186035,1184.842529296875,882.0121622085571,1174.5905685424805,488.3186709880829,1276.497459411621,454.04515743255615
510,1238.3810806274414,417.2690784931183,1146.6987991333008,393.5141158103943,1146.5647888183594,732.994487285614,1084.1833877563477,928.1463074684143,1091.6952896118164,581.9959259033203,1184.7677993774414,882.0000600814819,1170.6052780151367,490.6814503669739,1278.4308242797852,459.8084092140198
511,1241.022720336914,416.94029331207275,1149.4713592529297,393.7595057487488,1146.59912109375,733.0192065238953,1084.1816711425781,928.084831237793,1091.2520599365234,582.1060037612915,1184.2702102661133,881.9258379936218,1160.020408630371,492.1220862865448,1272.564468383789,467.15694308280945
512,1242.190933227539,423.8812816143036,1153.1752395629883,394.21040654182434,1145.80078125,732.4973344802856,1085.119400024414,928.0846381187439,1090.5757141113281,582.7827572822571,1182.9084777832031,881.8057179450989,1153.3599472045898,497.17140913009644,1269.1890335083008,478.32971692085266
513,1245.1992416381836,432.02144265174866,1159.6895599365234,395.09698390960693,1144.8004531860352,732.4581956863403,1084.8163604736328,927.9488754272461,1089.6998977661133,582.8184843063354,1182.2993087768555,880.7204532623291,1141.0128021240234,496.35741233825684,1251.7319869995117,491.94615483283997
514,1247.596549987793,439.35227394104004,1164.2657089233398,398.1995701789856,1143.6709213256836,731.8841171264648,1084.2091369628906,928.4802103042603,1085.9184265136719,582.7462577819824,1182.3493194580078,880.7194876670837,1133.1345748901367,496.38612270355225,1244.6276092529297,503.2800543308258
515,1248.0894470214844,444.9266231060028,1169.5290756225586,402.0770788192749,1137.8193283081055,731.6895174980164,1082.6521682739258,928.3241701126099,1080.809326171875,582.9349994659424,1183.168601989746,880.5758714675903,1126.124267578125,495.92244386672974,1236.540298461914,510.7637071609497
516,1250.6676864624023,453.7951648235321,1173.5205459594727,404.9147057533264,1135.8024215698242,730.065643787384,1082.6234436035156,926.9107961654663,1076.7898178100586,582.8513145446777,1182.9658126831055,880.0172424316406,1119.7987747192383,493.8539135456085,1229.1748809814453,518.8218891620636
517,1251.3513565063477,457.2534441947937,1175.9394836425781,409.4299578666687,1134.356689453125,729.4931745529175,1082.7091598510742,924.3154048919678,1073.126106262207,582.8743600845337,1182.7641677856445,880.2641773223877,1111.6789627075195,492.6420271396637,1216.0075378417969,524.6248269081116
518,1255.1762008666992,462.20871806144714,1178.3485794067383,415.67925810813904,1127.0079803466797,730.2433133125305,1083.0937957763672,923.617730140686,1071.079330444336,582.9633235931396,1182.2123336791992,881.0319542884827,1102.2526931762695,492.89974451065063,1206.390609741211,535.4740619659424
519,1259.040298461914,479.63784098625183,1180.5096817016602,420.553035736084,1124.966812133789,730.2730536460876,1083.43505859375,923.5619831085205,1069.1401290893555,583.2860255241394,1182.4206161499023,881.3916707038879,1098.7839889526367,493.5455346107483,1197.3518371582031,544.3877935409546
520,1263.713264465332,491.2298119068146,1182.718505859375,423.98913860321045,1123.1637954711914,730.9358382225037,1083.4443283081055,923.6021518707275,1068.5380554199219,583.3056592941284,1182.5003814697266,881.430037021637,1096.406021118164,494.03663635253906,1186.2884902954102,550.0607299804688
521,1264.3122482299805,496.2177872657776,1186.4418411254883,429.4531202316284,1119.9528121948242,732.1558356285095,1082.3743057250977,923.4085822105408,1067.4579620361328,585.5166792869568,1181.6253662109375,880.8291149139404,1092.5037002563477,493.7092351913452,1178.141098022461,557.109317779541
522,1264.8224258422852,507.053085565567,1187.0879745483398,432.78690218925476,1120.9143447875977,733.4395623207092,1080.1570129394531,923.301272392273,1067.937126159668,585.7670903205872,1181.5993881225586,879.9776530265808,1089.4524765014648,493.65735054016113,1169.2211151123047,567.0247578620911
523,1266.368751525879,516.1126220226288,1189.541244506836,434.8030650615692,1121.5013122558594,733.8888216018677,1077.4488830566406,921.6309857368469,1067.4080657958984,587.2716808319092,1181.2367248535156,879.657461643219,1086.309814453125,493.44656109809875,1158.6385345458984,571.6464185714722
524,1267.6359558105469,517.7589619159698,1190.1245498657227,439.7638428211212,1117.6570129394531,735.6576633453369,1076.7340850830078,920.7024049758911,1067.1918869018555,588.8036942481995,1181.2705993652344,879.6645426750183,1082.5386428833008,494.1112768650055,1150.9136581420898,579.295027256012
525,1269.3390655517578,518.118646144867,1191.6162872314453,441.7996072769165,1115.123634338379,736.4260840415955,1077.019157409668,919.7352004051208,1067.2603225708008,588.9270329475403,1181.330680847168,880.856409072876,1080.2835845947266,494.0548539161682,1139.9367141723633,582.6274251937866
526,1271.2378692626953,524.4300019741058,1193.0297470092773,446.218718290329,1114.2495346069336,737.6980948448181,1077.0466232299805,919.482536315918,1067.2657012939453,590.8651113510132,1182.5342559814453,880.8532547950745,1079.2100143432617,494.29004073143005,1131.3512420654297,587.3367619514465
527,1273.6538314819336,528.255432844162,1193.8227081298828,451.0022449493408,1114.625358581543,737.8355312347412,1077.0796966552734,919.5732378959656,1067.4656295776367,592.7869033813477,1182.8628158569336,880.900182723999,1076.7250442504883,494.2455267906189,1120.3731536865234,586.1145758628845
528,1275.5902862548828,538.235342502594,1193.042221069336,453.2395613193512,1113.2826232910156,737.9180574417114,1076.8231201171875,919.6404433250427,1067.6027297973633,594.3991899490356,1182.861557006836,880.6997895240784,1076.2448501586914,493.4638774394989,1109.2264938354492,585.6795430183411
529,1278.0332565307617,544.7816276550293,1192.2896575927734,457.40607261657715,1110.780143737793,738.6522316932678,1075.5736541748047,919.5799326896667,1067.717514038086,596.1119627952576,1183.4631729125977,880.6879448890686,1074.5678329467773,492.53700256347656,1100.1405715942383,586.8835115432739
530,1278.9279556274414,553.1156158447266,1191.8912887573242,461.13288402557373,1111.1596298217773,738.8851976394653,1074.9663162231445,919.9032783508301,1067.6648712158203,598.8409924507141,1183.593521118164,880.688910484314,1073.8719177246094,490.5879807472229,1091.9629669189453,588.8004112243652
