Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
508,950.5962753295898,414.25265550613403,885.9102058410645,412.4378514289856,894.1011428833008,582.637209892273,825.131893157959,638.4274363517761,922.1694374084473,514.9099087715149,1038.4117126464844,636.2190556526184,842.6265907287598,431.1711394786835,782.3211479187012,434.085853099823
509,954.7277069091797,413.51783752441406,892.8900718688965,413.57139587402344,899.6744728088379,582.7741312980652,827.9445648193359,638.9256191253662,927.37060546875,514.4956684112549,1041.704978942871,635.4310011863708,849.9885177612305,444.1153621673584,788.6628913879395,452.3522758483887
510,958.9573287963867,412.8449785709381,899.0204429626465,413.5397243499756,906.2155723571777,582.2731161117554,832.573299407959,639.2707872390747,930.5195045471191,512.9307925701141,1043.957176208496,634.581663608551,863.0882835388184,451.3838481903076,808.9644241333008,466.04737758636475
511,963.4297943115234,411.9080936908722,904.072437286377,413.22999358177185,912.1549415588379,581.7549133300781,836.6715431213379,638.0480861663818,934.2747116088867,511.7526054382324,1044.159278869629,633.5112690925598,874.7673797607422,460.430349111557,828.4653854370117,485.0203585624695
512,966.3697814941406,410.954954624176,907.6582717895508,414.04579281806946,916.3839912414551,581.4139938354492,840.0791358947754,636.3485097885132,936.2043571472168,511.2268388271332,1044.9981307983398,632.9574680328369,892.8146553039551,467.7977442741394,850.2917861938477,502.47793436050415
513,967.2778701782227,407.96547174453735,911.2768936157227,415.0808787345886,920.5905532836914,581.277072429657,846.6044998168945,635.1731872558594,939.3763160705566,509.5081436634064,1046.568489074707,632.563054561615,907.3067092895508,469.5538079738617,876.3912963867188,514.2729377746582
514,966.4018249511719,406.43667697906494,919.1427612304688,415.56538224220276,924.2960929870605,580.8632826805115,851.0575103759766,634.122748374939,943.2251358032227,508.5923731327057,1045.503273010254,630.9627413749695,921.0082626342773,468.0061197280884,903.658275604248,516.5707325935364
515,967.4573135375977,403.08982729911804,922.5418853759766,412.2596347332001,930.3093338012695,572.4296450614929,856.5510177612305,632.3000907897949,944.4515419006348,503.48862290382385,1045.0130081176758,628.886969089508,926.568489074707,460.5734181404114,926.8033790588379,490.084969997406
516,972.3682022094727,403.0159270763397,924.8633766174316,412.22249150276184,932.1485137939453,571.3303470611572,861.0918045043945,632.852668762207,947.285041809082,502.6228380203247,1044.4461822509766,626.1400437355042,931.7868804931641,468.7555181980133,942.7657699584961,516.9231426715851
517,975.8227157592773,402.3368561267853,925.5290794372559,408.5376834869385,932.1810722351074,571.9484567642212,867.6300430297852,632.3666524887085,950.0341415405273,502.49998211860657,1044.1743850708008,624.0727043151855,932.2752571105957,463.4512460231781,956.802921295166,507.80612111091614
518,976.9624328613281,401.47863507270813,927.9472732543945,400.86554646492004,935.9623146057129,570.2618193626404,874.1374969482422,631.8490290641785,951.2571144104004,499.4595801830292,1044.2755508422852,624.1257476806641,922.0362281799316,449.56170558929443,934.7047233581543,474.7596216201782
519,976.7415618896484,397.94806480407715,932.2549438476562,398.4654951095581,939.2110633850098,568.5991287231445,881.869010925293,630.3454685211182,952.7610397338867,497.30369567871094,1044.247055053711,623.6891055107117,945.3314208984375,449.6900010108948,986.5052032470703,476.4189648628235
520,976.1264419555664,390.04428148269653,935.8808326721191,396.72658681869507,943.4054374694824,566.4824795722961,888.9379692077637,628.3103799819946,953.9798355102539,494.4342041015625,1044.1680908203125,623.3168363571167,950.9968757629395,448.52227449417114,1000.1853561401367,475.1293480396271
521,974.3528366088867,386.88652753829956,938.6886978149414,393.0018353462219,947.779655456543,562.2612833976746,899.1696166992188,627.1056389808655,956.4123916625977,489.5018470287323,1044.0653228759766,622.1188545227051,960.3862380981445,445.02092957496643,1006.0047912597656,465.0073027610779
522,973.2136917114258,386.85916900634766,940.0461387634277,390.26997327804565,948.9404296875,560.6809258460999,905.4703330993652,625.1828813552856,956.0365676879883,487.35339760780334,1043.975486755371,620.0282120704651,962.9831314086914,439.8988974094391,1008.9320755004883,454.67260122299194
523,972.3636245727539,383.24974179267883,944.3709182739258,386.95064306259155,951.0364723205566,558.8083148002625,911.3913345336914,625.0334715843201,956.6694259643555,485.03719210624695,1043.5090255737305,617.8417825698853,972.3215103149414,432.9887115955353,1019.5401763916016,444.30455446243286
524,970.0490570068359,379.5890414714813,950.9148788452148,381.88072085380554,954.2299461364746,555.6685853004456,921.0251426696777,624.6406674385071,957.9028701782227,483.11253547668457,1043.0010223388672,617.0713663101196,979.8693466186523,424.72389221191406,1027.6380157470703,431.9702339172363
525,967.4947357177734,375.2140259742737,953.3498382568359,377.93301343917847,955.7129287719727,551.7594051361084,926.8267250061035,623.2633423805237,959.0579795837402,480.8504354953766,1042.4433517456055,615.1675987243652,983.719367980957,418.62892627716064,1033.0517578125,422.29493737220764
526,969.1298675537109,372.2688639163971,951.9101715087891,375.8606207370758,957.2871780395508,552.6767206192017,937.2494316101074,623.0610823631287,958.5615921020508,478.2056701183319,1042.2209930419922,615.1471281051636,987.2820281982422,413.78785014152527,1037.695083618164,411.9800627231598
527,969.1282653808594,368.9794671535492,952.470645904541,370.2007842063904,959.6157073974609,549.2167353630066,946.7019081115723,622.3461556434631,958.0751609802246,474.4350528717041,1042.0416641235352,614.6550607681274,988.7117385864258,407.8440320491791,1042.9866027832031,400.257511138916
528,970.5132293701172,365.6610059738159,951.7853736877441,367.2235321998596,962.6699066162109,548.779706954956,953.3831405639648,622.4654388427734,957.3196792602539,472.2106432914734,1040.8378601074219,614.097011089325,990.4618835449219,402.26450085639954,1045.0163269042969,388.8705360889435
529,968.8056564331055,362.0476520061493,952.7605247497559,363.19384574890137,966.1292266845703,542.6992893218994,962.9512023925781,622.3156428337097,957.5578880310059,468.8193118572235,1039.1394424438477,612.7037215232849,993.8004684448242,397.5113582611084,1045.3664016723633,380.28053641319275
530,971.9853973388672,361.84545636177063,952.8305053710938,361.8728792667389,969.0779113769531,544.0163612365723,971.7203521728516,622.4055075645447,957.4491119384766,468.14738631248474,1037.501220703125,611.015796661377,989.1767120361328,389.8620092868805,1048.7085342407227,371.0360884666443
531,972.0793533325195,360.51528453826904,953.5506820678711,358.863730430603,970.9641265869141,543.3447575569153,980.0308227539062,622.4973034858704,957.8218460083008,466.3147187232971,1036.410026550293,609.5117855072021,989.5544815063477,384.4767236709595,1049.3617630004883,362.7467751502991
532,964.9211883544922,356.16801381111145,957.7931785583496,356.5168511867523,975.3458404541016,535.9337174892426,989.6949005126953,622.6359629631042,959.113655090332,463.97305369377136,1036.2213134765625,609.4767022132874,995.694465637207,379.2955005168915,1050.2315139770508,354.36527967453003
533,964.6963119506836,356.8190824985504,961.0824966430664,353.68900895118713,979.4733810424805,531.7272305488586,998.9873886108398,620.2288627624512,962.193717956543,462.26768374443054,1035.3049850463867,607.9717898368835,996.9487380981445,375.43437480926514,1049.864387512207,344.9547815322876
534,974.6262359619141,356.19144558906555,959.1818046569824,350.2550947666168,981.0700607299805,529.9556851387024,1009.7915267944336,614.9178957939148,962.863883972168,460.9080934524536,1034.5743942260742,606.436493396759,1001.7784881591797,373.0811548233032,1048.333511352539,338.25129747390747
535,981.4712905883789,356.956969499588,955.2342796325684,353.6119222640991,983.6477279663086,531.0693383216858,1013.9315414428711,612.1078205108643,962.5245666503906,459.8795413970947,1034.132080078125,604.5950388908386,999.5491790771484,372.25064635276794,1047.9536819458008,332.53021001815796
536,984.2435073852539,357.48907685279846,954.8829460144043,353.81691813468933,984.2589569091797,527.8770160675049,1015.7649993896484,610.9393215179443,962.5227355957031,459.47840094566345,1033.2441329956055,604.1157174110413,1001.4502716064453,369.2557883262634,1046.4434051513672,330.4859161376953
537,984.5270919799805,358.20860624313354,954.5276641845703,354.46399569511414,986.4493560791016,529.1415917873383,1016.9967269897461,610.1786255836487,963.3843612670898,459.0042293071747,1032.4119186401367,604.1575598716736,1003.5588455200195,368.53654861450195,1045.828971862793,326.3781774044037
538,986.568489074707,356.8881869316101,956.7353439331055,349.170538187027,988.0540466308594,528.0592560768127,1017.7907180786133,610.2284502983093,964.7090148925781,457.91600346565247,1032.1941375732422,603.4543490409851,1006.1450958251953,367.5347435474396,1044.9892044067383,324.6772491931915
539,987.5717926025391,356.9572591781616,958.1193351745605,346.8418765068054,990.897102355957,528.2982730865479,1018.0388259887695,609.9245452880859,965.8219528198242,457.2372543811798,1032.1964263916016,602.6628184318542,1010.2919769287109,364.2601203918457,1044.5563888549805,321.06273651123047
540,989.2648315429688,354.95503306388855,960.5671691894531,345.7730269432068,994.6991729736328,528.2827913761139,1019.4193267822266,609.7335505485535,968.3956146240234,456.2502872943878,1032.384910583496,602.8887033462524,1012.9317855834961,363.3065629005432,1044.1072082519531,319.6517765522003
541,991.0260772705078,355.0152540206909,962.1330642700195,345.5784595012665,997.8044128417969,528.2067346572876,1019.2504119873047,610.1706433296204,970.9712219238281,455.2600693702698,1032.4833297729492,602.5249314308167,1014.2974090576172,363.1608545780182,1043.8154983520508,318.6730492115021
542,994.0268325805664,357.6114821434021,964.6578598022461,346.66282296180725,1000.7533264160156,527.3341584205627,1019.0431594848633,610.2293515205383,973.0268096923828,456.1044180393219,1033.1990432739258,601.6164350509644,1015.2344512939453,361.4530062675476,1043.7224578857422,316.89329624176025
543,996.4403915405273,358.063702583313,965.1009750366211,347.1928060054779,1003.0504989624023,526.8941044807434,1019.1438674926758,610.4511165618896,974.4084548950195,456.59783720970154,1034.6690368652344,601.6771388053894,1014.5107269287109,360.8310341835022,1042.7129745483398,315.4053461551666
544,996.4603042602539,357.72300839424133,966.4176177978516,347.2386395931244,1006.9823455810547,527.4155902862549,1020.2850723266602,610.576708316803,976.7435073852539,456.9096601009369,1036.1010360717773,601.7680978775024,1018.8583374023438,360.8913838863373,1042.6079177856445,314.4336998462677
545,996.3146209716797,354.9426734447479,967.7997207641602,347.49432921409607,1011.5742874145508,526.9303464889526,1027.7555465698242,612.8798460960388,980.156364440918,456.4914608001709,1035.9794998168945,601.9388151168823,1021.3346099853516,361.17050528526306,1042.5745010375977,313.9462995529175
546,996.6056442260742,353.1769859790802,969.3261337280273,347.1550512313843,1014.9556732177734,526.3820171356201,1030.4570388793945,614.7834849357605,982.349739074707,456.18459463119507,1036.497802734375,603.3284997940063,1022.7944183349609,361.6613817214966,1042.602882385254,314.0581476688385
547,997.3073959350586,353.23131680488586,970.850715637207,347.38804936408997,1018.1183624267578,525.824224948883,1030.2605438232422,617.0184516906738,984.2567825317383,456.3287580013275,1039.006004333496,605.8357000350952,1024.1149520874023,362.10014820098877,1042.87353515625,314.46598291397095
548,997.9130172729492,353.4217965602875,974.4093704223633,348.02489161491394,1021.5394592285156,525.3154850006104,1033.6992645263672,619.3974852561951,986.5260314941406,456.992347240448,1040.7356643676758,607.0284676551819,1026.9575500488281,362.55722880363464,1043.5203552246094,314.98125672340393
549,1001.7446136474609,353.8784909248352,974.5178604125977,348.34675669670105,1022.8718948364258,525.2000641822815,1037.2772598266602,621.1858320236206,987.0243072509766,457.4425399303436,1044.6851348876953,609.5641851425171,1025.8601760864258,362.7176785469055,1043.927993774414,315.65504908561707
550,1001.4928436279297,354.5078980922699,977.7405166625977,350.5794060230255,1026.1857604980469,525.3442275524139,1042.2010803222656,624.534387588501,988.9948654174805,459.2829966545105,1045.2667236328125,609.2204976081848,1030.8111190795898,363.5406231880188,1045.3873443603516,316.3489580154419
551,1007.164421081543,356.3882339000702,979.8810195922852,352.3590302467346,1028.5990905761719,525.892653465271,1044.030647277832,625.2376627922058,990.908317565918,459.96963143348694,1047.9906463623047,610.2491140365601,1034.8516845703125,364.8370957374573,1047.5439834594727,316.779420375824
552,1008.4225845336914,357.3315238952637,981.6422653198242,352.94707775115967,1030.3396224975586,526.666384935379,1040.0993728637695,624.1108775138855,992.5682830810547,460.62427282333374,1050.2108001708984,611.1684250831604,1037.0530700683594,367.59918093681335,1048.8367080688477,318.2200884819031
553,1009.6547698974609,358.4544789791107,986.2635040283203,356.0112977027893,1033.150405883789,527.7128970623016,1039.775505065918,623.675844669342,995.8197784423828,461.8512547016144,1050.1399612426758,611.1731886863708,1039.0748977661133,370.2828598022461,1050.1274871826172,320.7683265209198
554,1010.9271240234375,360.4059147834778,986.3930511474609,358.2862401008606,1035.3216934204102,528.1577789783478,1062.3738098144531,628.9476728439331,998.3767318725586,463.19826006889343,1040.0807189941406,604.6287703514099,1040.822525024414,372.35921144485474,1052.1472549438477,322.38688945770264
555,1012.2271728515625,361.60444378852844,986.9398498535156,360.5115509033203,1036.8158340454102,529.0532720088959,1052.6720809936523,628.0301642417908,1000.1424407958984,465.1525926589966,1043.7639999389648,606.0283041000366,1040.200080871582,374.4201457500458,1053.478775024414,323.78233551979065
556,1013.3037185668945,362.55223989486694,987.8936004638672,361.2621080875397,1039.5752334594727,530.3876280784607,1067.391357421875,631.3145399093628,1002.6299285888672,466.1784088611603,1034.2362213134766,601.2881970405579,1041.185073852539,376.6020691394806,1055.4021835327148,326.20601177215576
557,1015.5701065063477,363.53058099746704,988.6918258666992,361.33816480636597,1039.7473526000977,530.4122185707092,1062.099266052246,630.6536221504211,1004.4036483764648,466.1006784439087,1042.419319152832,605.6563568115234,1041.2784576416016,378.7854731082916,1057.4259567260742,328.71890902519226
558,1017.048454284668,363.4078538417816,990.948371887207,362.4670743942261,1040.5026626586914,530.4538035392761,1056.2224960327148,629.2432737350464,1005.5986404418945,466.0173797607422,1041.8912887573242,605.7466077804565,1041.4355850219727,380.66381335258484,1058.188591003418,330.89948058128357
559,1017.73681640625,363.12071800231934,993.3337783813477,364.2877686023712,1042.0180892944336,531.382577419281,1061.9779586791992,630.5057573318481,1006.0345458984375,465.9083640575409,1035.4853439331055,604.5985150337219,1041.9313430786133,382.4242866039276,1060.3282928466797,332.7071714401245
560,1020.0643157958984,359.4798445701599,994.3660354614258,365.0183379650116,1043.0556106567383,531.3727283477783,1057.730369567871,629.6463775634766,1006.7642211914062,465.7664215564728,1035.9166717529297,604.6967482566833,1042.9206848144531,385.89502215385437,1063.2114028930664,334.56442952156067
561,1022.0759582519531,356.9314777851105,995.5240631103516,365.6232190132141,1044.0473556518555,531.2395083904266,1056.2626647949219,629.1632580757141,1007.9490280151367,465.69055795669556,1036.512336730957,604.7794675827026,1043.1487655639648,389.42366123199463,1066.1302185058594,342.08725333213806
562,1023.1593704223633,355.3362500667572,996.3931274414062,365.4490256309509,1044.1082382202148,529.5661640167236,1059.4309616088867,629.1461992263794,1008.4622955322266,465.4953467845917,1036.8891906738281,605.047709941864,1042.5343322753906,391.39279961586,1067.0823669433594,347.80190348625183
563,1021.5288162231445,353.5975670814514,998.5074234008789,365.71688175201416,1043.9410400390625,528.4217405319214,1061.3257598876953,628.9725852012634,1008.9729309082031,465.048211812973,1037.167854309082,605.0670218467712,1042.5398254394531,395.51515102386475,1068.33984375,350.18988490104675
564,1021.4402389526367,352.28068828582764,997.0761108398438,365.3189277648926,1043.422966003418,526.6611385345459,1062.0569229125977,629.1697597503662,1008.3413314819336,463.45987200737,1037.3705291748047,605.0981783866882,1042.1952438354492,396.26702785491943,1069.63623046875,353.48278999328613
565,1022.3537063598633,352.03977227211,996.2456130981445,365.059118270874,1043.1012725830078,525.0988054275513,1060.967788696289,629.0392756462097,1008.014030456543,462.473806142807,1038.1633758544922,605.3547692298889,1040.961685180664,398.87484312057495,1070.7801818847656,357.5165641307831
566,1022.0926666259766,351.50100231170654,995.9851455688477,364.8816740512848,1042.858543395996,524.5901620388031,1060.210189819336,628.9187049865723,1007.7359390258789,461.56962275505066,1038.655128479004,605.2016258239746,1038.9933013916016,402.9483997821808,1071.9496536254883,362.85765767097473
567,1022.0639419555664,351.1702537536621,995.5432891845703,364.8609459400177,1042.635154724121,524.2560982704163,1059.9357604980469,628.5842871665955,1007.5867080688477,461.36913299560547,1038.5975646972656,604.8191857337952,1036.7745208740234,404.2340576648712,1072.6225662231445,369.035439491272
568,1022.6933670043945,350.8356750011444,994.4066619873047,364.5023238658905,1041.4392471313477,524.1333067417145,1059.5389938354492,628.1598114967346,1006.5357971191406,460.8987593650818,1038.6344146728516,604.3730807304382,1034.5005798339844,404.9754738807678,1072.4610900878906,376.1929786205292
569,1023.3954620361328,350.36523699760437,993.6116409301758,363.5681426525116,1040.4505920410156,523.6598432064056,1059.1571044921875,627.7478241920471,1005.5898284912109,460.23497700691223,1037.7806854248047,603.139500617981,1033.070182800293,406.12205386161804,1073.5465621948242,380.3489649295807
570,1024.0886306762695,349.89885449409485,992.3074722290039,362.7096962928772,1038.944435119629,520.9509944915771,1055.2278900146484,626.7971634864807,1003.6897659301758,459.6098506450653,1036.095199584961,601.7949414253235,1030.0185012817383,406.81161761283875,1074.6448516845703,384.91777539253235
571,1024.529685974121,350.0330722332001,991.4143753051758,361.61651372909546,1037.9538345336914,519.0165531635284,1053.5662078857422,626.6297292709351,1002.0609283447266,459.05585646629333,1034.6415710449219,601.1552667617798,1025.599479675293,406.1461937427521,1074.3871307373047,389.8241901397705
572,1024.3255233764648,350.1550590991974,990.9371566772461,361.31219029426575,1036.4983749389648,518.8969802856445,1052.7986526489258,626.4731097221375,1000.7218551635742,458.5836160182953,1032.4314880371094,599.9458909034729,1023.2761001586914,406.01966857910156,1073.910026550293,393.65586519241333
573,1024.8027420043945,350.4820418357849,989.8349761962891,360.8491551876068,1034.9515914916992,518.4975135326385,1051.5462112426758,625.2057981491089,1000.2021789550781,458.65986585617065,1029.2852783203125,598.1914687156677,1019.1637802124023,406.3195824623108,1073.2123947143555,399.0088999271393
574,1024.8942947387695,350.6752574443817,988.3180618286133,360.8729088306427,1034.0425872802734,518.1604564189911,1047.5222396850586,624.5583343505859,999.6141815185547,458.6868703365326,1027.1058654785156,596.8880438804626,1018.3893585205078,407.3080623149872,1072.265281677246,402.6704692840576
575,1024.793472290039,350.75276255607605,987.1235275268555,361.34804606437683,1033.033103942871,517.0292937755585,1047.656021118164,624.4251465797424,999.0655517578125,458.7635064125061,1024.8711776733398,595.7520532608032,1016.9178771972656,408.21417689323425,1070.6878280639648,405.5851185321808
576,1024.845314025879,350.7798635959625,986.5201950073242,361.744841337204,1032.3053741455078,515.9782755374908,1047.3774719238281,624.4503808021545,998.902473449707,458.5560965538025,1022.04345703125,595.7856559753418,1014.9734115600586,409.2797112464905,1068.1321334838867,409.1850185394287
577,1024.0077209472656,349.70052123069763,985.4510879516602,362.0718562602997,1031.0151672363281,516.4847946166992,1046.3374328613281,624.6688628196716,998.8866806030273,458.2667398452759,1022.0387649536133,596.2211394309998,1014.2001342773438,409.9746823310852,1064.5305633544922,412.6848828792572
578,1021.9941329956055,347.0887792110443,985.0333786010742,362.1962249279022,1030.1799774169922,516.7141234874725,1045.352554321289,625.0195026397705,998.4021377563477,457.65838265419006,1022.0326995849609,596.3477611541748,1014.8312759399414,411.8527328968048,1062.770118713379,417.9523980617523
579,1021.4021301269531,346.58843994140625,984.7905349731445,361.45715832710266,1029.3227005004883,517.1633183956146,1045.5663299560547,626.3433980941772,997.2572708129883,457.25122332572937,1018.883056640625,596.6277194023132,1014.0474700927734,412.0364534854889,1060.8391571044922,422.19274520874023
580,1020.6816101074219,346.53822898864746,983.9344024658203,361.17626667022705,1028.368034362793,517.2190010547638,1044.8102188110352,627.2549200057983,996.2680435180664,457.35071182250977,1019.4572067260742,597.2041153907776,1012.0759963989258,412.747517824173,1057.3075103759766,427.6204526424408
581,1019.3751525878906,346.69378638267517,983.9659881591797,361.05650067329407,1028.3629989624023,517.614187002182,1045.312614440918,627.7162170410156,996.4147567749023,457.34604477882385,1015.1079940795898,595.6121706962585,1011.5503692626953,413.7085425853729,1057.2489166259766,433.3128297328949
582,1019.4950866699219,348.22457671165466,983.4600448608398,360.1824760437012,1027.4536514282227,517.811039686203,1045.5588912963867,628.9614486694336,995.8720779418945,456.7302203178406,1011.1566925048828,594.8072504997253,1009.9747467041016,413.68736386299133,1054.7139358520508,437.90481448173523
583,1019.5701599121094,348.530992269516,983.2696151733398,360.1940631866455,1027.5828552246094,517.6701593399048,1045.682029724121,628.8331532478333,995.8525085449219,456.5034019947052,1008.1625747680664,592.6941418647766,1009.1487121582031,413.985732793808,1052.9120635986328,441.63719415664673
584,1019.5967102050781,349.26674365997314,983.1285095214844,359.9787998199463,1027.2195053100586,517.6768863201141,1045.495376586914,628.7589311599731,995.9772491455078,456.2280786037445,1005.0494384765625,590.8545541763306,1006.384391784668,413.7855327129364,1050.8042907714844,444.21897053718567
585,1019.6783065795898,350.4684913158417,982.7769470214844,359.44563031196594,1027.291145324707,517.7183747291565,1045.5530548095703,628.696939945221,995.9972763061523,455.8047294616699,1000.8798980712891,589.1624450683594,1004.7201919555664,413.65601420402527,1049.7981262207031,449.80117321014404
586,1019.4172668457031,350.57766795158386,982.1292114257812,359.4591164588928,1026.8020248413086,517.7538442611694,1045.2526473999023,628.6844515800476,995.2449417114258,455.7716739177704,1002.5000381469727,589.7791385650635,1003.9162445068359,413.69627952575684,1047.6515579223633,453.0221736431122
587,1019.0590667724609,350.62543272972107,980.9129333496094,359.48251605033875,1025.9758758544922,518.038694858551,1045.184097290039,628.6314082145691,994.9857330322266,455.56748270988464,1000.5551147460938,587.9732179641724,1001.5821075439453,413.81617426872253,1044.5296096801758,454.6781373023987
588,1017.828254699707,350.6155514717102,980.7278823852539,359.40919518470764,1024.372787475586,518.829710483551,1045.2470397949219,628.8019967079163,994.160041809082,455.46738266944885,999.1265487670898,587.8997039794922,999.6747207641602,414.01434659957886,1039.7149658203125,456.41125202178955
589,1015.8207321166992,350.6906747817993,980.6736373901367,358.8749957084656,1022.1438217163086,520.027402639389,1039.5906829833984,627.728705406189,993.6238861083984,455.48840045928955,1000.8073425292969,590.3937077522278,998.4346389770508,414.351886510849,1037.361717224121,460.366233587265
590,1016.531867980957,351.1846733093262,979.3671798706055,358.62999200820923,1021.4986038208008,520.4859638214111,1041.2318801879883,627.841100692749,993.065299987793,455.507390499115,989.1249847412109,584.3154144287109,997.6622772216797,414.3204724788666,1034.3586730957031,460.38235902786255
591,1016.297721862793,351.3619887828827,978.9375686645508,358.51914167404175,1020.7537078857422,521.2598240375519,1041.7430877685547,627.8412294387817,992.2209548950195,455.637971162796,986.5306091308594,580.3430199623108,996.6059875488281,414.56467151641846,1031.729850769043,462.58182406425476
592,1016.3706207275391,351.40486121177673,977.3969650268555,358.30020904541016,1020.3371429443359,521.209226846695,1043.6393737792969,627.8328609466553,991.6096115112305,455.8404564857483,984.2947769165039,579.6169567108154,994.4544982910156,414.39762353897095,1026.701431274414,461.64551854133606
593,1016.4847183227539,351.3692629337311,976.6685485839844,358.0880033969879,1019.7082901000977,521.8787384033203,1042.8787994384766,627.9120397567749,991.3088607788086,456.33052825927734,986.7673873901367,581.3357162475586,992.8269195556641,413.8850212097168,1023.940315246582,461.982479095459
594,1016.4582824707031,351.97726607322693,976.5299606323242,357.86388874053955,1018.5595321655273,522.2446990013123,1017.8481674194336,620.3643035888672,989.930534362793,456.5039813518524,1011.4567565917969,594.9175214767456,990.5011367797852,413.8101875782013,1019.3530654907227,463.81373047828674
595,1016.3550567626953,352.26037859916687,975.8829116821289,357.8388798236847,1018.0454635620117,522.4566793441772,1022.6466751098633,621.4635372161865,989.1600036621094,456.50742530822754,988.2471084594727,586.1086535453796,988.6013031005859,413.88949513435364,1015.4449081420898,465.54301500320435
596,1016.1884307861328,352.112352848053,974.8637008666992,357.45325326919556,1017.681999206543,522.4603807926178,1028.869743347168,622.0062017440796,989.3836212158203,456.4598858356476,989.7084045410156,585.9253835678101,987.6516723632812,413.7311375141144,1011.8442535400391,464.86928701400757
597,1016.2294006347656,351.8714690208435,974.1822052001953,357.4533498287201,1017.110710144043,522.4589323997498,1011.8649673461914,619.2872786521912,989.5469284057617,456.46220326423645,1012.8139114379883,596.2234568595886,987.2551345825195,413.8032352924347,1008.2822799682617,465.28510451316833
598,1016.1573028564453,351.7612302303314,973.703498840332,357.4785840511322,1015.8831024169922,522.4418413639069,990.8802795410156,611.7385125160217,988.9162445068359,456.3940966129303,1023.4519958496094,604.6507215499878,985.0614166259766,413.79679799079895,1005.4677200317383,465.16533851623535
599,1015.6815719604492,351.6578793525696,973.4207153320312,357.57073402404785,1014.7510528564453,522.6590037345886,988.5440826416016,610.3612518310547,988.7097930908203,456.44572377204895,1025.0254440307617,605.8555269241333,984.7768020629883,414.13820028305054,1005.0693511962891,465.8431541919708
600,1015.4239654541016,351.5397548675537,973.0440902709961,357.60826349258423,1013.6033248901367,522.7330327033997,982.6741790771484,607.7791213989258,988.1486892700195,456.4916217327118,1024.6018981933594,606.4536809921265,983.4281158447266,415.24747610092163,1003.2773208618164,466.695613861084
601,1014.4651794433594,351.4717125892639,972.8202438354492,357.6211702823639,1013.0599594116211,522.7662491798401,979.6678161621094,606.3649106025696,988.0098724365234,456.70711040496826,1024.5104598999023,606.0679578781128,982.4605178833008,415.262668132782,1001.2489700317383,466.26399278640747
602,1014.1044616699219,350.6561064720154,972.4996948242188,357.62712478637695,1011.0882568359375,522.9453027248383,975.6654739379883,604.3220973014832,987.1401214599609,456.7354345321655,1023.9469528198242,605.6042790412903,981.4110946655273,415.2204394340515,998.8191604614258,465.9431576728821
603,1013.5632705688477,350.2876353263855,972.3092651367188,357.6367485523224,1009.8026275634766,522.9374492168427,971.8822860717773,603.4194588661194,986.5387344360352,456.8130683898926,1023.687629699707,604.6991300582886,980.2926635742188,415.2535915374756,997.0476150512695,465.60770988464355
604,1013.353385925293,349.4669759273529,971.5876007080078,357.79101848602295,1008.7402725219727,522.8782260417938,971.0950469970703,602.7020215988159,986.0860061645508,456.90985321998596,1023.3629608154297,604.2347431182861,978.7348937988281,415.6378984451294,995.8057022094727,465.0153172016144
605,1012.5075531005859,349.48870182037354,970.3644561767578,358.3346164226532,1007.0320129394531,522.4447703361511,967.6875686645508,601.6264128684998,985.4247665405273,456.9546890258789,1022.8422546386719,603.7265825271606,976.7052841186523,415.79883098602295,994.6738815307617,464.46611881256104
606,1011.6927337646484,350.17021894454956,969.1693496704102,358.31173181533813,1004.0421295166016,522.4388480186462,966.4675140380859,600.6316566467285,984.8426055908203,457.02054262161255,1022.398796081543,603.391649723053,973.3559417724609,415.7771694660187,992.7610015869141,463.79799127578735
607,1010.7258224487305,350.8399558067322,967.5881195068359,358.32071185112,1002.4042510986328,522.4351787567139,964.8639678955078,599.5359635353088,983.5394668579102,456.6739583015442,1021.9817733764648,603.3908128738403,970.3737258911133,415.9968101978302,991.472282409668,463.3614778518677
608,1010.1554489135742,351.2712872028351,966.8611907958984,357.95491218566895,999.1212844848633,522.4285805225372,963.5188293457031,599.1286110877991,982.9839706420898,456.5040135383606,1021.6914367675781,603.3964133262634,968.0965805053711,415.97994446754456,989.6860885620117,462.6975989341736
609,1010.2695465087891,351.4637303352356,965.8496475219727,357.1082139015198,997.2927474975586,522.6887118816376,961.2785339355469,598.6854028701782,981.5497970581055,456.11977100372314,1021.5117645263672,603.3109259605408,966.1071395874023,415.04138588905334,988.2905960083008,461.23871326446533
610,1010.4009246826172,351.45590901374817,964.910774230957,356.4318788051605,996.8218231201172,522.6880359649658,958.8424301147461,598.3401703834534,981.0308074951172,455.1223111152649,1021.4753723144531,603.0824661254883,963.7550354003906,413.4143900871277,986.2836456298828,459.98926520347595
611,1010.500602722168,351.44776582717896,963.7758636474609,356.04161739349365,994.0189361572266,522.8361904621124,956.9633674621582,597.3183131217957,980.1401138305664,454.20287132263184,1021.2444305419922,602.922306060791,962.7287292480469,412.8594946861267,985.2270126342773,459.42641973495483
