Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,588.8731956481934,474.70545172691345,521.3885307312012,476.5021026134491,582.400016784668,676.1679840087891,671.3510513305664,785.5631017684937,516.5945434570312,596.2481117248535,467.3862934112549,781.6460037231445,496.01234436035156,544.0471315383911,561.9895362854004,575.6280183792114
108,596.1210250854492,474.6441686153412,523.0968475341797,476.51636123657227,583.8003730773926,676.4616537094116,669.1452026367188,786.5516138076782,516.8057441711426,595.3653001785278,467.37473487854004,781.6405320167542,497.46591567993164,543.5674238204956,561.6493034362793,574.8532247543335
109,600.6170654296875,474.6826636791229,524.1213226318359,476.5119516849518,583.8394546508789,676.8690705299377,669.404296875,786.525285243988,516.7660331726074,595.5660152435303,467.5549507141113,781.5533065795898,497.34718322753906,543.2796764373779,561.4289474487305,574.6604919433594
110,599.0987777709961,474.6672463417053,525.7907867431641,476.5598452091217,584.3307495117188,677.2227358818054,670.2168846130371,786.4724349975586,516.8329811096191,595.8773875236511,467.50064849853516,781.3990688323975,497.11280822753906,542.748212814331,561.2412071228027,572.9575681686401
111,601.9742774963379,475.78083515167236,528.2950401306152,476.54494285583496,584.8594093322754,675.4228663444519,669.8825454711914,786.873414516449,516.8527793884277,595.9547638893127,468.08040618896484,781.0270571708679,497.8267478942871,542.2327136993408,561.1710548400879,572.6086664199829
112,605.1066970825195,477.91051983833313,530.8803176879883,476.53863430023193,585.4477500915527,674.7560262680054,670.5135154724121,786.087806224823,516.8439102172852,595.1842832565308,468.5305881500244,781.0213923454285,498.1681823730469,541.1340594291687,560.976734161377,572.3292231559753
113,603.4189224243164,479.2849802970886,535.6583404541016,476.3075351715088,585.384578704834,675.0637292861938,673.8496971130371,783.1798839569092,516.7012596130371,595.2138948440552,468.08661460876465,781.1019229888916,499.99351501464844,540.490071773529,562.3629570007324,570.6293249130249
114,604.7069549560547,481.0464835166931,538.4759902954102,475.14283418655396,585.5672264099121,674.5709538459778,676.2240028381348,781.3226580619812,516.5886497497559,593.6893486976624,467.82145500183105,781.1121582984924,501.04488372802734,539.1056978702545,563.049259185791,570.1480722427368
115,607.0075035095215,485.0936472415924,540.2761459350586,473.60831022262573,585.9333229064941,670.7038736343384,675.9761810302734,780.0131821632385,515.3167533874512,593.3622694015503,467.57277488708496,780.6934762001038,502.4859809875488,538.0827784538269,564.8487281799316,569.6556830406189
116,606.1043930053711,484.69595074653625,544.7207450866699,468.96981596946716,586.7119789123535,671.4473176002502,676.6816520690918,778.4451842308044,515.9983062744141,592.2083830833435,467.33642578125,780.4311561584473,503.70872497558594,536.4611899852753,566.1781883239746,569.4184684753418
117,605.2485466003418,485.7039678096771,546.4333534240723,467.5591456890106,588.2269477844238,671.4888381958008,677.1976089477539,777.8054451942444,517.6052284240723,592.4530005455017,467.28063583374023,780.4186034202576,505.05598068237305,534.6526622772217,566.814079284668,569.1916823387146
118,604.8024559020996,486.0669672489166,549.2004776000977,466.32588744163513,589.749698638916,671.976592540741,677.8903198242188,777.6295781135559,518.2317924499512,592.0342540740967,467.20885276794434,780.1338815689087,507.5254440307617,533.3900821208954,567.1075057983398,568.7876129150391
119,605.0467300415039,485.57554364204407,551.9021415710449,465.87730407714844,589.9893379211426,672.4997520446777,677.7161407470703,777.6434183120728,518.8859367370605,591.3994073867798,467.1086311340332,779.6300339698792,508.9669990539551,532.7507936954498,567.820873260498,568.414056301117
120,609.1375923156738,485.6619322299957,553.1863975524902,465.04834055900574,591.5287971496582,674.2675638198853,679.4379615783691,776.6267108917236,519.9313545227051,591.470217704773,466.8981742858887,779.2744374275208,509.95691299438477,532.7057003974915,568.6456489562988,568.2455921173096
121,615.1808738708496,491.3234746456146,552.7009963989258,464.06224250793457,592.1603393554688,674.2409133911133,679.2640113830566,776.3109612464905,519.8353958129883,591.2631940841675,465.32721519470215,778.9216732978821,513.6776161193848,531.6852915287018,570.6658744812012,568.3172392845154
122,616.4655876159668,493.75104546546936,554.0202713012695,464.40319418907166,595.6723022460938,674.4321012496948,679.6294212341309,776.4144086837769,520.008716583252,591.356213092804,465.03567695617676,779.054925441742,515.7709121704102,531.3473010063171,571.1408042907715,568.110408782959
123,617.3888969421387,495.73920607566833,558.7510871887207,464.68443989753723,598.5816192626953,674.4598460197449,680.1696968078613,776.0410451889038,522.7520942687988,591.373143196106,464.9754238128662,778.6050224304199,516.9418144226074,530.071234703064,573.1911277770996,566.7218828201294
124,616.9965362548828,498.16861152648926,562.4426078796387,467.30068802833557,601.2409400939941,673.338725566864,680.2298927307129,778.1190061569214,522.6659774780273,592.3490381240845,465.0918674468994,777.7917981147766,517.0719337463379,529.9314486980438,574.4378471374512,565.3084444999695
125,619.1043090820312,498.39404582977295,563.3701515197754,468.1471610069275,602.1491432189941,670.4692983627319,679.4419097900391,779.8294615745544,522.4530601501465,592.5839996337891,464.81194496154785,777.8038358688354,516.7581939697266,530.0508284568787,575.196704864502,565.4180073738098
126,621.7392539978027,500.2663993835449,564.0808868408203,471.52613282203674,602.5858497619629,670.4256534576416,680.1766777038574,780.1432800292969,521.7184066772461,593.1773257255554,461.368932723999,777.3006963729858,517.1428298950195,530.23442029953,575.9200286865234,566.642575263977
127,621.800422668457,499.36015605926514,563.5443305969238,471.3330137729645,604.932689666748,665.3977990150452,680.1402854919434,780.8828616142273,518.8834762573242,592.6285457611084,465.73513984680176,776.9969844818115,518.3639717102051,530.3611385822296,577.8458976745605,567.702476978302
128,621.3569068908691,499.06893253326416,566.8590545654297,472.07719802856445,607.8835487365723,666.0605192184448,680.0641822814941,780.61030626297,519.8632049560547,594.0718531608582,467.8139877319336,776.6946887969971,519.9948692321777,530.3851175308228,579.1751289367676,567.7167677879333
129,620.932445526123,502.3263680934906,568.0962753295898,472.94671654701233,609.1617393493652,666.8810176849365,680.4183769226074,780.595178604126,519.9767303466797,594.9455881118774,468.73875617980957,776.6069483757019,521.9556999206543,529.9816918373108,578.895092010498,567.6780152320862
130,620.298900604248,501.0195314884186,574.7034072875977,475.0703179836273,614.5176315307617,667.3973536491394,680.789909362793,781.4915084838867,522.099781036377,597.859947681427,470.54125785827637,776.2236714363098,523.4389114379883,530.0903856754303,580.8506011962891,568.3817410469055
131,620.9991073608398,500.85599184036255,573.6539840698242,476.4794111251831,616.6977882385254,667.6890277862549,681.2605476379395,780.8826684951782,524.2961311340332,599.2376589775085,470.3532028198242,776.2239289283752,524.1878700256348,530.364260673523,581.9794464111328,570.5280661582947
132,620.1358795166016,500.4528880119324,573.8944244384766,479.80228185653687,617.3175430297852,668.4616327285767,681.9232749938965,780.4776978492737,530.6722068786621,603.4410881996155,471.397705078125,775.9029650688171,524.8343467712402,531.0487067699432,581.6643905639648,571.3749575614929
133,619.9042510986328,501.6428232192993,575.7961463928223,482.4521327018738,620.2095222473145,668.6710381507874,682.9524993896484,779.8109221458435,531.4762687683105,603.4713435173035,471.28878593444824,775.905282497406,525.5927467346191,531.3858604431152,582.3826789855957,572.3851633071899
134,619.7039222717285,501.6213548183441,578.7791633605957,482.08900451660156,622.5383949279785,670.229058265686,683.4180450439453,779.5444178581238,534.2601585388184,605.3641676902771,471.13597869873047,775.8853912353516,527.5576972961426,526.7788124084473,582.271728515625,573.8083863258362
135,619.7929000854492,507.166188955307,593.1758308410645,496.1459469795227,623.7066650390625,674.5121169090271,683.9075088500977,780.2598595619202,540.1205062866211,616.4803576469421,471.31616592407227,775.9428119659424,530.1469230651855,529.0343141555786,583.3974266052246,575.5254077911377
136,620.1357650756836,506.0497033596039,594.2340087890625,500.4650545120239,626.6876792907715,677.4533200263977,685.5436134338379,780.2472424507141,542.6556587219238,620.752215385437,471.6987419128418,775.9504723548889,530.265941619873,532.313894033432,585.2174949645996,577.2053503990173
137,616.3534355163574,505.3976047039032,597.4832153320312,502.69715666770935,628.9249992370605,680.2564430236816,690.7569122314453,780.2476930618286,546.880931854248,617.6847767829895,473.6989688873291,775.5074572563171,534.6777534484863,534.1189455986023,586.6421699523926,578.7248754501343
138,613.2892227172852,504.90888476371765,594.2565536499023,499.6997559070587,632.7642631530762,679.9022626876831,696.9954872131348,780.2399039268494,547.543830871582,616.7050194740295,474.24230575561523,775.3636479377747,537.0717430114746,535.8763933181763,587.4268341064453,582.2632670402527
139,599.9688148498535,497.6159369945526,594.6223640441895,497.4239766597748,634.7949600219727,681.351170539856,700.7618522644043,780.3407764434814,546.3714981079102,615.9315133094788,474.14520263671875,775.4338145256042,549.0152549743652,541.6644287109375,589.0303230285645,583.5587096214294
140,613.191032409668,499.4496989250183,598.000373840332,499.07968282699585,636.8621635437012,681.664731502533,707.3494148254395,780.3206920623779,547.8313064575195,616.1096334457397,474.1893196105957,775.3221273422241,545.6710624694824,542.9132008552551,574.7673797607422,584.2359781265259
141,603.0559158325195,499.33797955513,599.6807670593262,497.6595175266266,641.2182426452637,683.0745005607605,710.2773857116699,780.3499817848206,547.4074172973633,616.5522623062134,474.0183448791504,775.3754281997681,552.4262237548828,544.0423035621643,570.8631134033203,586.2276792526245
142,592.5137901306152,497.71854758262634,598.0675506591797,493.65458250045776,643.5364723205566,683.7307834625244,711.9455909729004,781.6018438339233,549.4186592102051,614.8452186584473,474.2478847503662,774.6770453453064,560.6385612487793,544.9746179580688,595.7750701904297,588.0942392349243
143,620.7889938354492,504.66771125793457,604.1649627685547,494.9305844306946,645.8583641052246,684.69966173172,711.7488670349121,782.8860211372375,553.916187286377,618.49858045578,474.46969985961914,774.3504166603088,557.8294944763184,546.7763543128967,601.8618392944336,590.6637525558472
144,629.315357208252,507.9257261753082,610.0089454650879,501.0333716869354,651.6522789001465,686.6927790641785,710.1243782043457,786.5841221809387,557.5659370422363,621.0590815544128,473.74094009399414,774.3606519699097,557.4139595031738,546.0188126564026,587.7049827575684,589.359233379364
145,629.0617561340332,510.651730298996,609.133243560791,500.5438470840454,653.7572479248047,686.7330765724182,711.6867828369141,789.5972299575806,558.065357208252,620.7110810279846,472.05822944641113,774.3710160255432,556.0366630554199,541.5737915039062,565.1376914978027,584.4129395484924
146,650.3731727600098,520.1496469974518,618.1043243408203,507.83936977386475,656.5329551696777,690.1939630508423,715.8663368225098,796.1892199516296,568.9401626586914,625.0320553779602,471.36054039001465,775.1311326026917,576.2715911865234,543.3544778823853,607.2027969360352,591.2559843063354
147,557.7401733398438,488.1971347332001,612.9513359069824,487.73319840431213,657.275333404541,691.2360334396362,717.2501564025879,796.829731464386,563.5641860961914,614.3220591545105,471.8899440765381,775.4403162002563,580.7697486877441,540.3214144706726,584.7524070739746,594.8292660713196
148,581.5042304992676,491.95371866226196,613.0850601196289,487.6574957370758,665.3418731689453,693.2425403594971,718.23486328125,801.776282787323,571.3084030151367,612.478609085083,471.2852382659912,776.0313892364502,580.8565521240234,542.2025871276855,606.5092849731445,593.435332775116
149,592.3674201965332,492.70559549331665,612.4631881713867,488.90218019485474,667.4000930786133,693.26899766922,718.4575080871582,804.957275390625,574.0527534484863,614.93971824646,470.31686782836914,776.2111186981201,582.887020111084,543.6657214164734,618.2955551147461,594.5955920219421
150,612.1717071533203,493.59197974205017,606.0674285888672,489.53213453292847,670.5224418640137,693.6143589019775,718.0519866943359,807.4179983139038,573.9581108093262,615.2362847328186,471.79118156433105,775.1014566421509,577.1893501281738,543.6207246780396,595.305004119873,593.241376876831
151,623.2260704040527,504.23763513565063,611.2263107299805,497.3953306674957,675.0547027587891,692.9950261116028,720.593318939209,808.4341263771057,579.4396018981934,621.0366153717041,473.131685256958,774.2552733421326,575.6823348999023,544.0579462051392,593.0243682861328,593.1107640266418
152,627.6755905151367,504.87833976745605,615.9843635559082,500.0169861316681,679.2075347900391,693.5833311080933,722.4323844909668,807.7287912368774,584.5473289489746,622.5155210494995,477.9209232330322,771.849524974823,575.5838584899902,546.2150859832764,589.4732666015625,592.8356981277466
153,634.2312240600586,505.85230350494385,618.7364959716797,505.63565611839294,679.0354156494141,695.9910106658936,723.3792114257812,810.5314636230469,591.1772346496582,626.2602281570435,484.0066909790039,767.4957203865051,576.5722846984863,552.4167823791504,584.556941986084,592.3339104652405
154,650.9089279174805,511.00233793258667,632.0895767211914,510.73731422424316,687.9759979248047,699.0812373161316,724.7029495239258,812.3215484619141,607.7592658996582,629.0529227256775,484.44196701049805,768.2878947257996,586.8176078796387,556.0210919380188,615.9194755554199,592.1423363685608
