Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
397,1543.524398803711,439.4104027748108,1548.6120986938477,557.6484417915344,1575.4499816894531,658.8509345054626,1459.8435974121094,647.8013062477112,1496.3323974609375,941.2015414237976,167.61,69.57,295.66,116.13,1546.3495445251465,1549.0986328125,1495.6345596313477,2.7490882873535156,53.464073181152344
398,1542.8766632080078,439.453661441803,1549.775619506836,557.7110123634338,1578.1280136108398,658.7803816795349,1459.7595977783203,646.8527054786682,1495.374641418457,941.1165690422058,167.67,69.99,296.41,118.97,1546.1524658203125,1549.6263427734375,1495.4470825195312,3.473876953125,54.17926025390625
399,1541.2400436401367,439.83275413513184,1550.5303573608398,558.6818218231201,1578.6170196533203,659.0083909034729,1460.5716705322266,647.7921009063721,1495.019989013672,941.371614933014,168.83,71.82,295.59,118.58,1545.9216842651367,1550.147346496582,1493.8075790405273,4.2256622314453125,56.33976745605469
400,1540.773468017578,439.83211040496826,1550.8800888061523,559.528648853302,1579.21875,659.6218657493591,1460.6120681762695,647.4285221099854,1493.151397705078,940.7695984840392,169.02,72.1,295.14,119.23,1545.8922157287598,1550.7693557739258,1464.3489074707031,4.877140045166016,86.42044830322266
401,1540.0655364990234,439.85872864723206,1550.9385681152344,559.779703617096,1580.1591110229492,660.1450896263123,1460.5558776855469,647.329580783844,1489.1594696044922,937.6068234443665,168.95,72.89,291.68,120.29,1545.797103881836,1551.2499160766602,1433.9445419311523,5.452812194824219,117.30537414550781
402,1540.1196670532229,439.8269927501679,1551.7221450805664,559.8197436332703,1582.1809387207031,660.31902551651,1460.5438613891602,647.209267616272,1349.0390396118164,923.9875531196594,168.66,73.03,298.39,122.34,1545.777889251709,1551.672477722168,1430.8360748291016,5.894588470458984,120.8364028930664
403,1539.5227432250977,439.5958614349365,1552.1784210205078,559.7679233551025,1583.939094543457,660.5004930496216,1460.265884399414,646.7321991920471,1343.3528137207031,920.801603794098,168.51,74.04,297.96,124.44,1545.7274780273438,1552.0214767456055,1431.3517227172852,6.293998718261719,120.66975402832031
404,1538.935089111328,439.3643760681152,1552.643165588379,559.7316813468933,1585.2369689941406,661.201708316803,1460.4624938964844,646.0688352584839,1479.477653503418,929.3497610092164,168.69,74.01,283.92,125.69,1545.5884094238281,1552.354476928711,1403.376594543457,6.7660675048828125,148.9778823852539
405,1538.5243606567385,439.3089187145233,1552.6250839233398,559.4634389877319,1586.2544631958008,661.5125012397766,1460.8907318115234,645.5857157707214,1495.729637145996,933.4969282150269,168.45,74.11,290.01,126.37,1545.3648376464844,1552.5657119750977,1429.9705123901367,7.200874328613281,122.59519958496094
406,1537.0098495483398,441.24194383621216,1552.6035690307615,561.2669134140015,1586.5120697021484,663.9237856864929,1460.6731796264648,647.8394150733948,1349.2838287353516,924.3305325508118,169.12,75.94,298.09,126.86,1545.197467803955,1552.772346496582,1432.1016311645508,7.574878692626953,120.67071533203125
407,1536.8277740478516,440.9086203575134,1552.7783203125,561.2922763824463,1587.5128555297852,664.2453932762146,1461.7315292358398,647.7844405174255,1482.0086288452148,930.839159488678,168.9,75.77,283.78,126.85,1545.0380973815918,1552.8998107910156,1430.6340637207031,7.861713409423828,122.2657470703125
408,1536.8158721923828,441.03060722351074,1553.2115936279297,562.2935342788696,1588.2318878173828,664.846830368042,1461.702117919922,647.7627468109131,1354.0084075927734,924.3436646461488,168.85,75.53,296.81,127.68,1544.8264961242676,1553.0305480957031,1430.590919494629,8.204051971435547,122.43962860107422
409,1536.7040634155271,441.20537996292114,1553.2804870605469,562.9408049583435,1588.579559326172,665.5464363098145,1461.0872268676758,647.9152464866638,1472.1398162841797,925.3637838363647,168.77,75.59,277.67,128.71,1544.7998542785645,1553.227066040039,1431.974235534668,8.42721176147461,121.2528305053711
410,1535.7546615600586,441.1250424385071,1553.2787704467771,562.8802943229675,1588.5773849487305,665.6498837471008,1461.5600967407229,647.817656993866,1495.513916015625,929.0546107292176,169.23,76.79,283.28,128.26,1544.6545372009277,1553.315574645996,1403.8257064819336,8.66103744506836,149.4898681640625
411,1535.760841369629,440.9902453422546,1553.5861587524414,562.6767468452454,1589.0028762817385,665.6271600723267,1461.9059371948242,647.9809069633484,1356.2004089355469,923.2435941696168,169.35,76.27,294.86,128.32,1544.2735748291016,1553.3028259277344,1401.4765548706055,9.029251098632812,151.8262710571289
412,1534.9320602416992,440.9841299057007,1553.2208633422852,563.9594435691833,1589.5155715942385,665.9036421775818,1460.0704193115234,648.3223414421082,1341.265983581543,921.227753162384,168.86,78.36,297.64,130.63,1543.841423034668,1553.2407531738281,1375.3070526123047,9.399330139160156,177.93370056152344
413,1533.0699920654297,440.9889256954193,1553.147850036621,564.0018653869629,1590.0634002685547,666.0865902900696,1459.9060821533203,648.4203815460205,1342.2626495361328,920.1091432571412,169.39,79.54,296.07,131.35,1543.4958801269531,1553.1880645751953,1374.2277145385742,9.692184448242188,178.9603500366211
414,1532.6929092407229,440.9231686592102,1552.9701232910156,563.671760559082,1590.6233596801758,666.0774493217468,1460.1246643066406,648.3283281326294,1341.2923049926758,919.4596838951112,169.19,79.42,296.03,131.7,1543.1376342773438,1553.095458984375,1374.6132202148438,9.95782470703125,178.48223876953125
415,1532.5626754760742,440.8064925670624,1553.0153274536133,563.1902503967285,1591.6889190673828,666.2418580055237,1461.5746307373047,648.9112901687622,1490.1172256469729,931.2726473808287,168.92,79.66,283.8,131.26,1542.8839416503906,1553.1031494140625,1404.7218475341797,10.219207763671875,148.3813018798828
416,1532.6414108276367,440.9606337547302,1553.1231307983398,563.1029605865479,1592.8841400146484,666.0365080833435,1462.3398971557615,648.9081358909607,1358.1279373168943,925.2926516532898,168.4,78.69,295.38,131.66,1542.8224067687988,1553.159683227539,1408.1006927490234,10.337276458740234,145.05899047851562
417,1532.3566818237305,441.0958170890808,1553.2593154907229,563.091824054718,1593.5111618041992,666.2235760688782,1462.467041015625,648.9885377883911,1491.8091201782229,931.8888902664183,168.4,78.59,284.42,132.17,1542.851463317871,1553.26171875,1409.4170379638672,10.410255432128906,143.8446807861328
418,1532.171974182129,441.09211564064026,1553.430519104004,562.9722833633423,1594.434928894043,666.231107711792,1462.4538803100586,649.1844892501831,1359.1568756103516,925.0186157226562,168.24,78.46,294.54,133.08,1542.7367820739746,1553.3456268310547,1380.484016418457,10.608844757080078,172.86161041259766
419,1532.4732971191406,442.28063464164734,1553.4803009033203,562.9483366012573,1594.8427963256836,666.172206401825,1463.195686340332,649.2784094810486,1347.8740310668943,923.1152987480164,168.04,77.33,297.13,132.73,1542.5494194030762,1553.3333129882812,1380.7617874145508,10.783893585205078,172.57152557373047
420,1530.996322631836,442.25475668907166,1553.4348678588867,562.5321006774902,1594.9677658081057,666.1710476875305,1463.1805801391602,649.381856918335,1345.452117919922,921.814513206482,168.73,77.94,296.78,132.85,1542.376235961914,1553.2842407226562,1355.4187088012695,10.908004760742188,197.86553192138672
421,1530.8293533325195,442.0944035053253,1553.0615615844729,562.4809241294861,1595.1470947265625,666.2547969818115,1463.298225402832,649.2655348777771,1359.5167922973633,920.8835506439208,168.39,79.53,290.77,132.94,1542.2243957519531,1553.1796875,1382.3550109863281,10.955291748046875,170.82467651367188
422,1530.8702087402344,442.2624170780182,1553.0139541625977,562.2352766990662,1595.420036315918,666.360239982605,1462.698097229004,648.128514289856,1365.0937271118164,920.5383825302124,168.3,79.51,289.37,133.97,1542.0147285461426,1553.0628204345703,1412.6050643920898,11.048091888427734,140.45775604248047
423,1531.1763381958008,442.2492206096649,1552.9077529907229,562.2463488578796,1595.4805755615234,666.679208278656,1463.1770324707031,648.2179284095764,1493.8383865356443,932.1188306808472,168.09,79.77,285.55,133.59,1541.6799659729004,1552.707275390625,1422.172508239746,11.02730941772461,130.5347671508789
424,1530.9609603881836,442.2153925895691,1552.895965576172,562.2361135482788,1595.460090637207,666.7563271522522,1464.3397521972656,648.7972211837769,1499.1242980957031,933.3305239677428,168.2,80.63,286.65,132.34,1541.2311515808105,1552.2591247558594,1447.740577697754,11.027973175048828,104.51854705810547
425,1529.4264221191406,442.2054147720337,1551.6571426391602,562.2475075721741,1595.4258728027344,667.0296549797058,1464.312973022461,649.601948261261,1393.2893371582031,927.6465153694152,167.82,81.84,286.97,132.27,1540.7465286254883,1551.8101043701172,1473.7714004516602,11.063575744628906,78.03870391845703
426,1528.5819625854492,441.96124792099,1550.8208084106443,562.1403908729553,1595.0372314453125,666.983048915863,1464.4900131225586,650.8424162864685,1487.3571395874023,931.755509376526,167.62,82.81,281.84,131.54,1539.9966430664062,1551.1941604614258,1472.8330993652344,11.197517395019531,78.3610610961914
427,1528.2690811157229,441.4176177978516,1550.7688522338867,561.7831206321716,1594.9129486083984,666.9838213920593,1465.1677322387695,651.5746593475342,1495.2478408813477,932.7921080589294,167.82,83.03,282.82,130.66,1539.1193046569824,1550.5226440429688,1467.6003341674805,11.403339385986328,82.92230987548828
428,1526.7572021484375,441.5124392509461,1549.8280334472656,561.7708253860474,1594.9021911621094,667.6762819290161,1464.9843978881836,651.5514850616455,1489.1468811035156,932.3586201667786,167.8,84.46,281.84,130.91,1538.5333557128906,1550.0956649780273,1461.071388244629,11.562309265136719,89.02427673339844
429,1525.5451583862305,441.5115702152252,1549.5383834838867,561.5014886856079,1594.8164749145508,667.7396249771118,1465.2265548706057,651.4349055290222,1472.9604721069336,931.9946551322936,168.22,85.2,280.67,130.61,1538.0521659851074,1549.7003173828125,1443.2503051757812,11.648151397705078,106.45001220703125
430,1525.7018280029297,441.9142234325409,1549.5222473144531,561.8840575218201,1594.7089004516602,667.9854011535645,1465.4766082763672,651.1716198921204,1360.6446075439453,924.7942113876344,168.16,85.18,293.02,130.32,1537.2221031188965,1548.6473693847656,1414.6456146240234,11.42526626586914,134.0017547607422
431,1525.7468032836914,442.4508368968964,1548.8440704345703,561.9898223876953,1593.6925506591797,667.973427772522,1465.4695129394531,651.3532161712646,1398.251724243164,939.4364333152772,168.0,86.14,295.82,129.3,1536.6693077087402,1547.6368560791016,1408.283546447754,10.967548370361328,139.35330963134766
432,1525.2331924438477,442.3690187931061,1545.5041122436523,561.680703163147,1592.819938659668,667.3517775535583,1465.1618957519531,651.3419508934021,1352.2243881225586,925.3531622886658,165.52,86.91,296.37,128.66,1536.1800155639648,1546.5016021728516,1385.9497833251953,10.321586608886719,160.55181884765625
433,1526.2818145751953,442.404488325119,1544.7754669189453,560.709764957428,1591.999740600586,665.9214735031128,1466.2701416015625,650.388457775116,1457.336540222168,926.7350578308104,164.71,86.63,276.49,126.69,1535.653060913086,1545.31494140625,1383.8530883789062,9.661880493164062,161.46185302734375
434,1526.3285064697266,442.46355056762695,1543.8621139526367,560.7521224021912,1591.1397171020508,666.0497045516968,1466.9508361816406,650.6634593009949,1361.2916564941406,922.2661542892456,164.25,86.47,291.43,125.14,1535.270736694336,1544.2736434936523,1374.5722732543945,9.002906799316406,169.7013702392578
435,1526.3655853271484,441.645530462265,1543.5889434814453,559.2081999778748,1590.5437088012695,666.0485458374023,1467.8458786010742,649.7003102302551,1350.1611328125,920.9616994857788,164.61,84.61,295.69,123.78,1535.276756286621,1543.9082794189453,1374.6821823120117,8.631523132324219,169.2260971069336
436,1527.1300506591797,441.7043673992157,1543.637580871582,559.2920136451721,1589.6319580078125,666.0630941390991,1467.9543685913086,649.345293045044,1351.8476486206057,920.4691171646118,164.69,84.7,294.94,122.82,1535.181037902832,1543.5933380126953,1353.8719024658203,8.412300109863281,189.721435546875
437,1527.1202087402344,442.04313039779663,1543.6772918701172,560.7865619659424,1588.9874267578125,666.5212368965149,1468.2146072387695,649.4732022285461,1352.7739334106443,919.2468023300172,164.74,85.0,293.44,121.97,1534.8883094787598,1543.2826309204102,1352.2325592041016,8.39432144165039,191.0500717163086
438,1526.8993377685547,441.9158971309662,1543.2007598876953,560.7901668548584,1587.7428817749023,667.0664763450623,1468.4496688842771,649.5163321495056,1353.285140991211,919.1371750831604,165.07,85.07,293.19,120.58,1534.4709434509277,1542.717269897461,1353.8789978027344,8.246326446533203,188.83827209472656
439,1524.9547576904297,441.8260967731476,1542.308578491211,561.1366868019104,1587.4079132080078,667.6346969604492,1468.677978515625,649.9455714225769,1353.0949401855469,918.8315963745116,165.32,85.98,292.68,120.04,1533.6428604125977,1541.673110961914,1353.7143859863281,8.030250549316406,187.95872497558594
440,1525.0187301635742,441.8988704681397,1540.7621383666992,562.3505687713623,1587.3296356201172,667.825756072998,1468.788070678711,650.453474521637,1358.393325805664,918.213872909546,163.62,86.15,289.62,119.81,1532.6401977539062,1540.4736785888672,1353.1831970214844,7.8334808349609375,187.2904815673828
441,1524.0700149536133,441.6804528236389,1538.4167861938477,562.3802447319031,1587.348747253418,667.872941493988,1468.564567565918,650.800895690918,1351.0245895385742,918.203444480896,161.89,86.42,292.1,120.0,1531.564338684082,1539.086196899414,1352.4778518676758,7.521858215332031,186.60834503173828
442,1523.0907440185547,441.6506159305573,1537.6801300048828,563.0528140068054,1587.3790740966797,668.0425643920898,1468.6731719970703,650.8021187782288,1350.1179885864258,918.1265830993652,161.52,86.62,292.43,119.95,1530.8045082092285,1537.9262924194336,1351.874656677246,7.121784210205078,186.0516357421875
443,1523.078155517578,441.2384355068207,1536.2633514404297,563.0942702293396,1587.349090576172,667.9616475105286,1468.7078475952148,650.8039855957031,1349.758415222168,918.2355666160583,160.2,86.68,292.69,119.88,1224.2264213562012,1229.7738647460938,1080.1959915161133,5.547443389892578,149.57787322998047
444,1523.1559753417969,441.09784483909607,1536.5090560913086,562.6562762260437,1586.3481903076172,666.3961601257324,1470.2391815185547,650.4221248626709,1350.0789642333984,918.1860637664796,160.61,86.68,293.49,117.2,917.9777412414551,922.0905075073242,809.9910736083984,4.112766265869141,112.09943389892578
