Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
417,1064.0409851074219,416.26025676727295,1077.648811340332,416.7109966278076,1074.6726608276367,637.4293971061707,1112.175178527832,748.2771563529968,1084.3553924560547,552.1184134483337,1131.422996520996,720.4214072227478,1076.579933166504,488.05190920829773,1103.5636138916016,549.997193813324
418,1064.0836715698242,416.1976218223572,1077.6761627197266,416.3882625102997,1074.6330642700195,637.4185180664062,1112.1916580200195,748.2235336303711,1084.3590545654297,551.9500780105591,1131.4714050292969,720.4117512702942,1077.1552276611328,487.08531618118286,1104.7105407714844,548.4396886825562
419,1064.2762756347656,416.21854305267334,1077.8168106079102,416.29231452941895,1074.620590209961,636.4984345436096,1111.9901275634766,748.2760620117188,1083.0205535888672,550.52814245224,1131.6744232177734,720.4043483734131,1078.1672286987305,486.47515654563904,1105.3099822998047,547.6054787635803
420,1064.341163635254,416.1596095561981,1077.901496887207,416.3140404224396,1074.6906280517578,636.0991930961609,1111.9686126708984,748.2752251625061,1083.0305099487305,549.8564743995667,1131.8305206298828,720.3491806983948,1079.5288467407227,486.27418398857117,1106.1377334594727,546.3092637062073
421,1064.395637512207,415.72264552116394,1077.9005813598633,416.1410701274872,1075.4752349853516,635.3471231460571,1113.5533905029297,748.2349276542664,1083.5325622558594,549.1316986083984,1131.884994506836,720.2744436264038,1080.3461837768555,484.2950999736786,1107.825050354004,544.3508434295654
422,1064.2682647705078,415.6770050525665,1078.0244064331055,416.14866614341736,1077.5364303588867,634.1053676605225,1115.2170181274414,747.7525806427002,1084.1609573364258,549.0617895126343,1131.9124603271484,720.0279593467712,1081.6400527954102,484.10993099212646,1110.1777267456055,543.6962342262268
423,1064.307861328125,415.6846332550049,1078.1750106811523,416.4129173755646,1077.3905181884766,634.1589260101318,1115.1253509521484,747.6314949989319,1084.0876007080078,548.8684773445129,1132.0145416259766,719.8547315597534,1083.248291015625,484.39143419265747,1114.1994094848633,543.8341212272644
424,1064.2063522338867,415.6891715526581,1078.205680847168,416.57652139663696,1078.0071258544922,634.1646552085876,1115.4662704467773,747.435929775238,1084.398536682129,548.907744884491,1132.0287322998047,719.746778011322,1084.771499633789,485.5163526535034,1116.5571212768555,544.1612648963928
425,1064.1699600219727,415.690233707428,1078.1604766845703,416.6443061828613,1081.6756439208984,633.7454581260681,1116.2561416625977,747.0477604866028,1085.7585525512695,548.9583420753479,1132.0363998413086,719.5795369148254,1085.5914688110352,485.63045382499695,1118.738021850586,544.0339350700378
426,1064.176025390625,415.6431770324707,1078.1627655029297,416.66210532188416,1095.0732421875,637.022430896759,1129.5542907714844,746.3061833381653,1088.3903503417969,548.8856649398804,1124.1479873657227,723.85493516922,1087.766990661621,486.24611735343933,1121.0258102416992,544.0677952766418
427,1064.2004013061523,415.6429195404053,1078.2884216308594,416.82162165641785,1106.5014266967773,631.1305618286133,1157.5917434692383,743.3145761489868,1090.3974151611328,548.3640503883362,1089.3358612060547,724.2750334739685,1088.906021118164,487.4384665489197,1125.0960159301758,544.6810126304626
428,1064.3423080444336,415.55299043655396,1078.366813659668,416.84247851371765,1100.7317733764648,631.1231589317322,1154.3695449829102,743.5742568969727,1089.8699569702148,547.047107219696,1112.1210479736328,722.1618604660034,1088.9215850830078,487.43882060050964,1125.4260635375977,544.560055732727
429,1064.347915649414,415.40032982826233,1078.4159088134766,416.64031505584717,1094.0939712524414,631.282160282135,1130.8293914794922,743.6082458496094,1089.7863006591797,546.5681719779968,1122.4760055541992,720.854766368866,1088.7372207641602,486.3914716243744,1125.812873840332,543.0501222610474
430,1064.2516708374023,415.2852952480316,1078.4702682495117,416.29070520401,1091.316146850586,631.2607884407043,1123.6169815063477,743.7259840965271,1089.6913146972656,545.4272246360779,1126.1247253417969,720.0611758232117,1088.4697723388672,484.4000279903412,1125.952033996582,540.2306485176086
431,1064.2149353027344,414.99403953552246,1078.5840225219727,416.07685804367065,1089.1530990600586,630.9476137161255,1120.5820083618164,743.8762950897217,1089.407958984375,545.1263451576233,1128.102149963379,719.2660403251648,1088.5051345825195,482.3634910583496,1126.8522262573242,537.7248001098633
432,1064.219741821289,414.83774185180664,1079.0600967407227,416.03163599967957,1088.7239456176758,630.3720545768738,1119.9800491333008,743.8384437561035,1089.1860580444336,545.0207090377808,1128.3019638061523,719.0364217758179,1089.258155822754,482.04732298851013,1129.376220703125,537.2576773166656
433,1063.6296844482422,414.8386752605438,1079.5796585083008,415.93864917755127,1087.7142333984375,629.6779203414917,1119.2494583129883,743.8500308990479,1088.990707397461,543.9562368392944,1129.2360305786133,718.9800310134888,1089.986572265625,481.7590606212616,1130.973129272461,536.8333625793457
434,1063.5211944580078,414.69969391822815,1080.2429580688477,415.74971437454224,1087.7934265136719,629.121994972229,1123.3099365234375,742.9874968528748,1088.9180374145508,543.0163908004761,1129.2949676513672,718.9855027198792,1090.645866394043,480.9302580356598,1132.44140625,535.6131076812744
435,1064.1389465332031,414.4697856903076,1080.4090118408203,415.7242548465729,1086.1335754394531,629.2641305923462,1121.8450927734375,743.0297899246216,1088.6346817016602,543.1154608726501,1129.3307876586914,718.8888144493103,1091.3114547729492,480.80466628074646,1133.708267211914,534.700266122818
436,1064.6220016479492,414.4826602935791,1080.4188537597656,415.72039246559143,1080.4399108886719,630.1198410987854,1119.4468688964844,743.0951285362244,1086.5245056152344,543.1639337539673,1130.6245422363281,718.830041885376,1091.5332412719727,480.533527135849,1134.221076965332,533.3273828029633
437,1064.3513488769531,414.66325879096985,1080.531005859375,415.7236433029175,1079.131965637207,630.5659461021423,1118.4285736083984,743.1460475921631,1085.5327606201172,543.5335636138916,1131.1506271362305,718.761613368988,1092.0713424682617,480.6404185295105,1135.5695343017578,532.957946062088
438,1064.340934753418,414.70436096191406,1080.5663681030273,415.7349729537964,1078.3585739135742,630.8059287071228,1118.192253112793,743.1867957115173,1084.7798538208008,543.6162829399109,1131.5045928955078,718.5829782485962,1092.4127197265625,480.71531653404236,1136.5586471557617,532.9732024669647
439,1064.3268585205078,414.74172949790955,1080.5844497680664,415.7378375530243,1078.3238983154297,630.8585214614868,1118.1273651123047,743.221685886383,1084.3349075317383,543.8309025764465,1131.4113235473633,718.4029269218445,1092.5476455688477,480.7288670539856,1137.5181198120117,532.6956260204315
440,1064.454689025879,414.65209007263184,1080.6128311157227,415.74791193008423,1084.4250869750977,630.4805874824524,1125.7612609863281,741.2129902839661,1084.9341201782227,543.8513731956482,1124.4953155517578,720.2731561660767,1092.5735092163086,480.8338272571564,1138.191146850586,532.1389925479889
441,1064.2687225341797,414.518483877182,1080.710105895996,415.73786973953247,1096.069450378418,628.9844298362732,1156.2352752685547,740.1444625854492,1085.8149719238281,543.8141655921936,1084.9211883544922,722.5592350959778,1092.5139999389648,480.8041834831238,1138.5874557495117,531.2901055812836
442,1064.1596603393555,414.5195138454437,1080.7153701782227,415.720134973526,1098.4539413452148,634.3849396705627,1149.6343231201172,740.2117323875427,1085.9164810180664,543.865020275116,1100.4362869262695,725.781683921814,1092.4626159667969,480.84264636039734,1138.996467590332,530.6777894496918
443,1063.8551330566406,414.5266270637512,1080.7194900512695,415.6207752227783,1096.7207336425781,636.016731262207,1145.2900314331055,739.9427819252014,1085.9630584716797,543.8657283782959,1106.0694122314453,725.7654619216919,1092.4311447143555,480.87985396385193,1140.0747299194336,530.3919732570648
444,1063.5217666625977,414.55063819885254,1080.7145690917969,415.55266857147217,1090.276107788086,633.4710359573364,1125.6935119628906,740.5760192871094,1085.068359375,543.8468027114868,1119.616928100586,721.3611245155334,1092.3947525024414,480.892117023468,1140.5427932739258,529.9406862258911
445,1063.4667205810547,414.76912021636963,1080.7146835327148,415.54664969444275,1082.6231002807617,632.4446725845337,1119.529151916504,741.1925196647644,1084.2311096191406,543.7029933929443,1128.2122421264648,719.3868041038513,1092.377815246582,480.98642349243164,1140.4336166381836,529.1681456565857
446,1063.271598815918,415.02683758735657,1080.7121658325195,415.569566488266,1085.9048080444336,634.4717788696289,1120.2093887329102,741.2164664268494,1084.2838668823242,543.4916567802429,1127.8883743286133,719.1357493400574,1092.3687744140625,480.99865436553955,1140.4379653930664,528.3664441108704
447,1062.872543334961,415.0738298892975,1080.739860534668,415.5929982662201,1087.4043273925781,630.493848323822,1122.1670150756836,740.5263233184814,1084.3767929077148,543.0340933799744,1123.4019470214844,719.2260646820068,1092.3462295532227,481.0235023498535,1140.834617614746,527.5841188430786
448,1062.788200378418,415.15159249305725,1080.7414627075195,415.57857871055603,1094.1859817504883,628.3498406410217,1129.3571090698242,740.1711773872375,1084.4141006469727,542.4954199790955,1117.6527786254883,724.1739678382874,1092.3075485229492,481.03447794914246,1140.677146911621,526.5153658390045
449,1062.7898025512695,414.9875056743622,1080.7334518432617,415.5736541748047,1108.7945938110352,626.804051399231,1164.8406600952148,738.1888747215271,1084.6235275268555,542.5189161300659,1078.4810256958008,725.2271747589111,1092.242317199707,481.0614824295044,1140.5962371826172,525.5771613121033
