Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,1198.1485748291016,376.1861228942871,1225.0738906860352,444.8065674304962,1282.0003509521484,487.7185535430908,1135.4047393798828,527.7801024913788,1273.275489807129,715.910017490387,148.43,53.82,233.24,151.97,1212.1712379455566,1227.242546081543,1272.3986434936523,15.071308135986328,45.156097412109375
301,1206.4441680908203,373.12541127204895,1238.3729553222656,433.86244654655457,1297.426300048828,471.048356294632,1141.1012649536133,525.5338060855865,1271.1149597167969,715.9025502204895,149.93,52.89,230.53,165.55,1226.4425010681152,1247.068862915039,1271.415023803711,20.626361846923828,24.346160888671875
302,1214.2950439453125,372.960262298584,1271.4601135253906,433.5026657581329,1319.1509628295898,455.4739809036255,1136.1777877807615,521.8690180778503,1270.151023864746,716.5704846382141,158.09,53.11,236.34,194.65,1238.3233337402344,1262.7977828979492,1270.242919921875,24.474449157714844,7.445137023925781
303,1224.4679260253906,371.8710064888001,1292.7124786376953,433.7592566013336,1327.0943069458008,447.93142676353455,1134.3439865112305,518.533980846405,1268.9912796020508,716.596040725708,160.2,51.45,239.5,205.27,1248.49467086792,1276.7535781860352,1268.8857421875,28.258907318115234,7.867835998535156
304,1225.8887100219729,370.5366504192352,1286.3694763183594,420.9949243068695,1332.26806640625,443.84814977645874,1133.0187606811523,515.2215707302094,1267.6818466186523,716.5451216697693,166.63,58.65,242.21,211.65,1256.35005569458,1288.294303894043,1267.688346862793,31.94424819946289,20.60595703125
305,1230.0829696655271,365.8947443962097,1294.8528671264648,412.8889775276184,1344.7145462036133,435.2731168270111,1135.0078582763672,510.555202960968,1266.489601135254,716.449785232544,168.21,51.2,244.29,222.81,1261.05717086792,1294.1233749389648,1266.474266052246,33.06620407104492,27.64910888671875
306,1227.2943878173828,360.82157135009766,1296.0765838623047,406.5118646621704,1349.439697265625,431.1811816692352,1135.7496643066406,506.4364242553711,1265.1279830932615,716.0262751579285,171.22,46.15,246.31,226.55,1262.9468994140625,1295.7098922729492,1265.398452758789,32.76299285888672,30.311439514160156
307,1232.2208404541016,358.2862079143524,1300.60546875,406.3436901569367,1352.193832397461,429.9434816837311,1137.125473022461,501.8488812446594,1264.0806198120115,715.8205389976501,169.48,52.09,248.8,226.77,1265.2572212219238,1298.292091369629,1264.5037994384766,33.03487014770508,33.788291931152344
308,1235.4326248168943,355.2934741973877,1300.6450653076172,402.9728293418884,1355.0715637207031,430.31816482543945,1138.8875198364258,498.0192339420319,1263.6122131347656,715.682201385498,170.5,52.74,250.87,226.54,1266.2430610656738,1299.0783920288086,1263.8344116210938,32.835330963134766,35.243980407714844
309,1236.0809326171875,351.6591346263885,1299.2804718017578,403.5648036003113,1353.6669158935547,430.3828275203705,1139.5981979370115,494.7477006912232,1263.2085800170898,715.487859249115,166.85,50.94,252.99,223.54,1267.8586463928223,1299.8578262329102,1263.4093780517578,31.99917984008789,36.448448181152344
310,1236.009864807129,346.9873917102814,1298.7843704223633,401.21264576911926,1349.9567413330078,422.1406674385071,1141.1329650878906,494.3697345256805,1263.1426620483398,715.4613375663757,161.42,46.58,252.52,220.96,1268.1351585388184,1298.9626693725586,1263.1813201904297,30.827510833740234,35.781349182128906
311,1239.5530700683594,344.60423827171326,1299.9737548828125,402.4757409095764,1349.201202392578,426.4351522922516,1147.2460556030271,490.04212975502014,1263.002815246582,715.2584981918335,162.19,50.22,253.22,211.74,1268.869972229004,1299.0698776245117,1263.0582733154297,30.199905395507812,36.01160430908203
312,1239.4617462158203,340.95274329185486,1296.1296844482422,397.47981548309326,1343.932113647461,430.04963278770447,1152.7856826782229,487.3935663700104,1262.940330505371,714.7300601005554,169.34,53.24,252.62,199.56,1269.3392143249512,1298.8224792480469,1263.0160675048828,29.483264923095703,35.80641174316406
313,1242.2447204589844,337.00294375419617,1301.1811065673828,391.63957357406616,1340.6364440917969,432.25743412971497,1163.111343383789,486.3376235961914,1262.9969787597656,714.2739772796631,177.0,54.12,248.86,185.58,1269.564468383789,1297.8667602539062,1262.9737930297852,28.302291870117188,34.892967224121094
314,1242.0103454589844,334.75120782852173,1298.0434799194336,392.5297236442566,1337.607078552246,432.993153333664,1165.1482772827148,484.444831609726,1262.9975509643557,713.6063003540039,179.77,57.61,249.18,179.97,1269.3708686828613,1296.2758483886719,1262.9627151489258,26.904979705810547,33.313133239746094
315,1243.041000366211,332.1289730072021,1294.0057754516602,390.7544767856598,1335.8708953857422,434.9540841579437,1170.6280517578125,483.22064995765686,1262.9312896728516,712.8474068641663,177.56,59.31,247.48,172.15,1269.7786560058594,1295.2532043457031,1263.009407043457,25.47454833984375,32.243797302246094
316,1245.571632385254,332.617210149765,1292.0191955566406,392.6524186134338,1329.1647720336914,442.2862029075623,1169.8576354980469,481.5249681472778,1262.9474258422852,712.1935701370239,179.08,59.59,248.74,164.07,1268.9298477172852,1292.5098724365234,1263.047996520996,23.58002471923828,29.461875915527344
317,1248.6528396606443,332.2282361984253,1291.0164642333984,394.3305909633637,1325.6704330444336,458.10168743133545,1172.5164413452148,481.1121118068695,1263.1737899780271,710.8186268806458,174.22,59.78,246.95,154.87,1267.6416206359863,1289.0780639648438,1263.0890350341797,21.436443328857422,25.989028930664062
318,1247.4732971191406,329.5358347892761,1287.4644470214844,394.6695148944855,1317.4651336669922,458.2443380355835,1176.9423294067385,480.5560898780823,1263.189926147461,707.4087882041931,173.71,59.52,242.69,142.28,1266.2258605957031,1285.8215560913086,1263.2672882080078,19.59569549560547,22.55426788330078
319,1246.2871170043943,326.29056572914124,1280.8844375610352,392.9409384727478,1308.8545989990234,455.4114747047424,1177.3669052124023,479.7553217411041,1263.2027435302734,706.7451024055481,176.69,60.24,242.68,133.72,1264.2731552124023,1282.0993881225586,1263.5683364868164,17.82623291015625,18.531051635742188
320,1245.1659393310547,325.6267833709717,1277.7232360839844,393.2826626300812,1305.597267150879,460.2406096458435,1178.297882080078,480.9116220474243,1263.8225555419922,705.386381149292,176.9,61.23,240.22,128.97,1261.9463996887207,1278.3589324951172,1264.2653503417969,16.412532806396484,14.093582153320312
321,1244.655418395996,324.9284327030182,1273.4083557128906,393.7769186496735,1302.7642822265625,462.2545194625855,1181.3702774047852,481.302205324173,1264.452667236328,704.1873049736023,179.46,63.2,237.87,122.88,1259.807373046875,1274.8327560424805,1265.4447784423828,15.025382995605469,9.387977600097656
322,1244.0875625610352,324.2612385749817,1272.3141860961914,394.12797689437866,1300.4748916625977,462.0858943462372,1189.9627304077148,481.2118256092072,1266.6588592529297,703.6336970329285,179.49,65.27,235.27,112.15,1258.444725036621,1272.6645584106445,1267.111473083496,14.219833374023438,5.5530853271484375
323,1243.7139129638672,324.5616030693054,1269.8335647583008,394.8463475704193,1297.9527282714844,462.7153658866882,1192.4609756469729,481.575790643692,1269.0870666503906,703.3735013008118,177.88,66.93,234.66,107.16,1257.386215209961,1271.1718139648438,1269.475112915039,13.785598754882812,1.6967010498046875
324,1243.5016250610352,324.49095368385315,1270.0434494018557,396.3398337364197,1296.8164443969729,463.7747848033905,1197.0237350463867,481.8255257606506,1271.5362167358398,703.4714770317078,178.62,68.72,233.84,101.41,1256.4906692504883,1270.523941040039,1272.845329284668,14.033271789550781,2.3213882446289062
325,1242.044563293457,324.1541540622711,1270.2595138549805,398.61403584480286,1295.664939880371,464.1988742351532,1200.1010513305664,481.8640208244324,1275.640754699707,703.66530418396,179.58,69.4,234.31,97.18,1255.5361289978027,1269.7874450683594,1276.7311935424805,14.25131607055664,6.943748474121094
326,1238.939323425293,323.39287877082825,1270.1689910888672,398.6302578449249,1295.1001739501953,463.3574867248535,1201.2832260131836,482.1586561203003,1281.3037490844729,703.7521433830261,178.52,69.59,235.6,95.68,1254.7085609436035,1269.5160598754883,1280.9736099243164,14.807498931884766,11.457550048828125
327,1238.224639892578,323.03457856178284,1268.631706237793,398.24826836586,1293.4305953979492,457.22434759140015,1205.1240921020508,482.26442098617554,1286.0881805419922,705.1624274253845,179.21,70.73,237.15,91.79,1253.8583450317383,1269.198600769043,1285.596290588379,15.340255737304688,16.397689819335938
328,1236.7951583862305,323.2363557815552,1268.4766387939453,399.4644677639008,1295.1458358764648,455.5398988723755,1205.9771347045898,482.54454016685486,1290.2991485595703,706.324360370636,177.13,71.39,239.14,93.17,1253.142723083496,1268.8946685791016,1290.070426940918,15.751945495605469,21.175758361816406
329,1236.5867614746094,323.43597650527954,1268.456153869629,400.1259648799896,1296.0858535766602,453.50555062294006,1209.4145965576172,483.2264757156372,1294.6496200561523,707.4488925933838,175.2,72.65,239.88,91.63,1252.7629852294922,1268.6595611572266,1294.3290710449219,15.896575927734375,25.669509887695312
330,1236.4080047607422,323.6167359352112,1268.7398529052734,400.3943681716919,1301.059455871582,446.7955005168915,1212.348518371582,483.7031579017639,1298.0114364624023,709.9372959136963,167.98,73.5,241.91,96.08,1253.0495910644531,1269.564079284668,1298.0452423095703,16.514488220214844,28.481163024902344
331,1236.317481994629,323.71809124946594,1268.9934539794922,400.2639162540436,1304.5226669311523,436.5084671974182,1217.3390579223633,484.5837163925171,1302.5969696044922,712.1280384063721,158.69,74.55,242.99,99.56,1253.4992752075195,1270.5601501464844,1301.0321960449219,17.060874938964844,30.4720458984375
332,1236.5681076049805,325.1169812679291,1273.154296875,402.0251941680908,1314.5513534545898,432.3494553565979,1228.4528732299805,486.0564422607422,1304.6690368652344,714.8987817764282,151.66,76.89,241.2,101.48,1254.3269004821777,1272.5450134277344,1303.4555969238281,18.21811294555664,30.91058349609375
333,1236.3116455078125,326.55043959617615,1273.4569931030271,402.08049058914185,1319.2476654052734,423.20507526397705,1233.7566375732422,488.56483340263367,1305.233917236328,717.6608347892761,140.95,79.1,239.99,107.61,1255.410415649414,1275.2035675048828,1305.2046432495117,19.79315185546875,30.001075744628906
334,1234.9386978149414,330.462259054184,1278.380470275879,402.22594141960144,1325.6710052490234,414.3834936618805,1236.4172744750977,491.4509654045105,1306.7666244506836,718.8680219650269,135.61,80.56,238.05,117.92,1256.4005241394043,1278.0061111450195,1305.9740753173828,21.605587005615234,27.96796417236328
335,1233.9503860473633,332.4891722202301,1282.0326232910156,402.4005854129791,1327.880516052246,407.8488600254059,1244.5758819580078,492.2581708431244,1306.7566680908203,719.668242931366,131.3,82.13,235.76,118.59,1257.1293983459473,1280.8614807128906,1306.2415924072266,23.73208236694336,25.380111694335938
336,1232.2058486938477,334.11211252212524,1283.0061721801758,400.7668948173523,1324.5106887817385,398.5633099079132,1247.9169845581057,492.6645255088806,1306.4441299438477,720.0092267990112,124.27,82.86,234.76,121.33,1258.1725845336914,1284.3398895263672,1306.479835510254,26.16730499267578,22.13994598388672
337,1229.5800018310547,335.7521116733551,1287.4311447143557,397.2249305248261,1328.3838272094729,388.44663977622986,1245.7188034057615,492.8067576885224,1306.0066223144531,720.2178597450256,121.16,79.48,235.27,133.13,1259.510627746582,1288.1940536499023,1303.2477493286133,28.683425903320312,15.053695678710938
338,1229.351463317871,337.69196033477783,1290.8490371704102,394.0090477466583,1334.2779922485352,379.4675374031067,1249.2052459716797,492.6055920124054,1306.4251327514648,720.062141418457,119.01,75.12,234.54,141.55,1260.522834777832,1291.3531036376953,1287.7801666259766,30.83026885986328,3.57293701171875
339,1229.048309326172,339.7280466556549,1297.6512908935547,389.6715617179871,1345.920639038086,367.9432225227356,1254.4879531860352,493.99418234825134,1290.6061935424805,714.5666813850403,119.71,73.41,223.51,155.72,1261.4781303405762,1294.340446472168,1276.0461959838867,32.8623161315918,18.29425048828125
340,1228.2772064208984,339.89943981170654,1297.8278732299805,385.9451365470886,1343.14453125,360.5933690071106,1256.5690612792969,494.7193443775177,1229.4187545776367,699.2450022697449,117.27,71.18,206.32,159.64,1261.944808959961,1296.1028594970703,1264.9255142211914,34.158050537109375,31.177345275878906
341,1226.8220901489258,339.9493610858917,1297.942886352539,382.4843144416809,1342.068214416504,349.11810636520386,1254.2120361328125,495.649631023407,1247.7742767333984,702.0054459571838,112.02,49.06,206.46,170.85,1261.9981269836426,1297.1437225341797,1255.9938583374023,35.14559555053711,41.149864196777344
342,1225.4347229003906,339.7504484653473,1296.2432098388672,379.6121513843536,1340.0850677490234,336.90120220184326,1252.4800872802734,496.2862801551819,1250.4032135009766,706.5379500389099,106.37,23.79,210.26,181.87,1262.1445655822754,1298.2346420288086,1251.9430389404297,36.0900764465332,46.291603088378906
343,1224.6803283691406,339.53492760658264,1296.053352355957,376.3354682922363,1338.5259246826172,327.13662028312683,1253.7691497802734,496.0685384273529,1261.7668533325195,710.3748393058777,103.53,25.51,214.46,189.0,1262.4133644104004,1299.3638076782227,1261.1801834106445,36.950443267822266,38.183624267578125
344,1225.0580978393557,340.1219129562378,1303.1058883666992,373.67454528808594,1337.8644561767578,314.5664048194885,1254.0789413452148,495.8964693546295,1270.3520965576172,712.9587721824646,97.19,26.81,217.67,199.75,1263.4440994262695,1301.481330871582,1267.1156387329102,38.0372314453125,34.365692138671875
345,1225.319366455078,339.9626541137696,1303.4737014770508,371.5414810180664,1334.5856094360352,310.3391897678375,1255.0956344604492,495.9087002277374,1275.604476928711,715.2934527397156,94.94,35.12,220.34,201.88,1264.9096069335938,1304.036750793457,1273.6972732543945,39.12714385986328,30.3394775390625
346,1226.5418243408203,339.9133121967316,1308.530502319336,369.1826605796814,1332.1392059326172,304.5373785495758,1256.1286926269531,495.4656529426575,1277.4515533447266,715.6289005279541,90.42,45.03,221.19,205.5,1266.7172355651855,1306.790153503418,1280.0082092285156,40.07291793823242,26.781944274902344
347,1227.3126983642578,339.4261372089386,1309.0203094482422,366.7717945575714,1327.705078125,300.0743329524994,1258.7459564208984,495.049352645874,1283.3113861083984,716.2428259849548,87.15,51.92,222.55,206.81,1268.0954132080078,1308.479850769043,1285.1440200805664,40.384437561035156,23.335830688476562
348,1228.989601135254,338.7773537635803,1309.8203659057615,364.73223209381104,1323.0750274658203,294.23508882522583,1260.2362060546875,493.6824238300324,1293.321533203125,717.5544905662537,82.85,57.14,226.3,209.11,1269.488021850586,1310.0789108276367,1289.327133178711,40.59088897705078,20.75177764892578
349,1230.3913879394531,337.1450793743133,1311.5543746948242,360.8626091480255,1320.399055480957,287.45580554008484,1260.7483291625977,492.29405879974365,1296.031150817871,718.0811905860901,80.58,56.7,228.53,213.35,1270.5912322998047,1310.7369232177734,1293.5398178100586,40.14569091796875,17.197105407714844
350,1231.2501525878906,334.8646008968353,1311.4690017700195,358.4711194038391,1315.781021118164,284.88284826278687,1260.6753158569336,490.6006622314453,1296.5200424194336,718.034520149231,76.96,56.48,230.24,212.97,1271.5884475708008,1311.1719589233398,1296.5381469726562,39.58351135253906,14.633811950683594
351,1234.2838668823242,334.0869426727295,1311.8205642700195,353.99619698524475,1309.9678802490234,281.2084364891052,1263.0453872680664,489.68437671661377,1298.5149765014648,719.8439812660217,74.14,62.77,232.88,213.69,1272.3381958007812,1311.3670120239258,1297.5553436279297,39.02881622314453,13.811668395996094
352,1235.1096725463867,333.3150780200958,1311.1954879760742,350.30527353286743,1302.3321533203125,280.67394733428955,1263.2640838623047,489.1447699069977,1298.3030319213867,720.6053853034973,70.16,62.7,234.1,212.1,1272.7188720703125,1311.1387023925781,1298.3356018066406,38.419830322265625,12.8031005859375
353,1235.511817932129,332.0847487449646,1310.7956314086914,347.5530695915222,1295.7332611083984,281.1913454532624,1263.629035949707,488.7547659873962,1298.4075164794922,721.8602728843689,65.6,62.35,235.69,210.03,1272.809268951416,1310.7806854248047,1299.35009765625,37.97141647338867,11.430587768554688
354,1235.339698791504,331.574045419693,1310.412826538086,347.6170563697815,1288.5874557495115,283.36734652519226,1264.1300582885742,488.78576159477234,1299.9324417114258,723.1696844100952,59.17,65.39,237.1,206.87,1272.4196434020996,1310.2113189697266,1300.3058853149414,37.79167556762695,9.905433654785156
355,1233.944206237793,330.8743751049042,1309.6789169311523,346.60050988197327,1282.474594116211,283.78007411956787,1264.9281692504885,488.58330845832825,1301.5925216674805,724.1043162345886,54.85,64.24,238.36,205.55,1271.8764381408691,1309.6960830688477,1301.4633178710938,37.819644927978516,8.232765197753906
356,1233.2344436645508,329.71089720726013,1308.973731994629,345.2844035625458,1276.6604232788086,285.61583161354065,1266.4131546020508,488.4131062030792,1303.293914794922,724.3166184425354,49.94,62.15,238.77,203.06,1271.0720672607422,1309.1314315795898,1302.7020721435547,38.059364318847656,6.429359436035156
357,1232.2537994384766,328.9950370788574,1308.6193084716797,345.27297735214233,1271.0747909545898,287.2304034233093,1266.9346618652344,487.85322189331055,1304.0901947021484,724.4404721260071,45.07,60.52,239.49,200.67,1270.2731666564941,1308.6231079101562,1303.8029022216797,38.34994125366211,4.8202056884765625
358,1230.2913665771484,328.4271705150604,1307.9723739624023,344.8691976070404,1267.3578643798828,287.8802812099457,1266.7022323608398,486.9238686561585,1304.6012878417969,724.51340675354,42.57,56.87,240.59,199.04,1269.5656471252441,1308.2121276855469,1304.595474243164,38.646480560302734,3.6166534423828125
359,1229.8923110961914,328.5438144207001,1307.871208190918,344.82725858688354,1264.21875,290.97832918167114,1266.4799880981443,486.2355279922485,1305.4365921020508,724.4778728485107,39.18,56.07,241.41,195.27,1268.998706817627,1307.9330978393555,1305.1530532836914,38.934391021728516,2.7800445556640625
360,1228.9239120483398,328.81704568862915,1307.6240158081057,345.48186779022217,1262.7946472167969,296.0609972476959,1266.3037490844729,485.8169102668762,1305.5553817749023,724.3972778320312,35.83,54.9,241.79,189.79,1268.5871086120605,1307.7194595336914,1305.5495223999023,39.13235092163086,2.1699371337890625
361,1228.960189819336,328.8590168952942,1307.578582763672,345.6690323352814,1261.4483642578125,299.84989643096924,1266.4556121826172,484.9891698360443,1306.0818099975586,724.3790602684021,32.74,56.04,242.65,185.21,1268.4885292053223,1307.6318893432617,1305.8182754516602,39.14336013793945,1.8136138916015625
362,1229.2060089111328,328.33563208580017,1307.5511169433594,345.1175165176392,1260.549545288086,302.066034078598,1266.9771194458008,484.8018443584442,1306.0725402832031,723.6857628822327,30.4,60.03,242.06,182.85,1268.400478363037,1307.4829559326172,1305.8881301879883,39.08247756958008,1.5948257446289062
363,1229.743423461914,328.15017342567444,1307.534523010254,345.3933870792389,1259.5886993408203,303.36910486221313,1267.1842575073242,484.5574843883514,1305.945053100586,723.3897113800049,28.74,61.1,241.96,181.35,1268.4308738708496,1307.3156433105469,1305.9124603271484,38.884769439697266,1.4031829833984375
364,1229.7564697265625,327.9791343212128,1307.1265411376953,345.4630708694458,1258.8616561889648,304.4374716281891,1267.1179962158203,484.5436763763428,1305.7858657836914,722.9847407341003,27.63,60.85,241.56,180.3,1268.5995826721191,1307.1548080444336,1305.8246612548828,38.55522537231445,1.3301467895507812
365,1230.0644302368164,328.0460822582245,1306.787452697754,346.3717603683472,1259.4195556640625,304.5470345020294,1267.0611190795898,484.5870959758759,1305.6770324707031,722.842218875885,28.01,61.48,241.36,180.2,1268.8420715332031,1307.0002212524414,1305.66357421875,38.15814971923828,1.3366470336914062
366,1231.4514541625977,329.3098533153534,1306.7744064331057,348.8383734226227,1260.2259063720703,304.8344922065735,1267.030792236328,484.8890697956085,1305.6428146362305,722.4677610397339,28.86,66.92,240.7,180.18,1268.9423789978027,1306.6649780273438,1305.4380569458008,37.722599029541016,1.2269210815429688
367,1232.4038314819336,332.3310720920563,1306.7781829833984,353.4396278858185,1260.6507110595703,306.6978335380554,1266.954460144043,485.7687270641327,1305.267105102539,722.3130083084106,29.53,75.22,239.63,179.18,1268.742244720459,1306.0050888061523,1305.2353591918945,37.26284408569336,0.7697296142578125
368,1232.4227142333984,333.9307737350464,1305.8583068847656,359.9630928039551,1261.1778259277344,311.7253017425537,1266.8231964111328,486.3835537433624,1304.8174667358398,722.228422164917,27.67,77.52,238.89,174.75,1267.8865814208984,1304.4417114257812,1304.9076232910156,36.55513000488281,0.465911865234375
369,1231.054573059082,336.75394892692566,1303.8270950317385,362.1033024787903,1262.680892944336,311.6438698768616,1266.243782043457,487.2053718566895,1304.7723770141602,722.0974230766296,31.6,81.27,238.03,175.6,1265.7983207702637,1301.5355072021484,1304.122787475586,35.737186431884766,2.5872802734375
370,1229.3246841430664,337.84581184387207,1298.9705657958984,366.30322337150574,1267.610206604004,312.85585284233093,1265.6952667236328,487.2411632537842,1304.0383529663086,721.3962721824646,37.37,83.36,237.27,174.4,1263.1661338806152,1297.7539901733398,1303.544677734375,34.58785629272461,5.790687561035156
371,1225.099868774414,337.7954077720642,1292.2433853149414,370.5730211734772,1271.3842391967771,312.02534437179565,1263.9043807983398,487.15760707855225,1301.718635559082,720.6940269470215,44.37,73.62,236.58,175.29,1260.008285522461,1292.9052200317383,1302.7889785766602,32.896934509277344,9.883758544921875
372,1224.9895477294922,337.73846983909607,1287.8705978393557,373.7891936302185,1275.81298828125,311.4962303638458,1263.5761642456057,487.45481729507446,1302.3765563964844,721.0119652748108,49.22,73.94,236.76,176.38,1257.1988410949707,1288.4640197753906,1302.051155090332,31.265178680419922,13.587135314941406
373,1225.0880813598633,337.92322039604187,1281.6144561767578,377.39781618118286,1280.9533309936523,311.73544049263,1263.5841751098633,487.5120770931244,1301.0389709472656,720.6322932243347,54.5,71.36,236.11,176.63,1254.9554901123047,1284.9121856689453,1300.5496444702148,29.956695556640625,15.637458801269531
374,1225.166130065918,338.4057605266571,1281.62109375,383.9367949962616,1288.9250564575195,314.7956693172455,1262.9642486572266,487.5518274307251,1301.0832595825195,720.6441378593445,57.14,68.26,236.19,174.7,1253.641616821289,1282.352279663086,1299.4117584228516,28.710662841796875,17.059478759765625
375,1224.6503448486328,339.0256404876709,1281.211395263672,388.6108553409576,1296.2092208862305,321.4810967445373,1262.4692916870115,487.8300476074219,1296.5307998657229,718.9055514335632,61.35,59.19,233.57,169.74,1252.6039581298828,1280.3115921020508,1298.1813125610352,27.70763397216797,17.869720458984375
376,1224.7606658935547,339.5635414123535,1279.4438552856443,394.46892857551575,1301.1900329589844,330.16289234161377,1262.5043106079102,488.2421958446503,1296.0292053222656,718.2803606987,63.57,49.95,232.47,162.74,1251.4372673034668,1278.2050094604492,1297.159423828125,26.767742156982422,18.95441436767578
377,1224.8163986206057,339.9435031414032,1277.6671600341797,397.2455942630768,1306.3570404052734,334.0530180931092,1263.263053894043,488.23511481285095,1296.2243270874023,718.403377532959,67.1,56.29,232.52,160.09,1249.836971282959,1275.3158111572266,1297.1794738769531,25.478839874267578,21.863662719726562
378,1223.954086303711,340.0454378128052,1271.08154296875,398.177136182785,1310.1833724975586,339.0679335594177,1263.163719177246,488.4424924850464,1295.9295272827148,717.6813054084778,72.52,46.63,231.57,156.6,1247.694637298584,1271.6329650878906,1298.1043167114258,23.93832778930664,26.471351623535156
379,1223.6091613769531,339.9486207962036,1267.1751022338867,400.11337995529175,1312.5078964233398,346.1581063270569,1262.9940032958984,488.441880941391,1301.1835098266602,718.5102367401123,75.95,40.25,233.22,150.65,1244.9855918884277,1267.4764938354492,1292.5119094848633,22.490901947021484,25.035415649414062
380,1221.6412353515625,339.6638023853302,1262.7971649169922,402.4227619171143,1314.6553802490234,353.7889802455902,1262.0191955566406,488.3862626552582,1301.155014038086,718.2165670394897,80.09,30.0,233.14,144.52,1242.0368041992188,1263.2642211914062,1285.8659133911133,21.2274169921875,22.60169219970703
381,1218.4525680541992,339.5196068286896,1258.6614990234375,402.5897133350372,1317.8424453735352,360.8013904094696,1259.8191833496094,488.2744789123535,1268.0671691894531,704.4246482849121,87.29,54.29,216.31,140.06,1239.332187652588,1259.8335342407227,1279.3756713867188,20.501346588134766,19.542137145996094
382,1216.3898849487305,339.58781003952026,1256.6057968139648,404.4565951824188,1320.710105895996,369.5544469356537,1257.8671646118164,488.2826542854309,1262.9943466186523,701.1180639266968,93.23,56.81,212.9,134.33,1237.167251586914,1257.5298385620117,1272.1222915649414,20.362586975097656,14.592453002929688
383,1214.0613555908203,339.5411717891693,1253.928108215332,406.9068896770477,1324.7248077392578,378.9349472522736,1254.7507095336914,488.4124302864074,1263.4783172607422,700.4086089134216,99.06,58.16,212.18,129.93,1235.67919921875,1256.2968063354492,1254.9507751464844,20.61760711669922,1.3460311889648438
384,1213.4782791137695,339.7178113460541,1255.656623840332,408.462849855423,1328.254852294922,389.18036341667175,1251.8091201782229,488.9260947704315,1264.9166107177734,700.8449935913086,106.66,58.66,212.32,125.67,1234.9400825500488,1256.043228149414,1254.2599411010742,21.103145599365234,1.7832870483398438
385,1212.9258728027344,340.03986954689026,1256.6320037841797,412.74133801460266,1330.8565521240234,397.2795510292053,1250.7519149780271,490.0233972072601,1215.2974319458008,687.2167110443115,109.25,59.19,200.36,122.55,1234.2451057434082,1255.6921920776367,1253.9480667114258,21.447086334228516,1.7441253662109375
386,1212.3292922973633,340.95695972442627,1257.3936080932615,414.4707834720612,1334.6881484985352,407.1798956394196,1249.522819519043,491.8757629394531,1264.6129989624023,700.423994064331,116.12,59.9,209.09,120.11,1233.6717109680176,1255.1929092407227,1247.9290008544922,21.521198272705078,7.263908386230469
387,1211.195297241211,341.17592453956604,1254.850616455078,416.0313785076141,1337.068862915039,417.0964300632477,1248.9714431762695,495.3124129772186,1261.4349746704102,709.5876216888428,120.99,58.51,214.64,117.81,1232.7019157409668,1253.9215850830078,1234.813247680664,21.219669342041016,19.10833740234375
388,1210.8238220214844,341.1434483528137,1251.4316940307615,417.1599018573761,1335.275001525879,425.0041079521179,1247.2935104370115,495.96805214881897,1233.3829879760742,698.1661748886108,123.46,57.75,202.68,113.03,1231.4149932861328,1252.1872100830078,1230.428352355957,20.772216796875,21.75885772705078
389,1210.136947631836,340.9985446929932,1249.3000030517578,418.2113385200501,1333.8185119628906,438.22941541671753,1247.2058486938477,495.6908941268921,1199.3378448486328,690.692081451416,130.22,54.73,200.79,103.94,1229.8254089355469,1249.952980041504,1215.6738510131836,20.12757110595703,34.27912902832031
390,1208.7285232543943,340.97118616104126,1247.9601287841797,417.4765849113464,1331.1468887329102,446.7878723144531,1246.4585494995115,495.417115688324,1193.3729553222656,690.8750295639038,136.56,54.34,202.54,97.66,1228.3207626342773,1247.8364181518555,1201.458023071289,19.515655517578125,46.378395080566406
391,1207.6045989990234,340.9541594982147,1246.2224578857422,418.5855066776276,1323.325538635254,456.0340261459351,1245.2614974975586,494.9178063869476,1190.8404922485352,691.5573835372925,142.35,55.35,204.03,87.21,1226.9590072631836,1246.078857421875,1201.4822845458984,19.119850158691406,44.59657287597656
392,1206.7316436767578,340.99944591522217,1244.267807006836,420.1261138916016,1312.697525024414,465.8635604381561,1245.5724334716797,494.6855163574219,1190.3558349609375,692.3507809638977,149.14,55.4,205.23,73.05,1225.1883430480957,1243.5754165649414,1200.1076889038086,18.387073516845703,43.46772766113281
393,1205.9940719604492,341.1198556423187,1242.6438903808594,421.08466029167175,1304.458351135254,474.2220747470856,1244.8440170288086,494.589182138443,1233.504295349121,712.8351759910583,155.31,57.36,218.54,63.0,1223.5671272277832,1241.0908126831055,1198.4484558105469,17.523685455322266,42.642356872558594
394,1204.947509765625,341.4021635055542,1236.7827987670898,424.04324412345886,1293.7548065185547,482.6666557788849,1244.3827056884766,493.9801168441773,1192.4648666381836,708.7818002700806,156.89,55.27,220.99,50.65,1221.809886932373,1238.1882247924805,1196.97509765625,16.378337860107422,41.21312713623047
395,1204.9393844604492,342.0786917209625,1235.537109375,427.1811068058014,1287.257423400879,491.56622529029846,1242.9865264892578,494.2647421360016,1185.076789855957,706.6225361824036,161.0,55.18,220.11,44.35,1220.0471305847168,1235.048355102539,1196.1287841796875,15.001224517822266,38.91957092285156
