Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,583.6614990234375,436.4903461933136,534.9817085266113,480.3822183609009,591.386604309082,523.1231009960175,532.1361351013184,540.8404541015625,477.0597267150879,719.6328377723694,79.19,85.68,187.08,61.84,584.3338394165039,532.4400329589844,532.4400329589844,51.89380645751953,0.0
104,586.5622901916504,436.80657863616943,537.3464584350586,481.727614402771,592.0103073120117,524.8828017711639,532.2100067138672,541.4270853996277,476.9613075256348,719.6992707252502,80.68,86.81,186.64,62.05,586.3201446533203,532.7705268859863,532.7705268859863,53.549617767333984,0.0
105,589.3088722229004,437.5143599510193,539.6268653869629,482.4706721305847,593.4613037109375,525.0770151615143,533.4547805786133,542.3528981208801,476.3953685760498,719.731457233429,80.5,86.8,186.33,62.44,588.2476959228516,533.1448059082031,533.1448059082031,55.10289001464844,0.0
106,590.9920120239258,437.7985990047455,540.073299407959,482.9549503326416,595.1422691345215,525.4291355609894,533.8758659362793,542.2327780723572,476.2275981903076,719.6934127807617,79.21,86.24,186.59,63.53,589.810661315918,533.7202835083008,533.7202835083008,56.09037780761719,0.0
107,590.7138061523438,438.4493136405945,541.3237953186035,484.7163569927216,596.7764282226562,527.9271304607391,534.0472412109375,541.2160062789917,475.9738826751709,719.6448111534119,81.06,86.81,187.64,64.12,590.9143524169922,534.3912734985352,534.3912734985352,56.52307891845703,0.0
108,591.4763259887695,438.5138154029846,542.8175926208496,485.4627299308777,597.8509140014648,530.0104987621307,535.0135231018066,540.1351189613342,475.9750556945801,719.3064665794373,82.96,86.06,188.65,63.65,591.7460746765137,534.9741554260254,534.9741554260254,56.77191925048828,0.0
109,592.0807456970215,438.8000822067261,543.819637298584,487.0495569705963,599.7391319274902,531.9113051891327,535.5649566650391,540.1091122627258,476.1965560913086,718.9396691322327,83.73,87.69,188.43,64.7,592.6456604003906,535.4654159545898,535.4654159545898,57.18024444580078,0.0
110,593.4674835205078,438.67220520973206,545.4338264465332,487.2970712184906,602.1209907531738,534.177074432373,536.3691902160645,539.5825731754303,476.43665313720703,718.8868832588196,84.94,88.3,189.06,65.97,594.0720634460449,535.9423828125,535.9423828125,58.12968063354492,0.0
111,595.4899406433105,439.5370244979858,547.185115814209,488.2367241382599,603.043041229248,536.8313026428223,536.3321685791016,539.6241581439972,477.002305984497,718.8776135444641,86.26,88.91,188.82,66.77,595.8558769226074,536.416431427002,536.416431427002,59.43944549560547,0.0
112,597.8458213806152,439.81305599212646,549.115104675293,488.3763813972473,602.7828598022461,539.5223844051361,536.4320755004883,539.7430551052094,477.3905754089356,718.7849807739258,88.52,88.25,188.53,66.35,597.8396301269531,537.2595405578613,537.2595405578613,60.5800895690918,0.0
113,600.395393371582,439.7134065628052,551.4122200012207,488.3899962902069,603.7150955200195,540.1697516441345,537.3837661743164,539.7428619861603,477.82816886901855,718.6841726303101,89.53,86.99,188.59,66.33,599.7697677612305,538.1024551391602,538.1024551391602,61.66731262207031,0.0
114,601.99951171875,439.9916589260101,553.4772491455078,488.643593788147,603.5968208312988,540.8663964271545,539.7805023193359,538.9667809009552,478.5013389587402,718.4526872634888,91.25,85.77,189.66,63.84,601.5124053955078,539.0325393676758,539.0325393676758,62.47986602783203,0.0
115,603.1181716918945,439.925354719162,554.3718910217285,489.14013504982,604.0845108032227,542.0141673088074,540.5837631225586,538.1818807125092,479.0856742858887,718.2497835159302,92.04,86.92,190.28,63.62,602.9408226013184,539.9453887939453,539.9453887939453,62.99543380737305,0.0
116,604.2031288146973,440.039359331131,555.3285598754883,489.8419940471649,604.4997024536133,541.672797203064,540.9825897216797,538.0519437789917,479.2508411407471,718.1561207771301,92.05,88.0,190.39,63.62,603.8766403198242,540.6786575317383,540.6786575317383,63.19798278808594,0.0
117,604.987907409668,440.5883324146271,556.7914581298828,491.2692725658417,606.3781929016113,544.3329477310181,540.9963226318359,537.7803218364716,479.8281955718994,718.12007188797,93.38,89.17,190.43,65.71,604.5443572998047,540.9679183959961,540.9679183959961,63.576438903808594,0.0
118,605.0744819641113,440.9531342983246,557.6913642883301,491.7864775657654,608.448429107666,544.7380471229553,541.0501098632812,537.3693323135376,480.1403045654297,718.1225824356079,93.22,90.93,190.74,67.8,605.1484909057617,541.1303443908691,541.1303443908691,64.01814651489258,0.0
119,605.3380966186523,441.18661522865295,558.6348724365234,492.116357088089,608.3881759643555,544.6925354003906,541.226806640625,537.4056386947632,480.35911560058594,717.9815411567688,94.06,92.63,190.56,67.56,605.7459411621094,541.2822532653809,541.2822532653809,64.46368789672852,0.0
120,606.1388397216797,441.2390470504761,560.3173828125,492.2044837474823,608.0812454223633,544.3477535247803,541.3958930969238,537.4173545837402,480.6014442443848,717.9492259025574,95.55,93.34,190.49,67.04,606.283504486084,541.6872138977051,541.6872138977051,64.5962905883789,0.0
121,607.1903800964355,441.44301295280457,561.7156219482422,492.2676658630371,608.3132743835449,545.1172685623169,541.7421340942383,537.4477064609528,480.5807304382324,717.9494833946228,96.78,93.01,190.58,67.01,607.069164276123,542.4384155273438,542.4384155273438,64.6307487487793,0.0
122,607.675724029541,441.6408312320709,562.6456832885742,492.7091681957245,609.1779327392578,544.9928998947144,543.021125793457,537.6586246490479,480.5689430236816,717.9519295692444,96.93,92.54,190.8,66.56,608.0192642211914,543.3447532653809,543.3447532653809,64.67451095581055,0.0
123,609.0027809143066,441.7109978199005,563.9743423461914,493.0704939365387,609.1655731201172,544.8916411399841,544.8061180114746,538.4195458889008,480.5536079406738,717.9181981086731,97.67,91.83,190.65,64.68,609.2315940856934,544.8078689575195,544.8078689575195,64.42372512817383,0.0
124,610.0885963439941,442.6845109462738,566.5433120727539,494.51122641563416,611.2910842895508,545.4654622077942,545.7584953308105,540.0690078735352,480.5449676513672,717.6484751701355,98.67,92.61,189.18,65.75,610.6565093994141,546.6803970336914,546.6803970336914,63.976112365722656,0.0
125,612.2004890441895,443.2972455024719,569.5632362365723,495.7737743854522,612.6983642578125,547.6093411445618,548.7114715576172,540.2283954620361,480.7029533386231,717.0454931259155,101.14,91.79,189.45,64.41,612.5516624450684,548.6695747375488,548.6695747375488,63.88208770751953,0.0
126,614.3149566650391,443.8608956336975,571.5261268615723,496.4540362358093,613.8041496276855,549.4955348968506,551.1047744750977,540.2403688430786,480.72853088378906,715.5942034721375,102.31,91.02,188.95,63.38,614.1878356933594,550.3995094299316,550.3995094299316,63.788326263427734,0.0
127,617.1514892578125,444.3825101852417,572.211971282959,496.7342519760132,613.846607208252,550.7603359222412,552.9670143127441,540.1734852790833,480.8125305175781,715.0534701347351,101.74,89.59,189.18,61.79,615.5100173950195,551.8200645446777,551.8200645446777,63.6899528503418,0.0
128,617.1836471557617,445.030038356781,572.5828170776367,497.0261192321777,614.4514846801758,551.0014772415161,553.4557914733887,540.16930103302,480.8953857421875,714.8485064506531,101.58,91.58,189.15,61.95,616.2777442932129,552.6117095947266,552.6117095947266,63.66603469848633,0.0
129,616.6995048522949,446.0059654712677,573.3274269104004,497.9126965999603,616.3995552062988,553.4972834587097,552.861270904541,540.1618337631226,481.1803436279297,714.3196821212769,102.35,94.37,188.33,64.92,616.9529685974121,552.9499626159668,552.9499626159668,64.00300598144531,0.0
130,616.0391235351562,447.2218430042267,574.2702484130859,498.9053928852081,617.7040672302246,555.4255771636963,552.6696968078613,540.3119516372681,481.4140319824219,713.9646005630493,103.52,97.72,187.7,66.77,617.2185287475586,552.8888511657715,552.8888511657715,64.32967758178711,0.0
131,617.6910781860352,447.70930767059326,576.2281608581543,500.5246639251709,619.4880294799805,557.1605587005615,552.7960395812988,540.3438806533813,481.5333366394043,713.6423492431641,104.49,97.51,187.38,68.78,617.5755615234375,552.7517051696777,552.7517051696777,64.82385635375977,0.0
132,618.4792900085449,447.9078340530396,577.2076034545898,501.49537682533264,619.801139831543,557.6454162597656,552.6614570617676,540.3385376930237,481.5443801879883,713.3672833442688,105.21,97.89,187.07,69.33,618.206657409668,552.998291015625,552.998291015625,65.20836639404297,0.0
133,618.9688110351562,448.7069606781006,577.0192337036133,502.11281061172485,620.7621002197266,558.05180311203,552.7700614929199,540.2118515968323,481.6302108764648,713.1213784217834,103.83,100.21,186.97,70.29,619.0444221496582,553.3256378173828,553.3256378173828,65.71878433227539,0.0
134,619.8549842834473,449.4160294532776,578.0719757080078,502.93556213378906,622.3159217834473,558.7364101409912,554.0942001342773,540.2086973190308,481.633186340332,712.9892206192017,103.61,102.05,187.36,70.69,619.5077934265137,553.6556625366211,553.6556625366211,65.85213088989258,0.0
135,620.2279472351074,449.64864134788513,578.1612968444824,503.66732239723206,623.2217788696289,558.9853405952454,554.3064308166504,540.2818894386292,481.7728614807129,712.5037837028503,102.93,103.08,186.87,71.41,619.8128700256348,554.0026016235352,554.0026016235352,65.81026840209961,0.0
136,620.0079345703125,449.70438838005066,577.7938842773438,504.2985320091248,623.0984115600586,558.6047029495239,554.4461631774902,540.3264999389648,481.89640045166016,712.1355700492859,102.45,103.4,186.5,71.04,619.9992485046387,554.3738479614258,554.3738479614258,65.62540054321289,0.0
137,620.0046730041504,449.71333622932434,577.6150131225586,504.8312509059906,623.7280082702637,558.2904982566833,554.3961524963379,540.334095954895,481.9770812988281,711.6781997680664,101.66,103.73,186.02,71.62,620.044921875,554.5306777954102,554.5306777954102,65.51424407958984,0.0
138,619.9007034301758,449.7616481781006,577.4530792236328,505.70488929748535,625.389404296875,558.1527400016785,554.626293182373,540.6108999252319,482.0967864990234,711.0866117477417,100.38,104.18,185.26,72.9,620.244312286377,554.7792205810547,554.7792205810547,65.46509170532227,0.0
139,620.0833511352539,450.0740504264832,577.5579643249512,506.65104389190674,625.931510925293,558.0068707466125,554.8783493041992,541.1113357543945,482.1516609191895,710.7662272453308,99.78,104.79,184.59,73.03,620.5845909118652,555.1899147033691,555.1899147033691,65.3946762084961,0.0
140,621.2248992919922,450.3876757621765,577.829761505127,506.64618372917175,626.5703201293945,557.953827381134,555.549144744873,541.5194606781006,482.15612411499023,710.6154012680054,98.82,105.23,184.34,72.9,620.9417953491211,555.9293975830078,555.9293975830078,65.01239776611328,0.0
141,621.7093276977539,450.711053609848,578.2198333740234,506.95594668388367,627.246265411377,557.950029373169,556.4996337890625,541.6277360916138,482.0639991760254,710.4856896400452,98.42,106.68,184.54,72.61,621.3298645019531,556.6020240783691,556.6020240783691,64.72784042358398,0.0
142,621.7906951904297,450.9188497066498,578.770923614502,507.5093615055084,627.7705764770508,557.8975009918213,558.0935668945312,542.0453238487244,481.88066482543945,710.269718170166,98.56,108.1,184.68,71.46,621.7448387145996,557.1930885314941,557.1930885314941,64.55175018310547,0.0
143,621.8410491943359,450.94018936157227,578.8871383666992,507.6143217086792,627.5399780273438,557.617928981781,557.9894256591797,542.0397233963013,481.1090469360352,709.8603057861328,98.63,109.17,184.59,71.27,622.0795211791992,557.7351493835449,557.7351493835449,64.3443717956543,0.0
144,622.1582221984863,450.9223258495331,578.877067565918,507.5810408592224,627.2991371154785,556.735246181488,557.8336715698242,542.5402879714966,480.48906326293945,709.4443917274475,98.05,110.51,183.95,70.9,622.400505065918,558.1255302429199,558.1255302429199,64.27497482299805,0.0
145,622.8983116149902,450.9571194648743,578.8976097106934,507.8184163570404,627.2219467163086,556.7421984672546,558.259449005127,542.6906633377075,479.4921970367432,708.4720373153687,97.62,112.93,183.54,70.38,622.7862854003906,558.4247932434082,558.4247932434082,64.36149215698242,0.0
146,623.3142471313477,451.0556101799011,578.9211273193359,508.1755900382996,627.2552490234375,557.2281503677368,558.4515380859375,542.7569675445557,478.8178539276123,707.7087020874023,97.57,114.65,183.17,70.31,623.4082374572754,558.956714630127,558.956714630127,64.45152282714844,0.0
147,623.719596862793,451.05631828308105,579.418888092041,508.2791984081268,627.4153518676758,557.4733471870422,559.5898818969727,542.8206324577332,477.9091358184815,706.9825100898743,97.96,117.03,183.36,69.39,624.1013259887695,559.7367210388184,559.7367210388184,64.36460494995117,0.0
148,624.9508094787598,450.757337808609,579.8346519470215,508.1079339981079,627.366771697998,557.4242305755615,560.6490325927734,542.6977443695068,477.4987506866455,706.2198185920715,97.86,117.87,183.45,68.32,624.6566734313965,560.568660736084,560.568660736084,64.0880126953125,0.0
149,625.623664855957,450.3621196746826,580.2450942993164,508.0231547355652,627.3204231262207,556.8116569519043,561.7337036132812,542.2424983978271,477.1780300140381,705.3016662597656,97.82,119.0,183.68,67.19,625.1595153808594,561.3329086303711,561.3329086303711,63.82660675048828,0.0
150,625.675048828125,450.0268006324768,580.4682540893555,507.97571182250977,627.2842597961426,556.6908931732178,562.4191474914551,542.1149754524231,476.5714931488037,704.770781993866,98.18,118.09,183.92,66.48,625.5643844604492,561.8369522094727,561.8369522094727,63.72743225097656,0.0
151,625.8284568786621,449.3563556671143,580.5334281921387,507.7311909198761,627.2649765014648,556.6899919509888,562.272777557373,541.9873237609863,476.1207389831543,704.3670988082886,98.52,117.17,183.82,66.63,625.6614418029785,562.1031074523926,562.1031074523926,63.55833435058594,0.0
152,625.7439422607422,448.899564743042,580.7431983947754,507.6998734474182,627.2391128540039,556.7195391654968,562.1100997924805,541.6610169410706,475.5910205841065,703.6721920967102,99.09,115.35,183.67,66.85,625.6138801574707,562.1959075927734,562.1959075927734,63.417972564697266,0.0
153,625.4360961914062,448.7795090675354,581.1536407470703,507.8603231906891,627.4115180969238,557.1234798431396,561.979808807373,541.6779470443726,475.3257465362549,702.8576159477234,99.95,115.4,183.0,67.23,625.5467147827148,562.2300910949707,562.2300910949707,63.31662368774414,0.0
154,625.385856628418,448.4130656719208,581.3060760498047,507.84236311912537,627.5263595581055,557.331919670105,562.1977043151855,541.7281579971313,474.940996170044,702.2874641418457,100.39,114.92,182.74,67.17,625.3884201049805,562.2969818115234,562.2969818115234,63.09143829345703,0.0
155,625.3392219543457,448.2365870475769,581.5011405944824,507.63768911361694,627.7023696899414,557.6026082038879,562.5900650024414,541.4426636695862,474.4872093200684,701.5325617790222,100.81,115.51,182.73,67.09,625.2187728881836,562.3886260986328,562.3886260986328,62.83014678955078,0.0
156,625.0369834899902,448.1377422809601,582.1830940246582,507.7913796901703,628.2721138000488,559.1396427154541,562.6072311401367,541.4117002487183,474.1652584075928,700.8051466941833,102.4,115.6,182.29,68.02,625.088550567627,562.4996223449707,562.4996223449707,62.58892822265625,0.0
157,624.8957061767578,447.7352499961853,582.8425025939941,507.86643862724304,628.842601776123,560.4002594947815,562.5683212280273,541.4091897010803,473.6288738250733,700.1213121414185,103.83,114.64,181.93,68.94,624.9551696777344,562.557300567627,562.557300567627,62.39786911010742,0.0
158,624.784984588623,446.6544592380524,582.8287696838379,507.8065717220306,628.9941787719727,560.3424525260925,562.5347900390625,541.2811517715454,473.3338451385498,699.4732046127319,104.24,111.91,181.61,69.14,624.8320083618164,562.5300636291504,562.5300636291504,62.301944732666016,0.0
