Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,520.8661651611328,421.6698753833771,499.6973991394043,498.87948274612427,523.2138633728027,567.6343703269958,506.6754913330078,567.7391052246094,380.397891998291,740.7986855506897,145.79,119.63,214.23,16.54,510.23194885253906,499.6405906677246,380.3850803375244,10.591358184814453,119.2555103302002
101,520.6046676635742,421.6609275341034,499.4791603088379,498.8990521430969,522.9903030395508,567.648983001709,506.2084579467773,567.7654337882996,380.37694931030273,740.9056735038757,145.82,119.05,214.04,16.78,509.9879150390625,499.42298126220703,380.34424781799316,10.564933776855469,119.07873344421387
102,520.3031730651855,421.6447699069977,499.2557144165039,498.9728236198425,522.817497253418,567.9452919960022,505.7915496826172,567.7660131454468,380.3007316589356,740.9563994407654,145.91,118.48,213.88,17.03,509.6805667877197,499.13796615600586,380.30108642578125,10.542600631713867,118.83687973022461
103,519.8747062683105,421.6451239585877,498.8460731506348,498.9567303657532,522.3071479797363,567.9665994644165,505.3461456298828,567.823691368103,380.2412796020508,740.9650254249573,146.01,117.59,213.61,16.96,509.34428787231445,498.83512115478516,380.2548065185547,10.509166717529297,118.58031463623047
104,519.4671249389648,421.6661739349365,498.4114837646485,498.94282579422,521.9615936279297,567.9786372184753,505.1359176635742,567.9893231391907,380.1885795593262,740.9679222106934,145.92,115.71,213.39,16.83,509.0382328033447,498.5457458496094,380.18689727783203,10.492486953735352,118.35884857177734
105,519.0176010131836,421.8132662773132,498.1831741333008,498.9710855484009,521.8521881103516,568.0370235443115,505.0494003295898,568.0965685844421,380.1664924621582,740.9703040122986,145.97,114.16,213.26,16.8,508.77635192871094,498.2908744812012,380.1057071685791,10.485477447509766,118.18516731262207
106,518.9909934997559,422.08691596984863,498.032283782959,498.99667382240295,521.5616798400879,568.1118249893188,505.0515747070313,568.4050440788269,380.0374031066895,741.0886859893799,145.96,114.86,213.19,16.51,508.5808982849121,498.1183319091797,380.0358180999756,10.462566375732422,118.0825138092041
107,518.9587211608887,422.4426090717316,497.9813575744629,499.01949405670166,521.3660430908203,568.3971905708313,505.22254943847656,569.1630363464355,379.8947811126709,741.487090587616,146.05,115.05,213.08,16.16,508.45582008361816,498.0307388305664,379.9760398864746,10.425081253051758,118.0546989440918
108,518.7828826904297,422.7218270301819,497.98336029052734,499.2604422569275,521.1838531494141,568.9540815353394,505.4863357543945,569.8727488517761,379.8918342590332,741.6801452636719,146.38,115.19,212.82,15.72,508.39797019958496,497.9882926940918,379.9303779602051,10.409677505493164,118.05791473388672
109,518.6543083190918,422.8357994556427,497.973518371582,499.5032572746277,521.1096382141113,569.3056869506836,505.4865074157715,570.2724409103394,379.8896884918213,741.9718837738037,146.57,114.91,212.73,15.65,508.35925483703613,497.97893142700195,379.9380340576172,10.38032341003418,118.04089736938477
110,518.6513328552246,422.9462957382202,497.9709434509277,499.6468734741211,521.103515625,569.3278956413269,505.8225059509277,570.8463907241821,379.93818283081055,742.2148275375366,146.55,114.72,212.64,15.36,508.3362007141113,497.9949531555176,380.00230407714844,10.34124755859375,117.99264907836914
111,518.6506462097168,423.1600785255432,497.98547744750977,499.8834443092346,521.1037445068359,569.411129951477,506.2526321411133,571.364336013794,380.07568359375,742.2761750221252,146.53,114.78,212.44,14.98,508.3356113433838,498.0400199890137,380.10368728637695,10.295591354370117,117.93633270263672
112,518.6480712890625,423.5542023181915,498.061466217041,500.1279652118683,521.0956192016602,569.5306062698364,506.38784408569336,571.6180300712585,380.2161312103272,742.4368500709534,146.59,115.82,212.36,14.86,508.36465644836426,498.11890411376953,380.2441921234131,10.245752334594727,117.87471199035645
113,518.5516548156738,423.810760974884,498.2086944580078,500.34876465797424,521.1294364929199,569.525134563446,506.3859558105469,571.8363833427429,380.3987503051758,742.5935983657837,146.78,114.35,212.2,14.92,508.427547454834,498.2487602233887,380.4041519165039,10.178787231445312,117.84460830688477
114,518.5503387451172,424.1668081283569,498.3679389953613,500.6455886363983,521.1501502990723,569.527645111084,506.4572525024414,572.1515536308289,380.592212677002,742.7332234382629,146.92,112.89,211.99,14.93,508.51743507385254,498.4347496032715,380.53763580322266,10.082685470581055,117.89711380004883
115,518.6309623718262,424.68700647354126,498.6202239990234,501.0058844089508,521.2146949768066,569.6659183502197,506.4641761779785,572.4302244186401,380.7379817962647,742.9117298126221,147.09,112.46,211.83,15.01,508.5999240875244,498.61621856689453,380.67097091674805,9.983705520629883,117.94524765014648
116,518.6195755004883,425.24064660072327,498.9154243469238,501.421959400177,521.3723945617676,570.1310777664185,506.4525604248047,572.7246022224426,380.74310302734375,743.4083032608032,147.4,110.55,211.98,15.14,508.68618392944336,498.780029296875,380.81262588500977,9.90615463256836,117.96740341186523
117,518.565616607666,425.9649395942688,498.96881103515625,501.7360997200012,521.6156387329102,570.2219724655151,506.4517593383789,573.1798481941223,380.8828067779541,743.6121082305908,147.2,106.98,211.69,15.45,508.7929000854492,498.9818687438965,380.98000717163086,9.811031341552734,118.00186157226562
118,518.5951995849609,426.7282748222351,499.02774810791016,501.9816505908966,521.7401504516602,570.3689360618591,506.4511299133301,573.4307742118835,381.1070251464844,743.6094689369202,147.05,107.19,211.36,15.59,508.90886878967285,499.1992607116699,381.185245513916,9.70960807800293,118.0140151977539
119,518.6083030700684,427.29816913604736,499.3771362304688,502.4016201496124,521.8862915039062,570.6600952148438,506.47104263305664,573.8229990005493,381.4291191101074,743.6176443099976,147.39,106.32,210.87,15.74,509.0321388244629,499.3945770263672,381.47333335876465,9.637561798095703,117.92124366760254
120,518.7036895751953,427.5960230827332,499.7071838378906,502.8173089027405,522.0551490783691,571.010799407959,506.9654273986816,574.6625518798828,381.7641735076904,743.6694002151489,147.68,104.96,210.33,15.53,509.1701202392578,499.59313201904297,381.81935119628906,9.576988220214844,117.7737808227539
121,518.8756942749023,427.8451466560364,499.89200592041016,503.0867743492127,522.1796607971191,571.1777830123901,507.3638534545898,575.2301287651062,382.1835422515869,743.7505102157593,147.72,103.41,209.93,15.36,509.3496608734131,499.80596923828125,382.2048568725586,9.543691635131836,117.60111236572266
122,518.9526557922363,427.8321433067322,499.9615859985352,503.2593584060669,522.3319816589355,571.3222360610962,507.7072334289551,575.5042290687561,382.6128959655762,743.8838267326355,147.67,101.8,209.76,15.21,509.5623664855957,499.9888343811035,382.5782947540283,9.573532104492188,117.4105396270752
123,519.3264198303223,427.8210067749024,500.0919342041016,503.4167504310608,522.5763702392578,571.435661315918,508.2124328613281,576.0636305809021,383.034553527832,744.1816163063049,147.43,100.07,209.6,15.09,509.8568286895752,500.1675682067871,382.911678314209,9.689260482788086,117.25588989257812
124,519.8210334777832,427.9402256011963,500.2914619445801,503.5672545433045,522.8344917297363,571.5201187133789,508.37779998779297,576.0848736763,383.29630851745605,744.4528198242188,147.17,99.86,209.75,15.16,510.2476100921631,500.387638092041,383.2001953125,9.85997200012207,117.18744277954102
125,520.7546424865723,427.98441767692566,500.6008529663086,503.6543834209442,522.9609489440918,571.6258835792542,508.98433685302734,576.1101722717285,383.43109130859375,745.0204610824585,146.88,99.57,210.46,14.68,510.76156997680664,500.69297790527344,383.43801498413086,10.068592071533203,117.25496292114258
126,521.6831588745117,427.9961013793945,500.9923553466797,503.73851895332336,523.0505561828613,571.763641834259,509.7980117797852,576.0979413986206,383.626127243042,745.3620886802673,146.76,99.78,211.12,13.94,511.3195552825928,501.09943771362305,383.6700325012207,10.220117568969727,117.42940521240234
127,522.5655555725098,428.0421602725983,501.48828506469727,503.8544547557831,523.125171661377,572.1058487892151,510.4475784301758,576.0778570175171,383.80199432373047,745.4740333557129,146.87,100.07,211.5,13.29,511.94954681396484,501.60952377319336,383.9497604370117,10.340023040771484,117.65976333618164
128,522.8739738464355,428.2322216033936,502.1242332458496,503.94174456596375,523.2158660888672,572.3613452911377,510.7122230529785,576.0612487792969,384.1946411132813,745.47602891922,147.54,100.46,211.44,13.04,512.5459785461426,502.18336486816406,384.2798137664795,10.362613677978516,117.90355110168457
129,523.5705184936523,428.38781118392944,502.8418922424317,504.1021621227264,523.3623504638672,572.9947113990784,511.2942695617676,576.2048649787903,384.69494819641113,745.4762864112854,148.1,100.6,211.38,12.49,513.1396980285645,502.82726669311523,384.66819190979004,10.312431335449219,118.1590747833252
130,523.8497543334961,428.63471388816833,503.4700584411621,504.21491146087646,523.4967041015625,573.5787677764893,511.7832756042481,576.3037419319153,385.0813579559326,745.5673742294312,148.81,100.27,211.43,12.03,513.7099456787109,503.49078369140625,385.1812992095947,10.219161987304688,118.30948448181152
131,524.4008445739746,428.66857409477234,504.2118644714356,504.2963433265686,523.6050796508789,573.824028968811,512.369556427002,576.3339972496033,385.5680179595947,745.5800557136536,149.47,100.0,211.48,11.51,514.3374710083008,504.1685256958008,385.77710151672363,10.1689453125,118.39142417907715
132,524.9504470825195,428.6615252494812,504.80587005615234,504.3501591682434,523.7572288513184,574.0452790260315,512.5102615356445,576.2566208839417,386.3675308227539,745.6390857696533,149.88,98.76,211.19,11.46,514.9551773071289,504.8763198852539,386.4389133453369,10.078857421875,118.43740653991699
133,525.7605171203613,428.6343276500702,505.5129432678223,504.4906210899353,523.8713836669922,574.4745826721191,512.8003692626953,576.2531447410583,387.1736526489258,745.6927728652954,150.36,98.14,210.93,11.21,515.7028541564941,505.773983001709,387.1852340698242,9.928871154785156,118.58874893188477
134,526.208610534668,428.64585041999817,506.38086318969727,504.80833411216736,524.0095710754395,574.8737597465515,512.7730751037598,576.2340259552002,388.0040073394776,745.8094167709351,151.29,96.42,210.53,11.32,516.5697498321533,506.7426567077637,387.9641761779785,9.827093124389648,118.77848052978516
135,526.838207244873,428.8654911518097,507.9583740234375,505.43017745018005,524.2468070983887,575.4640603065491,512.7404594421387,575.9583806991577,388.81296157836914,745.9113192558289,153.05,96.96,210.34,11.52,517.5299949645996,507.78609466552734,388.7540588378906,9.743900299072266,119.03203582763672
136,528.226432800293,429.0217888355255,509.055233001709,505.73572397232056,524.6915245056152,576.0453486442566,513.1903839111328,575.8799743652344,389.4627285003662,746.146023273468,153.43,97.8,210.47,11.5,518.4586372375488,508.85840606689453,389.5829372406006,9.600231170654297,119.27546882629395
137,529.3357086181641,429.3495440483093,510.0230598449707,506.0133969783783,525.3133392333984,576.5885925292969,515.3853034973145,575.8773350715637,390.31694412231445,746.2350511550903,153.64,98.52,211.34,9.95,519.4692649841309,509.9241027832031,390.45762062072754,9.545162200927734,119.46648216247559
138,529.6853828430176,429.516077041626,510.8745002746582,506.1299443244934,525.9358406066895,576.8110013008118,515.4367446899414,575.641279220581,391.3180446624756,746.3169980049133,154.18,98.33,211.03,10.56,520.4243545532227,510.8763656616211,391.37529373168945,9.547988891601562,119.50107192993164
139,530.9864044189453,429.6768808364868,511.7093467712402,506.245493888855,526.692066192627,577.0839428901672,516.1556625366211,575.6109595298767,392.3774242401123,746.3603210449219,153.93,98.08,210.89,10.64,521.382905960083,511.8507843017578,392.42521476745605,9.532121658325195,119.42556953430176
140,531.6277885437012,429.91448163986206,512.7196884155273,506.31414771080017,527.3303604125977,577.2637367248535,516.1981201171875,575.3562355041504,393.4013271331787,746.514880657196,154.46,97.86,210.65,11.29,522.3907012939453,512.8740234375,393.5171184539795,9.516677856445312,119.35690498352051
141,532.9398536682129,430.22137999534607,513.9273262023926,506.66475534439087,527.8009414672852,577.9916024208069,517.2957801818848,575.3505706787109,394.7123336791992,746.7709565162659,155.03,98.23,210.74,10.83,523.5416450500488,514.013111114502,394.6209297180176,9.528533935546875,119.39218139648438
142,534.2974662780762,430.43445467948914,515.1392555236816,506.8955969810486,528.3880233764648,578.9267492294312,518.3886337280273,575.3366017341614,395.7764625549317,747.2341847419739,155.51,98.75,211.15,10.62,524.7061557769775,515.2883033752441,395.74269676208496,9.417852401733398,119.54560661315918
143,535.499382019043,430.4997289180756,516.569938659668,507.046422958374,529.3233489990234,579.2052912712097,519.3828392028809,575.2499556541443,396.837100982666,747.3762559890747,156.09,98.99,211.29,10.7,525.9531726837158,516.6638374328613,397.0743713378906,9.289335250854492,119.5894660949707
144,536.2555503845215,430.5343294143677,518.0853080749512,507.1741390228272,530.218448638916,579.4617533683777,519.3083381652832,574.9162459373474,397.9862594604492,747.438440322876,157.13,99.24,210.91,11.82,527.2097282409668,518.0365791320801,398.4331398010254,9.173149108886719,119.60343933105469
145,537.220287322998,430.6715083122253,519.5973587036133,507.3739850521088,531.2465858459473,579.492073059082,520.2802848815918,574.7700548171997,400.05970001220703,747.4676656723022,157.88,99.52,210.42,11.94,528.4691619873047,519.3820381164551,399.8565902709961,9.08712387084961,119.52544784545898
146,538.6417007446289,430.70717096328735,520.7910346984863,507.3932647705078,532.6770401000977,579.4520330429077,522.5545120239258,574.7115397453308,401.50617599487305,747.6040720939636,157.53,99.55,211.06,11.18,529.6926155090332,520.677303314209,401.3671245574951,9.015312194824219,119.31017875671387
147,540.1645088195801,430.71293234825134,521.8665504455566,507.3944556713104,534.0099334716797,579.5228433609009,524.4365501403809,574.7117972373962,402.8937149047852,747.7118968963623,157.02,99.6,211.43,10.71,530.8715229034424,521.8584480285645,403.0136432647705,9.01307487487793,118.84480476379395
148,541.2575912475586,430.7328236103058,523.0462646484375,507.4306011199951,535.3368759155273,579.6268057823181,525.8653450012207,574.6610713005066,404.38977241516113,747.7658414840698,156.98,99.65,211.47,10.69,532.0207958221436,522.9834594726562,404.5441131591797,9.037336349487305,118.43934631347656
149,542.1389007568359,430.7382309436798,523.9910316467285,507.4354290962219,536.8406867980957,579.5950698852539,528.2307243347168,574.6533465385437,406.2188529968262,747.7893376350403,156.59,99.64,211.81,9.93,533.1423568725586,524.0932159423828,406.03356742858887,9.049140930175781,118.05964851379395
