Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
537,1086.3297271728516,336.0524117946625,1138.839225769043,318.1465423107147,1171.1148834228516,620.4897022247314,1099.698143005371,752.2105407714844,1123.4336471557617,500.58549642562866,1170.7953643798828,727.1174240112305,1227.2555923461914,350.9809970855713,1315.3506088256836,366.2576472759247
538,1086.3085556030273,335.1110851764679,1139.0275955200195,318.93208622932434,1172.7698135375977,620.2047228813171,1102.3176956176758,753.9112758636475,1127.3775100708008,500.8297276496887,1170.8105850219727,727.1131753921509,1225.6520462036133,354.9134159088135,1311.9053649902344,369.67875123023987
539,1086.7064666748047,335.0159418582916,1138.5566711425781,319.24696683883667,1172.944679260254,620.4646611213684,1110.8948135375977,760.9218192100525,1129.7805404663086,501.01628065109253,1170.8613967895508,727.0326447486877,1222.2385025024414,358.47163438796997,1308.4776306152344,371.952760219574
540,1086.59912109375,335.0615179538727,1139.0274810791016,319.581835269928,1172.860336303711,620.8149147033691,1121.2294006347656,769.1586685180664,1132.0212936401367,500.46196460723877,1170.8735275268555,725.9818840026855,1222.4919891357422,361.77783250808716,1308.5041809082031,378.396692276001
541,1083.9690399169922,335.11324167251587,1139.6390533447266,320.4565680027008,1172.6527404785156,621.1586666107178,1130.0927352905273,772.1130681037903,1134.5740127563477,499.7288203239441,1170.4964447021484,725.6817126274109,1222.6156997680664,364.07936096191406,1308.358154296875,387.44396567344666
542,1081.6539001464844,335.1375424861908,1139.615707397461,321.0992681980133,1172.1918869018555,621.2681651115417,1136.8042373657227,773.3709168434143,1135.8695983886719,498.21743845939636,1170.3822326660156,725.375554561615,1220.7336044311523,367.02101469039917,1304.8366928100586,392.88490176200867
543,1080.4462051391602,334.9831438064575,1139.7827911376953,321.56606912612915,1171.8183517456055,621.8679928779602,1141.1485290527344,774.6552228927612,1136.348876953125,497.7784788608551,1170.3153991699219,725.1045441627502,1218.3789825439453,369.78837847709656,1298.602409362793,394.8434507846832
544,1080.4203414916992,334.57804441452026,1139.0968322753906,321.90808296203613,1171.5449523925781,623.2094621658325,1143.4008407592773,775.8995532989502,1135.9190368652344,497.77812480926514,1170.4189682006836,725.2635455131531,1214.7465133666992,372.36899614334106,1292.9521179199219,396.9530189037323
545,1080.5179595947266,333.92868161201477,1138.2320022583008,321.95053696632385,1170.9971237182617,624.5898771286011,1142.1120071411133,776.4635252952576,1135.513916015625,497.73473739624023,1171.1148834228516,726.0049939155579,1212.2149658203125,374.26903009414673,1289.5106506347656,400.5174171924591
546,1080.5846786499023,333.63089203834534,1136.7069625854492,322.1991777420044,1170.772361755371,626.2422680854797,1140.7183456420898,775.8477973937988,1135.4087448120117,497.76190280914307,1171.1381149291992,726.7003512382507,1211.5930938720703,378.060439825058,1288.2809829711914,406.7693567276001
547,1080.6727981567383,333.19270491600037,1134.9564743041992,322.36870408058167,1170.2550888061523,626.8466019630432,1138.7480163574219,776.888837814331,1133.9808654785156,497.7898406982422,1171.1723327636719,727.1846294403076,1209.459342956543,380.1914441585541,1283.3318710327148,410.65632820129395
548,1080.7562255859375,332.2999155521393,1132.9423141479492,322.6388132572174,1169.4551467895508,626.8569016456604,1136.736831665039,776.1627745628357,1133.8244247436523,497.9768443107605,1170.6438446044922,727.2748160362244,1206.804542541504,382.35576152801514,1279.0568161010742,414.98480200767517
549,1080.6890487670898,332.22363352775574,1131.0557556152344,322.6714503765106,1168.7556838989258,626.8873500823975,1135.341796875,776.0116910934448,1133.7178802490234,498.6160361766815,1170.3532791137695,727.5606966018677,1204.1999816894531,385.5160903930664,1272.5188064575195,418.7495291233063
550,1080.5137252807617,332.16634154319763,1129.7945022583008,322.6531684398651,1167.740592956543,627.0346999168396,1135.1243591308594,776.3455939292908,1133.507194519043,498.8685393333435,1170.340232849121,727.6889276504517,1200.0303268432617,386.8522810935974,1267.7082824707031,423.0458164215088
551,1080.4841995239258,331.96430683135986,1129.6430969238281,322.65374779701233,1166.8603134155273,627.1172261238098,1136.0643768310547,776.903772354126,1135.0690841674805,499.1278660297394,1166.1724090576172,727.8961443901062,1196.2629318237305,389.0099036693573,1263.566665649414,427.1283209323883
552,1080.512351989746,331.89568519592285,1129.6307373046875,322.623975276947,1165.0752639770508,627.0816922187805,1150.642433166504,770.0436687469482,1135.9960556030273,499.14769291877747,1163.1753158569336,728.3374214172363,1194.524917602539,390.29401659965515,1261.7747497558594,431.3032650947571
553,1080.6821823120117,331.77067279815674,1128.1010055541992,322.61077880859375,1161.1601257324219,627.7811050415039,1148.7518692016602,773.2512474060059,1134.9594497680664,499.11795258522034,1163.3001708984375,728.4458899497986,1191.9041061401367,391.37941002845764,1256.418685913086,433.974906206131
554,1080.691909790039,331.7781400680542,1128.0908203125,322.9485762119293,1159.7965621948242,628.0369877815247,1145.4204940795898,773.6609816551208,1134.8075866699219,499.2310559749603,1163.8832473754883,728.3990907669067,1189.284896850586,395.8650827407837,1253.5481643676758,438.0555760860443
555,1080.8453750610352,331.7872488498688,1127.3627471923828,323.0499315261841,1156.7936325073242,628.0648612976074,1144.7109603881836,774.4530272483826,1133.6701583862305,499.19838666915894,1164.0148544311523,728.2072591781616,1186.0567474365234,397.58129954338074,1249.156494140625,442.0088517665863
556,1080.864486694336,331.627893447876,1127.0173645019531,323.05858969688416,1155.838737487793,627.5153732299805,1145.4734802246094,774.2556595802307,1133.6121368408203,498.96085023880005,1163.4827041625977,727.9119157791138,1182.5935363769531,398.7706232070923,1243.6391830444336,444.90209698677063
557,1080.8793640136719,331.56409978866577,1126.4693069458008,323.03029775619507,1155.4003143310547,626.6995096206665,1145.3076553344727,774.1916728019714,1133.8928604125977,498.5597097873688,1163.7399673461914,727.3981547355652,1180.4506301879883,398.8442015647888,1240.704574584961,449.2320191860199
558,1080.6634140014648,331.28594398498535,1126.5700149536133,323.0060935020447,1154.5026397705078,625.9563875198364,1144.2972564697266,774.8406171798706,1133.4939193725586,497.8383779525757,1165.4388427734375,726.307418346405,1179.6116638183594,399.9574685096741,1237.7731704711914,452.3142957687378
559,1080.582275390625,330.53033351898193,1125.952491760254,322.85404443740845,1153.3100509643555,625.3476119041443,1143.2904052734375,774.911105632782,1131.1473083496094,496.85826659202576,1167.2265243530273,725.7279968261719,1177.1892929077148,399.27804350852966,1234.5316314697266,452.9004120826721
560,1080.4583358764648,330.08580565452576,1126.066017150879,322.80428409576416,1153.4888076782227,623.3804368972778,1142.8182220458984,774.8867082595825,1131.2816619873047,494.7642767429352,1167.6952743530273,724.944577217102,1176.8181610107422,401.36340737342834,1232.7521896362305,456.6825520992279
561,1080.1604461669922,329.390287399292,1126.1519622802734,322.5386166572571,1152.7494049072266,622.0978689193726,1142.6023864746094,774.8675894737244,1131.170310974121,493.7429988384247,1168.773536682129,724.691526889801,1175.3789520263672,402.8819990158081,1228.3534240722656,458.05437326431274
562,1079.6550750732422,327.63142347335815,1126.1816024780273,322.4056541919708,1150.110740661621,622.0425724983215,1142.3197174072266,774.8531699180603,1129.9088287353516,493.7551009654999,1171.2580490112305,723.6807417869568,1174.5125198364258,404.5531225204468,1223.7111282348633,461.62437200546265
563,1077.6825714111328,326.39230728149414,1126.6971588134766,322.3547673225403,1148.598518371582,622.123167514801,1142.1193313598633,774.9182510375977,1129.8756408691406,493.6838722229004,1173.7195587158203,723.2008409500122,1174.0642547607422,406.56761169433594,1221.8122100830078,466.20660424232483
564,1076.8611145019531,324.7370517253876,1127.1367263793945,322.2219979763031,1146.4175033569336,622.0869255065918,1142.0811080932617,774.8776316642761,1127.9961776733398,493.78445506095886,1174.5755767822266,722.2100114822388,1173.5888671875,407.9266548156738,1218.2471466064453,469.24166321754456
565,1076.8374252319336,322.657288312912,1127.1405029296875,321.6394543647766,1140.0167083740234,622.3753809928894,1141.9874954223633,774.8055338859558,1124.347801208496,493.86250734329224,1175.1208877563477,720.2085900306702,1171.120834350586,407.1517324447632,1215.2936553955078,469.95028138160706
566,1076.4995956420898,321.2318766117096,1127.1704864501953,321.081919670105,1138.234977722168,622.4117517471313,1141.5663528442383,774.810426235199,1122.7782440185547,493.8865828514099,1175.6635665893555,716.4849328994751,1170.1264572143555,407.6672959327698,1214.0657043457031,470.79408288002014
567,1075.7279205322266,319.8665249347687,1127.3099899291992,320.73305010795593,1135.0483703613281,622.4382090568542,1141.5180587768555,774.7493362426758,1122.707176208496,493.92494916915894,1176.1365509033203,712.4221587181091,1169.8084259033203,408.64296555519104,1214.2460632324219,471.0324561595917
568,1074.6964645385742,319.72789764404297,1127.497215270996,320.348904132843,1132.0800018310547,622.647807598114,1141.4731979370117,774.7432851791382,1121.8790817260742,495.16680121421814,1176.5437316894531,708.3291292190552,1169.7944641113281,409.72742557525635,1214.5075607299805,471.2176251411438
569,1074.144172668457,318.5715329647064,1127.7309036254883,320.04226326942444,1130.1464080810547,622.7600741386414,1141.5843200683594,774.7374272346497,1119.9286651611328,495.92592000961304,1176.4573287963867,703.8255929946899,1169.147071838379,409.8922526836395,1214.3424224853516,470.72346568107605
570,1073.8233947753906,318.371365070343,1128.0604934692383,319.9792420864105,1129.478645324707,622.9027247428894,1143.5863494873047,774.7353029251099,1120.4875946044922,496.6029953956604,1176.5273666381836,699.9037313461304,1169.1986846923828,410.5520439147949,1213.857078552246,470.02495408058167
571,1073.7542724609375,318.287969827652,1128.2136154174805,319.85899329185486,1129.3270111083984,622.9551243782043,1144.7621154785156,774.7429633140564,1120.733757019043,496.9655120372772,1176.4329528808594,696.7967677116394,1168.604736328125,410.8015537261963,1212.5878143310547,469.387629032135
572,1073.727035522461,318.304545879364,1128.1736755371094,319.5283091068268,1127.7288436889648,623.3699440956116,1144.7037506103516,774.6365547180176,1119.411849975586,497.3533594608307,1176.3665771484375,693.6348938941956,1168.1018829345703,410.75626730918884,1212.0330047607422,468.96711230278015
573,1073.7755584716797,317.2766053676605,1127.234115600586,318.8680672645569,1125.5645370483398,623.6869168281555,1144.614601135254,774.6014070510864,1116.976661682129,497.3255181312561,1175.987548828125,691.7037034034729,1166.1155319213867,410.5768597126007,1210.3936386108398,467.1347987651825
574,1073.8141250610352,316.33315443992615,1126.0320281982422,318.1478941440582,1124.451026916504,623.771116733551,1144.5310592651367,774.0850710868835,1115.3884506225586,497.3296058177948,1175.5498123168945,690.376718044281,1164.0533065795898,409.01533126831055,1209.0973663330078,463.08605790138245
575,1073.2634353637695,316.54735565185547,1126.0264205932617,317.7281177043915,1123.5445404052734,624.1797566413879,1144.9175262451172,772.0913100242615,1115.33935546875,497.39951491355896,1175.2427673339844,687.8198862075806,1163.346290588379,408.36535692214966,1208.0867385864258,459.4660413265228
576,1072.2319793701172,316.7032027244568,1125.805778503418,317.37013936042786,1122.9730224609375,624.5798349380493,1144.889144897461,770.8028197288513,1115.321273803711,497.39722967147827,1174.6498489379883,684.249050617218,1162.3959732055664,406.92864775657654,1206.1241912841797,456.6784644126892
577,1071.4812469482422,316.8132162094116,1125.1399612426758,316.498818397522,1121.9514083862305,624.939615726471,1144.3684387207031,769.717812538147,1114.6789169311523,497.34859585762024,1174.4797897338867,682.1460485458374,1161.1491394042969,404.2019999027252,1206.2848663330078,454.3810558319092
578,1071.5241622924805,316.89677238464355,1124.3314361572266,315.82212924957275,1121.1518096923828,624.9428987503052,1144.379539489746,768.6378264427185,1112.6084518432617,497.21476435661316,1174.3187713623047,679.0150737762451,1161.0271453857422,403.3405601978302,1206.6784286499023,451.36386036872864
579,1071.364517211914,316.8588888645172,1124.109878540039,314.9978971481323,1119.8174285888672,624.9452805519104,1145.3847885131836,765.5524921417236,1112.7001190185547,496.9788694381714,1174.3059539794922,674.1131329536438,1161.2124252319336,402.2373354434967,1206.5546035766602,447.4224293231964
580,1071.2798309326172,316.1445736885071,1123.5051727294922,314.34534788131714,1118.6320495605469,624.7125720977783,1146.0478591918945,764.1012668609619,1112.178955078125,496.79553508758545,1174.2963409423828,669.4309616088867,1160.951042175293,401.3630533218384,1206.2532806396484,445.41260719299316
581,1070.5493545532227,315.74018239974976,1123.4037780761719,313.97372245788574,1117.8721618652344,624.6994400024414,1146.2346267700195,763.4509706497192,1112.0524978637695,496.80792689323425,1174.2870712280273,664.6479177474976,1160.716781616211,399.98685479164124,1205.8613204956055,442.48003005981445
582,1070.3524017333984,314.4840717315674,1122.8821563720703,313.6868119239807,1116.6913604736328,624.7023367881775,1144.5540618896484,763.8219523429871,1109.7493743896484,496.86116337776184,1174.2971420288086,661.0195970535278,1160.295753479004,399.5382070541382,1205.2934646606445,439.52901005744934
583,1070.2521514892578,313.6478018760681,1122.6868057250977,313.44892144203186,1115.6493759155273,624.7414112091064,1143.0495071411133,764.1711759567261,1107.9392623901367,496.86389923095703,1174.4409942626953,658.0122184753418,1160.3631591796875,398.99093985557556,1205.4692459106445,437.5012278556824
584,1070.2703475952148,312.38248586654663,1122.1525955200195,313.2572829723358,1114.8564147949219,624.7046542167664,1141.028938293457,764.4047856330872,1106.0247802734375,497.0095431804657,1174.4367599487305,654.9035811424255,1160.4290771484375,398.88887643814087,1205.5597686767578,434.403018951416
585,1070.2906036376953,311.6523349285126,1121.7172622680664,313.00577759742737,1114.6234130859375,624.7061347961426,1139.7229385375977,764.5605683326721,1105.558090209961,497.0665776729584,1174.5105743408203,649.7936511039734,1160.4954528808594,398.62629890441895,1206.2897872924805,431.3194227218628
586,1070.1755905151367,311.38534784317017,1121.092185974121,312.85691499710083,1114.03564453125,624.4716882705688,1138.1261444091797,764.6415495872498,1104.9871444702148,497.06239342689514,1174.0636825561523,647.0986104011536,1160.5290985107422,398.5143220424652,1206.2608337402344,429.2557203769684
587,1070.1750183105469,310.6285786628723,1120.6251525878906,312.6598048210144,1114.170913696289,624.2834615707397,1137.315902709961,764.7372722625732,1104.4275283813477,496.9117605686188,1173.6100387573242,644.292140007019,1160.5109024047852,398.25087547302246,1206.2783432006836,428.69866847991943
588,1070.112533569336,310.28032064437866,1120.3847122192383,312.502316236496,1114.1276550292969,624.4186449050903,1137.1271896362305,764.8739361763,1104.2793273925781,496.9830536842346,1173.3741760253906,640.3667378425598,1160.4905319213867,397.94957756996155,1206.5470504760742,425.7252788543701
589,1070.3168106079102,309.4470763206482,1119.9040603637695,312.3855435848236,1113.5237503051758,624.8449230194092,1136.6077423095703,764.9313569068909,1103.3801651000977,496.95894598960876,1173.504409790039,636.807553768158,1160.4987716674805,397.93535113334656,1207.1805953979492,423.1560552120209
590,1071.3420867919922,308.5140538215637,1119.0467834472656,312.3133170604706,1113.3159255981445,625.505518913269,1136.4673233032227,764.9679851531982,1102.785415649414,496.94584608078003,1173.6741256713867,635.4496049880981,1160.5173110961914,397.9736852645874,1208.8962936401367,419.5982229709625
591,1071.741600036621,308.1311309337616,1118.5933685302734,312.2655200958252,1113.438606262207,625.5733680725098,1136.5435409545898,765.0129818916321,1102.9415130615234,496.9049048423767,1173.8073348999023,633.1360387802124,1160.2265167236328,397.9094088077545,1208.9634704589844,418.0933105945587
592,1071.8127822875977,307.8382658958435,1118.6298751831055,312.26255893707275,1113.4434127807617,625.5719518661499,1136.6008758544922,765.0546312332153,1102.712287902832,496.7975950241089,1173.7993240356445,630.3063941001892,1160.2605056762695,398.1795823574066,1209.5419692993164,414.09738779067993
593,1072.236442565918,307.6647162437439,1118.3559036254883,311.9533109664917,1113.4988021850586,625.2118492126465,1137.1568298339844,763.854718208313,1102.8411483764648,496.27240777015686,1173.746337890625,631.2716031074524,1159.950942993164,397.79373049736023,1209.7875595092773,412.0853126049042
594,1073.3765029907227,307.3857879638672,1117.379379272461,311.487797498703,1112.8485488891602,625.3494787216187,1136.8001174926758,764.1590094566345,1101.4776992797852,496.2395131587982,1173.922004699707,627.588951587677,1159.5436477661133,397.35689520835876,1211.2568664550781,410.4820704460144
595,1075.158462524414,307.3789966106415,1116.2159729003906,311.2150490283966,1112.0841979980469,625.4298162460327,1136.66015625,764.2438530921936,1099.5112609863281,496.2049126625061,1173.9384841918945,626.0474109649658,1159.4517517089844,397.30871200561523,1213.4917831420898,408.868271112442
596,1075.645980834961,307.1179962158203,1115.2635955810547,310.92775225639343,1111.4048767089844,625.4359316825867,1136.532096862793,764.5438957214355,1098.9788818359375,496.12579822540283,1174.1944885253906,624.5566606521606,1159.4253158569336,397.3350727558136,1214.483871459961,407.5570571422577
597,1075.5519104003906,307.09086298942566,1114.6101379394531,310.69401383399963,1110.699577331543,625.3678894042969,1136.4093017578125,764.6508193016052,1099.240493774414,496.07722878456116,1174.5966339111328,623.4383082389832,1159.1741180419922,397.3914957046509,1216.0823822021484,406.18723154067993
598,1075.5717086791992,306.76899790763855,1113.7958908081055,310.51061511039734,1110.0062942504883,625.2746772766113,1136.3031005859375,764.8017740249634,1099.4245147705078,495.88932394981384,1175.3082275390625,622.4456119537354,1158.6574172973633,397.3980939388275,1216.248550415039,405.30989170074463
599,1075.931739807129,306.182302236557,1113.2798767089844,310.31073689460754,1108.8103866577148,625.2706217765808,1136.1565017700195,764.854302406311,1099.5349502563477,495.4445707798004,1175.9196853637695,621.9507765769958,1158.0754852294922,397.42963671684265,1216.578025817871,403.82355093955994
600,1076.1836242675781,305.17454266548157,1112.7913284301758,310.3127324581146,1107.8510284423828,625.2317404747009,1136.0821151733398,764.882755279541,1099.6198654174805,495.3653597831726,1176.6728210449219,621.2601184844971,1157.604103088379,397.9263710975647,1217.1338653564453,402.1976172924042
601,1076.5019989013672,304.16964769363403,1112.3606872558594,310.56790709495544,1107.3910903930664,625.0069499015808,1136.0072708129883,764.8058938980103,1100.4705047607422,494.9500894546509,1177.6918029785156,620.7626438140869,1156.527442932129,399.0140175819397,1217.0939254760742,401.9723439216614
602,1076.8986511230469,303.50605845451355,1111.4152908325195,310.70247888565063,1105.898094177246,624.7262835502625,1135.8753204345703,764.8300337791443,1100.5145645141602,494.4669699668884,1179.1722106933594,620.5827856063843,1156.1949920654297,399.89988684654236,1217.3273849487305,401.74604058265686
603,1077.7941513061523,303.14791917800903,1110.234260559082,311.3473355770111,1104.4055557250977,624.4978880882263,1135.8675384521484,765.1736569404602,1100.5389404296875,494.3634581565857,1180.4458236694336,619.8126912117004,1156.1117935180664,400.20137786865234,1218.4759140014648,401.16369009017944
604,1077.9350280761719,303.0563807487488,1109.0653610229492,311.6076600551605,1103.566017150879,624.1599297523499,1135.8540344238281,765.3099346160889,1100.5139923095703,494.0590703487396,1181.8848037719727,619.6634745597839,1155.376968383789,400.6196415424347,1219.8844528198242,400.5214726924896
605,1078.2725143432617,302.8306245803833,1108.2878494262695,311.87902450561523,1102.532844543457,623.9431858062744,1135.330924987793,765.3154706954956,1099.7044372558594,493.89073491096497,1183.8987350463867,619.4877362251282,1153.3110809326172,400.889493227005,1220.2229690551758,400.6905484199524
606,1079.051170349121,302.66364097595215,1107.3680877685547,311.8658924102783,1101.3672637939453,623.9106130599976,1134.8744201660156,765.3385806083679,1097.5982666015625,493.87712001800537,1185.5668258666992,619.5255875587463,1149.0665817260742,401.20009303092957,1219.064598083496,401.57339215278625
607,1079.4343185424805,302.5113022327423,1106.846923828125,311.86643958091736,1100.6731796264648,623.7954497337341,1134.781150817871,765.4393887519836,1096.1638641357422,493.8581621646881,1186.6505813598633,619.7024846076965,1145.2180480957031,401.739764213562,1216.7145538330078,403.5480988025665
608,1079.5908737182617,302.1694493293762,1106.4022064208984,311.47592067718506,1100.0224685668945,623.4790563583374,1134.7611236572266,765.909698009491,1094.5251846313477,493.41237902641296,1187.7085876464844,619.8484182357788,1141.329002380371,401.5982723236084,1212.9074478149414,406.1520838737488
609,1080.0211715698242,301.8881070613861,1106.1613082885742,311.30011796951294,1099.4662857055664,623.3311915397644,1134.763069152832,766.1391234397888,1093.9432525634766,493.2112777233124,1189.2217254638672,619.9320387840271,1140.3888702392578,401.58623456954956,1211.345443725586,407.2913897037506
610,1080.6570053100586,301.73673391342163,1105.663833618164,311.2063264846802,1098.5908126831055,622.8441452980042,1134.8459243774414,766.1815452575684,1093.176383972168,492.856228351593,1190.8315658569336,619.9590754508972,1138.037109375,402.24480271339417,1209.590950012207,409.3869888782501
611,1081.350975036621,301.7514753341675,1105.1906204223633,311.06760263442993,1098.2243728637695,622.6302337646484,1134.862289428711,766.5243315696716,1093.0313873291016,492.8004491329193,1192.3749160766602,620.0054883956909,1137.4161529541016,404.14554476737976,1209.125633239746,410.71828722953796
612,1082.200813293457,301.87619805336,1104.8634338378906,311.04928851127625,1097.6994323730469,622.418897151947,1134.9181365966797,766.8704652786255,1093.2355499267578,492.5884687900543,1193.6962509155273,620.2200436592102,1136.6844177246094,405.8512043952942,1208.0572128295898,412.94604420661926
613,1082.6854705810547,302.1052372455597,1104.3953704833984,310.9821152687073,1097.2643280029297,621.9082260131836,1134.968032836914,766.9349670410156,1093.641014099121,492.5038182735443,1194.8295593261719,620.4476022720337,1135.8952331542969,407.0272994041443,1207.1390533447266,416.4849829673767
614,1083.6524963378906,302.3666560649872,1103.818473815918,311.02749824523926,1096.6456604003906,621.7396974563599,1135.0829315185547,767.4897980690002,1093.6112594604492,492.32853055000305,1195.9988021850586,621.5133619308472,1135.0694274902344,408.9775764942169,1206.8616485595703,418.71026158332825
615,1084.4987869262695,302.73332476615906,1102.9601669311523,311.0637080669403,1095.9259414672852,621.7581081390381,1135.1448440551758,767.7042889595032,1093.1631088256836,492.217937707901,1197.0964050292969,623.6480355262756,1132.4658966064453,410.01913189888,1205.5549621582031,421.5367519855499
616,1084.6482467651367,303.01920533180237,1102.661476135254,311.1911988258362,1095.02197265625,621.7566275596619,1135.1481628417969,767.7513456344604,1093.153953552246,491.98381304740906,1198.1062316894531,625.729923248291,1130.1023483276367,411.2576687335968,1203.4627532958984,424.8469090461731
617,1084.5609283447266,303.02226305007935,1102.5977325439453,311.3544487953186,1094.1864395141602,621.7821836471558,1135.056381225586,767.7376985549927,1093.2099151611328,491.6898214817047,1199.6903228759766,627.8673648834229,1127.911720275879,411.91086173057556,1201.9453811645508,427.6930332183838
618,1084.4940948486328,303.0308246612549,1102.5646591186523,311.44466757774353,1093.0292129516602,621.8503546714783,1135.012435913086,767.6874876022339,1093.0650329589844,491.18420362472534,1200.685157775879,629.472827911377,1126.5483856201172,412.24498987197876,1200.5263137817383,431.3236391544342
619,1084.4734954833984,303.02754163742065,1102.3797225952148,311.9347393512726,1092.0832443237305,621.9706678390503,1135.0091171264648,767.607536315918,1093.000144958496,490.84415316581726,1202.0808792114258,631.0124373435974,1126.164894104004,413.6350929737091,1200.937728881836,435.27092814445496
620,1084.3992233276367,303.09239745140076,1102.1898651123047,312.36993312835693,1091.4776229858398,621.9413137435913,1135.0090026855469,767.6676607131958,1092.9121398925781,490.610511302948,1203.3258819580078,632.4915361404419,1124.8967742919922,414.20518040657043,1200.1234817504883,439.2353081703186
621,1084.3196868896484,303.1153464317322,1101.7834854125977,312.47817635536194,1090.880126953125,622.0320796966553,1135.297737121582,767.8423047065735,1092.1409225463867,490.3539204597473,1204.595603942871,634.822096824646,1123.330192565918,414.24312829971313,1196.5372467041016,444.33056116104126
622,1084.1911697387695,303.084511756897,1101.276626586914,312.5894773006439,1090.572853088379,621.7483234405518,1136.0581970214844,768.0061340332031,1091.0168838500977,489.93507742881775,1206.1002731323242,637.0236539840698,1121.784324645996,414.4448733329773,1194.140510559082,447.93187737464905
623,1084.2247009277344,302.95663475990295,1100.5714416503906,312.58883357048035,1089.9602508544922,621.6846585273743,1136.2483978271484,768.5155177116394,1089.7003555297852,489.53123331069946,1207.3195266723633,639.7830677032471,1119.1056060791016,414.319828748703,1188.4218978881836,451.69721603393555
624,1084.2020416259766,302.6650893688202,1100.1607131958008,312.679181098938,1089.469985961914,621.1811327934265,1136.2455368041992,769.2156386375427,1089.0692138671875,489.0898597240448,1208.3957290649414,643.19979429245,1117.833595275879,414.25941467285156,1184.3711471557617,455.0330579280853
625,1084.4177627563477,302.6460671424866,1099.7594833374023,312.7933466434479,1089.3355178833008,620.6535315513611,1136.301383972168,769.3458008766174,1089.1719818115234,488.8979637622833,1209.3913650512695,645.9476208686829,1116.1766052246094,414.56135630607605,1181.8426895141602,459.9359965324402
626,1085.7317733764648,302.80304074287415,1098.8818359375,312.78446316719055,1088.942527770996,620.6449699401855,1136.3330841064453,769.3550062179565,1087.8934478759766,488.57362031936646,1210.7696914672852,649.9775004386902,1114.8576736450195,414.5222818851471,1182.806282043457,467.81518936157227
627,1087.3067092895508,302.9291796684265,1098.2213973999023,312.66019105911255,1088.2673263549805,621.1557698249817,1136.4190292358398,769.7757482528687,1087.3071670532227,488.1122589111328,1211.1908340454102,652.9561686515808,1113.383674621582,414.5515716075897,1182.1191787719727,476.6160750389099
628,1087.621192932129,303.0414140224457,1098.2021713256836,312.42307305336,1087.6663970947266,621.2821984291077,1136.429100036621,770.1885724067688,1087.0444107055664,487.8502929210663,1211.6325759887695,656.5031218528748,1112.4656295776367,414.5595860481262,1180.6372833251953,480.2553713321686
629,1087.550926208496,303.167359828949,1098.116340637207,312.19017148017883,1087.2563552856445,621.2857389450073,1136.6104888916016,770.8317232131958,1087.1479797363281,487.7314603328705,1212.1087646484375,659.302704334259,1110.2348327636719,414.56074476242065,1175.0129699707031,480.27503728866577
630,1087.1906661987305,303.24103474617004,1098.2169342041016,312.15524911880493,1086.8744659423828,621.3102006912231,1136.4897537231445,770.8317232131958,1087.1808242797852,487.7474248409271,1213.055534362793,660.9493660926819,1108.6206436157227,414.66583371162415,1169.6572494506836,482.13635087013245
631,1087.1248626708984,303.6243760585785,1098.2535552978516,312.1941304206848,1086.3203430175781,621.8506765365601,1136.4826583862305,770.8287620544434,1087.0705032348633,488.5508322715759,1214.113655090332,663.3775806427002,1107.788314819336,414.8842191696167,1167.5962829589844,484.3626916408539
632,1087.0770263671875,303.63502979278564,1098.2722091674805,312.19425916671753,1086.3331604003906,621.5911889076233,1136.4963912963867,770.8232259750366,1087.100830078125,488.64587903022766,1215.2251052856445,665.5766272544861,1106.6059112548828,414.8494577407837,1160.5119323730469,489.36466813087463
633,1087.0440673828125,303.6530864238739,1098.2975006103516,312.1521270275116,1086.2595748901367,621.4729356765747,1136.513442993164,770.8373236656189,1087.0536804199219,488.7504529953003,1215.9250259399414,668.7739062309265,1105.1535415649414,414.8467218875885,1154.491195678711,493.19437980651855
634,1086.6876983642578,303.67008090019226,1098.383903503418,312.051157951355,1086.2680435180664,621.019299030304,1136.648941040039,770.7438540458679,1087.0911026000977,488.7504208087921,1216.1659240722656,671.5040302276611,1102.4902725219727,415.11515736579895,1146.8210220336914,498.73464345932007
635,1086.5237045288086,303.9167582988739,1098.5168838500977,312.03837990760803,1087.0795440673828,618.0737829208374,1142.486915588379,764.4330453872681,1088.6997985839844,489.046311378479,1215.6632995605469,675.1066660881042,1100.0302505493164,415.69136023521423,1138.949203491211,501.8528723716736
636,1085.687026977539,304.30354356765747,1099.2423248291016,312.1440804004669,1210.081787109375,549.1421270370483,1268.8237380981445,699.6468830108643,1094.2084121704102,489.2522084712982,1079.530906677246,741.1382532119751,1098.6939239501953,415.94334840774536,1131.3767623901367,503.17110300064087
637,1085.1433181762695,304.71855640411377,1099.5571517944336,312.26770877838135,1215.2384948730469,548.6928677558899,1274.8870468139648,697.0355272293091,1098.4747695922852,489.6617817878723,1073.8267135620117,746.3811135292053,1097.4871444702148,416.096009016037,1123.4891510009766,503.48562955856323
638,1085.1593399047852,305.1940155029297,1099.5619583129883,312.4992263317108,1213.274917602539,551.8606638908386,1277.2113418579102,699.720139503479,1099.6896743774414,490.13527750968933,1073.4655380249023,746.3017416000366,1094.1080474853516,416.161025762558,1114.0215682983398,505.51061153411865
