Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
1333,592.2041702270508,406.482607126236,557.1820449829102,506.0393393039704,612.0462226867676,583.1660985946655,537.5925636291504,570.5530428886414,432.5571155548096,783.4955048561096,125.19,118.27,237.44,75.51,592.3199043273926,538.860969543457,538.860969543457,53.45893478393555,0.0
1334,596.129264831543,407.2001087665558,561.207332611084,505.9354412555695,618.376293182373,582.6894164085388,541.4021873474121,567.7135491371155,433.8307285308838,782.5457453727722,123.84,120.46,240.26,78.42,596.6733169555664,542.2178649902344,542.2178649902344,54.45545196533203,0.0
1335,601.9706153869629,408.4604036808014,569.586353302002,507.7680122852325,622.5097846984863,583.6132979393005,546.8340110778809,567.728226184845,435.1619911193848,780.9579849243164,127.03,124.91,240.7,77.33,600.7325706481934,545.8675689697266,545.8675689697266,54.8650016784668,0.0
1336,605.0799179077148,408.1999182701111,575.5599975585938,507.9943478107453,626.594066619873,584.8817682266235,550.1890182495117,567.4126052856445,436.38113021850586,780.4664325714111,129.95,122.99,241.55,78.38,603.8846168518066,549.5600624084473,549.5600624084473,54.324554443359375,0.0
1337,608.2788848876953,408.1946396827698,583.7632942199707,509.75205302238464,632.5917434692383,587.7239656448364,553.3200645446777,566.7236852645874,439.0365886688232,779.618124961853,134.37,122.25,241.63,82.01,607.5097732543945,553.3366584777832,553.3366584777832,54.17311477661133,0.0
1338,607.9644012451172,408.71342182159424,583.3020401000977,510.5110430717468,638.9530563354492,589.048182964325,556.0550308227539,566.5793609619141,442.5491523742676,778.4066891670227,131.06,121.09,240.32,85.89,610.1984710693359,557.1213684082031,557.1213684082031,53.07710266113281,0.0
1339,614.2550468444824,408.39966773986816,600.2332305908203,510.06880044937134,645.1714324951172,588.9731884002686,560.2851676940918,565.0988459587097,444.4588279724121,776.8102383613586,142.48,123.0,241.32,88.18,612.898063659668,561.0445747375488,561.0445747375488,51.85348892211914,0.0
1340,615.4141044616699,408.272852897644,600.8943557739258,509.54853773117065,643.901195526123,587.3422980308533,565.7575607299805,564.3626761436462,448.4155082702637,775.3935813903809,142.91,120.92,241.46,81.45,614.441104888916,564.032283782959,564.032283782959,50.40882110595703,0.0
1341,618.577880859375,408.0872654914856,609.7216415405273,509.2446970939636,652.0925903320312,587.2745132446289,569.8050498962402,563.9747643470764,451.94884300231934,773.8939476013184,146.49,121.97,240.74,85.52,615.9906234741211,566.9268493652344,566.9268493652344,49.06377410888672,0.0
1342,615.9940910339355,407.9386925697327,610.4360961914062,509.0350341796875,654.9758720397949,586.941511631012,568.2586097717285,563.8548374176025,460.2316474914551,768.2907915115356,147.1,119.4,231.22,89.74,616.9000282287598,570.0299034118652,570.0299034118652,46.87012481689453,0.0
1343,615.7119941711426,407.7446401119232,611.8857192993164,508.7972402572632,659.5030403137207,583.4353709220886,570.5278587341309,563.8865089416504,465.7442092895508,765.7193470001221,145.29,117.15,227.41,91.1,618.3452453613281,572.3965759277344,572.3965759277344,45.94866943359375,0.0
1344,618.8020706176758,407.6604402065277,617.1887397766113,508.7017107009888,666.6055870056152,582.8562712669373,575.8004379272461,564.4358682632446,473.5003852844238,760.4397940635681,145.41,117.56,221.09,92.65,619.9606132507324,573.6837730407715,573.6837730407715,46.27684020996094,0.0
1345,622.6401901245117,407.5883746147156,624.4526481628418,509.69476103782654,674.4849014282227,582.8593611717224,577.5909233093262,564.6633625030518,481.340446472168,756.0357141494751,146.65,117.57,214.21,98.59,623.2140884399414,575.5426368713379,575.5426368713379,47.671451568603516,0.0
1346,626.6547203063965,407.5222635269165,635.1052093505859,509.87796664237976,685.3802490234375,583.0317521095276,576.2410354614258,564.4910359382629,490.7563591003418,749.9510478973389,150.22,119.43,204.21,110.7,627.0128059387207,577.3531951904297,577.3531951904297,49.659610748291016,0.0
1347,632.2614669799805,407.46896266937256,650.4507064819336,512.8042674064636,703.3892440795898,593.7127804756165,577.5529289245605,563.6509037017822,502.46789932250977,743.5967230796814,156.6,122.77,194.98,129.38,630.7039031982422,578.7485046386719,578.7485046386719,51.95539855957031,0.0
1348,634.7055816650391,407.41376280784607,655.3368186950684,514.2165470123291,706.9507598876953,594.2529988288879,579.5806503295898,563.2688498497009,515.9724998474121,739.5080709457397,158.12,124.99,187.37,131.08,633.8632507324219,580.4515342712402,580.4515342712402,53.41171646118164,0.0
1349,637.2575569152832,407.0521152019501,662.7205467224121,516.2490928173065,723.1131362915039,597.0688676834106,582.776985168457,563.1587076187134,523.1366729736328,740.2323961257935,156.36,125.07,186.85,144.37,637.5170288085938,582.9089813232422,582.9089813232422,54.60804748535156,0.0
1350,638.4369277954102,405.8747327327728,663.4528541564941,516.3790941238403,726.5041923522949,595.7179999351501,586.106071472168,564.0989398956299,532.7134323120117,740.8165168762207,154.28,123.35,184.61,143.91,639.8133430480957,585.8421821594238,585.8421821594238,53.971160888671875,0.0
1351,644.9236106872559,402.4998807907105,672.2575950622559,515.4741704463959,734.83154296875,594.884819984436,588.5282707214355,564.1031241416931,543.9004325866699,741.0684728622437,155.36,123.17,182.51,149.51,642.0425148010254,589.7147598266602,589.7147598266602,52.327754974365234,0.0
1352,643.7430381774902,400.3182470798493,674.1194915771484,514.7007930278778,742.2049713134766,592.2021389007568,592.2189331054688,565.3424978256226,557.772331237793,742.2130250930786,153.57,117.09,180.19,152.37,644.2893905639648,594.3459320068359,594.3459320068359,49.943458557128906,0.0
1353,645.8514404296875,398.736891746521,683.4958648681641,508.0574655532837,749.4182968139648,584.2320513725281,598.9435386657715,565.9168982505798,577.6044845581055,742.2457265853882,158.13,113.19,177.62,151.59,646.705924987793,598.721866607666,598.721866607666,47.98405838012695,0.0
1354,648.4919357299805,396.3181078433991,689.4109153747559,501.5574645996094,756.6900444030762,577.1803736686707,605.9328460693359,565.9086585044861,608.9254188537598,741.0659623146057,159.59,109.61,175.18,151.18,648.082202911377,602.8379287719727,602.8379287719727,45.2442741394043,0.0
1355,650.5195999145508,395.52648067474365,693.3330345153809,497.03455209732056,764.1103935241699,569.4055938720703,607.9857444763184,565.3300738334656,618.5384559631348,748.0213379859924,158.51,110.36,183.0,156.18,650.0648345947266,606.860710144043,606.860710144043,43.204124450683594,0.0
1356,651.8050003051758,394.6012473106384,696.7318153381348,493.2012677192688,771.9216156005859,565.1775097846985,609.1085815429688,564.7460174560547,635.4626655578613,752.7651786804199,158.25,110.43,189.86,162.81,652.0190048217773,610.610538482666,610.610538482666,41.40846633911133,0.0
1357,653.6561965942383,393.7225556373596,706.3775253295898,490.4748773574829,782.4026298522949,559.0273761749268,612.3328399658203,564.9466681480408,642.3671722412109,752.461531162262,160.63,109.38,189.9,170.17,653.6885719299316,614.6374168395996,614.6374168395996,39.05115509033203,0.0
1358,655.6222915649414,393.0859386920929,712.108325958252,490.2784752845764,793.8769340515137,553.2223463058472,617.6926803588867,565.7403230667114,649.4032859802246,752.3729538917542,157.75,107.86,189.31,176.63,655.4559631347656,619.5850410461426,619.5850410461426,35.87092208862305,0.0
1359,656.839771270752,392.5064527988434,715.2826309204102,488.4983360767365,804.1605377197266,546.48841381073,626.0672378540039,565.7329845428467,662.3173713684082,756.0601115226746,154.46,104.62,193.75,179.13,657.5137367248535,626.128360748291,626.128360748291,31.3853759765625,0.0
1360,659.3565559387207,391.70323848724365,722.8000831604004,485.0953209400177,812.2616386413574,540.0963020324707,632.7238655090332,565.7755351066589,677.9208755493164,755.7811188697815,155.77,104.57,195.31,181.36,660.2377853393555,633.3489875793457,633.3489875793457,26.888797760009766,0.0
1361,662.0938682556152,389.5305526256561,727.5531578063965,477.7564430236816,814.7844886779785,531.8558478355408,641.8251800537109,565.9366607666016,687.7195930480957,758.2760882377625,158.38,101.67,197.74,176.29,664.6374549865723,640.2931823730469,640.2931823730469,24.34427261352539,0.0
1362,667.276439666748,388.23469161987305,737.8116416931152,474.21512246131897,819.9007987976074,523.2844197750092,648.4359741210938,565.468282699585,710.9920692443848,755.9667706489563,160.23,103.61,200.51,176.58,671.1531600952148,646.7724838256836,646.7724838256836,24.38067626953125,0.0
1363,677.6206398010254,388.4581625461578,748.754940032959,471.99795484542847,830.7171249389648,520.4069137573242,652.4136543273926,564.4691491127014,729.1302680969238,754.7330617904663,160.98,112.38,205.15,183.67,678.224967956543,652.9311218261719,652.9311218261719,25.293846130371094,0.0
1364,689.4182968139648,385.7429087162018,756.9939422607422,466.46538376808167,836.6254234313965,512.1777892112732,658.4637451171875,562.3927974700928,753.361988067627,749.6217155456543,159.79,120.81,209.91,185.1,686.5717163085938,658.0012664794922,658.0012664794922,28.570449829101562,0.0
1365,694.7155952453613,384.7385287284851,765.197868347168,465.0170230865479,846.4751243591309,507.746479511261,663.5170555114746,561.34770154953,773.7617683410645,745.9088730812073,159.01,131.96,214.98,190.65,695.4308280944824,662.5754585266113,662.5754585266113,32.855369567871094,0.0
1366,703.8276100158691,384.3239986896515,779.0209007263184,464.22134041786194,859.7564506530762,505.8759605884552,667.1759033203125,561.3088202476501,795.2185249328613,741.7282962799072,160.55,168.41,221.24,200.4,702.3557281494141,667.4531478881836,667.4531478881836,34.90258026123047,0.0
1367,711.5719985961914,382.95684456825256,784.6774291992188,459.2617213726044,869.7439384460449,491.8936908245087,671.3069343566895,560.0366806983948,814.4229125976562,735.819239616394,154.76,158.56,226.68,209.81,707.6316833496094,672.7005500793457,672.7005500793457,34.93113327026367,0.0
1368,712.2451400756836,380.8194029331207,788.8437652587891,454.5698297023773,873.4830093383789,479.81895446777344,676.8021011352539,558.1847977638245,831.023998260498,734.8905944824219,152.7,158.41,234.54,211.72,713.0234413146973,677.3464622497559,677.3464622497559,35.676979064941406,0.0
1369,715.7980728149414,376.2587034702301,791.418342590332,443.85690450668335,877.730712890625,465.9479534626007,684.700756072998,556.916971206665,848.235912322998,726.1663126945496,152.56,132.64,235.35,213.39,717.0621757507324,681.9277381896973,681.9277381896973,35.134437561035156,0.0
1370,721.6743850708008,373.46571922302246,801.3583946228027,440.1080775260925,890.1236343383789,460.5431306362152,686.7466163635254,556.2043619155884,867.1567726135254,712.8053069114685,153.06,112.01,238.9,224.75,719.6949577331543,686.3976402282715,686.3976402282715,33.29731750488281,0.0
1371,724.0212821960449,370.5476582050324,805.6852912902832,434.8378264904022,895.0840187072754,454.74428057670593,690.0822830200195,554.1768050193787,885.3815460205078,706.3365268707275,154.34,107.33,247.58,227.84,723.1317443847656,690.7375831604004,690.7375831604004,32.394161224365234,0.0
1372,724.7359085083008,367.1001613140106,811.4248466491699,427.3113012313843,903.647117614746,441.2412035465241,693.6564445495605,551.7479467391968,900.6415557861328,695.4500842094421,153.81,104.11,251.98,237.29,725.5982208251953,693.7441291809082,693.7441291809082,31.85409164428711,0.0
1373,729.4290733337402,362.5098180770874,817.3568916320801,418.6425411701202,906.7119026184082,436.6150689125061,698.5018157958984,550.0053691864014,918.2477188110352,685.455207824707,158.82,93.93,258.14,237.08,727.0785827636719,697.3973693847656,697.3973693847656,29.68121337890625,0.0
1374,728.1304550170898,359.7014808654785,819.9256324768066,410.9307181835175,915.8722114562988,434.7762537002564,699.7334861755371,548.9597582817078,935.3446769714355,674.5284676551819,164.79,112.75,266.98,244.45,729.9563484191895,701.7536430358887,701.7536430358887,28.20270538330078,0.0
1375,729.0761947631836,357.8485035896301,823.4980201721191,403.280371427536,922.2457122802734,405.4868531227112,705.0128173828125,547.879900932312,947.6607513427734,660.9165358543396,155.59,175.65,267.69,259.74,734.0006332397461,706.491039276123,706.491039276123,27.509593963623047,0.0
1376,738.4101104736328,355.13859272003174,833.0719757080078,397.7996528148651,932.3673248291016,390.62952876091,711.8636512756348,542.6008629798889,961.919059753418,651.9531083106995,151.61,155.38,272.92,267.8,735.955924987793,711.554328918457,711.554328918457,24.401596069335938,0.0
1377,744.957332611084,352.45027899742126,840.3505897521973,389.1434133052826,939.400806427002,375.65961599349976,717.3434257507324,543.0178713798523,975.0492095947266,643.0258584022522,151.21,145.71,276.43,278.06,738.8988189697266,717.9822692871094,717.9822692871094,20.916549682617188,0.0
1378,739.2055320739746,354.56377387046814,847.1908378601074,386.18817687034607,943.3495330810548,370.93634247779846,723.8182640075684,540.0131964683533,985.9840393066406,630.3044629096985,154.66,123.5,277.28,277.09,743.2034568786621,724.5322380065918,724.5322380065918,18.671218872070312,0.0
1379,742.8449249267578,347.869108915329,847.726936340332,380.0811731815338,938.972396850586,362.0739161968231,731.8731880187988,535.9466564655304,995.987434387207,618.5701632499695,151.76,103.55,276.74,270.41,745.9583587646484,731.3837928771973,731.3837928771973,14.574565887451172,0.0
1380,750.5993843078613,346.4038825035095,852.7997016906738,373.7123644351959,943.3614349365234,354.2620897293091,737.7626609802246,532.5279021263123,1009.467430114746,608.5933113098145,152.92,106.54,282.15,272.12,748.2163581848145,738.3680305480957,738.3680305480957,9.84832763671875,0.0
1381,752.1846199035645,345.1047706604004,857.8171920776367,367.04566955566406,950.324935913086,336.6317367553711,746.1214256286621,530.1738774776459,1017.6741027832032,599.3185114860535,150.07,103.92,280.22,281.35,752.3268699645996,744.8799018859863,744.8799018859863,7.446968078613281,0.0
1382,756.2473297119141,344.54182863235474,863.6703300476074,358.14603567123413,961.3360977172852,322.12141513824463,752.2646141052246,528.3247625827789,1029.0372848510742,587.4932527542114,152.54,102.0,283.03,293.65,756.5912475585938,750.9801635742188,750.9801635742188,5.611083984375,0.0
1383,759.7580909729004,343.7208473682404,865.9641265869141,353.3963370323181,962.6189804077148,312.876033782959,756.3776206970215,527.9788863658905,1037.160530090332,579.2569184303284,152.05,98.89,285.43,298.0,760.4074745178223,757.2958946228027,757.2958946228027,3.1115798950195312,0.0
1384,764.1668128967285,341.53892397880554,867.1574592590332,350.1728904247284,964.3992233276368,302.45304465293884,762.3744964599609,526.0607314109802,1047.495346069336,574.0096807479858,149.07,104.56,289.12,301.35,764.6058540344238,762.6384773254395,762.6384773254395,1.967376708984375,0.0
1385,769.6805191040039,337.8713035583496,875.2621078491211,339.9856996536255,968.8710021972656,292.16002464294434,769.3413162231445,524.0033054351807,1052.9109191894531,563.7863445281982,151.79,94.3,286.35,305.88,768.6994743347168,767.7995681762695,767.7995681762695,0.8999061584472656,0.0
1386,773.1765174865723,333.1271088123321,879.3637275695801,333.4749484062195,975.1143264770508,282.6923954486847,772.8343391418457,523.033139705658,1058.3966445922852,554.0792798995972,151.87,86.4,287.25,314.14,772.8656387329102,772.9957695007324,772.9957695007324,-0.13013076782226562,0.0
1387,776.7154312133789,326.01263523101807,878.8740921020508,324.3995440006256,975.3492736816406,274.2521917819977,778.070068359375,522.6178693771362,1072.162971496582,546.8903589248657,153.44,74.77,295.09,317.18,776.4214782714844,777.4710845947266,777.4710845947266,-1.0496063232421875,0.0
1388,780.5889129638672,320.1004886627197,878.8936614990234,317.44951128959656,980.5683517456056,260.7793861627579,782.3586273193359,521.8659603595734,1079.6356201171875,539.6334278583527,152.41,69.94,297.81,327.8,780.4261894226074,781.3269538879395,781.3269538879395,-0.9007644653320312,0.0
1389,781.9460105895996,314.9716007709503,875.2817916870117,308.93463492393494,982.2117233276368,255.33938348293304,784.7510719299316,521.7970490455627,1082.8944396972656,532.903196811676,157.08,68.65,298.35,331.65,784.2850799560547,785.3480644226074,785.3480644226074,-1.0629844665527344,0.0
1390,789.7040748596191,315.8586609363556,879.528923034668,306.7525827884674,983.9674758911132,249.1058707237244,788.620662689209,521.3439917564392,1089.0036392211914,533.9088642597198,156.89,68.09,300.65,335.07,788.2536964416504,789.5165634155273,789.5165634155273,-1.2628669738769531,0.0
1391,792.4709701538086,311.14333748817444,881.8205451965332,290.1767563819885,986.9597625732422,233.5559570789337,792.9398918151855,520.0517678260803,1100.3705978393557,534.3272244930267,164.9,65.96,307.76,346.01,792.4699974060059,793.9172744750977,793.9172744750977,-1.4472770690917969,0.0
1392,796.5585136413574,306.47117614746094,886.7556381225586,281.60059690475464,988.798484802246,224.5542275905609,798.9125633239746,517.257753610611,1113.4118270874023,522.7601981163025,166.21,61.72,314.55,348.9,797.0893592834473,799.1269569396973,799.1269569396973,-2.03759765625,0.0
1393,801.6704177856445,306.3218307495117,889.9128913879395,275.4923379421234,987.7741241455078,220.25478601455688,804.3621826171875,518.0454862117767,1124.8622131347656,513.7443387508392,169.82,62.42,320.53,349.74,800.155632019043,804.6709785461426,804.6709785461426,-4.515346527099609,0.0
1394,805.0428199768066,305.9167957305908,893.2260704040527,268.85147273540497,987.1831512451172,210.2146553993225,810.7994842529297,518.1656384468079,1128.2749557495115,507.1991157531738,170.83,60.89,317.66,354.89,803.0488815307617,810.4034957885742,810.4034957885742,-7.3546142578125,0.0
1395,805.0354385375977,305.05030274391174,895.3388214111328,264.2480134963989,987.1405792236328,200.2586442232132,816.3407707214355,518.0767714977264,1126.757469177246,518.6073660850525,169.44,60.77,310.42,360.81,805.9233283996582,815.9258651733398,815.9258651733398,-10.00253677368164,0.0
1396,806.9372177124023,304.50541734695435,897.5226402282715,257.9843097925186,986.3797760009766,192.1852380037308,821.6024780273438,518.0392420291901,1132.4768829345703,523.1275105476379,170.66,59.74,310.92,365.15,808.7622871398926,821.7276878356934,821.7276878356934,-12.965400695800781,0.0
1397,810.9307479858398,306.00505113601685,900.3640365600586,250.7917195558548,985.7067489624023,184.66370165348053,826.5244102478027,518.3078706264496,1140.7059860229492,523.480886220932,173.92,60.86,314.22,369.67,811.9087142944336,827.5923156738281,827.5923156738281,-15.683601379394531,0.0
1398,815.8652114868164,306.39679312705994,902.7226638793944,245.38744390010837,985.5857849121094,177.48440444469452,833.3712959289551,518.4747898578644,1144.1884231567385,525.4483509063721,175.75,60.5,310.9,373.42,815.568431854248,833.6604423522949,833.6604423522949,-18.092010498046875,0.0
1399,820.7749557495117,306.86755299568176,906.4385032653807,240.792932510376,985.3059768676758,170.50381064414978,840.1226234436035,518.62384557724,1156.4241027832031,529.9647295475006,175.94,60.54,316.5,377.18,819.6642265319824,839.7605438232422,839.7605438232422,-20.096317291259766,0.0
1400,823.3340263366699,307.0177352428436,904.6459579467772,237.70072638988492,984.2533493041992,166.58219039440155,846.6814041137695,518.3161103725433,1161.507568359375,533.811821937561,178.67,60.43,315.21,377.68,823.6239738464355,845.8764724731445,845.8764724731445,-22.252498626708984,0.0
1401,827.4161911010742,307.4342608451843,902.9499435424804,233.38797569274905,980.9241485595704,157.84490525722504,852.1029853820801,515.8436393737793,1161.767578125,536.3994884490967,179.66,60.93,310.35,380.47,827.2922744750977,851.5699081420898,851.5699081420898,-24.277633666992188,0.0
1402,830.7294845581055,306.6691875457764,901.9527053833008,228.30426156520844,978.8519668579102,150.98061740398407,857.1040534973145,515.6124758720398,1163.759536743164,542.3795485496521,177.42,60.44,307.82,384.42,830.2792510986328,856.7555351257324,856.7555351257324,-26.47628402709961,0.0
1403,834.206714630127,306.93485498428345,901.7598724365234,224.90433633327484,976.1627197265624,145.88893711566925,861.8384742736816,515.6464326381683,1165.9027862548828,551.4636754989624,176.19,60.05,306.17,387.03,833.4441375732422,861.3043441772461,861.3043441772461,-27.860206604003906,0.0
1404,835.7098388671875,307.151792049408,900.5812454223633,223.59513401985168,972.2734451293944,141.2489140033722,866.0507583618164,515.5781972408295,1171.838264465332,557.6402020454407,176.78,60.38,308.67,389.11,836.3989334106445,865.4937400817871,865.4937400817871,-29.094806671142578,0.0
1405,839.1584587097168,307.2026789188385,895.5524826049805,221.0493904352188,966.3742446899414,140.4149615764618,869.4254493713379,516.727352142334,1183.0161666870115,570.4065942764282,171.91,60.9,318.15,388.6,839.2018432617188,869.2718238830566,869.2718238830566,-30.06998062133789,0.0
1406,842.1901702880859,307.2710430622101,890.1920127868652,220.72377562522888,956.2562942504884,137.15496718883514,873.0499649047852,518.641676902771,1185.127830505371,578.5177874565125,170.69,61.07,317.77,390.46,841.4798698425293,873.4170112609863,873.4170112609863,-31.93714141845703,0.0
1407,844.7440338134766,307.35562920570374,882.7362442016602,219.54214453697205,948.321590423584,135.142103433609,875.9944725036621,520.6475722789764,1191.8718338012695,588.613600730896,165.55,61.56,323.11,392.23,843.8557205200195,877.7895355224609,877.7895355224609,-33.933815002441406,0.0
1408,845.5968475341797,310.4308569431305,879.0099906921387,215.87653577327728,943.3201217651368,131.86278104782104,882.5644111633301,524.0936207771301,1198.5451126098633,598.266270160675,162.03,61.1,324.57,396.91,846.5118255615234,882.5129013061523,882.5129013061523,-36.001075744628906,0.0
1409,847.5890922546387,317.1044397354126,875.3560066223145,215.1803094148636,938.7080955505372,127.71065711975098,887.9133796691895,525.6250548362732,1200.1777267456057,606.681432723999,159.32,61.45,322.61,401.14,849.8146820068359,887.8476676940918,887.8476676940918,-38.03298568725586,0.0
1410,852.4389839172363,323.3108675479889,870.4399681091309,214.93516087532043,931.3640785217284,125.2366653084755,893.0422782897949,526.3850104808807,1202.6374053955078,616.946804523468,155.25,62.58,322.57,402.97,853.0638656616211,893.8838653564453,893.8838653564453,-40.81999969482422,0.0
1411,858.7044525146484,328.7944829463959,862.6423072814941,216.87159776687625,919.4360160827636,128.07154834270477,899.7237968444824,526.6967046260834,1203.2612228393557,626.421868801117,149.41,64.04,319.5,399.11,856.9958381652832,899.493724822998,899.493724822998,-42.497886657714844,0.0
1412,860.9899520874023,335.55126786231995,856.8362617492676,217.6063030958176,907.708740234375,128.81908804178238,906.1754608154296,527.5381565093994,1201.9537353515625,632.2213625907898,148.17,65.05,313.76,398.72,861.5629577636719,904.9381256103516,904.9381256103516,-43.37516784667969,0.0
1413,865.2567100524902,342.7051055431366,852.3093795776367,225.5049365758896,895.0344657897949,131.0729482769966,910.6137084960938,530.8512103557587,1200.999526977539,639.4240593910217,149.35,67.28,310.02,400.08,866.4088897705078,910.0594596862793,910.0594596862793,-43.650569915771484,0.0
1414,870.424690246582,342.5000774860382,849.6032524108887,229.20139610767365,886.2796783447266,131.8914833664894,915.135383605957,531.6464102268219,1201.442642211914,650.595223903656,148.94,66.89,310.03,400.8,870.8739051818848,914.8009986877441,914.8009986877441,-43.927093505859375,0.0
1415,876.668643951416,345.2419173717499,846.7469215393066,233.8303792476654,875.9698104858398,132.67310857772827,918.6489486694336,532.0885562896729,1200.439682006836,660.9432506561279,148.85,67.38,309.85,401.69,875.0748825073242,919.7872123718262,919.7872123718262,-44.71232986450195,0.0
1416,881.0295295715332,343.5889792442322,843.9156532287598,237.35148668289185,863.5503959655762,132.7283325791359,923.4314918518066,532.3157930374146,1200.952606201172,678.693208694458,150.11,65.78,313.76,404.05,879.4798278808594,925.182071685791,925.182071685791,-45.70224380493164,0.0
1417,881.9948387145996,347.5109052658081,841.7654800415039,245.52278816699985,848.884449005127,145.95607817173004,931.1065292358398,535.247790813446,1200.7256698608398,692.7071499824524,154.38,65.01,312.23,397.88,883.9551544189453,930.7312545776367,930.7312545776367,-46.776100158691406,0.0
1418,887.281436920166,350.5555558204651,841.0133171081543,256.3791847229004,835.1482772827148,163.15881729125977,937.588005065918,537.1088147163391,1200.267562866211,701.6823577880859,157.44,65.83,309.98,387.73,887.9155654907227,936.5181884765625,936.5181884765625,-48.602622985839844,0.0
1419,892.8013229370117,353.97019028663635,841.5643501281738,266.8023991584778,825.0708961486816,177.51126408576965,942.8812980651855,537.6520264148712,1196.8840026855469,711.5952229499817,160.02,66.68,307.85,378.92,892.3756942749023,942.5246658325195,942.5246658325195,-50.14897155761719,0.0
1420,896.4706993103027,355.3173565864563,840.7211494445801,275.21865606307983,811.3379287719727,189.92368519306183,947.5836181640624,537.6530241966248,1191.6442108154297,722.8319835662842,164.17,66.25,306.36,373.47,897.9455451965332,947.6970291137695,947.6970291137695,-49.75148391723633,0.0
1421,903.3301734924316,356.75660848617554,842.1133232116699,293.35543155670166,808.6297416687012,215.56937992572784,953.4638786315918,539.1875159740448,1184.1264724731443,734.03475522995,159.29,66.4,301.94,354.55,904.0332870483398,953.0955276489258,953.0955276489258,-49.06224060058594,0.0
1422,909.844093322754,361.2530636787415,840.5548667907715,298.85417461395264,799.573860168457,217.9763674736023,956.9683456420898,539.4475185871124,1180.6774520874023,745.2030229568481,158.88,68.46,303.94,357.93,910.7478218078613,959.2265739440918,959.2265739440918,-48.47875213623047,0.0
1423,917.7201461791992,365.7361614704132,840.8560180664062,306.59918189048767,796.259651184082,232.2036570310593,964.5804977416992,540.7648801803589,1177.0063018798828,751.8965291976929,158.51,70.26,299.5,351.49,917.9541435241699,966.2288703918457,966.2288703918457,-48.27472686767578,0.0
1424,926.3739967346193,369.6623682975769,841.3870239257812,319.5281159877777,791.9353294372559,250.607146024704,973.5365295410156,548.1406116485596,1173.8358306884766,754.0545058250427,156.2,72.35,287.26,348.58,924.3920974731445,973.4923782348633,973.4923782348633,-49.10028076171875,0.0
1425,932.5023078918456,376.8929708003998,842.2781181335449,337.8397607803345,781.5915870666504,267.86801397800446,982.595100402832,551.8364596366882,1170.1140975952148,759.6080303192139,154.34,74.85,279.88,347.91,931.107536315918,981.6238403320312,981.6238403320312,-50.51630401611328,0.0
1426,935.5199432373048,378.6139190196991,841.5668106079102,351.0843479633332,771.5826416015625,283.16486120224,989.7814178466796,552.0824289321899,1165.1190948486328,761.0535264015198,152.19,74.3,272.79,346.31,938.0473365783691,989.2621765136719,989.2621765136719,-51.214839935302734,0.0
1427,943.4212875366212,383.61435055732727,841.695613861084,377.0078444480896,770.2868270874023,313.4221744537353,997.6256561279296,552.6021122932434,1161.9372940063477,762.6362013816833,142.03,76.01,266.67,329.98,944.8910980224609,995.8152465820312,995.8152465820312,-50.92414855957031,0.0
1428,952.4191474914552,385.7608366012573,844.4465446472168,393.4847939014435,767.3100471496582,345.80032110214233,1002.7721786499023,552.1631526947021,1159.7273254394531,763.4694457054138,144.18,77.78,263.22,313.09,951.5385017395021,1001.6327362060547,1001.6327362060547,-50.09423446655262,0.0
1429,960.592803955078,390.1232349872589,856.6946411132812,403.9166986942291,773.730583190918,373.1726932525635,1006.3018798828124,553.2340621948242,1159.2241287231443,762.83118724823,152.1,81.18,259.45,294.13,958.9573631286621,1007.1822509765625,1007.1822509765625,-48.22488784790039,0.0
1430,965.7393264770508,397.0821511745453,868.7505912780762,420.343405008316,778.5004234313965,396.92179799079895,1011.6825485229492,553.4662556648254,1158.9416885375977,763.2822489738464,151.96,83.86,256.34,280.86,967.8570671081543,1012.0340423583984,1012.0340423583984,-44.17697525024414,0.0
1431,972.6142501831056,401.0261571407318,879.6443367004395,437.9503583908081,780.7258415222168,425.1152801513672,1017.5289916992188,553.3421444892883,1159.7703552246094,763.7333106994629,150.95,86.3,253.96,269.29,977.2062377929688,1016.9195709228516,1016.9195709228516,-39.71333312988281,0.0
1432,987.919807434082,401.6902613639832,904.5865631103516,448.8765192031861,805.4613876342773,449.3894112110138,1021.8846130371094,553.0655336380005,1160.7041931152344,762.6753401756287,150.78,91.84,251.41,239.97,986.1786117553711,1022.016357421875,1022.016357421875,-35.837745666503906,0.0
1433,999.1650009155272,405.7415771484375,921.4864540100098,460.82154393196106,825.4928970336914,478.5400235652924,1027.199821472168,553.2074117660522,1161.24755859375,763.8980412483215,155.12,97.86,249.72,215.08,995.2914733886719,1026.3708114624023,1026.3708114624023,-31.07933807373047,0.0
1434,1005.4546737670898,406.6656517982483,941.8715858459472,473.0043303966522,864.9085807800293,512.8832530975342,1031.7858123779297,555.0148129463196,1161.504135131836,763.1837582588196,161.18,99.17,245.28,172.11,1004.596435546875,1030.8720016479492,1030.8720016479492,-26.27556610107422,0.0
