Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,638.0109214782715,437.0943260192871,620.6972694396973,432.1977925300598,520.5350875854492,624.2326712608337,462.30554580688477,742.7628350257874,538.3385467529297,533.7790560722351,578.4451103210449,730.5187654495239,561.7874908447266,475.2531051635742,593.5024452209473,530.6703543663025
108,637.8530502319336,437.21064805984497,621.2955665588379,432.1821177005768,520.817985534668,624.2496657371521,463.10620307922363,742.9198408126831,538.9297485351562,534.3927562236786,578.3696937561035,730.4265189170837,561.7851448059082,475.24444699287415,593.5201263427734,530.6653332710266
109,637.8016090393066,437.19191551208496,622.1956443786621,432.16843843460083,521.0018348693848,624.2531418800354,463.498477935791,743.0020451545715,539.0020751953125,534.7343194484711,578.2978248596191,730.3572535514832,561.8092918395996,475.2305746078491,593.5832977294922,530.6640779972076
110,637.7352905273438,437.19085335731506,622.423152923584,432.3955464363098,521.1245155334473,624.2526268959045,463.8011169433594,743.1019520759583,539.0725135803223,535.271737575531,578.3601951599121,730.3067851066589,561.7908668518066,475.5148458480835,593.5797500610352,530.7474410533905
111,637.6921463012695,437.310072183609,622.3181533813477,432.94806003570557,521.1826515197754,624.2866802215576,464.0313720703125,743.3159923553467,539.2473220825195,535.2712869644165,578.2273292541504,730.2834177017212,561.6814041137695,475.810124874115,593.5974884033203,530.7691025733948
112,637.646541595459,437.3664629459381,622.3703956604004,433.0528914928436,520.6284141540527,624.3272352218628,463.5423946380615,743.473641872406,539.1872406005859,534.7191274166107,578.4586715698242,730.1602077484131,561.7006301879883,475.8117985725403,593.6003494262695,530.7797241210938
113,637.5732421875,437.3449945449829,622.3288536071777,433.3695423603058,520.0176429748535,624.3390798568726,463.0472946166992,743.3775329589844,539.1946220397949,534.689644575119,578.5942268371582,730.1435995101929,561.6896438598633,475.977623462677,593.6064720153809,530.8541715145111
114,637.2154426574707,437.26719975471497,622.313232421875,433.5062062740326,519.6419906616211,624.3681120872498,463.1675720214844,743.3421921730042,538.7481880187988,534.9960923194885,578.7207984924316,729.9950909614563,561.6085052490234,476.2515950202942,593.5807228088379,530.9276854991913
115,637.1942138671875,437.3806893825531,622.2942352294922,433.5171175003052,518.8913726806641,624.4824385643005,462.95568466186523,743.3392953872681,538.7362861633301,535.7020390033722,579.199047088623,729.4451522827148,561.5863609313965,476.5857231616974,593.583812713623,530.9600973129272
116,636.5528297424316,437.2311508655548,623.0365562438965,433.50916743278503,517.4775123596191,624.6176862716675,462.4295425415039,743.3323431015015,538.806324005127,535.7273697853088,579.4699859619141,729.2316913604736,561.8183326721191,476.6606533527374,593.6488151550293,531.0885536670685
117,636.0879135131836,436.9503879547119,623.1054496765137,433.6708724498749,517.1936988830566,624.8263835906982,462.39126205444336,743.1277656555176,538.857307434082,536.0118341445923,579.4659805297852,729.0657377243042,561.7258071899414,476.8659710884094,593.7442016601562,531.1573362350464
118,635.9419441223145,436.9368052482605,623.1602096557617,433.8812756538391,517.2624778747559,624.8740839958191,462.4527168273926,742.8614544868469,538.7710189819336,536.1785280704498,579.4126510620117,729.0594291687012,561.4428520202637,476.93034410476685,593.8229370117188,531.195992231369
119,636.1090278625488,437.236944437027,623.0673980712891,434.03709053993225,517.2527503967285,624.9297666549683,462.5075626373291,742.8397607803345,538.7398338317871,535.5670166015625,579.3990325927734,728.9696931838989,561.276741027832,477.00002789497375,593.8121223449707,531.5125143527985
120,636.6161727905273,438.0147635936737,622.7408981323242,434.42094683647156,517.730655670166,624.9260973930359,466.90003395080566,742.7651524543762,538.6578369140625,535.0193953514099,531.9399833679199,712.5682854652405,561.0114097595215,477.29710936546326,593.7719535827637,531.8576502799988
121,636.7327880859375,438.1107759475708,622.7541732788086,434.4596993923187,516.9797515869141,624.9760508537292,465.18327713012695,742.6116871833801,538.6035919189453,534.8733651638031,557.5460243225098,713.8994550704956,560.925350189209,477.47764348983765,593.7546730041504,532.1493566036224
122,636.6557693481445,438.09877038002014,623.0247688293457,434.4662654399872,516.4335823059082,625.0409388542175,463.1648254394531,741.2279891967773,538.5849952697754,535.1859605312347,567.165699005127,715.703444480896,560.9466934204102,477.52376675605774,593.7213706970215,532.5170874595642
123,636.5536308288574,438.3441925048828,623.0205345153809,434.79678869247437,516.1025047302246,625.0948190689087,461.77860260009766,740.6642746925354,538.5724067687988,535.2195310592651,571.2250328063965,716.410710811615,560.9432601928711,477.6984107494354,593.7258911132812,533.0186820030212
124,636.6292762756348,438.5191583633423,622.7619552612305,435.2183997631073,515.6948089599609,625.0801420211792,460.98658561706543,741.5251350402832,537.755241394043,534.8319733142853,576.017017364502,718.9911031723022,560.7436180114746,477.9575443267822,593.6172294616699,533.3538722991943
125,636.7921829223633,438.59135270118713,622.6260566711426,435.3428649902344,514.9376106262207,625.1763153076172,460.80333709716797,741.6053438186646,537.5011825561523,534.7563350200653,576.9106292724609,721.0325646400452,560.4942512512207,477.9749894142151,593.2585716247559,533.70934009552
126,636.8697166442871,438.61021399497986,622.4176025390625,435.3827118873596,514.1539192199707,625.1806926727295,460.3348731994629,742.2520995140076,536.015682220459,533.7642180919647,578.0660820007324,722.320282459259,560.2883720397949,478.0428385734558,592.9937553405762,534.4207906723022
127,637.1970748901367,438.9770436286926,621.6196060180664,435.58812618255615,513.0237579345703,625.426983833313,460.2290439605713,742.8312635421753,535.2413177490234,533.0429184436798,578.1697654724121,723.909330368042,560.2558708190918,478.0481171607971,592.4179458618164,534.8685371875763
128,637.4094772338867,439.2518198490143,620.3591537475586,435.6403648853302,512.1661376953125,625.5621027946472,460.07031440734863,743.3344674110413,534.8704719543457,532.9648983478546,578.4125518798828,724.6318531036377,560.0890159606934,478.0492115020752,592.056770324707,535.3289330005646
129,637.5281524658203,439.6394419670105,620.3194427490234,435.6843960285187,511.8643569946289,625.7034015655518,459.76375579833984,743.6068296432495,534.9010848999023,533.3587002754211,578.3833694458008,725.3609418869019,559.9688529968262,478.03685188293457,591.9459915161133,535.7948648929596
130,637.9751014709473,440.5630338191986,620.2086067199707,435.66762685775757,511.2664604187012,625.8490133285522,459.45556640625,743.6719107627869,534.86572265625,533.5016405582428,578.5342597961426,726.0846877098083,559.8250007629395,478.0067574977875,591.7649459838867,535.83744764328
131,637.8326797485352,440.5399560928345,620.3716278076172,435.5553603172302,510.65196990966797,625.8719944953918,459.32765007019043,743.8759732246399,534.9601364135742,533.5174441337585,578.6813735961914,726.2757468223572,559.7623443603516,477.84698367118835,591.4130401611328,535.811151266098
132,636.7159080505371,440.4090213775635,620.3809547424316,435.55622935295105,528.9169692993164,625.9802055358887,537.5894737243652,751.3082242012024,535.4732894897461,533.848385810852,500.6495475769043,706.7989826202393,559.6093940734863,477.8428316116333,590.91064453125,535.6859135627747
133,635.8048439025879,439.9878931045532,620.6937789916992,435.54914832115173,520.8903694152832,626.0543632507324,481.6644287109375,748.8466000556946,535.4916000366211,533.9682161808014,546.3481521606445,710.7120895385742,559.5795822143555,477.70974040031433,590.4935073852539,535.4786968231201
134,635.6613349914551,439.9759840965271,621.3032341003418,435.50238132476807,514.379940032959,626.0839748382568,465.5229091644287,747.2674012184143,535.6147384643555,533.9748466014862,568.6688804626465,719.7676348686218,559.5978355407715,477.4170684814453,590.3053665161133,535.3085267543793
135,635.181827545166,439.97199296951294,622.5473213195801,435.30511021614075,511.5466117858887,626.0893821716309,460.6055545806885,745.911705493927,535.7279205322266,533.9845025539398,575.720272064209,724.3668937683105,559.6512222290039,477.05976605415344,590.306568145752,535.2712869644165
136,635.0154876708984,440.15506982803345,622.8251838684082,435.19081592559814,511.3410758972168,626.0792756080627,459.91061210632324,744.3740916252136,535.8126640319824,534.2198503017426,575.5878639221191,724.7407722473145,559.6521949768066,477.01760172843933,590.2308082580566,535.2642703056335
137,634.8504066467285,440.2171576023102,622.8636360168457,435.0754916667938,516.4984703063965,626.0045385360718,468.1981945037842,746.0701274871826,535.9049606323242,534.2771100997925,529.7268676757812,712.3586869239807,559.6578598022461,476.8437623977661,590.0596046447754,535.2340149879456
138,634.841251373291,440.5544078350067,622.8025245666504,435.1918137073517,513.1537628173828,625.9984874725342,461.5637683868408,745.3685903549194,535.8578681945801,534.3042755126953,566.9432830810547,721.3613820075989,559.4725799560547,476.8334627151489,590.0029563903809,535.2266764640808
139,634.5303726196289,440.61691403388977,622.3556327819824,435.39053320884705,511.3710594177246,625.9836173057556,458.94287109375,744.6295237541199,535.6339073181152,534.3465685844421,575.4996299743652,724.7878932952881,559.134349822998,476.85580015182495,589.789981842041,535.2741837501526
140,634.5369529724121,440.91055154800415,621.5869903564453,435.7331585884094,510.6449317932129,625.9559369087219,457.4238395690918,743.9393162727356,535.3581047058105,534.4060170650482,577.7887916564941,726.6525864601135,558.8553428649902,476.8557357788086,589.7731590270996,535.2892470359802
141,634.1019630432129,440.90633511543274,620.9504127502441,436.08009696006775,510.06786346435547,625.9552931785583,456.15689277648926,743.5414910316467,535.0803565979004,534.4702291488647,577.7334022521973,726.6729283332825,558.3846473693848,477.0211100578308,589.6748542785645,535.3706789016724
142,633.9072418212891,441.0995829105377,619.1033363342285,436.1233878135681,509.56335067749023,626.1786031723022,455.3217887878418,743.4659171104431,534.3338012695312,534.4793057441711,577.6095199584961,726.6075253486633,557.6848411560059,477.2805976867676,589.6084213256836,535.4163193702698
143,632.9710578918457,441.47828936576843,618.365650177002,436.506986618042,509.3072319030762,626.1782169342041,454.43495750427246,743.3427715301514,533.411750793457,534.1642320156097,577.6032829284668,726.5540313720703,556.9160842895508,477.3675012588501,589.541015625,535.5549788475037
144,631.4972305297852,441.5255069732666,617.2173500061035,436.50312423706055,508.55186462402344,626.1356663703918,453.15324783325195,743.3141899108887,533.1130599975586,533.4534895420074,578.1821823120117,726.4931344985962,556.5661811828613,477.35758781433105,589.496898651123,535.5525970458984
145,631.098461151123,441.55202865600586,617.3669815063477,436.3566756248474,508.63208770751953,625.984582901001,452.396936416626,743.1587290763855,532.910041809082,533.1751084327698,577.6262283325195,725.2644467353821,555.8850288391113,477.32974648475647,589.3971061706543,535.7357060909271
146,630.0175094604492,441.44124269485474,616.7754936218262,436.05589270591736,508.1422805786133,625.9560656547546,451.60191535949707,742.8382158279419,532.6197052001953,533.0356442928314,578.3503532409668,725.4620718955994,555.1892280578613,477.326238155365,589.1152954101562,535.7990169525146
147,627.0243644714355,440.95104217529297,616.5896415710449,436.0573089122772,507.6785659790039,625.8723163604736,450.3984260559082,742.7601957321167,532.2641944885254,533.04980635643,579.0590858459473,725.6549334526062,554.5911598205566,477.3242425918579,588.7093162536621,535.7647061347961
148,626.8267250061035,440.69239139556885,615.2359199523926,436.05708360671997,507.4156379699707,625.9282565116882,449.59404945373535,742.4239754676819,531.7791366577148,533.0621337890625,578.6818313598633,725.7055950164795,553.3211517333984,477.3555278778076,588.2806205749512,535.7399868965149
149,626.9985008239746,440.3142321109772,614.3126678466797,436.48677349090576,568.8184547424316,626.4153027534485,616.9501876831055,745.5004906654358,531.4521217346191,533.3008933067322,436.6424560546875,705.7036113739014,552.2613716125488,477.3942482471466,587.5645065307617,535.7383453845978
150,627.0870780944824,440.145446062088,612.7926063537598,436.4506924152374,524.8437881469727,626.5732741355896,470.7758045196533,743.6636066436768,531.090202331543,533.3662641048431,496.8401527404785,707.77095079422,551.2988662719727,477.56242275238037,585.8955574035645,535.8519315719604
151,627.0938873291016,439.9044978618622,611.2778663635254,436.45474791526794,510.4599952697754,626.6633319854736,448.45656394958496,743.5433578491211,530.17822265625,533.3176946640015,565.8465957641602,717.9057741165161,550.7046890258789,477.5976026058197,584.6017456054688,535.8570492267609
152,626.4134788513184,440.2499556541443,610.5456733703613,436.2971305847168,506.7018699645996,626.7723798751831,445.3556728363037,742.8888773918152,529.7876930236816,533.2673227787018,572.3632049560547,718.4582233428955,550.2837181091309,477.6177513599396,584.3437385559082,535.890941619873
153,625.8074569702148,441.11104130744934,610.433235168457,436.12409591674805,507.2919273376465,626.7535185813904,514.2489624023438,746.2361454963684,529.859790802002,533.4401321411133,518.3779907226562,708.4302592277527,549.7592353820801,477.66268372535706,584.2392539978027,535.9688651561737
154,623.9857292175293,441.12842202186584,610.4803848266602,436.12696051597595,504.8276138305664,626.9460582733154,452.5643062591553,745.9422826766968,529.8905181884766,534.01984333992,569.944953918457,721.645781993866,549.4266700744629,477.6676404476166,583.6146354675293,536.029247045517
