Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
96,644.9724197387695,461.62269830703735,628.7499618530273,454.34027552604675,510.70329666137695,631.3718318939209,447.35464096069336,741.8280744552612,536.1594772338867,540.8401966094971,586.2030029296875,731.9051671028137,568.4198570251465,492.7601194381714,600.5511474609375,553.3725929260254
97,644.9770545959473,461.92779421806335,628.7719345092773,454.079886674881,510.6181526184082,631.6738057136536,447.3604488372803,740.9785437583923,536.0219764709473,541.2351250648499,586.2151908874512,731.8955755233765,568.4115028381348,492.78316497802734,600.4288101196289,553.3902311325073
98,645.4215431213379,461.90696954727173,627.6977920532227,454.07476902008057,510.4911231994629,631.8060922622681,447.3670291900635,740.7733869552612,535.9163475036621,541.2330007553101,586.2243461608887,731.8776798248291,568.1154441833496,492.9088532924652,600.2982330322266,553.395574092865
99,645.7554817199707,461.8900394439697,626.1716651916504,454.0784704685211,510.17309188842773,631.960072517395,447.4874496459961,740.621337890625,535.711727142334,540.4777121543884,586.2400245666504,731.875491142273,567.7254295349121,493.1699502468109,599.8459625244141,553.4388971328735
100,645.637035369873,461.7274010181427,626.0238075256348,454.1017413139343,509.70703125,632.2326922416687,447.50035285949707,740.6484389305115,535.2579689025879,540.4817032814026,586.2458038330078,731.8707919120789,567.1608924865723,493.2643532752991,599.2254066467285,553.4065175056458
101,645.5542373657227,461.7809593677521,624.8745346069336,454.00325059890747,509.51894760131836,632.2544503211975,447.489652633667,740.632860660553,534.5008277893066,540.1087260246277,586.2578773498535,731.8456864356995,566.5225410461426,493.350967168808,598.6366653442383,553.3661556243896
102,645.0551605224609,461.7518627643585,624.2378425598145,454.00251030921936,509.3255424499512,632.3989677429199,447.49302864074707,740.6471514701843,534.4156837463379,540.114004611969,586.2682914733887,731.7709493637085,565.8834457397461,493.4974479675293,598.4108734130859,553.3642888069153
103,644.6837425231934,461.71372175216675,624.2433929443359,453.9601528644562,509.0329170227051,632.4439644813538,447.4756908416748,740.6190848350525,534.3400382995605,540.1182532310486,586.3374137878418,731.6122055053711,565.0214767456055,493.85961055755615,598.1740379333496,553.3648037910461
104,644.4144630432129,461.88804388046265,624.2858505249023,453.6394464969635,508.75144958496094,632.4239444732666,447.3895454406738,740.6272602081299,534.3156051635742,540.025942325592,586.3552665710449,731.5654063224792,564.5712661743164,493.8564884662628,597.8192138671875,553.1962752342224
105,644.0353202819824,462.0264136791229,624.3386077880859,453.64057302474976,508.37018966674805,632.4324417114258,447.3391914367676,740.5752468109131,534.3194961547852,540.3181958198547,586.3558959960938,731.5302586555481,563.5423851013184,493.8618314266205,597.5511360168457,553.0652761459351
106,644.0485382080078,462.11421847343445,622.8718185424805,453.6592411994934,507.88421630859375,632.4839401245117,447.1944808959961,740.6205654144287,533.6854934692383,540.1716184616089,586.3723754882812,731.4841032028198,562.3836135864258,494.0501868724823,597.3026847839355,553.015387058258
107,644.3063735961914,462.3470878601074,621.005916595459,453.8674235343933,507.4119758605957,632.4982309341431,446.72118186950684,740.8582305908203,532.7132034301758,540.0946283340454,586.376838684082,731.4112329483032,561.6327667236328,494.0855276584625,597.1428680419922,552.4944162368774
108,644.2873764038086,462.35597133636475,620.8480453491211,453.88593077659607,506.9634246826172,632.4429988861084,446.28819465637207,741.3199782371521,532.4699592590332,539.7261250019073,586.3756370544434,731.3722229003906,561.1471366882324,494.0857207775116,596.9408798217773,551.9466662406921
109,643.4404563903809,461.9688642024994,621.0348129272461,453.89111280441284,506.54422760009766,632.328028678894,445.9877872467041,741.8788647651672,532.2409629821777,539.2838180065155,586.3763236999512,731.3310241699219,561.1368370056152,493.89965057373047,596.550235748291,551.5080285072327
110,643.1956672668457,461.49028301239014,620.9597396850586,453.9157032966614,506.33005142211914,632.0924234390259,445.6819438934326,742.4381375312805,532.141056060791,539.0005445480347,586.377124786377,731.1928796768188,560.7738304138184,493.86430978775024,596.2161827087402,551.4377331733704
111,643.0135345458984,461.49543285369873,620.7265090942383,453.75184178352356,505.8097457885742,631.7842698097229,445.2030372619629,742.7237606048584,531.9453620910645,538.6034595966339,586.3714027404785,731.0237717628479,560.3372383117676,493.49194407463074,595.8122634887695,550.7317543029785
112,642.5639533996582,461.93458557128906,620.1742744445801,453.748140335083,505.2945899963379,631.6351819038391,444.820032119751,743.3580923080444,531.7819404602051,538.5955739021301,586.3492584228516,730.9588193893433,559.4890594482422,493.09083580970764,595.2714729309082,549.9100971221924
113,641.8715858459473,462.94617533683777,619.1140365600586,453.75531792640686,504.9613380432129,631.533408164978,443.99828910827637,744.0782976150513,531.4011383056641,538.4535670280457,586.3195610046387,731.0012412071228,558.9324760437012,492.8698432445526,594.9339866638184,549.6470046043396
114,642.1520233154297,464.6655786037445,616.8881607055664,453.8789141178131,504.33671951293945,631.5408754348755,443.2184028625488,745.077109336853,530.9599685668945,538.2654368877411,586.2997055053711,731.2419319152832,557.9595565795898,492.86086320877075,594.5380210876465,549.4695925712585
115,642.1759986877441,465.92085242271423,614.8465919494629,454.544917345047,503.726863861084,631.6949200630188,442.46724128723145,745.5578470230103,530.478630065918,538.2264268398285,586.2786483764648,731.5695905685425,557.241153717041,492.88825392723083,594.4589996337891,549.482274055481
116,641.4070701599121,466.2428140640259,613.0349922180176,455.6646537780762,503.4331512451172,631.7427492141724,442.25658416748047,745.7845044136047,530.4892158508301,538.8007307052612,586.2618827819824,731.7648983001709,556.4146041870117,493.1966006755829,594.0812873840332,549.504611492157
117,640.8340072631836,466.78489923477173,613.102855682373,455.85989713668823,502.70381927490234,631.9016218185425,442.03911781311035,745.8394145965576,530.4582023620605,538.9921116828918,586.329345703125,732.0736312866211,556.1945343017578,493.2159447669983,593.477840423584,549.323079586029
118,640.5159759521484,466.7207193374634,613.3353996276855,455.9031558036804,501.859073638916,632.2015357017517,441.2662124633789,745.877845287323,530.2016258239746,539.42511677742,586.4069366455078,732.0807766914368,555.8950424194336,493.2221567630768,592.9167938232422,549.1907930374146
119,639.7546577453613,466.6198146343231,610.0407028198242,457.23281264305115,501.075439453125,632.381329536438,440.7439613342285,746.494152545929,529.0160751342773,539.4827306270599,586.4080810546875,732.0721507072449,555.036449432373,493.49043130874634,592.3830413818359,549.119725227356
120,638.2264137268066,466.4803183078766,608.1197547912598,457.6673626899719,499.9433898925781,633.1143450737,440.1668643951416,746.8409299850464,527.9190444946289,540.9020590782166,586.3942909240723,732.064425945282,554.5727348327637,493.8691055774689,592.133846282959,549.0469193458557
121,637.0775413513184,466.495703458786,603.6535835266113,458.32576990127563,499.7640037536621,633.4086585044861,440.0950813293457,746.7981863021851,527.1037101745605,541.1329007148743,586.2189102172852,731.986083984375,553.3717918395996,494.32042479515076,591.8059158325195,549.0480780601501
122,636.1329460144043,466.4518332481384,601.9846343994141,458.6490511894226,499.8763847351074,633.6476755142212,439.95646476745605,746.5744256973267,526.1983680725098,541.9821739196777,586.095027923584,731.9748830795288,552.092456817627,494.73743319511414,591.3641166687012,549.0641069412231
123,634.006233215332,466.48176670074463,603.6317825317383,458.51637840270996,499.5015335083008,634.2475032806396,439.5750617980957,746.4694976806641,526.0663604736328,543.4523248672485,586.0097122192383,731.9701838493347,551.6939735412598,494.8982048034668,590.7424163818359,549.0419626235962
124,633.9804840087891,466.49290323257446,602.988338470459,458.46471905708313,499.5508003234863,634.3533968925476,441.5907382965088,743.5214710235596,525.1399612426758,544.0654134750366,585.9964370727539,732.051100730896,550.3100967407227,495.68564772605896,590.1577949523926,548.9622044563293
125,631.8894195556641,466.68148398399353,603.4807777404785,458.42142820358276,583.135929107666,631.4574480056763,621.5453910827637,746.3157105445862,525.1841926574707,545.6090140342712,425.41391372680664,709.9618220329285,549.2185020446777,495.8541440963745,589.3096733093262,548.5679841041565
126,630.6909942626953,466.7232298851013,599.7318077087402,458.63263607025146,587.2616386413574,629.7889637947083,617.3153114318848,750.6944274902344,524.5206069946289,546.716423034668,422.3899841308594,705.7117223739624,546.7824554443359,496.40260219573975,588.6139869689941,548.5713958740234
127,626.8526458740234,466.9148361682892,600.7674407958984,458.6183774471283,589.9947166442871,628.2806396484375,628.7268447875977,750.2024245262146,524.6219444274902,548.2624697685242,415.8058834075928,708.2369470596313,547.0519638061523,496.3777220249176,587.9397010803223,548.8343596458435
128,622.5068092346191,466.58138394355774,600.9726905822754,458.5832941532135,589.7896385192871,627.1590042114258,629.2474937438965,750.0887417793274,525.1270294189453,548.6151051521301,414.7035598754883,709.8460793495178,547.3002433776855,496.2162744998932,586.9292449951172,548.8568902015686
129,620.8606338500977,466.6095793247223,601.6494941711426,458.68284702301025,589.2107963562012,627.4493908882141,628.516902923584,750.0275874137878,525.2046775817871,548.6558532714844,414.72604751586914,710.2095293998718,546.6106796264648,496.0499346256256,585.8425712585449,548.9928460121155
130,620.6227684020996,466.8278682231903,601.7095756530762,458.66910338401794,588.8698196411133,627.6573157310486,627.7758407592773,749.7735071182251,525.230541229248,549.5752286911011,414.3307113647461,710.0559997558594,546.3387107849121,495.98076581954956,584.8852157592773,549.0767884254456
131,619.9975204467773,465.55708050727844,602.0079803466797,458.76675724983215,513.8132286071777,631.8881678581238,508.25780868530273,749.8240399360657,524.9494743347168,550.798122882843,523.4480094909668,711.3072824478149,545.8912467956543,495.96946835517883,584.6110725402832,548.8077092170715
132,619.3388557434082,464.46685910224915,601.3745498657227,460.2490425109863,494.5191192626953,639.4141459465027,438.4599494934082,749.6515846252441,523.4652900695801,552.9882860183716,583.1564140319824,726.612868309021,543.1339073181152,496.02869153022766,583.6454200744629,548.6992406845093
133,616.6652870178223,464.3417823314667,598.3277320861816,460.38232684135437,495.41210174560547,640.3068709373474,439.01341438293457,749.5650029182434,522.5202369689941,554.754810333252,581.3576316833496,726.2275958061218,542.2622108459473,496.26094937324524,583.3760261535645,548.6606812477112
134,615.3194046020508,464.3807923793793,594.715404510498,460.6173527240753,579.2268562316895,636.0561919212341,607.17041015625,749.3670558929443,521.7134857177734,555.200207233429,474.9258327484131,716.7602562904358,540.6472206115723,496.77953839302063,582.8950881958008,548.7504816055298
135,611.5803909301758,464.1417109966278,595.3158187866211,460.6166124343872,587.4178504943848,632.39825963974,626.7557716369629,748.7207508087158,521.7315101623535,555.1781272888184,412.87084579467773,714.8669815063477,539.2995071411133,497.3395836353302,582.3711776733398,548.7581419944763
136,608.1088829040527,463.1637239456177,595.0461959838867,460.62214851379395,588.7699699401855,629.1760039329529,627.7389907836914,747.9296708106995,521.3924217224121,555.5917239189148,407.8773880004883,714.5784616470337,538.3376884460449,497.3515248298645,581.4645767211914,548.4579062461853
137,608.3728981018066,462.3813986778259,593.1380081176758,460.61246037483215,588.9703559875488,628.2826352119446,628.3883285522461,747.5910043716431,520.9799766540527,555.796172618866,407.8995895385742,714.6253252029419,536.1963844299316,497.60695695877075,580.6000900268555,548.4583568572998
138,608.3391952514648,462.34509229660034,589.8175621032715,460.6781530380249,587.8114700317383,628.2288837432861,629.340705871582,747.6244139671326,519.3014717102051,555.5393242835999,408.54949951171875,714.611485004425,534.1577911376953,498.17298889160156,579.3723106384277,548.5634779930115
139,605.0430107116699,461.45153045654297,590.7867050170898,460.4327952861786,587.124080657959,628.3473300933838,628.9727210998535,747.7699613571167,519.4822883605957,555.3649377822876,404.46656227111816,714.9397873878479,533.7474632263184,498.1827414035797,577.6848793029785,548.5863304138184
140,596.7275047302246,460.09586691856384,590.8841514587402,460.09058833122253,587.519474029541,628.3915543556213,629.2370796203613,747.735071182251,519.6317481994629,556.4605665206909,403.361291885376,715.5414819717407,533.3434867858887,498.36620450019836,575.6134414672852,548.5010361671448
141,597.5053024291992,460.1595962047577,589.7521591186523,459.6520471572876,587.5637054443359,628.388979434967,630.8304977416992,747.7285051345825,519.0575981140137,556.945424079895,403.84260177612305,716.2004041671753,531.1775779724121,499.0410912036896,574.2712211608887,548.2591867446899
142,598.3443832397461,460.9835708141327,587.761116027832,459.3803608417511,586.4073371887207,628.4539318084717,631.6354179382324,747.5449776649475,518.3289527893066,557.5139021873474,403.3285903930664,716.8111753463745,529.0505218505859,500.07678866386414,573.3684539794922,548.1440877914429
143,596.4686393737793,461.61606788635254,585.8547019958496,459.37076926231384,585.3614044189453,628.2291412353516,632.9109764099121,747.39666223526,516.4375877380371,557.3458886146545,402.12072372436523,717.8016829490662,527.8405952453613,500.71417808532715,572.5829887390137,547.50563621521
144,593.3924674987793,461.8986976146698,585.479736328125,459.2074227333069,584.7461700439453,628.1992077827454,632.6063346862793,747.160542011261,515.7317161560059,557.3963570594788,401.24390602111816,718.5253000259399,526.7817306518555,500.7434034347534,571.4389801025391,547.5077605247498
145,589.9099731445312,461.18624925613403,585.2551460266113,459.0823781490326,584.2559623718262,627.8122615814209,632.0209121704102,747.2610282897949,515.3899383544922,558.687744140625,401.4683532714844,718.9532518386841,525.4157066345215,500.6892657279968,568.4624290466309,547.4296116828918
146,591.5749740600586,462.43366956710815,578.6453819274902,458.8443911075592,584.0531158447266,627.2157168388367,631.7234230041504,747.2834944725037,512.1247673034668,558.9918422698975,400.78142166137695,719.2486596107483,521.4250373840332,501.62254571914673,567.7640533447266,547.5408482551575
147,592.9634284973145,465.57565212249756,574.4650840759277,456.6004765033722,583.8511276245117,626.3893604278564,632.6740264892578,747.2057962417603,509.82290267944336,558.3018279075623,399.21850204467773,720.1972603797913,520.4923439025879,501.5739440917969,566.2717437744141,547.518253326416
148,588.5092163085938,466.5472340583801,574.7086715698242,456.17104411125183,583.6877059936523,626.1142301559448,632.3382568359375,747.1181845664978,508.9721488952637,557.8418183326721,398.397159576416,720.9657454490662,520.1506233215332,501.4220881462097,565.158519744873,547.081868648529
149,586.5353393554688,466.86845541000366,572.0790481567383,455.2699828147888,583.6144065856934,625.2530479431152,632.8028297424316,747.108850479126,507.5994873046875,557.3017287254333,397.97816276550293,721.5536642074585,519.2785835266113,501.1466681957245,564.4705009460449,546.9029116630554
150,581.0545921325684,466.5314304828644,571.8466186523438,454.2644762992859,583.3450126647949,624.7774600982666,632.0452880859375,747.0990657806396,508.16505432128906,557.2746276855469,397.4370288848877,721.8325281143188,518.4980392456055,500.9969365596771,563.5616111755371,547.4652743339539
151,577.4717330932617,466.4843416213989,568.8784790039062,454.41301703453064,582.3576736450195,624.8499441146851,632.0476341247559,747.088508605957,508.0789375305176,557.8288149833679,396.93543434143066,722.3178362846375,517.4862670898438,501.01415634155273,562.0088768005371,547.8511905670166
152,576.496753692627,466.37075543403625,569.0270805358887,454.5154345035553,581.4744758605957,624.8860573768616,632.0511817932129,746.6837310791016,508.4370231628418,558.9964771270752,396.780309677124,722.6199388504028,516.2569427490234,501.0016357898712,561.474437713623,548.7217712402344
153,578.4100914001465,466.33358001708984,565.162181854248,454.4912624359131,580.3335571289062,624.8702216148376,631.8041610717773,746.9504284858704,503.3785629272461,560.1652336120605,397.4414348602295,722.6863074302673,514.3487548828125,500.97756028175354,559.7874641418457,550.0413537025452
