Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,458.4295177459717,287.4923050403595,456.9499111175537,282.28710293769836,416.0716438293457,586.4437794685364,484.88908767700195,745.9040451049805,398.00368309020996,452.77958393096924,329.5436954498291,709.2487621307373,402.34731674194336,371.4228415489197,464.4679069519043,438.81765604019165
108,458.4337520599365,287.5464105606079,457.67231941223145,282.4705982208252,416.62296295166016,586.6729474067688,484.65951919555664,745.7668662071228,399.4962215423584,453.5938060283661,328.45845222473145,707.9813861846924,402.32577323913574,371.49104475975037,464.4866466522217,439.0026319026947
109,459.7671318054199,287.8726851940155,458.0936336517334,282.63075828552246,416.5477466583252,586.5928030014038,484.67931747436523,745.7546353340149,400.5299663543701,454.04589772224426,326.43914222717285,706.2400317192078,402.31069564819336,371.6080105304718,464.48719024658203,439.0909516811371
110,459.52855110168457,287.6043462753296,461.4400005340576,283.1219244003296,420.0157642364502,586.5264987945557,486.5957450866699,745.7015919685364,402.9536819458008,454.5946455001831,325.40900230407715,704.889485836029,402.57290840148926,371.63092732429504,464.46993827819824,439.08406376838684
111,459.3932819366455,287.09760189056396,463.4797954559326,283.4977662563324,423.0153751373291,586.5214776992798,487.74776458740234,745.6253099441528,403.79828453063965,455.36187529563904,323.4308052062988,703.4313082695007,402.7834224700928,371.6616976261139,464.4601249694824,439.0775942802429
112,459.321928024292,286.8376636505127,463.9313793182373,283.8312828540802,422.405948638916,586.5154266357422,488.83317947387695,745.5727815628052,404.19121742248535,456.0286831855774,320.767765045166,701.5919137001038,402.8152656555176,371.74821496009827,464.4507694244385,439.16131138801575
113,459.6818733215332,286.6881251335144,464.15562629699707,283.90556931495667,422.1266841888428,586.5590071678162,489.1687202453613,745.5290722846985,404.5703315734863,456.2459421157837,317.442626953125,700.5743050575256,402.82084465026855,371.74763560295105,464.34473991394043,439.1421926021576
114,460.8006477355957,286.7372417449951,464.14687156677246,283.9390432834625,421.76539421081543,586.5718817710876,489.3490791320801,745.5009412765503,405.16161918640137,456.45750403404236,315.11255264282227,699.8688411712646,402.8894519805908,371.7444169521332,464.1050148010254,439.2088186740875
115,462.9085636138916,286.96274042129517,463.80666732788086,283.9413285255432,421.7467975616455,586.3555884361267,489.1805648803711,745.4794406890869,405.13601303100586,456.43571376800537,313.53535652160645,698.9712882041931,403.0147647857666,371.74312949180603,463.9778995513916,439.3111717700958
116,466.1026668548584,287.97030687332153,463.57784271240234,283.9930844306946,421.6032886505127,586.0464692115784,488.98658752441406,745.4747414588928,405.1084327697754,456.41321539878845,310.5655860900879,698.1905722618103,403.1532955169678,371.75140142440796,463.97008895874023,439.8707342147827
117,466.96929931640625,288.79016160964966,463.51922035217285,284.3370294570923,423.2578468322754,586.0003137588501,488.5169219970703,745.4667592048645,405.4159641265869,456.3915538787842,307.3854160308838,696.6238617897034,403.22479248046875,371.87325954437256,464.1097640991211,440.6175899505615
118,468.42501640319824,289.45902943611145,463.48812103271484,284.6472430229187,424.60049629211426,585.8198761940002,488.4004783630371,745.4586482048035,405.45759201049805,456.37388348579407,303.8822078704834,695.0444054603577,403.24204444885254,371.8541407585144,464.0633010864258,440.609028339386
119,468.83179664611816,289.5850718021393,464.24168586730957,285.31253814697266,425.46326637268066,585.733745098114,487.9968452453613,745.4286503791809,405.9020519256592,456.35956048965454,300.8160209655762,692.7001333236694,403.26684951782227,371.85500979423523,464.05866622924805,440.59927582740784
120,468.3445072174072,289.57651019096375,465.65425872802734,286.2334907054901,426.0248851776123,585.7531213760376,487.3824691772461,744.7382497787476,406.7717456817627,456.4512276649475,297.0823287963867,690.5824542045593,403.2611274719238,371.9337058067322,464.05274391174316,440.66162109375
121,468.16792488098145,289.44605827331543,467.0983028411865,286.9640922546387,426.3252067565918,585.7188749313354,486.40811920166016,744.1268992424011,407.56985664367676,456.44102454185486,294.39053535461426,688.7754392623901,403.2867622375488,371.9459044933319,464.2068099975586,440.81257581710815
122,468.01889419555664,289.0759778022766,468.34728240966797,287.32815384864807,427.6801013946533,585.726535320282,486.1663627624512,744.1288304328918,408.35134506225586,456.4022397994995,292.70339012145996,688.0442905426025,403.37636947631836,371.9465160369873,464.41211700439453,441.0671067237854
123,467.7883529663086,288.97990107536316,468.8323974609375,287.5949800014496,430.08965492248535,585.7944488525391,486.0941505432129,744.3769884109497,408.8144588470459,456.40915989875793,290.5831718444824,686.3152956962585,403.4266662597656,371.95504546165466,464.53402519226074,441.4697277545929
124,467.73319244384766,288.9574670791626,468.8416385650635,287.8429448604584,429.6603012084961,585.4579710960388,485.3323745727539,744.5415258407593,409.1144371032715,456.41064047813416,288.9822006225586,683.9199757575989,403.4411430358887,371.963027715683,464.650182723999,441.7290222644806
125,468.0238437652588,288.9556646347046,468.669490814209,288.06281089782715,429.4182014465332,585.1026320457458,484.90550994873047,744.5862650871277,409.05160903930664,456.33931517601013,287.16153144836426,682.6527285575867,403.45373153686523,372.0013618469238,464.6787643432617,441.90826892852783
126,468.8609790802002,288.9789354801178,468.60840797424316,288.29400658607483,430.08962631225586,584.9971890449524,484.74340438842773,744.6570110321045,409.293737411499,456.36863708496094,286.0799789428711,681.7494463920593,403.48923683166504,372.03702449798584,465.0096130371094,442.18993306159973
127,470.1343631744385,289.25039649009705,468.7219047546387,288.5120701789856,431.0530185699463,584.9409914016724,484.7270393371582,744.5876169204712,409.67556953430176,456.3652575016022,284.98043060302734,681.3420939445496,403.5161018371582,372.04001784324646,465.42383193969727,442.2925114631653
128,470.65232276916504,289.3021845817566,468.7815856933594,288.874876499176,431.6085433959961,584.8372220993042,484.72389221191406,744.4050550460815,409.7413444519043,456.3859212398529,284.086275100708,680.0030064582825,403.61191749572754,372.07706451416016,465.58390617370605,442.5207459926605
129,470.78049659729004,289.4607996940613,469.56387519836426,289.2861235141754,432.96412467956543,584.8320722579956,484.7743034362793,743.9293384552002,409.87878799438477,456.65741443634033,283.67963790893555,678.7112975120544,403.82466316223145,372.14842200279236,465.6477928161621,442.7281880378723
130,470.9070110321045,289.52346682548523,470.3679943084717,289.40534234046936,433.47713470458984,584.7983407974243,485.12243270874023,743.8212561607361,410.0566005706787,456.85001850128174,283.40795516967773,678.4124135971069,404.23808097839355,372.15234875679016,465.67151069641113,442.95262455940247
131,470.8190631866455,289.5179307460785,471.6386318206787,289.59916949272156,434.0027046203613,584.801881313324,485.1716423034668,743.7901639938354,410.3138065338135,457.0251452922821,283.35185050964355,677.5502014160156,404.60500717163086,372.147456407547,465.6632423400879,443.04004311561584
132,470.8615493774414,289.5131993293762,471.9239330291748,289.64999198913574,434.1113090515137,584.8166871070862,485.18383026123047,743.7571406364441,410.7429885864258,457.039532661438,282.4632453918457,676.7355608940125,405.0135612487793,372.14948415756226,465.6495666503906,443.0860376358032
133,471.4731788635254,289.57274436950684,471.98790550231934,289.6713638305664,433.9914894104004,584.8487448692322,485.2393913269043,743.7401461601257,410.82587242126465,457.1003329753876,281.27509117126465,674.1835570335388,405.2614974975586,372.1052277088165,465.6145763397217,443.19334745407104
134,471.8917465209961,289.74571466445923,471.9521427154541,289.7503173351288,433.8988208770752,585.0259637832642,485.3181266784668,743.6744856834412,411.02505683898926,457.5534224510193,280.2318477630615,671.1702561378479,405.30741691589355,372.0573019981384,465.613374710083,443.2789957523346
135,472.9492378234863,290.21193623542786,471.9089412689209,289.75688338279724,433.8383674621582,585.1026964187622,485.43874740600586,743.6057353019714,411.01518630981445,457.71087884902954,278.3046054840088,670.1111912727356,405.3779697418213,372.0284628868103,465.6364917755127,443.419007062912
136,473.424711227417,290.65903902053833,471.9529151916504,289.75430846214294,433.9131259918213,585.2506899833679,485.4403495788574,743.5898995399475,411.108455657959,458.2524812221527,276.03612899780273,669.3368482589722,405.4715824127197,372.0264673233032,465.72644233703613,443.728609085083
137,474.6163272857666,291.30350947380066,471.9840431213379,289.76715087890625,434.0122318267822,585.8150482177734,485.3770637512207,743.5987830162048,411.1028480529785,458.38544368743896,274.7143077850342,669.1293096542358,405.5268859863281,372.0168435573578,465.7627201080322,443.82800102233887
138,475.67813873291016,292.21245646476746,471.99442863464355,289.80345726013184,434.5510482788086,586.2346959114075,485.397891998291,743.6027097702026,411.0981845855713,458.3837378025055,273.5071849822998,669.0935182571411,405.58207511901855,371.9752264022827,465.7723045349121,443.8891553878784
139,475.8373832702637,292.4978542327881,472.27383613586426,289.945946931839,434.86796379089355,586.7811584472656,485.3921699523926,743.6020016670227,411.09249114990234,458.39213848114014,272.9297161102295,668.8413691520691,405.6613540649414,371.97306990623474,465.8228015899658,444.00914669036865
140,475.9676742553711,292.7165937423706,472.50889778137207,290.2294456958771,435.8453178405762,587.3846554756165,485.35749435424805,743.5996198654175,411.2728214263916,458.7831401824951,272.5353527069092,668.8389229774475,405.69159507751465,371.9935727119446,465.8453178405762,444.176709651947
141,476.78449630737305,293.17975759506226,472.49945640563965,290.3584814071655,435.96485137939453,587.4955058097839,485.3436470031738,743.5973024368286,411.19462966918945,458.9690172672272,272.5615882873535,668.8929319381714,405.69482803344727,372.0118546485901,465.86986541748047,444.2311692237854
142,478.3589458465576,293.69380831718445,472.1218013763428,290.4056990146637,436.2667465209961,587.5683116912842,485.3169822692871,743.4301257133484,410.5888080596924,459.0818953514099,272.5484848022461,669.0575337409973,405.6891918182373,372.11066722869873,466.06847763061523,444.306743144989
143,478.4527587890625,294.0327000617981,472.11605072021484,290.6297814846039,436.86678886413574,587.5763583183289,485.28980255126953,743.4377861022949,410.588321685791,459.44454073905945,272.64819145202637,669.1748857498169,405.67980766296387,372.16416120529175,466.1818027496338,444.3144679069519
144,479.1247844696045,294.641797542572,472.0337104797363,290.79035997390747,432.6453495025635,587.2386574745178,485.1785087585449,743.580436706543,410.08755683898926,459.47898030281067,272.71010398864746,669.4305109977722,405.62132835388184,372.1793854236603,466.179141998291,444.3002736568451
145,479.4434452056885,294.87701654434204,471.79956436157227,290.94018816947937,435.52199363708496,587.2814655303955,485.17147064208984,743.6376643180847,409.96667861938477,459.50997591018677,272.7135944366455,670.1745986938477,405.62024116516113,372.20526337623596,466.1767101287842,444.3019151687622
146,479.87460136413574,295.22624015808105,471.6673278808594,290.95763325691223,434.0525436401367,587.2037672996521,485.1642608642578,743.6527919769287,409.7837162017822,459.5950770378113,272.79401779174805,671.5114974975586,405.61211585998535,372.23265409469604,466.18824005126953,444.320969581604
147,479.77346420288086,295.26795387268066,471.74431800842285,291.0104835033417,436.5487861633301,587.5095391273499,485.0292205810547,743.5196685791016,409.85650062561035,459.90867018699646,272.85876274108887,673.4256291389465,405.5983543395996,372.3108673095703,466.32479667663574,444.33146238327026
148,479.7468852996826,295.4139196872711,472.10463523864746,291.15007638931274,434.2808246612549,587.4844980239868,484.9098014831543,743.3223009109497,409.84874725341797,460.2539026737213,273.50332260131836,676.3437867164612,405.5559253692627,372.4587643146515,466.3590717315674,444.33419823646545
149,479.71673011779785,295.6477224826813,472.2136402130127,291.30173921585083,436.7262268066406,587.5898766517639,484.811954498291,743.1399965286255,409.8770999908447,460.70345163345337,274.41121101379395,677.9289078712463,405.50156593322754,372.69681572914124,466.4377784729004,444.34144020080566
150,479.6421718597412,295.87515234947205,472.20574378967285,291.39440417289734,438.1795406341553,587.6359677314758,484.8086357116699,742.9549884796143,409.8110103607178,460.7731032371521,274.95065689086914,678.6124205589294,405.4119300842285,373.03879737854004,466.439266204834,444.3527054786682
151,479.2489528656006,296.0265898704529,472.1476364135742,291.57629013061523,439.0210819244385,587.6825094223022,484.804630279541,742.7580714225769,409.6428108215332,460.81491351127625,275.29492378234863,678.9467740058899,405.28553009033203,373.44547390937805,466.459321975708,444.35569882392883
152,479.0525436401367,296.19910955429077,471.98633193969727,291.72833919525146,439.8029136657715,587.7598214149475,484.7977638244629,742.4542307853699,409.62000846862793,461.01057529449463,275.6554698944092,679.081506729126,405.17741203308105,373.7503123283386,466.5395736694336,444.37520384788513
