Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
95,575.9242630004883,428.679324388504,524.1952514648438,467.45312333107,579.3673324584961,511.6859471797943,531.5710830688477,543.9060258865356,482.8304672241211,720.0806164741516,75.57,81.17,182.79,57.64,550.1741981506348,524.392822265625,489.5052909851074,25.781375885009766,34.88753128051758
96,576.8747520446777,430.2663123607636,525.9482574462891,469.2697942256928,582.795467376709,514.0641438961029,532.0851516723633,542.4081945419312,479.868221282959,720.113832950592,75.69,83.51,185.22,58.09,551.8660354614258,525.998405456543,482.1543216705322,25.867630004882812,43.84408378601074
97,579.3463325500488,432.0771896839142,527.7512168884277,470.67206382751465,584.6551895141602,516.2071537971497,532.5494384765625,542.4138593673706,478.8911247253418,719.976396560669,75.46,84.75,185.49,58.32,553.4002017974854,527.7788772583008,479.49987030029297,25.62132453918457,48.27900695800781
98,581.3205528259277,433.3042359352112,529.1479682922363,472.88272976875305,587.0824241638184,519.7632479667664,532.3208999633789,542.3928737640381,478.0871486663818,719.8226094245911,76.16,85.79,185.53,59.25,554.7205924987793,529.4989585876465,478.4432258605957,25.221633911132812,51.05573272705078
99,581.641731262207,434.6847152709961,531.851692199707,475.2271628379822,588.3519744873047,521.1160790920258,532.1984481811523,541.6623044013977,477.82238960266113,719.3292546272278,78.24,86.56,185.8,59.79,555.8351211547852,530.890869140625,477.9367618560791,24.944252014160156,52.9541072845459
100,580.5277633666992,435.8258879184723,532.7956581115723,476.9487226009369,589.1916275024414,521.1794543266296,532.2204208374023,541.489462852478,477.5472450256348,719.4328308105469,78.85,88.07,186.15,60.48,556.6591415405273,532.1929664611816,477.6034183502197,24.466175079345703,54.589548110961914
101,581.0604858398438,435.9153985977173,532.9078102111816,477.64517426490784,589.0815925598145,521.5015125274658,532.2233963012695,541.4036536216736,477.335901260376,719.4577431678772,78.89,86.47,186.32,60.24,557.4766101837158,533.3597145080566,477.39793395996094,24.11689567565918,55.9617805480957
102,581.0760498046875,436.3125479221344,534.2617034912109,480.0448715686798,590.4671287536621,522.4780833721161,532.1758460998535,540.6490087509155,477.2244071960449,719.4786643981934,80.1,85.47,187.08,61.06,558.5181427001953,534.458667755127,477.22571754455566,24.05947494506836,57.23295021057129
103,583.6614990234375,436.4903461933136,534.9817085266113,480.3822183609009,591.386604309082,523.1231009960175,532.1361351013184,540.8404541015625,477.0597267150879,719.6328377723694,79.19,85.68,187.08,61.84,560.0793743133545,535.8249092102051,476.9953422546387,24.254465103149414,58.829566955566406
104,586.5622901916504,436.80657863616943,537.3464584350586,481.727614402771,592.0103073120117,524.8828017711639,532.2100067138672,541.4270853996277,476.9613075256348,719.6992707252502,80.68,86.81,186.64,62.05,561.7890758514404,537.2580070495605,476.773681640625,24.531068801879883,60.48432540893555
105,589.3088722229004,437.5143599510193,539.6268653869629,482.4706721305847,593.4613037109375,525.0770151615143,533.4547805786133,542.3528981208801,476.3953685760498,719.731457233429,80.5,86.8,186.33,62.44,563.4590606689453,538.6704254150391,476.5235767364502,24.78863525390625,62.14684867858887
106,590.9920120239258,437.7985990047455,540.073299407959,482.9549503326416,595.1422691345215,525.4291355609894,533.8758659362793,542.2327780723572,476.2275981903076,719.6934127807617,79.21,86.24,186.59,63.53,565.0241317749023,540.2376022338867,476.30664253234863,24.786529541015625,63.930959701538086
107,590.7138061523438,438.4493136405945,541.3237953186035,484.7163569927216,596.7764282226562,527.9271304607391,534.0472412109375,541.2160062789917,475.9738826751709,719.6448111534119,81.06,86.81,187.64,64.12,566.223295211792,541.5322380065918,476.1536922454834,24.691057205200195,65.3785457611084
108,591.4763259887695,438.5138154029846,542.8175926208496,485.4627299308777,597.8509140014648,530.0104987621307,535.0135231018066,540.1351189613342,475.9750556945801,719.3064665794373,82.96,86.06,188.65,63.65,567.2198524475098,542.6936302185059,476.16194915771484,24.526222229003906,66.53168106079102
109,592.0807456970215,438.8000822067261,543.819637298584,487.0495569705963,599.7391319274902,531.9113051891327,535.5649566650391,540.1091122627258,476.1965560913086,718.9396691322327,83.73,87.69,188.43,64.7,568.3808269500732,544.1159934997559,476.31689071655273,24.264833450317383,67.79910278320312
110,593.4674835205078,438.67220520973206,545.4338264465332,487.2970712184906,602.1209907531738,534.177074432373,536.3691902160645,539.5825731754303,476.43665313720703,718.8868832588196,84.94,88.3,189.06,65.97,569.8731594085693,545.6742553710938,476.60022926330566,24.198904037475586,69.07402610778809
111,595.4899406433105,439.5370244979858,547.185115814209,488.2367241382599,603.043041229248,536.8313026428223,536.3321685791016,539.6241581439972,477.002305984497,718.8776135444641,86.26,88.91,188.82,66.77,571.6245288848877,547.393180847168,476.97085189819336,24.231348037719727,70.42232894897461
112,597.8458213806152,439.81305599212646,549.115104675293,488.3763813972473,602.7828598022461,539.5223844051361,536.4320755004883,539.7430551052094,477.3905754089356,718.7849807739258,88.52,88.25,188.53,66.35,573.5821666717529,549.3247032165527,477.4318084716797,24.257463455200195,71.89289474487305
113,600.395393371582,439.7134065628052,551.4122200012207,488.3899962902069,603.7150955200195,540.1697516441345,537.3837661743164,539.7428619861603,477.82816886901855,718.6841726303101,89.53,86.99,188.59,66.33,575.4410419464111,551.1123161315918,477.961612701416,24.328725814819336,73.15070343017578
114,601.99951171875,439.9916589260101,553.4772491455078,488.643593788147,603.5968208312988,540.8663964271545,539.7805023193359,538.9667809009552,478.5013389587402,718.4526872634888,91.25,85.77,189.66,63.84,577.1267051696777,552.7410049438477,478.411319732666,24.385700225830078,74.32968521118164
115,603.1181716918945,439.925354719162,554.3718910217285,489.14013504982,604.0845108032227,542.0141673088074,540.5837631225586,538.1818807125092,479.0856742858887,718.2497835159302,92.04,86.92,190.28,63.62,578.608549118042,554.2762756347656,478.8988437652588,24.332273483276367,75.37743186950684
116,604.2031288146973,440.039359331131,555.3285598754883,489.8419940471649,604.4997024536133,541.672797203064,540.9825897216797,538.0519437789917,479.2508411407471,718.1561207771301,92.05,88.0,190.39,63.62,579.7043724060059,555.5321044921875,479.361270904541,24.17226791381836,76.17083358764648
117,604.987907409668,440.5883324146271,556.7914581298828,491.2692725658417,606.3781929016113,544.3329477310181,540.9963226318359,537.7803218364716,479.8281955718994,718.12007188797,93.38,89.17,190.43,65.71,580.5539932250977,556.5636291503906,479.73282623291016,23.99036407470703,76.83080291748047
118,605.0744819641113,440.9531342983246,557.6913642883301,491.7864775657654,608.448429107666,544.7380471229553,541.0501098632812,537.3693323135376,480.1403045654297,718.1225824356079,93.22,90.93,190.74,67.8,581.4506092071533,557.7527275085449,480.0359802246094,23.6978816986084,77.71674728393555
119,605.3380966186523,441.18661522865295,558.6348724365234,492.116357088089,608.3881759643555,544.6925354003906,541.226806640625,537.4056386947632,480.35911560058594,717.9815411567688,94.06,92.63,190.56,67.56,582.3880405426025,559.0301399230957,480.30195808410645,23.357900619506836,78.72818183898926
120,606.1388397216797,441.2390470504761,560.3173828125,492.2044837474823,608.0812454223633,544.3477535247803,541.3958930969238,537.4173545837402,480.6014442443848,717.9492259025574,95.55,93.34,190.49,67.04,583.242244720459,560.200984954834,480.4501075744629,23.041259765625,79.7508773803711
121,607.1903800964355,441.44301295280457,561.7156219482422,492.2676658630371,608.3132743835449,545.1172685623169,541.7421340942383,537.4477064609528,480.5807304382324,717.9494833946228,96.78,93.01,190.58,67.01,584.2633724212646,561.4575805664062,480.5327682495117,22.8057918548584,80.92481231689453
122,607.675724029541,441.6408312320709,562.6456832885742,492.7091681957245,609.1779327392578,544.9928998947144,543.021125793457,537.6586246490479,480.5689430236816,717.9519295692444,96.93,92.54,190.8,66.56,585.5292663574219,563.0392684936523,480.56993865966797,22.48999786376953,82.46932983398438
123,609.0027809143066,441.7109978199005,563.9743423461914,493.0704939365387,609.1655731201172,544.8916411399841,544.8061180114746,538.4195458889008,480.5536079406738,717.9181981086731,97.67,91.83,190.65,64.68,587.0600166320801,564.8884391784668,480.5902404785156,22.17157745361328,84.29819869995117
124,610.0885963439941,442.6845109462738,566.5433120727539,494.51122641563416,611.2910842895508,545.4654622077942,545.7584953308105,540.0690078735352,480.5449676513672,717.6484751701355,98.67,92.61,189.18,65.75,588.7535247802734,566.8505401611328,480.61980056762695,21.902984619140625,86.23073959350586
125,612.2004890441895,443.2972455024719,569.5632362365723,495.7737743854522,612.6983642578125,547.6093411445618,548.7114715576172,540.2283954620361,480.7029533386231,717.0454931259155,101.14,91.79,189.45,64.41,590.6577301025391,568.7637977600098,480.66851806640625,21.893932342529297,88.09527969360352
126,614.3149566650391,443.8608956336975,571.5261268615723,496.4540362358093,613.8041496276855,549.4955348968506,551.1047744750977,540.2403688430786,480.72853088378906,715.5942034721375,102.31,91.02,188.95,63.38,592.3366641998291,570.4854927062988,480.736873626709,21.851171493530273,89.74861907958984
127,617.1514892578125,444.3825101852417,572.211971282959,496.7342519760132,613.846607208252,550.7603359222412,552.9670143127441,540.1734852790833,480.8125305175781,715.0534701347351,101.74,89.59,189.18,61.79,593.6761665344238,571.8423156738281,480.8639488220215,21.833850860595703,90.97836685180664
128,617.1836471557617,445.030038356781,572.5828170776367,497.0261192321777,614.4514846801758,551.0014772415161,553.4557914733887,540.16930103302,480.8953857421875,714.8485064506531,101.58,91.58,189.15,61.95,594.5307312011719,572.7837181091309,481.00616455078125,21.747013092041016,91.77755355834961
129,616.6995048522949,446.0059654712677,573.3274269104004,497.9126965999603,616.3995552062988,553.4972834587097,552.861270904541,540.1618337631226,481.1803436279297,714.3196821212769,102.35,94.37,188.33,64.92,595.3385467529297,573.7241249084473,481.1671257019043,21.614421844482422,92.55699920654297
130,616.0391235351562,447.2218430042267,574.2702484130859,498.9053928852081,617.7040672302246,555.4255771636963,552.6696968078613,540.3119516372681,481.4140319824219,713.9646005630493,103.52,97.72,187.7,66.77,595.970890045166,574.7232513427734,481.3134956359863,21.247638702392578,93.40975570678711
131,617.6910781860352,447.70930767059326,576.2281608581543,500.5246639251709,619.4880294799805,557.1605587005615,552.7960395812988,540.3438806533813,481.5333366394043,713.6423492431641,104.49,97.51,187.38,68.78,596.5930480957031,575.6105346679688,481.4604606628418,20.982513427734375,94.15007400512695
132,618.4792900085449,447.9078340530396,577.2076034545898,501.49537682533264,619.801139831543,557.6454162597656,552.6614570617676,540.3385376930237,481.5443801879883,713.3672833442688,105.21,97.89,187.07,69.33,597.3830509185791,576.5594444274902,481.55102920532227,20.823606491088867,95.00841522216797
133,618.9688110351562,448.7069606781006,577.0192337036133,502.11281061172485,620.7621002197266,558.05180311203,552.7700614929199,540.2118515968323,481.6302108764648,713.1213784217834,103.83,100.21,186.97,70.29,598.1910381317139,577.3376541137695,481.62279510498047,20.853384017944336,95.71485900878906
134,619.8549842834473,449.4160294532776,578.0719757080078,502.93556213378906,622.3159217834473,558.7364101409912,554.0942001342773,540.2086973190308,481.633186340332,712.9892206192017,103.61,102.05,187.36,70.69,598.5792961120605,577.6507987976074,481.69540786743164,20.928497314453125,95.95539093017578
135,620.2279472351074,449.64864134788513,578.1612968444824,503.66732239723206,623.2217788696289,558.9853405952454,554.3064308166504,540.2818894386292,481.7728614807129,712.5037837028503,102.93,103.08,186.87,71.41,598.772575378418,577.7322807312012,481.7819480895996,21.040294647216797,95.95033264160156
136,620.0079345703125,449.70438838005066,577.7938842773438,504.2985320091248,623.0984115600586,558.6047029495239,554.4461631774902,540.3264999389648,481.89640045166016,712.1355700492859,102.45,103.4,186.5,71.04,598.9091491699219,577.8190498352051,481.8752632141113,21.090099334716797,95.94378662109375
137,620.0046730041504,449.71333622932434,577.6150131225586,504.8312509059906,623.7280082702637,558.2904982566833,554.3961524963379,540.334095954895,481.9770812988281,711.6781997680664,101.66,103.73,186.02,71.62,598.8805847167969,577.7162475585938,481.9789581298828,21.164337158203125,95.73728942871094
138,619.9007034301758,449.7616481781006,577.4530792236328,505.70488929748535,625.389404296875,558.1527400016785,554.626293182373,540.6108999252319,482.0967864990234,711.0866117477417,100.38,104.18,185.26,72.9,598.9471263885498,577.6499404907227,482.0556106567383,21.29718589782715,95.59432983398438
139,620.0833511352539,450.0740504264832,577.5579643249512,506.65104389190674,625.931510925293,558.0068707466125,554.8783493041992,541.1113357543945,482.1516609191895,710.7662272453308,99.78,104.79,184.59,73.03,599.1598606109619,577.7351303100586,482.0891304016113,21.42473030090332,95.64599990844727
140,621.2248992919922,450.3876757621765,577.829761505127,506.64618372917175,626.5703201293945,557.953827381134,555.549144744873,541.5194606781006,482.15612411499023,710.6154012680054,98.82,105.23,184.34,72.9,599.4540538787842,577.9663124084473,482.0698471069336,21.487741470336914,95.89646530151367
141,621.7093276977539,450.711053609848,578.2198333740234,506.95594668388367,627.246265411377,557.950029373169,556.4996337890625,541.6277360916138,482.0639991760254,710.4856896400452,98.42,106.68,184.54,72.61,599.7914943695068,578.2531242370605,481.87229919433594,21.53837013244629,96.38082504272461
142,621.7906951904297,450.9188497066498,578.770923614502,507.5093615055084,627.7705764770508,557.8975009918213,558.0935668945312,542.0453238487244,481.88066482543945,710.269718170166,98.56,108.1,184.68,71.46,600.1308917999268,578.5169448852539,481.53977966308594,21.61394691467285,96.97716522216797
143,621.8410491943359,450.94018936157227,578.8871383666992,507.6143217086792,627.5399780273438,557.617928981781,557.9894256591797,542.0397233963013,481.1090469360352,709.8603057861328,98.63,109.17,184.59,71.27,600.4050178527832,578.7305145263672,481.0069942474365,21.674503326416016,97.72352027893066
144,622.1582221984863,450.9223258495331,578.877067565918,507.5810408592224,627.2991371154785,556.735246181488,557.8336715698242,542.5402879714966,480.48906326293945,709.4443917274475,98.05,110.51,183.95,70.9,600.6356391906738,578.8707733154297,480.3577651977539,21.76486587524414,98.51300811767578
145,622.8983116149902,450.9571194648743,578.8976097106934,507.8184163570404,627.2219467163086,556.7421984672546,558.259449005127,542.6906633377075,479.4921970367432,708.4720373153687,97.62,112.93,183.54,70.38,600.8933258056641,579.0003662109375,479.5634593963623,21.892959594726562,99.4369068145752
146,623.3142471313477,451.0556101799011,578.9211273193359,508.1755900382996,627.2552490234375,557.2281503677368,558.4515380859375,542.7569675445557,478.8178539276123,707.7087020874023,97.57,114.65,183.17,70.31,601.2990531921387,579.189868927002,478.8414001464844,22.10918426513672,100.34846878051758
147,623.719596862793,451.05631828308105,579.418888092041,508.2791984081268,627.4153518676758,557.4733471870422,559.5898818969727,542.8206324577332,477.9091358184815,706.9825100898743,97.96,117.03,183.36,69.39,601.7824001312256,579.4634742736816,478.1791934967041,22.318925857543945,101.28428077697754
148,624.9508094787598,450.757337808609,579.8346519470215,508.1079339981079,627.366771697998,557.4242305755615,560.6490325927734,542.6977443695068,477.4987506866455,706.2198185920715,97.86,117.87,183.45,68.32,602.2171382904053,579.7776031494141,477.5950527191162,22.43953514099121,102.18255043029785
149,625.623664855957,450.3621196746826,580.2450942993164,508.0231547355652,627.3204231262207,556.8116569519043,561.7337036132812,542.2424983978271,477.1780300140381,705.3016662597656,97.82,119.0,183.68,67.19,602.629789352417,580.1000633239746,477.0556297302246,22.529726028442383,103.04443359375
150,625.675048828125,450.0268006324768,580.4682540893555,507.97571182250977,627.2842597961426,556.6908931732178,562.4191474914551,542.1149754524231,476.5714931488037,704.770781993866,98.18,118.09,183.92,66.48,602.9646549224854,580.3649253845215,476.5920066833496,22.599729537963867,103.77291870117188
