Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
565,1034.4524002075195,324.58921909332275,1043.6529922485352,408.5367822647095,1112.0316696166992,435.2699625492096,1061.5105819702148,467.46670603752136,1149.1725540161133,688.4896874427795,117.61,75.65,237.77,59.91,1039.0744857788086,1043.6836166381836,1149.169921875,4.609130859375,105.4863052368164
566,1034.4494247436523,324.5793378353119,1043.6577987670898,408.4164690971375,1111.9646072387695,435.0365138053894,1061.5049743652344,467.5394475460053,1149.1794204711914,688.3085417747498,117.56,75.63,237.54,60.02,1039.1192665100098,1043.7650756835938,1149.1918487548828,4.645809173583984,105.42677307128906
567,1034.486961364746,324.57380175590515,1043.8459396362305,408.34556221961975,1111.8725967407229,435.2597272396088,1061.4997100830078,467.5763010978699,1149.1985321044922,688.2587814331055,117.96,75.65,237.47,59.85,1039.1643562316895,1043.8386611938477,1149.2212600708008,4.674304962158203,105.38259887695312
568,1034.5050430297852,324.5837152004242,1044.019432067871,408.34433913230896,1112.0161056518557,435.5229485034943,1061.5005111694336,467.7212691307068,1149.2387008666992,688.1965327262878,118.27,75.75,237.29,59.9,1039.276943206787,1044.0324325561523,1149.2719345092773,4.755489349365234,105.239501953125
569,1034.5564270019531,324.58426237106323,1044.0171432495115,408.372083902359,1112.435188293457,435.707505941391,1061.495132446289,468.20722103118896,1149.3170928955078,688.1483817100525,118.22,75.8,236.83,60.42,1039.4713325500488,1044.369255065918,1149.3359069824219,4.897922515869141,104.9666519165039
570,1034.6094131469729,324.6197319030762,1044.6218490600586,408.5818111896515,1115.9234619140625,437.8774881362915,1061.4356231689453,468.3927762508392,1149.425926208496,688.1244993209839,119.14,75.87,236.69,62.45,1039.7344665527344,1044.7786560058594,1149.4308471679688,5.044189453125,104.65219116210938
571,1034.7092056274414,324.7624146938324,1045.341911315918,408.9719760417938,1118.4506607055664,439.7222900390625,1061.1474609375,468.4505832195282,1149.499282836914,688.1111741065979,120.01,76.07,236.76,64.1,1040.0218963623047,1045.178855895996,1149.5828475952148,5.156959533691406,104.40399169921875
572,1035.0712966918943,324.8037099838257,1045.8929443359375,409.16165113449097,1119.93896484375,441.2618350982666,1061.0983657836914,468.45338344573975,1149.6732330322266,688.1267523765564,120.75,76.23,236.86,64.82,1040.3207931518555,1045.5782089233398,1149.7551956176758,5.257415771484375,104.17698669433594
573,1035.3783416748047,324.7846233844757,1046.0204315185547,409.19824719429016,1119.4492721557615,442.81927585601807,1061.1500930786133,468.4556686878204,1149.9987030029297,688.1553339958191,121.79,76.34,236.99,63.69,1040.5566215515137,1045.8487014770508,1149.93017578125,5.292079925537109,104.08147430419922
574,1035.5486297607422,324.7616422176361,1046.0139083862305,409.2016267776489,1119.1135025024414,444.2547941207886,1061.243019104004,468.50568652153015,1150.1788330078125,688.1573939323425,122.68,76.41,236.97,62.75,1040.7105560302734,1045.9600524902344,1150.1032791137695,5.2494964599609375,104.14322662353516
575,1035.615234375,324.7522437572479,1045.9743118286133,409.2137610912323,1118.4138107299805,445.1153647899628,1061.348648071289,468.5818719863892,1150.3008270263672,688.1653118133545,123.36,76.38,236.92,61.7,1040.782527923584,1045.9588623046875,1150.2545013427734,5.176334381103516,104.29563903808594
576,1035.691795349121,324.7467076778412,1045.898666381836,409.2390275001526,1117.5178527832031,446.2080001831055,1061.3832092285156,468.7718045711517,1150.3647994995115,688.1653118133545,124.19,76.39,236.75,60.5,1040.8135986328125,1045.939109802246,1150.343147277832,5.125511169433594,104.40403747558594
577,1035.7969665527344,324.7447443008423,1045.8869934082031,409.2863738536835,1115.9679794311523,447.4063682556152,1061.396369934082,469.119998216629,1150.429344177246,688.1655693054199,125.35,76.4,236.45,58.73,1040.8439598083496,1045.952018737793,1150.3957901000977,5.108058929443359,104.44377136230469
578,1035.7878112792969,325.0500977039337,1045.9216690063477,409.4750511646271,1116.2654113769531,450.16507387161255,1061.396713256836,469.8495054244995,1150.4419326782229,688.1915760040283,126.89,76.55,235.8,58.29,1040.8859825134277,1046.000587463379,1150.4246063232422,5.114604949951172,104.42401885986328
579,1035.787696838379,325.4565167427063,1046.0784530639648,409.7234344482422,1116.9939422607422,453.4613907337189,1061.4090728759766,471.26986384391785,1150.4420471191406,688.1913828849792,128.63,76.83,234.48,58.37,1040.9988441467285,1046.177833557129,1150.4404220581055,5.178989410400391,104.26258850097656
580,1035.7926177978516,325.86419105529785,1046.217155456543,409.9862694740296,1117.144546508789,457.0145881175995,1061.4049530029297,472.8513157367706,1150.4449081420898,688.1857824325562,130.61,76.93,233.02,57.95,1041.1614074707031,1046.426742553711,1150.4427108764648,5.2653350830078125,104.0159683227539
581,1035.934181213379,326.3489842414856,1046.784896850586,410.7045757770538,1118.3062362670898,460.08347511291504,1061.4025497436523,472.9928719997406,1150.443878173828,687.9408431053162,131.95,77.24,232.66,58.35,1041.3785362243652,1046.750129699707,1150.4541320800781,5.371593475341797,103.7040023803711
582,1036.1780548095703,326.6788637638092,1047.1315383911133,411.25544786453247,1118.2843780517578,462.4119436740875,1061.3620376586914,473.6097586154938,1150.440788269043,687.8402924537659,133.09,77.44,232.01,58.01,1041.6218605041504,1047.0892868041992,1150.468620300293,5.467426300048828,103.37933349609375
583,1036.3421630859375,326.8116009235382,1047.538604736328,411.7572999000549,1118.2208633422852,465.7914626598358,1061.3615798950195,473.9636814594269,1150.499038696289,687.852201461792,134.91,77.45,231.72,57.44,1041.889102935791,1047.4076614379883,1150.494369506836,5.518558502197266,103.08670806884766
584,1036.5251541137695,326.83812260627747,1047.7742385864258,412.2235536575317,1118.0243682861328,469.2369318008423,1061.3218688964844,473.89612197875977,1150.5144882202148,687.8480172157288,136.57,77.37,231.8,56.89,1042.1479682922363,1047.5874252319336,1150.567771911621,5.439456939697266,102.9803466796875
585,1036.8731689453125,326.83496832847595,1047.8090286254885,412.9379653930664,1115.3204727172852,472.2010838985443,1061.3215255737305,474.0281510353088,1150.5736541748047,687.8475022315979,138.52,77.39,231.7,54.03,1042.3860397338867,1047.7301788330078,1150.658821105957,5.344139099121094,102.92864227294922
586,1037.6240158081057,326.0814821720124,1047.6837158203125,412.9086756706238,1106.7949676513672,472.8109860420227,1061.3053894042969,473.8118898868561,1150.810890197754,687.960090637207,141.99,77.12,232.1,45.5,1042.6177139282227,1047.8614883422852,1150.7489776611328,5.2437744140625,102.88748931884766
587,1037.8450012207031,325.9961235523224,1047.8453063964844,413.1572198867798,1104.7614669799805,476.66094303131104,1061.2989807128906,473.6406576633453,1150.8960342407229,687.9624080657959,144.68,77.11,232.3,43.57,1042.8277130126953,1047.9515533447266,1150.8395233154297,5.12384033203125,102.88796997070312
588,1038.0023574829102,326.04861974716187,1048.1951522827148,414.0802323818207,1103.606300354004,482.94384598732,1061.162567138672,473.6071836948395,1150.949821472168,687.9649186134338,147.78,77.23,232.4,43.46,1043.0230865478516,1048.0338134765625,1150.9404373168945,5.0107269287109375,102.90662384033203
589,1038.174819946289,326.16114377975464,1048.2245635986328,414.30750131607056,1098.545379638672,483.94742131233215,1061.162223815918,473.5821425914765,1150.9672164916992,687.9666566848755,150.65,77.28,232.43,38.79,1043.1731986999512,1048.138412475586,1151.0232467651367,4.965213775634766,102.88483428955078
590,1038.4156036376953,326.2616300582886,1048.220329284668,414.2870628833771,1094.0435028076172,484.8773860931397,1061.169776916504,473.26600670814514,1151.078224182129,687.9688453674316,153.37,77.26,232.77,34.86,1043.2989921569824,1048.2100982666016,1151.110107421875,4.911106109619141,102.90000915527344
591,1038.6021423339844,326.49749279022217,1048.2067108154297,414.4461607933045,1091.693344116211,487.2055649757385,1061.2070846557615,473.2584750652313,1151.2249374389648,687.9482460021973,155.37,77.34,232.8,33.53,1043.3787574768066,1048.2049942016602,1151.2145919799805,4.826236724853516,103.00959777832031
592,1038.7445068359375,326.8404078483581,1048.2037353515625,414.6883642673493,1088.0314636230469,489.0457320213318,1061.370735168457,473.2095837593079,1151.330337524414,687.60906457901,157.97,77.39,232.51,31.01,1043.4379119873047,1048.193229675293,1151.3302459716797,4.755317687988281,103.13701629638672
593,1038.8255310058594,327.053257226944,1048.1696319580078,414.670307636261,1080.0092697143557,487.7838599681854,1061.660499572754,473.14566135406494,1151.4722442626953,687.2940874099731,162.56,77.15,232.22,23.47,1043.4376831054688,1048.162124633789,1151.444938659668,4.7244415283203125,103.2828140258789
594,1038.8251876831057,327.7190029621124,1048.1657409667969,414.6576583385468,1074.327735900879,486.82692289352417,1061.6624450683594,472.80290722846985,1151.5454864501953,686.9982290267944,166.21,77.31,232.29,18.9,1043.372703552246,1048.093162536621,1151.5513229370117,4.720458984375,103.45816040039062
595,1038.5688400268557,328.2480847835541,1048.0648040771484,414.4972729682922,1069.4589614868164,486.0115098953247,1061.7530822753906,472.2721195220947,1151.6516876220703,686.7303729057312,169.63,76.95,232.54,15.75,1043.2382354736328,1047.952880859375,1151.6586456298828,4.7146453857421875,103.70576477050781
596,1038.2971572875977,328.8009202480316,1047.8619003295898,414.4977879524231,1067.670021057129,486.03078961372375,1061.6997528076172,471.5182149410248,1151.7568588256836,686.5438842773438,170.89,76.95,233.12,15.69,1043.046157836914,1047.7155990600586,1151.7519836425781,4.669441223144531,104.03638458251953
597,1038.1012344360352,329.0269982814789,1047.502326965332,414.5041286945343,1065.421485900879,486.0270881652832,1061.5633392333984,471.22390151023865,1151.8669509887695,686.4445567131042,172.21,77.09,233.4,15.3,1042.7580757141113,1047.2866744995117,1151.8484573364258,4.528598785400391,104.56178283691406
598,1038.091163635254,329.3721985816956,1046.9832229614258,414.5357358455658,1062.5237274169922,485.9865653514862,1061.4250946044922,471.2717628479004,1151.938934326172,686.3043522834778,173.69,77.42,233.31,14.76,1042.4446105957031,1046.752098083496,1151.952049255371,4.307487487792969,105.199951171875
599,1038.0889892578125,329.76120471954346,1046.0211181640625,414.5325171947479,1061.451187133789,486.17002844810486,1061.5011978149414,471.7285215854645,1152.0278549194336,686.050271987915,173.19,77.77,232.66,14.44,1042.0870742797852,1046.0752029418945,1152.0707931518555,3.988128662109375,105.99559020996094
600,1038.1070709228516,330.0701951980591,1045.3919219970703,414.5296847820282,1061.1102676391602,486.4653396606445,1061.744155883789,472.2913026809693,1152.1696472167969,685.7259607315063,172.6,77.97,231.8,14.19,1041.7446327209473,1045.3895416259766,1152.2478332519531,3.644908905029297,106.85829162597656
601,1038.1062698364258,330.16926527023315,1044.477424621582,414.5389866828919,1060.0299453735352,486.8305599689484,1061.748504638672,473.08061242103577,1152.3505783081057,685.4160690307617,172.18,78.11,230.86,13.86,1041.4146995544434,1044.7382354736328,1152.4993286132812,3.323535919189453,107.76109313964844
602,1038.105125427246,330.2226948738098,1044.0740203857422,414.7327172756195,1059.466323852539,487.3974287509918,1061.8416595458984,473.9912331104279,1152.7521514892578,685.1995182037354,172.08,78.19,229.94,13.62,1041.0986595153809,1044.122200012207,1152.8232421875,3.023540496826172,108.70104217529297
603,1038.0483627319336,330.2177703380585,1043.726692199707,414.8111236095429,1059.382781982422,487.7074491977692,1061.931381225586,474.25432562828064,1153.1964111328125,685.093367099762,171.72,78.17,229.74,13.69,1040.7707977294922,1043.4862518310547,1153.1636123657227,2.7154541015625,109.67736053466797
604,1038.0087661743164,330.0256812572479,1042.9409408569336,414.8350703716278,1059.2610168457031,487.6300084590912,1062.1734237670898,474.365690946579,1153.6474227905271,685.0871872901917,170.69,77.93,229.72,13.58,1040.4439086914062,1042.8458633422852,1153.489517211914,2.4019546508789062,110.6436538696289
605,1038.0081939697266,329.89999294281006,1042.2121810913086,414.797283411026,1059.0150833129885,487.3653388023377,1062.3493194580078,474.3786299228668,1153.8714981079102,685.0362038612366,169.8,77.71,229.68,13.41,1040.1067085266113,1042.1431045532227,1153.774154663086,2.036396026611328,111.63105010986328
606,1038.039321899414,329.4800877571106,1041.2754821777344,414.2064034938812,1057.8798294067385,486.5591633319855,1062.7639389038086,474.4048941135407,1153.9801025390625,684.9073934555054,169.26,77.23,229.42,13.1,1039.8125610351562,1041.3833541870117,1153.9859161376953,1.5707931518554688,112.6025619506836
607,1038.2469177246094,329.4730067253113,1040.5602264404297,414.1810405254364,1057.1809387207031,486.1363613605499,1063.0978775024414,474.5593571662903,1154.1753387451172,684.7196817398071,168.56,77.15,229.05,13.0,1039.5676345825195,1040.5887908935547,1154.1104736328125,1.0211563110351562,113.52168273925781
608,1038.9056396484375,329.41346168518066,1039.9279403686523,414.1428673267365,1055.833625793457,485.7654762268066,1063.2368087768557,474.62047934532166,1154.2552185058594,684.6488070487976,168.17,77.3,228.9,13.38,1039.39937210083,1039.867446899414,1154.1925735473633,0.4680747985839844,114.32512664794922
609,1039.5323181152344,329.4107258319855,1038.9681243896484,414.4498300552368,1054.7892379760742,485.7581698894501,1063.4199142456057,474.6798956394196,1154.2702102661133,684.5311975479126,167.11,77.55,228.67,14.04,1039.3741264343262,1039.3393936157227,1154.2591552734375,0.034732818603515625,114.91976165771484
610,1039.9322891235352,329.40715312957764,1038.6054611206057,414.6716594696045,1054.0117263793943,485.8076405525208,1063.4929275512695,474.6890687942505,1154.281997680664,684.4485425949097,166.89,77.72,228.56,14.61,1039.3992462158203,1038.8512802124023,1154.2897338867188,0.5479660034179688,115.4384536743164
611,1040.427131652832,329.42949056625366,1038.6352157592771,414.8102223873138,1053.4111404418943,485.8025550842285,1063.7203216552734,474.655112028122,1154.3130111694336,684.4504737854004,167.04,77.94,228.52,15.18,1039.414077758789,1038.342269897461,1154.309097290039,1.071807861328125,115.96682739257812
612,1040.9386825561523,329.4214117527008,1038.119659423828,414.8100292682648,1052.2882461547852,485.42484641075134,1063.7517929077148,474.2064964771271,1154.3282318115234,684.4505381584167,166.76,78.22,228.92,16.04,1039.4409713745117,1037.860954284668,1154.3377304077148,1.58001708984375,116.47677612304688
613,1041.599006652832,329.4196736812592,1037.3828887939453,414.7896552085877,1050.901107788086,484.8371207714081,1063.744010925293,473.9358079433441,1154.352035522461,684.4336724281311,166.25,78.74,229.17,16.85,1039.414707183838,1037.2983856201172,1154.3719482421875,2.116321563720703,117.07356262207031
614,1042.2078323364258,329.172545671463,1036.5615463256836,414.3956279754639,1048.4367370605469,483.8484156131744,1063.7286758422852,473.09062242507935,1154.4133758544922,684.4231152534485,166.51,78.91,229.97,18.7,1039.270923614502,1036.5393447875977,1154.4148178100586,2.731578826904297,117.87547302246094
615,1042.4824905395508,328.981454372406,1035.7926177978516,413.8148546218872,1045.8917999267578,483.07355761528015,1063.7205505371094,472.9354512691498,1154.4530868530271,684.4179654121399,167.19,78.88,230.12,20.51,1039.0402221679688,1035.6710357666016,1154.4690399169922,3.3691864013671875,118.79800415039062
616,1042.7845001220703,328.4535312652588,1034.8400115966797,412.9316568374634,1043.4571838378906,481.9600653648377,1063.871955871582,472.6317071914673,1154.527359008789,684.4209909439087,167.51,78.59,230.38,22.45,1038.7445068359375,1034.7658996582031,1154.530906677246,3.978607177734375,119.76500701904297
617,1042.9732131958008,328.30148220062256,1033.7781143188477,412.5908017158508,1041.7071533203125,481.5316307544708,1063.9287185668943,472.30900526046753,1154.5993423461914,684.423565864563,167.21,78.57,230.68,24.06,1038.426658630371,1033.938217163086,1154.595588684082,4.488441467285156,120.6573715209961
618,1043.1675338745115,328.30499053001404,1032.8572082519531,412.2783350944519,1040.3272247314453,480.8913123607636,1063.963279724121,472.12827801704407,1154.6613693237305,684.4251108169556,166.79,78.73,230.86,25.21,1038.0931663513184,1033.1353225708008,1154.6794738769531,4.957843780517578,121.54415130615234
619,1043.1677627563477,328.4924125671387,1032.4231338500977,412.08547353744507,1039.3658065795898,480.5698335170746,1063.9770126342771,471.9683110713959,1154.736785888672,684.432578086853,166.89,79.0,231.04,26.07,1037.7751808166504,1032.4301147460938,1154.7836151123047,5.345066070556641,122.35350036621094
620,1043.1620407104492,328.74053835868835,1031.7781448364258,412.0765256881714,1039.0081787109375,480.62126755714417,1063.9775848388672,471.805511713028,1154.8725128173828,684.435088634491,166.2,79.26,231.24,26.48,1037.5212020874023,1031.8929061889648,1154.9100494384766,5.6282958984375,123.01714324951172
621,1043.1306838989258,329.1905701160431,1031.3139724731443,412.05373764038086,1038.376121520996,480.68058729171753,1063.9502334594729,471.52912616729736,1155.0480651855469,684.4419121742249,166.01,79.61,231.58,27.16,1037.3527793884277,1031.5128021240234,1155.0513610839844,5.839977264404297,123.53855895996094
622,1043.1194686889648,329.2233681678772,1031.0920715332031,411.8995642662048,1037.7407455444336,480.7871890068054,1063.8487243652344,471.2746918201447,1155.2315139770508,684.4418478012085,166.21,79.6,231.93,27.79,1037.2066497802734,1031.1702117919922,1155.2059707641602,6.03643798828125,124.03575897216797
623,1043.3838272094729,328.9380347728729,1030.956687927246,411.0743987560272,1036.5166854858398,480.78670620918274,1063.8145065307615,470.79269886016846,1155.3679275512695,684.4162273406982,166.84,79.47,232.42,29.07,1037.113426208496,1030.9323806762695,1155.3603057861328,6.1810455322265625,124.42792510986328
624,1043.419418334961,328.58163356781006,1030.7101821899414,410.7703971862793,1035.597267150879,481.048446893692,1063.8037490844729,470.68068981170654,1155.5098342895508,684.2724823951721,167.23,79.22,232.45,30.05,1037.0627632141113,1030.7563934326172,1155.4924621582031,6.306369781494141,124.73606872558594
625,1043.418960571289,328.3661127090454,1030.5889892578125,410.2758836746216,1034.8514556884766,481.0467731952667,1063.662986755371,470.63652992248535,1155.644187927246,684.1578984260559,167.65,79.04,232.49,30.63,1037.0251235961914,1030.604850769043,1155.5918884277344,6.4202728271484375,124.9870376586914
626,1043.5039901733398,328.2918906211853,1030.4340362548828,409.9222183227539,1033.941535949707,480.7105851173401,1063.4699249267578,470.3079378604889,1155.7088470458984,684.0910148620605,168.07,79.12,232.83,31.31,1036.975788116455,1030.4620513916016,1155.6746520996094,6.513736724853516,125.21260070800781
627,1043.5007858276367,328.29288840293884,1030.334358215332,409.4549667835236,1032.9032135009766,480.2327120304108,1063.201560974121,470.30333518981934,1155.728645324707,684.0411901473999,168.71,79.31,232.91,31.88,1036.9602355957031,1030.360954284668,1155.7395629882812,6.599281311035156,125.37860870361328
628,1043.6044692993164,328.01199674606323,1030.242691040039,408.7967848777771,1032.2476959228516,479.95075821876526,1063.0708694458008,470.115430355072,1155.7817459106443,684.0669393539429,168.99,79.34,233.17,32.35,1036.9920272827148,1030.262924194336,1155.7875137329102,6.729103088378906,125.52458953857422
629,1043.7693786621094,328.0123829841614,1030.2046966552734,408.541384935379,1031.7317962646484,479.8240399360657,1063.026008605957,469.9765455722809,1155.8343887329102,684.0915298461914,169.21,79.54,233.36,32.81,1037.0949668884277,1030.1828155517578,1155.8384857177734,6.912151336669922,125.65567016601562
630,1044.2270278930664,327.51793384552,1030.0988388061523,408.1999182701111,1031.136817932129,479.7878301143646,1062.9738235473633,469.8176729679108,1155.8839416503906,684.103696346283,169.24,79.78,233.56,33.36,1037.2921028137207,1030.120376586914,1155.9102630615234,7.171726226806641,125.78988647460938
631,1044.9339294433594,326.9774580001831,1030.0334930419922,407.9530155658722,1030.337905883789,479.73320960998535,1062.9396057128906,469.791054725647,1155.9637069702148,684.1086530685425,169.33,80.29,233.64,34.08,1037.549961090088,1030.0719909667969,1155.977668762207,7.477970123291016,125.90567779541016
632,1045.7843399047852,325.9996962547302,1030.0221633911133,406.9743204116821,1029.645652770996,479.404810667038,1062.8715133666992,469.6043729782105,1156.087532043457,684.1089105606079,169.28,80.4,233.88,34.64,1037.7983207702637,1030.029670715332,1156.03564453125,7.768650054931641,126.00597381591797
633,1046.4249801635742,325.4899263381958,1030.0007629394531,406.2550163269043,1029.0686416625977,479.2125284671784,1062.825164794922,469.5037257671356,1156.1187744140625,684.0843200683594,169.24,80.43,233.98,35.12,1038.036003112793,1030.008888244629,1156.087142944336,8.027114868164062,126.07825469970703
634,1046.4645767211914,325.5020928382873,1029.9930953979492,406.2844669818878,1028.612823486328,479.21674489974976,1062.740821838379,469.4527745246887,1156.124267578125,683.9262199401855,169.56,80.65,233.92,35.5,1038.2422828674316,1030.0015411376953,1156.129051208496,8.240741729736328,126.12751007080078
635,1046.707763671875,325.529580116272,1029.9949264526367,406.2814736366272,1028.3543014526367,479.2227637767792,1062.7569580078125,469.6680700778961,1156.1414337158203,683.9013719558716,169.6,80.88,233.7,35.7,1038.4565391540527,1029.996826171875,1156.1588287353516,8.459712982177734,126.16200256347656
636,1047.033462524414,325.5623781681061,1029.9967575073242,406.2854325771332,1028.217887878418,479.2292332649231,1062.931251525879,469.6971666812897,1156.1732482910156,683.9052987098694,169.48,81.03,233.62,36.0,1038.7029304504395,1030.0042419433594,1156.1923828125,8.698688507080078,126.18814086914062
637,1047.9504776000977,325.55333375930786,1029.9985885620115,406.232807636261,1028.078498840332,479.2328703403473,1063.121337890625,469.7661101818085,1156.2364196777344,683.9819025993347,168.96,81.67,233.58,36.3,1039.0874061584473,1030.0749206542969,1156.2534713745117,9.01248550415039,126.17855072021484
638,1048.8518142700195,325.52130818367004,1030.037841796875,406.0566830635071,1027.998275756836,479.2254674434662,1063.377342224121,469.7003209590912,1156.2865447998047,684.0305685997009,168.45,82.27,233.6,36.64,1039.5427436828613,1030.2187042236328,1156.3878479003906,9.324039459228516,126.16914367675781
639,1049.955940246582,325.07285356521606,1030.3464889526367,405.8794319629669,1027.9217147827148,479.2204785346985,1063.4901809692385,469.6467304229736,1156.4297103881836,684.0771746635437,168.25,82.65,233.71,36.83,1040.0206260681152,1030.4533309936523,1156.6011199951172,9.56729507446289,126.14778900146484
640,1050.542221069336,324.6780860424042,1030.7138442993164,405.8222687244415,1027.8887557983398,479.2799592018128,1063.612403869629,469.6466982364655,1156.8133163452148,684.1624045372009,168.47,82.69,233.89,37.0,1040.462173461914,1030.7772674560547,1156.8437118530273,9.684906005859375,126.06644439697266
641,1050.6391525268557,324.6964967250824,1031.169891357422,405.8368492126465,1027.9232025146484,479.3545997142792,1063.6387252807615,469.85883951187134,1157.2396087646484,684.3991684913635,169.04,82.74,234.07,36.96,1040.8747444152832,1031.174903869629,1157.098045349121,9.699840545654297,125.92314147949219
642,1050.7462692260742,324.7104334831238,1031.6182708740234,405.9101700782776,1027.9749298095703,479.3934810161591,1063.6408996582031,469.92990732192993,1157.4493789672852,684.6468758583069,169.58,82.79,234.31,36.9,1041.2284469604492,1031.6115646362305,1157.345603942871,9.61688232421875,125.73403930664062
643,1050.9893417358398,324.98186230659485,1032.026023864746,406.0047340393066,1028.2062149047852,479.3970537185669,1063.6403274536133,470.1022660732269,1157.5582122802734,684.7936463356018,169.81,83.14,234.34,36.63,1041.5940055847168,1032.0941619873047,1157.5429458618164,9.49984359741211,125.44878387451172
644,1051.3096618652344,325.11762499809265,1032.5297927856443,406.0107851028442,1028.3819961547852,479.3920648097992,1063.7276458740234,470.133261680603,1157.6675033569336,684.9012136459351,170.17,83.38,234.41,36.54,1042.0341339111328,1032.617317199707,1157.6797714233398,9.416816711425781,125.06245422363281
645,1051.7848205566406,325.1280534267425,1033.1268310546875,405.937625169754,1028.9112854003906,479.3396973609924,1063.8623428344729,470.3016614913941,1157.8000259399414,685.2397513389587,170.29,83.52,234.57,36.1,1042.476333618164,1033.1558990478516,1157.801399230957,9.3204345703125,124.64550018310547
646,1052.424659729004,325.1220667362213,1033.7856674194336,405.65988779067993,1029.803466796875,478.9624071121216,1064.1299057006836,470.4245173931122,1157.9237365722656,685.520031452179,170.08,83.66,234.66,35.37,1042.9131088256836,1033.689926147461,1157.9376983642578,9.223182678222656,124.24777221679688
647,1052.475357055664,325.1172387599945,1034.311180114746,405.5491983890533,1030.6884384155271,478.8755357265472,1064.5812606811523,470.4253220558167,1158.057518005371,685.7398653030396,170.1,83.5,234.73,34.93,1043.3263206481934,1034.230728149414,1158.0818939208984,9.095592498779297,123.85116577148438
648,1052.6869583129885,325.1914608478546,1034.696159362793,405.68447828292847,1031.5474319458008,479.1621887683869,1064.849853515625,470.4183375835418,1158.2397079467771,685.9048533439636,169.85,83.4,234.85,34.43,1043.6891784667969,1034.758529663086,1158.2311248779297,8.930648803710938,123.47259521484375
649,1052.7377700805664,325.18701910972595,1035.2338027954102,405.68312644958496,1032.2735595703125,479.2193841934204,1065.022087097168,470.1239919662476,1158.3884811401367,685.9886026382446,170.04,83.31,235.19,33.99,1043.990032196045,1035.2629165649414,1158.3783874511719,8.727115631103516,123.11547088623047
650,1052.7743911743164,325.3146064281464,1035.7658386230469,405.74560046195984,1033.0208587646484,479.2799913883209,1065.1177597045898,470.123348236084,1158.5461807250977,686.1450934410095,170.2,83.38,235.36,33.38,1044.3392028808594,1035.7939910888672,1158.5042266845703,8.545211791992188,122.71023559570312
651,1052.911262512207,325.5420684814453,1036.307601928711,405.9050524234772,1033.8448333740234,479.4639694690704,1065.2592086791992,470.0461649894714,1158.6600494384766,686.3326120376587,170.24,83.58,235.59,32.8,1044.726230621338,1036.3937301635742,1158.5963287353516,8.332500457763672,122.20259857177734
652,1053.3116912841797,325.5006766319275,1036.966552734375,405.5804514884949,1034.3837356567385,479.3568527698517,1065.314712524414,469.8352789878845,1158.6867141723633,686.5798044204712,170.47,83.64,236.0,32.36,1045.1159706115723,1036.9750671386719,1158.6741485595703,8.14090347290039,121.69908142089844
653,1053.5585403442385,325.90851187705994,1037.694854736328,405.5456256866455,1035.7039260864258,478.600115776062,1065.4755020141602,470.44936537742615,1158.7002182006836,686.7643618583679,170.3,83.54,235.55,30.87,1045.523048400879,1037.539306640625,1158.7357864379883,7.983741760253906,121.19647979736328
654,1053.728485107422,326.3495635986328,1038.1404876708984,405.5506467819214,1037.2533416748047,478.0652725696564,1065.8766174316406,470.7763481140137,1158.7775802612305,687.1005821228027,169.57,83.3,235.43,29.54,1045.9317512512207,1038.1005935668945,1158.775291442871,7.831157684326172,120.67469787597656
655,1054.0239715576172,326.3956546783447,1038.5870361328125,405.3694045543671,1038.896255493164,476.9362342357636,1066.2860870361328,470.7597398757935,1158.8543701171875,687.6689314842224,168.69,82.94,235.84,28.08,1046.34375,1038.6821823120117,1158.8196029663086,7.661567687988281,120.13742065429688
656,1054.1918563842771,326.3922107219696,1039.1140365600586,405.16772389411926,1041.4287185668943,475.63087821006775,1066.941261291504,470.7571005821228,1158.8575744628906,687.9390406608582,167.28,82.48,235.83,25.97,1046.6831588745117,1039.169563293457,1158.865219116211,7.5135955810546875,119.6956558227539
657,1054.5237350463867,326.3713538646698,1039.874496459961,404.9308633804321,1043.5822677612305,475.0481736660004,1067.8388214111328,470.07123827934265,1158.9082717895508,688.2724928855896,166.41,82.11,236.44,24.76,1047.0349159240723,1039.6886444091797,1158.9083404541016,7.346271514892578,119.21969604492188
658,1054.515724182129,326.4990699291229,1040.1317596435547,406.0528528690338,1045.8712005615234,475.3241729736328,1068.277816772461,469.9043190479279,1158.9282989501953,688.4674787521362,165.01,81.62,236.62,23.05,1047.3779411315918,1040.2260818481445,1158.9386901855469,7.151859283447266,118.71260833740234
659,1054.650650024414,326.4811098575592,1040.7358932495115,406.3514792919159,1047.8631591796875,475.2699387073517,1068.6684036254885,469.7792422771454,1158.9931869506836,688.5643601417542,164.21,81.4,236.7,21.52,1047.8099555969238,1040.7989501953125,1158.9739837646484,7.011005401611328,118.17503356933594
660,1054.7670364379885,326.53125643730164,1041.2742233276367,406.48640513420105,1049.3901443481443,474.9861180782318,1069.2668151855469,469.5813274383545,1159.006118774414,688.6703181266785,163.66,81.08,236.76,20.6,1048.295711517334,1041.2826232910156,1159.0143814086914,7.013088226318359,117.73175811767578
